,Variable,Importance,MonthYear
273,event_count_20,0.01669640839099884,201406
274,event_count_21,0.00440092571079731,201406
275,event_count_22,0.008773887529969215,201406
276,event_count_23,0.00046419040882028634,201406
277,event_count_25,0.0013173160841688516,201406
278,event_count_26,0.02301163040101528,201406
279,event_count_30,0.013853560201823713,201406
280,event_count_31,0.01887614838778973,201406
281,event_count_32,0.0007113824249245226,201406
282,event_count_33,0.0005153586389496921,201406
283,event_count_35,0.0244662594050169,201406
284,event_count_36,0.02522394433617592,201406
285,event_count_40,0.01864514872431755,201406
286,event_count_42,0.006795621477067471,201406
287,event_count_43,0.007124069146811962,201406
288,event_count_44,0.001901051145978272,201406
289,event_count_45,0.008400030434131622,201406
290,event_count_46,0.028688127174973488,201406
291,event_count_50,0.00047539742081426084,201406
292,event_count_51,0.010325680486857893,201406
293,event_count_54,0.0002448488085065037,201406
294,event_count_57,0.011995891109108923,201406
295,event_count_60,0.01979237981140614,201406
296,event_count_61,0.005298068281263113,201406
297,event_count_70,0.010755910538136959,201406
298,event_count_71,0.029560944065451625,201406
299,event_count_72,0.00032290956005454063,201406
300,event_count_73,0.023554522544145584,201406
301,event_count_80,0.0023197578266263012,201406
302,event_count_81,0.035620488226413734,201406
303,event_count_83,0.0008133921073749661,201406
304,event_count_84,0.005778062622994185,201406
305,event_count_87,0.009015216492116451,201406
306,event_count_90,0.008337447419762611,201406
307,event_count_100,0.08290307223796843,201406
308,event_count_104,0.0006961698527447879,201406
309,event_count_110,0.0862971693277359,201406
310,event_count_111,0.047673925757408135,201406
311,event_count_112,0.0002618724247440696,201406
312,event_count_114,0.0007378116715699433,201406
313,event_count_120,0.008830715902149677,201406
314,event_count_125,0.0,201406
315,event_count_129,0.0,201406
316,event_count_130,0.01617973111569881,201406
317,event_count_138,0.005850901361554861,201406
318,event_count_141,0.02626511640846729,201406
319,event_count_160,0.0005875701317563652,201406
320,event_count_161,0.0004001846828032285,201406
321,event_count_163,0.048030804842710495,201406
322,event_count_171,0.0036100526340305814,201406
323,event_count_172,0.00812730472534895,201406
324,event_count_173,0.0,201406
325,event_count_180,0.04028065502643585,201406
326,event_count_182,0.002558336360380053,201406
327,event_count_190,0.002999291522428393,201406
328,event_count_192,0.0,201406
329,event_count_193,0.06913639605045319,201406
330,event_count_10,0.03561701253056526,201407
331,event_count_11,0.00016320962458848953,201407
332,event_count_12,0.0063082887791097155,201407
333,event_count_13,0.0005872310139238834,201407
334,event_count_14,0.004911269061267376,201407
335,event_count_15,0.07274545729160309,201407
336,event_count_16,0.032837141305208206,201407
337,event_count_17,0.011922386474907398,201407
338,event_count_18,0.002755625639110804,201407
339,event_count_20,0.020811526104807854,201407
340,event_count_21,0.007236413192003965,201407
341,event_count_22,0.015027170069515703,201407
342,event_count_23,7.397247100016102e-05,201407
343,event_count_25,0.0003456896520219743,201407
344,event_count_26,0.04968230426311493,201407
345,event_count_30,0.006592563353478909,201407
346,event_count_31,0.026655184105038643,201407
347,event_count_32,0.002195600885897875,201407
348,event_count_33,5.13918639626354e-05,201407
349,event_count_35,0.007501518819481134,201407
350,event_count_36,0.01958010345697403,201407
351,event_count_40,0.018179617822170258,201407
352,event_count_42,0.0,201407
353,event_count_43,0.0006095648859627545,201407
354,event_count_44,0.0,201407
355,event_count_45,0.008510533720254898,201407
356,event_count_46,0.02988368459045887,201407
357,event_count_50,0.0015131679829210045,201407
358,event_count_51,0.01271351519972086,201407
359,event_count_54,0.0034926040098071103,201407
360,event_count_57,0.01743010431528091,201407
361,event_count_60,0.020405380055308345,201407
362,event_count_61,0.021179370582103733,201407
363,event_count_70,0.0103818466886878,201407
364,event_count_71,0.025594910606741902,201407
365,event_count_72,0.0006185260135680437,201407
366,event_count_73,0.019122401252388958,201407
367,event_count_80,0.005115272477269173,201407
368,event_count_81,0.009706289507448672,201407
369,event_count_83,0.0036472706124186524,201407
370,event_count_84,0.008005974814295769,201407
371,event_count_87,0.003460426116362214,201407
372,event_count_90,0.0008534677326679231,201407
373,event_count_100,0.04718168079853058,201407
374,event_count_104,0.00012922543101012707,201407
375,event_count_110,0.03849434107542038,201407
376,event_count_111,0.11354029923677444,201407
377,event_count_112,0.00989385973662138,201407
378,event_count_114,0.005741351749747992,201407
379,event_count_120,0.0003662337840069085,201407
380,event_count_125,0.0016567690763622522,201407
381,event_count_129,0.0,201407
382,event_count_130,0.013479662127792835,201407
383,event_count_138,0.006999844685196877,201407
384,event_count_141,0.03880421444773674,201407
385,event_count_160,0.00023893480829428881,201407
386,event_count_161,0.0,201407
387,event_count_163,0.066597580909729,201407
388,event_count_171,0.0001506878761574626,201407
389,event_count_172,0.004465101752430201,201407
390,event_count_173,8.576505933888257e-05,201407
391,event_count_180,0.0417545810341835,201407
392,event_count_182,0.01272508595138788,201407
393,event_count_190,0.006016513798385858,201407
394,event_count_192,0.0001279688731301576,201407
395,event_count_193,0.0475253164768219,201407
396,event_count_10,0.06074617803096771,201408
397,event_count_11,0.006059494335204363,201408
398,event_count_12,0.00027379734092392033,201408
399,event_count_13,0.0001759713632054627,201408
400,event_count_14,0.002923902124166489,201408
401,event_count_15,0.045267507433891296,201408
402,event_count_16,0.006342055276036263,201408
403,event_count_17,0.002737359842285514,201408
404,event_count_18,0.014685321599245071,201408
405,event_count_20,0.016282288357615467,201408
406,event_count_21,0.0003055261622648686,201408
407,event_count_22,0.002772414591163397,201408
408,event_count_23,0.011645300313830377,201408
409,event_count_25,0.003593458794057369,201408
410,event_count_26,0.00603324081748724,201408
411,event_count_30,0.005029289051890372,201408
412,event_count_31,0.02543935365974903,201408
413,event_count_32,0.0033710284624248747,201408
414,event_count_33,0.00908090267330408,201408
415,event_count_35,0.0027902014553546906,201408
416,event_count_36,0.03871465101838112,201408
417,event_count_40,0.013368976302444937,201408
418,event_count_42,0.0002635872224345803,201408
419,event_count_43,0.010972491465508938,201408
420,event_count_44,0.005572473630309105,201408
421,event_count_45,0.03663352131843567,201408
422,event_count_46,0.02863542176783085,201408
423,event_count_50,0.0003253804170526564,201408
424,event_count_51,0.005339541472494602,201408
425,event_count_54,0.0017613727832213046,201408
426,event_count_57,0.00791836529970169,201408
427,event_count_60,0.00977032445371151,201408
428,event_count_61,0.0,201408
429,event_count_70,0.007223617751151323,201408
430,event_count_71,0.0035805702209472656,201408
431,event_count_72,0.004049594979733229,201408
432,event_count_73,0.008403103798627853,201408
433,event_count_80,0.007221855223178863,201408
434,event_count_81,0.00809133518487215,201408
435,event_count_83,0.0005284689250402154,201408
436,event_count_84,0.011517493054270744,201408
437,event_count_87,0.002335847122594714,201408
438,event_count_90,0.0019177277572453024,201408
439,event_count_100,0.00474170781672001,201408
440,event_count_104,0.014493802562355997,201408
441,event_count_110,0.11962559074163436,201408
442,event_count_111,0.0463230237364769,201408
443,event_count_112,0.004515903536230326,201408
444,event_count_114,0.000375539530068636,201408
445,event_count_120,0.025250785052776337,201408
446,event_count_125,0.016958419233560562,201408
447,event_count_129,0.0002652599068824202,201408
448,event_count_130,0.010353979654610157,201408
449,event_count_138,0.00018356872897129503,201408
450,event_count_141,0.018961284309625626,201408
451,event_count_160,0.0,201408
452,event_count_161,0.006824172101914883,201408
453,event_count_163,0.15549837052822113,201408
454,event_count_171,0.04947955906391144,201408
455,event_count_172,0.0010911058634519577,201408
456,event_count_173,0.013933400623500349,201408
457,event_count_180,0.014933860860764982,201408
458,event_count_182,0.003323066746816039,201408
459,event_count_190,0.000375245901523158,201408
460,event_count_192,0.0,201408
461,event_count_193,0.05279210954904556,201408
462,event_count_10,0.051890354603528976,201409
463,event_count_11,0.010087690316140652,201409
464,event_count_12,0.00045222329208627343,201409
465,event_count_13,0.00011563260341063142,201409
466,event_count_14,0.0023319104220718145,201409
467,event_count_15,0.027518298476934436,201409
468,event_count_16,0.0033652924466878176,201409
469,event_count_17,0.007468930445611477,201409
470,event_count_18,0.0011875841300934553,201409
471,event_count_20,0.009318684227764606,201409
472,event_count_21,0.0034252682235091925,201409
473,event_count_22,0.0026699521113187075,201409
474,event_count_23,0.0016096450854092836,201409
475,event_count_25,0.0007064073579385878,201409
476,event_count_26,0.004621920641511679,201409
477,event_count_30,0.00830678641796112,201409
478,event_count_31,0.022178495302796364,201409
479,event_count_32,0.008603462018072605,201409
480,event_count_33,0.0004274500242900103,201409
481,event_count_35,0.0006821913993917407,201409
482,event_count_36,0.027467384934425357,201409
483,event_count_40,0.004962880630046129,201409
484,event_count_42,0.002819746965542436,201409
485,event_count_43,0.002266679424792528,201409
486,event_count_44,0.0040989057160913936,201409
487,event_count_45,0.03910287842154503,201409
488,event_count_46,0.018705837428569797,201409
489,event_count_50,6.975281576160342e-05,201409
490,event_count_51,0.003446267219260335,201409
491,event_count_54,0.0,201409
492,event_count_57,0.002701053861528635,201409
493,event_count_60,0.015496594831347466,201409
494,event_count_61,0.001107284566387534,201409
495,event_count_70,0.00034047718509100383,201409
496,event_count_71,0.01039596740156412,201409
497,event_count_72,0.0018989889649674296,201409
498,event_count_73,0.004922018852084875,201409
499,event_count_80,0.030687076970934868,201409
500,event_count_81,0.004129104781895876,201409
501,event_count_83,0.00016013415006455034,201409
502,event_count_84,0.029990876093506813,201409
503,event_count_87,0.0,201409
504,event_count_90,0.0008788811392150818,201409
505,event_count_100,0.017097217962145802,201409
506,event_count_104,0.019354503601789474,201409
507,event_count_110,0.11316833645105362,201409
508,event_count_111,0.06596311181783676,201409
509,event_count_112,0.0004496971669141203,201409
510,event_count_114,0.0010391494724899528,201409
511,event_count_120,0.004987673833966254,201409
512,event_count_125,0.010116985999047756,201409
513,event_count_129,0.0,201409
514,event_count_130,0.0017683204496279359,201409
515,event_count_138,0.0015493460232391953,201409
516,event_count_141,0.01133396103978157,201409
517,event_count_160,0.0,201409
518,event_count_161,0.010163703933358192,201409
519,event_count_163,0.2860354483127594,201409
520,event_count_171,0.03252236917614937,201409
521,event_count_172,0.0018320333911105988,201409
522,event_count_173,0.0,201409
523,event_count_180,0.011052140034735205,201409
524,event_count_182,0.004089130088686943,201409
525,event_count_190,0.0009816521778702736,201409
526,event_count_192,0.00014582568837795407,201409
527,event_count_193,0.033732321113348014,201409
528,event_count_10,0.06404305249452591,201410
529,event_count_11,0.005812439136207104,201410
530,event_count_12,0.00025468546664342284,201410
531,event_count_13,0.00034566217800602317,201410
532,event_count_14,0.0033240686170756817,201410
533,event_count_15,0.045865394175052636,201410
534,event_count_16,0.011592550203204157,201410
535,event_count_17,0.009495366364717484,201410
536,event_count_18,0.001936567830853164,201410
537,event_count_20,0.013173727318644524,201410
538,event_count_21,0.00031368929194286466,201410
539,event_count_22,0.001986835617572069,201410
540,event_count_23,0.001564761740155518,201410
541,event_count_25,0.0023785687517374754,201410
542,event_count_26,0.020358514040708545,201410
543,event_count_30,0.012043521739542484,201410
544,event_count_31,0.02358778566122055,201410
545,event_count_32,0.011973206885159016,201410
546,event_count_33,0.005109156481921673,201410
547,event_count_35,0.0013495911844074724,201410
548,event_count_36,0.028646238148212436,201410
549,event_count_40,0.002749175997450948,201410
550,event_count_42,0.0009197928593493998,201410
551,event_count_43,0.006019904278218746,201410
552,event_count_44,0.00633002445101738,201410
553,event_count_45,0.039695639163255685,201410
554,event_count_46,0.024738559499382973,201410
555,event_count_50,0.00021171130356378853,201410
556,event_count_51,0.005609833635389805,201410
557,event_count_54,0.006337561644613743,201410
558,event_count_57,0.0061043938621878615,201410
559,event_count_60,0.025637134909629825,201410
560,event_count_61,0.0004908250994049013,201410
561,event_count_70,0.0022073376458138227,201410
562,event_count_71,0.032918471843004234,201410
563,event_count_72,0.0081096850335598,201410
564,event_count_73,0.008663823828101158,201410
565,event_count_80,0.011866927146911621,201410
566,event_count_81,0.0,201410
567,event_count_83,0.0005451070610433817,201410
568,event_count_84,0.005991500336676836,201410
569,event_count_87,0.02476795576512814,201410
570,event_count_90,0.000976921757683158,201410
571,event_count_100,0.02766768261790276,201410
572,event_count_104,0.022507263347506527,201410
573,event_count_110,0.041927918791770935,201410
574,event_count_111,0.08071409165859222,201410
575,event_count_112,0.004542662762105465,201410
576,event_count_114,0.00011333550355629995,201410
577,event_count_120,0.00902265217155218,201410
578,event_count_125,0.039007380604743964,201410
579,event_count_129,0.00043100572656840086,201410
580,event_count_130,0.004616137593984604,201410
581,event_count_138,6.0624166508205235e-05,201410
582,event_count_141,0.00939256139099598,201410
583,event_count_160,0.015232017263770103,201410
584,event_count_161,0.04908765479922295,201410
585,event_count_163,0.12801486253738406,201410
586,event_count_171,9.969107486540452e-05,201410
587,event_count_172,0.0011595463147386909,201410
588,event_count_173,0.0009956898866221307,201410
589,event_count_180,0.0006129713729023932,201410
590,event_count_182,0.006271788850426674,201410
591,event_count_190,0.0014966516755521295,201410
592,event_count_192,9.53430208028294e-05,201410
593,event_count_193,0.07088280469179152,201410
594,event_count_10,0.06033909693360329,201411
595,event_count_11,0.004717072471976279,201411
596,event_count_12,0.02440502680838108,201411
597,event_count_13,0.00010047153773484752,201411
598,event_count_14,0.0005974996602162719,201411
599,event_count_15,0.0226561538875103,201411
600,event_count_16,0.0026330300606787205,201411
601,event_count_17,0.00536803575232625,201411
602,event_count_18,0.009000537917017937,201411
603,event_count_20,0.005270745139569044,201411
604,event_count_21,0.0,201411
605,event_count_22,0.007466931827366351,201411
606,event_count_23,0.007843030616641045,201411
607,event_count_25,0.0007873355061747134,201411
608,event_count_26,0.015838176012039185,201411
609,event_count_30,0.014977401122450829,201411
610,event_count_31,0.007208850234746933,201411
611,event_count_32,0.007296362426131964,201411
612,event_count_33,0.003024266567081213,201411
613,event_count_35,0.004255222622305155,201411
614,event_count_36,0.0014852447202429175,201411
615,event_count_40,0.004161139950156212,201411
616,event_count_42,0.0023764707148075104,201411
617,event_count_43,0.0024831686168909073,201411
618,event_count_44,0.0006338857347145678,201411
619,event_count_45,0.004682566039264202,201411
620,event_count_46,0.048821911215782166,201411
621,event_count_50,0.031703073531389236,201411
622,event_count_51,0.002596963429823518,201411
623,event_count_54,0.01241091825067997,201411
624,event_count_57,0.0028545132372528315,201411
625,event_count_60,0.00010493047011550516,201411
626,event_count_61,0.0036543940659612413,201411
627,event_count_70,0.002578344428911805,201411
628,event_count_71,0.00501509476453066,201411
629,event_count_72,0.0011497971136122944,201411
630,event_count_73,0.0013024186482653024,201411
631,event_count_80,0.0,201411
632,event_count_81,0.016087841242551804,201411
633,event_count_83,9.302412945544349e-05,201411
634,event_count_84,0.031375203281641006,201411
635,event_count_87,0.00030651761335320765,201411
636,event_count_90,0.0022016854491084814,201411
637,event_count_100,0.006488758139312267,201411
638,event_count_104,0.00012013933883281423,201411
639,event_count_110,0.04923287406563759,201411
640,event_count_111,0.00898489449173212,201411
641,event_count_112,0.0012852340005338194,201411
642,event_count_114,0.0017031417228281498,201411
643,event_count_120,0.0016958547057583928,201411
644,event_count_125,0.02487689815461636,201411
645,event_count_129,0.00015284938854165375,201411
646,event_count_130,0.014523767866194246,201411
647,event_count_138,0.0,201411
648,event_count_141,0.009788164868950844,201411
649,event_count_160,0.010515231639146805,201411
650,event_count_161,0.10999944061040877,201411
651,event_count_163,0.30979251861572266,201411
652,event_count_171,0.005303613841533661,201411
653,event_count_172,0.0007460988126695156,201411
654,event_count_173,0.016009269282221794,201411
655,event_count_180,0.02437136135995388,201411
656,event_count_182,0.002363936509937048,201411
657,event_count_190,0.0008339601336047052,201411
658,event_count_192,0.0,201411
659,event_count_193,0.01934768073260784,201411
660,event_count_10,0.05544640123844147,201412
661,event_count_11,0.00227026897482574,201412
662,event_count_12,0.019980931654572487,201412
663,event_count_13,3.741852924576961e-05,201412
664,event_count_14,0.0005937339155934751,201412
665,event_count_15,0.02016567066311836,201412
666,event_count_16,0.0082668736577034,201412
667,event_count_17,0.0011955287773162127,201412
668,event_count_18,0.01925291121006012,201412
669,event_count_20,0.0061146565712988385,201412
670,event_count_21,0.0043177688494324675,201412
671,event_count_22,0.003102773334831,201412
672,event_count_23,0.004022888373583554,201412
673,event_count_25,0.0010765414917841554,201412
674,event_count_26,0.02688518166542053,201412
675,event_count_30,0.030077219009399414,201412
676,event_count_31,0.004084101412445307,201412
677,event_count_32,0.0052116634324193,201412
678,event_count_33,0.0023373703006654978,201412
679,event_count_35,0.0019359872676432133,201412
680,event_count_36,0.02558780275285244,201412
681,event_count_40,0.0030215850565582514,201412
682,event_count_42,0.0020759885665029287,201412
683,event_count_43,0.006344962399452925,201412
684,event_count_44,0.002219644142314792,201412
685,event_count_45,0.00748241227120161,201412
686,event_count_46,0.14089129865169525,201412
687,event_count_50,0.03036039508879185,201412
688,event_count_51,0.010136371478438377,201412
689,event_count_54,0.0,201412
690,event_count_57,0.0035555313806980853,201412
691,event_count_60,0.0010017200838774443,201412
692,event_count_61,8.758912736084312e-05,201412
693,event_count_70,0.007006419356912375,201412
694,event_count_71,0.005228223279118538,201412
695,event_count_72,0.003361494280397892,201412
