,Variable,Importance,MonthYear
999,event_count_110,0.020537106320261955,201506
1000,event_count_111,0.0027759987860918045,201506
1001,event_count_112,0.0007841045153327286,201506
1002,event_count_114,0.0018307529389858246,201506
1003,event_count_120,0.03974122926592827,201506
1004,event_count_125,0.18702489137649536,201506
1005,event_count_128,0.0,201506
1006,event_count_130,0.005102771334350109,201506
1007,event_count_138,0.026018403470516205,201506
1008,event_count_141,0.012900413013994694,201506
1009,event_count_160,0.007284976076334716,201506
1010,event_count_161,0.02644231356680393,201506
1011,event_count_171,0.006539702881127596,201506
1012,event_count_172,0.02293542772531509,201506
1013,event_count_173,0.002950588706880808,201506
1014,event_count_174,0.00018359975365456196,201506
1015,event_count_180,0.003930877894163132,201506
1016,event_count_182,5.222663821768947e-05,201506
1017,event_count_190,0.0581866018474102,201506
1018,event_count_192,0.004386117681860925,201506
1019,event_count_193,0.005468298215419054,201506
1020,event_count_10,0.0034256321378052235,201507
1021,event_count_11,0.011094382032752035,201507
1022,event_count_12,0.01909622922539711,201507
1023,event_count_13,0.0066141290590167046,201507
1024,event_count_14,0.001329938881099224,201507
1025,event_count_15,0.00837409496307373,201507
1026,event_count_16,0.04024345055222511,201507
1027,event_count_17,0.004983332473784685,201507
1028,event_count_20,0.03512442857027054,201507
1029,event_count_21,0.005358430556952953,201507
1030,event_count_23,0.014705195091664791,201507
1031,event_count_26,0.0010281502036377788,201507
1032,event_count_30,0.0041677490808069715,201507
1033,event_count_31,0.015694016590714455,201507
1034,event_count_33,0.007970391772687435,201507
1035,event_count_35,0.01784107089042664,201507
1036,event_count_36,0.04494166001677513,201507
1037,event_count_40,0.03075881861150265,201507
1038,event_count_41,0.008094726130366325,201507
1039,event_count_42,0.02381650172173977,201507
1040,event_count_43,0.00998113676905632,201507
1041,event_count_45,0.09295576810836792,201507
1042,event_count_46,0.010898899286985396,201507
1043,event_count_50,0.023511527106165886,201507
1044,event_count_51,0.04963664337992668,201507
1045,event_count_57,0.025601601228117943,201507
1046,event_count_60,0.0041281813755631456,201507
1047,event_count_61,0.006058257538825274,201507
1048,event_count_70,0.014621710404753685,201507
1049,event_count_71,0.008364425040781498,201507
1050,event_count_72,0.0024053615052253012,201507
1051,event_count_73,0.0501013919711113,201507
1052,event_count_80,0.0031978811603039503,201507
1053,event_count_81,0.005771826021373272,201507
1054,event_count_83,0.007304239086806773,201507
1055,event_count_84,0.00369430729188025,201507
1056,event_count_87,0.007989508099853992,201507
1057,event_count_90,0.018806526437401768,201507
1058,event_count_100,0.012456728145480156,201507
1059,event_count_110,0.004446928855031729,201507
1060,event_count_111,0.03099956177175045,201507
1061,event_count_112,0.0077253622002899655,201507
1062,event_count_114,0.0009514432167634367,201507
1063,event_count_120,0.007312778849154711,201507
1064,event_count_125,0.07805003225803375,201507
1065,event_count_128,0.012775178998708723,201507
1066,event_count_130,0.00582082336768508,201507
1067,event_count_138,0.0039321668446064,201507
1068,event_count_141,0.0008512007188983263,201507
1069,event_count_160,0.06863025575876236,201507
1070,event_count_161,0.029215665534138683,201507
1071,event_count_171,0.005805858410894871,201507
1072,event_count_172,0.001956342021003365,201507
1073,event_count_173,0.00695959385484457,201507
1074,event_count_174,0.01428319327533245,201507
1075,event_count_180,0.0013255536323413253,201507
1076,event_count_182,0.007019460666924715,201507
1077,event_count_190,0.03157758712768555,201507
1078,event_count_192,0.010345146991312506,201507
1079,event_count_193,0.007867668755352497,201507
1080,event_count_10,0.015298564918339252,201508
1081,event_count_11,0.0040904651395976535,201508
1082,event_count_12,0.024633307009935382,201508
1083,event_count_13,0.009682471863925457,201508
1084,event_count_14,0.0007585317944176495,201508
1085,event_count_15,0.0038256736006587744,201508
1086,event_count_16,0.07967085391283035,201508
1087,event_count_17,0.00918079912662506,201508
1088,event_count_20,0.012329445220530031,201508
1089,event_count_21,0.004567687399685383,201508
1090,event_count_23,0.00416105054318905,201508
1091,event_count_26,0.004424440208822489,201508
1092,event_count_30,0.004737924318760634,201508
1093,event_count_31,0.009182746522128582,201508
1094,event_count_33,0.020957035943865776,201508
1095,event_count_35,0.016793394461274147,201508
1096,event_count_36,0.044297289103269584,201508
1097,event_count_40,0.01760358177125454,201508
1098,event_count_41,0.011623566038906574,201508
1099,event_count_42,0.057195711880922324,201508
1100,event_count_43,0.011497289873659609,201508
1101,event_count_45,0.08697133511304855,201508
1102,event_count_46,0.01039344258606434,201508
1103,event_count_50,0.07497009634971619,201508
1104,event_count_51,0.034373793751001365,201508
1105,event_count_57,0.02403726615011692,201508
1106,event_count_60,0.009843319654464722,201508
1107,event_count_61,0.019787944853305817,201508
1108,event_count_70,0.011887775734066963,201508
1109,event_count_71,0.0061804214492440215,201508
1110,event_count_72,0.0,201508
1111,event_count_73,0.056648638099431985,201508
1112,event_count_80,0.006232012063264847,201508
1113,event_count_81,0.007234550081193447,201508
1114,event_count_83,0.006227394565939903,201508
1115,event_count_84,0.0004021320783067495,201508
1116,event_count_87,0.004231227096170187,201508
1117,event_count_90,0.017731813713908195,201508
1118,event_count_100,0.007286950014531612,201508
1119,event_count_110,0.013659515418112278,201508
1120,event_count_111,0.02584122680127621,201508
1121,event_count_112,0.003964345436543225,201508
1122,event_count_114,0.005474124569445849,201508
1123,event_count_120,0.002156207803636789,201508
1124,event_count_125,0.02644664421677589,201508
1125,event_count_128,0.005582383833825588,201508
1126,event_count_130,0.0048862937837839135,201508
1127,event_count_138,0.0,201508
1128,event_count_141,0.0010909356642514467,201508
1129,event_count_160,0.03065214864909649,201508
1130,event_count_161,0.015633394941687584,201508
1131,event_count_171,0.0059615857899189,201508
1132,event_count_172,0.0010413581039756536,201508
1133,event_count_173,0.018509302288293842,201508
1134,event_count_174,0.03068902716040612,201508
1135,event_count_180,0.0,201508
1136,event_count_182,0.009906738996505736,201508
1137,event_count_190,0.012432492338120936,201508
1138,event_count_192,0.02621561288833618,201508
1139,event_count_193,0.008904698304831982,201508
1140,event_count_10,0.003857677802443504,201509
1141,event_count_11,0.011002902872860432,201509
1142,event_count_12,0.043665669858455665,201509
1143,event_count_13,0.015176073648035525,201509
1144,event_count_14,0.0006600369815714657,201509
1145,event_count_15,0.0,201509
1146,event_count_16,0.0470597930252552,201509
1147,event_count_17,0.007645426783710719,201509
1148,event_count_20,0.02546677365899086,201509
1149,event_count_21,0.01867716386914253,201509
1150,event_count_23,0.016699720174074173,201509
1151,event_count_26,0.012858593836426737,201509
1152,event_count_30,0.013843958266079426,201509
1153,event_count_31,0.012704882770776749,201509
1154,event_count_33,0.033671926707029336,201509
1155,event_count_35,0.03088076040148735,201509
1156,event_count_36,0.03725602850317955,201509
1157,event_count_40,0.01561795733869076,201509
1158,event_count_41,0.01698748953640461,201509
1159,event_count_42,0.03054777346551418,201509
1160,event_count_43,0.011812158860266209,201509
1161,event_count_45,0.052600573748350136,201509
1162,event_count_46,0.01201278530061245,201509
1163,event_count_50,0.03839701786637306,201509
1164,event_count_51,0.03742506355047226,201509
1165,event_count_57,0.039211556315422065,201509
1166,event_count_60,0.0,201509
1167,event_count_61,0.0015159386675804851,201509
1168,event_count_70,0.02152189053595066,201509
1169,event_count_71,0.017144061625003815,201509
1170,event_count_72,0.0,201509
1171,event_count_73,0.04986514151096344,201509
1172,event_count_80,0.01479579135775566,201509
1173,event_count_81,0.0,201509
1174,event_count_83,0.017530672252178192,201509
1175,event_count_84,0.0,201509
1176,event_count_87,0.021673332899808884,201509
1177,event_count_90,0.02843487448990345,201509
1178,event_count_100,0.010905427858233452,201509
1179,event_count_110,0.02054315060377121,201509
1180,event_count_111,0.025191163644194603,201509
1181,event_count_112,0.02377970702946186,201509
1182,event_count_114,0.0,201509
1183,event_count_120,0.011159676127135755,201509
1184,event_count_125,0.04973716288805008,201509
1185,event_count_128,0.0,201509
1186,event_count_130,0.011159718036651613,201509
1187,event_count_138,0.0,201509
1188,event_count_141,0.009417694061994551,201509
1189,event_count_160,0.0,201509
1190,event_count_161,0.02745398692786694,201509
1191,event_count_171,0.0,201509
1192,event_count_172,0.0,201509
1193,event_count_173,0.0,201509
1194,event_count_174,0.0,201509
1195,event_count_180,0.0,201509
1196,event_count_182,0.0,201509
1197,event_count_190,0.024358456954360008,201509
1198,event_count_192,0.0131328497081995,201509
1199,event_count_193,0.014939475804567337,201509
1200,event_count_10,0.005833363626152277,201510
1201,event_count_11,0.030389998108148575,201510
1202,event_count_12,0.01632651872932911,201510
1203,event_count_13,0.011827202513813972,201510
1204,event_count_14,0.0022251452319324017,201510
1205,event_count_15,0.010252286680042744,201510
1206,event_count_16,0.023171762004494667,201510
1207,event_count_17,0.016990648582577702,201510
1208,event_count_20,0.011288236826658249,201510
1209,event_count_21,0.0,201510
1210,event_count_23,0.014228133484721184,201510
1211,event_count_26,0.01593521423637867,201510
1212,event_count_30,0.020024806261062626,201510
1213,event_count_31,0.021236632019281387,201510
1214,event_count_33,0.03146866336464882,201510
1215,event_count_35,0.027850955724716187,201510
1216,event_count_36,0.06007503345608711,201510
1217,event_count_40,0.04129989817738533,201510
1218,event_count_41,0.018425513058900837,201510
1219,event_count_42,0.023870652541518208,201510
1220,event_count_43,0.02551649510860443,201510
1221,event_count_45,0.02482220716774464,201510
1222,event_count_46,0.01569061353802681,201510
1223,event_count_50,0.03943568840622902,201510
1224,event_count_51,0.0638032853603363,201510
1225,event_count_57,0.018483672291040417,201510
1226,event_count_60,0.0,201510
1227,event_count_61,0.0,201510
1228,event_count_70,0.016530845314264297,201510
1229,event_count_71,0.02520568668842316,201510
1230,event_count_72,0.004680856131017208,201510
1231,event_count_73,0.05476934090256691,201510
1232,event_count_80,0.017129791900515556,201510
1233,event_count_81,0.016066323965787888,201510
1234,event_count_83,0.009066767990589142,201510
1235,event_count_84,0.00780340563505888,201510
1236,event_count_87,0.0,201510
1237,event_count_90,0.015278459526598454,201510
1238,event_count_100,0.0,201510
1239,event_count_110,0.0,201510
1240,event_count_111,0.028560983017086983,201510
1241,event_count_112,0.016167562454938892,201510
1242,event_count_114,0.0,201510
1243,event_count_120,0.0,201510
1244,event_count_125,0.0,201510
1245,event_count_128,0.0,201510
1246,event_count_130,0.014381780289113522,201510
1247,event_count_138,0.004569110460579395,201510
1248,event_count_141,0.002806642791256309,201510
1249,event_count_160,0.0023028524592518806,201510
1250,event_count_161,0.017046866938471794,201510
1251,event_count_171,0.0,201510
1252,event_count_172,0.022491952404379845,201510
1253,event_count_173,0.02413363754749298,201510
1254,event_count_174,0.0,201510
1255,event_count_180,0.0,201510
1256,event_count_182,0.0,201510
1257,event_count_190,0.020276129245758057,201510
1258,event_count_192,0.05533279851078987,201510
1259,event_count_193,0.034925490617752075,201510
1260,event_count_10,0.004710332956165075,201511
1261,event_count_11,0.012325670570135115,201511
1262,event_count_12,0.014620958827435969,201511
1263,event_count_13,0.001593837165273726,201511
1264,event_count_14,0.0037912481930106883,201511
1265,event_count_15,0.0062800608575344094,201511
1266,event_count_16,0.013710103929042816,201511
1267,event_count_17,0.012503595091402529,201511
1268,event_count_20,0.008343692868947983,201511
1269,event_count_21,0.009821376763284206,201511
1270,event_count_23,0.02086658775806427,201511
1271,event_count_26,0.013737865723669529,201511
1272,event_count_30,0.002655722899362445,201511
1273,event_count_31,0.008465322665870191,201511
1274,event_count_33,0.03036631643772125,201511
1275,event_count_35,0.04078948125243187,201511
1276,event_count_36,0.09506436437368393,201511
1277,event_count_40,0.031727563589811325,201511
1278,event_count_41,0.01770465448498726,201511
1279,event_count_42,0.02945050597190857,201511
1280,event_count_43,0.007219048216938973,201511
1281,event_count_45,0.02063286118209362,201511
1282,event_count_46,0.007125192787498236,201511
1283,event_count_50,0.07605721801519394,201511
1284,event_count_51,0.08745120465755463,201511
1285,event_count_57,0.018410764634609226,201511
1286,event_count_60,0.0,201511
1287,event_count_61,0.0,201511
1288,event_count_70,0.012226233258843422,201511
1289,event_count_71,0.011451931670308113,201511
1290,event_count_72,0.002206262201070785,201511
1291,event_count_73,0.04671075195074082,201511
1292,event_count_80,0.007563269697129726,201511
1293,event_count_81,0.013409793376922607,201511
1294,event_count_83,0.008858690038323402,201511
1295,event_count_84,0.004909033887088299,201511
1296,event_count_87,0.009488558396697044,201511
1297,event_count_90,0.012235624715685844,201511
1298,event_count_100,0.010746954008936882,201511
1299,event_count_110,0.0,201511
1300,event_count_111,0.016865713521838188,201511
1301,event_count_112,0.010940867476165295,201511
1302,event_count_114,0.00239195697940886,201511
1303,event_count_120,0.0,201511
1304,event_count_125,0.007228185422718525,201511
1305,event_count_128,0.0,201511
1306,event_count_130,0.0061253001913428315,201511
1307,event_count_138,0.0,201511
1308,event_count_141,0.0,201511
1309,event_count_160,0.007656119763851166,201511
1310,event_count_161,0.010511151514947414,201511
1311,event_count_171,0.005764536093920468,201511
1312,event_count_172,0.02156408503651619,201511
1313,event_count_173,0.011221601627767086,201511
1314,event_count_174,0.009316841140389442,201511
1315,event_count_180,0.0,201511
1316,event_count_182,0.004524839110672474,201511
1317,event_count_190,0.04758113622665405,201511
1318,event_count_192,0.08909879624843597,201511
1319,event_count_193,0.013976217247545721,201511
1320,event_count_10,0.00422652205452323,201512
1321,event_count_11,0.024295873939991,201512
1322,event_count_12,0.02073751948773861,201512
1323,event_count_13,0.0036909871269017462,201512
1324,event_count_14,0.0015356088988482952,201512
1325,event_count_15,0.004353556782007217,201512
1326,event_count_16,0.012484819628298284,201512
1327,event_count_17,0.015085265040397644,201512
1328,event_count_20,0.010536828078329565,201512
1329,event_count_21,0.004401213023811579,201512
1330,event_count_23,0.02860362641513348,201512
1331,event_count_26,0.03005439229309559,201512
1332,event_count_30,0.01619875244796276,201512
1333,event_count_31,0.01441657543182373,201512
1334,event_count_33,0.032169420272111886,201512
1335,event_count_35,0.01970967650413513,201512
1336,event_count_36,0.0717126652598381,201512
1337,event_count_40,0.0367247574031353,201512
1338,event_count_41,0.0120627973228693,201512
1339,event_count_42,0.037399150431156165,201512
1340,event_count_43,0.01028903666883707,201512
1341,event_count_45,0.0,201512
1342,event_count_46,0.016933970153331757,201512
1343,event_count_50,0.03980986028909683,201512
1344,event_count_51,0.035782281309366226,201512
1345,event_count_57,0.01848911866545677,201512
1346,event_count_60,0.0,201512
1347,event_count_61,0.0,201512
1348,event_count_70,0.013201239518821241,201512
1349,event_count_71,0.025600243359804157,201512
1350,event_count_72,0.0,201512
1351,event_count_73,0.06430806964635849,201512
1352,event_count_80,0.009346076287329195,201512
1353,event_count_81,0.015304677188396454,201512
1354,event_count_83,0.009404870681464672,201512
1355,event_count_84,0.009331869892776012,201512
1356,event_count_87,0.0,201512
1357,event_count_90,0.017470451071858406,201512
1358,event_count_100,0.011835531331598759,201512
1359,event_count_110,0.0,201512
1360,event_count_111,0.03187831863760948,201512
1361,event_count_112,0.014178091660141943,201512
1362,event_count_114,0.0232863649725914,201512
1363,event_count_120,0.0,201512
1364,event_count_125,0.009145945310592651,201512
1365,event_count_128,0.0,201512
1366,event_count_130,0.006159177049994469,201512
1367,event_count_138,0.0,201512
1368,event_count_141,0.004063425585627556,201512
1369,event_count_160,0.013072799891233444,201512
1370,event_count_161,0.02034122310578823,201512
1371,event_count_171,0.0,201512
1372,event_count_172,0.03253842145204544,201512
1373,event_count_173,0.0,201512
1374,event_count_174,0.0,201512
1375,event_count_180,0.0,201512
1376,event_count_182,0.009856469929218292,201512
1377,event_count_190,0.021137110888957974,201512
1378,event_count_192,0.09518175572156906,201512
1379,event_count_193,0.021653596311807632,201512
1380,event_count_10,0.004686677362769842,201601
1381,event_count_11,0.00598213030025363,201601
1382,event_count_12,0.023745391517877582,201601
1383,event_count_13,0.00446736766025424,201601
1384,event_count_14,0.007871230132877827,201601
1385,event_count_15,0.0038110231980681424,201601
1386,event_count_16,0.02515704371035099,201601
1387,event_count_17,0.01097389217466116,201601
1388,event_count_20,0.01149252150207758,201601
1389,event_count_21,0.013836427591741085,201601
1390,event_count_23,0.0248497910797596,201601
1391,event_count_26,0.0048440834507346145,201601
1392,event_count_30,0.003514680778607726,201601
1393,event_count_31,0.011080143973231316,201601
1394,event_count_33,0.01502026617527008,201601
1395,event_count_35,0.046025291085243225,201601
1396,event_count_36,0.10647121071815492,201601
1397,event_count_40,0.02765502966940403,201601
1398,event_count_41,0.02247151918709278,201601
1399,event_count_42,0.06978566199541092,201601
1400,event_count_43,0.007996072992682457,201601
1401,event_count_45,0.019246617332100868,201601
1402,event_count_46,0.010100952349603176,201601
1403,event_count_50,0.08745504170656204,201601
1404,event_count_51,0.08781451731920242,201601
1405,event_count_57,0.015600823797285557,201601
1406,event_count_60,0.0,201601
1407,event_count_61,0.0,201601
1408,event_count_70,0.00672915717586875,201601
1409,event_count_71,0.008739707060158253,201601
1410,event_count_72,0.004036276135593653,201601
1411,event_count_73,0.018989132717251774,201601
1412,event_count_80,0.003326916601508856,201601
1413,event_count_81,0.0074104415252804765,201601
1414,event_count_83,0.010467651300132276,201601
1415,event_count_84,0.003085253527387977,201601
1416,event_count_87,0.00589311495423317,201601
1417,event_count_90,0.006323171313852072,201601
1418,event_count_100,0.011676657944917679,201601
1419,event_count_110,0.0,201601
1420,event_count_111,0.015508061274886131,201601
1421,event_count_112,0.00756079750135541,201601
1422,event_count_114,0.030838117003440857,201601
1423,event_count_120,0.0,201601
1424,event_count_125,0.010076292790472507,201601
1425,event_count_128,0.0,201601
1426,event_count_130,0.005993995815515518,201601
1427,event_count_138,0.0,201601
1428,event_count_141,0.003810555906966329,201601
1429,event_count_160,0.003815854899585247,201601
1430,event_count_161,0.01514949556440115,201601
1431,event_count_171,0.0021277673076838255,201601
1432,event_count_172,0.03140764683485031,201601
1433,event_count_173,0.0011583364102989435,201601
1434,event_count_174,0.009622314013540743,201601
1435,event_count_180,0.0,201601
1436,event_count_182,0.005099581554532051,201601
1437,event_count_190,0.029474269598722458,201601
1438,event_count_192,0.057019572705030434,201601
1439,event_count_193,0.012704481370747091,201601
1440,event_count_10,0.006466585677117109,201602
1441,event_count_11,0.002458445029333234,201602
1442,event_count_12,0.015333039686083794,201602
1443,event_count_13,0.0045683993957936755,201602
1444,event_count_14,0.002761197742074728,201602
1445,event_count_15,0.011588712222874165,201602
1446,event_count_16,0.008237587288022041,201602
1447,event_count_17,0.00805889256298542,201602
1448,event_count_20,0.01953226514160633,201602
1449,event_count_21,0.0041248551569879055,201602
1450,event_count_23,0.03954657167196274,201602
1451,event_count_26,0.0059503549709916115,201602
1452,event_count_30,0.020303584635257717,201602
1453,event_count_31,0.005152067169547081,201602
1454,event_count_33,0.02680959738790989,201602
1455,event_count_35,0.0005438796360976994,201602
1456,event_count_36,0.06288481503725052,201602
1457,event_count_40,0.034182004630565636,201602
1458,event_count_41,0.014180126599967481,201602
1459,event_count_42,0.09624750912189484,201602
1460,event_count_43,0.015231828205287457,201602
1461,event_count_45,0.0003973380662500857,201602
1462,event_count_46,0.04713252559304237,201602
1463,event_count_50,0.08601845800876617,201602
1464,event_count_51,0.04482157528400421,201602
1465,event_count_57,0.024952255189418796,201602
1466,event_count_60,0.028705967590212825,201602
1467,event_count_61,0.004450787790119648,201602
1468,event_count_70,0.007174011319875717,201602
1469,event_count_71,0.007198902778327466,201602
1470,event_count_72,0.002457346068695188,201602
1471,event_count_73,0.06648044288158418,201602
1472,event_count_80,0.0034081223420798783,201602
1473,event_count_81,0.005014497321099043,201602
1474,event_count_83,0.01574727706611156,201602
1475,event_count_84,0.0025702244602143764,201602
1476,event_count_87,0.026034528389573097,201602
1477,event_count_90,0.012972689233720304,201602
1478,event_count_100,0.012279313988983631,201602
1479,event_count_110,0.008203182369470595,201602
1480,event_count_111,0.02419872581958771,201602
1481,event_count_112,0.0038537019863724713,201602
1482,event_count_114,0.0,201602
1483,event_count_120,0.03177247196435928,201602
1484,event_count_125,0.0016333172097802162,201602
1485,event_count_128,0.007920382544398308,201602
1486,event_count_130,0.006810477469116449,201602
1487,event_count_138,0.006116754375398159,201602
1488,event_count_141,0.004648888483643532,201602
1489,event_count_160,0.0,201602
1490,event_count_161,0.024581413716077805,201602
1491,event_count_171,0.002250679768621921,201602
1492,event_count_172,0.019524415954947468,201602
1493,event_count_173,0.0017795172752812505,201602
1494,event_count_174,0.0,201602
1495,event_count_180,0.0,201602
1496,event_count_182,0.014237986877560616,201602
1497,event_count_190,0.02805530466139317,201602
1498,event_count_192,0.005941465962678194,201602
1499,event_count_193,0.006492697633802891,201602
1500,event_count_10,0.004177031107246876,201603
1501,event_count_11,0.008960001170635223,201603
1502,event_count_12,0.015729064121842384,201603
1503,event_count_13,0.0021861698478460308,201603
1504,event_count_14,0.005795625504106283,201603
1505,event_count_15,0.008839960210025309,201603
1506,event_count_16,0.014776068739593027,201603
1507,event_count_17,0.008948740549385548,201603
1508,event_count_20,0.009764984250068665,201603
1509,event_count_21,0.00791011843830347,201603
1510,event_count_23,0.03905723989009857,201603
1511,event_count_26,0.0,201603
1512,event_count_30,0.005247114226222038,201603
1513,event_count_31,0.0077225915156304845,201603
1514,event_count_33,0.0417022667825222,201603
1515,event_count_35,0.0,201603
1516,event_count_36,0.05751108005642891,201603
1517,event_count_40,0.018029013648629192,201603
1518,event_count_41,0.009619016200304031,201603
1519,event_count_42,0.0493718720972538,201603
1520,event_count_43,0.01177306193858385,201603
1521,event_count_45,0.0,201603
1522,event_count_46,0.004116671159863472,201603
1523,event_count_50,0.16417749226093292,201603
1524,event_count_51,0.05556238070130348,201603
1525,event_count_57,0.025420056656003,201603
1526,event_count_60,0.03375087305903435,201603
1527,event_count_61,0.016064919531345367,201603
1528,event_count_70,0.002769517246633768,201603
1529,event_count_71,0.006043851841241121,201603
1530,event_count_72,0.0035326594952493906,201603
1531,event_count_73,0.04937534034252167,201603
1532,event_count_80,0.0034788742195814852,201603
1533,event_count_81,0.0018590278923511503,201603
1534,event_count_83,0.011037953197956085,201603
1535,event_count_84,0.0041156276129186145,201603
1536,event_count_87,0.005398176610469818,201603
1537,event_count_90,0.013181519694626331,201603
1538,event_count_100,0.013142533600330351,201603
1539,event_count_110,0.0,201603
1540,event_count_111,0.028774825856089595,201603
1541,event_count_112,0.0054963156580925,201603
1542,event_count_114,0.02301345206797123,201603
1543,event_count_120,0.06425488740205765,201603
1544,event_count_125,0.0,201603
1545,event_count_128,0.02433291263878345,201603
1546,event_count_130,0.009392106905579569,201603
1547,event_count_138,0.004135753493756056,201603
1548,event_count_141,0.0032079967204481363,201603
1549,event_count_160,0.005227850750088693,201603
1550,event_count_161,0.013032875955104828,201603
1551,event_count_171,0.005448121577501297,201603
1552,event_count_172,0.02541506290435791,201603
1553,event_count_173,0.012692182324826716,201603
1554,event_count_174,0.0,201603
1555,event_count_180,0.0,201603
1556,event_count_182,0.006654768716543913,201603
1557,event_count_190,0.02385458722710609,201603
1558,event_count_192,0.0,201603
1559,event_count_193,0.00491783581674099,201603
1560,event_count_10,0.004942295607179403,201604
1561,event_count_11,0.009212653152644634,201604
1562,event_count_12,0.014691819436848162,201604
1563,event_count_13,0.00413510063663125,201604
1564,event_count_14,0.016768882051110268,201604
1565,event_count_15,0.010252003557980059,201604
1566,event_count_16,0.005782078485935926,201604
1567,event_count_17,0.011291978880763054,201604
1568,event_count_20,0.007403593510389328,201604
1569,event_count_21,0.002879143226891756,201604
1570,event_count_23,0.024364300072193142,201604
1571,event_count_26,0.011196481063961984,201604
1572,event_count_30,0.003549862420186401,201604
1573,event_count_31,0.005507460795342922,201604
1574,event_count_33,0.005018841475248337,201604
1575,event_count_35,0.006438388023525477,201604
1576,event_count_36,0.0952012613415718,201604
1577,event_count_40,0.022248584777116776,201604
1578,event_count_41,0.0223251860588789,201604
1579,event_count_42,0.07409738749265671,201604
1580,event_count_43,0.008962197229266167,201604
1581,event_count_45,0.006173877045512199,201604
1582,event_count_46,0.0068330513313412675,201604
1583,event_count_50,0.07832485437393187,201604
1584,event_count_51,0.1685861349105835,201604
1585,event_count_57,0.015493043698370457,201604
1586,event_count_60,0.0,201604
1587,event_count_61,0.0,201604
1588,event_count_70,0.011885338462889194,201604
1589,event_count_71,0.015124883502721788,201604
1590,event_count_72,0.0012145355576649306,201604
1591,event_count_73,0.08132165670394897,201604
1592,event_count_80,0.0024493413511663675,201604
1593,event_count_81,0.011035426519811152,201604
1594,event_count_83,0.011294669471681118,201604
1595,event_count_84,0.002284173853695393,201604
1596,event_count_87,0.008012685924768448,201604
1597,event_count_90,0.010492552071809769,201604
1598,event_count_100,0.004857541061937809,201604
1599,event_count_110,0.0,201604
1600,event_count_111,0.01412977743893862,201604
1601,event_count_112,0.0049491161480546,201604
1602,event_count_114,0.024895742535591125,201604
1603,event_count_120,0.02454531006515026,201604
1604,event_count_125,0.004310760647058487,201604
1605,event_count_128,0.0,201604
1606,event_count_130,0.00995605904608965,201604
1607,event_count_138,0.0,201604
1608,event_count_141,0.0031659002415835857,201604
1609,event_count_160,0.00850071106106043,201604
1610,event_count_161,0.014137735590338709,201604
1611,event_count_171,0.008885605260729791,201604
1612,event_count_172,0.025332435965538025,201604
1613,event_count_173,0.002787125296890736,201604
1614,event_count_174,0.00349613931030035,201604
1615,event_count_180,0.0,201604
1616,event_count_182,0.005092806182801724,201604
1617,event_count_190,0.030691582709550858,201604
1618,event_count_192,0.0024010988418012857,201604
1619,event_count_193,0.011068815365433693,201604
1620,event_count_10,0.008348622359335424,201605
1621,event_count_11,0.010246781632304192,201605
1622,event_count_12,0.01627130247652531,201605
1623,event_count_13,0.005888861138373613,201605
1624,event_count_14,0.015918200835585594,201605
1625,event_count_15,0.01233877707272768,201605
1626,event_count_16,0.007958277128636837,201605
1627,event_count_17,0.014508403837680815,201605
1628,event_count_20,0.008474951609969139,201605
1629,event_count_21,0.00014203555474523458,201605
1630,event_count_23,0.029743442311882976,201605
1631,event_count_26,0.011492752470076084,201605
1632,event_count_30,0.005669676233083011,201605
1633,event_count_31,0.006491882726550102,201605
1634,event_count_33,0.004593185614794493,201605
1635,event_count_35,0.0035547616425901647,201605
1636,event_count_36,0.0609167255461216,201605
1637,event_count_40,0.024031089618802067,201605
1638,event_count_41,0.026954205706715584,201605
1639,event_count_42,0.058956507593393326,201605
1640,event_count_43,0.007698514498770238,201605
1641,event_count_45,0.00578985409811139,201605
1642,event_count_46,0.00640548299998045,201605
1643,event_count_50,0.0,201605
1644,event_count_51,0.2261984497308731,201605
1645,event_count_57,0.0222527738660574,201605
1646,event_count_60,0.0,201605
1647,event_count_61,0.0,201605
1648,event_count_70,0.018674766644835472,201605
1649,event_count_71,0.02008366771042347,201605
1650,event_count_72,0.0014969623880460858,201605
1651,event_count_73,0.0610194206237793,201605
1652,event_count_80,0.0061379820108413705,201605
1653,event_count_81,0.009260949678719044,201605
1654,event_count_83,0.0141877643764019,201605
1655,event_count_84,0.0027606668882071968,201605
1656,event_count_87,0.008526299148797989,201605
1657,event_count_90,0.009329311549663544,201605
1658,event_count_100,0.003927558660507202,201605
1659,event_count_110,0.0,201605
1660,event_count_111,0.013312959112226965,201605
1661,event_count_112,0.01253098901361227,201605
1662,event_count_114,0.027879515662789345,201605
1663,event_count_120,0.029580228030681614,201605
1664,event_count_125,0.00898389145731926,201605
1665,event_count_128,0.0,201605
1666,event_count_130,0.008314047940075397,201605
1667,event_count_138,0.0,201605
1668,event_count_141,0.005336855538189411,201605
1669,event_count_160,0.00296832574531436,201605
1670,event_count_161,0.012518391013145449,201605
1671,event_count_171,0.00925097055733204,201605
1672,event_count_172,0.032443348318338394,201605
1673,event_count_173,0.0,201605
1674,event_count_174,0.00013836481957696378,201605
1675,event_count_180,0.0,201605
1676,event_count_182,0.0076444363221526155,201605
1677,event_count_190,0.05158914998173714,201605
1678,event_count_192,0.019663441926240918,201605
1679,event_count_193,0.0015941997990012169,201605
1680,event_count_10,0.009728620760142805,201606
1681,event_count_11,0.009333392605185507,201606
