,Variable,Importance,MonthYear
279,event_count_23,0.002759970026090741,201405
280,event_count_25,0.0,201405
281,event_count_26,0.06148982793092728,201405
282,event_count_27,0.012847543694078922,201405
283,event_count_30,0.04546897485852242,201405
284,event_count_31,0.021210549399256703,201405
285,event_count_32,0.000744678545743227,201405
286,event_count_33,0.0,201405
287,event_count_35,0.022489596158266068,201405
288,event_count_36,0.006731684785336256,201405
289,event_count_37,0.025926418602466583,201405
290,event_count_40,0.09773942083120346,201405
291,event_count_41,0.0035282080061733727,201405
292,event_count_42,0.03392629325389862,201405
293,event_count_43,0.00661039212718606,201405
294,event_count_44,0.004832030739635229,201405
295,event_count_45,0.004936876706779003,201405
296,event_count_46,0.00819673202931881,201405
297,event_count_50,0.005207296460866928,201405
298,event_count_51,0.005389866419136524,201405
299,event_count_52,2.5990226276917386e-05,201405
300,event_count_54,9.736970969242976e-05,201405
301,event_count_57,0.008186734281480312,201405
302,event_count_60,0.0,201405
303,event_count_61,0.0074437777511775485,201405
304,event_count_62,0.0,201405
305,event_count_63,0.0002106794127030298,201405
306,event_count_70,0.0052351211197674274,201405
307,event_count_71,0.01618085615336895,201405
308,event_count_72,0.008814697153866291,201405
309,event_count_73,0.002491367980837822,201405
310,event_count_75,0.0,201405
311,event_count_80,0.005724024027585982,201405
312,event_count_81,0.0,201405
313,event_count_83,0.0,201405
314,event_count_84,0.0046973698772490025,201405
315,event_count_87,0.0977710783481598,201405
316,event_count_90,0.012947218492627144,201405
317,event_count_100,0.0,201405
318,event_count_104,0.021621694788336757,201405
319,event_count_105,0.015309136360883713,201405
320,event_count_110,0.023633798584342003,201405
321,event_count_111,0.0032564292196184397,201405
322,event_count_112,0.0,201405
323,event_count_114,0.008672955445945263,201405
324,event_count_120,0.004204289987683296,201405
325,event_count_124,0.002230478683486581,201405
326,event_count_125,0.01942264847457409,201405
327,event_count_128,0.0,201405
328,event_count_130,0.01277781557291746,201405
329,event_count_138,0.010725779458880423,201405
330,event_count_140,0.00976570788770914,201405
331,event_count_141,0.012615141458809376,201405
332,event_count_143,0.009085685946047306,201405
333,event_count_145,0.007842200808227062,201405
334,event_count_150,0.009260213002562523,201405
335,event_count_154,0.016298145055770874,201405
336,event_count_160,0.014626421965658663,201405
337,event_count_161,0.01628698781132698,201405
338,event_count_163,0.009458397515118122,201405
339,event_count_170,0.0,201405
340,event_count_171,0.0032049831934273247,201405
341,event_count_172,0.008871681988239288,201405
342,event_count_173,0.0,201405
343,event_count_174,0.0039192731492221355,201405
344,event_count_175,0.01262589916586876,201405
345,event_count_180,0.014075098559260368,201405
346,event_count_181,0.0,201405
347,event_count_182,0.01060495711863041,201405
348,event_count_183,0.005986990872770548,201405
349,event_count_186,0.005952145904302597,201405
350,event_count_190,0.0,201405
351,event_count_191,0.003149248426780105,201405
352,event_count_192,0.029404474422335625,201405
353,event_count_193,0.00662891985848546,201405
354,event_count_194,0.004661198239773512,201405
355,event_count_195,0.008053224533796309,201405
356,event_count_10,0.0,201406
357,event_count_11,0.002449201187118888,201406
358,event_count_12,0.002840807195752859,201406
359,event_count_13,0.012603327631950378,201406
360,event_count_14,0.014493402093648909,201406
361,event_count_15,0.0021531865932047367,201406
362,event_count_16,0.00769109558314085,201406
363,event_count_17,0.012740378268063068,201406
364,event_count_18,0.0,201406
365,event_count_20,0.0,201406
366,event_count_21,0.00047144442214630544,201406
367,event_count_22,0.003326458390802145,201406
368,event_count_23,0.008178898133337498,201406
369,event_count_25,0.0,201406
370,event_count_26,0.02092551253736019,201406
371,event_count_27,0.015811659395694733,201406
372,event_count_30,0.03719901666045189,201406
373,event_count_31,0.06963032484054565,201406
374,event_count_32,0.0023373703006654978,201406
375,event_count_33,0.0,201406
376,event_count_35,0.026735393330454826,201406
377,event_count_36,0.008347486145794392,201406
378,event_count_37,0.0251103974878788,201406
379,event_count_40,0.10266871005296707,201406
380,event_count_41,0.0011671835090965033,201406
381,event_count_42,0.01809406280517578,201406
382,event_count_43,0.009039489552378654,201406
383,event_count_44,0.001361472182907164,201406
384,event_count_45,0.005016140174120665,201406
385,event_count_46,0.009005163796246052,201406
386,event_count_50,0.0106258112937212,201406
387,event_count_51,0.01502299029380083,201406
388,event_count_52,0.0004411787667777389,201406
389,event_count_54,0.0,201406
390,event_count_57,0.012196019291877748,201406
391,event_count_60,0.08935119211673738,201406
392,event_count_61,0.004906079731881618,201406
393,event_count_62,0.0,201406
394,event_count_63,0.0001013034416246228,201406
395,event_count_70,0.00423050532117486,201406
396,event_count_71,0.009391230531036856,201406
397,event_count_72,0.004926506895571947,201406
398,event_count_73,0.004013941623270512,201406
399,event_count_75,0.0,201406
400,event_count_80,0.0062712179496884355,201406
401,event_count_81,0.0,201406
402,event_count_83,0.0,201406
403,event_count_84,0.008022569119930267,201406
404,event_count_87,0.03944504633545876,201406
405,event_count_90,0.010975721292197704,201406
406,event_count_100,0.0,201406
407,event_count_104,0.014713767915964128,201406
408,event_count_105,0.0057150828652083865,201406
409,event_count_110,0.03820869326591492,201406
410,event_count_111,0.0018301375675946476,201406
411,event_count_112,0.0,201406
412,event_count_114,0.013428963720798492,201406
413,event_count_120,0.01137992274016142,201406
414,event_count_124,0.0014935201033949852,201406
415,event_count_125,0.02794306725263596,201406
416,event_count_128,0.006193209439516068,201406
417,event_count_130,0.0,201406
418,event_count_138,0.009049312211573124,201406
419,event_count_140,0.01226741075515747,201406
420,event_count_141,0.011763885617256165,201406
421,event_count_143,0.009542088955640793,201406
422,event_count_145,0.011553212068974972,201406
423,event_count_150,0.02154777385294437,201406
424,event_count_154,0.015088394284248354,201406
425,event_count_160,0.01756855845451355,201406
426,event_count_161,0.01351745333522558,201406
427,event_count_163,0.010924670845270157,201406
428,event_count_170,0.0007329170475713909,201406
429,event_count_171,0.006073722150176764,201406
430,event_count_172,0.014443994499742985,201406
431,event_count_173,0.0,201406
432,event_count_174,0.003490309230983257,201406
433,event_count_175,0.029158405959606167,201406
434,event_count_180,0.010812018066644669,201406
435,event_count_181,0.011705560609698296,201406
436,event_count_182,0.0059436848387122146,201406
437,event_count_183,0.0,201406
438,event_count_186,0.0082169184461236,201406
439,event_count_190,0.0,201406
440,event_count_191,0.0,201406
441,event_count_192,0.003105649258941412,201406
442,event_count_193,0.007323252502828835,201406
443,event_count_194,0.0034539683256298304,201406
444,event_count_195,0.0024915547110140324,201406
445,event_count_10,0.028471022844314575,201407
446,event_count_11,0.00872734934091568,201407
447,event_count_12,0.0,201407
448,event_count_13,0.0,201407
449,event_count_14,0.0112390648573637,201407
450,event_count_15,0.007913331501185894,201407
451,event_count_16,0.014569112099707128,201407
452,event_count_17,0.0016937415348365905,201407
453,event_count_18,0.0,201407
454,event_count_20,0.02056133933365345,201407
455,event_count_21,0.002940852427855134,201407
456,event_count_22,0.003673422848805785,201407
457,event_count_23,0.0037878644652664657,201407
458,event_count_25,0.004240764304995537,201407
459,event_count_26,0.07722972333431244,201407
460,event_count_27,0.013226577080786228,201407
461,event_count_30,0.01599288173019886,201407
462,event_count_31,0.02515920251607895,201407
463,event_count_32,0.0,201407
464,event_count_33,0.0,201407
465,event_count_35,0.022972606122493744,201407
466,event_count_36,0.00686339195817709,201407
467,event_count_37,0.03723087161779404,201407
468,event_count_40,0.04086335375905037,201407
469,event_count_41,0.0019092409638687968,201407
470,event_count_42,0.03226654976606369,201407
471,event_count_43,0.022191574797034264,201407
472,event_count_44,0.01470610126852989,201407
473,event_count_45,0.005618935916572809,201407
474,event_count_46,0.0036460573319345713,201407
475,event_count_50,0.015424113720655441,201407
476,event_count_51,0.0024450605269521475,201407
477,event_count_52,0.0016443791100755336,201407
478,event_count_54,0.0,201407
479,event_count_57,0.0015214576851576569,201407
480,event_count_60,0.06117873266339303,201407
481,event_count_61,0.002666375134140253,201407
482,event_count_62,0.016542762517929074,201407
483,event_count_63,4.371965042082593e-05,201407
484,event_count_70,0.005890946835279465,201407
485,event_count_71,0.007949854247272016,201407
486,event_count_72,0.005068641621619463,201407
487,event_count_73,0.0012161742197349668,201407
488,event_count_75,4.1335362766403705e-05,201407
489,event_count_80,0.003517650300636888,201407
490,event_count_81,0.006469369865953922,201407
491,event_count_83,0.012021519243717194,201407
492,event_count_84,0.006268979050219059,201407
493,event_count_87,0.056692745536565774,201407
494,event_count_90,0.014696753583848475,201407
495,event_count_100,0.00393127603456378,201407
496,event_count_104,0.02486351504921913,201407
497,event_count_105,0.028292208909988407,201407
498,event_count_110,0.003139909822493792,201407
499,event_count_111,0.0008400599472224712,201407
500,event_count_112,0.0026761919725686307,201407
501,event_count_114,0.0,201407
502,event_count_120,0.006002209149301052,201407
503,event_count_124,0.000739844748750329,201407
504,event_count_125,0.01407081726938486,201407
505,event_count_128,0.015372325666248797,201407
506,event_count_130,0.005346911493688822,201407
507,event_count_138,0.012334352359175682,201407
508,event_count_140,0.022807231172919273,201407
509,event_count_141,0.0,201407
510,event_count_143,0.013758650980889795,201407
511,event_count_145,0.011607055552303793,201407
512,event_count_150,0.019209552556276318,201407
513,event_count_154,0.0,201407
514,event_count_160,0.02496842853724956,201407
515,event_count_161,0.014709726907312868,201407
516,event_count_163,0.012202145531773569,201407
517,event_count_170,0.0,201407
518,event_count_171,0.0037573906593024726,201407
519,event_count_172,0.0,201407
520,event_count_173,0.010983578860759735,201407
521,event_count_174,0.018305180594325062,201407
522,event_count_175,0.00035514053888618946,201407
523,event_count_180,0.017049087211489674,201407
524,event_count_181,0.006247962359338999,201407
525,event_count_182,0.015322139486670494,201407
526,event_count_183,0.0,201407
527,event_count_186,0.016007840633392334,201407
528,event_count_190,0.0021220766939222813,201407
529,event_count_191,0.004485235549509525,201407
530,event_count_192,0.0,201407
531,event_count_193,0.012974514625966549,201407
532,event_count_194,0.0,201407
533,event_count_195,0.0065219318494200715,201407
534,event_count_10,0.0,201408
535,event_count_11,0.001054686843417585,201408
536,event_count_12,0.004605495370924473,201408
537,event_count_13,0.0,201408
538,event_count_14,0.015624833293259144,201408
539,event_count_15,0.0,201408
540,event_count_16,0.008111095055937767,201408
541,event_count_17,0.013407606631517409,201408
542,event_count_18,0.0721605122089386,201408
543,event_count_20,0.0,201408
544,event_count_21,0.024681536480784416,201408
545,event_count_22,0.0032712016254663467,201408
546,event_count_23,0.003799855709075928,201408
547,event_count_25,0.0038645928725600243,201408
548,event_count_26,0.06327344477176666,201408
549,event_count_27,0.0,201408
550,event_count_30,0.0321991927921772,201408
551,event_count_31,0.03390225395560265,201408
552,event_count_32,0.0004691200447268784,201408
553,event_count_33,0.0,201408
554,event_count_35,0.02214460447430611,201408
555,event_count_36,0.005569442175328732,201408
556,event_count_37,0.019936151802539825,201408
557,event_count_40,0.08887915313243866,201408
558,event_count_41,0.005487156100571156,201408
559,event_count_42,0.02538399770855904,201408
560,event_count_43,0.011679124087095259,201408
561,event_count_44,0.002229938516393304,201408
562,event_count_45,0.00582431023940444,201408
563,event_count_46,0.009724575094878674,201408
564,event_count_50,0.004648769740015268,201408
565,event_count_51,0.023367546498775482,201408
566,event_count_52,8.310370321851224e-05,201408
567,event_count_54,0.0,201408
568,event_count_57,0.013452872633934021,201408
569,event_count_60,0.0,201408
570,event_count_61,0.008028038777410984,201408
571,event_count_62,0.0,201408
572,event_count_63,0.0,201408
573,event_count_70,0.006904528941959143,201408
574,event_count_71,0.008333059027791023,201408
575,event_count_72,0.00567418709397316,201408
576,event_count_73,0.0032204582821577787,201408
577,event_count_75,0.0,201408
578,event_count_80,0.009163749404251577,201408
579,event_count_81,0.0,201408
580,event_count_83,0.0,201408
581,event_count_84,0.005928814876824617,201408
582,event_count_87,0.0688277930021286,201408
583,event_count_90,0.014282715506851671,201408
584,event_count_100,0.0,201408
585,event_count_104,0.016845149919390682,201408
586,event_count_105,0.026467146351933483,201408
587,event_count_110,0.005043850746005774,201408
588,event_count_111,0.00421467749401927,201408
589,event_count_112,0.0,201408
590,event_count_114,0.010067290626466274,201408
591,event_count_120,0.0015855777310207484,201408
592,event_count_124,0.0006677720230072738,201408
593,event_count_125,0.016617534682154655,201408
594,event_count_128,0.0018870651256293054,201408
595,event_count_130,0.012341714464128016,201408
596,event_count_138,0.029472716152668,201408
597,event_count_140,0.010752982459962368,201408
598,event_count_141,0.0002343751257285476,201408
599,event_count_143,0.009126211516559124,201408
600,event_count_145,0.019777901470661163,201408
601,event_count_150,0.015667568892240524,201408
602,event_count_154,0.019768517464399338,201408
603,event_count_160,0.003533929353579879,201408
604,event_count_161,0.022439174354076385,201408
605,event_count_163,0.008336410857737064,201408
606,event_count_170,0.003277038224041462,201408
607,event_count_171,0.01439507491886616,201408
608,event_count_172,0.015036980621516703,201408
609,event_count_173,0.005612105131149292,201408
610,event_count_174,0.005045244935899973,201408
611,event_count_175,0.008383563719689846,201408
612,event_count_180,0.01394778676331043,201408
613,event_count_181,3.126214141957462e-05,201408
614,event_count_182,0.014396051876246931,201408
615,event_count_183,0.0,201408
616,event_count_186,0.0,201408
617,event_count_190,0.0,201408
618,event_count_191,0.0040882956236600885,201408
619,event_count_192,0.006282500457018614,201408
620,event_count_193,0.00991266593337059,201408
621,event_count_194,0.009343528188765049,201408
622,event_count_195,0.0062008039094507686,201408
623,event_count_10,0.0,201409
624,event_count_11,0.0028353540692478423,201409
625,event_count_12,0.0027463245205581193,201409
626,event_count_13,0.0,201409
627,event_count_14,0.008298450149595737,201409
628,event_count_15,0.004217091482132672,201409
629,event_count_16,0.007298644632101059,201409
630,event_count_17,0.008780121803283691,201409
631,event_count_18,0.09045137465000153,201409
632,event_count_20,0.0,201409
633,event_count_21,0.013792539946734905,201409
634,event_count_22,0.0022472483105957512,201409
635,event_count_23,0.002449296647682786,201409
636,event_count_25,0.001993232406675816,201409
637,event_count_26,0.05311514437198639,201409
638,event_count_27,0.039961416274309165,201409
639,event_count_30,0.044276002794504166,201409
640,event_count_31,0.032052185386419296,201409
641,event_count_32,2.193475120293442e-05,201409
642,event_count_33,0.0,201409
643,event_count_35,0.003177306149154901,201409
644,event_count_36,0.009030662477016449,201409
645,event_count_37,0.022808274254202843,201409
646,event_count_40,0.10716893523931503,201409
647,event_count_41,0.0030278225895017385,201409
648,event_count_42,0.030471572652459145,201409
649,event_count_43,0.009374511428177357,201409
650,event_count_44,0.004989785142242909,201409
651,event_count_45,0.003373174462467432,201409
652,event_count_46,0.006844326388090849,201409
653,event_count_50,0.004654836840927601,201409
654,event_count_51,0.023563828319311145,201409
655,event_count_52,0.00010338291758671404,201409
656,event_count_54,0.0013835076242685318,201409
657,event_count_57,0.014272279106080532,201409
658,event_count_60,0.016210101544857025,201409
659,event_count_61,0.009045693092048168,201409
660,event_count_62,0.0,201409
661,event_count_63,0.0003137135354336351,201409
662,event_count_70,0.002900361316278577,201409
663,event_count_71,0.005987078417092562,201409
664,event_count_72,0.006037731654942036,201409
665,event_count_73,0.0018712736200541254,201409
666,event_count_75,0.0,201409
667,event_count_80,0.008615340106189251,201409
668,event_count_81,0.0,201409
669,event_count_83,0.0,201409
670,event_count_84,0.0021832482889294624,201409
671,event_count_87,0.056436885148286826,201409
672,event_count_90,0.0070217037573456756,201409
673,event_count_100,0.0,201409
674,event_count_104,0.01690123975276947,201409
675,event_count_105,0.03335841372609138,201409
676,event_count_110,0.0045988112688064575,201409
677,event_count_111,0.0014824774116277695,201409
678,event_count_112,0.0,201409
679,event_count_114,0.0032196256797760725,201409
680,event_count_120,0.0012298269430175426,201409
681,event_count_124,0.002762595424428582,201409
682,event_count_125,0.018702102825045586,201409
683,event_count_128,0.0033065113238990307,201409
684,event_count_130,0.0041249929927289495,201409
685,event_count_138,0.011839138343930244,201409
686,event_count_140,0.007774116937071084,201409
687,event_count_141,0.00893275998532772,201409
688,event_count_143,0.006682454142719507,201409
689,event_count_145,0.0064606103114783755,201409
690,event_count_150,0.017926905304193497,201409
691,event_count_154,0.03365571796894073,201409
692,event_count_160,0.0074198152869939795,201409
693,event_count_161,0.0251606572419405,201409
694,event_count_163,0.00653619272634387,201409
695,event_count_170,0.0039437501691281796,201409
696,event_count_171,0.009542077779769896,201409
697,event_count_172,0.0077409003861248485,201409
698,event_count_173,0.010071247816085815,201409
699,event_count_174,0.002208958612754941,201409
700,event_count_175,0.016465526074171066,201409
701,event_count_180,0.008824866265058517,201409
702,event_count_181,0.002388380700722337,201409
703,event_count_182,0.004420749843120575,201409
704,event_count_183,0.0,201409
705,event_count_186,0.004078004043549299,201409
706,event_count_190,0.0,201409
707,event_count_191,0.001873835688456893,201409
708,event_count_192,0.0,201409
709,event_count_193,0.010814300738275051,201409
710,event_count_194,0.018619082868099213,201409
711,event_count_195,0.0015296678757295012,201409
712,event_count_10,0.008809353224933147,201410
713,event_count_11,0.008370856754481792,201410
714,event_count_12,0.009523686021566393,201410
715,event_count_13,0.006997412070631981,201410
716,event_count_14,0.010096698068082331,201410
717,event_count_15,0.0,201410
718,event_count_16,0.0071151014417409906,201410
719,event_count_17,0.02570099011063576,201410
720,event_count_18,0.002777335466817021,201410
