,Variable,Importance,MonthYear
252,event_count_53,0.0,201404
253,event_count_54,0.0,201404
254,event_count_55,0.00013484772352967409,201404
255,event_count_56,0.0,201404
256,event_count_57,0.005310400854796171,201404
257,event_count_60,0.0,201404
258,event_count_61,0.14850933849811554,201404
259,event_count_62,0.0,201404
260,event_count_63,0.0,201404
261,event_count_64,0.00027312798192724586,201404
262,event_count_70,0.0004154826456215233,201404
263,event_count_71,0.0,201404
264,event_count_72,0.0006141159101389349,201404
265,event_count_73,0.00014053357881493866,201404
266,event_count_75,0.002440642099827528,201404
267,event_count_80,0.004982059355825186,201404
268,event_count_81,0.0004350394883658737,201404
269,event_count_83,0.0001218291072291322,201404
270,event_count_84,0.007025419734418392,201404
271,event_count_85,0.0,201404
272,event_count_86,0.0,201404
273,event_count_87,0.048417732119560235,201404
274,event_count_90,0.03042573668062687,201404
275,event_count_91,0.011637241579592228,201404
276,event_count_100,0.002048729220405221,201404
277,event_count_101,0.0,201404
278,event_count_104,0.0026076866779476404,201404
279,event_count_105,0.0,201404
280,event_count_110,0.0009064333862625062,201404
281,event_count_111,0.0005333209992386402,201404
282,event_count_112,0.0006416559917852283,201404
283,event_count_113,0.0001904962555272505,201404
284,event_count_114,0.016631809994578358,201404
285,event_count_115,0.0,201404
286,event_count_120,0.00018311725580133495,201404
287,event_count_122,0.0,201404
288,event_count_124,0.0010251423809677362,201404
289,event_count_125,0.0007941044168546796,201404
290,event_count_127,0.0,201404
291,event_count_128,0.0066542429849505424,201404
292,event_count_129,0.0048059425316751,201404
293,event_count_130,0.0015149445971474054,201404
294,event_count_131,0.006420311518013477,201404
295,event_count_133,0.00485494127497077,201404
296,event_count_138,0.0001974431652342901,201404
297,event_count_139,0.0,201404
298,event_count_140,0.00106510438490659,201404
299,event_count_141,0.011767785996198654,201404
300,event_count_143,0.0,201404
301,event_count_145,0.0,201404
302,event_count_150,0.00010306852345820516,201404
303,event_count_153,0.0,201404
304,event_count_154,9.062703611562027e-05,201404
305,event_count_160,0.0035147578455507755,201404
306,event_count_161,0.00045781710650771856,201404
307,event_count_162,0.00019290675118099895,201404
308,event_count_163,0.009581183083355429,201404
309,event_count_164,0.0025736724492162466,201404
310,event_count_170,0.0682314857840538,201404
311,event_count_171,0.0006256572669371963,201404
312,event_count_172,0.0005346849793568254,201404
313,event_count_173,0.0,201404
314,event_count_174,0.0,201404
315,event_count_175,9.59747630986385e-05,201404
316,event_count_180,0.0273207426071167,201404
317,event_count_181,0.01434610690921545,201404
318,event_count_182,0.008962715044617653,201404
319,event_count_183,0.0,201404
320,event_count_186,0.00035055668558925385,201404
321,event_count_190,0.0,201404
322,event_count_191,0.004653109237551689,201404
323,event_count_192,0.18256479501724246,201404
324,event_count_193,7.768619252601638e-05,201404
325,event_count_194,0.0,201404
326,event_count_195,0.00016174362099263817,201404
327,event_count_10,0.030223427340388295,201405
328,event_count_11,0.006321645341813564,201405
329,event_count_12,0.01940483972430229,201405
330,event_count_13,0.00016323367890436202,201405
331,event_count_14,0.0004752464010380209,201405
332,event_count_15,0.005446178372949362,201405
333,event_count_16,0.00014421252126339823,201405
334,event_count_17,0.0016608054284006355,201405
335,event_count_18,0.01262703351676464,201405
336,event_count_20,0.0017546541057527065,201405
337,event_count_21,0.00954175740480423,201405
338,event_count_22,0.0,201405
339,event_count_23,0.009328882209956646,201405
340,event_count_24,0.012684463523328304,201405
341,event_count_25,0.0,201405
342,event_count_26,0.010880645364522934,201405
343,event_count_27,0.002453177003189921,201405
344,event_count_30,0.000176718836883083,201405
345,event_count_31,0.037585724145174026,201405
346,event_count_32,0.00012831036292482167,201405
347,event_count_33,0.0,201405
348,event_count_35,0.0,201405
349,event_count_36,0.034074187278747566,201405
350,event_count_37,0.019723791629076004,201405
351,event_count_40,0.04198751226067543,201405
352,event_count_41,0.0016308490885421634,201405
353,event_count_42,0.0,201405
354,event_count_43,0.019349073991179463,201405
355,event_count_44,0.00037258284282870585,201405
356,event_count_45,0.01325199194252491,201405
357,event_count_46,0.011401181109249592,201405
358,event_count_50,0.00021322487737052143,201405
359,event_count_51,0.0009105707285925746,201405
360,event_count_52,0.005930204875767231,201405
361,event_count_53,0.00013732888328377155,201405
362,event_count_54,0.0003348586906213313,201405
363,event_count_55,0.0066675920970737925,201405
364,event_count_56,0.0,201405
365,event_count_57,0.0,201405
366,event_count_60,0.0017919610254466536,201405
367,event_count_61,0.10273467004299164,201405
368,event_count_62,0.0,201405
369,event_count_63,0.0,201405
370,event_count_64,0.0,201405
371,event_count_70,0.0008060559630393982,201405
372,event_count_71,0.0,201405
373,event_count_72,0.000260495871771127,201405
374,event_count_73,0.0,201405
375,event_count_75,0.0,201405
376,event_count_80,0.003947994206100702,201405
377,event_count_81,0.0026494746562093496,201405
378,event_count_83,8.470399916404858e-05,201405
379,event_count_84,0.008228750899434091,201405
380,event_count_85,0.0,201405
381,event_count_86,0.01881160400807857,201405
382,event_count_87,0.00019354226242285225,201405
383,event_count_90,0.031661257147788995,201405
384,event_count_91,0.017127759754657745,201405
385,event_count_100,0.0009976736037060616,201405
386,event_count_101,0.0,201405
387,event_count_104,0.006351424846798182,201405
388,event_count_105,0.0,201405
389,event_count_110,0.0005922760465182363,201405
390,event_count_111,0.0003922618343494833,201405
391,event_count_112,0.0020242370665073395,201405
392,event_count_113,0.0,201405
393,event_count_114,0.0002766081888694316,201405
394,event_count_115,0.0005045487778261304,201405
395,event_count_120,0.00032661372097209096,201405
396,event_count_122,9.427208715351297e-05,201405
397,event_count_124,0.00010809962259372696,201405
398,event_count_125,0.004592140205204487,201405
399,event_count_127,0.0,201405
400,event_count_128,0.009073354303836824,201405
401,event_count_129,0.008594896644353867,201405
402,event_count_130,0.004028736613690853,201405
403,event_count_131,0.0,201405
404,event_count_133,0.0014134534867480395,201405
405,event_count_138,0.0,201405
406,event_count_139,0.0,201405
407,event_count_140,7.469332194887102e-05,201405
408,event_count_141,0.0342128612101078,201405
409,event_count_143,0.0,201405
410,event_count_145,0.011343013495206831,201405
411,event_count_150,0.008313806727528572,201405
412,event_count_153,0.0,201405
413,event_count_154,0.00023761391639709478,201405
414,event_count_160,0.0037857177667319775,201405
415,event_count_161,7.274849485838786e-05,201405
416,event_count_162,0.0026721057947725053,201405
417,event_count_163,0.016415374353528026,201405
418,event_count_164,0.0,201405
419,event_count_170,0.06677506119012833,201405
420,event_count_171,0.0,201405
421,event_count_172,0.007235515862703323,201405
422,event_count_173,0.0,201405
423,event_count_174,0.061434749513864524,201405
424,event_count_175,0.0,201405
425,event_count_180,0.02516141906380653,201405
426,event_count_181,0.010917607694864271,201405
427,event_count_182,0.04687342420220375,201405
428,event_count_183,0.013125261291861534,201405
429,event_count_186,0.006027956027537584,201405
430,event_count_190,0.0002115856041200459,201405
431,event_count_191,0.0007013977156020701,201405
432,event_count_192,0.13857170939445496,201405
433,event_count_193,0.0011815855978056786,201405
434,event_count_194,0.0,201405
435,event_count_195,0.0,201405
436,event_count_10,0.018491854891180992,201406
437,event_count_11,0.00940150022506714,201406
438,event_count_12,0.003795204451307655,201406
439,event_count_13,0.0012662335066124795,201406
440,event_count_14,0.0035329370293766256,201406
441,event_count_15,0.001988932024687529,201406
442,event_count_16,0.00011413447646191345,201406
443,event_count_17,0.020303068682551384,201406
444,event_count_18,0.002052004681900144,201406
445,event_count_20,0.0007477111066691577,201406
446,event_count_21,0.006531279534101486,201406
447,event_count_22,0.032473713159561164,201406
448,event_count_23,0.0016658585518598554,201406
449,event_count_24,0.002007046714425087,201406
450,event_count_25,0.0002606673806440085,201406
451,event_count_26,0.004893820732831955,201406
452,event_count_27,0.0006381935090757906,201406
453,event_count_30,0.0018784541171044113,201406
454,event_count_31,0.04344788566231728,201406
455,event_count_32,0.00010053752339445056,201406
456,event_count_33,0.0,201406
457,event_count_35,0.007050949148833752,201406
458,event_count_36,0.0009325885912403463,201406
459,event_count_37,0.014503621496260166,201406
460,event_count_40,0.03509439900517464,201406
461,event_count_41,0.0006322686676867306,201406
462,event_count_42,0.0006022619782015681,201406
463,event_count_43,0.0,201406
464,event_count_44,0.0004974300391040742,201406
465,event_count_45,0.02190804854035377,201406
466,event_count_46,0.004808550700545311,201406
467,event_count_50,0.0002855512720998377,201406
468,event_count_51,0.0015199817717075348,201406
469,event_count_52,0.0007642339332960546,201406
470,event_count_53,0.0,201406
471,event_count_54,0.0,201406
472,event_count_55,0.009129131212830544,201406
473,event_count_56,0.0,201406
474,event_count_57,0.05701664090156555,201406
475,event_count_60,0.00037785962922498573,201406
476,event_count_61,0.05577512830495834,201406
477,event_count_62,0.0003369151381775737,201406
478,event_count_63,0.0,201406
479,event_count_64,0.013308029621839523,201406
480,event_count_70,0.0014343868242576716,201406
481,event_count_71,0.0,201406
482,event_count_72,0.00042606520582921803,201406
483,event_count_73,0.0014799345517531035,201406
484,event_count_75,0.011117315851151943,201406
485,event_count_80,0.008814999833703041,201406
486,event_count_81,0.001021799398586154,201406
487,event_count_83,0.0031625849660485983,201406
488,event_count_84,0.026760604232549667,201406
489,event_count_85,0.0,201406
490,event_count_86,0.031356673687696464,201406
491,event_count_87,0.056249931454658515,201406
492,event_count_90,0.02658442780375481,201406
493,event_count_91,0.0002930064802058041,201406
494,event_count_100,0.0,201406
495,event_count_101,0.0004268324701115489,201406
496,event_count_104,0.0,201406
497,event_count_105,0.0002107095206156373,201406
498,event_count_110,0.000280039559584111,201406
499,event_count_111,0.0012165537336841226,201406
500,event_count_112,0.0018849255284294488,201406
501,event_count_113,0.00041555750067345803,201406
502,event_count_114,0.0,201406
503,event_count_115,0.0,201406
504,event_count_120,0.0005015167407691479,201406
505,event_count_122,0.00033204868668690324,201406
506,event_count_124,0.0,201406
507,event_count_125,0.00011123612785013391,201406
508,event_count_127,0.0,201406
509,event_count_128,0.002379768993705511,201406
510,event_count_129,0.006368658971041441,201406
511,event_count_130,0.0010786261409521103,201406
512,event_count_131,0.0,201406
513,event_count_133,0.0,201406
514,event_count_138,0.0018468167399987574,201406
515,event_count_139,0.0,201406
516,event_count_140,0.0054853465408086785,201406
517,event_count_141,0.0436394028365612,201406
518,event_count_143,0.0,201406
519,event_count_145,0.0,201406
520,event_count_150,0.0,201406
521,event_count_153,0.0,201406
522,event_count_154,0.0005400056252256036,201406
523,event_count_160,0.001851981738582253,201406
524,event_count_161,0.0003313868364784866,201406
525,event_count_162,0.0016170784365385769,201406
526,event_count_163,0.023550985381007198,201406
527,event_count_164,7.510180148528889e-05,201406
528,event_count_170,0.07259553670883179,201406
529,event_count_171,0.0,201406
530,event_count_172,0.19799676537513733,201406
531,event_count_173,0.004250464960932732,201406
532,event_count_174,0.04483864828944206,201406
533,event_count_175,0.00012893461098428816,201406
534,event_count_180,0.029405435547232624,201406
535,event_count_181,0.00016765609325375408,201406
536,event_count_182,0.00481975544244051,201406
537,event_count_183,0.0,201406
538,event_count_186,0.0004696075338870287,201406
539,event_count_190,0.0,201406
540,event_count_191,0.00021579627355095,201406
541,event_count_192,0.0021305039990693326,201406
542,event_count_193,0.0,201406
543,event_count_194,0.0,201406
544,event_count_195,0.0,201406
545,event_count_10,0.024325700476765636,201407
546,event_count_11,0.0043670111335814,201407
547,event_count_12,0.0,201407
548,event_count_13,0.0,201407
549,event_count_14,0.00373024889267981,201407
550,event_count_15,0.006200308911502361,201407
551,event_count_16,0.0006384217413142322,201407
552,event_count_17,0.002506740158423781,201407
553,event_count_18,0.0002601868472993374,201407
554,event_count_20,0.002999151824042201,201407
555,event_count_21,0.0020551879424601798,201407
556,event_count_22,0.01017562486231327,201407
557,event_count_23,0.01843041554093361,201407
558,event_count_24,0.0003388305485714227,201407
559,event_count_25,0.00041289496584795415,201407
560,event_count_26,0.012613484635949137,201407
561,event_count_27,0.02450686506927013,201407
562,event_count_30,0.001255646930076182,201407
563,event_count_31,0.035001542419195175,201407
564,event_count_32,0.0014306592056527734,201407
565,event_count_33,0.0001238933764398098,201407
566,event_count_35,0.00045716398744843895,201407
567,event_count_36,0.008354360237717628,201407
568,event_count_37,0.0,201407
569,event_count_40,0.0,201407
570,event_count_41,0.0058534243144094935,201407
571,event_count_42,0.06044353544712066,201407
572,event_count_43,0.0,201407
573,event_count_44,0.0015216717729344964,201407
574,event_count_45,0.012851676903665066,201407
575,event_count_46,0.0022782401647418733,201407
576,event_count_50,0.0011117924004793167,201407
577,event_count_51,0.0063056107610464105,201407
578,event_count_52,0.0,201407
579,event_count_53,0.00036398705560714006,201407
580,event_count_54,0.0,201407
581,event_count_55,0.00880995113402605,201407
582,event_count_56,0.0,201407
583,event_count_57,0.0,201407
584,event_count_60,0.0016751735238358376,201407
585,event_count_61,0.13398021459579468,201407
586,event_count_62,9.655319445300849e-05,201407
587,event_count_63,0.003682852257043123,201407
588,event_count_64,0.006130035500973463,201407
589,event_count_70,0.021923933178186417,201407
590,event_count_71,0.007691281381994486,201407
591,event_count_72,0.002323810709640384,201407
592,event_count_73,0.0024329321458935733,201407
593,event_count_75,0.0006499443552456796,201407
594,event_count_80,0.021998941898345947,201407
595,event_count_81,0.0045572109520435325,201407
596,event_count_83,8.010888268472627e-05,201407
597,event_count_84,0.017390577122569084,201407
598,event_count_85,0.0,201407
599,event_count_86,0.0,201407
600,event_count_87,0.05126387998461723,201407
601,event_count_90,0.01865505427122116,201407
602,event_count_91,0.00016368851356673986,201407
603,event_count_100,0.002294433303177357,201407
604,event_count_101,0.0003171865537296981,201407
605,event_count_104,0.0,201407
606,event_count_105,0.0,201407
607,event_count_110,0.00314284535124898,201407
608,event_count_111,0.0005121441790834068,201407
609,event_count_112,0.011556351557373999,201407
610,event_count_113,0.00018954362894874066,201407
611,event_count_114,0.0,201407
612,event_count_115,0.00014648871729150414,201407
613,event_count_120,0.004922291729599237,201407
614,event_count_122,9.786870214156805e-05,201407
615,event_count_124,0.001066743046976626,201407
616,event_count_125,0.0,201407
617,event_count_127,0.0,201407
618,event_count_128,0.056193962693214417,201407
619,event_count_129,0.007882138714194298,201407
620,event_count_130,0.00015331406029872596,201407
621,event_count_131,0.017025813460350037,201407
622,event_count_133,0.010206702165305614,201407
623,event_count_138,0.0,201407
624,event_count_139,0.0,201407
625,event_count_140,0.00469466019421816,201407
626,event_count_141,0.0005813741008751093,201407
627,event_count_143,0.024321069940924644,201407
628,event_count_145,0.0,201407
629,event_count_150,0.0,201407
630,event_count_153,0.00039575321716256434,201407
631,event_count_154,0.0,201407
632,event_count_160,0.006496476009488107,201407
633,event_count_161,0.0032734412234276533,201407
634,event_count_162,0.0005863609258085488,201407
635,event_count_163,0.015337602235376838,201407
636,event_count_164,0.006531425751745701,201407
637,event_count_170,0.08450322598218918,201407
638,event_count_171,0.00471566105261445,201407
639,event_count_172,0.07896658778190613,201407
640,event_count_173,0.0011525822337716818,201407
641,event_count_174,0.051304299384355545,201407
642,event_count_175,0.0005204787594266236,201407
643,event_count_180,0.02202649973332882,201407
644,event_count_181,0.0003387851465959102,201407
645,event_count_182,0.0003847320331260562,201407
646,event_count_183,0.013638006523251534,201407
647,event_count_186,0.0003919285663869232,201407
648,event_count_190,0.0001276744151255116,201407
649,event_count_191,0.0,201407
650,event_count_192,0.0005727114039473237,201407
651,event_count_193,0.008385457098484041,201407
652,event_count_194,5.839130972162821e-05,201407
653,event_count_195,0.0005665767821483313,201407
654,event_count_10,0.010021116584539412,201408
655,event_count_11,0.0017161557916551828,201408
656,event_count_12,0.0015368788735941052,201408
657,event_count_13,0.005724954418838024,201408
658,event_count_14,0.0010867960518226027,201408
659,event_count_15,0.024157103151082996,201408
660,event_count_16,0.00301605393178761,201408
661,event_count_17,0.012997754849493505,201408
662,event_count_18,0.0009222400258295238,201408
663,event_count_20,0.003400778165087104,201408
664,event_count_21,0.0043346500024199494,201408
665,event_count_22,0.00026331882691010833,201408
666,event_count_23,0.0386994443833828,201408
667,event_count_24,0.02538443356752396,201408
668,event_count_25,0.004350885283201933,201408
669,event_count_26,0.024631090462207798,201408
670,event_count_27,0.00034688340383581817,201408
671,event_count_30,0.0027125331107527018,201408
672,event_count_31,0.02816111035645008,201408
673,event_count_32,0.003761061932891607,201408
674,event_count_33,0.004713119007647038,201408
675,event_count_35,0.001334591768682003,201408
676,event_count_36,0.001545735402032733,201408
677,event_count_37,0.0036358514335006475,201408
678,event_count_40,0.019325057044625282,201408
679,event_count_41,0.0006652029114775361,201408
680,event_count_42,0.0007656057132408023,201408
681,event_count_43,0.009915156289935112,201408
682,event_count_44,0.03639030456542969,201408
683,event_count_45,0.0009235161705873908,201408
684,event_count_46,0.0065660784021019936,201408
685,event_count_50,0.004259428475052118,201408
686,event_count_51,0.01175602711737156,201408
687,event_count_52,0.0071581071242690095,201408
688,event_count_53,0.0006272463942877947,201408
689,event_count_54,0.005402575246989727,201408
690,event_count_55,0.0037756315432488923,201408
691,event_count_56,0.011764544993638992,201408
692,event_count_57,0.032020002603530884,201408
693,event_count_60,0.010506954044103622,201408
694,event_count_61,0.13912488520145416,201408
695,event_count_62,0.006122916005551815,201408
696,event_count_63,0.0004608063027262688,201408
697,event_count_64,0.0005995205137878656,201408
698,event_count_70,0.007659552153199911,201408
699,event_count_71,0.0,201408
700,event_count_72,0.0043401410803198814,201408
701,event_count_73,0.013337785378098488,201408
702,event_count_75,0.0067114951089024535,201408
703,event_count_80,0.00012511941895354542,201408
704,event_count_81,0.005493339616805315,201408
705,event_count_83,0.012978824786841871,201408
706,event_count_84,0.01898208074271679,201408
707,event_count_85,0.0,201408
708,event_count_86,0.0,201408
709,event_count_87,0.00818274449557066,201408
710,event_count_90,0.010500974953174593,201408
711,event_count_91,0.003568915883079171,201408
712,event_count_100,0.006152394227683544,201408
713,event_count_101,0.010929958894848824,201408
714,event_count_104,0.00038404698716476565,201408
715,event_count_105,0.00020610756473615768,201408
716,event_count_110,0.0014552315697073936,201408
717,event_count_111,0.027406617999076843,201408
718,event_count_112,0.007574969902634621,201408
719,event_count_113,0.003840859280899167,201408
720,event_count_114,0.002070395974442363,201408
721,event_count_115,0.009432351216673851,201408
