,Variable,Importance,MonthYear
151,event_count_17,0.003310712054371834,201404
152,event_count_18,0.004713444039225578,201404
153,event_count_20,0.00165680015925318,201404
154,event_count_21,0.0037728985771536827,201404
155,event_count_22,0.0011444936972111466,201404
156,event_count_23,0.0006277561187744142,201404
157,event_count_25,0.0033042037393897767,201404
158,event_count_26,0.004426377825438975,201404
159,event_count_30,0.0013748338678851724,201404
160,event_count_31,0.022834395989775658,201404
161,event_count_32,0.003575227223336697,201404
162,event_count_33,0.0019081638893112538,201404
163,event_count_35,0.014507460407912731,201404
164,event_count_36,0.0006128057138994336,201404
165,event_count_40,0.0019339651335030796,201404
166,event_count_41,0.004975159652531147,201404
167,event_count_42,0.06715982407331468,201404
168,event_count_43,0.05264686420559883,201404
169,event_count_44,0.0056769181974232205,201404
170,event_count_45,0.0019195028580725195,201404
171,event_count_46,0.0028362188022583727,201404
172,event_count_50,0.002596356673166156,201404
173,event_count_51,0.10219930857419968,201404
174,event_count_52,0.0011075198417529464,201404
175,event_count_54,0.004372515715658665,201404
176,event_count_57,0.011414344422519207,201404
177,event_count_60,0.0007152090547606349,201404
178,event_count_61,0.03299102559685707,201404
179,event_count_62,0.005654109641909599,201404
180,event_count_70,0.1714107096195221,201404
181,event_count_71,0.008732167072594166,201404
182,event_count_72,0.0031294755171984434,201404
183,event_count_73,0.0040458980947732925,201404
184,event_count_80,0.0005122701404616238,201404
185,event_count_81,0.0034970466513186693,201404
186,event_count_83,0.0012260075891390445,201404
187,event_count_84,0.005172959994524717,201404
188,event_count_87,0.0005496098892763257,201404
189,event_count_90,0.0008668281952850522,201404
190,event_count_100,0.0019158672075718641,201404
191,event_count_110,0.024676626548171043,201404
192,event_count_111,0.0009132706327363848,201404
193,event_count_112,0.00024764478439465165,201404
194,event_count_114,0.00011108812759630381,201404
195,event_count_120,0.00405165133997798,201404
196,event_count_125,0.014535426162183285,201404
197,event_count_128,0.004276972729712725,201404
198,event_count_130,0.0005839926889166236,201404
199,event_count_138,0.0009594963630661367,201404
200,event_count_141,0.011141085997223854,201404
201,event_count_150,0.002830891404300928,201404
202,event_count_154,0.009720509871840477,201404
203,event_count_160,0.004007756244391203,201404
204,event_count_161,0.00019416713621467352,201404
205,event_count_171,0.0037345327436923976,201404
206,event_count_172,0.002222643001005053,201404
207,event_count_173,0.2188585847616196,201404
208,event_count_174,0.0009631943539716304,201404
209,event_count_180,0.0008391528390347957,201404
210,event_count_181,0.004575834143906832,201404
211,event_count_182,0.0002325335808563977,201404
212,event_count_186,0.013394598849117756,201404
213,event_count_190,0.04799784719944,201404
214,event_count_192,8.305082155857235e-05,201404
215,event_count_193,0.0002450559695716948,201404
216,event_count_10,0.028579043224453926,201405
217,event_count_11,0.0039852350018918506,201405
218,event_count_12,0.0016773678362369535,201405
219,event_count_13,0.00013157616194803268,201405
220,event_count_14,0.0025487304665148263,201405
221,event_count_15,0.0076602878980338565,201405
222,event_count_16,0.003184938570484519,201405
223,event_count_17,0.00411562854424119,201405
224,event_count_18,0.004798524547368288,201405
225,event_count_20,0.004209425766021013,201405
226,event_count_21,0.00923037435859442,201405
227,event_count_22,4.82020404888317e-05,201405
228,event_count_23,0.0004562828980851919,201405
229,event_count_25,0.002694612601771951,201405
230,event_count_26,0.0028110882267355923,201405
231,event_count_30,0.002971524139866233,201405
232,event_count_31,0.0301811583340168,201405
233,event_count_32,0.004446654114872217,201405
234,event_count_33,0.0008470739121548831,201405
235,event_count_35,0.005985760595649481,201405
236,event_count_36,0.0024049680214375253,201405
237,event_count_40,0.0011999800335615873,201405
238,event_count_41,0.004666950553655624,201405
239,event_count_42,0.11774741113185885,201405
240,event_count_43,0.027784045785665512,201405
241,event_count_44,0.004044284112751485,201405
242,event_count_45,0.0003751712793018669,201405
243,event_count_46,0.0011563352309167385,201405
244,event_count_50,0.006464832928031683,201405
245,event_count_51,0.10851012915372847,201405
246,event_count_52,0.0021220736671239138,201405
247,event_count_54,0.00029858807101845736,201405
248,event_count_57,0.01819080114364624,201405
249,event_count_60,0.001048191450536251,201405
250,event_count_61,0.01974117755889893,201405
251,event_count_62,6.162953650346026e-05,201405
252,event_count_70,0.06460409611463548,201405
253,event_count_71,0.0023568959441035986,201405
254,event_count_72,0.0007071387371979654,201405
255,event_count_73,0.006415591575205326,201405
256,event_count_80,0.00043812239891849464,201405
257,event_count_81,0.00025030766846612096,201405
258,event_count_83,0.003639002796262503,201405
259,event_count_84,0.004403178114444017,201405
260,event_count_87,0.0009995832806453107,201405
261,event_count_90,0.0007344658952206372,201405
262,event_count_100,0.001119128311984241,201405
263,event_count_110,0.04772284626960754,201405
264,event_count_111,0.001074570813216269,201405
265,event_count_112,0.0015736388741061091,201405
266,event_count_114,0.00038110016612336034,201405
267,event_count_120,0.0035974541679024696,201405
268,event_count_125,0.009301753714680672,201405
269,event_count_128,0.0021619063336402178,201405
270,event_count_130,0.0009045506012625992,201405
271,event_count_138,0.0005159843130968512,201405
272,event_count_141,0.011029080487787724,201405
273,event_count_150,0.012629475444555284,201405
274,event_count_154,1.8365897631156255e-05,201405
275,event_count_160,0.00321307685226202,201405
276,event_count_161,0.0036237889435142283,201405
277,event_count_171,0.002483678516000509,201405
278,event_count_172,0.00593324052169919,201405
279,event_count_173,0.2683798372745514,201405
280,event_count_174,0.0009961816249415276,201405
281,event_count_180,0.004821403417736292,201405
282,event_count_181,0.0005113837542012334,201405
283,event_count_182,0.0001528531138319522,201405
284,event_count_186,0.002876756247133017,201405
285,event_count_190,0.09071355313062668,201405
286,event_count_192,0.0027496716938912873,201405
287,event_count_193,0.0005862865946255624,201405
288,event_count_10,0.024046272039413445,201406
289,event_count_11,0.0042129429057240495,201406
290,event_count_12,0.0014578679110854866,201406
291,event_count_13,0.001770037692040205,201406
292,event_count_14,0.00294193415902555,201406
293,event_count_15,0.004683949984610082,201406
294,event_count_16,0.0021347191650420427,201406
295,event_count_17,0.0025222606491297483,201406
296,event_count_18,0.00637400709092617,201406
297,event_count_20,0.00399965001270175,201406
298,event_count_21,0.0016145629342645409,201406
299,event_count_22,0.0006036201375536621,201406
300,event_count_23,5.609198706224561e-05,201406
301,event_count_25,0.0019425282953307035,201406
302,event_count_26,0.0015811579069122672,201406
303,event_count_30,0.0012977010337635875,201406
304,event_count_31,0.03121483139693737,201406
305,event_count_32,0.0002635392011143267,201406
306,event_count_33,0.0013313163071870804,201406
307,event_count_35,0.00981931574642658,201406
308,event_count_36,0.002675838069990277,201406
309,event_count_40,0.0012549650855362413,201406
310,event_count_41,0.005823361687362194,201406
311,event_count_42,0.11388347297906876,201406
312,event_count_43,0.050629816949367516,201406
313,event_count_44,0.003824709681794048,201406
314,event_count_45,0.00048793671885505324,201406
315,event_count_46,0.0006479455041699111,201406
316,event_count_50,0.0014928915770724414,201406
317,event_count_51,0.13140520453453064,201406
318,event_count_52,0.00048144563334062696,201406
319,event_count_54,0.0005729305557906628,201406
320,event_count_57,0.012810223735868929,201406
321,event_count_60,0.0009116638684645297,201406
322,event_count_61,0.02534409612417221,201406
323,event_count_62,0.002512486884370446,201406
324,event_count_70,0.06012018024921417,201406
325,event_count_71,0.0016987279523164036,201406
326,event_count_72,0.0028853414114564657,201406
327,event_count_73,0.004016588442027569,201406
328,event_count_80,0.0002807224227581173,201406
329,event_count_81,0.00022949777485337108,201406
330,event_count_83,0.0016706433380022645,201406
331,event_count_84,0.004561397712677717,201406
332,event_count_87,2.3755224901833568e-05,201406
333,event_count_90,0.00025707451277412474,201406
334,event_count_100,0.0013475200394168494,201406
335,event_count_110,0.04178231209516525,201406
336,event_count_111,0.0014124985318630936,201406
337,event_count_112,0.0007666686433367431,201406
338,event_count_114,0.0013014383148401976,201406
339,event_count_120,0.005007246043533087,201406
340,event_count_125,0.0084838243201375,201406
341,event_count_128,0.0006993339629843831,201406
342,event_count_130,0.0006513505359180273,201406
343,event_count_138,0.0017422228120267393,201406
344,event_count_141,0.008502098731696606,201406
345,event_count_150,0.0050950380973517895,201406
346,event_count_154,0.003344537923112512,201406
347,event_count_160,0.0031621905509382486,201406
348,event_count_161,0.001603380893357098,201406
349,event_count_171,0.0016659487737342715,201406
350,event_count_172,0.0023855348117649555,201406
351,event_count_173,0.2924996018409729,201406
352,event_count_174,0.000404123798944056,201406
353,event_count_180,0.001605519442819059,201406
354,event_count_181,0.0012786578154191375,201406
355,event_count_182,0.0001477435725973919,201406
356,event_count_186,0.0013794165570288894,201406
357,event_count_190,0.07020518183708191,201406
358,event_count_192,0.0020845250692218538,201406
359,event_count_193,0.007070891559123994,201406
360,event_count_10,6.49932844680734e-05,201407
361,event_count_11,0.0012287490535527468,201407
362,event_count_12,0.0010414605494588614,201407
363,event_count_13,0.0007477648905478418,201407
364,event_count_14,0.0003731483011506498,201407
365,event_count_15,0.003417316591367125,201407
366,event_count_16,0.003584988182410598,201407
367,event_count_17,0.02267627604305744,201407
368,event_count_18,0.0034741449635475874,201407
369,event_count_20,0.0009669113205745816,201407
370,event_count_21,0.0004834334540646523,201407
371,event_count_22,0.0,201407
372,event_count_23,0.00040919962339103216,201407
373,event_count_25,0.04124922305345535,201407
374,event_count_26,0.0024906739126890893,201407
375,event_count_30,0.0033834092319011693,201407
376,event_count_31,0.008914710022509098,201407
377,event_count_32,0.00734359584748745,201407
378,event_count_33,0.0005167355411686003,201407
379,event_count_35,0.0007168034790083767,201407
380,event_count_36,0.002211300190538168,201407
381,event_count_40,0.0009214181918650868,201407
382,event_count_41,0.00843765027821064,201407
383,event_count_42,0.07880116254091263,201407
384,event_count_43,0.00010957678750855848,201407
385,event_count_44,0.002168503124266863,201407
386,event_count_45,3.7317331589292735e-05,201407
387,event_count_46,4.583748159348034e-05,201407
388,event_count_50,0.002195207867771387,201407
389,event_count_51,0.017387425526976585,201407
390,event_count_52,0.00027659948682412505,201407
391,event_count_54,0.002492335857823491,201407
392,event_count_57,0.0014421476516872644,201407
393,event_count_60,0.0008312982390634716,201407
394,event_count_61,0.0024783317930996422,201407
395,event_count_62,0.00026277487631887203,201407
396,event_count_70,0.3159692883491516,201407
397,event_count_71,0.0003339093818794936,201407
398,event_count_72,0.00015259927022270858,201407
399,event_count_73,0.003574014408513904,201407
400,event_count_80,0.00010045208182418719,201407
401,event_count_81,0.00014760842896066606,201407
402,event_count_83,0.0007303819293156266,201407
403,event_count_84,0.0136178620159626,201407
404,event_count_87,0.001525173312984407,201407
405,event_count_90,0.013004313223063946,201407
406,event_count_100,2.317819053132553e-05,201407
407,event_count_110,0.0018077787244692445,201407
408,event_count_111,0.022500146180391308,201407
409,event_count_112,0.00024127047799993306,201407
410,event_count_114,0.0003236717311665416,201407
411,event_count_120,0.0007214854122139512,201407
412,event_count_125,0.00023565522860735655,201407
413,event_count_128,1.651786260481458e-05,201407
414,event_count_130,0.0021542473696172237,201407
415,event_count_138,0.0030363579280674453,201407
416,event_count_141,0.004789720755070448,201407
417,event_count_150,4.766325218952261e-05,201407
418,event_count_154,4.608225208357908e-05,201407
419,event_count_160,0.0027990133967250586,201407
420,event_count_161,0.0,201407
421,event_count_171,0.0008606307092122734,201407
422,event_count_172,0.00021389835455920547,201407
423,event_count_173,0.06696423143148422,201407
424,event_count_174,0.0004095776821486652,201407
425,event_count_180,0.0,201407
426,event_count_181,0.0007134629413485527,201407
427,event_count_182,0.1968468278646469,201407
428,event_count_186,0.0003449723590165377,201407
429,event_count_190,0.12122227251529695,201407
430,event_count_192,0.0006686605047434567,201407
431,event_count_193,0.000674645823892206,201407
432,event_count_10,0.035070329904556274,201408
433,event_count_11,0.004016399849206209,201408
434,event_count_12,0.000996890477836132,201408
435,event_count_13,0.004673900082707405,201408
436,event_count_14,0.0025275396183133125,201408
437,event_count_15,0.011482130736112595,201408
438,event_count_16,0.005594560410827397,201408
439,event_count_17,0.0058696893975138656,201408
440,event_count_18,0.00995133351534605,201408
441,event_count_20,0.003647122532129288,201408
442,event_count_21,0.0005913597415201366,201408
443,event_count_22,0.000232903053984046,201408
444,event_count_23,0.00013192578626330942,201408
445,event_count_25,0.0033269687555730343,201408
446,event_count_26,0.0015408198814839125,201408
447,event_count_30,0.001625714940018952,201408
448,event_count_31,0.019089331850409508,201408
449,event_count_32,0.002368165180087089,201408
450,event_count_33,0.0024193699937313795,201408
451,event_count_35,0.0044583315029740325,201408
452,event_count_36,0.002386171370744705,201408
453,event_count_40,0.0009475664701312779,201408
454,event_count_41,0.007108975201845169,201408
455,event_count_42,0.11839645355939865,201408
456,event_count_43,0.04663577303290367,201408
457,event_count_44,0.009029993787407877,201408
458,event_count_45,0.00015842821449041367,201408
459,event_count_46,0.0014094744110479949,201408
460,event_count_50,0.002395074581727385,201408
461,event_count_51,0.12976497411727905,201408
462,event_count_52,0.000444452918600291,201408
463,event_count_54,0.0006058541475795209,201408
464,event_count_57,0.015687819570302963,201408
465,event_count_60,0.0039008627645671368,201408
466,event_count_61,0.02927547506988049,201408
467,event_count_62,0.0006950800307095051,201408
468,event_count_70,0.07552255690097809,201408
469,event_count_71,0.008192295208573341,201408
470,event_count_72,0.00030206303927116096,201408
471,event_count_73,0.004657635930925608,201408
472,event_count_80,0.00024223336367867887,201408
473,event_count_81,0.00019921477360185238,201408
474,event_count_83,0.0015071320813149214,201408
475,event_count_84,0.003191195428371429,201408
476,event_count_87,0.00019714882364496591,201408
477,event_count_90,0.00019085707026533785,201408
478,event_count_100,0.00026650933432392776,201408
479,event_count_110,0.03437298908829689,201408
480,event_count_111,0.00068809645017609,201408
481,event_count_112,0.0022139777429401875,201408
482,event_count_114,0.0002034937351709232,201408
483,event_count_120,0.0023465226404368877,201408
484,event_count_125,0.007508283481001855,201408
485,event_count_128,0.0005307850078679621,201408
486,event_count_130,0.0009435689426027238,201408
487,event_count_138,8.068305032793431e-05,201408
488,event_count_141,0.0167617779225111,201408
489,event_count_150,0.0054431790485978135,201408
490,event_count_154,0.00607524486258626,201408
491,event_count_160,0.002384186023846269,201408
492,event_count_161,0.006309321615844965,201408
493,event_count_171,0.0005175608093850316,201408
494,event_count_172,0.0026781712658703327,201408
495,event_count_173,0.23941226303577426,201408
496,event_count_174,0.0011763096554204822,201408
497,event_count_180,0.0023334259167313576,201408
498,event_count_181,0.0004389457171782851,201408
499,event_count_182,0.006671701092272997,201408
500,event_count_186,0.0017905241111293433,201408
501,event_count_190,0.06954477727413177,201408
502,event_count_192,0.003355394117534161,201408
503,event_count_193,0.003292792476713657,201408
504,event_count_10,0.04213638976216316,201409
505,event_count_11,0.00973620917648077,201409
506,event_count_12,0.002832129830494523,201409
507,event_count_13,0.001731212018057704,201409
508,event_count_14,0.0049144597724080094,201409
509,event_count_15,0.011753808706998823,201409
510,event_count_16,0.003431418444961309,201409
511,event_count_17,0.0008962473366409539,201409
512,event_count_18,0.003839784767478705,201409
513,event_count_20,0.0016706441529095173,201409
514,event_count_21,0.00017405620019417256,201409
515,event_count_22,0.002517959102988243,201409
516,event_count_23,0.0003607175312936306,201409
517,event_count_25,0.0043849335052073,201409
518,event_count_26,0.005529604852199554,201409
519,event_count_30,0.0029145609587430954,201409
520,event_count_31,0.03871333226561546,201409
521,event_count_32,0.006939378101378679,201409
522,event_count_33,0.0015997423324733973,201409
523,event_count_35,0.008484597317874432,201409
524,event_count_36,0.010164722800254822,201409
525,event_count_40,0.004658904392272234,201409
526,event_count_41,0.010101019404828548,201409
527,event_count_42,0.06909918785095215,201409
528,event_count_43,0.019042374566197395,201409
529,event_count_44,0.0018045823089778425,201409
530,event_count_45,0.0003836889809463173,201409
531,event_count_46,0.0002731416607275605,201409
532,event_count_50,0.005192312877625227,201409
533,event_count_51,0.17517824470996854,201409
534,event_count_52,0.004431457258760929,201409
535,event_count_54,0.002156893024221063,201409
536,event_count_57,0.0165287833660841,201409
537,event_count_60,0.006338344886898994,201409
538,event_count_61,0.035239871591329575,201409
539,event_count_62,0.0010521782096475363,201409
540,event_count_70,0.05962116271257401,201409
541,event_count_71,0.007158293854445219,201409
542,event_count_72,0.0005094235530123116,201409
543,event_count_73,0.006548682693392038,201409
544,event_count_80,0.001124480739235878,201409
545,event_count_81,0.005429234355688095,201409
546,event_count_83,0.0010419273748993874,201409
547,event_count_84,0.007216355763375759,201409
548,event_count_87,0.0006455322145484388,201409
549,event_count_90,0.0030536837875843052,201409
550,event_count_100,0.0014729854883626106,201409
551,event_count_110,0.026776937767863274,201409
552,event_count_111,0.0008207916980609298,201409
553,event_count_112,0.0011173603124916553,201409
554,event_count_114,3.502069375826977e-05,201409
555,event_count_120,0.002026455942541361,201409
556,event_count_125,0.012447007931768894,201409
557,event_count_128,0.0016499755438417196,201409
558,event_count_130,0.00642395904287696,201409
559,event_count_138,0.0004366498033050448,201409
560,event_count_141,0.01807665079832077,201409
561,event_count_150,0.004049064591526985,201409
562,event_count_154,0.0017718179151415825,201409
563,event_count_160,0.00016195638454519212,201409
564,event_count_161,0.00549976946786046,201409
565,event_count_171,0.0011100821429863572,201409
566,event_count_172,0.0024445466697216034,201409
567,event_count_173,0.22564451396465304,201409
568,event_count_174,0.0020739634055644274,201409
569,event_count_180,0.0017559053376317026,201409
570,event_count_181,0.013012904673814774,201409
571,event_count_182,0.0002307787362951785,201409
572,event_count_186,0.008693470619618894,201409
573,event_count_190,0.04895530641078949,201409
574,event_count_192,0.0014616124099120498,201409
575,event_count_193,0.003294880501925945,201409
576,event_count_10,0.01662435382604599,201410
577,event_count_11,0.011655599810183048,201410
578,event_count_12,0.0052470448426902285,201410
579,event_count_13,0.0005339048802852631,201410
580,event_count_14,0.005725179798901081,201410
581,event_count_15,0.0004965420812368394,201410
582,event_count_16,0.0036125094629824157,201410
583,event_count_17,0.00266126380302012,201410
584,event_count_18,0.006397729273885489,201410
585,event_count_20,0.023020977154374126,201410
586,event_count_21,0.0004397738666739315,201410
587,event_count_22,0.0026171382050961256,201410
588,event_count_23,0.00046069800737313926,201410
589,event_count_25,0.004901603329926729,201410
590,event_count_26,0.01217331737279892,201410
591,event_count_30,6.170768028823659e-05,201410
592,event_count_31,0.02796023711562157,201410
593,event_count_32,0.002419327851384878,201410
594,event_count_33,0.0025205696001648907,201410
595,event_count_35,0.014792952686548231,201410
596,event_count_36,0.013828168623149395,201410
597,event_count_40,0.00772373517975211,201410
598,event_count_41,0.010542002506554128,201410
599,event_count_42,0.04128259047865868,201410
600,event_count_43,0.02714565396308899,201410
601,event_count_44,0.002969213062897325,201410
602,event_count_45,0.009311812929809092,201410
603,event_count_46,0.0021759450901299715,201410
604,event_count_50,0.004983221646398306,201410
605,event_count_51,0.10170377790927887,201410
606,event_count_52,0.0025430030655115843,201410
607,event_count_54,0.0013094679452478886,201410
608,event_count_57,0.014233009889721869,201410
609,event_count_60,0.006242064759135246,201410
610,event_count_61,0.029689490795135495,201410
611,event_count_62,0.000969242537394166,201410
612,event_count_70,0.0583956129848957,201410
613,event_count_71,0.0091870604082942,201410
614,event_count_72,0.001480923150666058,201410
615,event_count_73,0.014598894864320757,201410
616,event_count_80,0.001178481848910451,201410
617,event_count_81,0.003375552594661713,201410
618,event_count_83,0.0028495306614786386,201410
619,event_count_84,0.0066471309401094905,201410
620,event_count_87,0.0008465021965093911,201410
621,event_count_90,0.0015103734331205487,201410
622,event_count_100,0.0013734347885474565,201410
623,event_count_110,0.018402636051177982,201410
624,event_count_111,0.009724793955683708,201410
625,event_count_112,0.0016606217250227928,201410
626,event_count_114,3.0868435715092346e-05,201410
627,event_count_120,0.0038845520466566094,201410
628,event_count_125,0.012464035302400587,201410
629,event_count_128,0.00372133799828589,201410
630,event_count_130,0.0034424571786075826,201410
631,event_count_138,0.003774009412154555,201410
632,event_count_141,0.032424185425043106,201410
633,event_count_150,0.008031739853322506,201410
634,event_count_154,0.015579148195683956,201410
635,event_count_160,2.88972460111836e-05,201410
636,event_count_161,0.010238775983452795,201410
637,event_count_171,0.0032952127512544394,201410
638,event_count_172,0.0015081096207723024,201410
639,event_count_173,0.29094797372817993,201410
640,event_count_174,0.00013232178753241897,201410
641,event_count_180,0.0033058365806937213,201410
642,event_count_181,0.0003868815547320992,201410
643,event_count_182,0.0007068577688187362,201410
644,event_count_186,0.00039192964322865015,201410
645,event_count_190,0.04425664246082306,201410
646,event_count_192,0.0028546147514134645,201410
647,event_count_193,0.006387158762663603,201410
648,event_count_10,0.015475275926291944,201411
649,event_count_11,0.019374215975403786,201411
650,event_count_12,0.0018241667421534655,201411
651,event_count_13,0.003308061743155122,201411
652,event_count_14,0.003516491968184709,201411
653,event_count_15,0.0031740923877805467,201411
654,event_count_16,0.004528691526502371,201411
655,event_count_17,0.0014000774826854467,201411
656,event_count_18,0.004171352367848158,201411
657,event_count_20,0.0020397452171891928,201411
658,event_count_21,0.0019303652225062247,201411
659,event_count_22,0.0001673860097071156,201411
660,event_count_23,0.0013094490859657526,201411
661,event_count_25,0.0066481283865869045,201411
662,event_count_26,0.013354003429412842,201411
663,event_count_30,0.0031115841120481487,201411
664,event_count_31,0.02726886421442032,201411
665,event_count_32,0.0015350790927186608,201411
666,event_count_33,0.0003354405052959919,201411
667,event_count_35,0.009795792400836945,201411
668,event_count_36,0.00606382405385375,201411
669,event_count_40,0.0006919376901350915,201411
670,event_count_41,0.006418487522751093,201411
671,event_count_42,0.0583881139755249,201411
672,event_count_43,0.02040066383779049,201411
673,event_count_44,0.003429908538237214,201411
674,event_count_45,0.000216403670492582,201411
675,event_count_46,0.0025326318573206663,201411
676,event_count_50,0.005816013086587191,201411
677,event_count_51,0.11466783285140993,201411
678,event_count_52,0.0013717206893488765,201411
679,event_count_54,0.001695868792012334,201411
680,event_count_57,0.025440149009227756,201411
