,Variable,Importance,MonthYear
71,event_count_23,0.008649375289678574,201403
72,event_count_25,0.014922720380127432,201403
73,event_count_26,0.0,201403
74,event_count_30,0.025686649605631832,201403
75,event_count_31,0.0,201403
76,event_count_33,0.003767035668715834,201403
77,event_count_35,0.029069794341921806,201403
78,event_count_36,0.0,201403
79,event_count_40,0.003308281768113375,201403
80,event_count_42,0.008106177672743797,201403
81,event_count_43,0.002906759502366185,201403
82,event_count_45,0.04061068594455719,201403
83,event_count_46,0.013329610228538513,201403
84,event_count_50,0.025928124785423282,201403
85,event_count_51,0.027273431420326236,201403
86,event_count_57,0.009543134830892086,201403
87,event_count_60,0.040699996054172516,201403
88,event_count_61,0.0,201403
89,event_count_63,0.007058982271701098,201403
90,event_count_70,0.0032922502141445875,201403
91,event_count_71,0.009738477878272532,201403
92,event_count_72,0.013351873494684694,201403
93,event_count_73,0.016338244080543518,201403
94,event_count_75,0.0004494097374845296,201403
95,event_count_80,0.0030813701450824733,201403
96,event_count_81,0.006552617996931076,201403
97,event_count_83,0.019932739436626438,201403
98,event_count_84,0.005443941336125135,201403
99,event_count_87,0.02153412438929081,201403
100,event_count_90,0.08598412573337555,201403
101,event_count_100,0.005848607514053583,201403
102,event_count_110,0.0012229214189574122,201403
103,event_count_111,0.003760909894481301,201403
104,event_count_112,0.15946340560913086,201403
105,event_count_114,0.0017995698144659398,201403
106,event_count_120,0.0,201403
107,event_count_130,0.020906668156385425,201403
108,event_count_138,0.0,201403
109,event_count_141,0.004844110924750567,201403
110,event_count_160,0.009869533590972424,201403
111,event_count_171,0.003446729388087988,201403
112,event_count_172,0.015661010518670082,201403
113,event_count_173,0.059779956936836236,201403
114,event_count_174,0.0034082040656358004,201403
115,event_count_180,0.003004285506904125,201403
116,event_count_181,0.0,201403
117,event_count_182,0.0018496135016903281,201403
118,event_count_186,0.011126739904284477,201403
119,event_count_190,0.0914098396897316,201403
120,event_count_192,0.0018021394498646261,201403
121,event_count_193,0.05705195292830467,201403
122,event_count_10,0.01929652504622936,201404
123,event_count_11,0.0009643618832342328,201404
124,event_count_12,0.0011752896243706346,201404
125,event_count_13,0.005241056438535453,201404
126,event_count_14,0.027336077764630318,201404
127,event_count_15,0.008949295617640018,201404
128,event_count_16,0.002633540658280253,201404
129,event_count_17,0.0014613773673772812,201404
130,event_count_20,0.004526881966739893,201404
131,event_count_21,0.003643694566562772,201404
132,event_count_23,0.0010946330148726704,201404
133,event_count_25,0.013962894678115843,201404
134,event_count_26,0.0,201404
135,event_count_30,0.02327822707593441,201404
136,event_count_31,0.00026481630629859865,201404
137,event_count_33,0.0019077938050031664,201404
138,event_count_35,0.009783746674656868,201404
139,event_count_36,0.02324320562183857,201404
140,event_count_40,0.011264972388744354,201404
141,event_count_42,0.04823558032512665,201404
142,event_count_43,0.00013013026909902692,201404
143,event_count_45,0.01237830240279436,201404
144,event_count_46,0.006470696069300175,201404
145,event_count_50,0.012829837389290331,201404
146,event_count_51,0.0914774164557457,201404
147,event_count_57,0.0,201404
148,event_count_60,0.10093623399734496,201404
149,event_count_61,0.0,201404
150,event_count_63,0.007971644401550293,201404
151,event_count_70,0.0003399214765522629,201404
152,event_count_71,0.00048044274444691837,201404
153,event_count_72,0.004341775551438332,201404
154,event_count_73,0.0014925679424777627,201404
155,event_count_75,0.000305402121739462,201404
156,event_count_80,0.001069250050932169,201404
157,event_count_81,0.0019365594489499927,201404
158,event_count_83,0.006196047645062208,201404
159,event_count_84,0.014734680764377115,201404
160,event_count_87,0.024319475516676903,201404
161,event_count_90,0.0,201404
162,event_count_100,0.0005593703244812787,201404
163,event_count_110,0.0006253442261368036,201404
164,event_count_111,0.004326792433857918,201404
165,event_count_112,0.0528155118227005,201404
166,event_count_114,0.01655232161283493,201404
167,event_count_120,9.341374243376777e-05,201404
168,event_count_130,0.003882456570863724,201404
169,event_count_138,0.0,201404
170,event_count_141,0.024222377687692642,201404
171,event_count_160,0.0007535941549576818,201404
172,event_count_171,0.012996888719499113,201404
173,event_count_172,0.008059361018240452,201404
174,event_count_173,0.00936964713037014,201404
175,event_count_174,0.003056530607864261,201404
176,event_count_180,0.08390375226736069,201404
177,event_count_181,0.0,201404
178,event_count_182,0.0017602476291358469,201404
179,event_count_186,0.018895626068115238,201404
180,event_count_190,0.1546432375907898,201404
181,event_count_192,0.0001814450806705281,201404
182,event_count_193,0.10762768983840942,201404
183,event_count_10,0.04473942145705223,201405
184,event_count_11,0.005645649041980505,201405
185,event_count_12,0.003273598849773407,201405
186,event_count_13,0.001440442050807178,201405
187,event_count_14,0.0034807294141501193,201405
188,event_count_15,0.013498133979737759,201405
189,event_count_16,0.0,201405
190,event_count_17,0.011134371161460876,201405
191,event_count_20,0.01253567636013031,201405
192,event_count_21,0.014314771629869938,201405
193,event_count_23,0.006930118892341852,201405
194,event_count_25,0.05367184430360794,201405
195,event_count_26,0.0,201405
196,event_count_30,0.023079456761479374,201405
197,event_count_31,0.0012189032277092338,201405
198,event_count_33,0.0,201405
199,event_count_35,0.02733132615685463,201405
200,event_count_36,0.0016945523675531149,201405
201,event_count_40,0.00387426745146513,201405
202,event_count_42,0.01690564677119255,201405
203,event_count_43,0.0019269423792138696,201405
204,event_count_45,0.02335731312632561,201405
205,event_count_46,0.01759418472647667,201405
206,event_count_50,0.021619109436869618,201405
207,event_count_51,0.02519770711660385,201405
208,event_count_57,0.005839316640049219,201405
209,event_count_60,0.055090244859457016,201405
210,event_count_61,0.00423335423693061,201405
211,event_count_63,0.017836323007941246,201405
212,event_count_70,0.0029083730187267065,201405
213,event_count_71,0.004260799381881952,201405
214,event_count_72,0.014436317607760431,201405
215,event_count_73,0.030608272179961205,201405
216,event_count_75,0.0,201405
217,event_count_80,0.005599662661552429,201405
218,event_count_81,0.0034362678416073322,201405
219,event_count_83,0.0,201405
220,event_count_84,0.005063338670879602,201405
221,event_count_87,0.016176586970686913,201405
222,event_count_90,0.06613656133413315,201405
223,event_count_100,0.0026244404725730423,201405
224,event_count_110,0.0002484373399056494,201405
225,event_count_111,0.004903536289930344,201405
226,event_count_112,0.119081050157547,201405
227,event_count_114,0.0029942726250737906,201405
228,event_count_120,0.0,201405
229,event_count_130,0.012100473046302795,201405
230,event_count_138,0.01607733778655529,201405
231,event_count_141,0.013128562830388546,201405
232,event_count_160,0.017166979610919952,201405
233,event_count_171,0.0011360145872458813,201405
234,event_count_172,0.015641318634152412,201405
235,event_count_173,0.05471047759056091,201405
236,event_count_174,0.009601146914064884,201405
237,event_count_180,0.0022082137875258927,201405
238,event_count_181,0.026670005172491074,201405
239,event_count_182,0.0011715106666088106,201405
240,event_count_186,0.017750157043337822,201405
241,event_count_190,0.06267278641462326,201405
242,event_count_192,0.005277618300169706,201405
243,event_count_193,0.04874616861343384,201405
244,event_count_10,0.03115061298012733,201406
245,event_count_11,0.012888864614069462,201406
246,event_count_12,0.005591195076704025,201406
247,event_count_13,0.013462243601679802,201406
248,event_count_14,0.0010833740234375,201406
249,event_count_15,0.030594574287533764,201406
250,event_count_16,0.006182132288813591,201406
251,event_count_17,0.01707335002720356,201406
252,event_count_20,0.042631294578313834,201406
253,event_count_21,0.0026296305004507303,201406
254,event_count_23,0.004917490296065807,201406
255,event_count_25,0.0,201406
256,event_count_26,0.0,201406
257,event_count_30,0.022683434188365936,201406
258,event_count_31,0.0008258079760707915,201406
259,event_count_33,0.00751147884875536,201406
260,event_count_35,0.034438811242580414,201406
261,event_count_36,0.04048864915966988,201406
262,event_count_40,0.007795908022671937,201406
263,event_count_42,0.06552721560001372,201406
264,event_count_43,0.01428722497075796,201406
265,event_count_45,0.03246835246682167,201406
266,event_count_46,0.015241616405546662,201406
267,event_count_50,0.0,201406
268,event_count_51,0.005379206035286188,201406
269,event_count_57,0.005688332486897707,201406
270,event_count_60,0.05670172721147537,201406
271,event_count_61,0.004396913107484579,201406
272,event_count_63,0.010740605182945728,201406
273,event_count_70,0.010562151670455931,201406
274,event_count_71,0.00010912280413322152,201406
275,event_count_72,0.020281633362174038,201406
276,event_count_73,0.0006236812914721668,201406
277,event_count_75,0.009061943739652634,201406
278,event_count_80,0.01048609521239996,201406
279,event_count_81,0.009930843487381935,201406
280,event_count_83,0.0,201406
281,event_count_84,0.01910026557743549,201406
282,event_count_87,0.028152918443083763,201406
283,event_count_90,0.028730377554893494,201406
284,event_count_100,0.002817499917000532,201406
285,event_count_110,0.014119323343038559,201406
286,event_count_111,0.010108069516718388,201406
287,event_count_112,0.07067443430423738,201406
288,event_count_114,0.0059681711718440065,201406
289,event_count_120,0.0034550309646874666,201406
290,event_count_130,0.019689643755555156,201406
291,event_count_138,0.0,201406
292,event_count_141,0.0,201406
293,event_count_160,7.705848838668317e-05,201406
294,event_count_171,0.0054512107744812965,201406
295,event_count_172,0.018856732174754143,201406
296,event_count_173,0.027123522013425827,201406
297,event_count_174,0.0,201406
298,event_count_180,0.010936630889773369,201406
299,event_count_181,0.0,201406
300,event_count_182,0.01213024090975523,201406
301,event_count_186,0.025194741785526283,201406
302,event_count_190,0.10489443689584732,201406
303,event_count_192,0.0,201406
304,event_count_193,0.03908412903547287,201406
305,event_count_10,0.013782839290797709,201407
306,event_count_11,0.018062541261315342,201407
307,event_count_12,0.004955334588885307,201407
308,event_count_13,0.008517302572727203,201407
309,event_count_14,0.005389529746025801,201407
310,event_count_15,0.00042446033330634236,201407
311,event_count_16,0.006403752136975528,201407
312,event_count_17,0.016631942242383957,201407
313,event_count_20,0.015902355313301086,201407
314,event_count_21,0.002064849250018597,201407
315,event_count_23,0.007488379720598459,201407
316,event_count_25,0.0,201407
317,event_count_26,0.0,201407
318,event_count_30,0.029673758894205093,201407
319,event_count_31,0.009822908788919449,201407
320,event_count_33,0.010866559110581877,201407
321,event_count_35,0.0044652498327195644,201407
322,event_count_36,0.045462537556886666,201407
323,event_count_40,0.0118039483204484,201407
324,event_count_42,0.0410001166164875,201407
325,event_count_43,0.007087723817676307,201407
326,event_count_45,0.038045503199100494,201407
327,event_count_46,0.009238743223249912,201407
328,event_count_50,0.0,201407
329,event_count_51,0.0051165311597287655,201407
330,event_count_57,0.0,201407
331,event_count_60,0.05063480138778687,201407
332,event_count_61,0.007676930632442236,201407
333,event_count_63,0.004123923368752003,201407
334,event_count_70,0.010645675472915173,201407
335,event_count_71,0.0005187929491512476,201407
336,event_count_72,0.008730717934668064,201407
337,event_count_73,0.0,201407
338,event_count_75,0.00580043438822031,201407
339,event_count_80,0.011500842869281769,201407
340,event_count_81,0.008252408355474472,201407
341,event_count_83,0.0,201407
342,event_count_84,0.021333957090973854,201407
343,event_count_87,0.02629527822136879,201407
344,event_count_90,0.0,201407
345,event_count_100,0.016757331788539886,201407
346,event_count_110,0.009776774793863295,201407
347,event_count_111,0.0061630234122276315,201407
348,event_count_112,0.13398711383342746,201407
349,event_count_114,0.002245929790660739,201407
350,event_count_120,0.004836935549974442,201407
351,event_count_130,0.01679627038538456,201407
352,event_count_138,0.012400021776556969,201407
353,event_count_141,0.0002535145322326571,201407
354,event_count_160,0.023260654881596562,201407
355,event_count_171,0.015644479542970657,201407
356,event_count_172,0.01880716346204281,201407
357,event_count_173,0.0305916965007782,201407
358,event_count_174,0.0,201407
359,event_count_180,0.012317005544900894,201407
360,event_count_181,0.0,201407
361,event_count_182,0.015016166493296625,201407
362,event_count_186,0.027514280751347545,201407
363,event_count_190,0.1413172334432602,201407
364,event_count_192,0.0,201407
365,event_count_193,0.04459377378225327,201407
366,event_count_10,0.020633235573768616,201408
367,event_count_11,0.039136230945587165,201408
368,event_count_12,0.010785387828946114,201408
369,event_count_13,0.0040779411792755136,201408
370,event_count_14,0.0,201408
371,event_count_15,0.010071764700114729,201408
372,event_count_16,0.009760928340256214,201408
373,event_count_17,0.02325374074280262,201408
374,event_count_20,0.018219152465462685,201408
375,event_count_21,0.0,201408
376,event_count_23,0.0,201408
377,event_count_25,0.01985478587448597,201408
378,event_count_26,0.005750227253884077,201408
379,event_count_30,0.05154706165194512,201408
380,event_count_31,0.011258254759013651,201408
381,event_count_33,0.022072797641158104,201408
382,event_count_35,0.02251354418694973,201408
383,event_count_36,0.04823782667517662,201408
384,event_count_40,0.0195633377879858,201408
385,event_count_42,0.03215019777417183,201408
386,event_count_43,0.023514349013566967,201408
387,event_count_45,0.019749624654650688,201408
388,event_count_46,0.016999414190649986,201408
389,event_count_50,0.0,201408
390,event_count_51,0.0,201408
391,event_count_57,0.00598113378509879,201408
392,event_count_60,0.0,201408
393,event_count_61,0.0,201408
394,event_count_63,0.010789183899760245,201408
395,event_count_70,0.010692699812352656,201408
396,event_count_71,0.013640130870044231,201408
397,event_count_72,0.0,201408
398,event_count_73,0.0,201408
399,event_count_75,0.0,201408
400,event_count_80,0.00693406304344535,201408
401,event_count_81,0.02601863071322441,201408
402,event_count_83,0.0,201408
403,event_count_84,0.017627904191613197,201408
404,event_count_87,0.030707156285643574,201408
405,event_count_90,0.011947955936193466,201408
406,event_count_100,0.025034446269273758,201408
407,event_count_110,0.005099887028336525,201408
408,event_count_111,0.014640890061855316,201408
409,event_count_112,0.034652050584554665,201408
410,event_count_114,0.013326470740139484,201408
411,event_count_120,0.0,201408
412,event_count_130,0.04356876015663147,201408
413,event_count_138,0.0,201408
414,event_count_141,0.0,201408
415,event_count_160,0.008756715804338455,201408
416,event_count_171,0.008750460110604763,201408
417,event_count_172,0.021161239594221115,201408
418,event_count_173,0.05300609022378922,201408
419,event_count_174,0.0012750723399221895,201408
420,event_count_180,0.008783902041614056,201408
421,event_count_181,0.0,201408
422,event_count_182,0.01973038725554943,201408
423,event_count_186,0.00479727890342474,201408
424,event_count_190,0.0882929190993309,201408
425,event_count_192,0.021571025252342224,201408
426,event_count_193,0.0640636757016182,201408
427,event_count_10,0.018642274662852287,201409
428,event_count_11,0.03187573328614235,201409
429,event_count_12,0.004128743428736925,201409
430,event_count_13,0.011300932615995407,201409
431,event_count_14,0.005216484889388084,201409
432,event_count_15,0.00782907288521528,201409
433,event_count_16,0.003700400702655315,201409
434,event_count_17,0.03718495741486549,201409
435,event_count_20,0.02045089565217495,201409
436,event_count_21,0.0011744456132873893,201409
437,event_count_23,0.015906142070889473,201409
438,event_count_25,0.0006155301816761494,201409
439,event_count_26,0.0013353918911889195,201409
440,event_count_30,0.05096261948347092,201409
441,event_count_31,0.014965904876589775,201409
442,event_count_33,0.019582601264119148,201409
443,event_count_35,0.039127200841903687,201409
444,event_count_36,0.029976440593600277,201409
445,event_count_40,0.01836037449538708,201409
446,event_count_42,0.01771596074104309,201409
447,event_count_43,0.016110513359308243,201409
448,event_count_45,0.0547603964805603,201409
449,event_count_46,0.008746655657887459,201409
450,event_count_50,0.03242683410644531,201409
451,event_count_51,0.010585994459688663,201409
452,event_count_57,0.0,201409
453,event_count_60,0.044607263058424,201409
454,event_count_61,0.012556581757962705,201409
455,event_count_63,0.005013196263462305,201409
456,event_count_70,0.010340987704694271,201409
457,event_count_71,0.010207509621977806,201409
458,event_count_72,0.013564646244049072,201409
459,event_count_73,0.0004106798151042312,201409
460,event_count_75,0.006128349807113409,201409
461,event_count_80,0.008694354444742203,201409
462,event_count_81,0.021184537559747696,201409
463,event_count_83,0.0023938713129609823,201409
464,event_count_84,0.011728379875421524,201409
465,event_count_87,0.035916943103075034,201409
466,event_count_90,0.018000908195972443,201409
467,event_count_100,0.026747390627861026,201409
468,event_count_110,0.007395834196358919,201409
469,event_count_111,0.00580270029604435,201409
470,event_count_112,0.031946957111358636,201409
471,event_count_114,0.019329246133565903,201409
472,event_count_120,0.009000016376376152,201409
473,event_count_130,0.02778666652739048,201409
474,event_count_138,0.0,201409
475,event_count_141,0.004161757882684468,201409
476,event_count_160,0.02433905191719532,201409
477,event_count_171,0.01895230636000633,201409
478,event_count_172,0.02276355773210525,201409
479,event_count_173,0.013212181627750395,201409
480,event_count_174,0.0,201409
481,event_count_180,0.003534736577421427,201409
482,event_count_181,0.0,201409
483,event_count_182,0.015056703239679338,201409
484,event_count_186,0.014216614887118341,201409
485,event_count_190,0.0425325445830822,201409
486,event_count_192,0.0,201409
487,event_count_193,0.039790961891412735,201409
488,event_count_10,0.04236884787678719,201410
489,event_count_11,0.0036299936473369603,201410
490,event_count_12,0.003659549169242382,201410
491,event_count_13,0.00023470346059184521,201410
492,event_count_14,0.014660310000181196,201410
493,event_count_15,0.002005169866606593,201410
494,event_count_16,0.00011026606080122292,201410
495,event_count_17,0.004300915170460939,201410
496,event_count_20,0.020506974309682846,201410
497,event_count_21,0.003325198544189334,201410
498,event_count_23,0.004972629249095918,201410
499,event_count_25,0.01630912721157074,201410
500,event_count_26,0.0,201410
501,event_count_30,0.029993586242198944,201410
502,event_count_31,0.0010426231892779472,201410
503,event_count_33,0.002036029240116477,201410
504,event_count_35,0.028821857646107674,201410
505,event_count_36,0.0012285950360819695,201410
506,event_count_40,0.0025150771252810955,201410
507,event_count_42,0.007055521942675114,201410
508,event_count_43,0.0006105482461862266,201410
509,event_count_45,0.03669695183634758,201410
510,event_count_46,0.029995374381542206,201410
511,event_count_50,0.018944056704640392,201410
512,event_count_51,0.020751651376485825,201410
513,event_count_57,0.010204218327999115,201410
514,event_count_60,0.20171648263931274,201410
515,event_count_61,0.0031801399309188128,201410
516,event_count_63,0.013258266262710094,201410
517,event_count_70,0.004837813787162304,201410
518,event_count_71,0.006957325618714094,201410
519,event_count_72,0.0017641724552959204,201410
520,event_count_73,0.011535516940057278,201410
521,event_count_75,0.0057617356069386005,201410
522,event_count_80,0.000384023180231452,201410
523,event_count_81,0.0022462005726993084,201410
524,event_count_83,0.026748524978756905,201410
525,event_count_84,0.030774485319852832,201410
526,event_count_87,0.014573873952031137,201410
527,event_count_90,0.027113277465105057,201410
528,event_count_100,0.002492409897968173,201410
529,event_count_110,0.0007796050631441176,201410
530,event_count_111,0.005644476041197778,201410
531,event_count_112,0.009357767179608343,201410
532,event_count_114,0.0117701580747962,201410
533,event_count_120,0.042778633534908295,201410
534,event_count_130,0.005277578253298998,201410
535,event_count_138,0.0067306142300367355,201410
536,event_count_141,0.02548407018184662,201410
537,event_count_160,0.08214008063077928,201410
538,event_count_171,0.007530477829277515,201410
539,event_count_172,0.022608064115047455,201410
540,event_count_173,0.03056015260517597,201410
541,event_count_174,0.003774611977860332,201410
542,event_count_180,0.0004375747812446207,201410
543,event_count_181,0.028881719335913655,201410
544,event_count_182,0.00039091933285817504,201410
545,event_count_186,0.010549205355346205,201410
546,event_count_190,0.008075429126620294,201410
547,event_count_192,0.0016501876525580885,201410
548,event_count_193,0.036254573613405235,201410
549,event_count_10,0.04023907706141472,201411
550,event_count_11,0.023197045549750328,201411
551,event_count_12,0.0031342320144176483,201411
552,event_count_13,0.0007630967884324491,201411
553,event_count_14,0.001687146839685738,201411
554,event_count_15,0.015840647742152214,201411
555,event_count_16,0.022221168503165245,201411
556,event_count_17,0.027613338083028797,201411
557,event_count_20,0.016969077289104458,201411
558,event_count_21,0.00035692501114681363,201411
559,event_count_23,0.0172041617333889,201411
560,event_count_25,0.011548828333616257,201411
561,event_count_26,0.004478823393583298,201411
562,event_count_30,0.019405299797654152,201411
563,event_count_31,0.01526662427932024,201411
564,event_count_33,0.024923469871282574,201411
565,event_count_35,0.05440925061702728,201411
566,event_count_36,0.06410869210958481,201411
567,event_count_40,0.02067799493670464,201411
568,event_count_42,0.02888731844723225,201411
569,event_count_43,0.013956298120319843,201411
570,event_count_45,0.07638408988714218,201411
571,event_count_46,0.014381484128534794,201411
572,event_count_50,0.0,201411
573,event_count_51,0.0,201411
574,event_count_57,0.0061043165624141684,201411
575,event_count_60,0.0,201411
576,event_count_61,0.0,201411
577,event_count_63,0.015462086535990238,201411
578,event_count_70,0.011268614791333677,201411
579,event_count_71,0.01114124059677124,201411
580,event_count_72,0.012460308149456978,201411
581,event_count_73,0.0,201411
582,event_count_75,0.008250666782259941,201411
583,event_count_80,0.03945185616612434,201411
584,event_count_81,0.01609422266483307,201411
585,event_count_83,0.0,201411
586,event_count_84,0.006408759392797947,201411
587,event_count_87,0.05404014140367508,201411
588,event_count_90,0.0,201411
589,event_count_100,0.014012185856699944,201411
590,event_count_110,0.01899445243179798,201411
591,event_count_111,0.011599198915064337,201411
592,event_count_112,0.0,201411
593,event_count_114,0.008447074331343174,201411
594,event_count_120,0.0,201411
595,event_count_130,0.03176390752196312,201411
596,event_count_138,0.0,201411
597,event_count_141,0.008182419463992119,201411
598,event_count_160,0.016564833000302315,201411
599,event_count_171,0.010167478583753107,201411
600,event_count_172,0.025901997461915016,201411
601,event_count_173,0.01888624951243401,201411
602,event_count_174,0.0006037729908712207,201411
603,event_count_180,0.004809435456991196,201411
604,event_count_181,0.0,201411
605,event_count_182,0.013348307460546494,201411
606,event_count_186,0.019826311618089683,201411
607,event_count_190,0.01855655200779438,201411
608,event_count_192,0.018795980140566826,201411
609,event_count_193,0.06120361760258675,201411
610,event_count_10,0.03533729538321495,201412
611,event_count_11,0.017475532367825508,201412
612,event_count_12,0.02686150185763836,201412
613,event_count_13,0.00602766452357173,201412
614,event_count_14,0.01879981532692909,201412
615,event_count_15,0.013973869383335114,201412
616,event_count_16,0.009548627771437168,201412
617,event_count_17,0.033172350376844406,201412
618,event_count_20,0.010325336828827858,201412
619,event_count_21,0.0022581059020012613,201412
620,event_count_23,0.030065523460507393,201412
621,event_count_25,0.001241890131495893,201412
622,event_count_26,0.003934785723686218,201412
623,event_count_30,0.021711548790335652,201412
624,event_count_31,0.0018245558021590114,201412
625,event_count_33,0.04566383734345436,201412
626,event_count_35,0.03286386653780937,201412
627,event_count_36,0.033598996698856354,201412
628,event_count_40,0.013187878765165806,201412
629,event_count_42,0.017318785190582275,201412
630,event_count_43,0.012878384441137314,201412
631,event_count_45,0.049472164362668984,201412
632,event_count_46,0.01219761185348034,201412
633,event_count_50,0.0,201412
634,event_count_51,0.0,201412
635,event_count_57,0.020555833354592323,201412
636,event_count_60,0.0,201412
637,event_count_61,0.0,201412
638,event_count_63,0.010380796156823635,201412
639,event_count_70,0.006622019223868847,201412
640,event_count_71,0.007999170571565628,201412
641,event_count_72,0.003447443712502718,201412
642,event_count_73,0.0,201412
643,event_count_75,0.00584673834964633,201412
644,event_count_80,0.027026964351534843,201412
645,event_count_81,0.032950036227703094,201412
646,event_count_83,0.0,201412
647,event_count_84,0.010372373275458813,201412
648,event_count_87,0.06528360396623611,201412
649,event_count_90,0.0,201412
650,event_count_100,0.012033078819513321,201412
651,event_count_110,0.014224113896489143,201412
652,event_count_111,0.011814543046057224,201412
653,event_count_112,0.0,201412
654,event_count_114,0.017124757170677185,201412
655,event_count_120,0.0,201412
656,event_count_130,0.031335804611444466,201412
657,event_count_138,0.004777894355356693,201412
658,event_count_141,0.004834002815186977,201412
659,event_count_160,0.011945527046918869,201412
660,event_count_171,0.023387720808386803,201412
661,event_count_172,0.029502091929316517,201412
662,event_count_173,0.013437544927001001,201412
663,event_count_174,0.0,201412
664,event_count_180,0.019616933539509773,201412
665,event_count_181,0.0,201412
666,event_count_182,0.026500266045331955,201412
667,event_count_186,0.02146534435451031,201412
668,event_count_190,0.02808186411857605,201412
669,event_count_192,0.02573308348655701,201412
670,event_count_193,0.06396044045686723,201412
671,event_count_10,0.016034824773669243,201501
672,event_count_11,0.02981030568480492,201501
673,event_count_12,0.005418444517999888,201501
674,event_count_13,0.009525211527943613,201501
675,event_count_14,0.001598470495082438,201501
676,event_count_15,0.0020524989813566212,201501
677,event_count_16,0.005999607965350151,201501
678,event_count_17,0.0364210270345211,201501
679,event_count_20,0.022813914343714714,201501
680,event_count_21,0.001113395090214908,201501
681,event_count_23,0.042895987629890435,201501
682,event_count_25,0.0,201501
683,event_count_26,0.0011322501813992858,201501
684,event_count_30,0.05691647902131081,201501
685,event_count_31,0.017830615863204002,201501
686,event_count_33,0.026349537074565887,201501
687,event_count_35,0.014761239290237428,201501
688,event_count_36,0.010724212042987348,201501
689,event_count_40,0.010236376896500587,201501
690,event_count_42,0.01566779799759388,201501
691,event_count_43,0.00798814743757248,201501
692,event_count_45,0.04117894917726517,201501
693,event_count_46,0.006064391694962978,201501
694,event_count_50,0.018451161682605743,201501
695,event_count_51,0.006890356540679932,201501
696,event_count_57,0.005633245222270489,201501
697,event_count_60,0.024104591459035873,201501
698,event_count_61,0.008275264874100685,201501
699,event_count_63,0.007977200672030449,201501
700,event_count_70,0.0061207632534205905,201501
701,event_count_71,0.007343644741922617,201501
702,event_count_72,0.0018921137088909745,201501
703,event_count_73,0.002273216843605041,201501
704,event_count_75,0.001756254700012505,201501
705,event_count_80,0.008812893182039259,201501
706,event_count_81,0.007313293870538473,201501
707,event_count_83,0.0017979844706133008,201501
708,event_count_84,0.0077809933573007575,201501
709,event_count_87,0.04803122952580452,201501
710,event_count_90,0.007455891929566859,201501
711,event_count_100,0.013947867788374424,201501
712,event_count_110,0.005513145588338375,201501
713,event_count_111,0.015290492214262487,201501
714,event_count_112,0.04418715834617615,201501
715,event_count_114,0.014405188150703909,201501
716,event_count_120,0.025405824184417725,201501
717,event_count_130,0.036800142377614975,201501
