,Variable,Importance,MonthYear
695,event_count_17,0.009653852321207523,201505
696,event_count_20,0.011735838837921621,201505
697,event_count_26,0.014679827727377416,201505
698,event_count_30,0.004809723235666753,201505
699,event_count_31,0.011309580877423286,201505
700,event_count_33,0.008846024051308632,201505
701,event_count_36,0.014376082457602026,201505
702,event_count_40,0.031808413565158844,201505
703,event_count_42,0.0054697771556675425,201505
704,event_count_43,0.005020006559789182,201505
705,event_count_46,0.009867495857179165,201505
706,event_count_50,0.0058891521766781816,201505
707,event_count_51,0.012799129821360113,201505
708,event_count_57,0.02244757674634457,201505
709,event_count_60,0.03505513444542885,201505
710,event_count_61,0.014139488339424132,201505
711,event_count_70,0.024558145552873608,201505
712,event_count_71,0.019880928099155426,201505
713,event_count_73,0.006856398656964302,201505
714,event_count_80,0.030481159687042236,201505
715,event_count_81,0.054675169289112084,201505
716,event_count_83,0.030341986566782,201505
717,event_count_84,0.03958442434668541,201505
718,event_count_87,0.013071185909211636,201505
719,event_count_90,0.01633043773472309,201505
720,event_count_100,0.018221097066998482,201505
721,event_count_110,0.01254192180931568,201505
722,event_count_111,0.0350838378071785,201505
723,event_count_112,0.01873583346605301,201505
724,event_count_114,0.025234226137399673,201505
725,event_count_120,0.0591883547604084,201505
726,event_count_130,0.02685371600091457,201505
727,event_count_141,0.03685757517814636,201505
728,event_count_160,0.011261021718382835,201505
729,event_count_172,0.009303309954702854,201505
730,event_count_173,0.011808416806161405,201505
731,event_count_180,0.0037430659867823115,201505
732,event_count_182,0.03447974845767021,201505
733,event_count_190,0.012548511847853659,201505
734,event_count_192,0.031385697424411774,201505
735,event_count_193,0.011176988482475279,201505
736,event_count_10,0.030962605029344562,201506
737,event_count_12,0.09588153660297394,201506
738,event_count_13,0.03960554301738739,201506
739,event_count_14,0.009866821579635143,201506
740,event_count_15,0.02713870815932751,201506
741,event_count_17,0.007680184207856655,201506
742,event_count_20,0.017645861953496933,201506
743,event_count_26,0.00568781653419137,201506
744,event_count_30,0.018079312518239018,201506
745,event_count_31,0.014378451742231848,201506
746,event_count_33,0.028709797188639637,201506
747,event_count_36,0.020498722791671756,201506
748,event_count_40,0.021879216656088833,201506
749,event_count_42,0.027187997475266457,201506
750,event_count_43,0.04480477795004845,201506
751,event_count_46,0.02190660685300827,201506
752,event_count_50,0.004268906079232693,201506
753,event_count_51,0.01393368560820818,201506
754,event_count_57,0.023743463680148125,201506
755,event_count_60,0.013100649230182173,201506
756,event_count_61,0.020798977464437485,201506
757,event_count_70,0.0054021100513637075,201506
758,event_count_71,0.008815720677375793,201506
759,event_count_73,0.0009223414817824961,201506
760,event_count_80,0.008224288932979107,201506
761,event_count_81,0.039391309022903435,201506
762,event_count_83,0.011593405157327652,201506
763,event_count_84,0.07840981334447861,201506
764,event_count_87,0.007812831550836563,201506
765,event_count_90,0.015627626329660416,201506
766,event_count_100,0.022458035498857498,201506
767,event_count_110,0.029490262269973755,201506
768,event_count_111,0.01336873322725296,201506
769,event_count_112,0.034481462091207504,201506
770,event_count_114,0.01239948533475399,201506
771,event_count_120,0.014664293266832829,201506
772,event_count_130,0.003514757612720132,201506
773,event_count_141,0.0028839563019573693,201506
774,event_count_160,0.05616046115756035,201506
775,event_count_172,0.0175653975456953,201506
776,event_count_173,0.053925771266222,201506
777,event_count_180,0.013626041822135448,201506
778,event_count_182,0.020381053909659386,201506
779,event_count_190,0.013198050670325756,201506
780,event_count_192,0.004266024567186832,201506
781,event_count_193,0.0036570557858794928,201506
782,event_count_10,0.04210513085126877,201507
783,event_count_12,0.08551090955734253,201507
784,event_count_13,0.023787524551153183,201507
785,event_count_14,0.002695708768442273,201507
786,event_count_15,0.014427412301301956,201507
787,event_count_17,0.008342147804796696,201507
788,event_count_20,0.01963208243250847,201507
789,event_count_26,0.002499104244634509,201507
790,event_count_30,0.011607653461396694,201507
791,event_count_31,0.02258624136447906,201507
792,event_count_33,0.012266233563423157,201507
793,event_count_36,0.02992877550423145,201507
794,event_count_40,0.018112260848283768,201507
795,event_count_42,0.02251327969133854,201507
796,event_count_43,0.026961646974086758,201507
797,event_count_46,0.0262964628636837,201507
798,event_count_50,0.001726569258607924,201507
799,event_count_51,0.014429226517677309,201507
800,event_count_57,0.034326203167438514,201507
801,event_count_60,0.020421402528882027,201507
802,event_count_61,0.02069553732872009,201507
803,event_count_70,0.008108770474791527,201507
804,event_count_71,0.006539823953062296,201507
805,event_count_73,0.016314705833792686,201507
806,event_count_80,0.00586134847253561,201507
807,event_count_81,0.06675685197114943,201507
808,event_count_83,0.005465259775519371,201507
809,event_count_84,0.11322962492704393,201507
810,event_count_87,0.014487342908978462,201507
811,event_count_90,0.011937829665839672,201507
812,event_count_100,0.024962401017546654,201507
813,event_count_110,0.026705466210842133,201507
814,event_count_111,0.007742820307612419,201507
815,event_count_112,0.04989759996533394,201507
816,event_count_114,0.0081594567745924,201507
817,event_count_120,0.017577210441231728,201507
818,event_count_130,0.002049100119620561,201507
819,event_count_141,0.0022418503649532795,201507
820,event_count_160,0.030775099992752075,201507
821,event_count_172,0.018182944506406784,201507
822,event_count_173,0.047858808189630515,201507
823,event_count_180,0.01545792259275913,201507
824,event_count_182,0.022781169041991237,201507
825,event_count_190,0.008923543617129326,201507
826,event_count_192,0.0051969331689178935,201507
827,event_count_193,0.0019146607955917718,201507
828,event_count_10,0.04308764636516571,201508
829,event_count_12,0.0807666927576065,201508
830,event_count_13,0.025512758642435074,201508
831,event_count_14,0.009913439862430096,201508
832,event_count_15,0.02418421022593975,201508
833,event_count_17,0.00785745121538639,201508
834,event_count_20,0.019899653270840645,201508
835,event_count_26,0.004310931544750929,201508
836,event_count_30,0.01308408658951521,201508
837,event_count_31,0.008478694595396519,201508
838,event_count_33,0.011091019958257677,201508
839,event_count_36,0.02440651506185532,201508
840,event_count_40,0.01920219324529171,201508
841,event_count_42,0.02179816178977489,201508
842,event_count_43,0.036299064755439765,201508
843,event_count_46,0.02026104740798473,201508
844,event_count_50,0.0022149744909256697,201508
845,event_count_51,0.005314737558364868,201508
846,event_count_57,0.021405480802059174,201508
847,event_count_60,0.017360543832182884,201508
848,event_count_61,0.044956564903259284,201508
849,event_count_70,0.008013124577701092,201508
850,event_count_71,0.0076267276890575894,201508
851,event_count_73,0.006509919650852679,201508
852,event_count_80,0.010036081075668337,201508
853,event_count_81,0.04715215787291527,201508
854,event_count_83,0.009298548102378843,201508
855,event_count_84,0.1170826107263565,201508
856,event_count_87,0.011178543791174887,201508
857,event_count_90,0.02689066901803017,201508
858,event_count_100,0.032221272587776184,201508
859,event_count_110,0.0269332192838192,201508
860,event_count_111,0.012551940977573395,201508
861,event_count_112,0.032432910054922104,201508
862,event_count_114,0.008752167224884033,201508
863,event_count_120,0.01727371104061604,201508
864,event_count_130,0.0034542372450232506,201508
865,event_count_141,0.0033952733501791954,201508
866,event_count_160,0.02513835020363331,201508
867,event_count_172,0.01193056907504797,201508
868,event_count_173,0.059009850025177,201508
869,event_count_180,0.010788869112730026,201508
870,event_count_182,0.031153062358498573,201508
871,event_count_190,0.014996550977230072,201508
872,event_count_192,0.0021706477273255587,201508
873,event_count_193,0.0026030491571873426,201508
874,event_count_10,0.03941644728183746,201509
875,event_count_12,0.10429179668426514,201509
876,event_count_13,0.03147123008966446,201509
877,event_count_14,0.008325614966452122,201509
878,event_count_15,0.010289235040545464,201509
879,event_count_17,0.007261464837938547,201509
880,event_count_20,0.026627561077475548,201509
881,event_count_26,0.0039183865301311025,201509
882,event_count_30,0.016389960423111916,201509
883,event_count_31,0.012842962518334387,201509
884,event_count_33,0.025780037045478817,201509
885,event_count_36,0.02120624110102653,201509
886,event_count_40,0.021689236164093014,201509
887,event_count_42,0.021722128614783287,201509
888,event_count_43,0.03713368624448776,201509
889,event_count_46,0.008690955117344856,201509
890,event_count_50,0.003692898200824857,201509
891,event_count_51,0.003747076261788607,201509
892,event_count_57,0.02377160266041756,201509
893,event_count_60,0.036092903465032584,201509
894,event_count_61,0.019991351291537285,201509
895,event_count_70,0.010264533571898935,201509
896,event_count_71,0.007626212202012539,201509
897,event_count_73,0.008810462430119514,201509
898,event_count_80,0.009047118946909904,201509
899,event_count_81,0.06379662454128265,201509
900,event_count_83,0.01050635240972042,201509
901,event_count_84,0.1096867248415947,201509
902,event_count_87,0.002750340849161148,201509
903,event_count_90,0.014696207828819753,201509
904,event_count_100,0.01923319697380066,201509
905,event_count_110,0.010318194516003132,201509
906,event_count_111,0.01200971193611622,201509
907,event_count_112,0.029656505212187767,201509
908,event_count_114,0.016470441594719887,201509
909,event_count_120,0.02110850252211094,201509
910,event_count_130,0.006198040209710598,201509
911,event_count_141,0.004813250154256821,201509
912,event_count_160,0.03778461366891861,201509
913,event_count_172,0.016662063077092167,201509
914,event_count_173,0.023435363546013832,201509
915,event_count_180,0.02433490939438343,201509
916,event_count_182,0.030312931165099144,201509
917,event_count_190,0.014641317538917063,201509
918,event_count_192,0.005514083430171013,201509
919,event_count_193,0.005969549063593149,201509
920,event_count_10,0.0432148203253746,201510
921,event_count_12,0.0724988654255867,201510
922,event_count_13,0.06900369375944138,201510
923,event_count_14,0.003500160528346896,201510
924,event_count_15,0.009454443119466305,201510
925,event_count_17,0.010403085500001907,201510
926,event_count_20,0.018703898414969444,201510
927,event_count_26,0.003006893210113049,201510
928,event_count_30,0.014182216487824915,201510
929,event_count_31,0.010438093915581705,201510
930,event_count_33,0.01724572665989399,201510
931,event_count_36,0.03139714896678925,201510
932,event_count_40,0.011527965776622295,201510
933,event_count_42,0.02001703530550003,201510
934,event_count_43,0.03517690673470497,201510
935,event_count_46,0.015461506322026253,201510
936,event_count_50,0.0020650883670896287,201510
937,event_count_51,0.008858079090714455,201510
938,event_count_57,0.026954054832458496,201510
939,event_count_60,0.040692638605833054,201510
940,event_count_61,0.03292470797896385,201510
941,event_count_70,0.006054471712559462,201510
942,event_count_71,0.00457976246252656,201510
943,event_count_73,0.002383352955803275,201510
944,event_count_80,0.004440342541784048,201510
945,event_count_81,0.06567680090665817,201510
946,event_count_83,0.0038110073655843735,201510
947,event_count_84,0.13284669816493988,201510
948,event_count_87,0.017478352412581444,201510
949,event_count_90,0.01740611344575882,201510
950,event_count_100,0.024970998987555504,201510
951,event_count_110,0.028652306646108624,201510
952,event_count_111,0.00843911524862051,201510
953,event_count_112,0.026830127462744716,201510
954,event_count_114,0.00684305839240551,201510
955,event_count_120,0.011964625678956509,201510
956,event_count_130,0.0022097814362496138,201510
957,event_count_141,0.0023450818844139576,201510
958,event_count_160,0.019850144162774086,201510
959,event_count_172,0.01579160057008266,201510
960,event_count_173,0.05073041096329689,201510
961,event_count_180,0.014728915877640247,201510
962,event_count_182,0.022350208833813667,201510
963,event_count_190,0.009116732515394688,201510
964,event_count_192,0.002455245703458786,201510
965,event_count_193,0.0013178371591493487,201510
966,event_count_10,0.03927306830883026,201511
967,event_count_12,0.06504175066947937,201511
968,event_count_13,0.03857208043336868,201511
969,event_count_14,0.003042273921892047,201511
970,event_count_15,0.014970892108976841,201511
971,event_count_17,0.011512779630720615,201511
972,event_count_20,0.02823966555297375,201511
973,event_count_26,0.002904172521084547,201511
974,event_count_30,0.014290576800704002,201511
975,event_count_31,0.008609950542449951,201511
976,event_count_33,0.017707373946905136,201511
977,event_count_36,0.032226767390966415,201511
978,event_count_40,0.015389389358460903,201511
979,event_count_42,0.02761628478765488,201511
980,event_count_43,0.043884903192520135,201511
981,event_count_46,0.02204442210495472,201511
982,event_count_50,0.0017225418705493214,201511
983,event_count_51,0.014269093051552773,201511
984,event_count_57,0.026029212400317192,201511
985,event_count_60,0.01774459332227707,201511
986,event_count_61,0.020905174314975742,201511
987,event_count_70,0.009457805193960668,201511
988,event_count_71,0.0055502462200820455,201511
989,event_count_73,0.012762680649757384,201511
990,event_count_80,0.006296620238572359,201511
991,event_count_81,0.07697391510009766,201511
992,event_count_83,0.007454422768205404,201511
993,event_count_84,0.07324699312448503,201511
994,event_count_87,0.016095256432890892,201511
995,event_count_90,0.016450932249426842,201511
996,event_count_100,0.02602999657392502,201511
997,event_count_110,0.028834534808993336,201511
998,event_count_111,0.00923643819987774,201511
999,event_count_112,0.05439326539635658,201511
1000,event_count_114,0.008573506958782673,201511
1001,event_count_120,0.016922211274504658,201511
1002,event_count_130,0.0025008178781718016,201511
1003,event_count_141,0.0034273138735443354,201511
1004,event_count_160,0.020866602659225464,201511
1005,event_count_172,0.019420009106397632,201511
1006,event_count_173,0.0545920766890049,201511
1007,event_count_180,0.01609073020517826,201511
1008,event_count_182,0.02488863654434681,201511
1009,event_count_190,0.01864612102508545,201511
1010,event_count_192,0.0026247247587889433,201511
1011,event_count_193,0.002667235909029841,201511
1012,event_count_10,0.04949488490819931,201512
1013,event_count_12,0.07682914286851883,201512
1014,event_count_13,0.040077675133943565,201512
1015,event_count_14,0.004786016419529915,201512
1016,event_count_15,0.01797160878777504,201512
1017,event_count_17,0.007920411415398121,201512
1018,event_count_20,0.031100703403353688,201512
1019,event_count_26,0.00794285722076893,201512
1020,event_count_30,0.013309874571859837,201512
1021,event_count_31,0.013897464610636234,201512
1022,event_count_33,0.014889393933117391,201512
1023,event_count_36,0.016615549102425575,201512
1024,event_count_40,0.02318087220191956,201512
1025,event_count_42,0.028451720252633095,201512
1026,event_count_43,0.03630499169230461,201512
1027,event_count_46,0.008488472551107407,201512
1028,event_count_50,0.004027773160487413,201512
1029,event_count_51,0.011285544373095036,201512
1030,event_count_57,0.016448136419057846,201512
1031,event_count_60,0.018734419718384743,201512
1032,event_count_61,0.031234849244356155,201512
1033,event_count_70,0.011027855798602104,201512
1034,event_count_71,0.007041844539344311,201512
1035,event_count_73,0.008141331374645233,201512
1036,event_count_80,0.01185112725943327,201512
1037,event_count_81,0.06436555087566376,201512
1038,event_count_83,0.004287054296582936,201512
1039,event_count_84,0.08632474392652513,201512
1040,event_count_87,0.012439626269042492,201512
1041,event_count_90,0.018333157524466515,201512
1042,event_count_100,0.040589965879917145,201512
1043,event_count_110,0.023170461878180504,201512
1044,event_count_111,0.007694949861615895,201512
1045,event_count_112,0.035262197256088264,201512
1046,event_count_114,0.02456691302359104,201512
1047,event_count_120,0.022652465850114826,201512
1048,event_count_130,0.004585257731378079,201512
1049,event_count_141,0.00485564349219203,201512
1050,event_count_160,0.016240354627370834,201512
1051,event_count_172,0.015755817294120792,201512
1052,event_count_173,0.02227633818984032,201512
1053,event_count_180,0.021132735535502437,201512
1054,event_count_182,0.02677031233906746,201512
1055,event_count_190,0.02648136205971241,201512
1056,event_count_192,0.007161716930568219,201512
1057,event_count_193,0.003998841159045696,201512
1058,event_count_10,0.03845972567796707,201601
1059,event_count_12,0.06609392911195755,201601
1060,event_count_13,0.04635890573263168,201601
1061,event_count_14,0.007360444404184819,201601
1062,event_count_15,0.0129334619268775,201601
1063,event_count_17,0.008530263788998127,201601
1064,event_count_20,0.04463657364249229,201601
1065,event_count_26,0.004098325967788696,201601
1066,event_count_30,0.012790308333933352,201601
1067,event_count_31,0.008948276750743389,201601
1068,event_count_33,0.017441995441913605,201601
1069,event_count_36,0.021902408450841904,201601
1070,event_count_40,0.01656109280884266,201601
1071,event_count_42,0.021407727152109143,201601
1072,event_count_43,0.0369080975651741,201601
1073,event_count_46,0.010864715091884136,201601
1074,event_count_50,0.004501288756728172,201601
1075,event_count_51,0.006683883257210255,201601
1076,event_count_57,0.01448767352849245,201601
1077,event_count_60,0.013408580794930458,201601
1078,event_count_61,0.040226146578788764,201601
1079,event_count_70,0.012272043153643608,201601
1080,event_count_71,0.0066777439787983894,201601
1081,event_count_73,0.02148919738829136,201601
1082,event_count_80,0.008010541088879108,201601
1083,event_count_81,0.06257589906454086,201601
1084,event_count_83,0.009803233668208122,201601
1085,event_count_84,0.07012927532196045,201601
1086,event_count_87,0.01020120456814766,201601
1087,event_count_90,0.027353741228580475,201601
1088,event_count_100,0.04332277551293373,201601
1089,event_count_110,0.019658586010336883,201601
1090,event_count_111,0.009907036088407041,201601
1091,event_count_112,0.05602298304438591,201601
1092,event_count_114,0.011881910264492037,201601
1093,event_count_120,0.016104254871606827,201601
1094,event_count_130,0.00303263938985765,201601
1095,event_count_141,0.004462548065930605,201601
1096,event_count_160,0.017954913899302486,201601
1097,event_count_172,0.014820007607340813,201601
1098,event_count_173,0.0487343855202198,201601
1099,event_count_180,0.013465853407979013,201601
1100,event_count_182,0.023608209565281868,201601
1101,event_count_190,0.02685323171317577,201601
1102,event_count_192,0.0035894126631319523,201601
1103,event_count_193,0.003464545123279095,201601
1104,event_count_10,0.04237508028745651,201602
1105,event_count_12,0.07564636319875717,201602
1106,event_count_13,0.048361338675022125,201602
1107,event_count_14,0.007472658529877663,201602
1108,event_count_15,0.009652175940573215,201602
1109,event_count_17,0.008328826166689396,201602
1110,event_count_20,0.035156559199094765,201602
1111,event_count_26,0.005058813374489546,201602
1112,event_count_30,0.01655315794050694,201602
1113,event_count_31,0.015608599409461018,201602
1114,event_count_33,0.011630510911345482,201602
1115,event_count_36,0.017512843012809753,201602
1116,event_count_40,0.021456340327858925,201602
1117,event_count_42,0.020213494077324867,201602
1118,event_count_43,0.023958329111337662,201602
1119,event_count_46,0.010613102465867994,201602
1120,event_count_50,0.004140349105000496,201602
1121,event_count_51,0.007360430900007486,201602
1122,event_count_57,0.014208041131496431,201602
1123,event_count_60,0.01293213665485382,201602
1124,event_count_61,0.03563803806900978,201602
1125,event_count_70,0.017045119777321815,201602
1126,event_count_71,0.008138565346598625,201602
1127,event_count_73,0.0075544025748968124,201602
1128,event_count_80,0.00975907314568758,201602
1129,event_count_81,0.06244912371039391,201602
1130,event_count_83,0.007666846271604299,201602
1131,event_count_84,0.08706073462963104,201602
1132,event_count_87,0.016083074733614918,201602
1133,event_count_90,0.030005909502506256,201602
1134,event_count_100,0.028402246534824368,201602
1135,event_count_110,0.02160720713436604,201602
1136,event_count_111,0.009719057939946651,201602
1137,event_count_112,0.048993539065122604,201602
1138,event_count_114,0.01631033606827259,201602
1139,event_count_120,0.01850752159953117,201602
1140,event_count_130,0.005562988109886646,201602
1141,event_count_141,0.004476970992982388,201602
1142,event_count_160,0.01781381294131279,201602
1143,event_count_172,0.013611549511551857,201602
1144,event_count_173,0.042817045003175735,201602
1145,event_count_180,0.01833533495664597,201602
1146,event_count_182,0.023886868730187416,201602
1147,event_count_190,0.02501262724399567,201602
1148,event_count_192,0.005834708921611309,201602
1149,event_count_193,0.009468195959925652,201602
1150,event_count_10,0.0038968636654317383,201603
1151,event_count_12,0.14215444028377533,201603
1152,event_count_13,0.05296921730041504,201603
1153,event_count_14,0.002667977474629879,201603
1154,event_count_15,0.0033880684059113264,201603
1155,event_count_17,0.019335243850946426,201603
1156,event_count_20,0.04385136812925339,201603
1157,event_count_26,0.005857703741639853,201603
1158,event_count_30,0.003942024428397417,201603
1159,event_count_31,0.001545006176456809,201603
1160,event_count_33,0.0013185475254431367,201603
1161,event_count_36,0.012234708294272423,201603
1162,event_count_40,0.002587718656286597,201603
1163,event_count_42,0.001304183853790164,201603
1164,event_count_43,0.000731794280000031,201603
1165,event_count_46,0.00515008345246315,201603
1166,event_count_50,0.00043850336805917317,201603
1167,event_count_51,0.0,201603
1168,event_count_57,0.003347825957462192,201603
1169,event_count_60,0.011632231064140795,201603
1170,event_count_61,0.018377941101789474,201603
1171,event_count_70,0.006205379031598568,201603
1172,event_count_71,0.006526551209390163,201603
1173,event_count_73,0.018805088475346562,201603
1174,event_count_80,0.02765277586877346,201603
1175,event_count_81,0.07032209634780884,201603
1176,event_count_83,0.00010162115358980373,201603
1177,event_count_84,0.3671467900276184,201603
1178,event_count_87,0.009501989930868149,201603
1179,event_count_90,0.0051434654742479324,201603
1180,event_count_100,0.016141708940267563,201603
1181,event_count_110,0.0003831490757875145,201603
1182,event_count_111,0.0012167429085820911,201603
1183,event_count_112,0.012406780384480951,201603
1184,event_count_114,0.0002977886761073023,201603
1185,event_count_120,0.008800315670669079,201603
1186,event_count_130,0.006047545466572046,201603
1187,event_count_141,0.0051893237978219995,201603
1188,event_count_160,0.004375852644443512,201603
1189,event_count_172,0.002788802143186331,201603
1190,event_count_173,0.012657580897212029,201603
1191,event_count_180,0.00030260995845310385,201603
1192,event_count_182,0.0042943237349390975,201603
1193,event_count_190,0.07301881164312363,201603
1194,event_count_192,0.0004136267234571278,201603
1195,event_count_193,0.003527775639668107,201603
1196,event_count_10,0.047239132225513465,201604
1197,event_count_12,0.05338496342301369,201604
1198,event_count_13,0.08236971497535706,201604
1199,event_count_14,0.0031178097706288104,201604
1200,event_count_15,0.011606820859014988,201604
1201,event_count_17,0.016154062002897263,201604
1202,event_count_20,0.03233262151479721,201604
1203,event_count_26,0.002516962355002761,201604
1204,event_count_30,0.007801840081810951,201604
1205,event_count_31,0.01062355749309063,201604
1206,event_count_33,0.007292230613529681,201604
1207,event_count_36,0.021960625424981117,201604
1208,event_count_40,0.012262661941349506,201604
1209,event_count_42,0.021054506301879883,201604
1210,event_count_43,0.04332764446735382,201604
1211,event_count_46,0.014840839430689812,201604
1212,event_count_50,0.0034197994973510504,201604
1213,event_count_51,0.025461426004767414,201604
1214,event_count_57,0.014352231286466122,201604
1215,event_count_60,0.0186415147036314,201604
1216,event_count_61,0.03092689625918865,201604
1217,event_count_70,0.014573568478226662,201604
1218,event_count_71,0.007867190986871721,201604
1219,event_count_73,0.015896813943982124,201604
1220,event_count_80,0.008638818748295305,201604
1221,event_count_81,0.08945536613464355,201604
1222,event_count_83,0.0039049142505973577,201604
1223,event_count_84,0.07922538369894028,201604
1224,event_count_87,0.009836931712925434,201604
1225,event_count_90,0.019709400832653046,201604
1226,event_count_100,0.028891505673527718,201604
1227,event_count_110,0.027647223323583603,201604
1228,event_count_111,0.005846378859132528,201604
1229,event_count_112,0.05042209476232529,201604
1230,event_count_114,0.007686266675591469,201604
1231,event_count_120,0.017252255231142044,201604
1232,event_count_130,0.002324571134522557,201604
1233,event_count_141,0.0027433582581579685,201604
1234,event_count_160,0.014521748758852482,201604
1235,event_count_172,0.012305546551942824,201604
1236,event_count_173,0.040749862790107734,201604
1237,event_count_180,0.0196028295904398,201604
1238,event_count_182,0.018310589715838432,201604
1239,event_count_190,0.014496204443275928,201604
1240,event_count_192,0.0033287268597632647,201604
1241,event_count_193,0.004074553959071636,201604
1242,event_count_10,0.04010898619890213,201605
1243,event_count_12,0.06757139414548874,201605
1244,event_count_13,0.05904964357614517,201605
1245,event_count_14,0.006980972830206157,201605
1246,event_count_15,0.008111588656902313,201605
1247,event_count_17,0.00932072103023529,201605
1248,event_count_20,0.04026736691594124,201605
1249,event_count_26,0.0053569041192531594,201605
1250,event_count_30,0.011451411992311478,201605
1251,event_count_31,0.015350579284131529,201605
1252,event_count_33,0.00997381005436182,201605
1253,event_count_36,0.020206861197948456,201605
1254,event_count_40,0.013309393078088759,201605
1255,event_count_42,0.0203813798725605,201605
1256,event_count_43,0.027521047741174698,201605
1257,event_count_46,0.0056060650385916224,201605
1258,event_count_50,0.004792734514921904,201605
1259,event_count_51,0.020511481910943985,201605
1260,event_count_57,0.010520457290112972,201605
1261,event_count_60,0.017555445432662964,201605
1262,event_count_61,0.04206312447786331,201605
1263,event_count_70,0.016085447743535042,201605
1264,event_count_71,0.007456698454916476,201605
1265,event_count_73,0.014594603329896929,201605
1266,event_count_80,0.010097140446305277,201605
1267,event_count_81,0.08806593716144563,201605
1268,event_count_83,0.008491022512316706,201605
1269,event_count_84,0.04791087657213211,201605
1270,event_count_87,0.011363301426172256,201605
1271,event_count_90,0.03142764419317245,201605
1272,event_count_100,0.02395314909517765,201605
1273,event_count_110,0.0193648561835289,201605
1274,event_count_111,0.009760594926774502,201605
1275,event_count_112,0.0641552209854126,201605
1276,event_count_114,0.011062489822506905,201605
1277,event_count_120,0.01840400695800781,201605
1278,event_count_130,0.003366343677043915,201605
1279,event_count_141,0.004607703071087599,201605
1280,event_count_160,0.021033784374594692,201605
1281,event_count_172,0.01159608643501997,201605
1282,event_count_173,0.0548810139298439,201605
1283,event_count_180,0.02261477522552013,201605
1284,event_count_182,0.017491504549980164,201605
1285,event_count_190,0.019152998924255368,201605
1286,event_count_192,0.003766367677599192,201605
1287,event_count_193,0.003285151906311512,201605
1288,event_count_10,0.04503170773386955,201606
1289,event_count_12,0.07817309349775314,201606
1290,event_count_13,0.03782618790864945,201606
1291,event_count_14,0.007317314855754374,201606
1292,event_count_15,0.011400581337511541,201606
1293,event_count_17,0.01012502983212471,201606
1294,event_count_20,0.03621795028448105,201606
1295,event_count_26,0.008041428402066229,201606
1296,event_count_30,0.014540583826601504,201606
1297,event_count_31,0.013835461810231207,201606
1298,event_count_33,0.00643561501055956,201606
1299,event_count_36,0.01701059751212597,201606
1300,event_count_40,0.01499892957508564,201606
1301,event_count_42,0.020833391696214683,201606
1302,event_count_43,0.02457764372229576,201606
1303,event_count_46,0.00937137845903635,201606
1304,event_count_50,0.0051067927852273,201606
1305,event_count_51,0.02015378698706627,201606
1306,event_count_57,0.009835704229772093,201606
1307,event_count_60,0.015768371522426602,201606
1308,event_count_61,0.036204364150762565,201606
1309,event_count_70,0.01541932951658964,201606
1310,event_count_71,0.007341495715081693,201606
1311,event_count_73,0.014726821333169937,201606
1312,event_count_80,0.011836633086204529,201606
1313,event_count_81,0.0849042758345604,201606
1314,event_count_83,0.006154427770525217,201606
1315,event_count_84,0.04829934239387512,201606
1316,event_count_87,0.010980581864714622,201606
1317,event_count_90,0.013746635057032108,201606
1318,event_count_100,0.020097915083169937,201606
1319,event_count_110,0.01877143606543541,201606
1320,event_count_111,0.011619172990322113,201606
1321,event_count_112,0.06830395758152008,201606
1322,event_count_114,0.018106479197740555,201606
1323,event_count_120,0.026066062971949574,201606
1324,event_count_130,0.002724209800362587,201606
1325,event_count_141,0.005735377315431832,201606
1326,event_count_160,0.029452104121446613,201606
1327,event_count_172,0.015019155107438563,201606
1328,event_count_173,0.055482186377048485,201606
1329,event_count_180,0.02790943905711174,201606
1330,event_count_182,0.017837941646575928,201606
1331,event_count_190,0.02186412550508976,201606
1332,event_count_192,0.003700057975947857,201606
1333,event_count_193,0.0010948460549116137,201606
1334,event_count_10,0.041848301887512214,201607
1335,event_count_12,0.07511653006076813,201607
1336,event_count_13,0.03807241842150688,201607
1337,event_count_14,0.006565910764038564,201607
1338,event_count_15,0.012465348467230795,201607
1339,event_count_17,0.010814412496984005,201607
1340,event_count_20,0.029888710007071495,201607
1341,event_count_26,0.011337601579725742,201607
1342,event_count_30,0.015244207344949244,201607
1343,event_count_31,0.013190177269279957,201607
1344,event_count_33,0.01394515112042427,201607
1345,event_count_36,0.013897821307182312,201607
1346,event_count_40,0.013097010552883148,201607
1347,event_count_42,0.01884251087903976,201607
1348,event_count_43,0.02393209934234619,201607
1349,event_count_46,0.01050732843577862,201607
1350,event_count_50,0.0050427960231900215,201607
1351,event_count_51,0.018411781638860703,201607
1352,event_count_57,0.015354431234300138,201607
1353,event_count_60,0.01736515201628208,201607
1354,event_count_61,0.039774034172296524,201607
1355,event_count_70,0.013673409819602966,201607
1356,event_count_71,0.005781259387731552,201607
1357,event_count_73,0.023630442097783092,201607
1358,event_count_80,0.009342247620224951,201607
1359,event_count_81,0.11158940196037292,201607
1360,event_count_83,0.007308666594326495,201607
1361,event_count_84,0.038543235510587685,201607
1362,event_count_87,0.013010729104280472,201607
1363,event_count_90,0.017413277179002762,201607
1364,event_count_100,0.01773146539926529,201607
1365,event_count_110,0.022350749000906944,201607
1366,event_count_111,0.01066948100924492,201607
1367,event_count_112,0.06159130483865737,201607
1368,event_count_114,0.010848280973732471,201607
1369,event_count_120,0.019939251244068142,201607
1370,event_count_130,0.0031018787994980808,201607
1371,event_count_141,0.0045413835905492314,201607
1372,event_count_160,0.02151372656226158,201607
