,Variable,Importance,MonthYear
124,event_count_30,0.01557829137891531,201403
125,event_count_31,0.006192504893988371,201403
126,event_count_32,0.0,201403
127,event_count_33,0.0016472048591822386,201403
128,event_count_35,0.0007362335454672575,201403
129,event_count_36,0.0111550847068429,201403
130,event_count_37,0.0,201403
131,event_count_40,0.0,201403
132,event_count_41,0.0003201662620995193,201403
133,event_count_42,0.00195717578753829,201403
134,event_count_43,0.03179183229804039,201403
135,event_count_44,0.0014593718806281686,201403
136,event_count_45,0.005702419672161341,201403
137,event_count_46,0.0,201403
138,event_count_50,0.005933055654168129,201403
139,event_count_51,0.0024322536773979664,201403
140,event_count_52,0.0003314477507956326,201403
141,event_count_53,0.017250901088118553,201403
142,event_count_54,0.009743528440594671,201403
143,event_count_55,0.00015687559789512306,201403
144,event_count_56,0.0,201403
145,event_count_57,0.043741758912801736,201403
146,event_count_60,0.0,201403
147,event_count_61,0.0,201403
148,event_count_62,0.0005304013611748816,201403
149,event_count_63,0.0011563112493604422,201403
150,event_count_64,0.01110514160245657,201403
151,event_count_70,0.014604607596993446,201403
152,event_count_71,0.001577666960656643,201403
153,event_count_72,0.0,201403
154,event_count_73,0.0,201403
155,event_count_75,0.05053095892071724,201403
156,event_count_80,0.06978697329759598,201403
157,event_count_81,0.00014261671458370984,201403
158,event_count_83,0.003853725036606193,201403
159,event_count_84,0.0,201403
160,event_count_86,0.0021394791547209024,201403
161,event_count_87,0.013542993925511835,201403
162,event_count_90,0.006150072906166315,201403
163,event_count_100,0.006875780876725912,201403
164,event_count_101,0.007939692586660385,201403
165,event_count_104,0.00046090446994639933,201403
166,event_count_105,0.00013620154641103,201403
167,event_count_110,0.0,201403
168,event_count_111,0.0013648017775267365,201403
169,event_count_112,0.007033548317849636,201403
170,event_count_113,0.0,201403
171,event_count_114,0.0023762655910104518,201403
172,event_count_115,0.00020172260701656344,201403
173,event_count_120,0.0014706305228173733,201403
174,event_count_122,0.003562167286872864,201403
175,event_count_124,0.0,201403
176,event_count_125,0.0009376079542562368,201403
177,event_count_127,0.0,201403
178,event_count_128,0.0013218236854299905,201403
179,event_count_129,0.0,201403
180,event_count_130,0.030359020456671718,201403
181,event_count_131,0.0007997401989996432,201403
182,event_count_138,0.0,201403
183,event_count_139,0.000358564400812611,201403
184,event_count_140,0.0002721363271120936,201403
185,event_count_141,0.0001236650277860463,201403
186,event_count_143,0.0014381672954186795,201403
187,event_count_145,0.00039152221870608633,201403
188,event_count_150,0.000940648198593408,201403
189,event_count_154,0.0005316254682838917,201403
190,event_count_160,0.034208286553621285,201403
191,event_count_161,0.00031470766407437617,201403
192,event_count_162,0.0,201403
193,event_count_163,0.005571200512349606,201403
194,event_count_164,0.0009044394828379154,201403
195,event_count_170,0.0,201403
196,event_count_171,0.014277182519435884,201403
197,event_count_172,0.011680551804602146,201403
198,event_count_173,0.316224217414856,201403
199,event_count_174,0.0005921751726418734,201403
200,event_count_175,0.0,201403
201,event_count_180,0.0008533446816727519,201403
202,event_count_181,0.0,201403
203,event_count_182,0.00020131707424297932,201403
204,event_count_183,0.005392786581069231,201403
205,event_count_186,0.0,201403
206,event_count_190,0.01886669173836708,201403
207,event_count_191,0.0072283418849110595,201403
208,event_count_192,0.010382156819105148,201403
209,event_count_193,0.0003156522288918495,201403
210,event_count_194,0.00027833346393890684,201403
211,event_count_195,0.02268725074827671,201403
212,event_count_10,0.005034844856709242,201404
213,event_count_11,0.00037415025872178376,201404
214,event_count_12,0.0005879366653971374,201404
215,event_count_13,0.0012198310578241944,201404
216,event_count_14,0.0011126706376671789,201404
217,event_count_15,0.0190209299325943,201404
218,event_count_16,0.0050564813427627095,201404
219,event_count_17,0.012864680029451849,201404
220,event_count_18,0.0003820915299002081,201404
221,event_count_19,0.002517636865377426,201404
222,event_count_20,0.002676795003935695,201404
223,event_count_21,0.0019048521062359212,201404
224,event_count_22,0.00047620356781408185,201404
225,event_count_23,0.0008181362063623965,201404
226,event_count_24,0.0003425600298214704,201404
227,event_count_25,0.003136832732707262,201404
228,event_count_26,0.0,201404
229,event_count_27,0.01102613378316164,201404
230,event_count_30,0.0005524982698261738,201404
231,event_count_31,0.0007329000509344041,201404
232,event_count_32,0.0003400879795663059,201404
233,event_count_33,0.0005594303947873414,201404
234,event_count_35,0.0,201404
235,event_count_36,0.007087544538080692,201404
236,event_count_37,0.0001335790439043194,201404
237,event_count_40,8.527893078280613e-05,201404
238,event_count_41,0.0012692336458712814,201404
239,event_count_42,0.0016941743670031428,201404
240,event_count_43,0.0,201404
241,event_count_44,0.0002750309940893203,201404
242,event_count_45,0.0060482537373900405,201404
243,event_count_46,0.0007484288071282207,201404
244,event_count_50,0.0041004600934684285,201404
245,event_count_51,0.003830656176432967,201404
246,event_count_52,0.0007225403096526861,201404
247,event_count_53,0.16535554826259613,201404
248,event_count_54,0.019574776291847232,201404
249,event_count_55,0.0,201404
250,event_count_56,0.0,201404
251,event_count_57,0.02327032573521137,201404
252,event_count_60,0.00034511773264966905,201404
253,event_count_61,0.00014180190919432792,201404
254,event_count_62,0.002471812069416046,201404
255,event_count_63,0.02012251131236553,201404
256,event_count_64,0.003656145418062806,201404
257,event_count_70,0.002364141400903464,201404
258,event_count_71,0.00011146182077936828,201404
259,event_count_72,0.0,201404
260,event_count_73,0.0012298262445256116,201404
261,event_count_75,0.39118343591690063,201404
262,event_count_80,0.019369645044207573,201404
263,event_count_81,0.00031815061811357737,201404
264,event_count_83,0.0033624391071498394,201404
265,event_count_84,0.00015171398990787566,201404
266,event_count_86,9.859662532107905e-05,201404
267,event_count_87,0.0,201404
268,event_count_90,0.03552762418985367,201404
269,event_count_100,0.0,201404
270,event_count_101,0.0028189364820718765,201404
271,event_count_104,0.0031497087329626088,201404
272,event_count_105,0.00026168121257796884,201404
273,event_count_110,0.0006223141681402923,201404
274,event_count_111,0.0039977249689400205,201404
275,event_count_112,0.006155660841614008,201404
276,event_count_113,0.0,201404
277,event_count_114,0.013837357051670551,201404
278,event_count_115,0.0015837600221857429,201404
279,event_count_120,0.0,201404
280,event_count_122,0.00551090482622385,201404
281,event_count_124,0.00045960469287820166,201404
282,event_count_125,0.002301622880622745,201404
283,event_count_127,0.0,201404
284,event_count_128,0.00019967342086602,201404
285,event_count_129,0.0,201404
286,event_count_130,0.0460963137447834,201404
287,event_count_131,0.0011223671026527884,201404
288,event_count_138,0.0,201404
289,event_count_139,0.0010299679124727843,201404
290,event_count_140,0.00771966390311718,201404
291,event_count_141,0.0005422592512331903,201404
292,event_count_143,0.0021082644816488028,201404
293,event_count_145,0.002815458690747619,201404
294,event_count_150,0.007356779649853706,201404
295,event_count_154,0.0004531021113507449,201404
296,event_count_160,0.0062776096165180215,201404
297,event_count_161,0.0007760028238408267,201404
298,event_count_162,0.00926431268453598,201404
299,event_count_163,0.00015348379383794963,201404
300,event_count_164,0.003496447578072548,201404
301,event_count_170,0.0012455357937142253,201404
302,event_count_171,0.00021020669373683634,201404
303,event_count_172,0.050793640315532684,201404
304,event_count_173,0.00044378582970239217,201404
305,event_count_174,0.0005372678278945386,201404
306,event_count_175,0.0014020649250596762,201404
307,event_count_180,0.0034523149952292442,201404
308,event_count_181,0.0,201404
309,event_count_182,0.0002732727152761072,201404
310,event_count_183,0.0005003969417884946,201404
311,event_count_186,0.0003070220991503448,201404
312,event_count_190,0.0006256178603507577,201404
313,event_count_191,0.0,201404
314,event_count_192,0.01666659489274025,201404
315,event_count_193,0.0044363182969391355,201404
316,event_count_194,0.00010377966827945784,201404
317,event_count_195,0.003503302810713649,201404
318,event_count_10,0.01043257676064968,201405
319,event_count_11,0.001339605893008411,201405
320,event_count_12,0.0011249836534261703,201405
321,event_count_13,0.0005193567485548557,201405
322,event_count_14,0.002207116456702352,201405
323,event_count_15,0.02766580693423748,201405
324,event_count_16,0.0024768435396254067,201405
325,event_count_17,0.02121659927070141,201405
326,event_count_18,0.0030635579023510213,201405
327,event_count_19,0.005777498707175255,201405
328,event_count_20,0.003357611829414964,201405
329,event_count_21,0.004790509585291147,201405
330,event_count_22,0.0010673069627955556,201405
331,event_count_23,0.0006352760246954857,201405
332,event_count_24,0.0,201405
333,event_count_25,0.001137620653025806,201405
334,event_count_26,0.0,201405
335,event_count_27,0.003758442588150501,201405
336,event_count_30,0.0007310663349926473,201405
337,event_count_31,0.0006664847605861722,201405
338,event_count_32,0.0019382081227377055,201405
339,event_count_33,0.003677745349705219,201405
340,event_count_35,0.0004918332560919224,201405
341,event_count_36,0.0008809751598164439,201405
342,event_count_37,0.00014874992484692484,201405
343,event_count_40,9.078398579731585e-05,201405
344,event_count_41,0.002972533460706473,201405
345,event_count_42,0.0025934204459190373,201405
346,event_count_43,0.00011252595868427308,201405
347,event_count_44,0.00023413379676640034,201405
348,event_count_45,0.008390489965677261,201405
349,event_count_46,0.0017128537874668837,201405
350,event_count_50,9.777011291589588e-05,201405
351,event_count_51,0.0015268933493644,201405
352,event_count_52,0.002782816765829921,201405
353,event_count_53,0.1604975014925003,201405
354,event_count_54,0.0404210276901722,201405
355,event_count_55,8.791113214101642e-05,201405
356,event_count_56,0.00011630343942670152,201405
357,event_count_57,0.015695540234446526,201405
358,event_count_60,0.0007565467967651784,201405
359,event_count_61,0.00022366885968949648,201405
360,event_count_62,0.0010896452004089954,201405
361,event_count_63,0.008946136571466923,201405
362,event_count_64,0.0028330204077064987,201405
363,event_count_70,0.0021667650435119867,201405
364,event_count_71,0.0017123888246715069,201405
365,event_count_72,9.422349830856548e-05,201405
366,event_count_73,0.0019981898367404933,201405
367,event_count_75,0.3654297590255737,201405
368,event_count_80,0.014150870032608509,201405
369,event_count_81,0.00023031713499221948,201405
370,event_count_83,0.0036545922048389907,201405
371,event_count_84,0.00012593806604854763,201405
372,event_count_86,0.00011370623542461543,201405
373,event_count_87,0.0,201405
374,event_count_90,0.01101571321487427,201405
375,event_count_100,0.00022434278798755253,201405
376,event_count_101,0.003177961567416787,201405
377,event_count_104,0.003266511717811227,201405
378,event_count_105,0.0007641205447725952,201405
379,event_count_110,0.00046513773850165313,201405
380,event_count_111,0.006254001520574093,201405
381,event_count_112,0.005248147062957287,201405
382,event_count_113,0.0,201405
383,event_count_114,0.008173078298568727,201405
384,event_count_115,0.0012141396291553974,201405
385,event_count_120,0.0,201405
386,event_count_122,0.001554073765873909,201405
387,event_count_124,0.0007342639146372676,201405
388,event_count_125,0.0023889532312750816,201405
389,event_count_127,0.0002772878506220877,201405
390,event_count_128,0.0003784923173952848,201405
391,event_count_129,0.0,201405
392,event_count_130,0.060775231570005424,201405
393,event_count_131,0.00033737902413122356,201405
394,event_count_138,0.0,201405
395,event_count_139,0.0010742269223555925,201405
396,event_count_140,0.006186715327203275,201405
397,event_count_141,0.000437808019341901,201405
398,event_count_143,0.0027635316364467144,201405
399,event_count_145,0.002419633558019996,201405
400,event_count_150,0.02193678170442581,201405
401,event_count_154,0.00036672316491603846,201405
402,event_count_160,0.0035096462815999985,201405
403,event_count_161,0.0003465625923126936,201405
404,event_count_162,0.0,201405
405,event_count_163,0.00022890185937285426,201405
406,event_count_164,0.008035510778427124,201405
407,event_count_170,0.000875090598128736,201405
408,event_count_171,0.00013592845061793923,201405
409,event_count_172,0.06345847249031067,201405
410,event_count_173,0.000572226126678288,201405
411,event_count_174,0.00030530130607075984,201405
412,event_count_175,0.001860866672359407,201405
413,event_count_180,0.0029495854396373034,201405
414,event_count_181,0.0,201405
415,event_count_182,0.0004383005725685507,201405
416,event_count_183,0.0011845140252262356,201405
417,event_count_186,0.00042293130536563694,201405
418,event_count_190,0.0012062283931300044,201405
419,event_count_191,0.0,201405
420,event_count_192,0.021404441446065903,201405
421,event_count_193,0.004449503030627966,201405
422,event_count_194,0.002437139628455043,201405
423,event_count_195,0.004780533257871865,201405
424,event_count_10,0.010134777054190636,201406
425,event_count_11,0.0008696190197952093,201406
426,event_count_12,0.0,201406
427,event_count_13,0.0004543437098618597,201406
428,event_count_14,0.0006463673198595643,201406
429,event_count_15,0.0003374712832737714,201406
430,event_count_16,0.00024643086362630134,201406
431,event_count_17,0.005086174234747887,201406
432,event_count_18,0.000194706823094748,201406
433,event_count_19,0.005908402148634195,201406
434,event_count_20,0.006809935905039311,201406
435,event_count_21,0.0009401606512255967,201406
436,event_count_22,0.004999706987291575,201406
437,event_count_23,0.0164235420525074,201406
438,event_count_24,0.0,201406
439,event_count_25,0.0029726014472544193,201406
440,event_count_26,8.45259419293143e-05,201406
441,event_count_27,0.004800950642675161,201406
442,event_count_30,0.005293156951665878,201406
443,event_count_31,0.00031487146043218667,201406
444,event_count_32,0.0,201406
445,event_count_33,0.00032349131652154034,201406
446,event_count_35,0.0,201406
447,event_count_36,0.005489323753863573,201406
448,event_count_37,0.002898302860558033,201406
449,event_count_40,0.0,201406
450,event_count_41,0.011367153376340866,201406
451,event_count_42,0.0021604960784316067,201406
452,event_count_43,0.011940384283661842,201406
453,event_count_44,0.0009585496154613793,201406
454,event_count_45,0.007680446840822697,201406
455,event_count_46,0.0,201406
456,event_count_50,0.0017426698468625546,201406
457,event_count_51,0.0005017534713260829,201406
458,event_count_52,0.0,201406
459,event_count_53,0.0,201406
460,event_count_54,0.037255898118019104,201406
461,event_count_55,0.0,201406
462,event_count_56,0.00044817232992500067,201406
463,event_count_57,0.024627069011330605,201406
464,event_count_60,0.0,201406
465,event_count_61,0.019568026065826416,201406
466,event_count_62,0.0,201406
467,event_count_63,0.0,201406
468,event_count_64,0.0001978480431716889,201406
469,event_count_70,0.0,201406
470,event_count_71,0.0005514908116310835,201406
471,event_count_72,0.0,201406
472,event_count_73,0.00014419658691622317,201406
473,event_count_75,0.09618183225393297,201406
474,event_count_80,0.11663152277469635,201406
475,event_count_81,0.0008627491188235581,201406
476,event_count_83,0.0034871103707700968,201406
477,event_count_84,0.0,201406
478,event_count_86,0.0012891581282019615,201406
479,event_count_87,0.00014879583613947034,201406
480,event_count_90,0.005638912785798311,201406
481,event_count_100,0.0124162957072258,201406
482,event_count_101,0.00017498816305305811,201406
483,event_count_104,0.0,201406
484,event_count_105,0.009197005070745943,201406
485,event_count_110,0.0,201406
486,event_count_111,0.0,201406
487,event_count_112,0.00225661089643836,201406
488,event_count_113,0.0,201406
489,event_count_114,0.0,201406
490,event_count_115,0.001053783460520208,201406
491,event_count_120,0.2489890307188034,201406
492,event_count_122,8.328505646204576e-05,201406
493,event_count_124,0.0005195344565436244,201406
494,event_count_125,0.002290247939527035,201406
495,event_count_127,0.0,201406
496,event_count_128,0.002937172306701541,201406
497,event_count_129,0.0,201406
498,event_count_130,0.010940641164779665,201406
499,event_count_131,0.0004453942528925836,201406
500,event_count_138,0.0,201406
501,event_count_139,0.0005723358481191099,201406
502,event_count_140,0.0007403643685393035,201406
503,event_count_141,0.0,201406
504,event_count_143,0.0001620964176254347,201406
505,event_count_145,0.08720524609088898,201406
506,event_count_150,0.00045895218499936163,201406
507,event_count_154,0.00015552421973552555,201406
508,event_count_160,0.00035001704236492515,201406
509,event_count_161,0.0003906053025275469,201406
510,event_count_162,0.0003480549494270236,201406
511,event_count_163,0.01484720315784216,201406
512,event_count_164,0.00023032582248561084,201406
513,event_count_170,0.0,201406
514,event_count_171,0.0,201406
515,event_count_172,0.14200155436992645,201406
516,event_count_173,0.0,201406
517,event_count_174,0.0008714184514246881,201406
518,event_count_175,0.0008488139137625693,201406
519,event_count_180,0.0003879417199641466,201406
520,event_count_181,0.0,201406
521,event_count_182,0.0,201406
522,event_count_183,0.0009118326124735175,201406
523,event_count_186,0.00012137096200603992,201406
524,event_count_190,0.024309124797582626,201406
525,event_count_191,0.0017249806551262734,201406
526,event_count_192,0.0133144473657012,201406
527,event_count_193,0.0,201406
528,event_count_194,0.0001307409256696701,201406
529,event_count_195,0.0,201406
530,event_count_10,0.016186082735657692,201407
531,event_count_11,0.0035241448786109686,201407
532,event_count_12,0.000641369610093534,201407
533,event_count_13,0.0010361300082877278,201407
534,event_count_14,0.0139910401776433,201407
535,event_count_15,0.012956139631569386,201407
536,event_count_16,0.00039631733670830727,201407
537,event_count_17,0.0116268927231431,201407
538,event_count_18,0.0002104926243191585,201407
539,event_count_19,0.0,201407
540,event_count_20,0.0232898648828268,201407
541,event_count_21,0.00023117342789191758,201407
542,event_count_22,0.0024750551674515013,201407
543,event_count_23,0.11168858408927916,201407
544,event_count_24,0.000315868848701939,201407
545,event_count_25,0.0004880327032878995,201407
546,event_count_26,0.00020045146811753514,201407
547,event_count_27,0.0024520556908100843,201407
548,event_count_30,0.0007934189052321018,201407
549,event_count_31,0.0029747067019343376,201407
550,event_count_32,0.0035999862011522046,201407
551,event_count_33,0.0017043903935700655,201407
552,event_count_35,0.002375847427174449,201407
553,event_count_36,0.008502455428242683,201407
554,event_count_37,0.00026488967705518007,201407
555,event_count_40,0.00046967694652266795,201407
556,event_count_41,0.002935592783614993,201407
557,event_count_42,0.0033241896890103817,201407
558,event_count_43,0.0005665277130901814,201407
559,event_count_44,0.004034195560961962,201407
560,event_count_45,0.005344572011381389,201407
561,event_count_46,0.0004421861376613378,201407
562,event_count_50,0.004812574479728937,201407
563,event_count_51,0.010914929211139679,201407
564,event_count_52,0.0011779910419136286,201407
565,event_count_53,0.04787736758589745,201407
566,event_count_54,0.021047577261924744,201407
567,event_count_55,0.0060171023942530155,201407
568,event_count_56,0.0012945355847477913,201407
569,event_count_57,0.03203754872083664,201407
570,event_count_60,0.04587199166417122,201407
571,event_count_61,0.00599247170612216,201407
572,event_count_62,0.006782533600926399,201407
573,event_count_63,0.0064413389191031465,201407
574,event_count_64,0.005661801435053349,201407
575,event_count_70,0.0016508502885699274,201407
576,event_count_71,0.0009399449336342514,201407
577,event_count_72,0.00017597015539649874,201407
578,event_count_73,0.008409484289586544,201407
579,event_count_75,0.07776379585266112,201407
580,event_count_80,0.1076224446296692,201407
581,event_count_81,0.0008509554318152367,201407
582,event_count_83,0.005790906026959418,201407
583,event_count_84,0.0019310909556224944,201407
584,event_count_86,0.0007976733613759278,201407
585,event_count_87,0.000677925068885088,201407
586,event_count_90,0.002553875325247645,201407
587,event_count_100,0.0,201407
588,event_count_101,0.0005679536261595786,201407
589,event_count_104,0.00016655735089443624,201407
590,event_count_105,0.0014415682526305318,201407
591,event_count_110,0.0,201407
592,event_count_111,0.0,201407
593,event_count_112,0.011778250336647034,201407
594,event_count_113,0.004833758343011141,201407
595,event_count_114,0.0008049499010667205,201407
596,event_count_115,0.003438010113313794,201407
597,event_count_120,0.00013920885976403952,201407
598,event_count_122,0.0008649836527183652,201407
599,event_count_124,0.000691558700054884,201407
600,event_count_125,0.004509423859417439,201407
601,event_count_127,0.001635513617657125,201407
602,event_count_128,0.00024227669928222892,201407
603,event_count_129,0.005332630127668382,201407
604,event_count_130,0.04690384864807129,201407
605,event_count_131,0.00029905786504969,201407
606,event_count_138,0.0005862185498699546,201407
607,event_count_139,0.0005898583331145346,201407
608,event_count_140,0.035493656992912286,201407
609,event_count_141,0.0013827166985720394,201407
610,event_count_143,0.0003676470660138875,201407
611,event_count_145,0.03967975080013275,201407
612,event_count_150,0.03956390544772148,201407
613,event_count_154,0.0006722334073856473,201407
614,event_count_160,0.003313428722321987,201407
615,event_count_161,0.0017626892076805234,201407
616,event_count_162,0.002977545140311122,201407
617,event_count_163,0.01235116645693779,201407
618,event_count_164,0.0012098007136955855,201407
619,event_count_170,0.0007667203899472952,201407
620,event_count_171,0.001664774026721716,201407
621,event_count_172,0.0,201407
622,event_count_173,0.0036369566805660725,201407
623,event_count_174,0.009581787511706352,201407
624,event_count_175,0.008393161930143833,201407
625,event_count_180,0.005990229081362486,201407
626,event_count_181,0.003131283214315772,201407
627,event_count_182,0.0016611278988420965,201407
628,event_count_183,0.002797542605549097,201407
629,event_count_186,0.00034310086630284786,201407
630,event_count_190,0.03381077200174332,201407
631,event_count_191,0.0014671958051621914,201407
632,event_count_192,0.052445042878389365,201407
633,event_count_193,0.0033316181506961584,201407
634,event_count_194,0.002831764984875917,201407
635,event_count_195,0.0004097206692676991,201407
636,event_count_10,0.00019717690884135664,201408
637,event_count_11,0.0,201408
638,event_count_12,0.002073894953355193,201408
639,event_count_13,0.009829807095229626,201408
640,event_count_14,0.019004231318831444,201408
641,event_count_15,0.009493617340922356,201408
642,event_count_16,0.00035209633642807603,201408
643,event_count_17,0.0223725400865078,201408
644,event_count_18,9.518479782855138e-05,201408
645,event_count_19,0.007718287874013186,201408
646,event_count_20,0.0046674394980072975,201408
647,event_count_21,0.0003594912413973361,201408
648,event_count_22,0.004625053144991398,201408
649,event_count_23,0.0016438725870102644,201408
650,event_count_24,0.0006897126440890132,201408
651,event_count_25,0.0,201408
652,event_count_26,0.00014331995043903592,201408
653,event_count_27,0.005980726331472397,201408
654,event_count_30,0.0017256061546504498,201408
655,event_count_31,0.0031652699690312147,201408
656,event_count_32,0.003498587990179658,201408
657,event_count_33,0.0,201408
658,event_count_35,0.0013135240878909824,201408
659,event_count_36,0.007202879525721073,201408
660,event_count_37,0.0005026530125178397,201408
661,event_count_40,0.006192576140165329,201408
662,event_count_41,0.004906978458166122,201408
663,event_count_42,0.00025890592951327557,201408
664,event_count_43,0.0,201408
665,event_count_44,0.0034468858502805233,201408
666,event_count_45,0.0062770904041826725,201408
667,event_count_46,0.0008320640190504491,201408
668,event_count_50,0.001157725229859352,201408
669,event_count_51,0.0169228445738554,201408
670,event_count_52,0.004587087780237198,201408
671,event_count_53,0.06599968671798706,201408
672,event_count_54,0.024344895035028458,201408
673,event_count_55,0.0017852325690910218,201408
674,event_count_56,0.0,201408
675,event_count_57,0.031122589483857155,201408
676,event_count_60,0.0015923992032185195,201408
677,event_count_61,0.0003957714361604303,201408
678,event_count_62,8.537018584320322e-05,201408
679,event_count_63,0.0108527559787035,201408
680,event_count_64,0.0008536364766769111,201408
681,event_count_70,0.0,201408
682,event_count_71,0.002873582299798727,201408
683,event_count_72,0.00015262227680068463,201408
684,event_count_73,0.0,201408
685,event_count_75,0.18978673219680786,201408
686,event_count_80,0.03986375778913498,201408
687,event_count_81,0.0018990415846928954,201408
688,event_count_83,0.011307246051728724,201408
689,event_count_84,0.0002164674806408584,201408
690,event_count_86,0.005676114000380039,201408
691,event_count_87,0.00011715578148141503,201408
692,event_count_90,0.011863571591675282,201408
693,event_count_100,0.0007073419983498753,201408
694,event_count_101,0.0009146024822257461,201408
695,event_count_104,0.016272805631160736,201408
696,event_count_105,0.00033236929448321467,201408
697,event_count_110,0.0,201408
698,event_count_111,0.016248255968093872,201408
699,event_count_112,0.006281811743974686,201408
700,event_count_113,0.0004813143750652671,201408
701,event_count_114,0.030224004760384563,201408
702,event_count_115,0.002898706588894129,201408
703,event_count_120,0.0,201408
704,event_count_122,0.005054024513810873,201408
705,event_count_124,0.00011993362568318845,201408
706,event_count_125,0.0044304062612354755,201408
