,Variable,Importance,MonthYear
76,event_count_73,0.02590871788561344,201403
77,event_count_80,0.016875453293323517,201403
78,event_count_83,0.018796132877469063,201403
79,event_count_84,0.01610172726213932,201403
80,event_count_87,0.006611524149775505,201403
81,event_count_90,0.024491842836141583,201403
82,event_count_100,0.0,201403
83,event_count_110,0.022500596940517426,201403
84,event_count_111,0.006826801225543022,201403
85,event_count_112,0.021039709448814392,201403
86,event_count_114,0.0,201403
87,event_count_120,0.011208242736756802,201403
88,event_count_130,0.0641806423664093,201403
89,event_count_138,0.0,201403
90,event_count_141,0.028520232066512108,201403
91,event_count_160,0.0204500500112772,201403
92,event_count_171,0.06405629962682724,201403
93,event_count_172,0.0,201403
94,event_count_173,0.01892858929932117,201403
95,event_count_180,0.008982460014522077,201403
96,event_count_182,0.022881170734763145,201403
97,event_count_190,0.020676419138908383,201403
98,event_count_192,0.0,201403
99,event_count_193,0.02437897957861424,201403
100,event_count_10,0.006021088920533657,201404
101,event_count_12,0.013537549413740637,201404
102,event_count_13,0.014858309179544447,201404
103,event_count_14,0.008115167729556559,201404
104,event_count_15,0.04237502813339234,201404
105,event_count_16,0.009893875569105148,201404
106,event_count_17,0.04022205621004105,201404
107,event_count_20,0.009142867289483549,201404
108,event_count_23,0.004656322300434113,201404
109,event_count_26,0.0007946518599055707,201404
110,event_count_30,0.009671427309513092,201404
111,event_count_31,0.00013950694119557736,201404
112,event_count_33,0.006841945927590132,201404
113,event_count_36,0.014981986023485659,201404
114,event_count_40,0.02282756008207798,201404
115,event_count_42,0.03965166956186295,201404
116,event_count_43,0.05524355173110962,201404
117,event_count_46,0.018169846385717392,201404
118,event_count_50,0.009902024641633034,201404
119,event_count_51,0.03052145801484585,201404
120,event_count_57,0.022924525663256645,201404
121,event_count_60,0.069660484790802,201404
122,event_count_61,0.03708526864647865,201404
123,event_count_70,0.03686431795358658,201404
124,event_count_71,0.011302966624498369,201404
125,event_count_72,0.010500095784664154,201404
126,event_count_73,0.032161321491003036,201404
127,event_count_80,0.003672781866043806,201404
128,event_count_83,0.021018946543335915,201404
129,event_count_84,0.016601184383034706,201404
130,event_count_87,0.01108364388346672,201404
131,event_count_90,0.013662518002092838,201404
132,event_count_100,0.01809155568480492,201404
133,event_count_110,0.003984580282121897,201404
134,event_count_111,0.007759970147162677,201404
135,event_count_112,0.015483659692108631,201404
136,event_count_114,0.00482764421030879,201404
137,event_count_120,0.018594449386000637,201404
138,event_count_130,0.03712877631187439,201404
139,event_count_138,0.016436506062746048,201404
140,event_count_141,0.015421999618411062,201404
141,event_count_160,0.04611201584339142,201404
142,event_count_171,0.06930313259363174,201404
143,event_count_172,0.0030838612001389265,201404
144,event_count_173,0.014671556651592256,201404
145,event_count_180,0.01318521983921528,201404
146,event_count_182,0.036677513271570206,201404
147,event_count_190,0.022826556116342545,201404
148,event_count_192,0.0038042068481445312,201404
149,event_count_193,0.008500873111188412,201404
150,event_count_10,0.0073281507939100266,201405
151,event_count_12,0.013756100088357924,201405
152,event_count_13,0.011066054925322531,201405
153,event_count_14,0.04063672199845314,201405
154,event_count_15,0.02590565383434296,201405
155,event_count_16,0.008513173088431358,201405
156,event_count_17,0.012879952788352966,201405
157,event_count_20,0.028478400781750682,201405
158,event_count_23,0.0020230580121278767,201405
159,event_count_26,0.00029223551973700523,201405
160,event_count_30,0.011434206739068031,201405
161,event_count_31,0.011042527854442595,201405
162,event_count_33,0.01772307977080345,201405
163,event_count_36,0.021185526624321938,201405
164,event_count_40,0.016358528286218643,201405
165,event_count_42,0.04843925684690476,201405
166,event_count_43,0.049471922218799584,201405
167,event_count_46,0.021232150495052338,201405
168,event_count_50,0.01215211022645235,201405
169,event_count_51,0.0,201405
170,event_count_57,0.021229328587651253,201405
171,event_count_60,0.06071287766098976,201405
172,event_count_61,0.03815354034304619,201405
173,event_count_70,0.0422428734600544,201405
174,event_count_71,0.008097639307379723,201405
175,event_count_72,0.012195964343845844,201405
176,event_count_73,0.025172686204314232,201405
177,event_count_80,0.0043480154126882544,201405
178,event_count_83,0.012316197156906128,201405
179,event_count_84,0.014605382457375525,201405
180,event_count_87,0.010009598918259144,201405
181,event_count_90,0.024365110322833058,201405
182,event_count_100,0.013703009113669395,201405
183,event_count_110,0.007744241040199995,201405
184,event_count_111,0.004633990116417408,201405
185,event_count_112,0.03476737067103386,201405
186,event_count_114,0.0030393442139029503,201405
187,event_count_120,0.014858909882605076,201405
188,event_count_130,0.04965953156352043,201405
189,event_count_138,0.006712799891829491,201405
190,event_count_141,0.02719903364777565,201405
191,event_count_160,0.05830211192369461,201405
192,event_count_171,0.027854643762111664,201405
193,event_count_172,0.0005643231561407447,201405
194,event_count_173,0.0283799022436142,201405
195,event_count_180,0.0068983533419668674,201405
196,event_count_182,0.03481289744377136,201405
197,event_count_190,0.018404163420200348,201405
198,event_count_192,0.0,201405
199,event_count_193,0.029097357764840126,201405
200,event_count_10,0.006868245545774697,201406
201,event_count_12,0.027018055319786072,201406
202,event_count_13,0.00934874638915062,201406
203,event_count_14,0.01676505245268345,201406
204,event_count_15,0.026619717478752136,201406
205,event_count_16,0.01203162595629692,201406
206,event_count_17,0.01967526599764824,201406
207,event_count_20,0.01772076636552811,201406
208,event_count_23,0.020863588899374008,201406
209,event_count_26,5.706535375793466e-05,201406
210,event_count_30,0.008385042659938334,201406
211,event_count_31,0.00464159157127142,201406
212,event_count_33,0.010117827914655209,201406
213,event_count_36,0.016413839533925056,201406
214,event_count_40,0.01820780709385872,201406
215,event_count_42,0.05236365646123886,201406
216,event_count_43,0.04853025823831558,201406
217,event_count_46,0.02108851261436939,201406
218,event_count_50,0.00524793891236186,201406
219,event_count_51,0.0,201406
220,event_count_57,0.01481017842888832,201406
221,event_count_60,0.07284111529588701,201406
222,event_count_61,0.032333921641111374,201406
223,event_count_70,0.028992852196097374,201406
224,event_count_71,0.009821580722928049,201406
225,event_count_72,0.01330812834203243,201406
226,event_count_73,0.01977293379604816,201406
227,event_count_80,0.008778430521488191,201406
228,event_count_83,0.01434077974408865,201406
229,event_count_84,0.025068484246730804,201406
230,event_count_87,0.011274120770394802,201406
231,event_count_90,0.026094738394021988,201406
232,event_count_100,0.01440576370805502,201406
233,event_count_110,0.007725650910288094,201406
234,event_count_111,0.007605664897710084,201406
235,event_count_112,0.016923518851399418,201406
236,event_count_114,0.025387119501829147,201406
237,event_count_120,0.020113212987780568,201406
238,event_count_130,0.03483477234840393,201406
239,event_count_138,0.017793012782931328,201406
240,event_count_141,0.025229146704077717,201406
241,event_count_160,0.04548357054591179,201406
242,event_count_171,0.029201533645391464,201406
243,event_count_172,0.0,201406
244,event_count_173,0.015704754739999768,201406
245,event_count_180,0.01858871802687645,201406
246,event_count_182,0.031331952661275864,201406
247,event_count_190,0.03550020232796669,201406
248,event_count_192,0.0,201406
249,event_count_193,0.034769587218761444,201406
250,event_count_10,0.01013700570911169,201407
251,event_count_12,0.003357175039127469,201407
252,event_count_13,0.003448587609454989,201407
253,event_count_14,0.00016948560369201005,201407
254,event_count_15,0.03419020026922226,201407
255,event_count_16,0.01100174617022276,201407
256,event_count_17,0.001379855559207499,201407
257,event_count_20,0.015047278255224228,201407
258,event_count_23,0.01839936710894108,201407
259,event_count_26,0.004512093961238861,201407
260,event_count_30,0.01336875930428505,201407
261,event_count_31,0.0017171254148706796,201407
262,event_count_33,0.021975869312882423,201407
263,event_count_36,0.015326143242418766,201407
264,event_count_40,0.0018755904166027906,201407
265,event_count_42,0.055198974907398224,201407
266,event_count_43,0.03436267375946045,201407
267,event_count_46,0.0007073457818478347,201407
268,event_count_50,0.006987374275922775,201407
269,event_count_51,0.012518635019659996,201407
270,event_count_57,0.0004515625769272447,201407
271,event_count_60,0.051068402826786034,201407
272,event_count_61,0.112367682158947,201407
273,event_count_70,0.013441869989037514,201407
274,event_count_71,0.03735499083995819,201407
275,event_count_72,0.01535811088979244,201407
276,event_count_73,0.02626117505133152,201407
277,event_count_80,0.006370785180479288,201407
278,event_count_83,0.009760299697518349,201407
279,event_count_84,0.012770731933414936,201407
280,event_count_87,0.03063225001096725,201407
281,event_count_90,0.0349644310772419,201407
282,event_count_100,0.0,201407
283,event_count_110,0.013093650341033936,201407
284,event_count_111,0.00023499081726185977,201407
285,event_count_112,0.09259482473134996,201407
286,event_count_114,0.05622472986578941,201407
287,event_count_120,0.03146706521511078,201407
288,event_count_130,0.029124438762664795,201407
289,event_count_138,0.010252048261463642,201407
290,event_count_141,0.003274786984547973,201407
291,event_count_160,0.004900981206446886,201407
292,event_count_171,0.005725218914449215,201407
293,event_count_172,0.022580483928322792,201407
294,event_count_173,0.012537742964923382,201407
295,event_count_180,0.000812095298897475,201407
296,event_count_182,0.028311658650636676,201407
297,event_count_190,0.030029479414224625,201407
298,event_count_192,0.026359975337982174,201407
299,event_count_193,0.015992363914847374,201407
300,event_count_10,0.005354637280106545,201408
301,event_count_12,0.021451732143759727,201408
302,event_count_13,0.004075562581419946,201408
303,event_count_14,0.014091990888118744,201408
304,event_count_15,0.04270261898636818,201408
305,event_count_16,0.007515487726777792,201408
306,event_count_17,0.04277980700135231,201408
307,event_count_20,0.01675944402813911,201408
308,event_count_23,0.011467335745692251,201408
309,event_count_26,0.004326722584664822,201408
310,event_count_30,0.006710219196975231,201408
311,event_count_31,0.00594011228531599,201408
312,event_count_33,0.008330299519002438,201408
313,event_count_36,0.008922040462493895,201408
314,event_count_40,0.024057023227214813,201408
315,event_count_42,0.05220409855246544,201408
316,event_count_43,0.060275383293628686,201408
317,event_count_46,0.01961476914584637,201408
318,event_count_50,0.033519141376018524,201408
319,event_count_51,0.02863210812211037,201408
320,event_count_57,0.006243989802896977,201408
321,event_count_60,0.07201382517814636,201408
322,event_count_61,0.03751978278160095,201408
323,event_count_70,0.04589742422103882,201408
324,event_count_71,0.013005993328988552,201408
325,event_count_72,0.008235283195972444,201408
326,event_count_73,0.012469147332012652,201408
327,event_count_80,0.010434939526021479,201408
328,event_count_83,0.0078065674751996985,201408
329,event_count_84,0.01994328387081623,201408
330,event_count_87,0.016443822532892227,201408
331,event_count_90,0.013994018547236921,201408
332,event_count_100,0.014946782030165197,201408
333,event_count_110,0.026032775640487667,201408
334,event_count_111,0.0031941744964569807,201408
335,event_count_112,0.03343284502625465,201408
336,event_count_114,0.009331629611551763,201408
337,event_count_120,0.009278475306928158,201408
338,event_count_130,0.044397495687007904,201408
339,event_count_138,0.010678354650735857,201408
340,event_count_141,0.014810988679528238,201408
341,event_count_160,0.023934710770845413,201408
342,event_count_171,0.028411006554961205,201408
343,event_count_172,0.001600351883098483,201408
344,event_count_173,0.010448168963193892,201408
345,event_count_180,0.0021164589561522007,201408
346,event_count_182,0.02295127511024475,201408
347,event_count_190,0.03271365538239479,201408
348,event_count_192,0.002365251537412405,201408
349,event_count_193,0.026616951450705528,201408
350,event_count_10,0.002522137016057968,201409
351,event_count_12,0.014904138632118704,201409
352,event_count_13,0.01744622923433781,201409
353,event_count_14,0.021950425580143932,201409
354,event_count_15,0.02680462785065174,201409
355,event_count_16,0.012773239985108377,201409
356,event_count_17,0.014276823960244656,201409
357,event_count_20,0.006206816993653774,201409
358,event_count_23,0.017041660845279694,201409
359,event_count_26,0.01246698759496212,201409
360,event_count_30,0.0060935509391129026,201409
361,event_count_31,0.010643009096384048,201409
362,event_count_33,0.01589421182870865,201409
363,event_count_36,0.014674047008156775,201409
364,event_count_40,0.02797577530145645,201409
365,event_count_42,0.04195946455001831,201409
366,event_count_43,0.06943511217832565,201409
367,event_count_46,0.020053088665008545,201409
368,event_count_50,0.03808468580245972,201409
369,event_count_51,0.027731545269489292,201409
370,event_count_57,0.016456307843327522,201409
371,event_count_60,0.05680208280682564,201409
372,event_count_61,0.039418917149305344,201409
373,event_count_70,0.01629744097590446,201409
374,event_count_71,0.016826648265123367,201409
375,event_count_72,0.014962186105549337,201409
376,event_count_73,0.018324784934520718,201409
377,event_count_80,0.010963722132146358,201409
378,event_count_83,0.012400800362229349,201409
379,event_count_84,0.01910917088389397,201409
380,event_count_87,0.010057183913886549,201409
381,event_count_90,0.04006452485918999,201409
382,event_count_100,0.02525048516690731,201409
383,event_count_110,0.009272868745028973,201409
384,event_count_111,0.006856047082692386,201409
385,event_count_112,0.01325595285743475,201409
386,event_count_114,0.016796648502349854,201409
387,event_count_120,0.01585656963288784,201409
388,event_count_130,0.04920517280697823,201409
389,event_count_138,0.014577395282685757,201409
390,event_count_141,0.016956431791186333,201409
391,event_count_160,0.029125696048140526,201409
392,event_count_171,0.03168296813964844,201409
393,event_count_172,0.011689290404319765,201409
394,event_count_173,0.01058118510991335,201409
395,event_count_180,0.0,201409
396,event_count_182,0.009282703511416912,201409
397,event_count_190,0.024571679532527924,201409
398,event_count_192,0.00025894088321365416,201409
399,event_count_193,0.024158725515007973,201409
400,event_count_10,0.0058677135966718206,201410
401,event_count_12,0.018510797992348667,201410
402,event_count_13,0.0120566813275218,201410
403,event_count_14,0.00787591002881527,201410
404,event_count_15,0.03294135257601738,201410
405,event_count_16,0.010316352359950542,201410
406,event_count_17,0.0243231188505888,201410
407,event_count_20,0.008783283643424511,201410
408,event_count_23,0.020141804590821263,201410
409,event_count_26,0.005712334532290697,201410
410,event_count_30,0.006381241139024496,201410
411,event_count_31,0.006589070428162813,201410
412,event_count_33,0.018024403601884842,201410
413,event_count_36,0.018370134755969048,201410
414,event_count_40,0.02216759137809277,201410
415,event_count_42,0.06685283780097961,201410
416,event_count_43,0.06166157498955727,201410
417,event_count_46,0.01116887666285038,201410
418,event_count_50,0.02802460826933384,201410
419,event_count_51,0.0203436091542244,201410
420,event_count_57,0.01879543624818325,201410
421,event_count_60,0.05551787093281746,201410
422,event_count_61,0.03148290142416954,201410
423,event_count_70,0.03540472686290741,201410
424,event_count_71,0.01919583790004253,201410
425,event_count_72,0.015037730336189268,201410
426,event_count_73,0.02072620764374733,201410
427,event_count_80,0.01150614582002163,201410
428,event_count_83,0.010612844489514828,201410
429,event_count_84,0.019725345075130463,201410
430,event_count_87,0.0135189825668931,201410
431,event_count_90,0.014981307089328766,201410
432,event_count_100,0.017375167459249496,201410
433,event_count_110,0.016761794686317444,201410
434,event_count_111,0.007840114645659924,201410
435,event_count_112,0.02013421431183815,201410
436,event_count_114,0.0031102069187909365,201410
437,event_count_120,0.0068371151573956,201410
438,event_count_130,0.05290968716144562,201410
439,event_count_138,0.011402294039726256,201410
440,event_count_141,0.01923225447535515,201410
441,event_count_160,0.05276365205645561,201410
442,event_count_171,0.017113992944359783,201410
443,event_count_172,0.00616637896746397,201410
444,event_count_173,0.007781851571053266,201410
445,event_count_180,0.015269956551492212,201410
446,event_count_182,0.02904507890343666,201410
447,event_count_190,0.024134458974003792,201410
448,event_count_192,0.0015813276404514909,201410
449,event_count_193,0.017921864986419678,201410
450,event_count_10,0.005395833868533373,201411
451,event_count_12,0.006850885227322578,201411
452,event_count_13,0.00967733096331358,201411
453,event_count_14,0.02624010667204857,201411
454,event_count_15,0.018393108621239662,201411
455,event_count_16,0.01018586941063404,201411
456,event_count_17,0.0164412260055542,201411
457,event_count_20,0.008062238804996014,201411
458,event_count_23,0.0018533058464527128,201411
459,event_count_26,0.008384352549910545,201411
460,event_count_30,0.0005719061009585857,201411
461,event_count_31,0.009201002307236195,201411
462,event_count_33,0.0005563943414017558,201411
463,event_count_36,0.016090286895632744,201411
464,event_count_40,0.018687421455979347,201411
465,event_count_42,0.009086871519684792,201411
466,event_count_43,0.07841689884662628,201411
467,event_count_46,0.005494159646332264,201411
468,event_count_50,0.0242192130535841,201411
469,event_count_51,0.017792442813515663,201411
470,event_count_57,0.18387199938297272,201411
471,event_count_60,0.0071369134820997715,201411
472,event_count_61,0.023006202653050426,201411
473,event_count_70,0.05855960026383401,201411
474,event_count_71,0.01984471455216408,201411
475,event_count_72,0.0355680026113987,201411
476,event_count_73,0.01436593197286129,201411
477,event_count_80,0.0042730020359158525,201411
478,event_count_83,0.031687680631875985,201411
479,event_count_84,0.028947090730071068,201411
480,event_count_87,0.025408271700143814,201411
481,event_count_90,4.3531508708838373e-05,201411
482,event_count_100,0.0007196415681391954,201411
483,event_count_110,0.008647573180496694,201411
484,event_count_111,0.011595724150538445,201411
485,event_count_112,0.007362051866948605,201411
486,event_count_114,0.0002289074764121324,201411
487,event_count_120,0.002629033755511045,201411
488,event_count_130,0.04236513003706932,201411
489,event_count_138,0.029993679374456406,201411
490,event_count_141,0.01599567010998726,201411
491,event_count_160,0.020028965547680855,201411
492,event_count_171,0.01612579077482224,201411
493,event_count_172,0.030949514359235764,201411
494,event_count_173,0.04746528342366218,201411
495,event_count_180,0.00033073921804316336,201411
496,event_count_182,0.000985856750048697,201411
497,event_count_190,0.005818928126245737,201411
498,event_count_192,0.0317470021545887,201411
499,event_count_193,0.0026967774610966444,201411
500,event_count_10,0.007919100113213062,201412
501,event_count_12,0.01800432614982128,201412
502,event_count_13,0.00010917324107140304,201412
503,event_count_14,0.014814039692282675,201412
504,event_count_15,0.03246451169252396,201412
505,event_count_16,0.00596848176792264,201412
506,event_count_17,0.03056048601865768,201412
507,event_count_20,0.003910521510988474,201412
508,event_count_23,0.016396963968873024,201412
509,event_count_26,0.009644214063882828,201412
510,event_count_30,0.0005819516954943537,201412
511,event_count_31,0.011306495405733584,201412
512,event_count_33,0.010300403460860252,201412
513,event_count_36,0.012594971805810928,201412
514,event_count_40,0.03435463085770607,201412
515,event_count_42,0.051252875477075584,201412
516,event_count_43,0.035519033670425415,201412
517,event_count_46,0.024470355361700058,201412
518,event_count_50,0.0473436675965786,201412
519,event_count_51,0.028307052329182625,201412
520,event_count_57,0.009221337735652924,201412
521,event_count_60,0.05518411472439766,201412
522,event_count_61,0.028828751295804974,201412
523,event_count_70,0.02848131395876408,201412
524,event_count_71,0.02383049763739109,201412
525,event_count_72,0.011725676245987415,201412
526,event_count_73,0.01361608412116766,201412
527,event_count_80,0.00646630534902215,201412
528,event_count_83,0.013322736136615276,201412
529,event_count_84,0.0209487471729517,201412
530,event_count_87,0.008485929109156132,201412
531,event_count_90,0.0493769720196724,201412
532,event_count_100,0.014705728739500048,201412
533,event_count_110,0.008585764095187187,201412
534,event_count_111,0.014497806318104269,201412
535,event_count_112,0.018968984484672543,201412
536,event_count_114,0.009418517351150513,201412
537,event_count_120,0.013170398771762848,201412
538,event_count_130,0.031466227024793625,201412
539,event_count_138,0.01115342602133751,201412
540,event_count_141,0.01950662024319172,201412
541,event_count_160,0.028908750042319294,201412
542,event_count_171,0.028239980340003967,201412
543,event_count_172,0.0,201412
544,event_count_173,0.008761786855757236,201412
545,event_count_180,0.019939299672842026,201412
546,event_count_182,0.02179514244198799,201412
547,event_count_190,0.04033803567290306,201412
548,event_count_192,0.031475652009248734,201412
549,event_count_193,0.01375610288232565,201412
550,event_count_10,0.004330778494477272,201501
551,event_count_12,0.01898137293756008,201501
552,event_count_13,0.007466931361705066,201501
553,event_count_14,0.0076708816923201075,201501
554,event_count_15,0.02518158964812756,201501
555,event_count_16,0.013091852888464928,201501
556,event_count_17,0.03208386152982712,201501
557,event_count_20,0.013392728753387928,201501
558,event_count_23,0.01963431015610695,201501
559,event_count_26,0.006200347561389208,201501
560,event_count_30,0.000817023275885731,201501
561,event_count_31,0.0300061646848917,201501
562,event_count_33,0.023357916623353958,201501
563,event_count_36,0.015085880644619463,201501
564,event_count_40,0.02675718255341053,201501
565,event_count_42,0.0807851180434227,201501
566,event_count_43,0.04424882307648659,201501
567,event_count_46,0.02705133520066738,201501
568,event_count_50,0.0014876358909532428,201501
569,event_count_51,0.019522838294506076,201501
570,event_count_57,0.0395907573401928,201501
571,event_count_60,0.04810719564557076,201501
572,event_count_61,0.029514728114008907,201501
573,event_count_70,0.038083497434854514,201501
574,event_count_71,0.030511796474456787,201501
575,event_count_72,0.0,201501
576,event_count_73,0.02316746674478054,201501
577,event_count_80,0.0,201501
578,event_count_83,0.015725385397672653,201501
579,event_count_84,0.03143992274999618,201501
580,event_count_87,0.011164749041199684,201501
581,event_count_90,0.024486135691404343,201501
582,event_count_100,0.009911202825605871,201501
583,event_count_110,0.016088619828224182,201501
584,event_count_111,0.01468214113265276,201501
585,event_count_112,0.011913376860320568,201501
586,event_count_114,0.0,201501
587,event_count_120,0.004556439816951753,201501
588,event_count_130,0.04033651202917099,201501
589,event_count_138,0.02079310268163681,201501
590,event_count_141,0.011511338874697685,201501
591,event_count_160,0.034629762172698975,201501
592,event_count_171,0.03830147534608841,201501
593,event_count_172,0.0,201501
594,event_count_173,0.015969660133123398,201501
595,event_count_180,0.00042365738772787154,201501
596,event_count_182,0.01610216312110424,201501
597,event_count_190,0.024874785915017128,201501
598,event_count_192,0.002017844235524535,201501
599,event_count_193,0.028941623866558075,201501
600,event_count_10,0.00472679128870368,201502
601,event_count_12,0.02780475839972496,201502
602,event_count_13,0.010042145848274231,201502
603,event_count_14,0.029671698808670044,201502
604,event_count_15,0.026733672246336937,201502
605,event_count_16,0.002210873644798994,201502
606,event_count_17,0.03116021491587162,201502
607,event_count_20,0.008914247155189514,201502
608,event_count_23,0.008234670385718346,201502
609,event_count_26,0.008443034254014492,201502
610,event_count_30,0.00619001779705286,201502
611,event_count_31,0.006652073003351688,201502
612,event_count_33,0.01565796509385109,201502
613,event_count_36,0.013929266482591627,201502
614,event_count_40,0.04434077069163322,201502
615,event_count_42,0.0729060173034668,201502
616,event_count_43,0.05512036755681038,201502
617,event_count_46,0.014531165361404419,201502
618,event_count_50,0.012040860950946808,201502
619,event_count_51,0.022963356226682663,201502
620,event_count_57,0.010172771289944649,201502
621,event_count_60,0.04942931979894638,201502
622,event_count_61,0.04014917090535164,201502
623,event_count_70,0.04775465652346611,201502
624,event_count_71,0.03399205580353737,201502
625,event_count_72,0.014778526499867441,201502
626,event_count_73,0.015293321572244169,201502
627,event_count_80,0.004520697984844446,201502
628,event_count_83,0.014901810325682163,201502
629,event_count_84,0.016524866223335266,201502
630,event_count_87,0.012442361563444138,201502
631,event_count_90,0.026061085984110832,201502
632,event_count_100,0.013969787396490574,201502
633,event_count_110,0.012896895408630371,201502
634,event_count_111,0.010604752227663994,201502
635,event_count_112,0.02834136597812176,201502
636,event_count_114,0.0,201502
637,event_count_120,0.010307608172297478,201502
638,event_count_130,0.024689700454473492,201502
639,event_count_138,0.01297801360487938,201502
640,event_count_141,0.021603668108582497,201502
641,event_count_160,0.022144854068756104,201502
642,event_count_171,0.016396829858422283,201502
643,event_count_172,0.0057274624705314645,201502
644,event_count_173,0.0083609065040946,201502
645,event_count_180,0.0015597642632201314,201502
646,event_count_182,0.04553157463669777,201502
647,event_count_190,0.029453780502080917,201502
648,event_count_192,0.015578639693558216,201502
649,event_count_193,0.011559749022126198,201502
650,event_count_10,0.002141078934073448,201503
651,event_count_12,0.017242366448044773,201503
652,event_count_13,0.006276368629187346,201503
653,event_count_14,0.012732462026178835,201503
654,event_count_15,0.026662977412343025,201503
655,event_count_16,0.007735459599643946,201503
656,event_count_17,0.03901626542210579,201503
657,event_count_20,0.011306485161185265,201503
658,event_count_23,0.0068199471570551395,201503
659,event_count_26,0.009017283096909523,201503
660,event_count_30,0.010031504556536673,201503
661,event_count_31,0.009175308980047705,201503
662,event_count_33,0.01942947134375572,201503
663,event_count_36,0.008527268655598164,201503
664,event_count_40,0.0317608080804348,201503
665,event_count_42,0.07224219292402267,201503
666,event_count_43,0.05137069895863533,201503
667,event_count_46,0.006879344582557678,201503
668,event_count_50,0.012162874452769756,201503
669,event_count_51,0.0388859324157238,201503
670,event_count_57,0.01476356294006109,201503
671,event_count_60,0.05832729116082192,201503
672,event_count_61,0.02605302445590496,201503
673,event_count_70,0.036015670746564865,201503
674,event_count_71,0.04512340202927589,201503
675,event_count_72,0.016009759157896042,201503
676,event_count_73,0.022265523672103882,201503
677,event_count_80,0.002625111024826765,201503
678,event_count_83,0.013884084299206734,201503
679,event_count_84,0.01674099825322628,201503
680,event_count_87,0.012414786033332348,201503
681,event_count_90,0.021385584026575092,201503
682,event_count_100,0.006245782598853111,201503
683,event_count_110,0.01878512836992741,201503
684,event_count_111,0.01203021127730608,201503
685,event_count_112,0.023980561643838882,201503
686,event_count_114,0.0,201503
687,event_count_120,0.008526286110281944,201503
688,event_count_130,0.049014218151569366,201503
689,event_count_138,0.005805325228720903,201503
690,event_count_141,0.01228715293109417,201503
691,event_count_160,0.033125322312116616,201503
692,event_count_171,0.027116943150758743,201503
693,event_count_172,0.007030936889350414,201503
694,event_count_173,0.006113365292549132,201503
695,event_count_180,0.006531663239002228,201503
696,event_count_182,0.018694205209612846,201503
697,event_count_190,0.01929786056280136,201503
698,event_count_192,0.035504482686519616,201503
699,event_count_193,0.02488559670746326,201503
700,event_count_10,0.005650910548865795,201504
