,Variable,Importance,MonthYear
1168,event_count_171,0.012768639251589777,201510
1169,event_count_172,0.058161940425634384,201510
1170,event_count_173,0.0020318811293691397,201510
1171,event_count_180,0.04174188524484634,201510
1172,event_count_182,0.0,201510
1173,event_count_190,0.011859619058668612,201510
1174,event_count_192,0.0,201510
1175,event_count_193,0.0,201510
1176,event_count_10,0.016647879034280774,201511
1177,event_count_11,0.0024825534783303733,201511
1178,event_count_12,0.005504747852683067,201511
1179,event_count_13,0.005169660784304142,201511
1180,event_count_14,0.0,201511
1181,event_count_15,0.030949447304010388,201511
1182,event_count_16,0.08633030951023102,201511
1183,event_count_17,0.0,201511
1184,event_count_20,0.014083020389080048,201511
1185,event_count_23,0.010512102395296095,201511
1186,event_count_25,0.001741478918120265,201511
1187,event_count_26,0.0071454630233347425,201511
1188,event_count_30,0.002903079381212592,201511
1189,event_count_31,0.00434438930824399,201511
1190,event_count_33,0.0,201511
1191,event_count_35,0.04532599821686745,201511
1192,event_count_36,0.0,201511
1193,event_count_40,0.0007345608901232481,201511
1194,event_count_42,0.0,201511
1195,event_count_43,0.09707850217819214,201511
1196,event_count_46,0.0006128512904979289,201511
1197,event_count_50,0.03200019896030426,201511
1198,event_count_51,0.047733351588249213,201511
1199,event_count_57,0.007132754661142827,201511
1200,event_count_60,0.012933884747326374,201511
1201,event_count_61,0.03880893811583519,201511
1202,event_count_70,0.022022364661097527,201511
1203,event_count_71,0.10540279746055604,201511
1204,event_count_72,0.006367427296936512,201511
1205,event_count_73,0.005178841296583414,201511
1206,event_count_80,0.0063772820867598065,201511
1207,event_count_83,0.015297775156795982,201511
1208,event_count_84,0.02040943317115307,201511
1209,event_count_87,0.0,201511
1210,event_count_90,0.0020446055568754677,201511
1211,event_count_100,0.004775536246597767,201511
1212,event_count_110,0.0064179073087871075,201511
1213,event_count_111,0.00947371870279312,201511
1214,event_count_112,0.05611080303788185,201511
1215,event_count_114,0.044483713805675514,201511
1216,event_count_120,0.004947787616401911,201511
1217,event_count_125,0.003381095128133893,201511
1218,event_count_128,0.0,201511
1219,event_count_130,0.014291489496827126,201511
1220,event_count_138,0.009083482436835766,201511
1221,event_count_141,0.007221824023872614,201511
1222,event_count_154,0.002182879252359271,201511
1223,event_count_160,0.014292161911725996,201511
1224,event_count_171,0.010922439396381378,201511
1225,event_count_172,0.013638987205922605,201511
1226,event_count_173,0.004580453969538212,201511
1227,event_count_180,0.06173209100961685,201511
1228,event_count_182,0.04043089598417282,201511
1229,event_count_190,0.012786214239895344,201511
1230,event_count_192,0.010273809544742107,201511
1231,event_count_193,0.015696929767727852,201511
1232,event_count_10,0.012676924467086792,201512
1233,event_count_11,0.0,201512
1234,event_count_12,0.0020080145914107557,201512
1235,event_count_13,0.010809723287820816,201512
1236,event_count_14,0.0,201512
1237,event_count_15,0.018019851297140118,201512
1238,event_count_16,0.033883899450302124,201512
1239,event_count_17,0.0,201512
1240,event_count_20,0.01427421625703573,201512
1241,event_count_23,0.005530583206564188,201512
1242,event_count_25,0.004204747732728721,201512
1243,event_count_26,0.009100590832531452,201512
1244,event_count_30,0.004344766028225422,201512
1245,event_count_31,0.004706167615950108,201512
1246,event_count_33,0.013598407618701458,201512
1247,event_count_35,0.05839060992002487,201512
1248,event_count_36,0.07250206917524338,201512
1249,event_count_40,0.0,201512
1250,event_count_42,0.0,201512
1251,event_count_43,0.07602278143167496,201512
1252,event_count_46,0.011014972813427448,201512
1253,event_count_50,0.015158383175730704,201512
1254,event_count_51,0.03528941050171852,201512
1255,event_count_57,0.004469322506338358,201512
1256,event_count_60,0.021306004375219345,201512
1257,event_count_61,0.032091595232486725,201512
1258,event_count_70,0.01963695697486401,201512
1259,event_count_71,0.13326767086982727,201512
1260,event_count_72,0.0037619650829583406,201512
1261,event_count_73,0.008014331571757793,201512
1262,event_count_80,0.008850328624248505,201512
1263,event_count_83,0.02526723779737949,201512
1264,event_count_84,0.018811816349625587,201512
1265,event_count_87,0.008727977983653545,201512
1266,event_count_90,0.017526857554912567,201512
1267,event_count_100,0.0012477177660912275,201512
1268,event_count_110,0.008254844695329666,201512
1269,event_count_111,0.0056724417954683295,201512
1270,event_count_112,0.0583844743669033,201512
1271,event_count_114,0.01573754847049713,201512
1272,event_count_120,0.006477818824350835,201512
1273,event_count_125,0.004880768246948719,201512
1274,event_count_128,0.0017734214197844265,201512
1275,event_count_130,0.022180713713169098,201512
1276,event_count_138,0.01339035201817751,201512
1277,event_count_141,0.017074411734938618,201512
1278,event_count_154,0.0,201512
1279,event_count_160,0.0,201512
1280,event_count_171,0.018057730048894882,201512
1281,event_count_172,0.013592686504125595,201512
1282,event_count_173,0.005582428537309171,201512
1283,event_count_180,0.045023586601018906,201512
1284,event_count_182,0.025258531793951988,201512
1285,event_count_190,0.01684361882507801,201512
1286,event_count_192,0.00703315157443285,201512
1287,event_count_193,0.010265599936246872,201512
1288,event_count_10,0.04382352903485298,201601
1289,event_count_11,0.0035863942466676235,201601
1290,event_count_12,0.007508646696805955,201601
1291,event_count_13,0.020141005516052246,201601
1292,event_count_14,0.0,201601
1293,event_count_15,0.01759815588593483,201601
1294,event_count_16,0.013355418108403684,201601
1295,event_count_17,0.0,201601
1296,event_count_20,0.020059123635292053,201601
1297,event_count_23,0.0,201601
1298,event_count_25,0.0,201601
1299,event_count_26,0.0,201601
1300,event_count_30,0.010929497890174387,201601
1301,event_count_31,0.01836651563644409,201601
1302,event_count_33,0.0,201601
1303,event_count_35,0.08742789179086685,201601
1304,event_count_36,0.06640937924385071,201601
1305,event_count_40,0.005530626513063908,201601
1306,event_count_42,0.01813841424882412,201601
1307,event_count_43,0.08310334384441376,201601
1308,event_count_46,0.014056598767638206,201601
1309,event_count_50,0.0,201601
1310,event_count_51,0.04550176113843918,201601
1311,event_count_57,0.011188240721821785,201601
1312,event_count_60,0.0,201601
1313,event_count_61,0.02274887077510357,201601
1314,event_count_70,0.0,201601
1315,event_count_71,0.12475162744522095,201601
1316,event_count_72,0.009584804996848106,201601
1317,event_count_73,0.014518680050969126,201601
1318,event_count_80,0.013139814138412477,201601
1319,event_count_83,0.00492075365036726,201601
1320,event_count_84,0.003413520520552993,201601
1321,event_count_87,0.0,201601
1322,event_count_90,0.0,201601
1323,event_count_100,0.01474294811487198,201601
1324,event_count_110,0.0,201601
1325,event_count_111,0.007537538185715675,201601
1326,event_count_112,0.07845815271139145,201601
1327,event_count_114,0.0,201601
1328,event_count_120,0.012232610024511814,201601
1329,event_count_125,0.0,201601
1330,event_count_128,0.015492089092731476,201601
1331,event_count_130,0.036158643662929535,201601
1332,event_count_138,0.01243125181645155,201601
1333,event_count_141,0.016022421419620514,201601
1334,event_count_154,0.0,201601
1335,event_count_160,0.0,201601
1336,event_count_171,0.009559839963912964,201601
1337,event_count_172,0.030971527099609375,201601
1338,event_count_173,0.01870959810912609,201601
1339,event_count_180,0.046902529895305634,201601
1340,event_count_182,0.0,201601
1341,event_count_190,0.02097819186747074,201601
1342,event_count_192,0.0,201601
1343,event_count_193,0.0,201601
1344,event_count_10,0.02191360667347908,201602
1345,event_count_11,0.0025991688016802073,201602
1346,event_count_12,0.006143303588032722,201602
1347,event_count_13,0.0093185193836689,201602
1348,event_count_14,0.0,201602
1349,event_count_15,0.007097982335835695,201602
1350,event_count_16,0.045778051018714905,201602
1351,event_count_17,0.0,201602
1352,event_count_20,0.02064757794141769,201602
1353,event_count_23,0.002991083078086376,201602
1354,event_count_25,0.0,201602
1355,event_count_26,0.0,201602
1356,event_count_30,0.008059038780629635,201602
1357,event_count_31,0.0028056339360773568,201602
1358,event_count_33,0.007535055745393038,201602
1359,event_count_35,0.060262925922870636,201602
1360,event_count_36,0.060399658977985375,201602
1361,event_count_40,0.0,201602
1362,event_count_42,0.022601047530770302,201602
1363,event_count_43,0.10680779814720154,201602
1364,event_count_46,0.0053779068402946,201602
1365,event_count_50,0.003065016819164157,201602
1366,event_count_51,0.04721182957291603,201602
1367,event_count_57,0.00536713283509016,201602
1368,event_count_60,0.05016113072633743,201602
1369,event_count_61,0.022365234792232517,201602
1370,event_count_70,0.014702269807457926,201602
1371,event_count_71,0.09567910432815553,201602
1372,event_count_72,0.004559518303722143,201602
1373,event_count_73,0.008917400613427162,201602
1374,event_count_80,0.010005904361605644,201602
1375,event_count_83,0.01854162290692329,201602
1376,event_count_84,0.025310870260000232,201602
1377,event_count_87,0.00570600712671876,201602
1378,event_count_90,0.0,201602
1379,event_count_100,0.004612353164702654,201602
1380,event_count_110,0.009141919203102587,201602
1381,event_count_111,0.01960720121860504,201602
1382,event_count_112,0.047807637602090836,201602
1383,event_count_114,0.017410678789019585,201602
1384,event_count_120,0.009643964469432829,201602
1385,event_count_125,0.0026005944237113,201602
1386,event_count_128,0.0,201602
1387,event_count_130,0.02047702297568321,201602
1388,event_count_138,0.007902097888290882,201602
1389,event_count_141,0.009983688592910768,201602
1390,event_count_154,0.0,201602
1391,event_count_160,0.0,201602
1392,event_count_171,0.0058806287124753,201602
1393,event_count_172,0.007031285669654608,201602
1394,event_count_173,0.011386931873857977,201602
1395,event_count_180,0.03608477488160133,201602
1396,event_count_182,0.023695619776844982,201602
1397,event_count_190,0.01524306833744049,201602
1398,event_count_192,0.044922050088644035,201602
1399,event_count_193,0.004637095145881176,201602
1400,event_count_10,0.031786177307367325,201603
1401,event_count_11,0.009925177320837976,201603
1402,event_count_12,0.00487858522683382,201603
1403,event_count_13,0.014431100338697432,201603
1404,event_count_14,0.0,201603
1405,event_count_15,0.013035373762249948,201603
1406,event_count_16,0.013373220339417458,201603
1407,event_count_17,0.007876253686845303,201603
1408,event_count_20,0.013792921788990498,201603
1409,event_count_23,0.00273949489928782,201603
1410,event_count_25,0.008723386563360691,201603
1411,event_count_26,0.000936511904001236,201603
1412,event_count_30,0.004506350960582496,201603
1413,event_count_31,0.007460193708539009,201603
1414,event_count_33,0.01366282533854246,201603
1415,event_count_35,0.10344160348176956,201603
1416,event_count_36,0.10560915619134904,201603
1417,event_count_40,0.017999134957790375,201603
1418,event_count_42,0.007263930048793554,201603
1419,event_count_43,0.12152472138404845,201603
1420,event_count_46,0.009124954231083391,201603
1421,event_count_50,0.0,201603
1422,event_count_51,0.032662022858858115,201603
1423,event_count_57,0.013343906030058859,201603
1424,event_count_60,0.0,201603
1425,event_count_61,0.01913081668317318,201603
1426,event_count_70,0.0,201603
1427,event_count_71,0.10375015437602997,201603
1428,event_count_72,0.009509936906397344,201603
1429,event_count_73,0.006800854112952948,201603
1430,event_count_80,0.0074025318026542655,201603
1431,event_count_83,0.013281509280204771,201603
1432,event_count_84,0.005274890922009945,201603
1433,event_count_87,0.003323590150102973,201603
1434,event_count_90,0.0,201603
1435,event_count_100,0.011484808288514614,201603
1436,event_count_110,0.0,201603
1437,event_count_111,0.005750116426497698,201603
1438,event_count_112,0.04825380817055702,201603
1439,event_count_114,0.0,201603
1440,event_count_120,0.009681546129286291,201603
1441,event_count_125,0.0,201603
1442,event_count_128,0.01006789319217205,201603
1443,event_count_130,0.024139994755387303,201603
1444,event_count_138,0.02205672115087509,201603
1445,event_count_141,0.005819946061819792,201603
1446,event_count_154,0.0,201603
1447,event_count_160,0.0,201603
1448,event_count_171,0.0016103914240375161,201603
1449,event_count_172,0.04282043129205704,201603
1450,event_count_173,0.011984307318925858,201603
1451,event_count_180,0.0688536986708641,201603
1452,event_count_182,0.0,201603
1453,event_count_190,0.01090508233755827,201603
1454,event_count_192,0.0,201603
1455,event_count_193,0.0,201603
1456,event_count_10,0.024060390889644626,201604
1457,event_count_11,0.004548557102680206,201604
1458,event_count_12,0.0057175676338374615,201604
1459,event_count_13,0.00949263945221901,201604
1460,event_count_14,0.0,201604
1461,event_count_15,0.013161628507077694,201604
1462,event_count_16,0.011844797059893608,201604
1463,event_count_17,0.0,201604
1464,event_count_20,0.014713248237967491,201604
1465,event_count_23,0.011666271835565569,201604
1466,event_count_25,0.02072527073323727,201604
1467,event_count_26,0.0008210896630771457,201604
1468,event_count_30,0.0018367430893704293,201604
1469,event_count_31,0.008930087089538574,201604
1470,event_count_33,0.00582591164857149,201604
1471,event_count_35,0.10712679475545883,201604
1472,event_count_36,0.07764815539121628,201604
1473,event_count_40,0.010220485739409924,201604
1474,event_count_42,0.004331517964601518,201604
1475,event_count_43,0.1500900536775589,201604
1476,event_count_46,0.013487523421645164,201604
1477,event_count_50,0.0,201604
1478,event_count_51,0.035904638469219215,201604
1479,event_count_57,0.005559035576879978,201604
1480,event_count_60,0.0,201604
1481,event_count_61,0.017745641991496086,201604
1482,event_count_70,0.0,201604
1483,event_count_71,0.09469196200370787,201604
1484,event_count_72,0.007074998691678047,201604
1485,event_count_73,0.010072662495076656,201604
1486,event_count_80,0.00945577584207058,201604
1487,event_count_83,0.0,201604
1488,event_count_84,0.004475973080843687,201604
1489,event_count_87,0.0,201604
1490,event_count_90,0.0,201604
1491,event_count_100,0.009779106825590134,201604
1492,event_count_110,0.0,201604
1493,event_count_111,0.006731409579515457,201604
1494,event_count_112,0.05462788790464401,201604
1495,event_count_114,0.0,201604
1496,event_count_120,0.008920841850340366,201604
1497,event_count_125,0.003833506722003222,201604
1498,event_count_128,0.014955872669816015,201604
1499,event_count_130,0.04072608426213265,201604
1500,event_count_138,0.02492111548781395,201604
1501,event_count_141,0.006796929985284804,201604
1502,event_count_154,0.0,201604
1503,event_count_160,0.0,201604
1504,event_count_171,0.011749581433832644,201604
1505,event_count_172,0.04864958673715592,201604
1506,event_count_173,0.02631648257374764,201604
1507,event_count_180,0.051923636347055435,201604
1508,event_count_182,0.0,201604
1509,event_count_190,0.008838541805744171,201604
1510,event_count_192,0.0,201604
1511,event_count_193,0.0,201604
1512,event_count_10,0.016277892515063286,201605
1513,event_count_11,0.00500300619751215,201605
1514,event_count_12,0.007278363686054945,201605
1515,event_count_13,0.009776139631867407,201605
1516,event_count_14,0.0,201605
1517,event_count_15,0.005974304396659136,201605
1518,event_count_16,0.014766667038202288,201605
1519,event_count_17,0.0,201605
1520,event_count_20,0.0317237563431263,201605
1521,event_count_23,0.009874564595520495,201605
1522,event_count_25,0.0037615112960338593,201605
1523,event_count_26,0.0006243656389415264,201605
1524,event_count_30,0.004694447852671146,201605
1525,event_count_31,0.005483462009578943,201605
1526,event_count_33,0.016460413113236427,201605
1527,event_count_35,0.07868719846010208,201605
1528,event_count_36,0.035228051245212555,201605
1529,event_count_40,0.003992751706391573,201605
1530,event_count_42,0.0,201605
1531,event_count_43,0.16182400286197662,201605
1532,event_count_46,0.0014615635154768825,201605
1533,event_count_50,0.0180343110114336,201605
1534,event_count_51,0.06310199946165085,201605
1535,event_count_57,0.0067236190661787995,201605
1536,event_count_60,0.038709208369255066,201605
1537,event_count_61,0.020172378048300743,201605
1538,event_count_70,0.0,201605
1539,event_count_71,0.07972326129674911,201605
1540,event_count_72,0.0018370939651504161,201605
1541,event_count_73,0.006647002883255482,201605
1542,event_count_80,0.006485752761363983,201605
1543,event_count_83,0.003678890643641353,201605
1544,event_count_84,0.009967188350856304,201605
1545,event_count_87,0.002311922144144773,201605
1546,event_count_90,0.014816947281360624,201605
1547,event_count_100,0.0044581801630556575,201605
1548,event_count_110,0.00023547884484287354,201605
1549,event_count_111,0.03426860645413399,201605
1550,event_count_112,0.04839515686035156,201605
1551,event_count_114,0.023013338446617126,201605
1552,event_count_120,0.004694343078881502,201605
1553,event_count_125,0.004397608805447817,201605
1554,event_count_128,0.0,201605
1555,event_count_130,0.01854733750224113,201605
1556,event_count_138,0.025363396853208545,201605
1557,event_count_141,0.004515958018600941,201605
1558,event_count_154,0.01121863815933466,201605
1559,event_count_160,0.0009556139120832086,201605
1560,event_count_171,0.004063149448484182,201605
1561,event_count_172,0.008945999667048454,201605
1562,event_count_173,0.013871370814740658,201605
1563,event_count_180,0.055493906140327454,201605
1564,event_count_182,0.004912442062050104,201605
1565,event_count_190,0.01962963119149208,201605
1566,event_count_192,0.0239840429276228,201605
1567,event_count_193,0.003933772910386324,201605
1568,event_count_10,0.013532308861613274,201606
1569,event_count_11,0.013464650139212608,201606
1570,event_count_12,0.00794148538261652,201606
1571,event_count_13,0.020718619227409363,201606
1572,event_count_14,0.0,201606
1573,event_count_15,0.01468811836093664,201606
1574,event_count_16,0.0,201606
1575,event_count_17,0.0,201606
1576,event_count_20,0.028368197381496433,201606
1577,event_count_23,0.029624523594975468,201606
1578,event_count_25,0.004202133975923061,201606
1579,event_count_26,0.0019346228800714016,201606
1580,event_count_30,0.006268083583563565,201606
1581,event_count_31,0.0028652600012719627,201606
1582,event_count_33,0.018994547426700592,201606
1583,event_count_35,0.06232697144150734,201606
1584,event_count_36,0.06499087810516357,201606
1585,event_count_40,0.0030894391238689427,201606
1586,event_count_42,0.008118207566440105,201606
1587,event_count_43,0.12209771573543547,201606
1588,event_count_46,0.010649509727954865,201606
1589,event_count_50,0.02587422728538513,201606
1590,event_count_51,0.04279397055506706,201606
1591,event_count_57,0.0070797023363411435,201606
1592,event_count_60,0.0311389472335577,201606
1593,event_count_61,0.020538179203867912,201606
1594,event_count_70,0.0,201606
1595,event_count_71,0.046585623174905784,201606
1596,event_count_72,0.01310605090111494,201606
1597,event_count_73,0.010187022387981415,201606
1598,event_count_80,0.008906332775950432,201606
1599,event_count_83,0.0,201606
1600,event_count_84,0.01340631488710642,201606
1601,event_count_87,0.0006664014654234053,201606
1602,event_count_90,0.02644799649715424,201606
1603,event_count_100,0.011710075661540031,201606
1604,event_count_110,0.0030332228634506464,201606
1605,event_count_111,0.0392436757683754,201606
1606,event_count_112,0.04762506112456322,201606
1607,event_count_114,0.0195614043623209,201606
1608,event_count_120,0.007217410020530224,201606
1609,event_count_125,0.004808806814253329,201606
1610,event_count_128,0.0,201606
1611,event_count_130,0.03653989732265472,201606
1612,event_count_138,0.025543436408042908,201606
1613,event_count_141,0.0,201606
1614,event_count_154,0.0,201606
1615,event_count_160,0.0,201606
1616,event_count_171,0.00658096419647336,201606
1617,event_count_172,0.010026928968727587,201606
1618,event_count_173,0.005211298819631338,201606
1619,event_count_180,0.04413020238280296,201606
1620,event_count_182,0.0037976135499775405,201606
1621,event_count_190,0.016645070165395737,201606
1622,event_count_192,0.02477831393480301,201606
1623,event_count_193,0.012940645217895508,201606
1624,event_count_10,0.009710269048810005,201607
1625,event_count_11,0.009843211621046066,201607
1626,event_count_12,0.009442074224352837,201607
1627,event_count_13,0.019564369693398483,201607
1628,event_count_14,0.0,201607
1629,event_count_15,0.02127792127430439,201607
1630,event_count_16,0.0254810843616724,201607
1631,event_count_17,0.0,201607
1632,event_count_20,0.027884477749466896,201607
1633,event_count_23,0.002564390422776341,201607
1634,event_count_25,0.005207324400544167,201607
1635,event_count_26,0.0,201607
1636,event_count_30,0.003864438738673925,201607
1637,event_count_31,0.0035721343010663986,201607
1638,event_count_33,0.018264396116137505,201607
1639,event_count_35,0.07400454580783844,201607
1640,event_count_36,0.056498754769563675,201607
1641,event_count_40,0.008046571165323256,201607
1642,event_count_42,0.006281607784330845,201607
1643,event_count_43,0.1357121765613556,201607
1644,event_count_46,0.009258932434022428,201607
1645,event_count_50,0.03129751607775688,201607
1646,event_count_51,0.037270188331604,201607
1647,event_count_57,0.010782013647258282,201607
1648,event_count_60,0.04101109504699707,201607
1649,event_count_61,0.022726941853761676,201607
1650,event_count_70,0.000608880538493395,201607
1651,event_count_71,0.04063757136464119,201607
1652,event_count_72,0.0030846332665532827,201607
1653,event_count_73,0.00862193387001753,201607
1654,event_count_80,0.007014998234808445,201607
1655,event_count_83,0.00609199283644557,201607
1656,event_count_84,0.007421704474836588,201607
1657,event_count_87,0.0007160193636082113,201607
1658,event_count_90,0.022559475153684616,201607
1659,event_count_100,0.008334508165717125,201607
1660,event_count_110,0.011763188056647778,201607
1661,event_count_111,0.04339994490146637,201607
1662,event_count_112,0.0340244323015213,201607
1663,event_count_114,0.014901356771588326,201607
1664,event_count_120,0.005720042623579502,201607
1665,event_count_125,0.004547062329947949,201607
1666,event_count_128,0.0,201607
1667,event_count_130,0.0239467341452837,201607
1668,event_count_138,0.024690980091691017,201607
1669,event_count_141,0.009819386526942251,201607
1670,event_count_154,0.0,201607
1671,event_count_160,0.0008048993186093867,201607
1672,event_count_171,0.006683170795440674,201607
1673,event_count_172,0.008307395502924919,201607
1674,event_count_173,0.0068809441290795794,201607
1675,event_count_180,0.055834386497735984,201607
1676,event_count_182,0.004996195435523987,201607
1677,event_count_190,0.015051722526550291,201607
1678,event_count_192,0.02836422622203827,201607
1679,event_count_193,0.0056057749316096315,201607
1680,event_count_10,0.019989971071481705,201608
1681,event_count_11,0.01512178033590317,201608
1682,event_count_12,0.0030861918348819017,201608
1683,event_count_13,0.02450867742300034,201608
1684,event_count_14,0.0,201608
1685,event_count_15,0.0,201608
1686,event_count_16,0.02893341146409512,201608
1687,event_count_17,0.0038330396637320523,201608
1688,event_count_20,0.03189648687839508,201608
1689,event_count_23,0.005343003664165735,201608
1690,event_count_25,0.0,201608
1691,event_count_26,0.0,201608
1692,event_count_30,0.016178103163838387,201608
1693,event_count_31,0.008695493452250956,201608
1694,event_count_33,0.0,201608
1695,event_count_35,0.04614594206213951,201608
1696,event_count_36,0.04910825565457344,201608
1697,event_count_40,0.0,201608
1698,event_count_42,0.006510497070848942,201608
1699,event_count_43,0.08826924860477448,201608
1700,event_count_46,0.01140685100108385,201608
1701,event_count_50,0.021554484963417053,201608
1702,event_count_51,0.04572819545865059,201608
1703,event_count_57,0.018652819097042084,201608
1704,event_count_60,0.02644711174070835,201608
1705,event_count_61,0.020619409158825874,201608
1706,event_count_70,0.0,201608
1707,event_count_71,0.053192295134067535,201608
1708,event_count_72,0.0,201608
1709,event_count_73,0.0,201608
1710,event_count_80,0.00816272757947445,201608
1711,event_count_83,0.0393807552754879,201608
1712,event_count_84,0.011889590881764887,201608
1713,event_count_87,0.0,201608
1714,event_count_90,0.022141560912132263,201608
1715,event_count_100,0.008712640963494778,201608
1716,event_count_110,0.0,201608
1717,event_count_111,0.03623238205909729,201608
1718,event_count_112,0.05350906029343605,201608
1719,event_count_114,0.022377368062734604,201608
1720,event_count_120,0.007732285652309656,201608
1721,event_count_125,0.0,201608
1722,event_count_128,0.0,201608
1723,event_count_130,0.03287478908896446,201608
1724,event_count_138,0.028369693085551262,201608
1725,event_count_141,0.0,201608
1726,event_count_154,0.0,201608
1727,event_count_160,0.0,201608
1728,event_count_171,0.0,201608
1729,event_count_172,0.01871681585907936,201608
1730,event_count_173,0.012190785259008408,201608
1731,event_count_180,0.06456632912158966,201608
1732,event_count_182,0.02113056369125843,201608
1733,event_count_190,0.015331507660448553,201608
1734,event_count_192,0.0390121340751648,201608
1735,event_count_193,0.012447744607925415,201608
1736,event_count_10,0.05059798061847687,201609
1737,event_count_11,0.009653703309595585,201609
1738,event_count_12,0.004810932092368603,201609
1739,event_count_13,0.020557692274451256,201609
1740,event_count_14,0.0,201609
1741,event_count_15,0.0,201609
1742,event_count_16,0.01668151468038559,201609
1743,event_count_17,0.004090460948646069,201609
1744,event_count_20,0.01822653971612453,201609
1745,event_count_23,0.0071071088314056405,201609
1746,event_count_25,0.02500887401401997,201609
1747,event_count_26,0.0,201609
1748,event_count_30,0.0020113023929297924,201609
1749,event_count_31,0.014185944572091103,201609
1750,event_count_33,0.0,201609
1751,event_count_35,0.08841704577207565,201609
1752,event_count_36,0.07499613612890244,201609
1753,event_count_40,0.016347410157322884,201609
1754,event_count_42,0.017920251935720444,201609
1755,event_count_43,0.09407971054315567,201609
1756,event_count_46,0.012279052287340164,201609
1757,event_count_50,0.0,201609
1758,event_count_51,0.0528179369866848,201609
1759,event_count_57,0.003513639094308019,201609
1760,event_count_60,0.0,201609
1761,event_count_61,0.01219932362437248,201609
1762,event_count_70,0.03579549863934517,201609
1763,event_count_71,0.05620240792632103,201609
1764,event_count_72,0.015108413994312288,201609
1765,event_count_73,0.011914563365280628,201609
1766,event_count_80,0.011628588661551477,201609
1767,event_count_83,0.0,201609
1768,event_count_84,0.028107088059186932,201609
1769,event_count_87,0.0,201609
1770,event_count_90,0.0,201609
1771,event_count_100,0.022825652733445168,201609
1772,event_count_110,0.0,201609
1773,event_count_111,0.010488794185221195,201609
1774,event_count_112,0.07661497592926025,201609
1775,event_count_114,0.0,201609
1776,event_count_120,0.009064998477697372,201609
1777,event_count_125,0.0006702383980154991,201609
1778,event_count_128,0.0,201609
1779,event_count_130,0.024321852251887318,201609
1780,event_count_138,0.033355087041854865,201609
1781,event_count_141,0.011701183393597605,201609
1782,event_count_154,0.0,201609
1783,event_count_160,0.0,201609
1784,event_count_171,0.0,201609
1785,event_count_172,0.02483227476477623,201609
1786,event_count_173,0.01883246749639511,201609
1787,event_count_180,0.048134315758943565,201609
1788,event_count_182,0.0,201609
1789,event_count_190,0.014899052679538729,201609
1790,event_count_192,0.0,201609
1791,event_count_193,0.0,201609
1792,event_count_10,0.012950610369443892,201610
1793,event_count_11,0.005711872596293689,201610
1794,event_count_12,0.006987069733440876,201610
1795,event_count_13,0.011526246555149557,201610
1796,event_count_14,0.0,201610
1797,event_count_15,0.010181186720728874,201610
1798,event_count_16,0.035294968634843826,201610
1799,event_count_17,0.0015086540952324867,201610
1800,event_count_20,0.027629131451249126,201610
1801,event_count_23,0.005082367453724146,201610
1802,event_count_25,0.0023649604991078377,201610
1803,event_count_26,0.02112562581896782,201610
1804,event_count_30,0.005629364866763353,201610
1805,event_count_31,0.014817941933870316,201610
1806,event_count_33,0.023372547701001167,201610
1807,event_count_35,0.02295810543000698,201610
1808,event_count_36,0.0586404874920845,201610
1809,event_count_40,0.003887912956997752,201610
1810,event_count_42,0.0,201610
1811,event_count_43,0.11034470051527023,201610
1812,event_count_46,0.006769421044737101,201610
1813,event_count_50,0.03954330459237099,201610
1814,event_count_51,0.0447552464902401,201610
1815,event_count_57,0.006211327388882637,201610
1816,event_count_60,0.020779123529791832,201610
1817,event_count_61,0.025570433586835858,201610
1818,event_count_70,0.0,201610
1819,event_count_71,0.0550592802464962,201610
1820,event_count_72,0.006609884556382895,201610
1821,event_count_73,0.006376910023391247,201610
1822,event_count_80,0.0069566331803798676,201610
1823,event_count_83,0.012160371989011765,201610
1824,event_count_84,0.004424868617206812,201610
1825,event_count_87,0.0010729547357186675,201610
1826,event_count_90,0.02147884108126164,201610
1827,event_count_100,0.007221944630146027,201610
1828,event_count_110,0.013036223128437996,201610
1829,event_count_111,0.011048327200114729,201610
1830,event_count_112,0.05006178840994835,201610
1831,event_count_114,0.013638697564601898,201610
1832,event_count_120,0.004297506995499134,201610
1833,event_count_125,0.0,201610
1834,event_count_128,0.0551178939640522,201610
1835,event_count_130,0.01908157765865326,201610
1836,event_count_138,0.015114470385015009,201610
1837,event_count_141,0.0,201610
1838,event_count_154,0.011296765878796576,201610
1839,event_count_160,0.016388395801186558,201610
1840,event_count_171,0.0037047439254820342,201610
1841,event_count_172,0.033644594252109535,201610
1842,event_count_173,0.00815199501812458,201610
1843,event_count_180,0.037920333445072174,201610
1844,event_count_182,0.0008654827252030372,201610
1845,event_count_190,0.01943245530128479,201610
1846,event_count_192,0.042073119431734085,201610
1847,event_count_193,0.00012135580618632956,201610
1848,event_count_10,0.009697888046503069,201611
1849,event_count_11,0.007500475272536278,201611
1850,event_count_12,0.005171712022274733,201611
1851,event_count_13,0.012021857313811779,201611
1852,event_count_14,0.0,201611
1853,event_count_15,0.014876521192491056,201611
1854,event_count_16,0.036515917629003525,201611
1855,event_count_17,0.002955832052975893,201611
1856,event_count_20,0.022895704954862598,201611
1857,event_count_23,0.005814534611999989,201611
1858,event_count_25,0.003880961099639535,201611
1859,event_count_26,0.010396809317171574,201611
1860,event_count_30,0.011254210956394672,201611
1861,event_count_31,0.02914302796125412,201611
1862,event_count_33,0.02208997681736946,201611
