,Variable,Importance,MonthYear
266,event_count_26,0.0,201405
267,event_count_30,0.012835892848670484,201405
268,event_count_31,0.0067430324852466575,201405
269,event_count_32,0.008640695363283156,201405
270,event_count_33,0.019111251458525658,201405
271,event_count_35,0.01551683247089386,201405
272,event_count_36,0.0027440998237580057,201405
273,event_count_40,0.01445441693067551,201405
274,event_count_41,0.016722066327929497,201405
275,event_count_42,0.00013312332157511264,201405
276,event_count_43,0.0,201405
277,event_count_44,0.005407887976616621,201405
278,event_count_45,0.002825404517352581,201405
279,event_count_46,0.016739720478653908,201405
280,event_count_50,0.009321870282292366,201405
281,event_count_51,0.004965484607964754,201405
282,event_count_52,0.003413408063352108,201405
283,event_count_54,0.006404142826795578,201405
284,event_count_57,0.01544045936316252,201405
285,event_count_60,0.014873711392283441,201405
286,event_count_61,0.014615173451602459,201405
287,event_count_62,0.020067315548658368,201405
288,event_count_70,0.014277453534305097,201405
289,event_count_71,0.0,201405
290,event_count_72,0.015825534239411354,201405
291,event_count_73,0.0030208518728613853,201405
292,event_count_80,0.013264406472444534,201405
293,event_count_81,0.0,201405
294,event_count_83,0.011610519140958786,201405
295,event_count_84,0.021632319316267967,201405
296,event_count_87,0.008621894754469395,201405
297,event_count_90,0.026789838448166847,201405
298,event_count_100,0.015691500157117844,201405
299,event_count_101,0.011945557780563831,201405
300,event_count_104,0.0,201405
301,event_count_105,0.03336725011467934,201405
302,event_count_110,0.02466004528105259,201405
303,event_count_111,0.001550474320538342,201405
304,event_count_112,0.0,201405
305,event_count_114,0.0,201405
306,event_count_115,0.01246775034815073,201405
307,event_count_120,0.032433390617370605,201405
308,event_count_124,0.0,201405
309,event_count_125,0.0,201405
310,event_count_128,0.0012245472753420472,201405
311,event_count_129,0.002699927892535925,201405
312,event_count_130,0.0131010003387928,201405
313,event_count_138,0.004610236268490553,201405
314,event_count_140,0.01864086464047432,201405
315,event_count_141,0.0,201405
316,event_count_143,0.03534269705414772,201405
317,event_count_150,0.0,201405
318,event_count_154,0.015485804527997969,201405
319,event_count_160,0.0,201405
320,event_count_161,0.007885939441621305,201405
321,event_count_163,0.006288896780461073,201405
322,event_count_164,0.004259794484823942,201405
323,event_count_171,0.012363518588244915,201405
324,event_count_172,0.003794147400185466,201405
325,event_count_173,0.0061013586819171906,201405
326,event_count_174,0.008998094126582146,201405
327,event_count_180,0.0,201405
328,event_count_181,0.004649297799915075,201405
329,event_count_182,0.01762329787015915,201405
330,event_count_186,0.010621828027069569,201405
331,event_count_190,0.0066831852309405795,201405
332,event_count_191,0.0,201405
333,event_count_192,0.004900377709418535,201405
334,event_count_193,0.05977875739336014,201405
335,event_count_203,0.013477711006999016,201405
336,event_count_10,0.01907946728169918,201406
337,event_count_11,0.017258726060390472,201406
338,event_count_12,0.011096252128481865,201406
339,event_count_13,0.02812386304140091,201406
340,event_count_14,0.013417650014162064,201406
341,event_count_15,0.08328954130411148,201406
342,event_count_16,0.05866817384958267,201406
343,event_count_17,0.0059503698721528045,201406
344,event_count_18,0.005334682296961546,201406
345,event_count_20,0.01649031788110733,201406
346,event_count_21,0.0015503047034144402,201406
347,event_count_22,0.0,201406
348,event_count_23,0.037890467792749405,201406
349,event_count_25,0.0,201406
350,event_count_26,0.0,201406
351,event_count_30,0.006420000456273557,201406
352,event_count_31,0.008131293579936028,201406
353,event_count_32,0.008606929332017899,201406
354,event_count_33,0.006536067463457584,201406
355,event_count_35,0.012214332818984984,201406
356,event_count_36,0.021209878847002983,201406
357,event_count_40,0.010606181807816029,201406
358,event_count_41,0.02442071959376335,201406
359,event_count_42,0.0,201406
360,event_count_43,0.0,201406
361,event_count_44,0.004983687307685614,201406
362,event_count_45,0.00409681536257267,201406
363,event_count_46,0.01939711719751358,201406
364,event_count_50,0.02090936154127121,201406
365,event_count_51,0.02270480617880821,201406
366,event_count_52,0.0005049986066296698,201406
367,event_count_54,0.013234163634479046,201406
368,event_count_57,0.017286648973822594,201406
369,event_count_60,0.012641792185604572,201406
370,event_count_61,0.02223687805235386,201406
371,event_count_62,0.01145936828106642,201406
372,event_count_70,0.011306392960250378,201406
373,event_count_71,0.0,201406
374,event_count_72,0.012374279089272022,201406
375,event_count_73,0.005055857822299004,201406
376,event_count_80,0.011270563118159773,201406
377,event_count_81,0.0,201406
378,event_count_83,0.012579695321619509,201406
379,event_count_84,0.03085565567016602,201406
380,event_count_87,0.0057266918011009684,201406
381,event_count_90,0.024072427302598957,201406
382,event_count_100,0.010594177059829235,201406
383,event_count_101,0.011562044732272623,201406
384,event_count_104,0.0,201406
385,event_count_105,0.044765450060367584,201406
386,event_count_110,0.022056914865970608,201406
387,event_count_111,0.0,201406
388,event_count_112,0.0,201406
389,event_count_114,0.0,201406
390,event_count_115,0.0,201406
391,event_count_120,0.03244510293006897,201406
392,event_count_124,0.0,201406
393,event_count_125,0.0,201406
394,event_count_128,0.0,201406
395,event_count_129,0.001411392237059772,201406
396,event_count_130,0.01006777212023735,201406
397,event_count_138,0.0049114665016531936,201406
398,event_count_140,0.015687204897403717,201406
399,event_count_141,0.0,201406
400,event_count_143,0.036257855594158166,201406
401,event_count_150,0.0023507717996835713,201406
402,event_count_154,0.02055645920336246,201406
403,event_count_160,0.0,201406
404,event_count_161,0.006044350564479828,201406
405,event_count_163,0.007145491894334555,201406
406,event_count_164,0.003666186006739736,201406
407,event_count_171,0.011206544935703278,201406
408,event_count_172,0.004090030677616596,201406
409,event_count_173,0.0,201406
410,event_count_174,0.00784878060221672,201406
411,event_count_180,0.0009604963124729693,201406
412,event_count_181,0.000263158290181309,201406
413,event_count_182,0.015747113153338432,201406
414,event_count_186,0.006765471305698156,201406
415,event_count_190,0.005164088681340218,201406
416,event_count_191,0.0,201406
417,event_count_192,0.010504303500056269,201406
418,event_count_193,0.03731068596243858,201406
419,event_count_203,0.011624190956354141,201406
420,event_count_10,0.015605371445417402,201407
421,event_count_11,0.017390163615345955,201407
422,event_count_12,0.004792163148522377,201407
423,event_count_13,0.02752955816686153,201407
424,event_count_14,0.012314872816205023,201407
425,event_count_15,0.08085997402667999,201407
426,event_count_16,0.049952734261751175,201407
427,event_count_17,0.009425831027328968,201407
428,event_count_18,0.005614874418824911,201407
429,event_count_20,0.01534454524517059,201407
430,event_count_21,0.002302517648786307,201407
431,event_count_22,0.0,201407
432,event_count_23,0.0183857586234808,201407
433,event_count_25,0.0,201407
434,event_count_26,0.008541612885892391,201407
435,event_count_30,0.009934511035680773,201407
436,event_count_31,0.012567920610308649,201407
437,event_count_32,0.0105579299852252,201407
438,event_count_33,0.004749719984829426,201407
439,event_count_35,0.008664989843964577,201407
440,event_count_36,0.013870790600776672,201407
441,event_count_40,0.013584580272436142,201407
442,event_count_41,0.031932439655065536,201407
443,event_count_42,0.012180405668914318,201407
444,event_count_43,0.005003762897104025,201407
445,event_count_44,0.002606436377391219,201407
446,event_count_45,0.005099369212985039,201407
447,event_count_46,0.018391011282801628,201407
448,event_count_50,0.017307233065366745,201407
449,event_count_51,0.013514715246856213,201407
450,event_count_52,0.005033371970057488,201407
451,event_count_54,0.0066500166431069365,201407
452,event_count_57,0.019293943420052532,201407
453,event_count_60,0.012212200090289116,201407
454,event_count_61,0.008958995342254639,201407
455,event_count_62,0.011021584272384644,201407
456,event_count_70,0.017488155514001846,201407
457,event_count_71,0.003264337545260787,201407
458,event_count_72,0.012577051296830177,201407
459,event_count_73,0.014725198969244957,201407
460,event_count_80,0.009913613088428974,201407
461,event_count_81,0.0,201407
462,event_count_83,0.011209964752197266,201407
463,event_count_84,0.026545742526650432,201407
464,event_count_87,0.02142127975821495,201407
465,event_count_90,0.02224055677652359,201407
466,event_count_100,0.004421738442033529,201407
467,event_count_101,0.0069648502394557,201407
468,event_count_104,0.0,201407
469,event_count_105,0.02765556611120701,201407
470,event_count_110,0.026668837293982502,201407
471,event_count_111,0.0,201407
472,event_count_112,0.0,201407
473,event_count_114,0.0,201407
474,event_count_115,0.008600994013249874,201407
475,event_count_120,0.03368033468723297,201407
476,event_count_124,0.0,201407
477,event_count_125,0.0,201407
478,event_count_128,0.0012298956280574205,201407
479,event_count_129,0.0018871871288865805,201407
480,event_count_130,0.005476201418787241,201407
481,event_count_138,0.006591217126697303,201407
482,event_count_140,0.016569605097174644,201407
483,event_count_141,0.0019351618830114605,201407
484,event_count_143,0.03425085172057152,201407
485,event_count_150,0.0010921318316832183,201407
486,event_count_154,0.014175775460898874,201407
487,event_count_160,0.011656250804662704,201407
488,event_count_161,0.0037200208753347397,201407
489,event_count_163,0.006214560475200415,201407
490,event_count_164,0.002539967419579625,201407
491,event_count_171,0.00020257724099792543,201407
492,event_count_172,0.00708415824919939,201407
493,event_count_173,0.02505468763411045,201407
494,event_count_174,0.007954827509820461,201407
495,event_count_180,0.006578883156180382,201407
496,event_count_181,0.00389748765155673,201407
497,event_count_182,0.016955658793449402,201407
498,event_count_186,0.005673851817846297,201407
499,event_count_190,0.004642129875719547,201407
500,event_count_191,0.0,201407
501,event_count_192,0.00761859305202961,201407
502,event_count_193,0.036058325320482254,201407
503,event_count_203,0.012365883216261864,201407
504,event_count_10,0.013201468624174595,201408
505,event_count_11,0.01505088247358799,201408
506,event_count_12,0.00589087326079607,201408
507,event_count_13,0.008326543495059013,201408
508,event_count_14,0.015605890192091463,201408
509,event_count_15,0.06386279314756392,201408
510,event_count_16,0.04884078726172447,201408
511,event_count_17,0.009185844101011751,201408
512,event_count_18,0.009059160947799684,201408
513,event_count_20,0.011086901649832727,201408
514,event_count_21,0.0030678622424602513,201408
515,event_count_22,0.0024694539606571198,201408
516,event_count_23,0.032096795737743385,201408
517,event_count_25,0.0,201408
518,event_count_26,0.008036868646740912,201408
519,event_count_30,0.00451713940128684,201408
520,event_count_31,0.025974931195378304,201408
521,event_count_32,0.01066123228520155,201408
522,event_count_33,0.005100238602608442,201408
523,event_count_35,0.009552610106766224,201408
524,event_count_36,0.014464897103607656,201408
525,event_count_40,0.012124218046665192,201408
526,event_count_41,0.02756880596280098,201408
527,event_count_42,0.0082361726090312,201408
528,event_count_43,0.0039561642333865174,201408
529,event_count_44,0.006988766137510538,201408
530,event_count_45,0.0028598650824278593,201408
531,event_count_46,0.015232631005346775,201408
532,event_count_50,0.01471260190010071,201408
533,event_count_51,0.019611235707998283,201408
534,event_count_52,0.0051658032462000856,201408
535,event_count_54,0.005618792492896318,201408
536,event_count_57,0.018863426521420482,201408
537,event_count_60,0.010537512600421906,201408
538,event_count_61,0.013701314106583595,201408
539,event_count_62,0.0035620699636638165,201408
540,event_count_70,0.011763226240873337,201408
541,event_count_71,0.004131103400141001,201408
542,event_count_72,0.014768953435122969,201408
543,event_count_73,0.024323064833879467,201408
544,event_count_80,0.008615977130830288,201408
545,event_count_81,0.0,201408
546,event_count_83,0.016872558742761612,201408
547,event_count_84,0.03324761241674423,201408
548,event_count_87,0.019217519089579586,201408
549,event_count_90,0.028699111193418506,201408
550,event_count_100,0.004373788367956878,201408
551,event_count_101,0.00753451231867075,201408
552,event_count_104,0.0008617045823484659,201408
553,event_count_105,0.03056730143725872,201408
554,event_count_110,0.00307985907420516,201408
555,event_count_111,0.0,201408
556,event_count_112,0.0,201408
557,event_count_114,0.002470546867698431,201408
558,event_count_115,0.011490476317703724,201408
559,event_count_120,0.036625392735004425,201408
560,event_count_124,0.0026217494159936905,201408
561,event_count_125,0.0,201408
562,event_count_128,0.007158662658184767,201408
563,event_count_129,0.0012927302159368992,201408
564,event_count_130,0.013222513720393179,201408
565,event_count_138,0.00960098672658205,201408
566,event_count_140,0.01647576317191124,201408
567,event_count_141,0.004290682729333639,201408
568,event_count_143,0.012299437075853348,201408
569,event_count_150,0.005933787208050489,201408
570,event_count_154,0.018442375585436818,201408
571,event_count_160,0.013615965843200684,201408
572,event_count_161,0.008393681608140469,201408
573,event_count_163,0.007013769820332527,201408
574,event_count_164,0.005504830740392208,201408
575,event_count_171,0.0,201408
576,event_count_172,0.006266894284635782,201408
577,event_count_173,0.022038694471120838,201408
578,event_count_174,0.0055519244633615026,201408
579,event_count_180,0.0045208544470369825,201408
580,event_count_181,0.0,201408
581,event_count_182,0.01568143256008625,201408
582,event_count_186,0.004087433684617281,201408
583,event_count_190,0.004795127082616091,201408
584,event_count_191,0.0,201408
585,event_count_192,0.013171599246561529,201408
586,event_count_193,0.04240047931671143,201408
587,event_count_203,0.012183419428765774,201408
588,event_count_10,0.0,201409
589,event_count_11,0.017536628991365433,201409
590,event_count_12,0.0058637410402297965,201409
591,event_count_13,0.0033935012761503462,201409
592,event_count_14,0.010846976190805435,201409
593,event_count_15,0.07165101915597916,201409
594,event_count_16,0.06480749696493149,201409
595,event_count_17,0.011216120794415474,201409
596,event_count_18,0.0028489513788372283,201409
597,event_count_20,0.00744352489709854,201409
598,event_count_21,0.0037293280474841603,201409
599,event_count_22,0.008678446523845196,201409
600,event_count_23,0.02834823355078697,201409
601,event_count_25,0.0,201409
602,event_count_26,0.0,201409
603,event_count_30,0.012746014632284641,201409
604,event_count_31,0.02722562663257122,201409
605,event_count_32,0.010722487233579159,201409
606,event_count_33,0.0039695510640740395,201409
607,event_count_35,0.015497826971113682,201409
608,event_count_36,0.00952824857085943,201409
609,event_count_40,0.01680435985326767,201409
610,event_count_41,0.03102439269423485,201409
611,event_count_42,0.021141154691576958,201409
612,event_count_43,0.0018500637961551547,201409
613,event_count_44,0.0,201409
614,event_count_45,0.0013421379262581468,201409
615,event_count_46,0.009383972734212877,201409
616,event_count_50,0.0,201409
617,event_count_51,0.01008328888565302,201409
618,event_count_52,0.007583004888147116,201409
619,event_count_54,0.008792814798653126,201409
620,event_count_57,0.02000956237316132,201409
621,event_count_60,0.010161319747567177,201409
622,event_count_61,0.01382808294147253,201409
623,event_count_62,0.012549063190817831,201409
624,event_count_70,0.0073731704615056515,201409
625,event_count_71,0.0061335586942732325,201409
626,event_count_72,0.0058330195024609574,201409
627,event_count_73,0.011347607709467413,201409
628,event_count_80,0.009758079424500464,201409
629,event_count_81,0.0,201409
630,event_count_83,0.018273560330271717,201409
631,event_count_84,0.04292505607008934,201409
632,event_count_87,0.014511192217469215,201409
633,event_count_90,0.03328277915716171,201409
634,event_count_100,0.006017741281539203,201409
635,event_count_101,0.009929077699780464,201409
636,event_count_104,0.0,201409
637,event_count_105,0.0316937267780304,201409
638,event_count_110,0.0,201409
639,event_count_111,0.0,201409
640,event_count_112,0.015218012966215609,201409
641,event_count_114,0.007327694445848466,201409
642,event_count_115,0.011459153145551682,201409
643,event_count_120,0.0379561185836792,201409
644,event_count_124,0.0,201409
645,event_count_125,0.0,201409
646,event_count_128,0.004723629448562861,201409
647,event_count_129,0.0016874757129698992,201409
648,event_count_130,0.010520786978304386,201409
649,event_count_138,0.010865049436688423,201409
650,event_count_140,0.025072146207094196,201409
651,event_count_141,0.007104991469532251,201409
652,event_count_143,0.016012217849493027,201409
653,event_count_150,0.013148047029972076,201409
654,event_count_154,0.01466288510710001,201409
655,event_count_160,0.0,201409
656,event_count_161,0.011594329960644243,201409
657,event_count_163,0.011885234154760838,201409
658,event_count_164,0.0,201409
659,event_count_171,0.0,201409
660,event_count_172,0.009197875857353209,201409
661,event_count_173,0.016905568540096283,201409
662,event_count_174,0.0,201409
663,event_count_180,0.0033054205123335123,201409
664,event_count_181,0.0,201409
665,event_count_182,0.015035481192171575,201409
666,event_count_186,0.007054521236568689,201409
667,event_count_190,0.003059358336031437,201409
668,event_count_191,0.0,201409
669,event_count_192,0.011078785173594952,201409
670,event_count_193,0.0436725839972496,201409
671,event_count_203,0.013767139054834844,201409
672,event_count_10,0.0,201410
673,event_count_11,0.01423636544495821,201410
674,event_count_12,0.01956101693212986,201410
675,event_count_13,0.009253601543605328,201410
676,event_count_14,0.009022356942296028,201410
677,event_count_15,0.08260121941566467,201410
678,event_count_16,0.060913484543561935,201410
679,event_count_17,0.012073874473571777,201410
680,event_count_18,0.012070135213434694,201410
681,event_count_20,0.023292241618037224,201410
682,event_count_21,0.0022008095402270555,201410
683,event_count_22,0.010113549418747423,201410
684,event_count_23,0.015221778303384781,201410
685,event_count_25,0.0,201410
686,event_count_26,0.0,201410
687,event_count_30,0.0163401011377573,201410
688,event_count_31,0.020013010129332542,201410
689,event_count_32,0.011949652805924416,201410
690,event_count_33,0.0028949438128620386,201410
691,event_count_35,0.00210526492446661,201410
692,event_count_36,0.00963894184678793,201410
693,event_count_40,0.02762448415160179,201410
694,event_count_41,0.03112403489649296,201410
695,event_count_42,0.03434761613607406,201410
696,event_count_43,0.0,201410
697,event_count_44,0.0,201410
698,event_count_45,0.013260670006275177,201410
699,event_count_46,0.0,201410
700,event_count_50,0.028478195890784264,201410
701,event_count_51,0.014715426601469515,201410
702,event_count_52,0.011595833115279676,201410
703,event_count_54,0.01511633116751909,201410
704,event_count_57,0.012306985445320606,201410
705,event_count_60,0.0,201410
706,event_count_61,0.022688793018460274,201410
707,event_count_62,0.0012079315492883325,201410
708,event_count_70,0.013009792193770409,201410
709,event_count_71,0.0,201410
710,event_count_72,0.00939308013767004,201410
711,event_count_73,0.0,201410
712,event_count_80,0.027464384213089943,201410
713,event_count_81,0.0,201410
714,event_count_83,0.025198889896273613,201410
715,event_count_84,0.04481372982263565,201410
716,event_count_87,0.010621847584843636,201410
717,event_count_90,0.032477464526891715,201410
718,event_count_100,0.00769597990438342,201410
719,event_count_101,0.0,201410
720,event_count_104,0.004500469658523798,201410
721,event_count_105,0.024742381647229198,201410
722,event_count_110,0.0,201410
723,event_count_111,0.0,201410
724,event_count_112,0.0,201410
725,event_count_114,0.0,201410
726,event_count_115,0.009992432780563831,201410
727,event_count_120,0.031793680042028434,201410
728,event_count_124,0.0,201410
729,event_count_125,0.0,201410
730,event_count_128,0.014944430440664291,201410
731,event_count_129,0.0,201410
