,Variable,Importance,MonthYear
109,event_count_62,0.009402671828866005,201403
110,event_count_63,0.01675974577665329,201403
111,event_count_70,0.0006564421346411108,201403
112,event_count_71,0.0051259100437164315,201403
113,event_count_72,0.00018608126265462488,201403
114,event_count_73,0.07271748036146164,201403
115,event_count_80,8.95251941983588e-05,201403
116,event_count_81,0.005821793805807829,201403
117,event_count_83,0.006317701656371355,201403
118,event_count_84,0.0014920163666829467,201403
119,event_count_87,0.019383352249860764,201403
120,event_count_90,0.03018143959343433,201403
121,event_count_100,0.008051869459450245,201403
122,event_count_104,0.009559787809848784,201403
123,event_count_110,0.00837966986000538,201403
124,event_count_111,0.0018425171729177239,201403
125,event_count_112,0.018119951710104942,201403
126,event_count_114,0.004029165022075175,201403
127,event_count_120,0.01039145328104496,201403
128,event_count_124,0.005896858870983125,201403
129,event_count_125,0.0,201403
130,event_count_128,7.279661076609045e-05,201403
131,event_count_130,0.0,201403
132,event_count_138,0.04146481677889824,201403
133,event_count_141,0.011463647708296776,201403
134,event_count_150,0.00020916292851325125,201403
135,event_count_154,0.001890827901661396,201403
136,event_count_160,0.016396589577198032,201403
137,event_count_161,6.933548866072671e-05,201403
138,event_count_163,0.08252684772014618,201403
139,event_count_171,0.00278314808383584,201403
140,event_count_172,0.0020297172013670206,201403
141,event_count_173,0.0014892113395035267,201403
142,event_count_174,0.00338220433332026,201403
143,event_count_180,0.008502619341015816,201403
144,event_count_181,0.008631042204797268,201403
145,event_count_182,0.022783106192946437,201403
146,event_count_186,0.0,201403
147,event_count_190,0.02733306773006916,201403
148,event_count_192,0.0011808068957179785,201403
149,event_count_193,0.08539829403162003,201403
150,event_count_10,0.01760740764439106,201404
151,event_count_11,0.006797058507800102,201404
152,event_count_12,0.00873704068362713,201404
153,event_count_13,0.001556193339638412,201404
154,event_count_14,0.005125220399349928,201404
155,event_count_15,0.019699247553944588,201404
156,event_count_16,0.004968272056430578,201404
157,event_count_17,0.004282377194613218,201404
158,event_count_18,0.03837727755308151,201404
159,event_count_20,0.0058255475014448175,201404
160,event_count_21,0.0052700010128319255,201404
161,event_count_22,0.01911264657974243,201404
162,event_count_23,0.0044039939530193814,201404
163,event_count_25,0.01951814629137516,201404
164,event_count_26,0.01857110299170017,201404
165,event_count_30,0.00738433562219143,201404
166,event_count_31,0.032417763024568565,201404
167,event_count_32,0.00547291710972786,201404
168,event_count_33,0.0018230878049507735,201404
169,event_count_35,0.0015055782860144973,201404
170,event_count_36,0.0033228280954062943,201404
171,event_count_40,0.010317211970686913,201404
172,event_count_41,0.0054605621844530106,201404
173,event_count_42,0.0021728838328272104,201404
174,event_count_43,0.01710500754415989,201404
175,event_count_44,0.03398885950446129,201404
176,event_count_45,0.0039314255118370065,201404
177,event_count_46,0.032255128026008606,201404
178,event_count_50,0.012451528571546078,201404
179,event_count_51,0.0211075060069561,201404
180,event_count_54,0.0026049152947962284,201404
181,event_count_57,0.0008707930683158338,201404
182,event_count_60,0.004536556079983711,201404
183,event_count_61,0.008729084394872189,201404
184,event_count_62,0.0015664995880797505,201404
185,event_count_63,0.039337139576673515,201404
186,event_count_70,0.0018998750019818547,201404
187,event_count_71,0.009815264493227005,201404
188,event_count_72,0.0001913425512611866,201404
189,event_count_73,0.03165145218372345,201404
190,event_count_80,0.0041508651338517675,201404
191,event_count_81,0.00536885904148221,201404
192,event_count_83,0.003599893068894744,201404
193,event_count_84,0.0007574361516162753,201404
194,event_count_87,0.003203966887667775,201404
195,event_count_90,0.006957430392503738,201404
196,event_count_100,0.04056981205940247,201404
197,event_count_104,0.007395602297037841,201404
198,event_count_110,0.011769626289606094,201404
199,event_count_111,0.00949716567993164,201404
200,event_count_112,0.0151104973629117,201404
201,event_count_114,0.003950411919504404,201404
202,event_count_120,0.0026266195345669985,201404
203,event_count_124,0.020707039162516597,201404
204,event_count_125,0.000480930379126221,201404
205,event_count_128,0.0191927719861269,201404
206,event_count_130,0.026145780459046364,201404
207,event_count_138,0.06185201182961464,201404
208,event_count_141,0.0059988023713231095,201404
209,event_count_150,0.007754066027700902,201404
210,event_count_154,0.01084517128765583,201404
211,event_count_160,0.0019181710667908192,201404
212,event_count_161,0.0,201404
213,event_count_163,0.01355733070522547,201404
214,event_count_171,0.0010527785634621976,201404
215,event_count_172,0.0005700329202227294,201404
216,event_count_173,0.010162216611206532,201404
217,event_count_174,0.004222003277391195,201404
218,event_count_180,0.07967579364776611,201404
219,event_count_181,0.014328861609101297,201404
220,event_count_182,0.032760441303253174,201404
221,event_count_186,0.011454984545707704,201404
222,event_count_190,0.013358823955059052,201404
223,event_count_192,0.022569872438907623,201404
224,event_count_193,0.054662901908159256,201404
225,event_count_10,0.0011910639004781842,201405
226,event_count_11,0.015424344688653948,201405
227,event_count_12,0.020995903760194782,201405
228,event_count_13,0.005082750227302313,201405
229,event_count_14,0.000369192915968597,201405
230,event_count_15,0.00300671998411417,201405
231,event_count_16,0.012709178030490877,201405
232,event_count_17,0.008422581478953363,201405
233,event_count_18,0.04408100619912148,201405
234,event_count_20,0.006147432606667279,201405
235,event_count_21,0.003003057790920139,201405
236,event_count_22,0.04336100816726685,201405
237,event_count_23,0.0007304780883714558,201405
238,event_count_25,0.004084182903170586,201405
239,event_count_26,0.033774953335523605,201405
240,event_count_30,0.0008140304125845432,201405
241,event_count_31,0.01879121549427509,201405
242,event_count_32,0.0015921189915388825,201405
243,event_count_33,0.028807604685425762,201405
244,event_count_35,0.0,201405
245,event_count_36,0.010121974162757395,201405
246,event_count_40,0.002335199154913425,201405
247,event_count_41,0.02137294411659241,201405
248,event_count_42,0.03763853758573532,201405
249,event_count_43,0.006210514809936285,201405
250,event_count_44,0.03147795423865318,201405
251,event_count_45,0.0,201405
252,event_count_46,0.035296708345413215,201405
253,event_count_50,0.001547151245176792,201405
254,event_count_51,0.00305075547657907,201405
255,event_count_54,0.0006226061377674341,201405
256,event_count_57,0.0,201405
257,event_count_60,0.0021029855124652386,201405
258,event_count_61,0.008053278550505638,201405
259,event_count_62,0.030669989064335827,201405
260,event_count_63,0.0,201405
261,event_count_70,0.0018171556293964386,201405
262,event_count_71,0.010664887726306915,201405
263,event_count_72,0.0004118582000955939,201405
264,event_count_73,0.0770391970872879,201405
265,event_count_80,0.002300020307302475,201405
266,event_count_81,0.0,201405
267,event_count_83,0.005762300454080105,201405
268,event_count_84,0.002512716222554445,201405
269,event_count_87,0.0152028389275074,201405
270,event_count_90,0.09971603751182556,201405
271,event_count_100,0.01390044391155243,201405
272,event_count_104,0.00037979651824571187,201405
273,event_count_110,0.006203789729624987,201405
274,event_count_111,0.006201645359396935,201405
275,event_count_112,0.021684618666768074,201405
276,event_count_114,0.0052471570670604714,201405
277,event_count_120,0.009881872683763504,201405
278,event_count_124,0.03560613095760345,201405
279,event_count_125,0.0,201405
280,event_count_128,0.0,201405
281,event_count_130,0.004253433085978031,201405
282,event_count_138,0.02535046823322773,201405
283,event_count_141,0.002819060115143657,201405
284,event_count_150,0.003935262560844421,201405
285,event_count_154,8.646314381621778e-05,201405
286,event_count_160,0.010725119151175022,201405
287,event_count_161,0.0,201405
288,event_count_163,0.026758134365081787,201405
289,event_count_171,0.022902026772499084,201405
290,event_count_172,0.001687277341261506,201405
291,event_count_173,0.004426213447004557,201405
292,event_count_174,0.0010797649156302214,201405
293,event_count_180,0.032311879098415375,201405
294,event_count_181,0.025624746456742287,201405
295,event_count_182,0.01498350501060486,201405
296,event_count_186,0.0,201405
297,event_count_190,0.017995232716202736,201405
298,event_count_192,0.007350379601120949,201405
299,event_count_193,0.04028918966650963,201405
300,event_count_10,0.0,201406
301,event_count_11,0.0023217899724841122,201406
302,event_count_12,0.0022706533782184124,201406
303,event_count_13,0.00012816122034564614,201406
304,event_count_14,0.003571926848962903,201406
305,event_count_15,0.004842898808419704,201406
306,event_count_16,0.014181020669639109,201406
307,event_count_17,0.0070053329691290855,201406
308,event_count_18,0.00027745674015022814,201406
309,event_count_20,0.0007409492973238231,201406
310,event_count_21,0.006172544788569212,201406
311,event_count_22,0.014043369330465794,201406
312,event_count_23,0.0,201406
313,event_count_25,0.012039100751280785,201406
314,event_count_26,0.0017746147932484746,201406
315,event_count_30,0.00664979312568903,201406
316,event_count_31,0.07618476450443268,201406
317,event_count_32,0.00033070999779738486,201406
318,event_count_33,0.00015933363465592262,201406
319,event_count_35,0.00047025768435560167,201406
320,event_count_36,0.0007742582820355892,201406
321,event_count_40,0.010941578075289726,201406
322,event_count_41,0.09925805032253264,201406
323,event_count_42,0.01723000593483448,201406
324,event_count_43,0.0011912152403965592,201406
325,event_count_44,0.000217620050534606,201406
326,event_count_45,0.003790326183661819,201406
327,event_count_46,0.00014587097393814474,201406
328,event_count_50,0.024642936885356903,201406
329,event_count_51,0.005567596759647131,201406
330,event_count_54,0.0013486593961715698,201406
331,event_count_57,0.0022501505445688963,201406
332,event_count_60,0.006700011435896158,201406
333,event_count_61,0.006019727792590857,201406
334,event_count_62,0.0,201406
335,event_count_63,0.004022747278213501,201406
336,event_count_70,0.0,201406
337,event_count_71,0.17542807757854462,201406
338,event_count_72,0.0,201406
339,event_count_73,0.03475094959139824,201406
340,event_count_80,0.02722787857055664,201406
341,event_count_81,0.00017376031610183418,201406
342,event_count_83,0.00012326806609053165,201406
343,event_count_84,0.010414218530058859,201406
344,event_count_87,0.00029740319587290287,201406
345,event_count_90,0.00814254954457283,201406
346,event_count_100,0.17973051965236664,201406
347,event_count_104,8.198665454983711e-05,201406
348,event_count_110,0.09505829215049744,201406
349,event_count_111,0.0013048313558101654,201406
350,event_count_112,0.0010117943165823817,201406
351,event_count_114,0.0013136386405676605,201406
352,event_count_120,0.00018922890012618157,201406
353,event_count_124,0.001322372700087726,201406
354,event_count_125,0.00015226047253236177,201406
355,event_count_128,0.004131229128688574,201406
356,event_count_130,0.030107941478490833,201406
357,event_count_138,0.0006341896951198577,201406
358,event_count_141,7.644388824701309e-05,201406
359,event_count_150,0.00014993171498645094,201406
360,event_count_154,0.0004210820770822466,201406
361,event_count_160,0.030421361327171326,201406
362,event_count_161,0.0016282070428133009,201406
363,event_count_163,0.013316690921783449,201406
364,event_count_171,0.00010017601016443224,201406
365,event_count_172,0.0005455315695144236,201406
366,event_count_173,0.00017590260540600866,201406
367,event_count_174,0.0,201406
368,event_count_180,0.0008918107487261295,201406
369,event_count_181,0.0,201406
370,event_count_182,0.009252527728676796,201406
371,event_count_186,0.0024385545402765274,201406
372,event_count_190,0.00031807622872292995,201406
373,event_count_192,0.022326543927192688,201406
374,event_count_193,0.009075287729501724,201406
375,event_count_10,0.026955312117934227,201407
376,event_count_11,0.0025868681259453297,201407
377,event_count_12,0.012332604266703129,201407
378,event_count_13,0.005294335074722767,201407
379,event_count_14,0.005283523350954057,201407
380,event_count_15,0.01536937430500984,201407
381,event_count_16,0.0,201407
382,event_count_17,0.005328751169145107,201407
383,event_count_18,0.022719802334904667,201407
384,event_count_20,0.00547646125778556,201407
385,event_count_21,0.003558795200660825,201407
386,event_count_22,0.011059238575398922,201407
387,event_count_23,0.004316614940762521,201407
388,event_count_25,0.013761562295258043,201407
389,event_count_26,0.02137291617691517,201407
390,event_count_30,0.0,201407
391,event_count_31,0.03782010823488236,201407
392,event_count_32,0.0,201407
393,event_count_33,0.002247703028842807,201407
394,event_count_35,0.011373938992619514,201407
395,event_count_36,0.0,201407
396,event_count_40,0.013630676083266735,201407
397,event_count_41,0.003301935037598014,201407
398,event_count_42,0.0,201407
399,event_count_43,0.04148289561271668,201407
400,event_count_44,0.027225693687796596,201407
401,event_count_45,0.017654985189437866,201407
402,event_count_46,0.020840883255004883,201407
403,event_count_50,0.0,201407
404,event_count_51,0.02762000076472759,201407
405,event_count_54,0.0,201407
406,event_count_57,0.0,201407
407,event_count_60,0.009659992530941963,201407
408,event_count_61,0.013959547504782677,201407
409,event_count_62,0.00827846024185419,201407
410,event_count_63,0.053570982068777084,201407
411,event_count_70,0.009095054119825365,201407
412,event_count_71,0.014132685028016569,201407
413,event_count_72,0.0,201407
414,event_count_73,0.05097203329205513,201407
415,event_count_80,0.00597674073651433,201407
416,event_count_81,0.005739545449614525,201407
417,event_count_83,0.0,201407
418,event_count_84,0.0,201407
419,event_count_87,0.0,201407
420,event_count_90,0.0,201407
421,event_count_100,0.05445769056677818,201407
422,event_count_104,0.006483263336122036,201407
423,event_count_110,0.03029583767056465,201407
424,event_count_111,0.009067964740097523,201407
425,event_count_112,0.02427470125257969,201407
426,event_count_114,0.006965246982872486,201407
427,event_count_120,0.0,201407
428,event_count_124,0.013876985758543016,201407
429,event_count_125,0.0,201407
430,event_count_128,0.0,201407
431,event_count_130,0.011792108416557312,201407
432,event_count_138,0.02763395756483078,201407
433,event_count_141,0.014280355535447598,201407
434,event_count_150,0.014002805575728416,201407
435,event_count_154,0.00587812764570117,201407
436,event_count_160,0.0,201407
437,event_count_161,0.0,201407
438,event_count_163,0.02108379267156124,201407
439,event_count_171,0.0,201407
440,event_count_172,0.0,201407
441,event_count_173,0.0055923289619386205,201407
442,event_count_174,0.0006702265818603338,201407
443,event_count_180,0.07725509256124496,201407
444,event_count_181,0.0,201407
445,event_count_182,0.0239177905023098,201407
446,event_count_186,0.0,201407
447,event_count_190,0.02087943255901337,201407
448,event_count_192,0.04638603329658508,201407
449,event_count_193,0.0552062951028347,201407
450,event_count_10,0.01003553718328476,201408
451,event_count_11,0.002373838797211647,201408
452,event_count_12,0.01754871569573879,201408
453,event_count_13,0.0029207344632595773,201408
454,event_count_14,0.007662820629775523,201408
455,event_count_15,0.00030364817939698696,201408
456,event_count_16,0.025060562416911125,201408
457,event_count_17,0.001541043515317142,201408
458,event_count_18,0.02773325890302658,201408
459,event_count_20,0.019190860912203792,201408
460,event_count_21,0.002646972425282001,201408
461,event_count_22,0.03718844428658485,201408
462,event_count_23,0.00015685461403336376,201408
463,event_count_25,0.009773462079465391,201408
464,event_count_26,0.0579308271408081,201408
465,event_count_30,0.007759342435747384,201408
466,event_count_31,0.022586874663829803,201408
467,event_count_32,0.00428203959017992,201408
468,event_count_33,0.023601645603775975,201408
469,event_count_35,0.00035956621286459267,201408
470,event_count_36,0.005597229581326246,201408
471,event_count_40,0.0003579309268388897,201408
472,event_count_41,0.0,201408
473,event_count_42,0.023735105991363525,201408
474,event_count_43,0.006186862010508776,201408
475,event_count_44,0.06554404646158217,201408
476,event_count_45,0.0030891799833625555,201408
477,event_count_46,0.054380301386117935,201408
478,event_count_50,0.0017196886474266648,201408
479,event_count_51,0.0032071201130747795,201408
480,event_count_54,0.002191693987697363,201408
481,event_count_57,0.00019993218302261084,201408
482,event_count_60,0.005209341179579496,201408
483,event_count_61,0.029529089108109474,201408
484,event_count_62,0.022824246436357498,201408
485,event_count_63,0.0,201408
486,event_count_70,0.0007157220388762653,201408
487,event_count_71,0.02283770963549614,201408
488,event_count_72,0.0008553373627364634,201408
489,event_count_73,0.08594522625207901,201408
490,event_count_80,0.007991173304617405,201408
491,event_count_81,0.00023245568445418033,201408
492,event_count_83,0.006419320125132799,201408
493,event_count_84,0.002831808058544993,201408
494,event_count_87,0.010624822229146956,201408
495,event_count_90,0.03791524469852448,201408
496,event_count_100,0.01937420666217804,201408
497,event_count_104,0.007143612019717693,201408
498,event_count_110,0.011921349912881851,201408
499,event_count_111,0.003108783857896924,201408
500,event_count_112,0.030311839655041695,201408
501,event_count_114,8.028414595173672e-05,201408
502,event_count_120,0.0,201408
503,event_count_124,0.012388331815600395,201408
504,event_count_125,0.0009180197957903149,201408
505,event_count_128,0.0,201408
506,event_count_130,0.001079833833500743,201408
507,event_count_138,0.030774448066949844,201408
508,event_count_141,0.003805793588981032,201408
509,event_count_150,0.0021965340711176395,201408
510,event_count_154,0.0003173071308992803,201408
511,event_count_160,0.01031952816992998,201408
512,event_count_161,0.0058144149370491505,201408
513,event_count_163,0.030415289103984836,201408
514,event_count_171,0.008431172929704191,201408
515,event_count_172,0.004039919003844261,201408
516,event_count_173,0.0026571743655949827,201408
517,event_count_174,0.0008069240720942616,201408
518,event_count_180,0.022061616182327267,201408
519,event_count_181,0.02698140032589436,201408
520,event_count_182,0.021689701825380325,201408
521,event_count_186,0.000635201926343143,201408
522,event_count_190,0.0015271417796611786,201408
523,event_count_192,0.0034266512375324965,201408
524,event_count_193,0.05697581917047501,201408
525,event_count_10,0.008399602957069874,201409
526,event_count_11,0.0031813927926123147,201409
527,event_count_12,0.027311936020851132,201409
528,event_count_13,0.0020010762382298712,201409
529,event_count_14,0.00031772680813446636,201409
530,event_count_15,0.0009372046915814279,201409
531,event_count_16,0.012707747519016266,201409
532,event_count_17,0.0007674242951907218,201409
533,event_count_18,0.08255548030138016,201409
534,event_count_20,0.015250212512910366,201409
535,event_count_21,0.001227097469381988,201409
536,event_count_22,0.03943917900323868,201409
537,event_count_23,0.0028199879452586174,201409
538,event_count_25,0.004738988354802132,201409
539,event_count_26,0.046100713312625885,201409
540,event_count_30,0.0009676521294750273,201409
541,event_count_31,0.02713567391037941,201409
542,event_count_32,0.002087151166051626,201409
543,event_count_33,0.0119887450709939,201409
544,event_count_35,0.0006873034872114657,201409
545,event_count_36,0.0030223880894482136,201409
546,event_count_40,0.00015048825298435986,201409
547,event_count_41,0.006734567228704691,201409
548,event_count_42,0.00781860388815403,201409
549,event_count_43,0.004784021526575089,201409
550,event_count_44,0.06163030490279198,201409
551,event_count_45,0.0,201409
552,event_count_46,0.033882606774568565,201409
553,event_count_50,0.00013467496319208294,201409
554,event_count_51,0.003843963379040361,201409
555,event_count_54,0.0010074039455503225,201409
556,event_count_57,0.00013735296670347452,201409
557,event_count_60,0.012330771423876286,201409
558,event_count_61,0.025508042424917218,201409
559,event_count_62,0.01157719735056162,201409
560,event_count_63,0.00118499796371907,201409
561,event_count_70,0.0003498227742966264,201409
562,event_count_71,0.015046108514070509,201409
563,event_count_72,0.0005237220320850612,201409
564,event_count_73,0.08306421339511871,201409
565,event_count_80,0.005880679003894329,201409
566,event_count_81,0.0004271010111551732,201409
567,event_count_83,0.004758918192237616,201409
568,event_count_84,0.001783828716725111,201409
569,event_count_87,0.014079613611102102,201409
570,event_count_90,0.03177933394908905,201409
571,event_count_100,0.015052265487611294,201409
572,event_count_104,0.00012504305050242692,201409
573,event_count_110,0.007739022839814424,201409
574,event_count_111,0.001491409377194941,201409
575,event_count_112,0.011248189955949785,201409
576,event_count_114,0.005360470619052649,201409
577,event_count_120,0.009575248695909977,201409
578,event_count_124,0.019387196749448776,201409
579,event_count_125,0.0,201409
580,event_count_128,0.0,201409
581,event_count_130,0.0,201409
582,event_count_138,0.01838274672627449,201409
583,event_count_141,0.00886670593172312,201409
584,event_count_150,0.002990137785673141,201409
585,event_count_154,0.0010732554364949463,201409
586,event_count_160,0.017710966989398003,201409
587,event_count_161,0.003983645234256983,201409
588,event_count_163,0.092692993581295,201409
589,event_count_171,0.0007767893839627504,201409
590,event_count_172,0.0016504756640642881,201409
591,event_count_173,0.002457866445183754,201409
592,event_count_174,0.0,201409
593,event_count_180,0.04672710597515106,201409
594,event_count_181,0.017383243888616562,201409
595,event_count_182,0.02108684368431568,201409
596,event_count_186,0.005350655876100063,201409
597,event_count_190,0.0055285017006099215,201409
598,event_count_192,0.0025405010674148802,201409
599,event_count_193,0.05875559523701668,201409
600,event_count_10,0.0,201410
601,event_count_11,0.002610180294141173,201410
602,event_count_12,0.005278631113469601,201410
603,event_count_13,0.00044435248128138477,201410
604,event_count_14,0.004852087702602148,201410
605,event_count_15,0.0133720263838768,201410
606,event_count_16,0.011589846573770044,201410
607,event_count_17,0.0025677846278995275,201410
608,event_count_18,0.0005947392783127725,201410
609,event_count_20,0.0003955951542593539,201410
610,event_count_21,0.005975291132926941,201410
611,event_count_22,0.015216590836644173,201410
612,event_count_23,0.0,201410
613,event_count_25,0.010681125335395336,201410
614,event_count_26,0.0014982270076870918,201410
615,event_count_30,0.007092409301549195,201410
616,event_count_31,0.0690162405371666,201410
617,event_count_32,0.004125745035707951,201410
618,event_count_33,0.005791728850454092,201410
619,event_count_35,0.0003378890978638083,201410
620,event_count_36,0.0009408566402271391,201410
621,event_count_40,0.01507612969726324,201410
622,event_count_41,0.11084511876106262,201410
623,event_count_42,0.013319618999958038,201410
624,event_count_43,0.001226526452228427,201410
625,event_count_44,0.00034683948615565896,201410
626,event_count_45,0.008136311545968056,201410
627,event_count_46,0.00014514858776237816,201410
628,event_count_50,0.0106064910069108,201410
629,event_count_51,0.009235650300979614,201410
630,event_count_54,0.00044973942567594344,201410
631,event_count_57,0.0024957344867289066,201410
632,event_count_60,0.012666895054280758,201410
633,event_count_61,0.007544676773250103,201410
634,event_count_62,0.0,201410
635,event_count_63,0.005435057450085878,201410
636,event_count_70,0.0,201410
637,event_count_71,0.0,201410
638,event_count_72,0.0,201410
639,event_count_73,0.040474850684404366,201410
640,event_count_80,0.031412940472364426,201410
641,event_count_81,0.0004019479965791106,201410
642,event_count_83,0.00015629813424311578,201410
643,event_count_84,0.012718831188976765,201410
644,event_count_87,0.00043023144826292986,201410
645,event_count_90,0.0044447239488363275,201410
646,event_count_100,0.15869787335395813,201410
647,event_count_104,9.954666893463582e-05,201410
648,event_count_110,0.09848908334970474,201410
649,event_count_111,0.002282920992001891,201410
650,event_count_112,0.001673080725595355,201410
651,event_count_114,0.000728774699382484,201410
652,event_count_120,0.000366640801075846,201410
653,event_count_124,0.000581946165766567,201410
654,event_count_125,0.0006870016222819687,201410
655,event_count_128,0.002542129484936595,201410
656,event_count_130,0.040837839245796204,201410
657,event_count_138,0.000691183959133923,201410
658,event_count_141,7.590185850858688e-05,201410
659,event_count_150,0.0002360001963097602,201410
660,event_count_154,0.0005221812753006816,201410
661,event_count_160,0.06257568299770355,201410
662,event_count_161,0.00019011313270311805,201410
663,event_count_163,0.02093931101262569,201410
664,event_count_171,0.000520553789101541,201410
665,event_count_172,0.0,201410
666,event_count_173,0.0970662608742714,201410
667,event_count_174,0.0,201410
668,event_count_180,0.0015218117041513324,201410
669,event_count_181,0.0032637191470712428,201410
670,event_count_182,0.005848685745149851,201410
671,event_count_186,0.001838022843003273,201410
672,event_count_190,0.00031109026167541737,201410
673,event_count_192,0.0312899574637413,201410
674,event_count_193,0.016171589493751526,201410
675,event_count_10,0.0,201411
676,event_count_11,0.005141733679920435,201411
677,event_count_12,0.003463992848992348,201411
678,event_count_13,0.00022044801153242588,201411
679,event_count_14,0.0026003944221884012,201411
680,event_count_15,0.019028039649128917,201411
681,event_count_16,0.009553390555083752,201411
682,event_count_17,0.001522874692454934,201411
683,event_count_18,6.818652036599815e-05,201411
684,event_count_20,0.0017385813407599926,201411
685,event_count_21,0.0057910806499421605,201411
686,event_count_22,0.01219462975859642,201411
687,event_count_23,0.0,201411
688,event_count_25,0.018803196027874947,201411
689,event_count_26,0.00188480515498668,201411
690,event_count_30,0.0077110747806727895,201411
691,event_count_31,0.06119320169091225,201411
692,event_count_32,0.008353915065526962,201411
693,event_count_33,0.006399822421371937,201411
694,event_count_35,0.0007479270570911468,201411
695,event_count_36,0.0007990410085767508,201411
696,event_count_40,0.016568755730986595,201411
697,event_count_41,0.09942221641540527,201411
698,event_count_42,0.015057317912578584,201411
699,event_count_43,0.0018627502722665668,201411
700,event_count_44,0.00017617768025957048,201411
701,event_count_45,0.011064226739108562,201411
702,event_count_46,0.00013595026393886656,201411
703,event_count_50,0.015548679977655409,201411
704,event_count_51,0.009053288027644156,201411
