,Variable,Importance,MonthYear
57,event_count_82,0.0,201402
58,event_count_83,0.002554070670157671,201402
59,event_count_84,0.015327344648540018,201402
60,event_count_85,0.0033130929805338387,201402
61,event_count_86,0.0,201402
62,event_count_87,0.04080907255411148,201402
63,event_count_90,0.007287990301847458,201402
64,event_count_91,0.0,201402
65,event_count_92,0.0,201402
66,event_count_93,0.00647799065336585,201402
67,event_count_94,0.0,201402
68,event_count_100,0.008061149157583714,201402
69,event_count_101,0.0,201402
70,event_count_103,0.0,201402
71,event_count_104,0.0,201402
72,event_count_105,0.01992930844426155,201402
73,event_count_106,0.0,201402
74,event_count_107,0.0,201402
75,event_count_110,0.0,201402
76,event_count_111,0.0,201402
77,event_count_112,0.02465563826262951,201402
78,event_count_113,0.014559186063706875,201402
79,event_count_114,0.0,201402
80,event_count_115,0.0,201402
81,event_count_120,0.0,201402
82,event_count_121,0.0,201402
83,event_count_122,0.009128665551543236,201402
84,event_count_123,0.0,201402
85,event_count_124,0.0,201402
86,event_count_125,0.0,201402
87,event_count_127,0.0,201402
88,event_count_128,0.0,201402
89,event_count_129,0.008163793943822384,201402
90,event_count_130,0.0,201402
91,event_count_131,0.00234334752894938,201402
92,event_count_133,0.0,201402
93,event_count_134,0.008273069746792316,201402
94,event_count_137,0.0,201402
95,event_count_138,0.0,201402
96,event_count_139,0.0,201402
97,event_count_140,0.011724884621798992,201402
98,event_count_141,0.0009408984333276748,201402
99,event_count_142,0.0,201402
100,event_count_143,0.008510280400514603,201402
101,event_count_144,0.001190188922919333,201402
102,event_count_145,0.0075584910809993735,201402
103,event_count_150,0.0,201402
104,event_count_151,0.00452906358987093,201402
105,event_count_152,0.0,201402
106,event_count_153,0.0,201402
107,event_count_154,0.011302380822598934,201402
108,event_count_160,0.012727907858788969,201402
109,event_count_161,0.0,201402
110,event_count_162,0.006239814218133688,201402
111,event_count_163,0.0,201402
112,event_count_164,0.01778523251414299,201402
113,event_count_166,0.0061692800372838965,201402
114,event_count_170,0.0,201402
115,event_count_171,0.03566765040159225,201402
116,event_count_172,0.0,201402
117,event_count_173,0.0,201402
118,event_count_174,0.0,201402
119,event_count_175,0.031185962259769436,201402
120,event_count_180,0.0,201402
121,event_count_181,0.013822074048221113,201402
122,event_count_182,0.016500314697623253,201402
123,event_count_183,0.03776687383651733,201402
124,event_count_185,0.004969816654920578,201402
125,event_count_186,0.0,201402
126,event_count_190,0.0,201402
127,event_count_191,0.009499619714915752,201402
128,event_count_192,0.009870266541838646,201402
129,event_count_193,0.0,201402
130,event_count_194,0.005409995093941689,201402
131,event_count_195,0.016246778890490532,201402
132,event_count_196,0.0,201402
133,event_count_202,0.01954779587686062,201402
134,event_count_203,0.0,201402
135,event_count_10,0.0037425209302455187,201403
136,event_count_11,0.0021593002602458,201403
137,event_count_12,0.004112095572054386,201403
138,event_count_13,0.00020988640608266001,201403
139,event_count_14,0.012565122917294502,201403
140,event_count_15,0.0022630260791629553,201403
141,event_count_16,0.0008160363649949431,201403
142,event_count_17,0.02887626178562641,201403
143,event_count_18,0.0005381093942560256,201403
144,event_count_19,0.0017675416311249137,201403
145,event_count_20,0.00038638553814962506,201403
146,event_count_21,0.0011142110452055931,201403
147,event_count_22,2.838944237737451e-05,201403
148,event_count_23,0.00019803222676273435,201403
149,event_count_24,0.024110632017254833,201403
150,event_count_25,0.002643644111230969,201403
151,event_count_26,0.000247333402512595,201403
152,event_count_27,0.0003777675738092512,201403
153,event_count_28,0.0007697248947806656,201403
154,event_count_30,0.001785943633876741,201403
155,event_count_31,0.0,201403
156,event_count_32,0.012127245776355268,201403
157,event_count_33,0.004657605197280645,201403
158,event_count_34,0.0005953421350568532,201403
159,event_count_35,0.002471979940310121,201403
160,event_count_36,0.0,201403
161,event_count_37,0.013487841002643108,201403
162,event_count_38,0.014942710287868975,201403
163,event_count_39,0.015827864408493042,201403
164,event_count_40,0.0,201403
165,event_count_41,0.00291320844553411,201403
166,event_count_42,0.005418651737272739,201403
167,event_count_43,0.032736707478761666,201403
168,event_count_44,0.0,201403
169,event_count_45,0.0004562606918625533,201403
170,event_count_46,0.02728245034813881,201403
171,event_count_50,0.021962007507681847,201403
172,event_count_51,0.0,201403
173,event_count_52,0.0009079776355065404,201403
174,event_count_53,0.01948573999106884,201403
175,event_count_54,0.0,201403
176,event_count_55,0.009970797225832941,201403
177,event_count_56,0.001218070392496884,201403
178,event_count_57,0.037492528557777405,201403
179,event_count_60,0.0005562509759329258,201403
180,event_count_61,0.02094240672886372,201403
181,event_count_62,0.0013476546155288815,201403
182,event_count_63,0.0010230365442112088,201403
183,event_count_64,0.015381036326289175,201403
184,event_count_70,0.0,201403
185,event_count_71,0.0,201403
186,event_count_72,0.0008701822953298688,201403
187,event_count_73,0.002052662428468466,201403
188,event_count_74,0.001956753898411989,201403
189,event_count_75,0.017421599477529526,201403
190,event_count_80,0.008752115070819855,201403
191,event_count_81,0.002827648771926761,201403
192,event_count_82,0.00045892829075455676,201403
193,event_count_83,0.0077144610695540905,201403
194,event_count_84,0.0,201403
195,event_count_85,0.0007004474755376577,201403
196,event_count_86,0.0,201403
197,event_count_87,0.05387742817401886,201403
198,event_count_90,0.005643570329993963,201403
199,event_count_91,0.0,201403
200,event_count_92,0.024390392005443573,201403
201,event_count_93,0.00047157015069387853,201403
202,event_count_94,0.0,201403
203,event_count_100,0.0012322736438363788,201403
204,event_count_101,0.011895082890987395,201403
205,event_count_103,0.0,201403
206,event_count_104,0.005595171358436346,201403
207,event_count_105,0.020488500595092773,201403
208,event_count_106,0.0041413689032197,201403
209,event_count_107,0.0250474326312542,201403
210,event_count_110,0.0,201403
211,event_count_111,0.00855365861207247,201403
212,event_count_112,0.0077066817320883265,201403
213,event_count_113,0.002110519213601947,201403
214,event_count_114,0.0,201403
215,event_count_115,0.008195447735488415,201403
216,event_count_120,0.005682630464434625,201403
217,event_count_121,0.0012734679039567711,201403
218,event_count_122,0.0068273432552814475,201403
219,event_count_123,0.0013244652654975653,201403
220,event_count_124,0.0,201403
221,event_count_125,0.0,201403
222,event_count_127,0.002499728230759501,201403
223,event_count_128,0.0008441249956376852,201403
224,event_count_129,0.0085830707103014,201403
225,event_count_130,0.004232150502502918,201403
226,event_count_131,0.0029437432531267405,201403
227,event_count_133,0.0006425491883419454,201403
228,event_count_134,0.0033740177750587463,201403
229,event_count_137,0.0,201403
230,event_count_138,0.002250688849017024,201403
231,event_count_139,0.003244526917114854,201403
232,event_count_140,0.0011801104992628098,201403
233,event_count_141,0.0,201403
234,event_count_142,0.0037675895728170867,201403
235,event_count_143,0.0037124312948435545,201403
236,event_count_144,0.00047145306598395115,201403
237,event_count_145,0.0005527347675524652,201403
238,event_count_150,0.002230059122666717,201403
239,event_count_151,0.004231513477861881,201403
240,event_count_152,0.00447798939421773,201403
241,event_count_153,0.001821913057938218,201403
242,event_count_154,0.015040996484458447,201403
243,event_count_160,0.009720999747514723,201403
244,event_count_161,0.041080281138420105,201403
245,event_count_162,0.0099431574344635,201403
246,event_count_163,0.017985524609684944,201403
247,event_count_164,0.020123595371842384,201403
248,event_count_166,0.0,201403
249,event_count_170,0.0009722761460579932,201403
250,event_count_171,0.020161597058176998,201403
251,event_count_172,0.00037321477429941297,201403
252,event_count_173,0.0070808972232043734,201403
253,event_count_174,0.0012483434984460473,201403
254,event_count_175,0.0882846787571907,201403
255,event_count_180,0.0,201403
256,event_count_181,0.0012261067749932408,201403
257,event_count_182,0.010679250583052635,201403
258,event_count_183,0.05196506157517433,201403
259,event_count_185,0.0019823107868433,201403
260,event_count_186,0.00031171317095868284,201403
261,event_count_190,0.0154409222304821,201403
262,event_count_191,0.0046630403958261004,201403
263,event_count_192,0.016897698864340782,201403
264,event_count_193,0.00028816735721193254,201403
265,event_count_194,0.0,201403
266,event_count_195,0.010829904116690159,201403
267,event_count_196,0.0,201403
268,event_count_202,0.011618634685873984,201403
269,event_count_203,0.00189209240488708,201403
270,event_count_10,0.0001427847018931061,201404
271,event_count_11,0.0012427096953615544,201404
272,event_count_12,0.003506454173475504,201404
273,event_count_13,9.787485032575204e-05,201404
274,event_count_14,0.0008345000096596777,201404
275,event_count_15,0.00027769338339567184,201404
276,event_count_16,0.009014856070280077,201404
277,event_count_17,0.037729069590568536,201404
278,event_count_18,0.0010589237790554762,201404
279,event_count_19,0.0002915591467171908,201404
280,event_count_20,0.001649584271945059,201404
281,event_count_21,0.0032138640526682143,201404
282,event_count_22,0.000516924075782299,201404
283,event_count_23,0.005636071786284447,201404
284,event_count_24,0.016054224222898483,201404
285,event_count_25,0.0023243494797497988,201404
286,event_count_26,0.008687290363013744,201404
287,event_count_27,0.003243171377107501,201404
288,event_count_28,5.890316242584959e-05,201404
289,event_count_30,0.001463987398892641,201404
290,event_count_31,0.00179148989263922,201404
291,event_count_32,0.0001241612626472488,201404
292,event_count_33,0.0,201404
293,event_count_34,0.0015296105993911624,201404
294,event_count_35,0.0002963186416309327,201404
295,event_count_36,0.0001131288445321843,201404
296,event_count_37,0.011447286233305931,201404
297,event_count_38,0.02260180190205574,201404
298,event_count_39,0.020072858780622482,201404
299,event_count_40,0.02259186841547489,201404
300,event_count_41,0.0026781754568219185,201404
301,event_count_42,8.041055843932554e-05,201404
302,event_count_43,0.04676640406250954,201404
303,event_count_44,0.0008418618235737085,201404
304,event_count_45,0.008778740651905537,201404
305,event_count_46,0.0008843764662742615,201404
306,event_count_50,6.220462819328532e-05,201404
307,event_count_51,0.0004203967400826514,201404
308,event_count_52,0.0012934000696986914,201404
309,event_count_53,0.02322416380047798,201404
310,event_count_54,0.0036588716320693493,201404
311,event_count_55,0.014571432955563068,201404
312,event_count_56,0.010389581322669985,201404
313,event_count_57,0.05150710046291351,201404
314,event_count_60,0.004736463539302349,201404
315,event_count_61,0.01678805612027645,201404
316,event_count_62,2.4293682145071216e-05,201404
317,event_count_63,0.0025146787520498037,201404
318,event_count_64,0.0321185477077961,201404
319,event_count_70,7.983823888935149e-05,201404
320,event_count_71,9.730009332997724e-05,201404
321,event_count_72,0.003564391750842333,201404
322,event_count_73,0.0001401872286805883,201404
323,event_count_74,0.01381105836480856,201404
324,event_count_75,0.02122996188700199,201404
325,event_count_80,0.001393542275764048,201404
326,event_count_81,0.0017114655347540975,201404
327,event_count_82,8.232703112298623e-05,201404
328,event_count_83,0.010763878934085369,201404
329,event_count_84,5.156546831130981e-05,201404
330,event_count_85,0.013196889311075209,201404
331,event_count_86,0.0002682340564206242,201404
332,event_count_87,0.01960928551852703,201404
333,event_count_90,0.008411861024796963,201404
334,event_count_91,0.0015374737558886409,201404
335,event_count_92,0.01203724555671215,201404
336,event_count_93,0.0012816890375688672,201404
337,event_count_94,4.429751425050199e-05,201404
338,event_count_100,5.801594670629128e-05,201404
339,event_count_101,0.0028243563137948517,201404
340,event_count_103,0.02289721183478832,201404
341,event_count_104,0.00016483831859659404,201404
342,event_count_105,0.011756145395338535,201404
343,event_count_106,0.0023753615096211433,201404
344,event_count_107,0.00461653433740139,201404
345,event_count_110,0.0003724021371454001,201404
346,event_count_111,0.0,201404
347,event_count_112,0.00021738569193985316,201404
348,event_count_113,0.0009315537754446268,201404
349,event_count_114,2.283685898873955e-05,201404
350,event_count_115,0.0008556880638934673,201404
351,event_count_120,2.903045970015228e-05,201404
352,event_count_121,9.638538904255256e-05,201404
353,event_count_122,0.002003739820793271,201404
354,event_count_123,4.346631249063648e-05,201404
355,event_count_124,0.0008962037973105909,201404
356,event_count_125,0.0005002770340070128,201404
357,event_count_127,0.006026205141097307,201404
358,event_count_128,0.0022873177658766512,201404
359,event_count_129,0.0072011263109743595,201404
360,event_count_130,0.0019932175055146213,201404
361,event_count_131,0.004721779841929674,201404
362,event_count_133,0.005640307907015085,201404
363,event_count_134,6.829480844317004e-05,201404
364,event_count_137,0.0004380410246085376,201404
365,event_count_138,0.0007187004084698857,201404
366,event_count_139,0.0005005777929909527,201404
367,event_count_140,0.005432615522295237,201404
368,event_count_141,0.0,201404
369,event_count_142,0.004004414658993483,201404
370,event_count_143,0.007907174527645111,201404
371,event_count_144,0.00010748687782324849,201404
372,event_count_145,0.0162938442081213,201404
373,event_count_150,0.014402071014046669,201404
374,event_count_151,0.0062815360724926,201404
375,event_count_152,0.013774863444268705,201404
376,event_count_153,0.0027709847781807184,201404
377,event_count_154,0.013743896037340164,201404
378,event_count_160,0.036842234432697296,201404
379,event_count_161,0.0011243718909099698,201404
380,event_count_162,0.007752673700451852,201404
381,event_count_163,0.02795398235321045,201404
382,event_count_164,0.006237099412828685,201404
383,event_count_166,0.003102216869592666,201404
384,event_count_170,0.0023047791328281164,201404
385,event_count_171,0.0007354202680289745,201404
386,event_count_172,3.3607157092774294e-05,201404
387,event_count_173,0.014062151312828064,201404
388,event_count_174,0.0014922103146091106,201404
389,event_count_175,0.04598131403326988,201404
390,event_count_180,0.0,201404
391,event_count_181,0.0,201404
392,event_count_182,0.08084405958652496,201404
393,event_count_183,0.055906739085912704,201404
394,event_count_185,0.0006463557947427034,201404
395,event_count_186,0.009199033491313456,201404
396,event_count_190,0.002708038780838251,201404
397,event_count_191,0.004007895477116108,201404
398,event_count_192,8.181016892194748e-05,201404
399,event_count_193,0.000308283168124035,201404
400,event_count_194,0.0016307673649862409,201404
401,event_count_195,0.007792646065354347,201404
402,event_count_196,0.0,201404
403,event_count_202,0.01032436452805996,201404
404,event_count_203,0.005687075667083263,201404
405,event_count_10,0.0007015183218754827,201405
406,event_count_11,0.0014712611446157098,201405
407,event_count_12,0.002879181178286672,201405
408,event_count_13,0.00032917733187787235,201405
409,event_count_14,0.0006373404175974429,201405
410,event_count_15,0.004465785343199968,201405
411,event_count_16,0.018426019698381424,201405
412,event_count_17,0.02430532872676849,201405
413,event_count_18,0.0007470588898286222,201405
414,event_count_19,0.0001251545618288219,201405
415,event_count_20,0.00446428544819355,201405
416,event_count_21,0.00028157999622635543,201405
417,event_count_22,0.019357696175575256,201405
418,event_count_23,0.0006170265842229128,201405
419,event_count_24,0.016439234837889668,201405
420,event_count_25,0.00011721084592863916,201405
421,event_count_26,0.0002754135348368436,201405
422,event_count_27,0.002291762735694647,201405
423,event_count_28,0.0003684114781208336,201405
424,event_count_30,0.0011811834992840884,201405
425,event_count_31,8.230265666497871e-05,201405
426,event_count_32,0.0074855489656329155,201405
427,event_count_33,0.01593510620296001,201405
428,event_count_34,0.000460614770418033,201405
429,event_count_35,0.0007289950153790414,201405
430,event_count_36,0.0001396408479195088,201405
431,event_count_37,0.011496922001242638,201405
432,event_count_38,0.026430023834109303,201405
433,event_count_39,0.016960375010967255,201405
434,event_count_40,0.004893554840236902,201405
435,event_count_41,0.0020002475939691067,201405
436,event_count_42,6.0884427512064576e-05,201405
437,event_count_43,0.012884559109807014,201405
438,event_count_44,0.0002883455599658191,201405
439,event_count_45,0.002461370779201389,201405
440,event_count_46,0.001278411946259439,201405
441,event_count_50,0.0018908496713265774,201405
442,event_count_51,0.0004593588237185031,201405
443,event_count_52,0.014748089015483856,201405
444,event_count_53,0.008152618072926998,201405
445,event_count_54,0.004211091436445713,201405
446,event_count_55,0.012948178686201572,201405
447,event_count_56,0.00540879787877202,201405
448,event_count_57,0.05000219121575356,201405
449,event_count_60,0.030168632045388225,201405
450,event_count_61,0.01757468655705452,201405
451,event_count_62,0.0,201405
452,event_count_63,0.005607185419648886,201405
453,event_count_64,0.007106789387762546,201405
454,event_count_70,0.0,201405
455,event_count_71,0.00035960460081696516,201405
456,event_count_72,0.0046322536654770366,201405
457,event_count_73,0.0002175456756958738,201405
458,event_count_74,0.010387159883975984,201405
459,event_count_75,0.024273356422781944,201405
460,event_count_80,0.0012137964367866516,201405
461,event_count_81,0.003362835617735982,201405
462,event_count_82,0.00014518867828883233,201405
463,event_count_83,0.002807853510603309,201405
464,event_count_84,0.00016005159704945982,201405
465,event_count_85,0.07267424464225769,201405
466,event_count_86,0.0006990181864239275,201405
467,event_count_87,0.009671212173998356,201405
468,event_count_90,0.004532287362962961,201405
469,event_count_91,0.0011966538149863482,201405
470,event_count_92,0.0005149358767084777,201405
471,event_count_93,0.0,201405
472,event_count_94,0.0010059427004307508,201405
473,event_count_100,0.00022298815019894389,201405
474,event_count_101,0.0003784275031648576,201405
475,event_count_103,6.76510389894247e-05,201405
476,event_count_104,0.0012647731928154824,201405
477,event_count_105,0.015768198296427727,201405
478,event_count_106,0.00254777679219842,201405
479,event_count_107,0.00013287524052429944,201405
480,event_count_110,0.0,201405
481,event_count_111,0.03079679794609547,201405
482,event_count_112,0.0008891387260518967,201405
483,event_count_113,0.005226939916610718,201405
484,event_count_114,0.00012489450455177575,201405
485,event_count_115,0.001512636779807508,201405
486,event_count_120,0.0,201405
487,event_count_121,0.0,201405
488,event_count_122,0.0014776363968849182,201405
489,event_count_123,0.0004488620616029948,201405
490,event_count_124,1.7734650100464933e-05,201405
491,event_count_125,0.0006419663550332189,201405
492,event_count_127,0.0173477865755558,201405
493,event_count_128,0.0017208163626492026,201405
494,event_count_129,0.010201740078628063,201405
495,event_count_130,0.0014189300127327444,201405
496,event_count_131,0.006160086486488582,201405
497,event_count_133,0.0058830734342336655,201405
498,event_count_134,0.0013312955852597954,201405
499,event_count_137,0.00010405729699414223,201405
500,event_count_138,0.000632994226180017,201405
501,event_count_139,0.04758159071207047,201405
502,event_count_140,0.0005478697130456567,201405
503,event_count_141,0.033542636781930917,201405
504,event_count_142,0.005588868632912636,201405
505,event_count_143,0.0010971506126224997,201405
506,event_count_144,0.0,201405
507,event_count_145,0.01455660257488489,201405
508,event_count_150,0.00121932418551296,201405
509,event_count_151,0.004066159948706628,201405
510,event_count_152,0.008939772844314575,201405
511,event_count_153,0.000388332293368876,201405
512,event_count_154,0.01060753408819437,201405
513,event_count_160,0.02063826285302639,201405
514,event_count_161,3.4148422855651006e-05,201405
515,event_count_162,0.00039080486749298865,201405
516,event_count_163,0.030103584751486775,201405
517,event_count_164,0.007131610065698624,201405
518,event_count_166,0.012319968082010746,201405
519,event_count_170,0.00016538806085009128,201405
520,event_count_171,0.000797378714196384,201405
521,event_count_172,0.0003216137702111155,201405
522,event_count_173,0.014317462220788004,201405
523,event_count_174,0.00036384022678248573,201405
524,event_count_175,0.06178411468863487,201405
525,event_count_180,0.0032498310320079327,201405
526,event_count_181,0.00010149298759642988,201405
527,event_count_182,0.036964137107133865,201405
528,event_count_183,0.0394585020840168,201405
529,event_count_185,0.0019319932907819746,201405
530,event_count_186,0.004838685039430857,201405
531,event_count_190,0.0,201405
532,event_count_191,0.006248338147997856,201405
533,event_count_192,0.0010660778498277068,201405
534,event_count_193,0.0050254384987056255,201405
535,event_count_194,0.002605119021609425,201405
536,event_count_195,0.0038435317110270257,201405
537,event_count_196,0.0005986661999486388,201405
538,event_count_202,0.0007303250022232533,201405
539,event_count_203,0.011312774382531643,201405
540,event_count_10,0.00021185500372666863,201406
541,event_count_11,0.00010291636135661976,201406
542,event_count_12,0.0001754427648847923,201406
543,event_count_13,0.0003716969513334334,201406
544,event_count_14,0.06536480039358139,201406
545,event_count_15,0.0007836068980395794,201406
546,event_count_16,0.007330024614930153,201406
547,event_count_17,0.028121015056967732,201406
548,event_count_18,0.025468876585364345,201406
549,event_count_19,0.001204146770760417,201406
550,event_count_20,0.00039369560545310383,201406
551,event_count_21,0.0,201406
552,event_count_22,0.0017271714750677347,201406
553,event_count_23,0.0046928576193749905,201406
554,event_count_24,0.0032848473638296127,201406
555,event_count_25,0.004642591811716557,201406
556,event_count_26,0.002588436473160982,201406
557,event_count_27,5.1056373195024214e-05,201406
558,event_count_28,0.0001982390822377056,201406
559,event_count_30,0.0012979082530364394,201406
560,event_count_31,0.03391024470329285,201406
561,event_count_32,0.00010607566946418956,201406
562,event_count_33,0.0,201406
563,event_count_34,5.773664452135563e-05,201406
564,event_count_35,0.005133744329214096,201406
565,event_count_36,0.019400307908654213,201406
566,event_count_37,1.8218072000308894e-05,201406
567,event_count_38,0.0016783225582912564,201406
568,event_count_39,0.010525615885853769,201406
569,event_count_40,0.012918997555971146,201406
570,event_count_41,0.0012428767513483765,201406
571,event_count_42,0.001509323134087026,201406
572,event_count_43,0.001265222323127091,201406
573,event_count_44,0.0020253625698387623,201406
574,event_count_45,5.6003307690843947e-05,201406
575,event_count_46,0.018817506730556488,201406
576,event_count_50,0.0,201406
577,event_count_51,0.0,201406
578,event_count_52,0.0,201406
579,event_count_53,0.01370755396783352,201406
580,event_count_54,0.0033336312044411893,201406
581,event_count_55,8.574473758926615e-05,201406
582,event_count_56,6.0715385188814246e-05,201406
583,event_count_57,0.007979782298207283,201406
584,event_count_60,0.004537342116236687,201406
585,event_count_61,0.058323148638010025,201406
586,event_count_62,0.0,201406
587,event_count_63,0.002850995631888509,201406
588,event_count_64,0.0003330240433569997,201406
589,event_count_70,0.09678257256746292,201406
590,event_count_71,0.0007598947850055993,201406
591,event_count_72,0.0004943885141983628,201406
592,event_count_73,0.009228507988154888,201406
593,event_count_74,0.008733052760362625,201406
594,event_count_75,0.05423063784837723,201406
595,event_count_80,2.917543497460429e-05,201406
596,event_count_81,0.00020412458979990333,201406
597,event_count_82,0.011198771186172962,201406
598,event_count_83,0.0009061273303814232,201406
599,event_count_84,0.005027242470532657,201406
600,event_count_85,0.010089329443871977,201406
601,event_count_86,0.0,201406
602,event_count_87,0.011898831464350224,201406
603,event_count_90,0.004643936175853014,201406
604,event_count_91,0.0,201406
605,event_count_92,0.009505914524197578,201406
606,event_count_93,0.00035310059320181614,201406
607,event_count_94,2.402348582108971e-05,201406
608,event_count_100,0.010047415271401405,201406
609,event_count_101,0.0,201406
610,event_count_103,6.605369708267972e-05,201406
611,event_count_104,0.007005325984209776,201406
612,event_count_105,0.012062341906130314,201406
613,event_count_106,0.0001102906171581708,201406
614,event_count_107,0.011606229469180107,201406
615,event_count_110,0.0,201406
616,event_count_111,0.04386308044195175,201406
617,event_count_112,0.002151286229491234,201406
618,event_count_113,0.000797356478869915,201406
619,event_count_114,0.0,201406
620,event_count_115,0.002698373515158892,201406
621,event_count_120,0.0004899958148598671,201406
622,event_count_121,0.001706512994132936,201406
623,event_count_122,0.00013289360504131764,201406
624,event_count_123,0.0032334481365978718,201406
625,event_count_124,0.0,201406
626,event_count_125,0.00017080559337045997,201406
627,event_count_127,0.0003966395161114633,201406
628,event_count_128,0.0008540762937627733,201406
629,event_count_129,0.0003110749239567667,201406
630,event_count_130,0.001720755361020565,201406
631,event_count_131,0.0010377865983173251,201406
632,event_count_133,5.876442082808353e-05,201406
633,event_count_134,0.0,201406
634,event_count_137,4.3819603888550766e-05,201406
635,event_count_138,0.0,201406
636,event_count_139,0.010066737420856951,201406
637,event_count_140,0.047239452600479126,201406
638,event_count_141,0.0004618397506419568,201406
639,event_count_142,0.00017491010657977313,201406
640,event_count_143,0.0002308611437911168,201406
641,event_count_144,0.0018757777288556101,201406
642,event_count_145,0.0014649739023298025,201406
643,event_count_150,3.149891927023418e-05,201406
644,event_count_151,0.028227439150214195,201406
645,event_count_152,0.001869641593657434,201406
646,event_count_153,6.182226206874475e-05,201406
647,event_count_154,0.0015912973321974275,201406
648,event_count_160,0.002096522133797407,201406
649,event_count_161,3.0596929718740284e-05,201406
650,event_count_162,0.00035042557283304626,201406
651,event_count_163,0.031145419925451282,201406
652,event_count_164,6.239679350983351e-05,201406
653,event_count_166,4.020013875560835e-05,201406
654,event_count_170,0.0005608958890661596,201406
655,event_count_171,0.02808626927435398,201406
656,event_count_172,0.0,201406
657,event_count_173,0.005191672127693892,201406
658,event_count_174,0.003894555615261197,201406
659,event_count_175,0.07910826057195662,201406
660,event_count_180,7.714639650657773e-05,201406
661,event_count_181,0.0002171779342461377,201406
662,event_count_182,0.020080560818314552,201406
663,event_count_183,0.0015806154115125535,201406
664,event_count_185,0.0009880674770101905,201406
665,event_count_186,2.771180334093515e-05,201406
666,event_count_190,0.0016192056937143207,201406
667,event_count_191,0.02235809713602066,201406
668,event_count_192,0.0,201406
669,event_count_193,4.3200096115469926e-05,201406
670,event_count_194,0.0014756318414583802,201406
671,event_count_195,0.005756680388003589,201406
672,event_count_196,0.0,201406
673,event_count_202,0.02638520486652851,201406
674,event_count_203,0.0029645459726452827,201406
675,event_count_10,0.0,201407
676,event_count_11,0.00405796617269516,201407
677,event_count_12,3.4151074942201376e-05,201407
678,event_count_13,0.0,201407
679,event_count_14,0.003901771502569318,201407
680,event_count_15,0.000598975399043411,201407
681,event_count_16,0.0,201407
682,event_count_17,0.031067272648215294,201407
683,event_count_18,0.00046319427201524377,201407
684,event_count_19,0.014052813872694971,201407
685,event_count_20,0.0020665996707975864,201407
686,event_count_21,0.0013814899139106276,201407
687,event_count_22,0.00029402918880805373,201407
688,event_count_23,0.0,201407
689,event_count_24,0.0009581442573107779,201407
690,event_count_25,0.007770477794110775,201407
691,event_count_26,0.0010124098043888807,201407
692,event_count_27,0.0012787258019670846,201407
693,event_count_28,0.0002186657366110012,201407
694,event_count_30,0.02568940632045269,201407
695,event_count_31,0.009391798637807371,201407
696,event_count_32,0.00785637553781271,201407
697,event_count_33,0.0,201407
698,event_count_34,0.0,201407
699,event_count_35,0.047163527458906174,201407
700,event_count_36,0.0010539267677813768,201407
701,event_count_37,0.0,201407
702,event_count_38,0.02513635903596878,201407
703,event_count_39,0.00409441813826561,201407
704,event_count_40,0.00013034253788646308,201407
705,event_count_41,0.00011941065167775379,201407
706,event_count_42,0.0,201407
707,event_count_43,0.00733608566224575,201407
708,event_count_44,0.0008433441398665309,201407
709,event_count_45,0.0008911283803172411,201407
710,event_count_46,0.010306304320693016,201407
711,event_count_50,0.0,201407
712,event_count_51,0.0004385209758765996,201407
713,event_count_52,0.0,201407
