,Variable,Importance,MonthYear
146,event_count_111,0.05367639288306236,201404
147,event_count_112,0.0036683802027255297,201404
148,event_count_114,0.06953808665275574,201404
149,event_count_120,0.007475602440536022,201404
150,event_count_125,0.00031336164101958275,201404
151,event_count_128,0.00020388078701216727,201404
152,event_count_130,0.0009428237681277095,201404
153,event_count_138,0.07990176230669023,201404
154,event_count_141,0.02537376619875431,201404
155,event_count_154,0.05683780461549759,201404
156,event_count_160,0.002667564200237393,201404
157,event_count_172,0.04130270704627037,201404
158,event_count_173,0.007076898124068976,201404
159,event_count_174,0.00494432682171464,201404
160,event_count_180,0.007131384685635568,201404
161,event_count_182,0.0,201404
162,event_count_190,0.03824721276760101,201404
163,event_count_192,0.0005793699529021977,201404
164,event_count_193,0.04113394394516945,201404
165,event_count_10,0.0687931627035141,201405
166,event_count_11,0.00487632118165493,201405
167,event_count_12,0.049469955265522,201405
168,event_count_13,0.03744874894618988,201405
169,event_count_14,0.010983412154018879,201405
170,event_count_15,0.015606338158249857,201405
171,event_count_16,0.03319037705659866,201405
172,event_count_17,0.009904681704938412,201405
173,event_count_20,0.07004057615995407,201405
174,event_count_23,0.01890050433576107,201405
175,event_count_26,0.017369389533996582,201405
176,event_count_30,0.002338864142075181,201405
177,event_count_31,0.0017049852758646011,201405
178,event_count_33,0.033898334950208664,201405
179,event_count_35,0.01560136489570141,201405
180,event_count_36,0.011300083249807358,201405
181,event_count_40,0.018081312999129292,201405
182,event_count_42,0.03641153126955032,201405
183,event_count_43,0.02003132551908493,201405
184,event_count_46,0.018360817804932598,201405
185,event_count_50,0.005754164420068264,201405
186,event_count_51,0.007798961829394101,201405
187,event_count_57,0.014974020421504974,201405
188,event_count_60,0.008846516720950603,201405
189,event_count_61,0.01487413328140974,201405
190,event_count_70,0.016898997128009796,201405
191,event_count_71,0.02256504632532597,201405
192,event_count_72,0.0319705568253994,201405
193,event_count_73,0.013798680156469343,201405
194,event_count_80,0.004111612215638161,201405
195,event_count_83,0.00936559308320284,201405
196,event_count_84,0.01401964481920004,201405
197,event_count_87,0.019954586401581764,201405
198,event_count_90,0.021326659247279167,201405
199,event_count_100,0.009245715104043484,201405
200,event_count_110,0.024796299636363983,201405
201,event_count_111,0.01764335297048092,201405
202,event_count_112,0.01360180042684078,201405
203,event_count_114,0.034515608102083206,201405
204,event_count_120,0.014588440768420696,201405
205,event_count_125,0.012131359428167343,201405
206,event_count_128,0.029725749045610424,201405
207,event_count_130,0.026926059275865555,201405
208,event_count_138,0.02031775563955307,201405
209,event_count_141,0.0010845039505511524,201405
210,event_count_154,0.009046545252203941,201405
211,event_count_160,0.012320194393396378,201405
212,event_count_172,0.014075475744903088,201405
213,event_count_173,0.003909824416041374,201405
214,event_count_174,0.0019207861041650176,201405
215,event_count_180,0.009877665899693966,201405
216,event_count_182,0.007930954918265344,201405
217,event_count_190,0.006465226877480745,201405
218,event_count_192,0.007536756340414286,201405
219,event_count_193,0.021768618375062943,201405
220,event_count_10,0.002036298392340541,201406
221,event_count_11,0.0,201406
222,event_count_12,0.04634098336100578,201406
223,event_count_13,0.09731223434209824,201406
224,event_count_14,0.005479685962200165,201406
225,event_count_15,0.01436336524784565,201406
226,event_count_16,0.005402207374572754,201406
227,event_count_17,0.03519193455576897,201406
228,event_count_20,0.0007254125084728003,201406
229,event_count_23,0.018099607899785042,201406
230,event_count_26,0.0011242037871852515,201406
231,event_count_30,0.045618832111358636,201406
232,event_count_31,0.00025060985353775317,201406
233,event_count_33,0.003386813215911389,201406
234,event_count_35,0.0,201406
235,event_count_36,0.016591167077422142,201406
236,event_count_40,0.02399139292538166,201406
237,event_count_42,0.21957574784755707,201406
238,event_count_43,0.0002618253056425601,201406
239,event_count_46,0.0018296994967386129,201406
240,event_count_50,0.0002960993442684412,201406
241,event_count_51,0.009172473102808,201406
242,event_count_57,0.01096661202609539,201406
243,event_count_60,0.021408358588814732,201406
244,event_count_61,0.005530313588678837,201406
245,event_count_70,0.0004979027435183525,201406
246,event_count_71,0.00976632721722126,201406
247,event_count_72,0.03196461871266365,201406
248,event_count_73,0.005184948910027742,201406
249,event_count_80,0.004243200179189444,201406
250,event_count_83,0.009655718691647051,201406
251,event_count_84,0.00125954975374043,201406
252,event_count_87,0.0,201406
253,event_count_90,0.0012842104770243168,201406
254,event_count_100,0.00028990436112508183,201406
255,event_count_110,0.01119521539658308,201406
256,event_count_111,0.050449293106794364,201406
257,event_count_112,0.0033492320217192173,201406
258,event_count_114,0.04632024466991425,201406
259,event_count_120,0.005311008077114821,201406
260,event_count_125,0.000513278238940984,201406
261,event_count_128,0.0002892392803914845,201406
262,event_count_130,0.0005258525488898158,201406
263,event_count_138,0.04660316929221153,201406
264,event_count_141,0.008925764821469784,201406
265,event_count_154,0.020065803080797195,201406
266,event_count_160,0.002745034173130989,201406
267,event_count_172,0.04708105698227882,201406
268,event_count_173,0.005731430370360613,201406
269,event_count_174,0.0031111380085349087,201406
270,event_count_180,0.003605325007811189,201406
271,event_count_182,0.0008534309454262258,201406
272,event_count_190,0.038324523717164986,201406
273,event_count_192,0.0007590616005472839,201406
274,event_count_193,0.055138617753982544,201406
275,event_count_10,0.0030217221938073635,201407
276,event_count_11,0.005024756770581007,201407
277,event_count_12,0.03841816261410713,201407
278,event_count_13,0.0146677503362298,201407
279,event_count_14,0.0060755754821002475,201407
280,event_count_15,0.00502545852214098,201407
281,event_count_16,0.01795356161892414,201407
282,event_count_17,0.02091828174889088,201407
283,event_count_20,0.02510860376060009,201407
284,event_count_23,0.03564554452896118,201407
285,event_count_26,0.0010849338723346589,201407
286,event_count_30,0.005881174933165312,201407
287,event_count_31,0.0054715434089303025,201407
288,event_count_33,0.007133760955184698,201407
289,event_count_35,0.057895522564649575,201407
290,event_count_36,0.014679692685604097,201407
291,event_count_40,0.013743747025728226,201407
292,event_count_42,0.08524937182664871,201407
293,event_count_43,0.0035547213628888135,201407
294,event_count_46,0.02577478997409344,201407
295,event_count_50,0.03322327509522438,201407
296,event_count_51,0.015689846128225327,201407
297,event_count_57,0.012886660173535349,201407
298,event_count_60,0.010807864367961884,201407
299,event_count_61,0.03606511279940605,201407
300,event_count_70,0.0130092091858387,201407
301,event_count_71,0.032293960452079766,201407
302,event_count_72,0.04057739675045013,201407
303,event_count_73,0.0325811430811882,201407
304,event_count_80,0.0001937876368174329,201407
305,event_count_83,0.005766271147876978,201407
306,event_count_84,0.0010292382212355733,201407
307,event_count_87,0.0,201407
308,event_count_90,0.0006449998472817242,201407
309,event_count_100,0.034308034926652915,201407
310,event_count_110,0.008251753635704517,201407
311,event_count_111,0.017835227772593498,201407
312,event_count_112,0.002951073227450252,201407
313,event_count_114,0.010145639069378376,201407
314,event_count_120,0.011415831744670868,201407
315,event_count_125,0.019056696444749832,201407
316,event_count_128,0.0002327195688849315,201407
317,event_count_130,0.000288535316940397,201407
318,event_count_138,0.015780501067638397,201407
319,event_count_141,0.0010342630557715893,201407
320,event_count_154,0.04499071091413498,201407
321,event_count_160,0.002112656133249402,201407
322,event_count_172,0.12316775321960448,201407
323,event_count_173,0.00891262385994196,201407
324,event_count_174,0.00034270132891833777,201407
325,event_count_180,0.0008157920674420892,201407
326,event_count_182,0.0212806798517704,201407
327,event_count_190,0.010243395343422891,201407
328,event_count_192,0.009775695390999315,201407
329,event_count_193,0.02996015176177025,201407
330,event_count_10,0.06726785004138948,201408
331,event_count_11,0.00975771527737379,201408
332,event_count_12,0.04669249430298805,201408
333,event_count_13,0.012674766592681408,201408
334,event_count_14,0.010561900213360786,201408
335,event_count_15,0.005577725358307362,201408
336,event_count_16,0.008823243901133537,201408
337,event_count_17,0.006203587166965008,201408
338,event_count_20,0.039827395230531686,201408
339,event_count_23,0.03372285887598992,201408
340,event_count_26,0.015031051822006702,201408
341,event_count_30,0.005798743106424809,201408
342,event_count_31,0.005542916711419821,201408
343,event_count_33,0.019351525232195854,201408
344,event_count_35,0.02725820615887642,201408
345,event_count_36,0.02001986838877201,201408
346,event_count_40,0.022070886567234996,201408
347,event_count_42,0.058128971606493,201408
348,event_count_43,0.08527009189128876,201408
349,event_count_46,0.05474942922592163,201408
350,event_count_50,0.0034185212571173906,201408
351,event_count_51,0.0382397286593914,201408
352,event_count_57,0.009410418570041656,201408
353,event_count_60,0.014444634318351747,201408
354,event_count_61,0.007202032022178173,201408
355,event_count_70,0.03430233895778656,201408
356,event_count_71,0.015341118909418585,201408
357,event_count_72,0.0193198062479496,201408
358,event_count_73,0.014257913455367088,201408
359,event_count_80,0.005009025800973177,201408
360,event_count_83,0.0033615939319133763,201408
361,event_count_84,0.0037299937102943654,201408
362,event_count_87,0.006601632572710514,201408
363,event_count_90,0.022865708917379383,201408
364,event_count_100,0.003508538473397493,201408
365,event_count_110,0.012987707741558552,201408
366,event_count_111,0.01885781995952129,201408
367,event_count_112,0.013993307016789913,201408
368,event_count_114,0.0140313059091568,201408
369,event_count_120,0.024174673482775688,201408
370,event_count_125,0.013285046443343164,201408
371,event_count_128,0.004090333357453346,201408
372,event_count_130,0.0289632361382246,201408
373,event_count_138,0.0049865213222801685,201408
374,event_count_141,0.017695702612400055,201408
375,event_count_154,0.006068102549761535,201408
376,event_count_160,0.013820242136716844,201408
377,event_count_172,0.028094954788684845,201408
378,event_count_173,0.011284812353551388,201408
379,event_count_174,0.0034878980368375783,201408
380,event_count_180,0.005912879481911659,201408
381,event_count_182,0.00214026402682066,201408
382,event_count_190,0.0028963207732886076,201408
383,event_count_192,0.0038532142061740156,201408
384,event_count_193,0.014031456783413887,201408
385,event_count_10,0.0017714474815875294,201409
386,event_count_11,0.01630929671227932,201409
387,event_count_12,0.027662813663482663,201409
388,event_count_13,0.00026727962540462613,201409
389,event_count_14,0.004140761215239763,201409
390,event_count_15,0.01193169131875038,201409
391,event_count_16,0.010278686881065369,201409
392,event_count_17,0.06438286602497101,201409
393,event_count_20,0.04785332083702088,201409
394,event_count_23,0.020638564601540562,201409
395,event_count_26,0.0,201409
396,event_count_30,0.005631918087601662,201409
397,event_count_31,0.004786363802850246,201409
398,event_count_33,0.00540891382843256,201409
399,event_count_35,0.04017539322376251,201409
400,event_count_36,0.011303766630589962,201409
401,event_count_40,0.0019358517602086067,201409
402,event_count_42,0.10962219536304474,201409
403,event_count_43,0.00026696716668084264,201409
404,event_count_46,0.04624178633093834,201409
405,event_count_50,0.008276074193418026,201409
406,event_count_51,0.008955912664532661,201409
407,event_count_57,0.006132572889328003,201409
408,event_count_60,0.020497877150774,201409
409,event_count_61,0.0034066236112266783,201409
410,event_count_70,0.0008105863817036152,201409
411,event_count_71,0.02479817904531956,201409
412,event_count_72,0.02120955102145672,201409
413,event_count_73,0.022238019853830338,201409
414,event_count_80,0.0,201409
415,event_count_83,0.004074936266988516,201409
416,event_count_84,0.0003778855025302619,201409
417,event_count_87,0.0014879637164995074,201409
418,event_count_90,0.0,201409
419,event_count_100,0.04409680142998696,201409
420,event_count_110,0.0035024273674935107,201409
421,event_count_111,0.025674821808934208,201409
422,event_count_112,0.006880983244627714,201409
423,event_count_114,0.011397293768823149,201409
424,event_count_120,0.0,201409
425,event_count_125,0.07144391536712646,201409
426,event_count_128,0.00022987546981312335,201409
427,event_count_130,0.0010722453007474544,201409
428,event_count_138,0.0273205004632473,201409
429,event_count_141,0.00419130176305771,201409
430,event_count_154,0.043394576758146286,201409
431,event_count_160,0.0022827789653092627,201409
432,event_count_172,0.061565198004245765,201409
433,event_count_173,0.009655142202973366,201409
434,event_count_174,0.008406852371990679,201409
435,event_count_180,0.00028917324380017817,201409
436,event_count_182,0.06213684007525444,201409
437,event_count_190,0.016074800863862038,201409
438,event_count_192,0.02821317873895168,201409
439,event_count_193,0.01929517835378647,201409
440,event_count_10,0.006555515341460705,201410
441,event_count_11,0.0,201410
442,event_count_12,0.042372308671474464,201410
443,event_count_13,0.0007115025073289871,201410
444,event_count_14,0.02281275764107704,201410
445,event_count_15,0.02083192579448223,201410
446,event_count_16,0.013688089326024055,201410
447,event_count_17,0.005531924311071634,201410
448,event_count_20,0.039592418819665916,201410
449,event_count_23,0.0288484301418066,201410
450,event_count_26,0.0,201410
451,event_count_30,0.01385900378227234,201410
452,event_count_31,0.031852684915065765,201410
453,event_count_33,0.009372827596962452,201410
454,event_count_35,0.03871436044573784,201410
455,event_count_36,0.007832473143935205,201410
456,event_count_40,0.0029352414421737194,201410
457,event_count_42,0.10170014947652817,201410
458,event_count_43,0.00308030447922647,201410
459,event_count_46,0.07609213888645172,201410
460,event_count_50,0.005532199982553721,201410
461,event_count_51,0.026491614058613774,201410
462,event_count_57,0.003416612278670073,201410
463,event_count_60,0.01519771199673414,201410
464,event_count_61,0.022095676511526108,201410
465,event_count_70,0.006362567190080881,201410
466,event_count_71,0.01613863743841648,201410
467,event_count_72,0.01676214672625065,201410
468,event_count_73,0.0009996267035603523,201410
469,event_count_80,0.0008548447513021529,201410
470,event_count_83,0.009003140032291412,201410
471,event_count_84,0.0,201410
472,event_count_87,0.0,201410
473,event_count_90,0.00026826770044863224,201410
474,event_count_100,0.00028638314688578253,201410
475,event_count_110,0.0182015597820282,201410
476,event_count_111,0.020863903686404228,201410
477,event_count_112,0.006997463293373585,201410
478,event_count_114,0.009716722182929516,201410
479,event_count_120,0.011941722594201565,201410
480,event_count_125,0.0,201410
481,event_count_128,0.003362000919878483,201410
482,event_count_130,0.00305417669005692,201410
483,event_count_138,0.0449526347219944,201410
484,event_count_141,0.0,201410
485,event_count_154,0.06526298075914383,201410
486,event_count_160,0.008654129691421986,201410
487,event_count_172,0.07988438755273819,201410
488,event_count_173,0.014778370037674904,201410
489,event_count_174,0.0004819629539269954,201410
490,event_count_180,0.001489716931246221,201410
491,event_count_182,0.0011864232365041973,201410
492,event_count_190,0.029165696352720264,201410
493,event_count_192,0.046235986053943634,201410
494,event_count_193,0.04397663474082947,201410
495,event_count_10,0.06753681600093843,201411
496,event_count_11,0.00794591661542654,201411
497,event_count_12,0.0783514529466629,201411
498,event_count_13,0.014354233630001543,201411
499,event_count_14,0.012260518036782742,201411
500,event_count_15,0.00953992921859026,201411
501,event_count_16,0.013954744674265385,201411
502,event_count_17,0.055294010788202286,201411
503,event_count_20,0.0435473695397377,201411
504,event_count_23,0.01924260705709457,201411
505,event_count_26,0.016757581382989883,201411
506,event_count_30,0.05780123546719551,201411
507,event_count_31,0.006122502032667399,201411
508,event_count_33,0.022483328357338902,201411
509,event_count_35,0.008380777202546597,201411
510,event_count_36,0.002782375318929553,201411
511,event_count_40,0.0004144820559304208,201411
512,event_count_42,0.04730420559644699,201411
513,event_count_43,0.06471859663724899,201411
514,event_count_46,0.007660313043743372,201411
515,event_count_50,0.010238433256745337,201411
516,event_count_51,0.08366883546113968,201411
517,event_count_57,0.014590295031666756,201411
518,event_count_60,0.020871182903647426,201411
519,event_count_61,0.0038588957395404577,201411
520,event_count_70,0.0049795089289546,201411
521,event_count_71,0.0020309758838266134,201411
522,event_count_72,0.014578767120838162,201411
523,event_count_73,0.024399885907769203,201411
524,event_count_80,0.021305276080966,201411
525,event_count_83,0.00925781950354576,201411
526,event_count_84,0.0042578810825943956,201411
527,event_count_87,0.01886285096406937,201411
528,event_count_90,0.004163839854300022,201411
529,event_count_100,0.005848738830536604,201411
530,event_count_110,0.009816637262701988,201411
531,event_count_111,0.0008778503397479652,201411
532,event_count_112,0.004235883243381977,201411
533,event_count_114,0.02018825151026249,201411
534,event_count_120,0.0035599514376372103,201411
535,event_count_125,0.027500035241246223,201411
536,event_count_128,0.012234575115144251,201411
537,event_count_130,0.016089249402284622,201411
538,event_count_138,0.0019571571610867977,201411
539,event_count_141,0.0027157443109899764,201411
540,event_count_154,0.007488359697163105,201411
541,event_count_160,0.0035457236226648092,201411
542,event_count_172,0.027083875611424446,201411
543,event_count_173,0.00472053000703454,201411
544,event_count_174,0.006044948473572731,201411
545,event_count_180,0.01145861204713583,201411
546,event_count_182,0.02035663090646267,201411
547,event_count_190,0.0044672698713839045,201411
548,event_count_192,0.008583237417042255,201411
549,event_count_193,0.007709349039942026,201411
550,event_count_10,0.09116070717573166,201412
551,event_count_11,0.004472638014703989,201412
552,event_count_12,0.08748780936002731,201412
553,event_count_13,0.01555469073355198,201412
554,event_count_14,0.02731974795460701,201412
555,event_count_15,0.0005169016076251863,201412
556,event_count_16,0.02309129759669304,201412
557,event_count_17,0.027367599308490757,201412
558,event_count_20,0.015561714768409727,201412
559,event_count_23,0.022675646468997,201412
560,event_count_26,0.01801860705018044,201412
561,event_count_30,0.01831832155585289,201412
562,event_count_31,0.008059918880462645,201412
563,event_count_33,0.028795089572668083,201412
564,event_count_35,0.018437599763274196,201412
565,event_count_36,0.004843597766011953,201412
566,event_count_40,0.0017367349937558176,201412
567,event_count_42,0.03868723288178444,201412
568,event_count_43,0.02832336723804474,201412
569,event_count_46,0.06304839998483658,201412
570,event_count_50,0.009366020560264587,201412
571,event_count_51,0.035747230052948,201412
572,event_count_57,0.016476521268486977,201412
573,event_count_60,0.007620463613420725,201412
574,event_count_61,0.006883878726512194,201412
575,event_count_70,0.016112582758069042,201412
576,event_count_71,0.0031415484845638275,201412
577,event_count_72,0.006498505827039479,201412
578,event_count_73,0.014856068417429926,201412
579,event_count_80,0.04331225529313088,201412
580,event_count_83,0.007243264000862838,201412
581,event_count_84,0.006897436920553446,201412
582,event_count_87,0.01315205730497837,201412
583,event_count_90,0.00997750461101532,201412
584,event_count_100,0.006395268253982067,201412
585,event_count_110,0.013082904741168022,201412
586,event_count_111,0.003260547760874033,201412
587,event_count_112,0.00830490794032812,201412
588,event_count_114,0.027299916371703148,201412
589,event_count_120,0.006602254696190357,201412
590,event_count_125,0.012587676756083964,201412
591,event_count_128,0.02487318031489849,201412
592,event_count_130,0.028118474408984184,201412
593,event_count_138,0.006563378032296896,201412
594,event_count_141,0.009189082309603693,201412
595,event_count_154,0.01516679394990206,201412
596,event_count_160,0.008560988120734692,201412
597,event_count_172,0.033037908375263214,201412
598,event_count_173,0.007674864027649164,201412
599,event_count_174,0.008763764053583145,201412
600,event_count_180,0.006287048105150461,201412
601,event_count_182,0.0006876014522276819,201412
602,event_count_190,0.007623669225722551,201412
603,event_count_192,0.012580920942127705,201412
604,event_count_193,0.012575955130159857,201412
605,event_count_10,0.0009519106824882329,201501
606,event_count_11,0.0013778988504782321,201501
607,event_count_12,0.034433860331773765,201501
608,event_count_13,0.0003723637491930276,201501
609,event_count_14,0.0050328029319643966,201501
610,event_count_15,0.012093378230929376,201501
611,event_count_16,0.007113198284059762,201501
612,event_count_17,0.04966229945421219,201501
613,event_count_20,0.05417381599545479,201501
614,event_count_23,0.0035517835058271885,201501
615,event_count_26,0.0006758657982572912,201501
616,event_count_30,0.0009355982765555383,201501
617,event_count_31,0.001463069929741323,201501
618,event_count_33,0.0016100521897897124,201501
619,event_count_35,0.03683944791555405,201501
620,event_count_36,0.0058829509653151035,201501
621,event_count_40,0.0023092995397746567,201501
622,event_count_42,0.054896261543035514,201501
623,event_count_43,0.0017058330122381447,201501
624,event_count_46,0.04034943506121635,201501
625,event_count_50,0.015588724054396152,201501
626,event_count_51,0.0019673453643918037,201501
627,event_count_57,0.0007417890592478216,201501
628,event_count_60,0.009574402123689651,201501
629,event_count_61,0.025935972109436992,201501
630,event_count_70,0.06313905864953995,201501
631,event_count_71,0.010712951421737673,201501
632,event_count_72,0.023434435948729515,201501
633,event_count_73,0.002258257009088993,201501
634,event_count_80,0.00633952533826232,201501
635,event_count_83,0.00988430343568325,201501
636,event_count_84,0.0008507563616149127,201501
637,event_count_87,0.0038906154222786422,201501
638,event_count_90,0.00043464452028274536,201501
639,event_count_100,0.03788244351744652,201501
640,event_count_110,0.004551138263195753,201501
641,event_count_111,0.016501281410455704,201501
642,event_count_112,0.0019997893832623963,201501
643,event_count_114,0.036978330463171005,201501
644,event_count_120,0.0007465387461706996,201501
645,event_count_125,0.041697338223457336,201501
646,event_count_128,0.00236817030236125,201501
647,event_count_130,0.0006605411763302983,201501
648,event_count_138,0.016161490231752396,201501
649,event_count_141,0.0007580863893963398,201501
650,event_count_154,0.04070068895816803,201501
651,event_count_160,0.00221445388160646,201501
652,event_count_172,0.17689679563045502,201501
653,event_count_173,0.003087577410042286,201501
654,event_count_174,0.0014304871438071134,201501
655,event_count_180,0.016502935439348217,201501
656,event_count_182,0.0010770452208817003,201501
657,event_count_190,0.028008678928017616,201501
658,event_count_192,0.0577896311879158,201501
659,event_count_193,0.02180267311632633,201501
660,event_count_10,0.04838505759835243,201502
661,event_count_11,0.0017081336118280888,201502
662,event_count_12,0.04131026566028595,201502
663,event_count_13,0.007186918519437312,201502
664,event_count_14,0.062038462609052665,201502
665,event_count_15,0.0030415928922593594,201502
666,event_count_16,0.015790099278092384,201502
667,event_count_17,0.08050519973039627,201502
668,event_count_20,0.039882875978946686,201502
669,event_count_23,0.020600328221917152,201502
670,event_count_26,0.026833493262529373,201502
671,event_count_30,0.008642484433948994,201502
672,event_count_31,0.0024125557392835613,201502
673,event_count_33,0.009431981481611729,201502
674,event_count_35,0.022063544020056725,201502
675,event_count_36,0.0,201502
676,event_count_40,0.0,201502
677,event_count_42,0.027590988203883168,201502
678,event_count_43,0.038814865052700036,201502
679,event_count_46,0.10437333583831787,201502
680,event_count_50,0.0017907744040712714,201502
681,event_count_51,0.16543854773044586,201502
682,event_count_57,0.0073486133478581905,201502
683,event_count_60,0.013707629404962065,201502
684,event_count_61,0.0,201502
685,event_count_70,0.006643878761678934,201502
686,event_count_71,0.0,201502
687,event_count_72,0.009394407272338869,201502
688,event_count_73,0.00930476002395153,201502
689,event_count_80,0.011374328285455705,201502
690,event_count_83,0.005565003957599402,201502
691,event_count_84,0.0,201502
692,event_count_87,0.005678684916347265,201502
693,event_count_90,0.0,201502
694,event_count_100,0.0,201502
695,event_count_110,0.008396230638027191,201502
696,event_count_111,0.0,201502
697,event_count_112,0.006317386403679848,201502
