,Variable,Importance,MonthYear
69,event_count_182,0.00037648997385986155,201402
70,event_count_190,0.002456892747431993,201402
71,event_count_192,0.011049945838749407,201402
72,event_count_193,0.07336553186178207,201402
73,event_count_195,0.011362601071596146,201402
74,event_count_10,0.03791554644703865,201403
75,event_count_11,0.0009257043711841105,201403
76,event_count_12,0.0032485295087099075,201403
77,event_count_13,0.0010926998220384119,201403
78,event_count_14,0.0006766821024939418,201403
79,event_count_15,0.0016200892860069869,201403
80,event_count_16,0.003714473452419042,201403
81,event_count_17,0.0057386867702007285,201403
82,event_count_18,0.00045393002801574767,201403
83,event_count_20,0.0006074246484786272,201403
84,event_count_21,0.038429077714681625,201403
85,event_count_22,0.014715116471052168,201403
86,event_count_23,0.0719529390335083,201403
87,event_count_25,1.1167760021635333e-05,201403
88,event_count_26,0.008120618760585785,201403
89,event_count_27,0.00030182028422132134,201403
90,event_count_30,0.00021012486831750718,201403
91,event_count_31,0.00013709941413253546,201403
92,event_count_32,8.46955445013009e-05,201403
93,event_count_33,0.0005711903795599937,201403
94,event_count_35,0.003685561241582036,201403
95,event_count_36,0.027481291443109512,201403
96,event_count_40,0.0024696951732039447,201403
97,event_count_42,0.03337664157152176,201403
98,event_count_43,0.001003308454528451,201403
99,event_count_44,0.0002625353808980435,201403
100,event_count_45,0.0022011927794665103,201403
101,event_count_46,0.0032202810980379577,201403
102,event_count_50,0.02193634770810604,201403
103,event_count_51,0.004936208017170429,201403
104,event_count_55,0.0007783592445775868,201403
105,event_count_57,0.0038034652825444937,201403
106,event_count_60,0.05452288687229157,201403
107,event_count_61,0.005404802970588207,201403
108,event_count_62,0.002600480336695909,201403
109,event_count_70,0.03902903199195862,201403
110,event_count_71,0.0002555282262619585,201403
111,event_count_72,0.0006846680189482868,201403
112,event_count_73,0.06802942603826523,201403
113,event_count_74,0.054164685308933265,201403
114,event_count_75,0.0007820683531463146,201403
115,event_count_80,0.015305801294744016,201403
116,event_count_83,0.0014786699321120975,201403
117,event_count_84,0.0035394304431974892,201403
118,event_count_86,0.005146678537130356,201403
119,event_count_87,0.0004400731122586876,201403
120,event_count_90,0.14353664219379425,201403
121,event_count_100,0.0074305329471826545,201403
122,event_count_104,0.005716511979699135,201403
123,event_count_110,0.005335988011211157,201403
124,event_count_111,0.004377750214189291,201403
125,event_count_112,0.021406682208180428,201403
126,event_count_114,0.0009811423951759934,201403
127,event_count_120,0.052910234779119485,201403
128,event_count_125,0.013798220083117485,201403
129,event_count_130,0.0002036800724454224,201403
130,event_count_138,1.6438274542451833e-05,201403
131,event_count_141,0.016819193959236145,201403
132,event_count_145,0.002764486009255052,201403
133,event_count_154,0.0024769525043666363,201403
134,event_count_160,0.003718035062775016,201403
135,event_count_161,0.0051781912334263325,201403
136,event_count_164,0.003687603864818811,201403
137,event_count_171,0.0066583389416337005,201403
138,event_count_172,0.003664894262328744,201403
139,event_count_173,0.1320210099220276,201403
140,event_count_174,0.00018134307174477726,201403
141,event_count_180,0.0020543194841593504,201403
142,event_count_181,0.002759270835667849,201403
143,event_count_182,0.0021435946691781282,201403
144,event_count_190,0.007445016410201787,201403
145,event_count_192,0.0004046657704748213,201403
146,event_count_193,0.0031828726641833787,201403
147,event_count_195,0.0020596731919795275,201403
148,event_count_10,0.0005463931593112649,201404
149,event_count_11,0.0015471831429749727,201404
150,event_count_12,0.0020557378884404893,201404
151,event_count_13,4.360696766525507e-05,201404
152,event_count_14,0.00011900472600245847,201404
153,event_count_15,0.00697281351312995,201404
154,event_count_16,0.0021811132319271564,201404
155,event_count_17,0.005459078587591647,201404
156,event_count_18,2.233974100818159e-06,201404
157,event_count_20,0.00042883952846750617,201404
158,event_count_21,0.009735804982483387,201404
159,event_count_22,1.4878136198603897e-06,201404
160,event_count_23,1.0191547517024444e-06,201404
161,event_count_25,0.0026925629936158657,201404
162,event_count_26,0.0001575556379975751,201404
163,event_count_27,7.858956814743578e-05,201404
164,event_count_30,0.0007761312299408019,201404
165,event_count_31,1.208324647450354e-05,201404
166,event_count_32,3.601609478209866e-06,201404
167,event_count_33,0.005747283808887005,201404
168,event_count_35,0.0003768376191146672,201404
169,event_count_36,0.012082290835678577,201404
170,event_count_40,0.0013874066062271595,201404
171,event_count_42,0.005580986849963665,201404
172,event_count_43,0.0002911536139436066,201404
173,event_count_44,7.440720219165087e-05,201404
174,event_count_45,1.2074234518877347e-06,201404
175,event_count_46,9.325475548394023e-05,201404
176,event_count_50,1.4504778391710715e-06,201404
177,event_count_51,0.0005267581436783075,201404
178,event_count_55,8.103298750938848e-05,201404
179,event_count_57,0.0005134151433594525,201404
180,event_count_60,0.02492147870361805,201404
181,event_count_61,0.0005416536005213857,201404
182,event_count_62,0.0012683408567681909,201404
183,event_count_70,0.03426006808876991,201404
184,event_count_71,1.5692421584390107e-05,201404
185,event_count_72,0.0008165244944393635,201404
186,event_count_73,0.012639480642974377,201404
187,event_count_74,0.008446693420410156,201404
188,event_count_75,1.2315835192566738e-05,201404
189,event_count_80,0.0023196754045784478,201404
190,event_count_83,0.009280216880142687,201404
191,event_count_84,0.0006158504402264953,201404
192,event_count_86,1.2835994311899412e-05,201404
193,event_count_87,0.0012847631005570292,201404
194,event_count_90,0.13784272968769073,201404
195,event_count_100,0.00879153236746788,201404
196,event_count_104,0.00462870579212904,201404
197,event_count_110,1.1397437447158154e-05,201404
198,event_count_111,0.0005511685158126056,201404
199,event_count_112,0.045378874987363815,201404
200,event_count_114,7.344963250943692e-07,201404
201,event_count_120,0.6027356386184692,201404
202,event_count_125,1.8494465621188283e-05,201404
203,event_count_130,0.0016566537087783215,201404
204,event_count_138,0.0030020701233297586,201404
205,event_count_141,0.001473639509640634,201404
206,event_count_145,0.001507488079369068,201404
207,event_count_154,7.5922944233752796e-06,201404
208,event_count_160,0.0026308621745556593,201404
209,event_count_161,0.000125820268294774,201404
210,event_count_164,0.0002825811970978976,201404
211,event_count_171,0.0012290208833292127,201404
212,event_count_172,0.005305936560034753,201404
213,event_count_173,0.00012944235641043633,201404
214,event_count_174,0.00010148958244826645,201404
215,event_count_180,0.002382295439019799,201404
216,event_count_181,0.0004856388259213418,201404
217,event_count_182,3.1074607250047854e-05,201404
218,event_count_190,0.002921716310083866,201404
219,event_count_192,6.903100597810408e-07,201404
220,event_count_193,0.016955578699707985,201404
221,event_count_195,0.0038032506126910452,201404
222,event_count_10,0.0029248965438455343,201405
223,event_count_11,0.0038995477370917797,201405
224,event_count_12,0.0019724236335605387,201405
225,event_count_13,0.001163985813036561,201405
226,event_count_14,0.002178786788135767,201405
227,event_count_15,0.04656433314085007,201405
228,event_count_16,0.0022925485391169786,201405
229,event_count_17,0.011128048412501812,201405
230,event_count_18,1.5056347137942794e-06,201405
231,event_count_20,0.0006481093005277215,201405
232,event_count_21,0.03479830175638199,201405
233,event_count_22,0.01970858685672283,201405
234,event_count_23,0.005601069424301386,201405
235,event_count_25,0.0072538279928267,201405
236,event_count_26,0.00859204214066267,201405
237,event_count_27,0.012293714098632336,201405
238,event_count_30,0.0012181071797385812,201405
239,event_count_31,0.0009183881338685752,201405
240,event_count_32,0.0002667619264684617,201405
241,event_count_33,0.004133857320994139,201405
242,event_count_35,0.004741433076560497,201405
243,event_count_36,0.0041235536336898795,201405
244,event_count_40,0.0023373148869723077,201405
245,event_count_42,0.02616475522518158,201405
246,event_count_43,0.0029155141673982143,201405
247,event_count_44,0.0012392924400046468,201405
248,event_count_45,0.0004971474409103394,201405
249,event_count_46,0.005149965174496174,201405
250,event_count_50,0.03179110959172249,201405
251,event_count_51,0.004618151113390922,201405
252,event_count_55,1.6671432604198347e-05,201405
253,event_count_57,0.0016763975145295262,201405
254,event_count_60,0.058160897344350815,201405
255,event_count_61,0.004094255622476339,201405
256,event_count_62,0.00011933520727325232,201405
257,event_count_70,0.006162995472550392,201405
258,event_count_71,0.00032675027614459395,201405
259,event_count_72,0.02610790729522705,201405
260,event_count_73,0.0891156941652298,201405
261,event_count_74,0.042105108499526984,201405
262,event_count_75,3.6049248137715036e-06,201405
263,event_count_80,0.0013341450830921529,201405
264,event_count_83,7.349851216531533e-07,201405
265,event_count_84,0.00016819142911117524,201405
266,event_count_86,0.0016326357144862411,201405
267,event_count_87,4.6993496653158224e-05,201405
268,event_count_90,0.15711700916290286,201405
269,event_count_100,0.0015034311218187213,201405
270,event_count_104,0.036327384412288666,201405
271,event_count_110,0.0028408216312527657,201405
272,event_count_111,0.006037090439349413,201405
273,event_count_112,0.0025167104322463274,201405
274,event_count_114,0.0005505007575266063,201405
275,event_count_120,0.11021244525909424,201405
276,event_count_125,0.0032250196672976017,201405
277,event_count_130,0.0012868796475231647,201405
278,event_count_138,0.00015169796824920923,201405
279,event_count_141,0.0013875842560082676,201405
280,event_count_145,0.00030788619187660515,201405
281,event_count_154,0.00021004705922678116,201405
282,event_count_160,0.0015877450350672009,201405
283,event_count_161,2.4482906155753877e-05,201405
284,event_count_164,0.0022515242453664537,201405
285,event_count_171,0.006758520845323801,201405
286,event_count_172,0.0006148118991404773,201405
287,event_count_173,0.1395110934972763,201405
288,event_count_174,0.0004675400268752128,201405
289,event_count_180,2.280449189129285e-05,201405
290,event_count_181,0.000967132451478392,201405
291,event_count_182,0.004028891213238239,201405
292,event_count_190,0.0010345447808504102,201405
293,event_count_192,0.02676799707114696,201405
294,event_count_193,0.003181444946676493,201405
295,event_count_195,0.0068976455368101606,201405
296,event_count_10,0.00276014837436378,201406
297,event_count_11,4.970507507096045e-05,201406
298,event_count_12,0.0001573893241584301,201406
299,event_count_13,0.00024005767772905529,201406
300,event_count_14,0.0007617262308485807,201406
301,event_count_15,0.008987093344330788,201406
302,event_count_16,0.0003225154941901565,201406
303,event_count_17,0.010803801938891409,201406
304,event_count_18,0.0008443785482086241,201406
305,event_count_20,0.0002586395130492747,201406
306,event_count_21,0.003430756740272045,201406
307,event_count_22,0.0035245849285274744,201406
308,event_count_23,0.0001543754915473983,201406
309,event_count_25,1.4780765695832086e-06,201406
310,event_count_26,2.7107535061077208e-05,201406
311,event_count_27,8.930335025070235e-05,201406
312,event_count_30,3.9175556594273075e-05,201406
313,event_count_31,4.664196967496537e-05,201406
314,event_count_32,0.004919595085084438,201406
315,event_count_33,0.003924927674233913,201406
316,event_count_35,0.0006468772771768272,201406
317,event_count_36,0.00181927508674562,201406
318,event_count_40,0.0007832662086002529,201406
319,event_count_42,0.006221327465027571,201406
320,event_count_43,0.00015361193800345063,201406
321,event_count_44,0.007284761872142553,201406
322,event_count_45,0.0023388653062283997,201406
323,event_count_46,0.0005344855599105358,201406
324,event_count_50,0.00037169118877500296,201406
325,event_count_51,0.0006525022909045218,201406
326,event_count_55,0.0001602548873052001,201406
327,event_count_57,0.0005071937921456993,201406
328,event_count_60,0.08704827725887299,201406
329,event_count_61,0.0012280014343559742,201406
330,event_count_62,0.001852820394560695,201406
331,event_count_70,0.03858286887407303,201406
332,event_count_71,4.727877967525274e-05,201406
333,event_count_72,0.00011309909314149992,201406
334,event_count_73,0.02316215075552464,201406
335,event_count_74,0.012906927615404127,201406
336,event_count_75,9.604908700566739e-05,201406
337,event_count_80,0.002976030576974153,201406
338,event_count_83,0.003456801176071167,201406
339,event_count_84,0.00029074843041598797,201406
340,event_count_86,0.0016879986505955458,201406
341,event_count_87,0.0021063091699033976,201406
342,event_count_90,0.132595494389534,201406
343,event_count_100,0.007148482371121645,201406
344,event_count_104,0.012264309450984,201406
345,event_count_110,0.008955442346632479,201406
346,event_count_111,0.0007506894180551171,201406
347,event_count_112,0.4895395040512085,201406
348,event_count_114,1.2557848094729707e-05,201406
349,event_count_120,0.05471193417906761,201406
350,event_count_125,0.006147571839392185,201406
351,event_count_130,0.001743364380672574,201406
352,event_count_138,0.002705255057662725,201406
353,event_count_141,0.011196864768862724,201406
354,event_count_145,8.929466275731102e-05,201406
355,event_count_154,0.00010850148828467354,201406
356,event_count_160,0.0008492012857459487,201406
357,event_count_161,0.00026929174782708287,201406
358,event_count_164,0.004941828083246946,201406
359,event_count_171,0.0005827987333759665,201406
360,event_count_172,0.0003672504099085927,201406
361,event_count_173,8.350724237971008e-05,201406
362,event_count_174,1.1286615517747124e-05,201406
363,event_count_180,0.0001473617012379691,201406
364,event_count_181,0.00037119342596270144,201406
365,event_count_182,0.02432327158749104,201406
366,event_count_190,3.52097449649591e-05,201406
367,event_count_192,5.666584911523387e-06,201406
368,event_count_193,0.00020397920161485672,201406
369,event_count_195,0.0014660119777545333,201406
370,event_count_10,0.06459122151136397,201407
371,event_count_11,0.0003931935352738946,201407
372,event_count_12,0.0032443394884467125,201407
373,event_count_13,0.0009643236408010123,201407
374,event_count_14,0.0011919159442186356,201407
375,event_count_15,0.0009237491758540274,201407
376,event_count_16,0.0025331543292850256,201407
377,event_count_17,0.007414586842060089,201407
378,event_count_18,7.784000626998022e-05,201407
379,event_count_20,0.0011188577627763152,201407
380,event_count_21,0.014218091033399103,201407
381,event_count_22,0.00416569784283638,201407
382,event_count_23,0.044060688465833664,201407
383,event_count_25,0.0009943147888407113,201407
384,event_count_26,0.008400809019803999,201407
385,event_count_27,0.0005910058971494436,201407
386,event_count_30,0.0002549909695517272,201407
387,event_count_31,0.0002035342040471733,201407
388,event_count_32,6.063469118089415e-05,201407
389,event_count_33,0.008488260209560394,201407
390,event_count_35,0.006704689934849739,201407
391,event_count_36,0.011284133419394491,201407
392,event_count_40,0.007077162619680165,201407
393,event_count_42,0.03887701407074928,201407
394,event_count_43,0.0008252952829934658,201407
395,event_count_44,0.0013388787629082801,201407
396,event_count_45,0.0016072588041424751,201407
397,event_count_46,0.00011018080840585752,201407
398,event_count_50,0.03954913094639778,201407
399,event_count_51,0.002377058379352093,201407
400,event_count_55,0.0005670040263794363,201407
401,event_count_57,0.0039776163175702095,201407
402,event_count_60,0.06272897869348526,201407
403,event_count_61,0.014587963931262491,201407
404,event_count_62,0.0019945921376347537,201407
405,event_count_70,0.027150971814990044,201407
406,event_count_71,0.00013258022954687476,201407
407,event_count_72,0.0008972423383966088,201407
408,event_count_73,0.08529017865657806,201407
409,event_count_74,0.042363911867141724,201407
410,event_count_75,2.385713924013544e-05,201407
411,event_count_80,0.01823277585208416,201407
412,event_count_83,0.001026898273266852,201407
413,event_count_84,0.0016073844162747266,201407
414,event_count_86,0.004991706926375628,201407
415,event_count_87,0.0005864350823685527,201407
416,event_count_90,0.1398926079273224,201407
417,event_count_100,0.0073909247294068345,201407
418,event_count_104,0.014129543676972391,201407
419,event_count_110,0.008790855295956135,201407
420,event_count_111,0.005181874614208937,201407
421,event_count_112,0.011619837023317814,201407
422,event_count_114,0.001284478697925806,201407
423,event_count_120,0.09016823768615724,201407
424,event_count_125,0.0012351160403341055,201407
425,event_count_130,0.003155448706820607,201407
426,event_count_138,0.0002279929758515209,201407
427,event_count_141,0.014336087740957737,201407
428,event_count_145,0.0038254626560956244,201407
429,event_count_154,0.0019755279645323753,201407
430,event_count_160,0.0008464622660540044,201407
431,event_count_161,0.0002993316447827965,201407
432,event_count_164,0.002208439400419593,201407
433,event_count_171,0.003362178569659591,201407
434,event_count_172,0.004093463998287915,201407
435,event_count_173,0.11606147885322572,201407
436,event_count_174,0.0016552607994526625,201407
437,event_count_180,0.001404327224008739,201407
438,event_count_181,0.00479119038209319,201407
439,event_count_182,0.004258777480572462,201407
440,event_count_190,0.00950162298977375,201407
441,event_count_192,0.00044048854033462703,201407
442,event_count_193,0.005586016457527876,201407
443,event_count_195,0.002475010231137276,201407
444,event_count_10,0.00044167388114146883,201408
445,event_count_11,0.0,201408
446,event_count_12,4.3132040445925675e-05,201408
447,event_count_13,0.00024568941444158554,201408
448,event_count_14,0.003061766037717461,201408
449,event_count_15,0.011812121607363224,201408
450,event_count_16,0.0144744124263525,201408
451,event_count_17,0.024074817076325417,201408
452,event_count_18,0.00155921361874789,201408
453,event_count_20,0.0002824157127179205,201408
454,event_count_21,0.013079165481030941,201408
455,event_count_22,0.015597015619277952,201408
456,event_count_23,0.0017296273726969955,201408
457,event_count_25,0.0033499631099402905,201408
458,event_count_26,0.001536055118776858,201408
459,event_count_27,7.31539839762263e-05,201408
460,event_count_30,0.003003777237609029,201408
461,event_count_31,1.9631386749097143e-05,201408
462,event_count_32,0.0005550197092816234,201408
463,event_count_33,0.0036309876013547178,201408
464,event_count_35,0.0011137190740555523,201408
465,event_count_36,0.014216668903827669,201408
466,event_count_40,0.009416605345904829,201408
467,event_count_42,0.01064926851540804,201408
468,event_count_43,0.00010595177445793524,201408
469,event_count_44,0.00026810102281160647,201408
470,event_count_45,0.0035940490197390322,201408
471,event_count_46,0.0008633944671601058,201408
472,event_count_50,0.04320326447486877,201408
473,event_count_51,0.004679768346250057,201408
474,event_count_55,0.003771949559450149,201408
475,event_count_57,0.004124321509152651,201408
476,event_count_60,0.059109136462211616,201408
477,event_count_61,0.003241660539060831,201408
478,event_count_62,0.00013676447269972414,201408
479,event_count_70,0.007847080938518047,201408
480,event_count_71,0.001865285681560636,201408
481,event_count_72,3.809314512182027e-05,201408
482,event_count_73,0.16229872405529022,201408
483,event_count_74,0.011672821827232838,201408
484,event_count_75,0.0004513702006079257,201408
485,event_count_80,0.0005733889411203562,201408
486,event_count_83,1.323004107689485e-05,201408
487,event_count_84,0.0003371631901245564,201408
488,event_count_86,0.00267564645037055,201408
489,event_count_87,0.00016973826859612018,201408
490,event_count_90,0.24504877626895905,201408
491,event_count_100,0.004984241910278797,201408
492,event_count_104,0.020850038155913356,201408
493,event_count_110,0.0010454190196469426,201408
494,event_count_111,0.004179346840828657,201408
495,event_count_112,0.0020356005989015107,201408
496,event_count_114,0.0006579615292139351,201408
497,event_count_120,0.09530568867921828,201408
498,event_count_125,0.010591605678200722,201408
499,event_count_130,0.0023940992541611195,201408
500,event_count_138,0.0012403210857883096,201408
501,event_count_141,0.0017677367432042954,201408
502,event_count_145,0.00012800999684259298,201408
503,event_count_154,0.005974091589450836,201408
504,event_count_160,0.004576695617288351,201408
505,event_count_161,0.0003428538620937616,201408
506,event_count_164,0.0113657983019948,201408
507,event_count_171,0.005188895855098964,201408
508,event_count_172,0.036353319883346565,201408
509,event_count_173,0.07417810708284378,201408
510,event_count_174,0.0001806677901186049,201408
511,event_count_180,1.2130540198995732e-05,201408
512,event_count_181,0.00361456535756588,201408
513,event_count_182,0.006395283620804547,201408
514,event_count_190,0.002968695247545839,201408
515,event_count_192,0.00034128912375308573,201408
516,event_count_193,0.003946773707866669,201408
517,event_count_195,0.00932521652430296,201408
518,event_count_10,0.00026633209199644625,201409
519,event_count_11,0.0,201409
520,event_count_12,0.005433619488030672,201409
521,event_count_13,0.000877204118296504,201409
522,event_count_14,0.0028613994363695387,201409
523,event_count_15,0.004735251888632774,201409
524,event_count_16,0.013069712556898594,201409
525,event_count_17,0.014384089969098568,201409
526,event_count_18,1.3247461538412607e-05,201409
527,event_count_20,0.0003346418379805982,201409
528,event_count_21,0.009649998508393764,201409
529,event_count_22,0.010128272697329521,201409
530,event_count_23,0.0008585726609453559,201409
531,event_count_25,0.0035568668972700834,201409
532,event_count_26,0.0014762710779905321,201409
533,event_count_27,0.0001503045059507713,201409
534,event_count_30,0.002341272309422493,201409
535,event_count_31,0.00031255994690582156,201409
536,event_count_32,0.00013397153816185892,201409
537,event_count_33,0.003350578946992755,201409
538,event_count_35,0.002265470568090677,201409
539,event_count_36,0.01143490057438612,201409
540,event_count_40,0.010191377252340315,201409
541,event_count_42,0.008473256602883339,201409
542,event_count_43,0.0007574023329652847,201409
543,event_count_44,0.00010441071935929358,201409
544,event_count_45,0.002911459887400269,201409
545,event_count_46,0.00030932205845601857,201409
546,event_count_50,0.02810127288103104,201409
547,event_count_51,0.0023476071655750275,201409
548,event_count_55,0.0016899150796234608,201409
549,event_count_57,0.0034360336139798164,201409
550,event_count_60,0.0820559710264206,201409
551,event_count_61,0.003571767127141356,201409
552,event_count_62,2.2275395167525854e-05,201409
553,event_count_70,0.006272778380662203,201409
554,event_count_71,0.0016356308478862047,201409
555,event_count_72,3.532588016241789e-05,201409
556,event_count_73,0.12990470230579376,201409
557,event_count_74,0.013042248785495758,201409
558,event_count_75,0.0010818704031407833,201409
559,event_count_80,0.000674365262966603,201409
560,event_count_83,1.571305256220512e-05,201409
561,event_count_84,0.000331809394992888,201409
562,event_count_86,0.00043708860175684094,201409
563,event_count_87,0.000726616068277508,201409
564,event_count_90,0.2774856388568878,201409
565,event_count_100,0.004404600244015454,201409
566,event_count_104,0.021623572334647182,201409
567,event_count_110,0.0018923267489299176,201409
568,event_count_111,0.0021503763273358345,201409
569,event_count_112,0.002423012163490057,201409
570,event_count_114,3.265146733610891e-05,201409
571,event_count_120,0.05874352157115936,201409
572,event_count_125,0.004228990059345961,201409
573,event_count_130,0.008477273397147655,201409
574,event_count_138,0.002212947467342019,201409
575,event_count_141,0.0007729559438303112,201409
576,event_count_145,0.00021452242799568919,201409
577,event_count_154,0.011592046357691288,201409
578,event_count_160,0.0028799904976040125,201409
579,event_count_161,0.0014478093944489956,201409
580,event_count_164,0.0025976828765124087,201409
581,event_count_171,0.0040592290461063385,201409
582,event_count_172,0.09497883915901184,201409
583,event_count_173,0.07902245968580246,201409
584,event_count_174,0.0008749295957386494,201409
585,event_count_180,4.085418913746253e-05,201409
586,event_count_181,0.0015619117766618726,201409
587,event_count_182,0.014581369236111641,201409
588,event_count_190,0.006955156102776527,201409
589,event_count_192,4.59755119663896e-06,201409
590,event_count_193,0.002792438957840204,201409
591,event_count_195,0.0061835935339331636,201409
592,event_count_10,0.00040134115261025727,201410
593,event_count_11,0.00024433009093627334,201410
594,event_count_12,0.00167059525847435,201410
595,event_count_13,8.285268449981231e-06,201410
596,event_count_14,0.00018811805057339368,201410
597,event_count_15,0.004247804637998343,201410
598,event_count_16,0.0011848111171275375,201410
599,event_count_17,0.004412727896124125,201410
600,event_count_18,0.00013069382112007588,201410
601,event_count_20,0.00010854827269213274,201410
602,event_count_21,0.001355059677734971,201410
603,event_count_22,0.0004192003980278969,201410
604,event_count_23,0.0014647403731942177,201410
605,event_count_25,0.001720390166155994,201410
606,event_count_26,0.0003872140950988978,201410
607,event_count_27,0.002061489038169384,201410
608,event_count_30,0.005928618833422661,201410
609,event_count_31,3.41346203640569e-05,201410
610,event_count_32,0.00025369820650666947,201410
611,event_count_33,0.004060259088873863,201410
612,event_count_35,0.0001293430104851723,201410
613,event_count_36,0.011836952529847622,201410
614,event_count_40,0.0014264986384660006,201410
615,event_count_42,0.008454467169940472,201410
616,event_count_43,0.00014376016042660922,201410
617,event_count_44,0.0003928972582798451,201410
618,event_count_45,0.0006301362300291657,201410
619,event_count_46,3.2244490284938365e-05,201410
620,event_count_50,0.00041275867260992527,201410
621,event_count_51,0.005638500675559044,201410
622,event_count_55,0.0,201410
623,event_count_57,0.00023918219085317105,201410
624,event_count_60,0.014612143859267238,201410
625,event_count_61,0.0007236917153932153,201410
626,event_count_62,0.004371564835309982,201410
627,event_count_70,0.00658202450722456,201410
628,event_count_71,1.557201244395401e-06,201410
629,event_count_72,0.003069087862968445,201410
630,event_count_73,0.09020378440618516,201410
631,event_count_74,0.0026489067822694783,201410
632,event_count_75,0.0006742714904248713,201410
633,event_count_80,0.1374526470899582,201410
634,event_count_83,0.00024875247618183494,201410
635,event_count_84,0.0003660082584246993,201410
636,event_count_86,0.0017193177482113242,201410
637,event_count_87,0.0012251517036929727,201410
638,event_count_90,0.4244584739208221,201410
639,event_count_100,0.003406053874641657,201410
640,event_count_104,0.0051875063218176365,201410
641,event_count_110,0.010320033878087996,201410
642,event_count_111,6.416444375645369e-05,201410
643,event_count_112,0.16326645016670227,201410
644,event_count_114,0.0010276715038344264,201410
645,event_count_120,0.003412873949855566,201410
646,event_count_125,0.0014612735249102116,201410
647,event_count_130,0.0020551811903715134,201410
648,event_count_138,7.674248649891523e-07,201410
649,event_count_141,0.0029465416446328163,201410
650,event_count_145,6.005970135447568e-06,201410
651,event_count_154,0.0003974087012466043,201410
652,event_count_160,0.0009986436925828457,201410
653,event_count_161,6.1150776673457585e-06,201410
654,event_count_164,5.113669249112718e-05,201410
655,event_count_171,0.0019001216860488055,201410
656,event_count_172,4.2891799239441746e-05,201410
657,event_count_173,3.003096207976341e-05,201410
658,event_count_174,7.362316864600872e-06,201410
659,event_count_180,8.038911619223653e-05,201410
660,event_count_181,0.012670460157096386,201410
661,event_count_182,0.028780193999409683,201410
662,event_count_190,0.0006176326423883437,201410
663,event_count_192,0.0,201410
664,event_count_193,0.005600973963737489,201410
665,event_count_195,0.007686025463044643,201410
666,event_count_10,0.0008525328012183309,201411
667,event_count_11,1.5124767742236145e-05,201411
668,event_count_12,0.0005463045090436934,201411
669,event_count_13,0.0011214133119210599,201411
670,event_count_14,0.002256432548165321,201411
671,event_count_15,0.003423880087211728,201411
672,event_count_16,0.01105811819434166,201411
673,event_count_17,0.02633022516965866,201411
674,event_count_18,1.3924192217018572e-06,201411
