,Variable,Importance,MonthYear
56,event_count_154,0.01586693711578846,201402
57,event_count_160,0.0019047433743253352,201402
58,event_count_161,0.0052375798113644114,201402
59,event_count_171,0.00464673014357686,201402
60,event_count_172,0.023848962038755417,201402
61,event_count_173,0.004845832474529743,201402
62,event_count_174,0.011484341695904732,201402
63,event_count_180,0.0012263418175280096,201402
64,event_count_181,0.0010585106210783124,201402
65,event_count_182,0.020339444279670715,201402
66,event_count_186,0.03794445842504501,201402
67,event_count_190,0.01669253222644329,201402
68,event_count_192,0.0035941104870289564,201402
69,event_count_193,0.009864040650427341,201402
70,event_count_10,0.0006730130407959223,201403
71,event_count_11,6.863356247777119e-05,201403
72,event_count_12,0.0028995505999773736,201403
73,event_count_13,0.004058485850691795,201403
74,event_count_14,0.0080204913392663,201403
75,event_count_15,0.03188442438840866,201403
76,event_count_16,0.02893342263996601,201403
77,event_count_17,0.041264940053224564,201403
78,event_count_20,0.00033933893428184087,201403
79,event_count_21,0.0005013056215830146,201403
80,event_count_22,0.010993174277245998,201403
81,event_count_23,0.00041828412213362753,201403
82,event_count_25,0.0074603050015866765,201403
83,event_count_26,0.06367886811494827,201403
84,event_count_30,0.009878245182335377,201403
85,event_count_31,0.025868995115160942,201403
86,event_count_33,0.04961247369647026,201403
87,event_count_35,0.05060486868023872,201403
88,event_count_36,0.02312025986611843,201403
89,event_count_40,0.012619712390005587,201403
90,event_count_41,0.004857815336436032,201403
91,event_count_42,0.023005161434412003,201403
92,event_count_43,0.04744390770792961,201403
93,event_count_45,0.036499850451946265,201403
94,event_count_46,0.018149618059396744,201403
95,event_count_50,0.002673107432201505,201403
96,event_count_51,0.015474823303520681,201403
97,event_count_55,0.003382584312930703,201403
98,event_count_57,0.004574909806251526,201403
99,event_count_60,0.014588787220418453,201403
100,event_count_61,0.019726209342479702,201403
101,event_count_70,0.012016704306006432,201403
102,event_count_71,0.0030487666372209787,201403
103,event_count_72,0.037111274898052216,201403
104,event_count_73,0.0003296436334494501,201403
105,event_count_75,0.01982453279197216,201403
106,event_count_80,0.0,201403
107,event_count_81,0.0,201403
108,event_count_83,0.004397403448820114,201403
109,event_count_84,0.011567295528948307,201403
110,event_count_87,0.02167265303432941,201403
111,event_count_90,0.004649458918720485,201403
112,event_count_100,0.0013515561586245894,201403
113,event_count_101,0.0,201403
114,event_count_110,0.04063616693019867,201403
115,event_count_111,0.02346097119152546,201403
116,event_count_112,0.054862357676029205,201403
117,event_count_114,0.004720284603536129,201403
118,event_count_115,0.0,201403
119,event_count_120,0.012015028856694698,201403
120,event_count_124,0.023970849812030792,201403
121,event_count_125,0.003396311542019248,201403
122,event_count_128,0.0,201403
123,event_count_130,0.0008504464640282093,201403
124,event_count_138,0.012279456481337549,201403
125,event_count_141,0.0,201403
126,event_count_154,0.013237075880169868,201403
127,event_count_160,0.004138376098126173,201403
128,event_count_161,0.0,201403
129,event_count_171,0.0015083105536177757,201403
130,event_count_172,0.009571133181452751,201403
131,event_count_173,0.09139945358037947,201403
132,event_count_174,0.0008507214370183648,201403
133,event_count_180,0.0045489324256777755,201403
134,event_count_181,0.003614852670580149,201403
135,event_count_182,0.0,201403
136,event_count_186,0.006420676130801439,201403
137,event_count_190,0.0010436297161504626,201403
138,event_count_192,0.006423479411751032,201403
139,event_count_193,0.0018066845368593927,201403
140,event_count_10,0.0030250323470681906,201404
141,event_count_11,0.002812335733324289,201404
142,event_count_12,0.002217632718384266,201404
143,event_count_13,0.011280197650194168,201404
144,event_count_14,0.0014399626525118947,201404
145,event_count_15,0.009301120415329931,201404
146,event_count_16,0.00311394059099257,201404
147,event_count_17,0.030514089390635487,201404
148,event_count_20,0.02241490222513676,201404
149,event_count_21,0.00021451733482535928,201404
150,event_count_22,0.012832798063755035,201404
151,event_count_23,0.029031220823526382,201404
152,event_count_25,0.016400901600718498,201404
153,event_count_26,0.04480675235390663,201404
154,event_count_30,0.001569339307025075,201404
155,event_count_31,0.008836905471980572,201404
156,event_count_33,0.0662793219089508,201404
157,event_count_35,0.0829942375421524,201404
158,event_count_36,0.00408153934404254,201404
159,event_count_40,0.016657261177897453,201404
160,event_count_41,0.0010686368914321065,201404
161,event_count_42,0.007468129973858595,201404
162,event_count_43,0.04601141810417175,201404
163,event_count_45,0.023891841992735863,201404
164,event_count_46,0.008499467745423317,201404
165,event_count_50,0.005205065011978149,201404
166,event_count_51,0.06288929283618927,201404
167,event_count_55,0.0036244762595742937,201404
168,event_count_57,0.006999724078923464,201404
169,event_count_60,0.015953034162521362,201404
170,event_count_61,0.024059589952230453,201404
171,event_count_70,0.008522533811628819,201404
172,event_count_71,0.015818484127521515,201404
173,event_count_72,0.014596112072467804,201404
174,event_count_73,0.01858668215572834,201404
175,event_count_75,0.010755364783108234,201404
176,event_count_80,0.00876394473016262,201404
177,event_count_81,0.008879279717803001,201404
178,event_count_83,0.0027975875418633227,201404
179,event_count_84,0.01098532509058714,201404
180,event_count_87,0.0049261567182838925,201404
181,event_count_90,0.0014348577242344618,201404
182,event_count_100,0.0007413795683532952,201404
183,event_count_101,0.0,201404
184,event_count_110,0.0004750086227431893,201404
185,event_count_111,0.009842690080404282,201404
186,event_count_112,0.0333709754049778,201404
187,event_count_114,0.001923263887874782,201404
188,event_count_115,0.0006188252009451388,201404
189,event_count_120,0.02795028686523437,201404
190,event_count_124,0.030479406937956813,201404
191,event_count_125,0.0,201404
192,event_count_128,0.00024029132327996197,201404
193,event_count_130,0.0003154734440613538,201404
194,event_count_138,0.003953048028051853,201404
195,event_count_141,0.0,201404
196,event_count_154,0.0080477399751544,201404
197,event_count_160,0.004665047395974398,201404
198,event_count_161,0.0043090288527309895,201404
199,event_count_171,0.0006055058911442758,201404
200,event_count_172,0.013257654383778572,201404
201,event_count_173,0.06583748012781143,201404
202,event_count_174,0.0030044072773307558,201404
203,event_count_180,0.05921230092644692,201404
204,event_count_181,0.0004936806508339942,201404
205,event_count_182,0.0074123754166066655,201404
206,event_count_186,0.0027888105250895023,201404
207,event_count_190,0.00032507642754353583,201404
208,event_count_192,0.03125958889722824,201404
209,event_count_193,0.0073095252737402925,201404
210,event_count_10,0.0006236731423996389,201405
211,event_count_11,0.003213597927242517,201405
212,event_count_12,0.004761258140206337,201405
213,event_count_13,0.00033104897011071444,201405
214,event_count_14,0.00493568228557706,201405
215,event_count_15,0.037355024367570884,201405
216,event_count_16,0.056416407227516174,201405
217,event_count_17,0.0052502984181046495,201405
218,event_count_20,0.00022723177971784023,201405
219,event_count_21,0.002447938779368997,201405
220,event_count_22,0.0044503086246550074,201405
221,event_count_23,0.03969736397266388,201405
222,event_count_25,0.0033500681165605783,201405
223,event_count_26,0.03138060122728348,201405
224,event_count_30,0.008409840054810047,201405
225,event_count_31,0.048886999487876885,201405
226,event_count_33,0.032966118305921555,201405
227,event_count_35,0.014186197891831396,201405
228,event_count_36,0.0376652367413044,201405
229,event_count_40,0.0216368380934,201405
230,event_count_41,0.0376710444688797,201405
231,event_count_42,0.03823097422719002,201405
232,event_count_43,0.0297633595764637,201405
233,event_count_45,0.02781222946941853,201405
234,event_count_46,0.0009160604677163064,201405
235,event_count_50,0.0003123035421594977,201405
236,event_count_51,0.017797909677028656,201405
237,event_count_55,0.0,201405
238,event_count_57,0.009803584776818752,201405
239,event_count_60,0.02485313080251217,201405
240,event_count_61,0.03878387436270714,201405
241,event_count_70,0.006604848429560661,201405
242,event_count_71,0.02756667695939541,201405
243,event_count_72,0.006870454642921686,201405
244,event_count_73,0.0,201405
245,event_count_75,0.002697603311389685,201405
246,event_count_80,0.05175157263875008,201405
247,event_count_81,0.0,201405
248,event_count_83,0.0564461275935173,201405
249,event_count_84,0.0021408686880022287,201405
250,event_count_87,0.0276530459523201,201405
251,event_count_90,0.00030841989791952074,201405
252,event_count_100,0.00027233155560679734,201405
253,event_count_101,0.012594069354236126,201405
254,event_count_110,0.0015005517052486539,201405
255,event_count_111,0.04318905994296074,201405
256,event_count_112,0.04624637588858605,201405
257,event_count_114,0.0002610607189126313,201405
258,event_count_115,0.009203674271702766,201405
259,event_count_120,0.0028795439284294844,201405
260,event_count_124,0.00346000655554235,201405
261,event_count_125,0.0011175130493938923,201405
262,event_count_128,0.0,201405
263,event_count_130,0.004054624121636152,201405
264,event_count_138,0.0003121175104752183,201405
265,event_count_141,0.012350681237876415,201405
266,event_count_154,0.007815690711140633,201405
267,event_count_160,0.0015545974019914865,201405
268,event_count_161,0.00046643961104564363,201405
269,event_count_171,0.0,201405
270,event_count_172,0.0007363546756096183,201405
271,event_count_173,0.07823271304368973,201405
272,event_count_174,0.0017580011626705527,201405
273,event_count_180,0.0015927627682685852,201405
274,event_count_181,0.0006133334245532751,201405
275,event_count_182,0.0007492034346796572,201405
276,event_count_186,0.00026019243523478513,201405
277,event_count_190,0.0,201405
278,event_count_192,0.0018499717116355894,201405
279,event_count_193,0.0007532289600931107,201405
280,event_count_10,0.007953508757054806,201406
281,event_count_11,0.007547161541879176,201406
282,event_count_12,0.0005408654105849563,201406
283,event_count_13,0.009092922322452068,201406
284,event_count_14,0.018316531553864483,201406
285,event_count_15,0.012150839902460577,201406
286,event_count_16,0.04064471647143364,201406
287,event_count_17,0.00017390254652127624,201406
288,event_count_20,0.012144413776695728,201406
289,event_count_21,0.0004727325867861509,201406
290,event_count_22,0.003395338775590062,201406
291,event_count_23,0.01568644493818283,201406
292,event_count_25,0.02459796145558357,201406
293,event_count_26,0.05130358412861824,201406
294,event_count_30,0.010909966193139551,201406
295,event_count_31,0.008305370807647705,201406
296,event_count_33,0.057383038103580475,201406
297,event_count_35,0.009258459322154522,201406
298,event_count_36,0.042333897203207016,201406
299,event_count_40,0.026726869866251942,201406
300,event_count_41,0.0017619190039113164,201406
301,event_count_42,0.003613639390096069,201406
302,event_count_43,0.0355258509516716,201406
303,event_count_45,0.03804972395300865,201406
304,event_count_46,0.0051038661040365705,201406
305,event_count_50,0.0,201406
306,event_count_51,0.03298432379961014,201406
307,event_count_55,0.00030530802905559534,201406
308,event_count_57,0.0015173571882769465,201406
309,event_count_60,0.0033088841009885073,201406
310,event_count_61,0.01107601448893547,201406
311,event_count_70,0.057952966541051865,201406
312,event_count_71,0.004703421145677567,201406
313,event_count_72,0.0,201406
314,event_count_73,6.308092270046474e-05,201406
315,event_count_75,0.0,201406
316,event_count_80,0.013857543468475342,201406
317,event_count_81,0.0,201406
318,event_count_83,0.0005680470494553447,201406
319,event_count_84,0.030172700062394142,201406
320,event_count_87,0.007335478439927101,201406
321,event_count_90,0.0003389808116480708,201406
322,event_count_100,0.0003693764738272876,201406
323,event_count_101,0.0009022298036143184,201406
324,event_count_110,0.03391576558351517,201406
325,event_count_111,0.013956732116639614,201406
326,event_count_112,0.03499522060155868,201406
327,event_count_114,7.966420525917783e-05,201406
328,event_count_115,5.917426096857525e-05,201406
329,event_count_120,0.00935189239680767,201406
330,event_count_124,0.0683644562959671,201406
331,event_count_125,0.0,201406
332,event_count_128,0.00024222926003858447,201406
333,event_count_130,0.0,201406
334,event_count_138,0.006676210556179285,201406
335,event_count_141,0.005732504650950432,201406
336,event_count_154,0.0003332898777443916,201406
337,event_count_160,0.0016637921798974276,201406
338,event_count_161,0.006081894505769014,201406
339,event_count_171,0.0002213416300946846,201406
340,event_count_172,0.001106461975723505,201406
341,event_count_173,0.16039499640464785,201406
342,event_count_174,0.02407663315534592,201406
343,event_count_180,0.0001598875824129209,201406
344,event_count_181,0.0010764591861516237,201406
345,event_count_182,0.002978410106152296,201406
346,event_count_186,0.0012158142635598779,201406
347,event_count_190,0.0006441956502385437,201406
348,event_count_192,0.010811185464262962,201406
349,event_count_193,0.007412618491798639,201406
350,event_count_10,0.0015932978130877018,201407
351,event_count_11,0.0037646431010216475,201407
352,event_count_12,0.0248069167137146,201407
353,event_count_13,0.0012359978863969445,201407
354,event_count_14,0.01837924122810364,201407
355,event_count_15,0.025163250043988228,201407
356,event_count_16,0.06121546775102616,201407
357,event_count_17,0.0023033400066196923,201407
358,event_count_20,0.0009448386263102293,201407
359,event_count_21,0.00026032491587102413,201407
360,event_count_22,0.0034460059832781553,201407
361,event_count_23,0.040828146040439606,201407
362,event_count_25,0.0,201407
363,event_count_26,0.03371810168027878,201407
364,event_count_30,0.011540694162249563,201407
365,event_count_31,0.03806300088763237,201407
366,event_count_33,0.02480396442115307,201407
367,event_count_35,0.031238406896591187,201407
368,event_count_36,0.09643776714801787,201407
369,event_count_40,0.019389793276786804,201407
370,event_count_41,0.029063653200864795,201407
371,event_count_42,0.04029757902026177,201407
372,event_count_43,0.053956929594278336,201407
373,event_count_45,0.026702934876084328,201407
374,event_count_46,0.003780210623517633,201407
375,event_count_50,0.0018732373137027023,201407
376,event_count_51,0.02994342893362045,201407
377,event_count_55,0.00046664304682053626,201407
378,event_count_57,0.00262897415086627,201407
379,event_count_60,0.011780193075537682,201407
380,event_count_61,0.05087855458259583,201407
381,event_count_70,0.017443684861063957,201407
382,event_count_71,0.0010053947335109117,201407
383,event_count_72,0.0007294420502148569,201407
384,event_count_73,0.0,201407
385,event_count_75,0.006900569889694452,201407
386,event_count_80,0.0002000841923290864,201407
387,event_count_81,0.0,201407
388,event_count_83,0.00013551837764680386,201407
389,event_count_84,0.011237377300858498,201407
390,event_count_87,0.009540791623294352,201407
391,event_count_90,0.0029495074413716797,201407
392,event_count_100,0.0006504949415102601,201407
393,event_count_101,0.002245394978672266,201407
394,event_count_110,0.01058949064463377,201407
395,event_count_111,0.03471771627664566,201407
396,event_count_112,0.046825647354125984,201407
397,event_count_114,0.005450009368360043,201407
398,event_count_115,0.00737742381170392,201407
399,event_count_120,0.006895991507917643,201407
400,event_count_124,0.01704346388578415,201407
401,event_count_125,0.00028775256942026317,201407
402,event_count_128,0.00020652399689424786,201407
403,event_count_130,0.004853332415223122,201407
404,event_count_138,0.006010395009070635,201407
405,event_count_141,0.0,201407
406,event_count_154,0.008013320155441761,201407
407,event_count_160,0.0033070710487663746,201407
408,event_count_161,0.0006953108822926879,201407
409,event_count_171,0.0004116379714105278,201407
410,event_count_172,0.0029363601934164762,201407
411,event_count_173,0.07612104713916779,201407
412,event_count_174,0.005540915299206972,201407
413,event_count_180,0.005359987262636422,201407
414,event_count_181,0.0011333763832226396,201407
415,event_count_182,0.0005876728682778777,201407
416,event_count_186,0.0037319348193705078,201407
417,event_count_190,0.00019540019275154918,201407
418,event_count_192,0.007479833904653788,201407
419,event_count_193,0.0006846452597528696,201407
420,event_count_10,0.01806735992431641,201408
421,event_count_11,0.0017923597479239106,201408
422,event_count_12,0.0008559258421882987,201408
423,event_count_13,0.015505906194448471,201408
424,event_count_14,0.004902878776192665,201408
425,event_count_15,0.005377843976020813,201408
426,event_count_16,0.008287263102829456,201408
427,event_count_17,0.049736056476831436,201408
428,event_count_20,0.0014023581752553582,201408
429,event_count_21,0.002985278144478798,201408
430,event_count_22,0.010245272889733316,201408
431,event_count_23,0.0064312247559428215,201408
432,event_count_25,0.0006698742508888245,201408
433,event_count_26,0.05055947974324226,201408
434,event_count_30,0.008882690221071243,201408
435,event_count_31,0.002006547525525093,201408
436,event_count_33,0.052180007100105286,201408
437,event_count_35,0.019463514909148216,201408
438,event_count_36,0.02752170711755753,201408
439,event_count_40,0.002939898753538728,201408
440,event_count_41,0.00031556017347611487,201408
441,event_count_42,0.00523014971986413,201408
442,event_count_43,0.0218335147947073,201408
443,event_count_45,0.0035123575944453482,201408
444,event_count_46,0.01867510192096233,201408
445,event_count_50,0.011815573088824749,201408
446,event_count_51,0.07326894253492355,201408
447,event_count_55,0.0093776173889637,201408
448,event_count_57,0.014215432107448578,201408
449,event_count_60,0.008402243256568909,201408
450,event_count_61,0.030128726735711094,201408
451,event_count_70,0.033962368965148926,201408
452,event_count_71,0.0071876891888678065,201408
453,event_count_72,0.007884982042014599,201408
454,event_count_73,0.0016150007722899318,201408
455,event_count_75,0.010130812413990498,201408
456,event_count_80,0.0036346649285405866,201408
457,event_count_81,0.0006161493947729467,201408
458,event_count_83,0.0035604387521743774,201408
459,event_count_84,0.015511883422732353,201408
460,event_count_87,0.0075986175797879705,201408
461,event_count_90,0.02047615870833397,201408
462,event_count_100,0.0053113349713385105,201408
463,event_count_101,0.004294503014534712,201408
464,event_count_110,0.03888122364878655,201408
465,event_count_111,0.0014304894721135495,201408
466,event_count_112,0.028807608410716057,201408
467,event_count_114,0.009155936539173126,201408
468,event_count_115,0.0018536030547693367,201408
469,event_count_120,0.027243347838521004,201408
470,event_count_124,0.04892829060554504,201408
471,event_count_125,0.00011733300198102371,201408
472,event_count_128,0.007381261792033911,201408
473,event_count_130,0.002372332150116563,201408
474,event_count_138,0.022538434714078903,201408
475,event_count_141,0.0009979838505387306,201408
476,event_count_154,0.0,201408
477,event_count_160,0.007309385575354098,201408
478,event_count_161,0.0103791244328022,201408
479,event_count_171,0.005848010536283255,201408
480,event_count_172,0.006118544843047857,201408
481,event_count_173,0.09377456456422806,201408
482,event_count_174,0.0046411361545324326,201408
483,event_count_180,0.0036948996130377054,201408
484,event_count_181,0.004453277215361595,201408
485,event_count_182,0.0017318734899163244,201408
486,event_count_186,0.01174356509000063,201408
487,event_count_190,0.0080180075019598,201408
488,event_count_192,0.026389796286821362,201408
489,event_count_193,0.017816687002778053,201408
490,event_count_10,0.038835939019918435,201409
491,event_count_11,0.007933972403407097,201409
492,event_count_12,0.0020487788133323197,201409
493,event_count_13,0.022393837571144104,201409
494,event_count_14,0.00933343730866909,201409
495,event_count_15,0.023195317015051842,201409
496,event_count_16,0.002749069593846798,201409
497,event_count_17,0.0030133596155792475,201409
498,event_count_20,0.023249357938766483,201409
499,event_count_21,0.007346729282289743,201409
500,event_count_22,0.011163948103785515,201409
501,event_count_23,0.02012372761964798,201409
502,event_count_25,0.002451356034725905,201409
503,event_count_26,0.027302855625748638,201409
504,event_count_30,0.005689296405762434,201409
505,event_count_31,0.015256645157933237,201409
506,event_count_33,0.058485563844442374,201409
507,event_count_35,0.003442799672484398,201409
508,event_count_36,0.01921838521957397,201409
509,event_count_40,0.007098146714270116,201409
510,event_count_41,0.01048107538372278,201409
511,event_count_42,0.0228612869977951,201409
512,event_count_43,0.0034989588893949986,201409
513,event_count_45,0.00318423961289227,201409
514,event_count_46,0.009155557490885258,201409
515,event_count_50,0.010962346568703651,201409
516,event_count_51,0.027711180970072743,201409
517,event_count_55,0.0,201409
518,event_count_57,0.010714396834373474,201409
519,event_count_60,0.020992262288928032,201409
520,event_count_61,0.005648900754749775,201409
521,event_count_70,0.005736681632697582,201409
522,event_count_71,0.02063429728150368,201409
523,event_count_72,0.0022954142186790705,201409
524,event_count_73,0.0020380679052323107,201409
525,event_count_75,0.010162179358303549,201409
526,event_count_80,0.045536063611507416,201409
527,event_count_81,0.0016258526593446732,201409
528,event_count_83,0.02099079452455044,201409
529,event_count_84,0.0031438572332262997,201409
530,event_count_87,0.006469547748565674,201409
531,event_count_90,0.02412194013595581,201409
532,event_count_100,0.010986444540321829,201409
533,event_count_101,0.0027904205489903693,201409
534,event_count_110,0.004491080529987812,201409
535,event_count_111,0.00847105123102665,201409
536,event_count_112,0.015988534316420555,201409
537,event_count_114,0.02363231591880321,201409
538,event_count_115,0.0016600461676716805,201409
539,event_count_120,0.10549914091825484,201409
540,event_count_124,0.022587371990084648,201409
541,event_count_125,0.01474991999566555,201409
542,event_count_128,0.006063933018594979,201409
543,event_count_130,0.0014156285906210544,201409
544,event_count_138,0.004007810726761818,201409
545,event_count_141,0.0011012916220352054,201409
546,event_count_154,0.0058464515022933474,201409
547,event_count_160,0.0032642176374793053,201409
548,event_count_161,0.0024006904568523173,201409
549,event_count_171,0.0051883277483284465,201409
550,event_count_172,0.006667217705398798,201409
551,event_count_173,0.0011147578479722142,201409
552,event_count_174,0.0238951463252306,201409
553,event_count_180,0.012692081741988659,201409
554,event_count_181,0.021310679614543915,201409
555,event_count_182,0.0045581418089568615,201409
556,event_count_186,0.02819146402180195,201409
557,event_count_190,0.023236889392137527,201409
558,event_count_192,0.02717949077486992,201409
559,event_count_193,0.032711975276470184,201409
560,event_count_10,0.0018186140805482862,201410
561,event_count_11,0.003561044577509165,201410
562,event_count_12,0.01756427437067032,201410
563,event_count_13,0.034026999026536935,201410
564,event_count_14,0.0015053206589072945,201410
565,event_count_15,0.008625013753771782,201410
566,event_count_16,0.0010614851489663124,201410
567,event_count_17,0.11046219617128372,201410
568,event_count_20,0.015468114987015724,201410
569,event_count_21,0.0024295898620039225,201410
570,event_count_22,0.0,201410
571,event_count_23,0.022833358496427536,201410
572,event_count_25,0.0013891144189983606,201410
573,event_count_26,0.028421103954315182,201410
574,event_count_30,0.00458867847919464,201410
575,event_count_31,0.012336578220129013,201410
576,event_count_33,0.029006898403167725,201410
577,event_count_35,0.01725875400006771,201410
578,event_count_36,0.009045369923114777,201410
579,event_count_40,0.02312399446964264,201410
580,event_count_41,0.0,201410
581,event_count_42,0.01456691697239876,201410
582,event_count_43,0.02622843161225319,201410
583,event_count_45,0.001073044491931796,201410
584,event_count_46,0.006604372058063746,201410
585,event_count_50,0.11411180347204207,201410
586,event_count_51,0.02319569513201714,201410
587,event_count_55,0.0015744605334475634,201410
588,event_count_57,0.019725296646356583,201410
589,event_count_60,0.011285144835710527,201410
590,event_count_61,0.02732403203845024,201410
591,event_count_70,0.02751188166439533,201410
592,event_count_71,0.0008662806940265,201410
593,event_count_72,0.0014452842297032475,201410
594,event_count_73,0.018545450642704964,201410
595,event_count_75,0.0,201410
596,event_count_80,0.0076509835198521605,201410
597,event_count_81,0.012114644050598145,201410
598,event_count_83,0.0001451340067433193,201410
599,event_count_84,0.019905643537640568,201410
600,event_count_87,0.0005928762839175762,201410
601,event_count_90,0.016325315460562706,201410
602,event_count_100,0.003642727853730321,201410
603,event_count_101,0.0,201410
604,event_count_110,0.0033357979264110327,201410
605,event_count_111,0.008468260988593102,201410
606,event_count_112,0.03622984141111374,201410
607,event_count_114,0.0004597210208885372,201410
608,event_count_115,0.0,201410
609,event_count_120,0.03209320455789566,201410
610,event_count_124,0.05248589813709259,201410
611,event_count_125,0.0006215531611815095,201410
612,event_count_128,0.0,201410
613,event_count_130,0.0001245758030563593,201410
614,event_count_138,0.01014469750225544,201410
615,event_count_141,7.609691965626553e-05,201410
616,event_count_154,0.0015705996192991734,201410
617,event_count_160,0.00387448538094759,201410
618,event_count_161,0.0,201410
619,event_count_171,0.001128611620515585,201410
620,event_count_172,0.013728766702115536,201410
621,event_count_173,0.101448155939579,201410
622,event_count_174,0.0040298476815223685,201410
623,event_count_180,0.002480312250554561,201410
624,event_count_181,0.0,201410
625,event_count_182,0.0,201410
626,event_count_186,0.005141090601682663,201410
627,event_count_190,0.0025048733223229647,201410
628,event_count_192,0.01098582148551941,201410
629,event_count_193,0.010105820372700693,201410
630,event_count_10,0.004106208682060243,201411
631,event_count_11,0.021834734827280045,201411
632,event_count_12,0.01799475960433483,201411
633,event_count_13,0.027297671884298325,201411
634,event_count_14,0.004067741800099611,201411
635,event_count_15,0.001753486809320748,201411
636,event_count_16,0.000575093668885529,201411
637,event_count_17,0.011453499086201193,201411
638,event_count_20,0.016719656065106392,201411
639,event_count_21,0.007255365140736103,201411
640,event_count_22,0.0004160997923463583,201411
641,event_count_23,0.01321258582174778,201411
642,event_count_25,0.0006126629887148737,201411
643,event_count_26,0.06805647909641266,201411
644,event_count_30,0.005039738025516272,201411
645,event_count_31,0.01592123694717884,201411
646,event_count_33,0.0499514527618885,201411
647,event_count_35,0.030336497351527214,201411
648,event_count_36,0.006357540376484394,201411
649,event_count_40,0.0016261637210845947,201411
650,event_count_41,0.0007632709457539022,201411
651,event_count_42,0.028998402878642082,201411
652,event_count_43,0.013119994662702084,201411
653,event_count_45,0.0,201411
654,event_count_46,0.006019227672368288,201411
655,event_count_50,0.05000713467597962,201411
656,event_count_51,0.03994199633598328,201411
657,event_count_55,0.0026466294657438998,201411
658,event_count_57,0.006111137568950653,201411
659,event_count_60,0.005244160536676645,201411
660,event_count_61,0.051500659435987466,201411
661,event_count_70,0.004892284050583839,201411
662,event_count_71,0.007335783448070288,201411
663,event_count_72,0.00025591786834411323,201411
664,event_count_73,0.0008464775746688247,201411
665,event_count_75,0.004549812991172075,201411
666,event_count_80,0.04191450774669647,201411
667,event_count_81,0.01175624132156372,201411
668,event_count_83,0.0007221378618851304,201411
669,event_count_84,0.009932155720889568,201411
670,event_count_87,0.001733388751745224,201411
671,event_count_90,0.009257855825126171,201411
672,event_count_100,0.0009274950716644526,201411
673,event_count_101,0.0002695673319976777,201411
674,event_count_110,0.03563128039240837,201411
675,event_count_111,0.010101937688887121,201411
676,event_count_112,0.049104217439889915,201411
677,event_count_114,0.0005669153179042041,201411
678,event_count_115,0.0,201411
679,event_count_120,0.04497281834483147,201411
680,event_count_124,0.0355406291782856,201411
681,event_count_125,0.004058388527482748,201411
682,event_count_128,0.0,201411
683,event_count_130,0.0005746550159528853,201411
684,event_count_138,0.008739606477320194,201411
685,event_count_141,0.0019347063498571515,201411
686,event_count_154,0.00019804722978733483,201411
687,event_count_160,0.004060865845531225,201411
688,event_count_161,0.0,201411
689,event_count_171,0.00108185107819736,201411
690,event_count_172,0.0045598880387842655,201411
691,event_count_173,0.0938800722360611,201411
692,event_count_174,0.009244163520634173,201411
693,event_count_180,0.022659966722130772,201411
694,event_count_181,0.0023984184954315424,201411
695,event_count_182,0.021370405331254002,201411
696,event_count_186,0.007910547778010368,201411
697,event_count_190,0.0,201411
698,event_count_192,0.015500450506806375,201411
