,Variable,Importance,MonthYear
148,event_count_72,0.0005623370525427163,201403
149,event_count_73,0.003349623642861843,201403
150,event_count_75,0.0011702917981892824,201403
151,event_count_80,0.0016365647315979006,201403
152,event_count_81,0.0031351458746939893,201403
153,event_count_83,0.0019383725011721253,201403
154,event_count_84,0.0010240318952128293,201403
155,event_count_86,0.00018580946198198942,201403
156,event_count_87,0.0,201403
157,event_count_90,0.002905392087996006,201403
158,event_count_100,0.0,201403
159,event_count_101,0.00011905288556590676,201403
160,event_count_104,0.0,201403
161,event_count_105,0.0,201403
162,event_count_110,0.0017915669595822692,201403
163,event_count_111,0.0,201403
164,event_count_112,7.955252658575773e-05,201403
165,event_count_113,0.0031801247969269753,201403
166,event_count_114,0.007323426194489001,201403
167,event_count_115,0.045686960220336914,201403
168,event_count_120,0.009205504320561886,201403
169,event_count_124,0.0004154662601649761,201403
170,event_count_125,0.004759892355650663,201403
171,event_count_127,0.0007258012774400412,201403
172,event_count_128,0.00018767428991850463,201403
173,event_count_129,0.00021540602028835565,201403
174,event_count_130,0.00013216104707680645,201403
175,event_count_131,0.0,201403
176,event_count_133,0.0012753534829244018,201403
177,event_count_138,0.008528467267751694,201403
178,event_count_140,0.0037084277719259258,201403
179,event_count_141,0.03423531353473663,201403
180,event_count_143,0.009158420376479626,201403
181,event_count_145,0.00014771839778404686,201403
182,event_count_150,0.005353867541998625,201403
183,event_count_154,0.028641402721405033,201403
184,event_count_160,0.0,201403
185,event_count_161,0.0,201403
186,event_count_162,0.0,201403
187,event_count_163,7.892895519034937e-05,201403
188,event_count_164,0.07186278700828552,201403
189,event_count_170,0.006560505833476782,201403
190,event_count_171,0.0170908160507679,201403
191,event_count_172,0.010014698840677738,201403
192,event_count_173,0.07609519362449646,201403
193,event_count_174,0.003260811092332005,201403
194,event_count_175,0.0032789998222142462,201403
195,event_count_180,0.0,201403
196,event_count_181,0.0064050210639834395,201403
197,event_count_182,0.0003422565059736371,201403
198,event_count_183,0.0,201403
199,event_count_186,0.05445580929517746,201403
200,event_count_190,0.01620161347091198,201403
201,event_count_191,0.00025221722899004817,201403
202,event_count_192,0.0002315067831659689,201403
203,event_count_193,9.883113671094179e-05,201403
204,event_count_194,0.00037125498056411743,201403
205,event_count_195,0.01608785055577755,201403
206,event_count_10,0.02675669454038143,201404
207,event_count_11,0.0028263952117413282,201404
208,event_count_12,0.0017648371867835524,201404
209,event_count_13,0.0009125744691118598,201404
210,event_count_14,0.005846417043358088,201404
211,event_count_15,0.011999612674117088,201404
212,event_count_16,0.002810716861858964,201404
213,event_count_17,0.0013575643533840775,201404
214,event_count_18,0.0005759941996075213,201404
215,event_count_20,0.0072448221035301685,201404
216,event_count_21,0.005251368507742882,201404
217,event_count_22,0.0005487666931003332,201404
218,event_count_23,0.011512447148561478,201404
219,event_count_24,0.019780147820711136,201404
220,event_count_25,0.007807725109159946,201404
221,event_count_26,0.004782437812536955,201404
222,event_count_27,0.002287091687321663,201404
223,event_count_30,0.0025358684360980988,201404
224,event_count_31,0.01078564953058958,201404
225,event_count_32,0.014882625080645084,201404
226,event_count_33,0.025487232953310013,201404
227,event_count_35,0.003598986892029643,201404
228,event_count_36,0.0016870370600372553,201404
229,event_count_37,0.002968034939840436,201404
230,event_count_40,0.022352823987603188,201404
231,event_count_41,0.0156842228025198,201404
232,event_count_42,0.034639861434698105,201404
233,event_count_43,0.009034961462020874,201404
234,event_count_44,0.010449375957250595,201404
235,event_count_45,0.0271836631000042,201404
236,event_count_46,0.02310391329228878,201404
237,event_count_50,0.003006835468113423,201404
238,event_count_51,0.01397807989269495,201404
239,event_count_52,0.013359609991312029,201404
240,event_count_53,0.007544199470430611,201404
241,event_count_54,0.004158607218414545,201404
242,event_count_55,0.00016199475794564933,201404
243,event_count_57,0.012972267344594002,201404
244,event_count_60,0.013737298548221588,201404
245,event_count_61,0.011340464465320109,201404
246,event_count_62,0.028408395126461983,201404
247,event_count_63,0.0021318073850125074,201404
248,event_count_64,0.02858568355441093,201404
249,event_count_70,0.0038403796497732397,201404
250,event_count_71,0.005813871044665575,201404
251,event_count_72,0.006099584046751261,201404
252,event_count_73,0.00058029341744259,201404
253,event_count_75,0.018678281456232067,201404
254,event_count_80,0.003298941068351269,201404
255,event_count_81,0.0015780619578436015,201404
256,event_count_83,0.002966423518955708,201404
257,event_count_84,0.007529398892074823,201404
258,event_count_86,0.0025245239958167076,201404
259,event_count_87,0.0015372064663097262,201404
260,event_count_90,0.007497680373489856,201404
261,event_count_100,0.020201200619339943,201404
262,event_count_101,0.0009716238710097966,201404
263,event_count_104,0.00999120343476534,201404
264,event_count_105,0.0029683862812817092,201404
265,event_count_110,0.004438151605427265,201404
266,event_count_111,0.0017659803852438927,201404
267,event_count_112,0.021205073222517967,201404
268,event_count_113,0.0011588892666622994,201404
269,event_count_114,0.006824501324445009,201404
270,event_count_115,0.015850702300667763,201404
271,event_count_120,0.008438822813332079,201404
272,event_count_124,0.007531563751399517,201404
273,event_count_125,0.0052512288093566895,201404
274,event_count_127,8.465326391160488e-05,201404
275,event_count_128,0.0077752433717250815,201404
276,event_count_129,0.0024203713983297352,201404
277,event_count_130,0.004934930708259344,201404
278,event_count_131,0.0004122007521800697,201404
279,event_count_133,0.004156053997576237,201404
280,event_count_138,0.001778132631443441,201404
281,event_count_140,0.03104615025222301,201404
282,event_count_141,0.0018178753089159727,201404
283,event_count_143,0.011009719222784042,201404
284,event_count_145,0.0002674912684597075,201404
285,event_count_150,0.0010864923242479565,201404
286,event_count_154,0.0003847024927381426,201404
287,event_count_160,0.0010000098263844848,201404
288,event_count_161,0.0002522965078242123,201404
289,event_count_162,0.0,201404
290,event_count_163,0.0005951749626547098,201404
291,event_count_164,0.004482012242078781,201404
292,event_count_170,0.016688626259565353,201404
293,event_count_171,0.004040992818772793,201404
294,event_count_172,0.0006525128846988082,201404
295,event_count_173,0.03899602219462395,201404
296,event_count_174,0.020626017823815342,201404
297,event_count_175,0.002141580218449235,201404
298,event_count_180,0.0063974447548389435,201404
299,event_count_181,0.013236042112112044,201404
300,event_count_182,0.022936373949050903,201404
301,event_count_183,0.007026790175586939,201404
302,event_count_186,0.025973901152610782,201404
303,event_count_190,0.05667635425925255,201404
304,event_count_191,0.00019003795750904828,201404
305,event_count_192,0.0024197751190513372,201404
306,event_count_193,0.012685205787420271,201404
307,event_count_194,0.04660147055983544,201404
308,event_count_195,0.02282029390335083,201404
309,event_count_10,0.03548548370599747,201405
310,event_count_11,0.003040646435692907,201405
311,event_count_12,0.0001623360731173307,201405
312,event_count_13,0.022426152601838112,201405
313,event_count_14,0.01869518682360649,201405
314,event_count_15,0.021736161783337597,201405
315,event_count_16,0.00011282644118182361,201405
316,event_count_17,0.005577636882662772,201405
317,event_count_18,0.0006647100090049207,201405
318,event_count_20,0.026740370318293568,201405
319,event_count_21,0.009354515001177788,201405
320,event_count_22,0.00019756324763875452,201405
321,event_count_23,0.0005567932967096566,201405
322,event_count_24,0.00020108190074097362,201405
323,event_count_25,0.015087172389030457,201405
324,event_count_26,0.002739410847425461,201405
325,event_count_27,0.00023618308478035035,201405
326,event_count_30,0.0007416976150125265,201405
327,event_count_31,0.004402059596031904,201405
328,event_count_32,0.009113538078963757,201405
329,event_count_33,0.0009876053081825378,201405
330,event_count_35,0.004488062113523482,201405
331,event_count_36,0.00023961634724400938,201405
332,event_count_37,0.0025113034062087536,201405
333,event_count_40,0.0022292190697044134,201405
334,event_count_41,0.0019094081362709405,201405
335,event_count_42,0.0009239824721589683,201405
336,event_count_43,0.02719885297119617,201405
337,event_count_44,0.0008761925855651497,201405
338,event_count_45,0.0015045556938275695,201405
339,event_count_46,0.027986004948616028,201405
340,event_count_50,0.00010788522922666745,201405
341,event_count_51,0.007451490499079227,201405
342,event_count_52,0.0068114111199975005,201405
343,event_count_53,0.007363943848758936,201405
344,event_count_54,0.02278050407767296,201405
345,event_count_55,0.022023389115929604,201405
346,event_count_57,0.003932673018425703,201405
347,event_count_60,0.01862840168178081,201405
348,event_count_61,0.017283765599131584,201405
349,event_count_62,0.0,201405
350,event_count_63,0.0,201405
351,event_count_64,0.00015297572826966643,201405
352,event_count_70,0.0027771822642534967,201405
353,event_count_71,0.011501972563564777,201405
354,event_count_72,0.0027797904331237078,201405
355,event_count_73,0.023509522899985317,201405
356,event_count_75,0.015812058001756668,201405
357,event_count_80,0.00012911568046547472,201405
358,event_count_81,0.0002468411112204194,201405
359,event_count_83,0.0011694292770698669,201405
360,event_count_84,0.0051147686317563066,201405
361,event_count_86,0.002581967040896416,201405
362,event_count_87,0.006589145399630071,201405
363,event_count_90,0.009365725331008434,201405
364,event_count_100,0.01318895909935236,201405
365,event_count_101,0.021132247522473332,201405
366,event_count_104,0.0010650554904714227,201405
367,event_count_105,0.0,201405
368,event_count_110,0.002062333980575204,201405
369,event_count_111,0.0001853512367233634,201405
370,event_count_112,9.245054388884455e-05,201405
371,event_count_113,0.0001279367133975029,201405
372,event_count_114,0.001227561733685434,201405
373,event_count_115,0.010144091211259363,201405
374,event_count_120,0.027599813416600227,201405
375,event_count_124,0.0058315107598900795,201405
376,event_count_125,0.009340669959783554,201405
377,event_count_127,0.0,201405
378,event_count_128,0.0007720176363363862,201405
379,event_count_129,0.0,201405
380,event_count_130,0.05757280066609384,201405
381,event_count_131,0.010237312875688076,201405
382,event_count_133,0.0,201405
383,event_count_138,0.005341440439224243,201405
384,event_count_140,0.0218051802366972,201405
385,event_count_141,0.0004207918245811016,201405
386,event_count_143,0.017746990546584133,201405
387,event_count_145,0.0002573663368821144,201405
388,event_count_150,0.0001370290701743215,201405
389,event_count_154,0.011119578965008259,201405
390,event_count_160,0.00022180069936439395,201405
391,event_count_161,0.0,201405
392,event_count_162,0.0012772851623594759,201405
393,event_count_163,0.0,201405
394,event_count_164,0.00057777832262218,201405
395,event_count_170,0.0,201405
396,event_count_171,0.03265002369880676,201405
397,event_count_172,0.0011133919470012188,201405
398,event_count_173,0.15628871321678162,201405
399,event_count_174,0.0013646031729876995,201405
400,event_count_175,0.0015276983613148332,201405
401,event_count_180,0.010382089763879776,201405
402,event_count_181,0.05747416242957115,201405
403,event_count_182,0.0,201405
404,event_count_183,0.0,201405
405,event_count_186,0.0015929817454889415,201405
406,event_count_190,0.003447255352512002,201405
407,event_count_191,0.0,201405
408,event_count_192,0.0005525840679183601,201405
409,event_count_193,0.023769507184624672,201405
410,event_count_194,0.01825742796063423,201405
411,event_count_195,0.035853859037160866,201405
412,event_count_10,0.03096519596874714,201406
413,event_count_11,0.020419854670763016,201406
414,event_count_12,0.00165002909488976,201406
415,event_count_13,0.020574849098920826,201406
416,event_count_14,0.019352110102772716,201406
417,event_count_15,0.03194337338209152,201406
418,event_count_16,0.006552469916641711,201406
419,event_count_17,0.009273151867091656,201406
420,event_count_18,0.0,201406
421,event_count_20,0.026076896116137505,201406
422,event_count_21,0.010746181942522526,201406
423,event_count_22,0.0,201406
424,event_count_23,0.0009015290997922419,201406
425,event_count_24,0.0007429050165228546,201406
426,event_count_25,0.0,201406
427,event_count_26,0.005486781243234873,201406
428,event_count_27,0.003004158847033977,201406
429,event_count_30,0.02223167195916176,201406
430,event_count_31,0.006426259875297546,201406
431,event_count_32,0.00570277962833643,201406
432,event_count_33,0.0,201406
433,event_count_35,0.0,201406
434,event_count_36,0.0006256604683585465,201406
435,event_count_37,0.0,201406
436,event_count_40,0.023558707907795903,201406
437,event_count_41,0.015689663589000702,201406
438,event_count_42,0.00014681139145977795,201406
439,event_count_43,0.04752611368894577,201406
440,event_count_44,0.0,201406
441,event_count_45,0.013577521778643131,201406
442,event_count_46,0.03536449372768402,201406
443,event_count_50,0.001123744179494679,201406
444,event_count_51,0.0,201406
445,event_count_52,0.0,201406
446,event_count_53,0.006821008399128914,201406
447,event_count_54,0.0017740193288773296,201406
448,event_count_55,0.030897699296474457,201406
449,event_count_57,0.0017215849366039038,201406
450,event_count_60,0.02361122146248817,201406
451,event_count_61,0.012661938555538654,201406
452,event_count_62,0.0006837373948656023,201406
453,event_count_63,0.0,201406
454,event_count_64,0.0,201406
455,event_count_70,0.0038191345520317546,201406
456,event_count_71,0.0,201406
457,event_count_72,0.004258610773831606,201406
458,event_count_73,0.00656364019960165,201406
459,event_count_75,0.022412365302443504,201406
460,event_count_80,0.003919865470379591,201406
461,event_count_81,0.002799535868689418,201406
462,event_count_83,0.0,201406
463,event_count_84,0.0047676614485681066,201406
464,event_count_86,0.0006593522266484798,201406
465,event_count_87,0.012035961262881756,201406
466,event_count_90,0.013806896284222605,201406
467,event_count_100,0.024275220930576324,201406
468,event_count_101,0.01890028454363346,201406
469,event_count_104,0.000766953162383288,201406
470,event_count_105,0.0,201406
471,event_count_110,0.004664173349738121,201406
472,event_count_111,0.0020915900822728872,201406
473,event_count_112,0.0,201406
474,event_count_113,0.0,201406
475,event_count_114,0.020106911659240726,201406
476,event_count_115,0.015507817268371582,201406
477,event_count_120,0.000609501323197037,201406
478,event_count_124,0.0,201406
479,event_count_125,0.0017436874331906438,201406
480,event_count_127,0.012294302694499493,201406
481,event_count_128,0.02014473453164101,201406
482,event_count_129,0.01107368990778923,201406
483,event_count_130,0.021992431953549385,201406
484,event_count_131,0.0,201406
485,event_count_133,0.0,201406
486,event_count_138,0.004572906531393528,201406
487,event_count_140,0.0302711334079504,201406
488,event_count_141,0.0,201406
489,event_count_143,0.024634232744574547,201406
490,event_count_145,0.0,201406
491,event_count_150,0.0,201406
492,event_count_154,0.016811400651931763,201406
493,event_count_160,0.0,201406
494,event_count_161,0.004346743691712618,201406
495,event_count_162,0.0026161272544413805,201406
496,event_count_163,0.0019245785661041734,201406
497,event_count_164,0.008189542219042778,201406
498,event_count_170,0.02151501737535,201406
499,event_count_171,0.003972415812313557,201406
500,event_count_172,0.0,201406
501,event_count_173,0.06596541404724121,201406
502,event_count_174,0.0034226286225020885,201406
503,event_count_175,0.014234187081456184,201406
504,event_count_180,0.019047435373067856,201406
505,event_count_181,0.007326930295675994,201406
506,event_count_182,0.0009338165982626381,201406
507,event_count_183,0.0009548105299472807,201406
508,event_count_186,0.0056443242356181145,201406
509,event_count_190,0.020879687741398808,201406
510,event_count_191,0.0,201406
511,event_count_192,0.0,201406
512,event_count_193,0.019644971936941147,201406
513,event_count_194,0.021361066028475758,201406
514,event_count_195,0.0346822626888752,201406
515,event_count_10,0.028171742334961888,201407
516,event_count_11,0.0011778443586081266,201407
517,event_count_12,0.0006495012785308063,201407
518,event_count_13,0.002328005386516452,201407
519,event_count_14,0.0010665568988770249,201407
520,event_count_15,0.02294953539967537,201407
521,event_count_16,0.002730341395363212,201407
522,event_count_17,0.0022941255010664463,201407
523,event_count_18,0.0010960533982142806,201407
524,event_count_20,0.01733686588704586,201407
525,event_count_21,0.007930154912173748,201407
526,event_count_22,0.0015271293232217429,201407
527,event_count_23,0.03031316213309765,201407
528,event_count_24,0.0008040748653002082,201407
529,event_count_25,0.017658522352576256,201407
530,event_count_26,0.007181765977293253,201407
531,event_count_27,0.0012648568954318762,201407
532,event_count_30,0.0036230194382369523,201407
533,event_count_31,0.02364881709218025,201407
534,event_count_32,0.010228308849036694,201407
535,event_count_33,0.0006027308409102262,201407
536,event_count_35,0.002349334303289652,201407
537,event_count_36,0.010977734811604023,201407
538,event_count_37,0.0,201407
539,event_count_40,0.01818942092359066,201407
540,event_count_41,0.006856112275272608,201407
541,event_count_42,0.012961773201823236,201407
542,event_count_43,0.0035444481763988725,201407
543,event_count_44,0.010801083408296108,201407
544,event_count_45,0.00026068018632940953,201407
545,event_count_46,0.01825006864964962,201407
546,event_count_50,0.004434214439243078,201407
547,event_count_51,0.018546773120760918,201407
548,event_count_52,0.008443258702754973,201407
549,event_count_53,0.016086101531982422,201407
550,event_count_54,0.00036426246515475214,201407
551,event_count_55,0.0016838022274896502,201407
552,event_count_57,0.007599682547152042,201407
553,event_count_60,0.027035916224122047,201407
554,event_count_61,0.002885964000597596,201407
555,event_count_62,0.054803267121315,201407
556,event_count_63,0.0005281274789012969,201407
557,event_count_64,0.00013226483133621514,201407
558,event_count_70,0.0075097065418958655,201407
559,event_count_71,0.001176533754914999,201407
560,event_count_72,0.004707911517471075,201407
561,event_count_73,0.005656513385474682,201407
562,event_count_75,0.01946178637444973,201407
563,event_count_80,0.0011780690401792526,201407
564,event_count_81,0.0008504073484800756,201407
565,event_count_83,0.020257243886590004,201407
566,event_count_84,0.012244074605405329,201407
567,event_count_86,0.002880886662751436,201407
568,event_count_87,0.009720667265355587,201407
569,event_count_90,0.0396837443113327,201407
570,event_count_100,0.006514944136142732,201407
571,event_count_101,0.00831146165728569,201407
572,event_count_104,0.01192863006144762,201407
573,event_count_105,0.0013371574459597466,201407
574,event_count_110,0.003122964408248663,201407
575,event_count_111,0.0010177083313465116,201407
576,event_count_112,6.407793262042104e-05,201407
577,event_count_113,0.0,201407
578,event_count_114,0.02456735447049141,201407
579,event_count_115,0.02995388768613338,201407
580,event_count_120,0.0030541189480572943,201407
581,event_count_124,0.0044423420913517475,201407
582,event_count_125,0.0009982044575735929,201407
583,event_count_127,0.004410881549119949,201407
584,event_count_128,0.007395400200039148,201407
585,event_count_129,0.003291495144367218,201407
586,event_count_130,0.007123406045138836,201407
587,event_count_131,0.017073245719075203,201407
588,event_count_133,0.001302827266044915,201407
589,event_count_138,0.005888999905437231,201407
590,event_count_140,0.020768633112311363,201407
591,event_count_141,0.012653073295950891,201407
592,event_count_143,0.015568107366561891,201407
593,event_count_145,8.619690925115721e-05,201407
594,event_count_150,0.0032255104742944236,201407
595,event_count_154,0.000767220335546881,201407
596,event_count_160,0.0025912257842719555,201407
597,event_count_161,0.00023985317966435102,201407
598,event_count_162,0.007720075547695159,201407
599,event_count_163,0.000894032244104892,201407
600,event_count_164,0.003017762443050742,201407
601,event_count_170,0.008262688294053078,201407
602,event_count_171,0.018745336681604385,201407
603,event_count_172,0.011142205446958542,201407
604,event_count_173,0.007357400842010975,201407
605,event_count_174,0.012600370682775974,201407
606,event_count_175,0.006176244933158159,201407
607,event_count_180,0.013889605179429054,201407
608,event_count_181,0.007249664515256881,201407
609,event_count_182,0.004222286399453878,201407
610,event_count_183,0.0,201407
611,event_count_186,0.028525035828351974,201407
612,event_count_190,0.02594330534338951,201407
613,event_count_191,0.0,201407
614,event_count_192,0.007765355054289102,201407
615,event_count_193,0.0051429010927677155,201407
616,event_count_194,0.07094340026378633,201407
617,event_count_195,0.02605858445167541,201407
618,event_count_10,0.023047534748911858,201408
619,event_count_11,0.0012118156300857663,201408
620,event_count_12,0.0007971909362822771,201408
621,event_count_13,0.0033601245377212767,201408
622,event_count_14,0.007573906797915697,201408
623,event_count_15,0.038051161915063865,201408
624,event_count_16,0.0005928706377744675,201408
625,event_count_17,0.0018748417496681211,201408
626,event_count_18,0.001028035650961101,201408
627,event_count_20,0.0047323633916676044,201408
628,event_count_21,0.006713471841067076,201408
629,event_count_22,0.006813623942434789,201408
630,event_count_23,0.007866514846682549,201408
631,event_count_24,0.026982152834534645,201408
632,event_count_25,0.006339638028293848,201408
633,event_count_26,0.0007780265295878053,201408
634,event_count_27,0.0011007910361513495,201408
635,event_count_30,0.0021771544124931093,201408
636,event_count_31,0.0330723337829113,201408
637,event_count_32,0.00860840268433094,201408
638,event_count_33,0.001674628583714366,201408
639,event_count_35,0.0008346915710717441,201408
640,event_count_36,0.009221806190907957,201408
641,event_count_37,0.016433032229542732,201408
642,event_count_40,0.01675550639629364,201408
643,event_count_41,0.0024125094059854746,201408
644,event_count_42,0.013091379776597023,201408
645,event_count_43,0.010366534814238548,201408
646,event_count_44,0.01115643046796322,201408
647,event_count_45,0.0018019445706158879,201408
648,event_count_46,0.035865671932697296,201408
649,event_count_50,0.021496767178177837,201408
650,event_count_51,0.013814331032335758,201408
651,event_count_52,0.0168012585490942,201408
652,event_count_53,0.004868011455982924,201408
653,event_count_54,0.011806868948042393,201408
654,event_count_55,0.0020092090126127005,201408
655,event_count_57,0.013549485243856909,201408
656,event_count_60,0.0263951737433672,201408
657,event_count_61,0.003217899473384023,201408
658,event_count_62,0.040645472705364234,201408
659,event_count_63,0.005073020234704018,201408
660,event_count_64,0.014931522309780119,201408
661,event_count_70,0.0010945255635306241,201408
662,event_count_71,0.00947703421115875,201408
663,event_count_72,0.0016506133833900096,201408
664,event_count_73,0.0007335786940529943,201408
665,event_count_75,0.012897660955786705,201408
666,event_count_80,0.009232142008841038,201408
667,event_count_81,0.0017959109973162415,201408
668,event_count_83,0.00013165570271667093,201408
669,event_count_84,0.01897275261580944,201408
670,event_count_86,0.00027318974025547504,201408
671,event_count_87,0.003646345343440771,201408
672,event_count_90,0.025264222174882892,201408
673,event_count_100,0.008404905907809734,201408
674,event_count_101,0.002480713417753577,201408
675,event_count_104,0.02418206818401813,201408
676,event_count_105,0.0010771725792437794,201408
677,event_count_110,0.004420987330377103,201408
678,event_count_111,0.007250952534377575,201408
679,event_count_112,0.0035783089697360992,201408
680,event_count_113,0.0010710431961342692,201408
681,event_count_114,0.0042311158031225204,201408
682,event_count_115,0.017045946791768074,201408
683,event_count_120,0.006485710386186838,201408
684,event_count_124,0.004447895102202892,201408
685,event_count_125,0.00012926914496347308,201408
686,event_count_127,0.0003034297551494092,201408
687,event_count_128,0.004810619167983532,201408
688,event_count_129,0.009087531827390194,201408
689,event_count_130,0.012664157897233965,201408
690,event_count_131,0.007024233229458332,201408
691,event_count_133,0.003840680001303553,201408
692,event_count_138,0.0022644186392426486,201408
693,event_count_140,0.026973741129040718,201408
694,event_count_141,0.005643049255013466,201408
695,event_count_143,0.009885426610708237,201408
696,event_count_145,0.0,201408
697,event_count_150,0.003111956175416708,201408
698,event_count_154,0.005887669976800679,201408
699,event_count_160,0.0017191447550430894,201408
700,event_count_161,0.01564944535493851,201408
701,event_count_162,0.001060517504811287,201408
702,event_count_163,0.00037279582465998834,201408
703,event_count_164,0.001561734126880765,201408
704,event_count_170,0.00015998609887901694,201408
705,event_count_171,0.004069742746651173,201408
706,event_count_172,0.007503896951675416,201408
707,event_count_173,0.006296607665717603,201408
708,event_count_174,0.0008016504580155015,201408
