,Variable,Importance,MonthYear
73,event_count_43,0.0001821346377255395,201403
74,event_count_45,0.01435619220137596,201403
75,event_count_46,0.032924551516771317,201403
76,event_count_50,0.0005061120027676225,201403
77,event_count_51,0.011733443476259708,201403
78,event_count_57,0.005057102534919977,201403
79,event_count_60,0.07042592018842697,201403
80,event_count_61,0.029576996341347694,201403
81,event_count_70,0.01992250792682171,201403
82,event_count_71,0.003425621660426259,201403
83,event_count_72,0.016518279910087585,201403
84,event_count_73,0.0013181206304579973,201403
85,event_count_80,0.09020090103149414,201403
86,event_count_81,0.0021531390957534318,201403
87,event_count_83,0.0,201403
88,event_count_84,0.00029745776555500925,201403
89,event_count_87,0.0,201403
90,event_count_90,0.004563465714454651,201403
91,event_count_100,0.018313238397240642,201403
92,event_count_110,0.06247717142105104,201403
93,event_count_111,0.05579435452818871,201403
94,event_count_112,0.005730616860091686,201403
95,event_count_114,0.08627978712320328,201403
96,event_count_120,0.015244428068399431,201403
97,event_count_130,2.7985872293356813e-05,201403
98,event_count_138,0.011731847189366816,201403
99,event_count_141,0.000188322170288302,201403
100,event_count_160,0.009002194739878178,201403
101,event_count_171,0.003335119690746069,201403
102,event_count_172,0.044503413140773766,201403
103,event_count_173,0.008725532330572605,201403
104,event_count_174,0.013584304600954056,201403
105,event_count_180,0.02034646458923817,201403
106,event_count_182,0.009651037864387035,201403
107,event_count_190,0.05622653663158417,201403
108,event_count_192,0.060434207320213325,201403
109,event_count_193,0.0005117655964568257,201403
110,event_count_10,0.004322337917983532,201404
111,event_count_12,0.003987731412053108,201404
112,event_count_13,0.022527091205120087,201404
113,event_count_14,0.0005621762247756124,201404
114,event_count_15,0.011397887952625751,201404
115,event_count_16,0.007291048765182495,201404
116,event_count_17,0.003133288584649563,201404
117,event_count_20,0.05708309262990952,201404
118,event_count_23,0.008662124164402485,201404
119,event_count_25,0.0006544958450831473,201404
120,event_count_26,0.0012597835157066586,201404
121,event_count_30,0.02183843590319157,201404
122,event_count_31,0.005742788780480622,201404
123,event_count_33,0.00927492789924145,201404
124,event_count_35,0.03322472423315048,201404
125,event_count_36,0.020473521202802655,201404
126,event_count_40,0.010355591773986816,201404
127,event_count_42,0.010302936658263206,201404
128,event_count_43,0.007996155880391598,201404
129,event_count_45,0.02022041007876396,201404
130,event_count_46,0.05298911407589912,201404
131,event_count_50,0.012949720956385136,201404
132,event_count_51,0.0190836638212204,201404
133,event_count_57,0.01564148813486099,201404
134,event_count_60,0.07303835451602936,201404
135,event_count_61,0.01632734201848507,201404
136,event_count_70,0.00760064460337162,201404
137,event_count_71,0.005581310950219631,201404
138,event_count_72,0.0016524095553904774,201404
139,event_count_73,0.001001105410978198,201404
140,event_count_80,0.04765365645289421,201404
141,event_count_81,0.011161021888256071,201404
142,event_count_83,0.0004306814807932824,201404
143,event_count_84,0.0007690347847528756,201404
144,event_count_87,0.145376056432724,201404
145,event_count_90,0.020618019625544548,201404
146,event_count_100,0.004407646134495735,201404
147,event_count_110,0.008518758229911327,201404
148,event_count_111,0.005271177738904953,201404
149,event_count_112,0.031401362270116806,201404
150,event_count_114,0.005327862687408924,201404
151,event_count_120,0.0013432196574285624,201404
152,event_count_130,0.004964158870279789,201404
153,event_count_138,0.0001442452921764925,201404
154,event_count_141,0.011227531358599665,201404
155,event_count_160,0.0020422858651727442,201404
156,event_count_171,0.0017114211805164814,201404
157,event_count_172,0.015341573394834997,201404
158,event_count_173,0.009003018029034138,201404
159,event_count_174,0.052615273743867874,201404
160,event_count_180,0.0019182981923222546,201404
161,event_count_182,0.03089812397956848,201404
162,event_count_190,0.0977703258395195,201404
163,event_count_192,0.023870345205068588,201404
164,event_count_193,3.9079262933228165e-05,201404
165,event_count_10,0.001375401159748435,201405
166,event_count_12,0.0005950780468992889,201405
167,event_count_13,0.011229606345295906,201405
168,event_count_14,0.052824858576059334,201405
169,event_count_15,0.011994514614343643,201405
170,event_count_16,0.007108580321073531,201405
171,event_count_17,0.004980297293514013,201405
172,event_count_20,0.01729295402765274,201405
173,event_count_23,0.0027562165632843967,201405
174,event_count_25,0.0038434420712292186,201405
175,event_count_26,0.000929927104152739,201405
176,event_count_30,0.01739300973713398,201405
177,event_count_31,0.0004367515502963215,201405
178,event_count_33,0.0054988451302051536,201405
179,event_count_35,0.00047186180017888557,201405
180,event_count_36,0.032428741455078125,201405
181,event_count_40,0.012437796220183372,201405
182,event_count_42,0.0002280050684930757,201405
183,event_count_43,0.000495470711030066,201405
184,event_count_45,0.002970060566440225,201405
185,event_count_46,0.0264937411993742,201405
186,event_count_50,0.00398308364674449,201405
187,event_count_51,0.010896453633904457,201405
188,event_count_57,0.008914023637771606,201405
189,event_count_60,0.07042872160673141,201405
190,event_count_61,0.0015294015174731612,201405
191,event_count_70,0.0014468117151409388,201405
192,event_count_71,0.0220738984644413,201405
193,event_count_72,0.0630371943116188,201405
194,event_count_73,0.0030179554596543308,201405
195,event_count_80,0.09113843739032744,201405
196,event_count_81,0.0001296742120757699,201405
197,event_count_83,0.12024647742509842,201405
198,event_count_84,0.0024784884881228213,201405
199,event_count_87,1.6565998521400616e-05,201405
200,event_count_90,0.016619479283690453,201405
201,event_count_100,0.03749022632837296,201405
202,event_count_110,0.011978074908256529,201405
203,event_count_111,0.09727684408426283,201405
204,event_count_112,0.006634894758462906,201405
205,event_count_114,0.0005314250010997057,201405
206,event_count_120,0.00025797291891649365,201405
207,event_count_130,0.0005438269581645726,201405
208,event_count_138,0.01505992002785206,201405
209,event_count_141,0.008123908191919327,201405
210,event_count_160,0.06395381689071655,201405
211,event_count_171,0.0023264456540346146,201405
212,event_count_172,0.0419415570795536,201405
213,event_count_173,0.0025114074815064673,201405
214,event_count_174,0.011875241063535212,201405
215,event_count_180,0.004170419182628393,201405
216,event_count_182,0.00026463516405783594,201405
217,event_count_190,0.05648991465568544,201405
218,event_count_192,0.0005722291534766555,201405
219,event_count_193,0.008255381137132645,201405
220,event_count_10,0.00037149863783270115,201406
221,event_count_12,0.010014730505645277,201406
222,event_count_13,0.00907159224152565,201406
223,event_count_14,0.003859359072521329,201406
224,event_count_15,0.0913505107164383,201406
225,event_count_16,0.0007248340407386423,201406
226,event_count_17,0.01117002684623003,201406
227,event_count_20,0.03710351511836052,201406
228,event_count_23,0.007654646411538123,201406
229,event_count_25,0.002377085154876113,201406
230,event_count_26,0.0005567230400629342,201406
231,event_count_30,0.07884735614061356,201406
232,event_count_31,1.5411394997499883e-05,201406
233,event_count_33,0.0014252339024096727,201406
234,event_count_35,0.020555946975946426,201406
235,event_count_36,0.013711726292967795,201406
236,event_count_40,0.0028289600741118197,201406
237,event_count_42,0.023549996316432956,201406
238,event_count_43,0.00032336052390746767,201406
239,event_count_45,0.011465029790997505,201406
240,event_count_46,0.05202554538846016,201406
241,event_count_50,0.0018600792391225696,201406
242,event_count_51,0.009309461340308191,201406
243,event_count_57,0.01031122449785471,201406
244,event_count_60,0.06844432651996613,201406
245,event_count_61,0.053746383637189865,201406
246,event_count_70,0.04051447287201882,201406
247,event_count_71,0.007346962578594685,201406
248,event_count_72,0.012164616025984287,201406
249,event_count_73,0.004151695407927036,201406
250,event_count_80,0.11753001809120177,201406
251,event_count_81,0.0005678191664628685,201406
252,event_count_83,0.002996945753693581,201406
253,event_count_84,0.0007868806133046746,201406
254,event_count_87,0.0027161322068423037,201406
255,event_count_90,0.006087617482990026,201406
256,event_count_100,0.00017914509226102382,201406
257,event_count_110,0.033141296356916435,201406
258,event_count_111,0.0413338765501976,201406
259,event_count_112,0.004129987210035324,201406
260,event_count_114,0.03199119120836258,201406
261,event_count_120,0.01875824294984341,201406
262,event_count_130,4.982958853361197e-05,201406
263,event_count_138,0.010213982313871384,201406
264,event_count_141,0.007454378530383109,201406
265,event_count_160,0.003752130782231689,201406
266,event_count_171,0.00041213567601516843,201406
267,event_count_172,0.05107125267386437,201406
268,event_count_173,0.0009948620572686195,201406
269,event_count_174,0.010286171920597552,201406
270,event_count_180,0.012078950181603432,201406
271,event_count_182,0.022653095424175262,201406
272,event_count_190,0.024119265377521515,201406
273,event_count_192,0.009271280840039252,201406
274,event_count_193,0.0005713513237424195,201406
275,event_count_10,0.0001035950699588284,201407
276,event_count_12,0.020584903657436367,201407
277,event_count_13,0.0008711154805496335,201407
278,event_count_14,0.07408372312784195,201407
279,event_count_15,0.13352859020233154,201407
280,event_count_16,0.005643985699862243,201407
281,event_count_17,0.01127722579985857,201407
282,event_count_20,0.039204955101013184,201407
283,event_count_23,0.001948328223079443,201407
284,event_count_25,0.006002084352076054,201407
285,event_count_26,0.00010564782860456036,201407
286,event_count_30,0.007189024705439806,201407
287,event_count_31,0.0022198737133294344,201407
288,event_count_33,0.0006004174356348813,201407
289,event_count_35,0.015068898908793925,201407
290,event_count_36,0.00919547863304615,201407
291,event_count_40,0.1024729460477829,201407
292,event_count_42,0.007469638716429472,201407
293,event_count_43,0.00017621334700379518,201407
294,event_count_45,0.010204095393419266,201407
295,event_count_46,0.02374102734029293,201407
296,event_count_50,0.00013013182615395638,201407
297,event_count_51,0.020712118595838547,201407
298,event_count_57,0.002793655497953296,201407
299,event_count_60,0.033244922757148736,201407
300,event_count_61,0.0255974754691124,201407
301,event_count_70,0.006599215790629387,201407
302,event_count_71,0.01548099238425493,201407
303,event_count_72,0.032923880964517586,201407
304,event_count_73,0.001274780835956335,201407
305,event_count_80,0.032562673091888435,201407
306,event_count_81,0.001167009933851659,201407
307,event_count_83,0.0,201407
308,event_count_84,0.0007723284652456641,201407
309,event_count_87,0.0,201407
310,event_count_90,0.005420916713774204,201407
311,event_count_100,0.016689486801624298,201407
312,event_count_110,0.07344318181276321,201407
313,event_count_111,0.0655805692076683,201407
314,event_count_112,0.0015678952913731337,201407
315,event_count_114,0.028855491429567337,201407
316,event_count_120,0.01507703401148319,201407
317,event_count_130,2.707549720071256e-05,201407
318,event_count_138,0.0012336450163275006,201407
319,event_count_141,0.014997300691902637,201407
320,event_count_160,0.0014016286004334688,201407
321,event_count_171,7.477418694179504e-05,201407
322,event_count_172,0.06150094047188759,201407
323,event_count_173,0.0016454742290079596,201407
324,event_count_174,0.0046690842136740685,201407
325,event_count_180,0.001606215490028262,201407
326,event_count_182,0.016790011897683144,201407
327,event_count_190,0.017819508910179138,201407
328,event_count_192,0.02642500028014183,201407
329,event_count_193,0.00022384649491868916,201407
330,event_count_10,0.00773017155006528,201408
331,event_count_12,0.0010887859389185903,201408
332,event_count_13,0.003495405660942197,201408
333,event_count_14,0.0004488205595407635,201408
334,event_count_15,0.043802842497825616,201408
335,event_count_16,0.011013153940439224,201408
336,event_count_17,0.003632938023656607,201408
337,event_count_20,0.0198830459266901,201408
338,event_count_23,0.003880457719787955,201408
339,event_count_25,0.049914944916963584,201408
340,event_count_26,0.0023845070973038678,201408
341,event_count_30,0.03559967502951622,201408
342,event_count_31,0.003039960516616702,201408
343,event_count_33,0.014735893346369268,201408
344,event_count_35,0.0020463678520172834,201408
345,event_count_36,0.052418094128370285,201408
346,event_count_40,0.03727923333644867,201408
347,event_count_42,0.01033747848123312,201408
348,event_count_43,0.00033425932633690536,201408
349,event_count_45,0.004905308596789837,201408
350,event_count_46,0.05919928476214409,201408
351,event_count_50,0.009512072429060936,201408
352,event_count_51,0.02273906953632832,201408
353,event_count_57,0.011434297077357769,201408
354,event_count_60,0.09005408734083176,201408
355,event_count_61,0.0025718093384057283,201408
356,event_count_70,0.046165242791175835,201408
357,event_count_71,0.017573485150933266,201408
358,event_count_72,0.0355997160077095,201408
359,event_count_73,0.0018049484351649878,201408
360,event_count_80,0.023609083145856857,201408
361,event_count_81,0.003668292658403516,201408
362,event_count_83,0.0005941004492342473,201408
363,event_count_84,0.0031514475122094154,201408
364,event_count_87,8.665305358590558e-05,201408
365,event_count_90,0.00812483113259077,201408
366,event_count_100,0.007374493405222894,201408
367,event_count_110,0.013835090212523935,201408
368,event_count_111,0.017005525529384613,201408
369,event_count_112,0.0189497284591198,201408
370,event_count_114,0.004630873445421457,201408
371,event_count_120,0.0006013238453306258,201408
372,event_count_130,0.0040675406344234935,201408
373,event_count_138,0.01869326271116734,201408
374,event_count_141,0.009594779461622238,201408
375,event_count_160,0.04845280572772026,201408
376,event_count_171,0.008805535733699799,201408
377,event_count_172,0.008768605068325995,201408
378,event_count_173,0.059173375368118286,201408
379,event_count_174,0.009115481749176979,201408
380,event_count_180,0.011857115663588049,201408
381,event_count_182,0.004964962601661682,201408
382,event_count_190,0.1053909957408905,201408
383,event_count_192,0.004811929073184729,201408
384,event_count_193,4.687515320256352e-05,201408
385,event_count_10,0.00993803609162569,201409
386,event_count_12,0.01977983303368092,201409
387,event_count_13,0.00551211554557085,201409
388,event_count_14,0.00035183338331989944,201409
389,event_count_15,0.012183134444057941,201409
390,event_count_16,0.0008862852118909359,201409
391,event_count_17,0.0005012946203351022,201409
392,event_count_20,0.015827177092432976,201409
393,event_count_23,0.012162597849965096,201409
394,event_count_25,0.020528137683868408,201409
395,event_count_26,0.002171818632632494,201409
396,event_count_30,0.049601100385189056,201409
397,event_count_31,0.010089465416967869,201409
398,event_count_33,0.001151015516370535,201409
399,event_count_35,0.020098676905035973,201409
400,event_count_36,0.02994213066995144,201409
401,event_count_40,0.004194548353552818,201409
402,event_count_42,0.017384111881256104,201409
403,event_count_43,0.0027870608028024435,201409
404,event_count_45,0.016719870269298553,201409
405,event_count_46,0.09154194593429564,201409
406,event_count_50,9.872434748103842e-05,201409
407,event_count_51,0.02218244969844818,201409
408,event_count_57,0.00337754818610847,201409
409,event_count_60,0.10432294011116028,201409
410,event_count_61,0.01657300442457199,201409
411,event_count_70,0.0277207400649786,201409
412,event_count_71,0.01772383227944374,201409
413,event_count_72,0.02218237891793251,201409
414,event_count_73,0.0009116179426200688,201409
415,event_count_80,0.05046659708023071,201409
416,event_count_81,0.003216488286852837,201409
417,event_count_83,0.0006474548135884106,201409
418,event_count_84,0.01154808420687914,201409
419,event_count_87,0.062405582517385476,201409
420,event_count_90,0.01450216956436634,201409
421,event_count_100,0.0013599733356386425,201409
422,event_count_110,0.010237006470561028,201409
423,event_count_111,0.01012548990547657,201409
424,event_count_112,0.01058469619601965,201409
425,event_count_114,0.006543488707393408,201409
426,event_count_120,0.0006418997654691339,201409
427,event_count_130,0.005135256797075272,201409
428,event_count_138,0.0010399151360616088,201409
429,event_count_141,0.006184571422636509,201409
430,event_count_160,0.04740926623344421,201409
431,event_count_171,0.002925283974036575,201409
432,event_count_172,0.008301674388349056,201409
433,event_count_173,0.06879829615354538,201409
434,event_count_174,0.047001414000988014,201409
435,event_count_180,0.0,201409
436,event_count_182,0.004388199187815189,201409
437,event_count_190,0.04495573416352272,201409
438,event_count_192,0.02307915687561035,201409
439,event_count_193,5.688602323061786e-05,201409
440,event_count_10,0.007373113185167313,201410
441,event_count_12,0.014459888450801373,201410
442,event_count_13,0.034946639090776443,201410
443,event_count_14,0.009197395294904707,201410
444,event_count_15,0.07992269098758698,201410
445,event_count_16,0.005176980048418045,201410
446,event_count_17,0.008400840684771538,201410
447,event_count_20,0.013483953662216663,201410
448,event_count_23,0.01278670784085989,201410
449,event_count_25,0.012014098465442656,201410
450,event_count_26,0.006434521172195673,201410
451,event_count_30,0.011662038974463941,201410
452,event_count_31,0.01848091185092926,201410
453,event_count_33,0.00947947334498167,201410
454,event_count_35,0.014796165749430656,201410
455,event_count_36,0.013630324974656105,201410
456,event_count_40,0.009640182368457316,201410
457,event_count_42,0.012836271896958351,201410
458,event_count_43,0.0027684872038662434,201410
459,event_count_45,0.011178849264979362,201410
460,event_count_46,0.03473478555679321,201410
461,event_count_50,0.009278447367250921,201410
462,event_count_51,0.013897512108087541,201410
463,event_count_57,0.005717115476727486,201410
464,event_count_60,0.07022485882043839,201410
465,event_count_61,0.008055630140006542,201410
466,event_count_70,0.01051473431289196,201410
467,event_count_71,0.010109188966453077,201410
468,event_count_72,0.028608020395040512,201410
469,event_count_73,0.011942784301936626,201410
470,event_count_80,0.007198245264589786,201410
471,event_count_81,0.0033748552668839693,201410
472,event_count_83,0.009608373045921327,201410
473,event_count_84,0.02059994824230671,201410
474,event_count_87,0.0033556492999196053,201410
475,event_count_90,0.017068542540073398,201410
476,event_count_100,0.0029591061174869533,201410
477,event_count_110,0.003785839071497321,201410
478,event_count_111,0.013951893895864487,201410
479,event_count_112,0.03717472031712532,201410
480,event_count_114,0.04020118340849877,201410
481,event_count_120,0.03165743872523308,201410
482,event_count_130,0.024771766737103462,201410
483,event_count_138,0.012004820629954338,201410
484,event_count_141,0.027943054214119908,201410
485,event_count_160,0.006647086702287197,201410
486,event_count_171,0.0038505096454173326,201410
487,event_count_172,0.039266500622034066,201410
488,event_count_173,0.06123217567801476,201410
489,event_count_174,0.030109528452157974,201410
490,event_count_180,0.011352161876857279,201410
491,event_count_182,0.03365272283554077,201410
492,event_count_190,0.02328144945204258,201410
493,event_count_192,0.02112326771020889,201410
494,event_count_193,0.0020764674991369247,201410
495,event_count_10,0.002697566291317344,201411
496,event_count_12,0.0014089890755712984,201411
497,event_count_13,0.0032834273297339678,201411
498,event_count_14,0.00036143287434242666,201411
499,event_count_15,0.02171394415199757,201411
500,event_count_16,0.0020079524256289005,201411
501,event_count_17,0.000689626787789166,201411
502,event_count_20,0.05045962706208229,201411
503,event_count_23,0.0046418234705925,201411
504,event_count_25,0.023781053721904755,201411
505,event_count_26,0.0011271091643720865,201411
506,event_count_30,0.02252960205078125,201411
507,event_count_31,0.006180886644870043,201411
508,event_count_33,0.006789453327655792,201411
509,event_count_35,0.012074594385921957,201411
510,event_count_36,0.015397434122860432,201411
511,event_count_40,0.015220229513943197,201411
512,event_count_42,0.015420505777001381,201411
513,event_count_43,0.0003861116128973663,201411
514,event_count_45,0.01152614876627922,201411
515,event_count_46,0.08998161554336548,201411
516,event_count_50,0.010206416249275208,201411
517,event_count_51,0.033112019300460815,201411
518,event_count_57,0.00903274305164814,201411
519,event_count_60,0.06404520571231842,201411
520,event_count_61,0.013304227031767368,201411
521,event_count_70,0.03750856965780258,201411
522,event_count_71,0.005872097797691822,201411
523,event_count_72,0.07171250879764557,201411
524,event_count_73,0.013981870375573635,201411
525,event_count_80,0.02809583954513073,201411
526,event_count_81,0.0031820943113416433,201411
527,event_count_83,0.00023234548280015585,201411
528,event_count_84,0.0014677398139610887,201411
529,event_count_87,0.012565926648676395,201411
530,event_count_90,0.0008373269229196013,201411
531,event_count_100,0.0010651532793417573,201411
532,event_count_110,0.011646503582596779,201411
533,event_count_111,0.008276351727545261,201411
534,event_count_112,0.018442664295434952,201411
535,event_count_114,0.002610197756439448,201411
536,event_count_120,0.003045091638341546,201411
537,event_count_130,0.002069781301543117,201411
538,event_count_138,0.004523232579231261,201411
539,event_count_141,0.005971532315015793,201411
540,event_count_160,0.141131654381752,201411
541,event_count_171,0.0022375858388841152,201411
542,event_count_172,0.009608282707631588,201411
543,event_count_173,0.036418266594409936,201411
544,event_count_174,0.05139199271798134,201411
545,event_count_180,0.0007837807643227278,201411
546,event_count_182,0.005480687133967877,201411
547,event_count_190,0.07293623685836792,201411
548,event_count_192,0.003346848068758845,201411
549,event_count_193,0.006177997682243586,201411
550,event_count_10,0.0004719339194707573,201412
551,event_count_12,0.005752086639404297,201412
552,event_count_13,0.017332503572106358,201412
553,event_count_14,0.0038513334002345796,201412
554,event_count_15,0.118753120303154,201412
555,event_count_16,0.004721503239125013,201412
556,event_count_17,0.028662495315074917,201412
557,event_count_20,0.08703203499317169,201412
558,event_count_23,0.018049973994493484,201412
559,event_count_25,0.0001609403407201171,201412
560,event_count_26,0.0020575951784849167,201412
561,event_count_30,0.011494460515677929,201412
562,event_count_31,0.0,201412
563,event_count_33,0.0008214553236030043,201412
564,event_count_35,0.01842865720391273,201412
565,event_count_36,0.030904721468687057,201412
566,event_count_40,0.09178825467824936,201412
567,event_count_42,0.01909786462783813,201412
568,event_count_43,0.0010779096046462657,201412
569,event_count_45,0.01782321371138096,201412
570,event_count_46,0.04239117354154587,201412
571,event_count_50,0.0007619961397722362,201412
572,event_count_51,0.016169298440217972,201412
573,event_count_57,0.0087440125644207,201412
574,event_count_60,0.07036575675010681,201412
575,event_count_61,0.018240077421069145,201412
576,event_count_70,0.0018276112386956809,201412
577,event_count_71,0.009439658373594284,201412
578,event_count_72,0.03741752728819847,201412
579,event_count_73,0.0002521769783925265,201412
580,event_count_80,0.05704573914408684,201412
581,event_count_81,0.0013076286995783448,201412
582,event_count_83,0.00010587148426566272,201412
583,event_count_84,0.0014712564880028367,201412
584,event_count_87,0.004653496202081442,201412
585,event_count_90,0.006622174754738808,201412
586,event_count_100,0.008118655532598495,201412
587,event_count_110,0.013022428378462791,201412
588,event_count_111,0.05564607679843903,201412
589,event_count_112,0.0006626728572882713,201412
590,event_count_114,0.002499377587810159,201412
591,event_count_120,0.012884501367807388,201412
592,event_count_130,0.0005501747946254909,201412
593,event_count_138,0.005190388299524784,201412
594,event_count_141,0.020026374608278275,201412
595,event_count_160,0.015263541601598263,201412
596,event_count_171,0.0017498387023806572,201412
597,event_count_172,0.04988091811537743,201412
598,event_count_173,0.016754820942878727,201412
599,event_count_174,0.014030237682163715,201412
600,event_count_180,0.0015352369518950582,201412
601,event_count_182,0.0001621778792468831,201412
602,event_count_190,0.01995544321835041,201412
603,event_count_192,0.00695458147674799,201412
604,event_count_193,1.4959764484956397e-05,201412
605,event_count_10,0.0019919027108699088,201501
606,event_count_12,0.0001940609945449978,201501
607,event_count_13,0.0009987076045945287,201501
608,event_count_14,0.012087438255548477,201501
609,event_count_15,0.011958695948123932,201501
610,event_count_16,0.001803313847631216,201501
611,event_count_17,0.000778032757807523,201501
612,event_count_20,0.017519760876893997,201501
613,event_count_23,0.001402544672600925,201501
614,event_count_25,0.022262400016188618,201501
615,event_count_26,0.0019652871415019035,201501
616,event_count_30,0.03513927012681961,201501
617,event_count_31,0.0008266857475973666,201501
618,event_count_33,0.008442113175988197,201501
619,event_count_35,0.00035590236075222487,201501
620,event_count_36,0.05228793621063232,201501
621,event_count_40,0.03222978860139847,201501
622,event_count_42,0.004242527764290571,201501
623,event_count_43,0.0009920080192387104,201501
624,event_count_45,0.002572932280600071,201501
625,event_count_46,0.03263504430651665,201501
626,event_count_50,0.0026452362071722746,201501
627,event_count_51,0.01555547025054693,201501
628,event_count_57,0.013241960667073728,201501
629,event_count_60,0.053259268403053284,201501
630,event_count_61,0.0011232740944251418,201501
631,event_count_70,0.01830025017261505,201501
632,event_count_71,0.015314346179366112,201501
633,event_count_72,0.015965567901730537,201501
634,event_count_73,0.003743415931239724,201501
635,event_count_80,0.037715829908847816,201501
636,event_count_81,0.004197285510599613,201501
637,event_count_83,8.633785910205916e-05,201501
638,event_count_84,0.002049170434474945,201501
639,event_count_87,9.049959771800786e-06,201501
640,event_count_90,0.009047920815646648,201501
641,event_count_100,0.027532113716006282,201501
642,event_count_110,0.009623171761631966,201501
643,event_count_111,0.008154887706041336,201501
644,event_count_112,0.0097078587859869,201501
645,event_count_114,0.0013663938734680414,201501
646,event_count_120,0.00018849381012842062,201501
647,event_count_130,0.0010281441500410438,201501
648,event_count_138,0.03140999749302864,201501
649,event_count_141,0.015488993376493454,201501
650,event_count_160,0.16052843630313873,201501
651,event_count_171,0.008046939037740229,201501
652,event_count_172,0.04314354062080383,201501
653,event_count_173,0.017855487763881683,201501
654,event_count_174,0.02436680905520916,201501
655,event_count_180,0.00919485557824373,201501
656,event_count_182,0.0009909544605761766,201501
657,event_count_190,0.1605537086725235,201501
658,event_count_192,0.002328159054741264,201501
659,event_count_193,0.033550344407558434,201501
660,event_count_10,0.01881033182144165,201502
661,event_count_12,0.002279993612319231,201502
662,event_count_13,0.006096163764595985,201502
663,event_count_14,0.0009350763284601273,201502
664,event_count_15,0.023097602650523186,201502
665,event_count_16,0.008476235903799534,201502
666,event_count_17,0.008363175205886364,201502
667,event_count_20,0.054501589387655265,201502
668,event_count_23,0.0006613052100874484,201502
669,event_count_25,0.008352122269570826,201502
670,event_count_26,0.011782822199165821,201502
671,event_count_30,0.07650365680456161,201502
672,event_count_31,0.005935874301940203,201502
673,event_count_33,0.009841963648796082,201502
674,event_count_35,0.008909168653190136,201502
675,event_count_36,0.03343801945447922,201502
676,event_count_40,0.03325113281607628,201502
677,event_count_42,0.0162910558283329,201502
678,event_count_43,0.0003114982682745904,201502
679,event_count_45,0.007377082016319037,201502
680,event_count_46,0.05448336899280548,201502
681,event_count_50,0.010303442366421223,201502
682,event_count_51,0.003421398811042309,201502
683,event_count_57,0.026084000244736668,201502
684,event_count_60,0.06068415194749832,201502
685,event_count_61,0.003132764482870698,201502
686,event_count_70,3.881763404933736e-05,201502
687,event_count_71,0.012229339219629765,201502
688,event_count_72,0.03813035413622856,201502
689,event_count_73,0.00979038421064615,201502
