,Variable,Importance,MonthYear
91,event_count_150,0.011116812005639076,201402
92,event_count_151,0.00041365835932083433,201402
93,event_count_152,0.010504654608666895,201402
94,event_count_153,0.0001781601749826223,201402
95,event_count_154,0.003568102838471532,201402
96,event_count_160,1.4119976867732476e-06,201402
97,event_count_161,0.0,201402
98,event_count_162,0.02007631585001945,201402
99,event_count_163,0.0,201402
100,event_count_164,0.0004904870293103158,201402
101,event_count_166,0.0011897255899384618,201402
102,event_count_170,0.010655627585947514,201402
103,event_count_171,0.0014271152904257178,201402
104,event_count_172,0.11262932419776915,201402
105,event_count_173,0.002996978582814336,201402
106,event_count_174,0.001146071939729154,201402
107,event_count_175,0.0,201402
108,event_count_180,7.411059868900337e-06,201402
109,event_count_181,0.00011727314267773181,201402
110,event_count_182,0.0002254099090350792,201402
111,event_count_183,0.0038180907722562547,201402
112,event_count_186,0.0002060461265500635,201402
113,event_count_190,0.041909374296665185,201402
114,event_count_191,1.9694398361025375e-05,201402
115,event_count_192,0.020628457888960842,201402
116,event_count_193,0.020431708544492718,201402
117,event_count_194,5.87234717386309e-05,201402
118,event_count_195,0.0,201402
119,event_count_202,0.0001832084672059864,201402
120,event_count_10,0.0008447270956821741,201403
121,event_count_11,0.004027382470667361,201403
122,event_count_12,0.0009539250750094652,201403
123,event_count_13,0.0027374159544706345,201403
124,event_count_14,0.004711867310106754,201403
125,event_count_15,0.08069781959056854,201403
126,event_count_16,0.0008383729727938771,201403
127,event_count_17,0.01434021070599556,201403
128,event_count_18,0.010209156200289726,201403
129,event_count_19,0.0024683477822691198,201403
130,event_count_20,0.0038077733479440212,201403
131,event_count_21,0.0012989555252715945,201403
132,event_count_22,0.0016118340427055955,201403
133,event_count_23,0.0038710581138730045,201403
134,event_count_24,0.014908270910382269,201403
135,event_count_25,0.00016577674250584096,201403
136,event_count_26,0.00031166512053459883,201403
137,event_count_27,0.0016534943133592606,201403
138,event_count_28,0.0020097135566174984,201403
139,event_count_30,0.04737899452447891,201403
140,event_count_31,0.0040994668379426,201403
141,event_count_32,0.00036000635009258986,201403
142,event_count_33,0.0020719433669000864,201403
143,event_count_35,0.0004290684300940484,201403
144,event_count_36,0.002527222037315369,201403
145,event_count_37,8.236372377723454e-05,201403
146,event_count_40,0.0008657738799229263,201403
147,event_count_41,0.018147898837924004,201403
148,event_count_42,0.03640628606081009,201403
149,event_count_43,0.017234424129128456,201403
150,event_count_44,0.0025931100826710467,201403
151,event_count_45,0.0035542871337383986,201403
152,event_count_46,0.005369863472878933,201403
153,event_count_50,0.008993647061288357,201403
154,event_count_51,0.010112014599144459,201403
155,event_count_52,0.004624166525900364,201403
156,event_count_53,6.586077506653965e-05,201403
157,event_count_54,0.011964918114244938,201403
158,event_count_55,0.007355150766670705,201403
159,event_count_56,0.001518476870842278,201403
160,event_count_57,0.021567149087786674,201403
161,event_count_60,0.0007812208496034144,201403
162,event_count_61,0.01420715358108282,201403
163,event_count_62,0.00023275712737813595,201403
164,event_count_63,0.04742135107517242,201403
165,event_count_64,0.003462185151875019,201403
166,event_count_70,0.0005251938127912581,201403
167,event_count_71,0.0038672764785587783,201403
168,event_count_72,0.004381722770631313,201403
169,event_count_73,0.0006040985463187099,201403
170,event_count_74,0.00855313427746296,201403
171,event_count_75,0.07657239586114882,201403
172,event_count_80,0.006125370971858501,201403
173,event_count_81,0.05534540489315986,201403
174,event_count_83,0.0012104378547519445,201403
175,event_count_84,0.0008294322178699076,201403
176,event_count_85,0.0006046824273653327,201403
177,event_count_86,0.00704736029729247,201403
178,event_count_87,0.014639115892350675,201403
179,event_count_90,0.018727514892816544,201403
180,event_count_91,0.0009194619487971069,201403
181,event_count_100,0.0,201403
182,event_count_101,0.01618308387696743,201403
183,event_count_104,0.00195165304467082,201403
184,event_count_105,0.0013575978809967635,201403
185,event_count_110,0.014923217706382275,201403
186,event_count_111,0.004194736480712891,201403
187,event_count_112,0.0017977450042963028,201403
188,event_count_113,0.0003036436974070966,201403
189,event_count_114,0.0001603314303793013,201403
190,event_count_115,0.007575371768325567,201403
191,event_count_120,0.0023778104223310947,201403
192,event_count_122,0.004264581017196178,201403
193,event_count_123,0.0003052207175642252,201403
194,event_count_124,0.016341334208846092,201403
195,event_count_125,0.0021851102355867624,201403
196,event_count_127,0.0064950771629810325,201403
197,event_count_128,0.00611931923776865,201403
198,event_count_129,0.0007459055632352829,201403
199,event_count_130,0.0122331278398633,201403
200,event_count_131,0.010056152008473871,201403
201,event_count_133,0.00032949578599073,201403
202,event_count_134,0.0,201403
203,event_count_138,0.0016925116069614887,201403
204,event_count_139,0.004362015053629875,201403
205,event_count_140,0.0009680583025328816,201403
206,event_count_141,0.006052741780877113,201403
207,event_count_142,0.00020651568775065243,201403
208,event_count_143,0.0013696107780560851,201403
209,event_count_144,3.690739322337322e-05,201403
210,event_count_145,0.0032425306271761656,201403
211,event_count_150,0.03303786367177963,201403
212,event_count_151,0.0014113757060840724,201403
213,event_count_152,0.0063504353165626535,201403
214,event_count_153,0.0,201403
215,event_count_154,0.006561700720340014,201403
216,event_count_160,0.001299090450629592,201403
217,event_count_161,3.771994215640008e-06,201403
218,event_count_162,0.010555719025433064,201403
219,event_count_163,0.006279480177909136,201403
220,event_count_164,0.0003396480460651219,201403
221,event_count_166,0.0007165290880948305,201403
222,event_count_170,0.018165858462452892,201403
223,event_count_171,0.0038124173879623404,201403
224,event_count_172,0.01943751983344555,201403
225,event_count_173,0.0034323434811085467,201403
226,event_count_174,0.0067378743551671505,201403
227,event_count_175,0.004253031685948372,201403
228,event_count_180,0.0045603918842971325,201403
229,event_count_181,0.01965697668492794,201403
230,event_count_182,0.0010823310585692523,201403
231,event_count_183,0.01403195597231388,201403
232,event_count_186,0.0017487440491095185,201403
233,event_count_190,0.003223069943487644,201403
234,event_count_191,0.009323734790086744,201403
235,event_count_192,0.041788876056671136,201403
236,event_count_193,0.010537418536841871,201403
237,event_count_194,7.044789526844397e-06,201403
238,event_count_195,0.0020045475102961068,201403
239,event_count_202,0.016961639747023582,201403
240,event_count_10,7.882264071668033e-06,201404
241,event_count_11,0.0015038388082757592,201404
242,event_count_12,0.0008676444995217025,201404
243,event_count_13,0.00018629085388965902,201404
244,event_count_14,0.00039935539825819433,201404
245,event_count_15,0.0013209580210968852,201404
246,event_count_16,0.0015644379891455171,201404
247,event_count_17,0.048024680465459824,201404
248,event_count_18,0.014313495717942716,201404
249,event_count_19,0.04660799354314804,201404
250,event_count_20,2.463301461830269e-05,201404
251,event_count_21,3.9955968532012776e-05,201404
252,event_count_22,3.125148941762745e-05,201404
253,event_count_23,5.252452319837175e-05,201404
254,event_count_24,0.0,201404
255,event_count_25,0.00017893504991661755,201404
256,event_count_26,2.227203822258161e-06,201404
257,event_count_27,0.0,201404
258,event_count_28,0.0,201404
259,event_count_30,0.00013483973452821374,201404
260,event_count_31,0.004981391597539186,201404
261,event_count_32,1.1156474101881033e-05,201404
262,event_count_33,0.007976557128131391,201404
263,event_count_35,0.0004173963388893753,201404
264,event_count_36,2.3967055312823504e-05,201404
265,event_count_37,0.0,201404
266,event_count_40,0.0015090862289071085,201404
267,event_count_41,0.0016297202091664074,201404
268,event_count_42,0.004098728299140929,201404
269,event_count_43,0.0035474752075970173,201404
270,event_count_44,0.0,201404
271,event_count_45,0.005762768443673849,201404
272,event_count_46,2.868368392228149e-05,201404
273,event_count_50,0.00015601198538206518,201404
274,event_count_51,9.07000958250137e-06,201404
275,event_count_52,4.626063855539542e-06,201404
276,event_count_53,2.541477260820102e-05,201404
277,event_count_54,0.011013324372470379,201404
278,event_count_55,0.11297756433486937,201404
279,event_count_56,0.0,201404
280,event_count_57,0.00035674465470947325,201404
281,event_count_60,0.0003712388570420444,201404
282,event_count_61,0.002582790097221732,201404
283,event_count_62,4.356521912995959e-06,201404
284,event_count_63,0.013150664046406746,201404
285,event_count_64,0.014169375412166119,201404
286,event_count_70,6.9556613198074055e-06,201404
287,event_count_71,0.0008929167524911463,201404
288,event_count_72,0.020327700302004814,201404
289,event_count_73,4.635913501260802e-05,201404
290,event_count_74,0.0008374486933462322,201404
291,event_count_75,0.00017694242706056684,201404
292,event_count_80,0.0636308565735817,201404
293,event_count_81,1.6325529941241254e-05,201404
294,event_count_83,1.5146954865485895e-05,201404
295,event_count_84,0.0005018654046580195,201404
296,event_count_85,3.829458728432655e-05,201404
297,event_count_86,0.003801644779741764,201404
298,event_count_87,3.7759160477435216e-05,201404
299,event_count_90,0.16783814132213593,201404
300,event_count_91,8.641767635708676e-05,201404
301,event_count_100,0.00042405197746120393,201404
302,event_count_101,0.0005214620614424348,201404
303,event_count_104,0.004129906650632621,201404
304,event_count_105,0.001999631291255355,201404
305,event_count_110,4.481604628381319e-05,201404
306,event_count_111,0.014556820504367353,201404
307,event_count_112,0.00013391868560574951,201404
308,event_count_113,2.0696973024314502e-06,201404
309,event_count_114,0.0014923196285963056,201404
310,event_count_115,0.06083867698907852,201404
311,event_count_120,4.412093039718457e-05,201404
312,event_count_122,0.00029448707937262947,201404
313,event_count_123,0.004398844204843043,201404
314,event_count_124,0.0,201404
315,event_count_125,0.014341372065246103,201404
316,event_count_127,0.0,201404
317,event_count_128,0.01106967870146036,201404
318,event_count_129,4.963159881299362e-05,201404
319,event_count_130,0.0010937470942735672,201404
320,event_count_131,0.0015408635372295976,201404
321,event_count_133,0.0003586614038795233,201404
322,event_count_134,0.0015581365441903472,201404
323,event_count_138,0.00028598669450730085,201404
324,event_count_139,0.0035640371497720476,201404
325,event_count_140,0.0,201404
326,event_count_141,8.676983270561323e-05,201404
327,event_count_142,1.1953713510592935e-05,201404
328,event_count_143,0.0007691904902458191,201404
329,event_count_144,4.493743290368002e-06,201404
330,event_count_145,0.0014956676168367267,201404
331,event_count_150,0.006878846324980259,201404
332,event_count_151,0.0008823415846563877,201404
333,event_count_152,0.0427597351372242,201404
334,event_count_153,0.0,201404
335,event_count_154,0.0012675572652369738,201404
336,event_count_160,0.012991026043891908,201404
337,event_count_161,6.318853138509439e-06,201404
338,event_count_162,0.0,201404
339,event_count_163,0.04122685641050339,201404
340,event_count_164,0.0002504034491721541,201404
341,event_count_166,0.0,201404
342,event_count_170,0.017335813492536545,201404
343,event_count_171,0.002961619757115841,201404
344,event_count_172,1.880138188425917e-05,201404
345,event_count_173,0.0004308579955250025,201404
346,event_count_174,0.011146361008286476,201404
347,event_count_175,0.00238698604516685,201404
348,event_count_180,0.022802630439400676,201404
349,event_count_181,0.03261791169643402,201404
350,event_count_182,0.00024388045130763203,201404
351,event_count_183,0.004102532751858234,201404
352,event_count_186,3.182337650287081e-06,201404
353,event_count_190,0.054222408682107925,201404
354,event_count_191,3.0003197025507692e-05,201404
355,event_count_192,0.00020016734197270125,201404
356,event_count_193,0.017006516456604004,201404
357,event_count_194,0.0,201404
358,event_count_195,0.029072664678096768,201404
359,event_count_202,0.015719441697001457,201404
360,event_count_10,1.979102671612054e-05,201405
361,event_count_11,0.0018124055350199344,201405
362,event_count_12,0.0030237867031246424,201405
363,event_count_13,2.8396934794727716e-05,201405
364,event_count_14,0.007540285121649505,201405
365,event_count_15,0.008964664302766323,201405
366,event_count_16,0.0001232596259796992,201405
367,event_count_17,0.026155874133110046,201405
368,event_count_18,0.012209574691951277,201405
369,event_count_19,0.00042671844130381936,201405
370,event_count_20,0.011921893805265428,201405
371,event_count_21,0.0017212615348398685,201405
372,event_count_22,0.00051884725689888,201405
373,event_count_23,0.006078238599002361,201405
374,event_count_24,0.00025363735039718455,201405
375,event_count_25,7.721000292804092e-05,201405
376,event_count_26,0.00017701608885545284,201405
377,event_count_27,0.00011844331311294808,201405
378,event_count_28,0.000249553209869191,201405
379,event_count_30,0.004227355122566222,201405
380,event_count_31,0.016809294000267982,201405
381,event_count_32,0.0007095439941622318,201405
382,event_count_33,0.0,201405
383,event_count_35,0.0003187839756719768,201405
384,event_count_36,0.005773959681391716,201405
385,event_count_37,9.954872075468302e-05,201405
386,event_count_40,0.0005667436635121702,201405
387,event_count_41,0.012500095181167126,201405
388,event_count_42,0.016972439363598824,201405
389,event_count_43,0.0011078862007707355,201405
390,event_count_44,0.0,201405
391,event_count_45,7.053205627016722e-05,201405
392,event_count_46,3.0149509257171306e-05,201405
393,event_count_50,0.0,201405
394,event_count_51,0.0005087351310066879,201405
395,event_count_52,0.005586347542703153,201405
396,event_count_53,1.3487542673829013e-05,201405
397,event_count_54,0.004714901093393564,201405
398,event_count_55,0.04494528844952583,201405
399,event_count_56,0.0,201405
400,event_count_57,0.005285634193569422,201405
401,event_count_60,1.2231397704454139e-05,201405
402,event_count_61,9.713337931316346e-05,201405
403,event_count_62,0.0,201405
404,event_count_63,0.06419741362333298,201405
405,event_count_64,0.003644963726401329,201405
406,event_count_70,0.001839276403188705,201405
407,event_count_71,0.004724578466266394,201405
408,event_count_72,0.004441666416823864,201405
409,event_count_73,0.001885925652459264,201405
410,event_count_74,1.2591112863447051e-05,201405
411,event_count_75,0.005641857162117958,201405
412,event_count_80,0.192485973238945,201405
413,event_count_81,0.017513157799839973,201405
414,event_count_83,1.2921663255838213e-05,201405
415,event_count_84,0.0017817069310694933,201405
416,event_count_85,0.003138139611110091,201405
417,event_count_86,0.004869635216891766,201405
418,event_count_87,0.0011851812014356256,201405
419,event_count_90,0.05863332003355026,201405
420,event_count_91,2.145819280485739e-06,201405
421,event_count_100,0.00012979561870452017,201405
422,event_count_101,0.001173396478407085,201405
423,event_count_104,0.004377521108835936,201405
424,event_count_105,0.0004636737867258488,201405
425,event_count_110,0.11895161122083665,201405
426,event_count_111,0.006980352103710175,201405
427,event_count_112,0.007410396821796894,201405
428,event_count_113,0.00014320221089292318,201405
429,event_count_114,0.0,201405
430,event_count_115,0.0,201405
431,event_count_120,0.0084304204210639,201405
432,event_count_122,0.00024304332328028974,201405
433,event_count_123,0.002511939499527216,201405
434,event_count_124,0.0,201405
435,event_count_125,0.0043280371464788905,201405
436,event_count_127,0.00019983190577477217,201405
437,event_count_128,0.0,201405
438,event_count_129,0.00022470997646451002,201405
439,event_count_130,2.3930911993375048e-05,201405
440,event_count_131,0.00014687176735606045,201405
441,event_count_133,0.0003654593601822853,201405
442,event_count_134,2.5374156393809244e-05,201405
443,event_count_138,0.0,201405
444,event_count_139,0.0,201405
445,event_count_140,0.0013053222792223096,201405
446,event_count_141,0.0008397608180530369,201405
447,event_count_142,0.00018482953601051122,201405
448,event_count_143,1.3718282389163505e-05,201405
449,event_count_144,0.0,201405
450,event_count_145,7.888134132372215e-05,201405
451,event_count_150,0.03216642886400223,201405
452,event_count_151,0.00048408468137495214,201405
453,event_count_152,0.05677962675690651,201405
454,event_count_153,0.0010812290711328387,201405
455,event_count_154,0.003883412573486567,201405
456,event_count_160,7.623620331287384e-05,201405
457,event_count_161,1.204225918627344e-05,201405
458,event_count_162,0.020389186218380928,201405
459,event_count_163,0.023951373994350437,201405
460,event_count_164,1.6412952390965074e-05,201405
461,event_count_166,0.0007461654022336006,201405
462,event_count_170,0.013757096603512764,201405
463,event_count_171,0.0012837474932894109,201405
464,event_count_172,0.0,201405
465,event_count_173,0.0009926719358190894,201405
466,event_count_174,0.003961662761867046,201405
467,event_count_175,4.612339580489788e-06,201405
468,event_count_180,0.01042114943265915,201405
469,event_count_181,8.424412953900172e-06,201405
470,event_count_182,4.370469923742348e-06,201405
471,event_count_183,0.005619613453745842,201405
472,event_count_186,0.00022602554236073047,201405
473,event_count_190,0.02577248029410839,201405
474,event_count_191,0.0010991937015205624,201405
475,event_count_192,0.053565595299005515,201405
476,event_count_193,0.016209067776799202,201405
477,event_count_194,5.096329186926596e-05,201405
478,event_count_195,0.00016316176333930343,201405
479,event_count_202,0.0009404904558323324,201405
480,event_count_10,0.0001934343745233491,201406
481,event_count_11,0.0006616368191316724,201406
482,event_count_12,0.02982624992728233,201406
483,event_count_13,7.382782496279107e-05,201406
484,event_count_14,0.0009020581492222846,201406
485,event_count_15,0.0006477290298789741,201406
486,event_count_16,0.000316789431963116,201406
487,event_count_17,2.9882128274039133e-06,201406
488,event_count_18,0.0033581287134438753,201406
489,event_count_19,0.01453898474574089,201406
490,event_count_20,8.398271893383935e-05,201406
491,event_count_21,6.204360397532582e-05,201406
492,event_count_22,5.9405228967079884e-06,201406
493,event_count_23,1.8535787603468634e-05,201406
494,event_count_24,2.9596259992104024e-05,201406
495,event_count_25,0.0011903377017006278,201406
496,event_count_26,0.0,201406
497,event_count_27,1.2995026736462025e-05,201406
498,event_count_28,0.0003139267209917307,201406
499,event_count_30,0.14622153341770172,201406
500,event_count_31,0.00716227712109685,201406
501,event_count_32,0.0,201406
502,event_count_33,1.946765041793697e-05,201406
503,event_count_35,0.0001879579795058817,201406
504,event_count_36,0.0,201406
505,event_count_37,0.00020973029313609004,201406
506,event_count_40,0.0005410888115875423,201406
507,event_count_41,0.0032622285652905703,201406
508,event_count_42,0.05846124142408371,201406
509,event_count_43,4.317265120334923e-05,201406
510,event_count_44,0.0023901036474853754,201406
511,event_count_45,4.239219197188504e-05,201406
512,event_count_46,0.0027650194242596626,201406
513,event_count_50,0.005649205297231674,201406
514,event_count_51,1.0509233106859027e-05,201406
515,event_count_52,0.0002090866764774546,201406
516,event_count_53,0.0,201406
517,event_count_54,0.0,201406
518,event_count_55,0.05095146968960762,201406
519,event_count_56,0.0009193181176669897,201406
520,event_count_57,0.00018900904979091135,201406
521,event_count_60,0.0015106319915503266,201406
522,event_count_61,0.0183300469070673,201406
523,event_count_62,4.7692310545244246e-06,201406
524,event_count_63,0.013821647502481936,201406
525,event_count_64,0.01206433679908514,201406
526,event_count_70,0.000527547555975616,201406
527,event_count_71,0.0007096048793755473,201406
528,event_count_72,0.018058139830827716,201406
529,event_count_73,3.4172753657912835e-05,201406
530,event_count_74,0.005165821872651577,201406
531,event_count_75,0.0020223071333020926,201406
532,event_count_80,0.22900597751140594,201406
533,event_count_81,0.0,201406
534,event_count_83,1.4147487490845377e-05,201406
535,event_count_84,0.0030602824408560987,201406
536,event_count_85,0.0,201406
537,event_count_86,5.3958887292537845e-05,201406
538,event_count_87,7.95408632257022e-05,201406
539,event_count_90,0.05766303092241287,201406
540,event_count_91,0.0,201406
541,event_count_100,3.666331394924782e-05,201406
542,event_count_101,0.0005714184953831136,201406
543,event_count_104,0.002332522068172693,201406
544,event_count_105,0.0,201406
545,event_count_110,0.00010697305697249249,201406
546,event_count_111,0.007291280198842288,201406
547,event_count_112,1.2709861039184036e-05,201406
548,event_count_113,0.00023427070118486879,201406
549,event_count_114,0.00012193500879220665,201406
550,event_count_115,0.00026034165057353675,201406
551,event_count_120,0.0,201406
552,event_count_122,0.0003350804327055812,201406
553,event_count_123,0.0004199833201710135,201406
554,event_count_124,0.0,201406
555,event_count_125,0.0030640240292996172,201406
556,event_count_127,0.0004379878519102931,201406
557,event_count_128,1.4149848539091181e-05,201406
558,event_count_129,0.002517804270610213,201406
559,event_count_130,0.0,201406
560,event_count_131,0.0017956102965399625,201406
561,event_count_133,0.0,201406
562,event_count_134,0.0,201406
563,event_count_138,0.002227547811344266,201406
564,event_count_139,0.0,201406
565,event_count_140,0.0005788014968857169,201406
566,event_count_141,7.152047328418121e-05,201406
567,event_count_142,0.0,201406
568,event_count_143,0.017566677182912827,201406
569,event_count_144,9.271901217289268e-05,201406
570,event_count_145,8.617709681857377e-06,201406
571,event_count_150,0.010280818678438663,201406
572,event_count_151,0.0,201406
573,event_count_152,0.05652741715312004,201406
574,event_count_153,0.0008762305369600654,201406
575,event_count_154,9.956239409802947e-06,201406
576,event_count_160,0.007735357619822025,201406
577,event_count_161,1.7398699128534645e-05,201406
578,event_count_162,1.730886651785113e-05,201406
579,event_count_163,0.028310365974903107,201406
580,event_count_164,0.00041483071981929237,201406
581,event_count_166,2.521217902540229e-05,201406
582,event_count_170,0.021646447479724884,201406
583,event_count_171,0.0008583170128986238,201406
584,event_count_172,0.050743378698825836,201406
585,event_count_173,1.7566009773872793e-05,201406
586,event_count_174,0.008593136444687843,201406
587,event_count_175,0.00043882301542907953,201406
588,event_count_180,0.031422439962625504,201406
589,event_count_181,4.34708344982937e-05,201406
590,event_count_182,0.00026277004508301616,201406
591,event_count_183,0.000517080829013139,201406
592,event_count_186,1.5635530871804807e-05,201406
593,event_count_190,0.038357466459274285,201406
594,event_count_191,0.00033847379381768405,201406
595,event_count_192,2.6361876734881665e-05,201406
596,event_count_193,0.004128765314817429,201406
597,event_count_194,0.00024551647948101163,201406
598,event_count_195,0.0044233910739421844,201406
599,event_count_202,7.446126801369246e-06,201406
600,event_count_10,0.0004804334021173418,201407
601,event_count_11,0.004685909952968359,201407
602,event_count_12,0.0005375101463869214,201407
603,event_count_13,0.0012090669479221106,201407
604,event_count_14,0.0009958971058949828,201407
605,event_count_15,0.00811862666159868,201407
606,event_count_16,0.0027366236317902803,201407
607,event_count_17,0.0006438051932491362,201407
608,event_count_18,0.008389942348003387,201407
609,event_count_19,0.0077392011880874625,201407
610,event_count_20,0.011762717738747595,201407
611,event_count_21,0.00011529211042216048,201407
612,event_count_22,0.002030273899435997,201407
613,event_count_23,0.003506348468363285,201407
614,event_count_24,0.004162156488746405,201407
615,event_count_25,9.71725457930006e-05,201407
616,event_count_26,0.008346188813447952,201407
617,event_count_27,0.0,201407
618,event_count_28,0.0015321953687816858,201407
619,event_count_30,0.028179198503494263,201407
620,event_count_31,0.0017680890159681442,201407
621,event_count_32,0.0001485306856920943,201407
622,event_count_33,0.0019102916121482851,201407
623,event_count_35,0.0002914312935899943,201407
624,event_count_36,0.0004525803378783166,201407
625,event_count_37,0.004787206184118986,201407
626,event_count_40,0.0005024453275837004,201407
627,event_count_41,0.0011750530684366822,201407
628,event_count_42,0.009510871022939682,201407
629,event_count_43,0.017534103244543076,201407
630,event_count_44,0.001601253286935389,201407
631,event_count_45,0.00440175598487258,201407
632,event_count_46,0.01129287015646696,201407
633,event_count_50,0.0,201407
634,event_count_51,0.01223553903400898,201407
635,event_count_52,0.0006792907952331008,201407
636,event_count_53,0.00273042730987072,201407
637,event_count_54,0.013140413910150528,201407
638,event_count_55,0.0023549746256321673,201407
639,event_count_56,0.0,201407
640,event_count_57,0.0076439203694462785,201407
641,event_count_60,0.0007902451907284558,201407
642,event_count_61,0.030414428561925888,201407
643,event_count_62,0.0031309600453823805,201407
644,event_count_63,0.1118924617767334,201407
645,event_count_64,0.002656477736309171,201407
646,event_count_70,0.0007875844603404403,201407
647,event_count_71,0.012478158809244631,201407
648,event_count_72,0.00252312864176929,201407
649,event_count_73,0.0004850274417549372,201407
650,event_count_74,0.003413220634683966,201407
651,event_count_75,0.07614395767450333,201407
652,event_count_80,0.010486018843948841,201407
653,event_count_81,0.04140250757336617,201407
654,event_count_83,0.004368433728814125,201407
655,event_count_84,0.010796510614454745,201407
656,event_count_85,0.0010247917380183935,201407
657,event_count_86,0.008045133203268051,201407
658,event_count_87,0.006599034648388624,201407
659,event_count_90,0.03665333241224289,201407
660,event_count_91,0.0004299814172554761,201407
661,event_count_100,0.0022734852973371744,201407
662,event_count_101,0.005610044114291668,201407
663,event_count_104,0.009748623706400394,201407
664,event_count_105,0.001947371172718704,201407
665,event_count_110,0.015580913983285429,201407
666,event_count_111,0.012393428944051266,201407
667,event_count_112,0.00113572645932436,201407
668,event_count_113,0.0011489827884361148,201407
669,event_count_114,0.00037739388062618673,201407
670,event_count_115,0.016883093863725662,201407
671,event_count_120,0.000877151091117412,201407
672,event_count_122,0.003875781549140811,201407
673,event_count_123,0.0012225317768752575,201407
674,event_count_124,0.02431953512132168,201407
675,event_count_125,0.0,201407
676,event_count_127,0.00032991272746585315,201407
677,event_count_128,0.009395480155944824,201407
678,event_count_129,0.001531099434942007,201407
679,event_count_130,0.01063037756830454,201407
680,event_count_131,8.492750930599868e-05,201407
681,event_count_133,0.0002080388949252665,201407
682,event_count_134,0.00035003043012693524,201407
683,event_count_138,0.002781183924525976,201407
684,event_count_139,0.011357109062373638,201407
685,event_count_140,0.0018139774911105637,201407
686,event_count_141,0.0015612783608958125,201407
687,event_count_142,0.0007054583984427153,201407
