,Variable,Importance,MonthYear
124,event_count_15,0.0036946847103536133,201403
125,event_count_16,0.0016111253062263133,201403
126,event_count_17,0.00194398476742208,201403
127,event_count_18,0.0003899861185345799,201403
128,event_count_19,0.0004952228628098965,201403
129,event_count_20,0.0005260985926724969,201403
130,event_count_21,0.00026453527971170837,201403
131,event_count_22,0.0023991726338863373,201403
132,event_count_23,0.0001254980597877875,201403
133,event_count_24,0.03587612882256508,201403
134,event_count_25,0.001360992668196559,201403
135,event_count_26,0.004372335970401764,201403
136,event_count_27,0.002495237858965993,201403
137,event_count_28,5.3873569413553917e-05,201403
138,event_count_30,0.011402859352529049,201403
139,event_count_31,0.008981313556432724,201403
140,event_count_32,0.003378484863787889,201403
141,event_count_33,0.003085196483880281,201403
142,event_count_35,0.030549617484211918,201403
143,event_count_36,0.0021889733616262674,201403
144,event_count_37,0.00335918297059834,201403
145,event_count_40,0.0,201403
146,event_count_41,0.002890269737690687,201403
147,event_count_42,0.0045744888484478,201403
148,event_count_43,0.0009816557867452502,201403
149,event_count_44,0.0038793846033513546,201403
150,event_count_45,0.02915107272565365,201403
151,event_count_46,0.012903377413749695,201403
152,event_count_50,0.010101177729666231,201403
153,event_count_51,0.0228901244699955,201403
154,event_count_52,0.0013137809000909328,201403
155,event_count_53,0.002064413158223033,201403
156,event_count_54,0.002748337108641863,201403
157,event_count_55,0.008572300896048546,201403
158,event_count_56,0.0038326578214764604,201403
159,event_count_57,0.004256018903106451,201403
160,event_count_60,0.050268925726413734,201403
161,event_count_61,0.007004973478615284,201403
162,event_count_62,0.0008081076084636153,201403
163,event_count_63,0.00014284679491538554,201403
164,event_count_64,0.0030217580497264858,201403
165,event_count_70,0.008284824900329113,201403
166,event_count_71,0.008935549296438694,201403
167,event_count_72,0.03194136917591095,201403
168,event_count_73,0.0017747995443642142,201403
169,event_count_74,0.02805580571293831,201403
170,event_count_75,0.005932761821895839,201403
171,event_count_80,0.0,201403
172,event_count_81,0.0004926477558910847,201403
173,event_count_82,0.00033848575549200177,201403
174,event_count_83,0.0014979967381805182,201403
175,event_count_84,0.002678071381524205,201403
176,event_count_86,0.00022525692475028336,201403
177,event_count_87,0.005316632799804211,201403
178,event_count_90,0.03808992356061936,201403
179,event_count_91,0.0012838077964261176,201403
180,event_count_100,0.0021762100514024496,201403
181,event_count_101,0.008195785805583,201403
182,event_count_104,0.016624340787529945,201403
183,event_count_105,0.0012134348507970572,201403
184,event_count_110,0.0012253380846232176,201403
185,event_count_111,0.0452098585665226,201403
186,event_count_112,0.0038230177015066147,201403
187,event_count_113,0.000571109470911324,201403
188,event_count_114,0.005272745620459318,201403
189,event_count_115,0.015044253319501875,201403
190,event_count_120,0.018910553306341168,201403
191,event_count_122,0.0001399703905917704,201403
192,event_count_123,0.0012233244488015769,201403
193,event_count_124,0.0072357100434601316,201403
194,event_count_125,0.003308015409857035,201403
195,event_count_127,0.0007807697402313353,201403
196,event_count_128,0.01180681400001049,201403
197,event_count_130,0.011396776884794235,201403
198,event_count_131,0.014138217084109785,201403
199,event_count_133,0.0,201403
200,event_count_138,0.041923779994249344,201403
201,event_count_139,0.0008057827362790704,201403
202,event_count_140,0.007411675062030555,201403
203,event_count_141,0.008664905093610287,201403
204,event_count_142,0.01389950979501009,201403
205,event_count_143,0.013640725053846836,201403
206,event_count_144,0.0,201403
207,event_count_145,0.02121514268219471,201403
208,event_count_150,0.002134809037670493,201403
209,event_count_151,0.0005534053198061882,201403
210,event_count_152,0.03243961557745933,201403
211,event_count_153,0.004065976943820715,201403
212,event_count_154,0.002636484103277325,201403
213,event_count_160,0.005166430026292801,201403
214,event_count_161,0.0013752557570114732,201403
215,event_count_162,0.00017783811199478805,201403
216,event_count_163,0.015148630365729332,201403
217,event_count_164,0.003181180916726589,201403
218,event_count_166,0.00025501876370981336,201403
219,event_count_170,0.013995915651321413,201403
220,event_count_171,0.021157754585146904,201403
221,event_count_172,0.023085519671440125,201403
222,event_count_173,0.011607725173234941,201403
223,event_count_174,0.002063417807221413,201403
224,event_count_175,0.014181378297507763,201403
225,event_count_180,0.04279527440667152,201403
226,event_count_181,0.000217949811485596,201403
227,event_count_182,0.01852843910455704,201403
228,event_count_183,0.0008875970961526037,201403
229,event_count_186,0.00030364966369234025,201403
230,event_count_190,0.000220990608795546,201403
231,event_count_191,0.004005320370197296,201403
232,event_count_192,0.010686323046684263,201403
233,event_count_193,0.003533603623509407,201403
234,event_count_194,0.05163000151515007,201403
235,event_count_195,0.0,201403
236,event_count_202,0.0020425263792276387,201403
237,event_count_203,0.0002350519353058189,201403
238,event_count_10,0.0038586631417274475,201404
239,event_count_11,0.00256147887557745,201404
240,event_count_12,0.002382392296567559,201404
241,event_count_13,0.0020808856934309006,201404
242,event_count_14,0.0020959111861884594,201404
243,event_count_15,0.0008613358368165791,201404
244,event_count_16,0.0006967753288336098,201404
245,event_count_17,0.0028262159321457148,201404
246,event_count_18,0.00015123521734494716,201404
247,event_count_19,0.0009185157250612974,201404
248,event_count_20,0.0024572978727519512,201404
249,event_count_21,0.0,201404
250,event_count_22,0.0008578096749261023,201404
251,event_count_23,0.0001843058998929337,201404
252,event_count_24,9.35473435674794e-05,201404
253,event_count_25,0.010055717080831528,201404
254,event_count_26,0.008081710897386074,201404
255,event_count_27,0.00011316628661006686,201404
256,event_count_28,0.002319277031347156,201404
257,event_count_30,0.00024863373255357146,201404
258,event_count_31,0.0004107643035240472,201404
259,event_count_32,0.003202280728146434,201404
260,event_count_33,0.0001721784356050193,201404
261,event_count_35,0.01980874128639698,201404
262,event_count_36,0.011420249938964844,201404
263,event_count_37,0.004526456352323294,201404
264,event_count_40,0.0100332610309124,201404
265,event_count_41,0.006807107012718916,201404
266,event_count_42,0.0035682800225913525,201404
267,event_count_43,0.004345280583947897,201404
268,event_count_44,0.00014852214371785522,201404
269,event_count_45,0.031286660581827164,201404
270,event_count_46,0.005970672704279423,201404
271,event_count_50,0.017803650349378586,201404
272,event_count_51,0.03457202762365341,201404
273,event_count_52,0.0,201404
274,event_count_53,0.0,201404
275,event_count_54,0.005937481764703989,201404
276,event_count_55,0.0,201404
277,event_count_56,3.432718222029507e-05,201404
278,event_count_57,0.005949797108769417,201404
279,event_count_60,0.03621886670589447,201404
280,event_count_61,0.002817989094182849,201404
281,event_count_62,0.002320422325283289,201404
282,event_count_63,0.0002514517691452056,201404
283,event_count_64,0.011385545134544373,201404
284,event_count_70,0.018486080691218376,201404
285,event_count_71,0.010478896088898182,201404
286,event_count_72,0.03702889010310173,201404
287,event_count_73,0.0030693551525473595,201404
288,event_count_74,0.029989717528223988,201404
289,event_count_75,0.0017298953607678411,201404
290,event_count_80,0.0009389602346345783,201404
291,event_count_81,0.00028539510094560683,201404
292,event_count_82,0.008097253739833832,201404
293,event_count_83,0.0006853463710285722,201404
294,event_count_84,0.009753739461302756,201404
295,event_count_86,0.0,201404
296,event_count_87,0.004799052141606808,201404
297,event_count_90,0.0026678291615098715,201404
298,event_count_91,0.0009460140136070551,201404
299,event_count_100,0.01962658204138279,201404
300,event_count_101,0.005211581010371447,201404
301,event_count_104,0.009484638459980488,201404
302,event_count_105,0.00019986070401500908,201404
303,event_count_110,0.0019800725858658552,201404
304,event_count_111,0.08114051073789598,201404
305,event_count_112,0.004630432464182378,201404
306,event_count_113,0.0006305922870524228,201404
307,event_count_114,0.01264998409897089,201404
308,event_count_115,0.0006544147036038339,201404
309,event_count_120,0.010017511434853077,201404
310,event_count_122,0.0,201404
311,event_count_123,0.025328684598207474,201404
312,event_count_124,0.013534936122596264,201404
313,event_count_125,0.013553990051150322,201404
314,event_count_127,0.002701185178011656,201404
315,event_count_128,0.02017732337117195,201404
316,event_count_130,0.009535717777907848,201404
317,event_count_131,0.0001247609907295555,201404
318,event_count_133,0.0002663371851667762,201404
319,event_count_138,0.0019602850079536442,201404
320,event_count_139,8.607567724538967e-05,201404
321,event_count_140,0.003245840780436993,201404
322,event_count_141,0.008911698125302792,201404
323,event_count_142,0.019023487344384197,201404
324,event_count_143,0.016245124861598015,201404
325,event_count_144,0.0,201404
326,event_count_145,0.016742991283535957,201404
327,event_count_150,0.00026951904874295,201404
328,event_count_151,0.001199790625832975,201404
329,event_count_152,0.022103577852249142,201404
330,event_count_153,0.008278542198240757,201404
331,event_count_154,0.0009648852865211666,201404
332,event_count_160,0.010426415130496023,201404
333,event_count_161,0.008516355417668821,201404
334,event_count_162,0.00043542342609725887,201404
335,event_count_163,0.023104745894670486,201404
336,event_count_164,0.0037620847579091783,201404
337,event_count_166,0.010138975456357002,201404
338,event_count_170,0.015500056557357313,201404
339,event_count_171,0.0006660458748228848,201404
340,event_count_172,0.01865873485803604,201404
341,event_count_173,0.00129027443472296,201404
342,event_count_174,0.001771783921867609,201404
343,event_count_175,0.01275630947202444,201404
344,event_count_180,0.05010658502578736,201404
345,event_count_181,0.02194272354245186,201404
346,event_count_182,0.02204200252890587,201404
347,event_count_183,0.0018752916948869824,201404
348,event_count_186,0.0020896880887448788,201404
349,event_count_190,0.0013550234725698829,201404
350,event_count_191,0.0012911155354231596,201404
351,event_count_192,0.0038129398599267006,201404
352,event_count_193,0.0076732318848371514,201404
353,event_count_194,0.05299779400229454,201404
354,event_count_195,0.006512260530143976,201404
355,event_count_202,0.0,201404
356,event_count_203,0.0,201404
357,event_count_10,0.0052762841805815705,201405
358,event_count_11,0.00020953078637830916,201405
359,event_count_12,0.00018754003394860772,201405
360,event_count_13,0.00017460307572036982,201405
361,event_count_14,0.0005365388351492584,201405
362,event_count_15,0.002507319673895836,201405
363,event_count_16,0.0011772436555474994,201405
364,event_count_17,0.004238119348883629,201405
365,event_count_18,0.0003904500917997211,201405
366,event_count_19,0.01595799438655376,201405
367,event_count_20,0.002516738371923566,201405
368,event_count_21,0.00022465498477686202,201405
369,event_count_22,0.0012833134969696405,201405
370,event_count_23,0.00019620329840108752,201405
371,event_count_24,0.0001585821446496993,201405
372,event_count_25,0.0036914863158017397,201405
373,event_count_26,0.0023969116155058146,201405
374,event_count_27,0.0004908128175884485,201405
375,event_count_28,0.003784362459555268,201405
376,event_count_30,0.00022477417951449752,201405
377,event_count_31,0.009821475483477116,201405
378,event_count_32,0.0014231312088668346,201405
379,event_count_33,0.004833613056689501,201405
380,event_count_35,0.04355257004499435,201405
381,event_count_36,0.0052508292719721785,201405
382,event_count_37,0.004654137883335352,201405
383,event_count_40,0.002896678633987904,201405
384,event_count_41,0.0004732529632747173,201405
385,event_count_42,0.0033292521256953482,201405
386,event_count_43,0.0012891823425889015,201405
387,event_count_44,0.00018843986617866904,201405
388,event_count_45,0.028770964592695236,201405
389,event_count_46,8.472101762890816e-05,201405
390,event_count_50,0.013947246596217155,201405
391,event_count_51,0.018542455509305,201405
392,event_count_52,0.0010177892399951816,201405
393,event_count_53,0.0005583279416896403,201405
394,event_count_54,0.0003979383036494255,201405
395,event_count_55,0.0008890631143003703,201405
396,event_count_56,0.015617067925632,201405
397,event_count_57,0.0061697252094745645,201405
398,event_count_60,0.020997850224375725,201405
399,event_count_61,0.00048172718379646534,201405
400,event_count_62,0.007282492239028215,201405
401,event_count_63,0.00021295230544637891,201405
402,event_count_64,0.003457512240856886,201405
403,event_count_70,8.558078116038813e-05,201405
404,event_count_71,0.039787907153368,201405
405,event_count_72,0.017783457413315773,201405
406,event_count_73,0.001589242834597826,201405
407,event_count_74,0.006510785315185785,201405
408,event_count_75,0.0004990159068256618,201405
409,event_count_80,0.0007558869547210634,201405
410,event_count_81,0.0005126129253767432,201405
411,event_count_82,0.0028883663471788172,201405
412,event_count_83,0.00303516979329288,201405
413,event_count_84,0.011650757864117622,201405
414,event_count_86,0.0005594983813352883,201405
415,event_count_87,0.0076660066843032846,201405
416,event_count_90,0.021365746855735782,201405
417,event_count_91,0.002554367296397686,201405
418,event_count_100,0.02013986185193062,201405
419,event_count_101,0.0027535136323422194,201405
420,event_count_104,0.03209207206964493,201405
421,event_count_105,0.002940894803032279,201405
422,event_count_110,0.0026500402018427853,201405
423,event_count_111,0.04049388691782952,201405
424,event_count_112,0.009117480367422104,201405
425,event_count_113,0.0011974107474088669,201405
426,event_count_114,0.0013446913799270988,201405
427,event_count_115,0.0006152212154120207,201405
428,event_count_120,0.013626846484839916,201405
429,event_count_122,0.0,201405
430,event_count_123,0.003834733972325921,201405
431,event_count_124,0.007519541308283806,201405
432,event_count_125,0.0168333500623703,201405
433,event_count_127,0.0016040095360949636,201405
434,event_count_128,0.021511651575565338,201405
435,event_count_130,0.00958425085991621,201405
436,event_count_131,0.0018110563978552816,201405
437,event_count_133,0.00014350272249430418,201405
438,event_count_138,0.06479734182357788,201405
439,event_count_139,0.0003616746689658612,201405
440,event_count_140,0.0028592972084879875,201405
441,event_count_141,0.006995979230850935,201405
442,event_count_142,0.009763916954398157,201405
443,event_count_143,0.0013694014633074405,201405
444,event_count_144,3.187691982020624e-05,201405
445,event_count_145,0.025298114866018292,201405
446,event_count_150,0.0018135090358555321,201405
447,event_count_151,0.0012431045761331914,201405
448,event_count_152,0.009896988049149513,201405
449,event_count_153,0.0010138895595446231,201405
450,event_count_154,0.0014302454655990007,201405
451,event_count_160,0.012250856496393679,201405
452,event_count_161,0.0043331123888492576,201405
453,event_count_162,5.472959310282022e-05,201405
454,event_count_163,0.03480898961424828,201405
455,event_count_164,0.0028872995171695948,201405
456,event_count_166,0.00035406422102823853,201405
457,event_count_170,0.0019546460825949907,201405
458,event_count_171,0.0021471974905580282,201405
459,event_count_172,0.023950519040226936,201405
460,event_count_173,0.0040928744710981855,201405
461,event_count_174,0.0011390082072466614,201405
462,event_count_175,0.0067523475736379615,201405
463,event_count_180,0.057706356048583984,201405
464,event_count_181,0.022618982940912247,201405
465,event_count_182,0.021096615120768547,201405
466,event_count_183,0.00046438383287750185,201405
467,event_count_186,0.0055746338330209255,201405
468,event_count_190,0.0002938913239631802,201405
469,event_count_191,0.005955728702247143,201405
470,event_count_192,0.00026824729866348207,201405
471,event_count_193,0.00014765914238523692,201405
472,event_count_194,0.04430248215794563,201405
473,event_count_195,5.6389701057923964e-05,201405
474,event_count_202,0.06122126057744026,201405
475,event_count_203,0.009870009496808052,201405
476,event_count_10,0.003045420628041029,201406
477,event_count_11,0.0010587823344394565,201406
478,event_count_12,0.0013471366837620735,201406
479,event_count_13,0.00017062078404705971,201406
480,event_count_14,0.0049963449127972135,201406
481,event_count_15,0.0032393985893577337,201406
482,event_count_16,0.04984327405691147,201406
483,event_count_17,0.005688520614057779,201406
484,event_count_18,0.00040625309338793164,201406
485,event_count_19,0.00013333371316548434,201406
486,event_count_20,0.0024836731608957052,201406
487,event_count_21,0.0,201406
488,event_count_22,0.009842279367148876,201406
489,event_count_23,0.00043363065924495464,201406
490,event_count_24,5.155913822818548e-05,201406
491,event_count_25,0.002096860436722636,201406
492,event_count_26,0.00011939393880311398,201406
493,event_count_27,0.0011332571739330888,201406
494,event_count_28,0.017449649050831798,201406
495,event_count_30,0.0,201406
496,event_count_31,0.0,201406
497,event_count_32,0.010320528410375118,201406
498,event_count_33,0.0052692368626594535,201406
499,event_count_35,0.02649521268904209,201406
500,event_count_36,0.0005788811831735076,201406
501,event_count_37,0.0009344289428554476,201406
502,event_count_40,0.00023773437715135517,201406
503,event_count_41,0.000304774526739493,201406
504,event_count_42,0.02541754953563213,201406
505,event_count_43,0.011015548370778559,201406
506,event_count_44,0.0005426181596703827,201406
507,event_count_45,0.034591127187013626,201406
508,event_count_46,0.0006651684525422753,201406
509,event_count_50,0.00040325365262106066,201406
510,event_count_51,0.011240105144679545,201406
511,event_count_52,0.0010852550622075796,201406
512,event_count_53,0.0,201406
513,event_count_54,0.0005010768654756248,201406
514,event_count_55,0.0001823587081162259,201406
515,event_count_56,0.0,201406
516,event_count_57,0.026155853644013405,201406
517,event_count_60,0.01863966509699821,201406
518,event_count_61,0.0007510217255912721,201406
519,event_count_62,0.002301656641066075,201406
520,event_count_63,0.00033817440271377563,201406
521,event_count_64,0.003082919167354703,201406
522,event_count_70,4.3720483517972746e-05,201406
523,event_count_71,0.025595758110284802,201406
524,event_count_72,0.01275695487856865,201406
525,event_count_73,0.001063117291778326,201406
526,event_count_74,0.06932999938726425,201406
527,event_count_75,0.0005559759447351098,201406
528,event_count_80,0.002364623127505183,201406
529,event_count_81,0.0,201406
530,event_count_82,0.013579490594565868,201406
531,event_count_83,0.014628872275352478,201406
532,event_count_84,0.032804932445287704,201406
533,event_count_86,0.0,201406
534,event_count_87,0.010377692058682442,201406
535,event_count_90,0.005271681118756533,201406
536,event_count_91,0.0,201406
537,event_count_100,0.0027697356417775154,201406
538,event_count_101,0.0012089194497093556,201406
539,event_count_104,0.023829048499464992,201406
540,event_count_105,7.177983206929639e-05,201406
541,event_count_110,0.015313338488340378,201406
542,event_count_111,0.019187161698937416,201406
543,event_count_112,0.02082533575594425,201406
544,event_count_113,0.0,201406
545,event_count_114,0.009755516424775124,201406
546,event_count_115,0.0,201406
547,event_count_120,0.0018241587094962601,201406
548,event_count_122,0.007501674350351095,201406
549,event_count_123,0.05892772227525711,201406
550,event_count_124,0.0009972875704988835,201406
551,event_count_125,0.0018793224589899184,201406
552,event_count_127,0.005296005867421627,201406
553,event_count_128,0.001037664944306016,201406
554,event_count_130,0.00051077053649351,201406
555,event_count_131,0.06324295699596405,201406
556,event_count_133,0.005225459113717079,201406
557,event_count_138,0.00540876854211092,201406
558,event_count_139,0.0,201406
559,event_count_140,5.986424002912827e-05,201406
560,event_count_141,0.0037248816806823015,201406
561,event_count_142,0.021881289780139927,201406
562,event_count_143,0.001226740307174623,201406
563,event_count_144,0.0,201406
564,event_count_145,0.03940752148628235,201406
565,event_count_150,0.0036138356663286686,201406
566,event_count_151,0.002182467374950648,201406
567,event_count_152,0.014936010353267191,201406
568,event_count_153,8.449360029771924e-05,201406
569,event_count_154,0.0009158929460681977,201406
570,event_count_160,0.0,201406
571,event_count_161,0.01609521917998791,201406
572,event_count_162,0.0,201406
573,event_count_163,0.00210296711884439,201406
574,event_count_164,0.0022313352674245834,201406
575,event_count_166,0.0028790503274649377,201406
576,event_count_170,0.009521102532744408,201406
577,event_count_171,0.0,201406
578,event_count_172,0.0028186708223074675,201406
579,event_count_173,0.006519249640405178,201406
580,event_count_174,0.00321743986569345,201406
581,event_count_175,0.016965894028544426,201406
582,event_count_180,0.005850314628332853,201406
583,event_count_181,0.0,201406
584,event_count_182,0.022927306592464447,201406
585,event_count_183,0.0005555580137297512,201406
586,event_count_186,0.0010987205896526575,201406
587,event_count_190,0.007988893426954745,201406
588,event_count_191,9.865104948403314e-05,201406
589,event_count_192,0.0008301187772303821,201406
590,event_count_193,0.0014578317059203982,201406
591,event_count_194,0.09102976322174072,201406
592,event_count_195,0.0,201406
593,event_count_202,0.0,201406
594,event_count_203,0.0,201406
595,event_count_10,0.0005940637202002107,201407
596,event_count_11,0.002233828185126185,201407
597,event_count_12,0.0005458605592139065,201407
598,event_count_13,0.0006817883113399148,201407
599,event_count_14,0.00920170359313488,201407
600,event_count_15,0.0005984666640870272,201407
601,event_count_16,0.003746958216652274,201407
602,event_count_17,0.00506530376151204,201407
603,event_count_18,0.003269020700827241,201407
604,event_count_19,0.007489585783332586,201407
605,event_count_20,0.003450309159234166,201407
606,event_count_21,0.022971952334046364,201407
607,event_count_22,0.00036636684671975667,201407
608,event_count_23,5.323836739989929e-05,201407
609,event_count_24,0.005324164405465126,201407
610,event_count_25,0.00017858183127827942,201407
611,event_count_26,0.00017828750424087048,201407
612,event_count_27,0.0,201407
613,event_count_28,0.016591280698776245,201407
614,event_count_30,0.0010138623183593154,201407
615,event_count_31,0.0017289373790845275,201407
616,event_count_32,0.00034085419611074036,201407
617,event_count_33,0.06895357370376587,201407
618,event_count_35,0.058717831969261176,201407
619,event_count_36,0.0002914938086178154,201407
620,event_count_37,0.0010148115688934922,201407
621,event_count_40,9.27208093344234e-05,201407
622,event_count_41,0.015418393537402153,201407
623,event_count_42,0.03170252963900566,201407
624,event_count_43,0.002539023756980896,201407
625,event_count_44,0.01759735867381096,201407
626,event_count_45,0.016389595344662666,201407
627,event_count_46,0.01935792528092861,201407
628,event_count_50,0.0003210802096873522,201407
629,event_count_51,0.004328472539782524,201407
630,event_count_52,0.0,201407
631,event_count_53,0.0,201407
632,event_count_54,0.0004029787960462272,201407
633,event_count_55,0.0,201407
634,event_count_56,0.00012204103404656053,201407
635,event_count_57,0.026442358270287517,201407
636,event_count_60,0.02047482691705227,201407
637,event_count_61,6.141093035694212e-05,201407
638,event_count_62,0.001062136492691934,201407
639,event_count_63,0.0001715489925118163,201407
640,event_count_64,0.0,201407
641,event_count_70,0.0,201407
642,event_count_71,0.00015602087660226968,201407
643,event_count_72,0.010543222539126871,201407
644,event_count_73,0.016042327508330345,201407
645,event_count_74,0.09790050983428956,201407
646,event_count_75,0.0003894501423928887,201407
647,event_count_80,0.00024184229550883174,201407
648,event_count_81,0.000255135033512488,201407
649,event_count_82,0.006248220335692167,201407
650,event_count_83,0.0016566410195082426,201407
651,event_count_84,0.045513734221458435,201407
652,event_count_86,0.0,201407
653,event_count_87,0.005031885113567114,201407
654,event_count_90,0.00437731109559536,201407
655,event_count_91,0.00013211059558670968,201407
656,event_count_100,0.00013797529391013086,201407
657,event_count_101,0.0037865445483475924,201407
658,event_count_104,0.023839646950364116,201407
659,event_count_105,8.112503564916551e-05,201407
660,event_count_110,0.008975028991699219,201407
661,event_count_111,0.0040050409734249115,201407
662,event_count_112,0.011883595027029514,201407
663,event_count_113,0.008729130961000921,201407
664,event_count_114,0.020869571715593338,201407
665,event_count_115,0.0011727804085239768,201407
666,event_count_120,0.0008519020630046724,201407
667,event_count_122,0.00036694694426842034,201407
668,event_count_123,0.0197543241083622,201407
669,event_count_124,0.0033090778160840273,201407
670,event_count_125,0.001695313956588507,201407
671,event_count_127,0.005490090698003769,201407
672,event_count_128,0.022919954732060432,201407
673,event_count_130,0.0001668831828283146,201407
674,event_count_131,0.0004162330296821892,201407
675,event_count_133,0.002966887317597866,201407
676,event_count_138,0.001565543352626264,201407
677,event_count_139,0.0,201407
678,event_count_140,0.00046113916323520243,201407
679,event_count_141,0.0034609276335686445,201407
680,event_count_142,0.0022497354075312614,201407
681,event_count_143,0.00159743323456496,201407
682,event_count_144,0.00013037044845987109,201407
683,event_count_145,0.03731410577893257,201407
684,event_count_150,5.6056276662275195e-05,201407
685,event_count_151,0.02009636722505093,201407
686,event_count_152,0.016150277107954025,201407
687,event_count_153,0.0,201407
688,event_count_154,0.008093391545116901,201407
689,event_count_160,7.83303112257272e-05,201407
690,event_count_161,0.0011081477859988806,201407
691,event_count_162,0.0,201407
692,event_count_163,0.00015622582577634605,201407
693,event_count_164,0.0002240817411802709,201407
