,Variable,Importance,MonthYear
265,event_count_194,0.007822616957128048,201404
266,event_count_195,0.03193741291761398,201404
267,event_count_10,8.834274922264741e-05,201405
268,event_count_11,0.0005699445027858019,201405
269,event_count_12,0.005158404819667339,201405
270,event_count_13,4.258788976585493e-05,201405
271,event_count_14,0.0027332045137882233,201405
272,event_count_15,0.003192457836121321,201405
273,event_count_16,0.020958622917532917,201405
274,event_count_17,0.0037212411407381296,201405
275,event_count_18,0.1298438459634781,201405
276,event_count_20,0.0007526896079070866,201405
277,event_count_21,0.012754956260323523,201405
278,event_count_22,5.499270264408551e-05,201405
279,event_count_23,0.13854071497917175,201405
280,event_count_24,0.005405453499406576,201405
281,event_count_25,4.382118277135305e-05,201405
282,event_count_26,0.004356294870376587,201405
283,event_count_30,0.009152048267424108,201405
284,event_count_31,3.657404522527941e-05,201405
285,event_count_32,1.055541360983625e-05,201405
286,event_count_33,0.0012461700243875384,201405
287,event_count_35,0.00013692383072338998,201405
288,event_count_36,0.00021416752133518457,201405
289,event_count_40,0.0019624896813184023,201405
290,event_count_41,0.00861771497875452,201405
291,event_count_42,0.4359613656997681,201405
292,event_count_43,0.05076241865754128,201405
293,event_count_44,0.0007775963167659937,201405
294,event_count_45,7.091651059454307e-05,201405
295,event_count_46,0.028088739141821858,201405
296,event_count_50,0.00032431146246381104,201405
297,event_count_51,0.000691029301378876,201405
298,event_count_52,0.0007336944108828902,201405
299,event_count_55,0.0,201405
300,event_count_57,0.00022807091590948403,201405
301,event_count_60,8.349791460204871e-05,201405
302,event_count_61,0.0017346813110634685,201405
303,event_count_62,0.0008228865917772055,201405
304,event_count_63,0.0,201405
305,event_count_70,0.0,201405
306,event_count_71,0.0002196004206780344,201405
307,event_count_72,1.7736438167048618e-05,201405
308,event_count_73,0.012131210416555405,201405
309,event_count_75,5.836964919581078e-05,201405
310,event_count_80,0.0008571587968617678,201405
311,event_count_81,0.0017336879391223194,201405
312,event_count_83,0.040638502687215805,201405
313,event_count_84,0.0010778551222756503,201405
314,event_count_87,0.00048327579861506814,201405
315,event_count_90,0.007430000230669975,201405
316,event_count_100,0.00127387885004282,201405
317,event_count_101,0.0,201405
318,event_count_104,1.296045502385823e-05,201405
319,event_count_105,0.0,201405
320,event_count_110,0.0,201405
321,event_count_111,0.00019663355487864462,201405
322,event_count_112,0.004549378529191017,201405
323,event_count_114,3.40227379638236e-05,201405
324,event_count_120,0.003082798793911934,201405
325,event_count_124,0.00032545503927394753,201405
326,event_count_125,5.6605982535984374e-05,201405
327,event_count_128,3.135689621558413e-05,201405
328,event_count_130,0.0,201405
329,event_count_138,0.00023352738935500386,201405
330,event_count_140,0.002176096895709634,201405
331,event_count_141,0.0005624159821309148,201405
332,event_count_143,1.5222783986246213e-05,201405
333,event_count_145,0.009614602662622929,201405
334,event_count_150,0.0,201405
335,event_count_154,0.0006387681351043284,201405
336,event_count_160,0.00018686689145397395,201405
337,event_count_161,0.0,201405
338,event_count_163,2.0916348148602992e-05,201405
339,event_count_170,0.0014141931897029278,201405
340,event_count_171,8.733636059332639e-05,201405
341,event_count_172,0.0001450459094485268,201405
342,event_count_173,0.0001650139020057395,201405
343,event_count_174,5.234215495875105e-05,201405
344,event_count_175,0.004427953623235226,201405
345,event_count_180,5.393054379965179e-05,201405
346,event_count_181,0.0006437830161303282,201405
347,event_count_182,0.00047521499800495803,201405
348,event_count_183,0.0,201405
349,event_count_186,0.0015325243584811687,201405
350,event_count_190,0.0,201405
351,event_count_191,6.898462743265554e-05,201405
352,event_count_192,2.7776941351476122e-05,201405
353,event_count_193,0.00012868516205344352,201405
354,event_count_194,0.003077087225392461,201405
355,event_count_195,0.030167685821652405,201405
356,event_count_10,0.0007342779426835477,201406
357,event_count_11,0.00045974532258696843,201406
358,event_count_12,0.0037699299864470963,201406
359,event_count_13,6.93537513143383e-05,201406
360,event_count_14,0.0028582424856722355,201406
361,event_count_15,0.002396120922639966,201406
362,event_count_16,0.029836196452379227,201406
363,event_count_17,0.004339933395385742,201406
364,event_count_18,0.10355482250452043,201406
365,event_count_20,0.0002718519535847008,201406
366,event_count_21,0.04318907856941223,201406
367,event_count_22,0.0019477609312161805,201406
368,event_count_23,0.12436287105083466,201406
369,event_count_24,0.005086666438728571,201406
370,event_count_25,5.260724719846621e-05,201406
371,event_count_26,0.005765073001384735,201406
372,event_count_30,0.0070690433494746685,201406
373,event_count_31,0.0013880585320293903,201406
374,event_count_32,0.0,201406
375,event_count_33,0.003322413191199303,201406
376,event_count_35,0.00015691458247601986,201406
377,event_count_36,0.0006620748317800463,201406
378,event_count_40,0.0013829644303768873,201406
379,event_count_41,0.008143504150211811,201406
380,event_count_42,0.2896379232406616,201406
381,event_count_43,0.06651392579078674,201406
382,event_count_44,0.0005556483520194888,201406
383,event_count_45,0.0002346788096474484,201406
384,event_count_46,0.03563834726810455,201406
385,event_count_50,0.00014303131320048126,201406
386,event_count_51,0.00013722892617806792,201406
387,event_count_52,0.001476708333939314,201406
388,event_count_55,0.0,201406
389,event_count_57,0.00019780127331614492,201406
390,event_count_60,0.00013188377488404512,201406
391,event_count_61,0.001440160791389644,201406
392,event_count_62,0.0009831428760662675,201406
393,event_count_63,0.0,201406
394,event_count_70,0.0,201406
395,event_count_71,8.657971920911223e-05,201406
396,event_count_72,0.0,201406
397,event_count_73,0.02364759892225265,201406
398,event_count_75,1.0770331755338702e-05,201406
399,event_count_80,0.0,201406
400,event_count_81,0.0008253140840679407,201406
401,event_count_83,0.061382416635751724,201406
402,event_count_84,0.012448600493371487,201406
403,event_count_87,0.0,201406
404,event_count_90,0.018639029935002327,201406
405,event_count_100,0.005207136739045382,201406
406,event_count_101,0.0012768227607011795,201406
407,event_count_104,1.8134640413336456e-05,201406
408,event_count_105,1.1379877832951026e-05,201406
409,event_count_110,0.0,201406
410,event_count_111,0.0006070740055292845,201406
411,event_count_112,0.0,201406
412,event_count_114,5.2702438551932567e-05,201406
413,event_count_120,0.0008715508156456053,201406
414,event_count_124,0.00010732629743870348,201406
415,event_count_125,8.175637049134821e-05,201406
416,event_count_128,0.0,201406
417,event_count_130,0.0,201406
418,event_count_138,0.00024713287712074816,201406
419,event_count_140,0.0013317876728251574,201406
420,event_count_141,0.0007501080399379134,201406
421,event_count_143,3.4431766835041344e-05,201406
422,event_count_145,0.0055219619534909725,201406
423,event_count_150,0.0,201406
424,event_count_154,0.0006826698081567882,201406
425,event_count_160,2.7960986699326892e-05,201406
426,event_count_161,0.0,201406
427,event_count_163,2.0724819478346035e-05,201406
428,event_count_170,0.0008994551608338953,201406
429,event_count_171,0.0002507049066480249,201406
430,event_count_172,3.438909334363416e-05,201406
431,event_count_173,0.00014301588817033917,201406
432,event_count_174,0.00010991359158651905,201406
433,event_count_175,0.007916743867099285,201406
434,event_count_180,0.0,201406
435,event_count_181,0.01871702261269093,201406
436,event_count_182,0.0007992200553417206,201406
437,event_count_183,1.78620593942469e-05,201406
438,event_count_186,0.0,201406
439,event_count_190,0.017433639615774155,201406
440,event_count_191,0.0,201406
441,event_count_192,0.002010048134252429,201406
442,event_count_193,5.1464303396642215e-05,201406
443,event_count_194,0.0068418881855905065,201406
444,event_count_195,0.06297364085912703,201406
445,event_count_10,0.001186491223052144,201407
446,event_count_11,4.850136247114278e-05,201407
447,event_count_12,0.0027230109553784128,201407
448,event_count_13,0.0,201407
449,event_count_14,0.0016287808539345858,201407
450,event_count_15,0.0019177204230800269,201407
451,event_count_16,0.021674346178770062,201407
452,event_count_17,0.007539787329733372,201407
453,event_count_18,0.09660907834768297,201407
454,event_count_20,0.00023345282534137368,201407
455,event_count_21,0.06197847053408623,201407
456,event_count_22,0.001477497280575335,201407
457,event_count_23,0.1795208901166916,201407
458,event_count_24,0.008233271539211273,201407
459,event_count_25,4.791890023625456e-05,201407
460,event_count_26,0.004915942437946796,201407
461,event_count_30,0.011733200401067734,201407
462,event_count_31,4.931104558636434e-05,201407
463,event_count_32,9.708487596071793e-06,201407
464,event_count_33,0.0031508631072938442,201407
465,event_count_35,0.00020475623023230582,201407
466,event_count_36,0.00034670665627345443,201407
467,event_count_40,0.001808488043025136,201407
468,event_count_41,0.008833986707031727,201407
469,event_count_42,0.310644268989563,201407
470,event_count_43,0.041323240846395486,201407
471,event_count_44,0.0008093565120361745,201407
472,event_count_45,0.0002860416716430336,201407
473,event_count_46,0.022736642509698868,201407
474,event_count_50,0.00015594229626003653,201407
475,event_count_51,1.8557931980467398e-05,201407
476,event_count_52,0.000895366829354316,201407
477,event_count_55,1.2716022865788545e-05,201407
478,event_count_57,0.00025575270410627127,201407
479,event_count_60,0.00014156874385662374,201407
480,event_count_61,0.00013684794248547405,201407
481,event_count_62,0.002200618153437972,201407
482,event_count_63,0.0,201407
483,event_count_70,0.0,201407
484,event_count_71,0.00028494276921264827,201407
485,event_count_72,3.5821416531689465e-05,201407
486,event_count_73,0.016535792499780655,201407
487,event_count_75,6.660421058768407e-05,201407
488,event_count_80,0.001557032810524106,201407
489,event_count_81,0.0041915886104106894,201407
490,event_count_83,0.06027824804186821,201407
491,event_count_84,0.009479057975113392,201407
492,event_count_87,0.00041600686381571,201407
493,event_count_90,0.012971805408596992,201407
494,event_count_100,0.0027169990353286266,201407
495,event_count_101,0.0006728476728312671,201407
496,event_count_104,2.1422792997327633e-05,201407
497,event_count_105,0.0003329495375510305,201407
498,event_count_110,1.1353693480486983e-05,201407
499,event_count_111,0.0003035804547835141,201407
500,event_count_112,0.003475838573649525,201407
501,event_count_114,0.0,201407
502,event_count_120,0.0009443322778679429,201407
503,event_count_124,0.0008812645100988448,201407
504,event_count_125,5.933859574724921e-05,201407
505,event_count_128,0.0,201407
506,event_count_130,0.0,201407
507,event_count_138,0.0004447222163435072,201407
508,event_count_140,0.0018582869088277219,201407
509,event_count_141,0.00012928925571031868,201407
510,event_count_143,0.00022947353136260062,201407
511,event_count_145,0.006784307770431043,201407
512,event_count_150,0.0,201407
513,event_count_154,0.0004310501390136778,201407
514,event_count_160,0.000153056244016625,201407
515,event_count_161,0.0,201407
516,event_count_163,2.778423004201613e-05,201407
517,event_count_170,0.0029932744801044464,201407
518,event_count_171,0.00023389555281028154,201407
519,event_count_172,0.0001545580453239381,201407
520,event_count_173,0.0023013215977698565,201407
521,event_count_174,5.708790558855981e-05,201407
522,event_count_175,0.004337497521191835,201407
523,event_count_180,2.2941079805605114e-05,201407
524,event_count_181,0.017042728140950203,201407
525,event_count_182,0.00014942235429771245,201407
526,event_count_183,2.652094917721115e-05,201407
527,event_count_186,0.002071111463010311,201407
528,event_count_190,0.019149458035826683,201407
529,event_count_191,0.0,201407
530,event_count_192,0.004109460860490799,201407
531,event_count_193,0.00013641270925290883,201407
532,event_count_194,0.006854116916656494,201407
533,event_count_195,0.01957627758383751,201407
534,event_count_10,0.6732414960861206,201408
535,event_count_11,9.102064359467475e-05,201408
536,event_count_12,0.002239532535895705,201408
537,event_count_13,0.00015103713667485863,201408
538,event_count_14,0.0014109087642282248,201408
539,event_count_15,0.0006845819880254568,201408
540,event_count_16,0.006863057613372803,201408
541,event_count_17,0.004239274188876152,201408
542,event_count_18,0.010363304987549782,201408
543,event_count_20,0.0006108005763962865,201408
544,event_count_21,0.0031041421461850405,201408
545,event_count_22,8.772011824476069e-06,201408
546,event_count_23,0.02859457023441792,201408
547,event_count_24,0.0,201408
548,event_count_25,0.00012709714064840227,201408
549,event_count_26,0.0010930277639999986,201408
550,event_count_30,0.0024921747390180826,201408
551,event_count_31,0.0006721059326082468,201408
552,event_count_32,1.07101050161873e-05,201408
553,event_count_33,0.02117902971804142,201408
554,event_count_35,0.00031788507476449013,201408
555,event_count_36,0.00012972435797564685,201408
556,event_count_40,0.0004551752936094999,201408
557,event_count_41,0.0075413235463202,201408
558,event_count_42,0.07346799224615097,201408
559,event_count_43,0.03751294687390328,201408
560,event_count_44,0.0004062045773025602,201408
561,event_count_45,0.0003334558568894863,201408
562,event_count_46,0.005105771124362946,201408
563,event_count_50,0.0002564449969213456,201408
564,event_count_51,0.00017508053861092776,201408
565,event_count_52,0.00011818475468317048,201408
566,event_count_55,0.0,201408
567,event_count_57,8.52354132803157e-05,201408
568,event_count_60,1.6038156900322065e-05,201408
569,event_count_61,0.0014259335584938526,201408
570,event_count_62,0.002012076787650585,201408
571,event_count_63,0.0,201408
572,event_count_70,0.0,201408
573,event_count_71,8.120839993353003e-06,201408
574,event_count_72,0.0,201408
575,event_count_73,0.006161625497043133,201408
576,event_count_75,0.0,201408
577,event_count_80,0.002835296327248216,201408
578,event_count_81,4.230719787301496e-05,201408
579,event_count_83,0.052204858511686325,201408
580,event_count_84,0.0072980429977178565,201408
581,event_count_87,0.00022441349574364722,201408
582,event_count_90,0.012715881690382956,201408
583,event_count_100,0.001070246216841042,201408
584,event_count_101,0.0003817914985120297,201408
585,event_count_104,6.004634542478016e-06,201408
586,event_count_105,0.0,201408
587,event_count_110,2.323708213225473e-05,201408
588,event_count_111,0.00047754537081345916,201408
589,event_count_112,0.0009213268058374523,201408
590,event_count_114,0.0,201408
591,event_count_120,7.8321281762328e-05,201408
592,event_count_124,0.00031222793040797114,201408
593,event_count_125,9.211741416947916e-05,201408
594,event_count_128,0.0,201408
595,event_count_130,0.0,201408
596,event_count_138,7.069420098559931e-05,201408
597,event_count_140,0.0002028434682870284,201408
598,event_count_141,0.0008241560426540673,201408
599,event_count_143,6.812971696490422e-05,201408
600,event_count_145,0.005310035776346922,201408
601,event_count_150,0.0,201408
602,event_count_154,0.00018909190839622167,201408
603,event_count_160,0.0004470872518140823,201408
604,event_count_161,0.0,201408
605,event_count_163,4.2538693378446624e-05,201408
606,event_count_170,0.00047573019401170313,201408
607,event_count_171,0.000220332105527632,201408
608,event_count_172,0.00043708767043426633,201408
609,event_count_173,0.0,201408
610,event_count_174,1.1212110621272586e-05,201408
611,event_count_175,0.004382082261145115,201408
612,event_count_180,0.00013659092655871063,201408
613,event_count_181,7.097554043866694e-05,201408
614,event_count_182,0.00012987117224838585,201408
615,event_count_183,0.0,201408
616,event_count_186,0.0001588878221809864,201408
617,event_count_190,9.822313586482778e-06,201408
618,event_count_191,3.716551509569399e-05,201408
619,event_count_192,0.002919462043792009,201408
620,event_count_193,8.14395971246995e-05,201408
621,event_count_194,0.00025681982515379786,201408
622,event_count_195,0.01212841272354126,201408
623,event_count_10,0.3410501480102539,201409
624,event_count_11,9.87336679827422e-05,201409
625,event_count_12,0.002847443800419569,201409
626,event_count_13,0.00032324259518645704,201409
627,event_count_14,0.0009902557358145714,201409
628,event_count_15,1.5413308574352413e-05,201409
629,event_count_16,0.023260707035660744,201409
630,event_count_17,0.008690142072737217,201409
631,event_count_18,0.02012288011610508,201409
632,event_count_20,0.0004617500235326588,201409
633,event_count_21,0.010393785312771795,201409
634,event_count_22,2.3258859073393975e-05,201409
635,event_count_23,0.06678249686956406,201409
636,event_count_24,3.097643275395967e-05,201409
637,event_count_25,6.727562140440567e-05,201409
638,event_count_26,0.003172599710524082,201409
639,event_count_30,0.007920357398688793,201409
640,event_count_31,0.0036272236611694093,201409
641,event_count_32,0.0,201409
642,event_count_33,0.04407526180148125,201409
643,event_count_35,0.0003680496010929346,201409
644,event_count_36,0.0006724590784870088,201409
645,event_count_40,0.0,201409
646,event_count_41,0.03837256133556366,201409
647,event_count_42,0.20577788352966309,201409
648,event_count_43,0.036930978298187256,201409
649,event_count_44,5.145149407326244e-05,201409
650,event_count_45,0.0004784404300153256,201409
651,event_count_46,0.01410755142569542,201409
652,event_count_50,0.0004152171313762665,201409
653,event_count_51,0.0002526642638258636,201409
654,event_count_52,0.00016455084551125765,201409
655,event_count_55,0.0,201409
656,event_count_57,0.0004931283765472472,201409
657,event_count_60,4.584470661939122e-05,201409
658,event_count_61,0.002299116458743811,201409
659,event_count_62,0.0019241455011069772,201409
660,event_count_63,0.0,201409
661,event_count_70,4.1990089812316e-05,201409
662,event_count_71,0.0010320739820599556,201409
663,event_count_72,7.182350964285433e-05,201409
664,event_count_73,0.013873928226530552,201409
665,event_count_75,0.00021697065676562488,201409
666,event_count_80,0.006369762122631073,201409
667,event_count_81,0.00026245028129778797,201409
668,event_count_83,0.0636163204908371,201409
669,event_count_84,0.006158481817692518,201409
670,event_count_87,0.0005145819159224629,201409
671,event_count_90,0.017495375126600266,201409
672,event_count_100,0.0006037133280187845,201409
673,event_count_101,0.0004876281309407205,201409
674,event_count_104,0.0001132221077568829,201409
675,event_count_105,0.0,201409
676,event_count_110,0.00017608553753234446,201409
677,event_count_111,0.0016498902114108205,201409
678,event_count_112,0.0,201409
679,event_count_114,0.0,201409
680,event_count_120,0.0013139223447069526,201409
681,event_count_124,2.8355498216114935e-05,201409
682,event_count_125,0.00017881908570416272,201409
683,event_count_128,0.0,201409
684,event_count_130,0.0,201409
685,event_count_138,0.0004197607631795108,201409
686,event_count_140,0.00041493837488815183,201409
687,event_count_141,0.0013757927808910608,201409
688,event_count_143,7.895746966823936e-05,201409
689,event_count_145,0.0180242583155632,201409
690,event_count_150,0.0,201409
691,event_count_154,0.002141225151717663,201409
