,Variable,Importance,MonthYear
149,event_count_171,0.009397040121257305,201404
150,event_count_172,0.0,201404
151,event_count_173,0.19195924699306488,201404
152,event_count_180,0.0014334740117192268,201404
153,event_count_181,0.011416720226407051,201404
154,event_count_182,0.07607921212911606,201404
155,event_count_186,0.013186924159526823,201404
156,event_count_190,0.011077279224991798,201404
157,event_count_192,0.0219037551432848,201404
158,event_count_193,0.006925075780600309,201404
159,event_count_10,0.003605443751439452,201405
160,event_count_12,0.0014774474548175929,201405
161,event_count_13,0.0019323162268847227,201405
162,event_count_14,0.0001605087600182742,201405
163,event_count_15,0.008220555260777473,201405
164,event_count_16,0.007609283551573753,201405
165,event_count_17,0.00793825276196003,201405
166,event_count_20,0.02401105873286724,201405
167,event_count_22,0.00022024309146218,201405
168,event_count_23,0.003687003394588828,201405
169,event_count_25,0.002725033322349191,201405
170,event_count_26,0.001417419291101396,201405
171,event_count_30,0.003062277566641569,201405
172,event_count_31,0.01844955049455166,201405
173,event_count_33,0.0013992268359288573,201405
174,event_count_36,0.01007986068725586,201405
175,event_count_40,0.01817279681563377,201405
176,event_count_42,0.0517401397228241,201405
177,event_count_43,0.0012379518011584878,201405
178,event_count_46,0.008908497169613838,201405
179,event_count_50,0.02047035098075867,201405
180,event_count_51,0.0210946686565876,201405
181,event_count_57,0.021701261401176453,201405
182,event_count_60,0.0439935103058815,201405
183,event_count_61,0.05767449736595154,201405
184,event_count_70,0.006420290097594261,201405
185,event_count_71,0.002339719096198678,201405
186,event_count_72,0.0045273806899786,201405
187,event_count_73,0.009152926504611969,201405
188,event_count_80,0.001627788762561977,201405
189,event_count_83,0.032909829169511795,201405
190,event_count_84,0.00951323378831148,201405
191,event_count_90,0.00024382393166888505,201405
192,event_count_100,0.010236488655209541,201405
193,event_count_110,0.0,201405
194,event_count_111,0.00952323153614998,201405
195,event_count_112,0.07972700893878938,201405
196,event_count_114,0.008057795464992523,201405
197,event_count_120,0.003174827201291919,201405
198,event_count_130,0.010286194272339344,201405
199,event_count_141,0.0017364878440275786,201405
200,event_count_145,0.0012092181714251635,201405
201,event_count_160,0.004004218149930239,201405
202,event_count_171,0.031935714185237885,201405
203,event_count_172,0.010410398244857788,201405
204,event_count_173,0.31600335240364075,201405
205,event_count_180,0.016682269051671028,201405
206,event_count_181,0.02021797187626362,201405
207,event_count_182,0.04174257069826126,201405
208,event_count_186,0.014051729813218115,201405
209,event_count_190,0.011313814669847487,201405
210,event_count_192,0.0017049539601430295,201405
211,event_count_193,0.0002577190170995891,201405
212,event_count_10,0.007062742952257396,201406
213,event_count_12,0.0006913873367011548,201406
214,event_count_13,0.002131231129169464,201406
215,event_count_14,9.263782703783364e-05,201406
216,event_count_15,0.008397569879889488,201406
217,event_count_16,0.00588201591745019,201406
218,event_count_17,0.004981427453458309,201406
219,event_count_20,0.031090715900063518,201406
220,event_count_22,0.0006193711305968463,201406
221,event_count_23,0.0036774433683604,201406
222,event_count_25,0.0025721208658069372,201406
223,event_count_26,0.003476291196420789,201406
224,event_count_30,0.004160766489803791,201406
225,event_count_31,0.022333255037665367,201406
226,event_count_33,0.003690457902848721,201406
227,event_count_36,0.011275620199739931,201406
228,event_count_40,0.016965487971901894,201406
229,event_count_42,0.06504892557859421,201406
230,event_count_43,0.001255797571502626,201406
231,event_count_46,0.010605216957628729,201406
232,event_count_50,0.016119146719574932,201406
233,event_count_51,0.021868318319320682,201406
234,event_count_57,0.017767418175935745,201406
235,event_count_60,0.03927307203412056,201406
236,event_count_61,0.061529714614152915,201406
237,event_count_70,0.00564387533813715,201406
238,event_count_71,0.0075346739031374454,201406
239,event_count_72,0.0016037295572459698,201406
240,event_count_73,0.007842092774808407,201406
241,event_count_80,0.002965582301840186,201406
242,event_count_83,0.02940994314849377,201406
243,event_count_84,0.007443669252097607,201406
244,event_count_90,0.00042271561687812215,201406
245,event_count_100,0.00574955390766263,201406
246,event_count_110,0.0,201406
247,event_count_111,0.0055855573154985905,201406
248,event_count_112,0.0542232058942318,201406
249,event_count_114,0.010382243432104588,201406
250,event_count_120,0.003966184798628092,201406
251,event_count_130,0.011547229252755642,201406
252,event_count_141,0.0027409789618104696,201406
253,event_count_145,0.0010151760652661324,201406
254,event_count_160,0.003035773290321231,201406
255,event_count_171,0.03701338544487953,201406
256,event_count_172,0.036753054708242416,201406
257,event_count_173,0.3279229998588562,201406
258,event_count_180,0.0048229587264359,201406
259,event_count_181,0.015058442018926144,201406
260,event_count_182,0.030615584924817082,201406
261,event_count_186,0.013269900344312193,201406
262,event_count_190,0.008888511918485166,201406
263,event_count_192,0.0012607339303940535,201406
264,event_count_193,0.0007141564274206758,201406
265,event_count_10,0.003027535742148757,201407
266,event_count_12,0.0004972134483978152,201407
267,event_count_13,0.002745511708781123,201407
268,event_count_14,0.0009801620617508886,201407
269,event_count_15,0.0012500833254307508,201407
270,event_count_16,0.006794459652155639,201407
271,event_count_17,0.0068333232775330535,201407
272,event_count_20,0.01235428173094988,201407
273,event_count_22,0.003166168695315719,201407
274,event_count_23,0.003246026812121272,201407
275,event_count_25,0.004939044825732708,201407
276,event_count_26,0.0043145744130015365,201407
277,event_count_30,0.019643263891339302,201407
278,event_count_31,0.02637332491576672,201407
279,event_count_33,0.0012726456625387073,201407
280,event_count_36,0.007422418799251319,201407
281,event_count_40,0.005529145244508982,201407
282,event_count_42,0.07864460349082948,201407
283,event_count_43,0.01077435165643692,201407
284,event_count_46,0.00908839236944914,201407
285,event_count_50,0.026066016405820847,201407
286,event_count_51,0.029070712625980374,201407
287,event_count_57,0.024610526859760284,201407
288,event_count_60,0.010763730853796005,201407
289,event_count_61,0.041331686079502106,201407
290,event_count_70,0.00255263177677989,201407
291,event_count_71,0.006113136187195778,201407
292,event_count_72,0.0015518664149567485,201407
293,event_count_73,0.0036822322290390726,201407
294,event_count_80,0.03352785110473633,201407
295,event_count_83,0.030169488862156868,201407
296,event_count_84,0.01763298735022545,201407
297,event_count_90,0.06431860476732254,201407
298,event_count_100,0.02834684401750565,201407
299,event_count_110,0.0019434581045061352,201407
300,event_count_111,0.002102530561387539,201407
301,event_count_112,0.019876934587955475,201407
302,event_count_114,0.007799094542860985,201407
303,event_count_120,0.0015637970063835382,201407
304,event_count_130,0.0005211113020777702,201407
305,event_count_141,0.0007303556194528937,201407
306,event_count_145,0.004159336909651756,201407
307,event_count_160,0.003602951765060425,201407
308,event_count_171,0.035159844905138016,201407
309,event_count_172,6.707708962494507e-05,201407
310,event_count_173,0.2993891537189484,201407
311,event_count_180,0.005349954590201378,201407
312,event_count_181,0.014907006174325943,201407
313,event_count_182,0.02450410462915897,201407
314,event_count_186,0.01479686051607132,201407
315,event_count_190,0.008902599103748798,201407
316,event_count_192,0.02079332433640957,201407
317,event_count_193,0.005195606034249067,201407
318,event_count_10,0.004171212203800678,201408
319,event_count_12,0.0006092810654081403,201408
320,event_count_13,0.0014789566630497575,201408
321,event_count_14,6.738932279404253e-05,201408
322,event_count_15,0.0054857092909514895,201408
323,event_count_16,0.0034540737979114056,201408
324,event_count_17,0.0057873427867889396,201408
325,event_count_20,0.021392306312918663,201408
326,event_count_22,0.0032577672973275185,201408
327,event_count_23,0.003114260733127594,201408
328,event_count_25,0.003978077322244644,201408
329,event_count_26,0.0009284648112952707,201408
330,event_count_30,0.0020825830288231373,201408
331,event_count_31,0.016329551115632057,201408
332,event_count_33,0.0012215826427564025,201408
333,event_count_36,0.007218686863780022,201408
334,event_count_40,0.022808564826846126,201408
335,event_count_42,0.06437700986862183,201408
336,event_count_43,0.0008417259668931365,201408
337,event_count_46,0.00880561023950577,201408
338,event_count_50,0.010307403281331062,201408
339,event_count_51,0.017638886347413063,201408
340,event_count_57,0.010590323247015476,201408
341,event_count_60,0.02524909749627113,201408
342,event_count_61,0.04311200603842735,201408
343,event_count_70,0.004034185316413641,201408
344,event_count_71,0.003871080698445439,201408
345,event_count_72,0.003919744398444891,201408
346,event_count_73,0.006287229713052511,201408
347,event_count_80,0.002094130963087082,201408
348,event_count_83,0.033063385635614395,201408
349,event_count_84,0.00887594372034073,201408
350,event_count_90,0.00027316465275362134,201408
351,event_count_100,0.00603236211463809,201408
352,event_count_110,0.0,201408
353,event_count_111,0.007130141835659742,201408
354,event_count_112,0.08893764764070511,201408
355,event_count_114,0.00018449482740834355,201408
356,event_count_120,0.0033432233612984423,201408
357,event_count_130,0.0034979251213371754,201408
358,event_count_141,0.001401926390826702,201408
359,event_count_145,0.001008742023259401,201408
360,event_count_160,0.002945081098005176,201408
361,event_count_171,0.03101315349340439,201408
362,event_count_172,0.011896549724042416,201408
363,event_count_173,0.3956294357776642,201408
364,event_count_180,0.01709313876926899,201408
365,event_count_181,0.025884583592414856,201408
366,event_count_182,0.02595140039920807,201408
367,event_count_186,0.01748198643326759,201408
368,event_count_190,0.012122376821935177,201408
369,event_count_192,0.0015908100176602602,201408
370,event_count_193,0.00012817438982892781,201408
371,event_count_10,0.0052980869077146045,201409
372,event_count_12,0.0018891107756644487,201409
373,event_count_13,0.004183867946267128,201409
374,event_count_14,0.0007642431883141397,201409
375,event_count_15,0.004794658161699772,201409
376,event_count_16,0.0027235213201493025,201409
377,event_count_17,0.008922440931200981,201409
378,event_count_20,0.04873678833246231,201409
379,event_count_22,0.001657932880334556,201409
380,event_count_23,0.023622099310159683,201409
381,event_count_25,0.005153527017682791,201409
382,event_count_26,0.002992065856233239,201409
383,event_count_30,0.005047924816608429,201409
384,event_count_31,0.0191507488489151,201409
385,event_count_33,0.0038436097092926494,201409
386,event_count_36,0.007927733473479748,201409
387,event_count_40,0.027176659554243088,201409
388,event_count_42,0.07470924407243729,201409
389,event_count_43,0.0026356778107583523,201409
390,event_count_46,0.018821706995368004,201409
391,event_count_50,0.005076788365840912,201409
392,event_count_51,0.0423620343208313,201409
393,event_count_57,0.008949048817157745,201409
394,event_count_60,0.05616721138358116,201409
395,event_count_61,0.047724470496177666,201409
396,event_count_70,0.009873353876173495,201409
397,event_count_71,0.004356245510280132,201409
398,event_count_72,0.002331983530893922,201409
399,event_count_73,0.009694328531622887,201409
400,event_count_80,0.0015896803233772516,201409
401,event_count_83,0.024759117513895038,201409
402,event_count_84,0.020006438717246056,201409
403,event_count_90,0.004517305642366409,201409
404,event_count_100,0.00901532731950283,201409
405,event_count_110,0.0,201409
406,event_count_111,0.001945191412232816,201409
407,event_count_112,0.11527275294065475,201409
408,event_count_114,0.008061599917709827,201409
409,event_count_120,0.003536947770044208,201409
410,event_count_130,0.02351456694304943,201409
411,event_count_141,0.001491511589847505,201409
412,event_count_145,0.002556808292865753,201409
413,event_count_160,0.006624164991080761,201409
414,event_count_171,0.02475135400891304,201409
415,event_count_172,0.01084365975111723,201409
416,event_count_173,0.2030876725912094,201409
417,event_count_180,0.006230141967535019,201409
418,event_count_181,0.013121039606630802,201409
419,event_count_182,0.03348753973841667,201409
420,event_count_186,0.016684075817465782,201409
421,event_count_190,0.00845017284154892,201409
422,event_count_192,0.0028470030520111322,201409
423,event_count_193,0.001018812763504684,201409
424,event_count_10,0.0021586799994111057,201410
425,event_count_12,0.0006885083857923746,201410
426,event_count_13,0.0008670677198097111,201410
427,event_count_14,9.328085434390232e-05,201410
428,event_count_15,0.003259320743381977,201410
429,event_count_16,0.004036752041429281,201410
430,event_count_17,0.002669129054993391,201410
431,event_count_20,0.015559257008135319,201410
432,event_count_22,0.00409219553694129,201410
433,event_count_23,0.017874035984277725,201410
434,event_count_25,0.0029075464699417357,201410
435,event_count_26,0.0007754911202937366,201410
436,event_count_30,0.001327845500782132,201410
437,event_count_31,0.017538433894515038,201410
438,event_count_33,0.0004945359542034566,201410
439,event_count_36,0.003151242854073644,201410
440,event_count_40,0.01600787602365017,201410
441,event_count_42,0.07983926683664322,201410
442,event_count_43,0.0012616676976904273,201410
443,event_count_46,0.006611364427953959,201410
444,event_count_50,0.0025030334945768122,201410
445,event_count_51,0.005842573940753937,201410
446,event_count_57,0.011027210392057896,201410
447,event_count_60,0.0423455722630024,201410
448,event_count_61,0.028911123052239418,201410
449,event_count_70,0.003171140793710947,201410
450,event_count_71,0.0005211011739447713,201410
451,event_count_72,0.002482678042724729,201410
452,event_count_73,0.002450242638587952,201410
453,event_count_80,0.002671755151823163,201410
454,event_count_83,0.018748100847005844,201410
455,event_count_84,0.009192186407744884,201410
456,event_count_90,0.09538857638835907,201410
457,event_count_100,0.005006140563637018,201410
458,event_count_110,0.0,201410
459,event_count_111,0.0013477990869432688,201410
460,event_count_112,0.1413099765777588,201410
461,event_count_114,0.007204287685453892,201410
462,event_count_120,0.01204425748437643,201410
463,event_count_130,0.005891036707907915,201410
464,event_count_141,0.0009642545483075082,201410
465,event_count_145,0.0006664884858764707,201410
466,event_count_160,0.0016301142750307918,201410
467,event_count_171,0.023273169994354248,201410
468,event_count_172,0.005538636818528175,201410
469,event_count_173,0.30761268734931946,201410
470,event_count_180,0.014039269648492336,201410
471,event_count_181,0.0065610152669250965,201410
472,event_count_182,0.031393542885780334,201410
473,event_count_186,0.023486969992518425,201410
474,event_count_190,0.004194685257971287,201410
475,event_count_192,0.0013330411165952682,201410
476,event_count_193,3.393787483219057e-05,201410
477,event_count_10,0.010213429108262062,201411
478,event_count_12,0.0023810698185116053,201411
479,event_count_13,0.009387349709868431,201411
480,event_count_14,0.00043774585356004536,201411
481,event_count_15,0.007558516692370176,201411
482,event_count_16,0.0015404301229864359,201411
483,event_count_17,0.022036174312233925,201411
484,event_count_20,0.02214698866009712,201411
485,event_count_22,0.004488460253924131,201411
486,event_count_23,0.03307850658893585,201411
487,event_count_25,0.010616453364491464,201411
488,event_count_26,0.004941315390169621,201411
489,event_count_30,0.010512391105294228,201411
490,event_count_31,0.024253372102975845,201411
491,event_count_33,0.00237177312374115,201411
492,event_count_36,0.004550717771053314,201411
493,event_count_40,0.01599421165883541,201411
494,event_count_42,0.10393676161766052,201411
495,event_count_43,0.0003951768158003688,201411
496,event_count_46,0.0060688601806759826,201411
497,event_count_50,0.009853935800492764,201411
498,event_count_51,0.029525337740778927,201411
499,event_count_57,0.00834609102457762,201411
500,event_count_60,0.05200555920600891,201411
501,event_count_61,0.023075513541698456,201411
502,event_count_70,0.006131968926638365,201411
503,event_count_71,0.0035000217612832785,201411
504,event_count_72,0.002488671336323023,201411
505,event_count_73,0.006974288262426853,201411
506,event_count_80,0.00704993261024356,201411
507,event_count_83,0.015172407031059262,201411
508,event_count_84,0.004207409918308258,201411
509,event_count_90,0.03225056454539299,201411
510,event_count_100,0.013535146601498129,201411
511,event_count_110,7.942903175717221e-05,201411
512,event_count_111,0.02558247186243534,201411
513,event_count_112,0.006136674899607897,201411
514,event_count_114,0.01073488499969244,201411
515,event_count_120,0.0028051212430000305,201411
516,event_count_130,0.015254144556820391,201411
517,event_count_141,0.0032763907220214605,201411
518,event_count_145,0.0047524566762149325,201411
519,event_count_160,0.009382797405123709,201411
520,event_count_171,0.019018888473510742,201411
521,event_count_172,0.04037690535187721,201411
522,event_count_173,0.2703727185726166,201411
523,event_count_180,0.004881609231233597,201411
524,event_count_181,0.0013898625038564205,201411
525,event_count_182,0.04704350978136063,201411
526,event_count_186,0.00562464352697134,201411
527,event_count_190,0.012592271901667118,201411
528,event_count_192,0.008961272425949574,201411
529,event_count_193,0.0007073265151120722,201411
530,event_count_10,0.010261823423206806,201412
531,event_count_12,0.002299953252077103,201412
532,event_count_13,0.050600666552782066,201412
533,event_count_14,0.0008454245980829,201412
534,event_count_15,0.005680585745722056,201412
535,event_count_16,0.00914047658443451,201412
536,event_count_17,0.0036338509526103735,201412
537,event_count_20,0.02130019478499889,201412
538,event_count_22,0.004134724847972393,201412
539,event_count_23,0.02574649639427662,201412
540,event_count_25,0.005746447481215,201412
541,event_count_26,0.001726329792290926,201412
542,event_count_30,0.014500472694635391,201412
543,event_count_31,0.020414048805832863,201412
544,event_count_33,0.0030476246029138565,201412
545,event_count_36,0.01315877865999937,201412
546,event_count_40,0.032254677265882485,201412
547,event_count_42,0.17581717669963834,201412
548,event_count_43,0.0006583489594049753,201412
549,event_count_46,0.0024831041228026147,201412
550,event_count_50,0.013619070872664452,201412
551,event_count_51,0.008208688348531723,201412
552,event_count_57,0.00904606468975544,201412
553,event_count_60,0.02739403024315834,201412
554,event_count_61,0.025853551924228668,201412
555,event_count_70,0.009010071866214277,201412
556,event_count_71,0.003861408680677414,201412
557,event_count_72,0.011533337645232676,201412
558,event_count_73,0.008326099254190922,201412
559,event_count_80,0.010440632700920105,201412
560,event_count_83,0.009168745949864388,201412
561,event_count_84,0.007966374047100544,201412
562,event_count_90,0.02940058708190918,201412
563,event_count_100,0.01815455034375191,201412
564,event_count_110,0.0005099874688312411,201412
565,event_count_111,0.0039940178394317636,201412
566,event_count_112,0.016398845240473747,201412
567,event_count_114,0.007954399101436138,201412
568,event_count_120,0.01618531532585621,201412
569,event_count_130,0.0004743278259411454,201412
570,event_count_141,0.007830283604562283,201412
571,event_count_145,0.00487170647829771,201412
572,event_count_160,0.005422050133347511,201412
573,event_count_171,2.9705424822168428e-05,201412
574,event_count_172,0.02579752914607525,201412
575,event_count_173,0.176550954580307,201412
576,event_count_180,0.0009645630489103496,201412
577,event_count_181,0.007486981339752673,201412
578,event_count_182,0.04208377748727799,201412
579,event_count_186,0.006672126706689596,201412
580,event_count_190,0.0343644917011261,201412
581,event_count_192,0.01131948456168175,201412
582,event_count_193,0.03565499931573868,201412
583,event_count_10,0.013558226637542248,201501
584,event_count_12,0.006792842876166104,201501
585,event_count_13,0.0069028427824378005,201501
586,event_count_14,0.005175507627427578,201501
587,event_count_15,0.006506011355668306,201501
588,event_count_16,0.002578879939392209,201501
589,event_count_17,0.003640152281150222,201501
590,event_count_20,0.010639235377311708,201501
591,event_count_22,0.003010094864293933,201501
592,event_count_23,0.014152538962662218,201501
593,event_count_25,0.0042974031530320644,201501
594,event_count_26,0.0030626757070422173,201501
595,event_count_30,0.04665931686758995,201501
596,event_count_31,0.008043601177632809,201501
597,event_count_33,0.007967405952513218,201501
598,event_count_36,0.010905045084655285,201501
599,event_count_40,0.030708057805895805,201501
600,event_count_42,0.055185206234455116,201501
601,event_count_43,0.03889166563749314,201501
602,event_count_46,3.483532418613322e-05,201501
603,event_count_50,0.004268494900316,201501
604,event_count_51,0.22852621972560885,201501
605,event_count_57,0.0032344553619623184,201501
606,event_count_60,0.0057760532945394525,201501
607,event_count_61,0.027104083448648453,201501
608,event_count_70,0.005214313045144081,201501
609,event_count_71,0.006748784333467484,201501
610,event_count_72,9.203083027387039e-05,201501
611,event_count_73,0.0034650375600904226,201501
612,event_count_80,0.015462466515600681,201501
613,event_count_83,0.00200617453083396,201501
614,event_count_84,0.0032115185167640448,201501
615,event_count_90,0.0026810092385858297,201501
616,event_count_100,0.004915622994303703,201501
617,event_count_110,0.0012509246589615939,201501
618,event_count_111,0.03772896155714989,201501
619,event_count_112,0.007573484443128109,201501
620,event_count_114,0.001098175416700542,201501
621,event_count_120,0.003493406111374497,201501
622,event_count_130,0.0,201501
623,event_count_141,0.012712671421468258,201501
624,event_count_145,0.01976783387362957,201501
625,event_count_160,0.041019897907972336,201501
626,event_count_171,0.039937358349561684,201501
627,event_count_172,0.000991224660538137,201501
628,event_count_173,0.1427193582057953,201501
629,event_count_180,0.04780351743102074,201501
630,event_count_181,0.0,201501
631,event_count_182,0.005141922738403082,201501
632,event_count_186,0.0070790210738778106,201501
633,event_count_190,0.005694230552762747,201501
634,event_count_192,0.030917715281248093,201501
635,event_count_193,0.003652541898190975,201501
636,event_count_10,0.014371975325047968,201502
637,event_count_12,0.004765190184116364,201502
638,event_count_13,0.014063975773751736,201502
639,event_count_14,0.0019998166244477034,201502
640,event_count_15,0.0025741374120116234,201502
641,event_count_16,0.001360998721793294,201502
642,event_count_17,0.002107896376401186,201502
643,event_count_20,0.010900852270424366,201502
644,event_count_22,0.0028192084282636642,201502
645,event_count_23,0.006657942198216915,201502
646,event_count_25,0.013385912403464316,201502
647,event_count_26,0.0041567799635231495,201502
648,event_count_30,0.041520722210407264,201502
649,event_count_31,0.0102397371083498,201502
650,event_count_33,0.003664282383397222,201502
651,event_count_36,0.009859850630164145,201502
652,event_count_40,0.02621389366686344,201502
653,event_count_42,0.024729471653699875,201502
654,event_count_43,0.05770210921764374,201502
655,event_count_46,0.0,201502
656,event_count_50,0.00315896887332201,201502
657,event_count_51,0.2058662474155426,201502
658,event_count_57,0.003178378799930215,201502
659,event_count_60,0.004243866074830294,201502
660,event_count_61,0.02687160111963749,201502
661,event_count_70,0.0038829010445624594,201502
662,event_count_71,0.005965739022940397,201502
663,event_count_72,0.0019241797272115946,201502
664,event_count_73,0.0011677180882543323,201502
665,event_count_80,0.009285036474466324,201502
666,event_count_83,0.003618926741182804,201502
667,event_count_84,0.007489776238799095,201502
668,event_count_90,0.0013383337063714864,201502
669,event_count_100,0.002681145211681724,201502
670,event_count_110,0.0015218420885503292,201502
671,event_count_111,0.03514716029167175,201502
672,event_count_112,0.005407600197941065,201502
673,event_count_114,0.001905843266285956,201502
674,event_count_120,0.0021397476084530354,201502
675,event_count_130,0.0,201502
676,event_count_141,0.011980392038822174,201502
677,event_count_145,0.0292563047260046,201502
678,event_count_160,0.04405263438820839,201502
679,event_count_171,0.017403706908226013,201502
680,event_count_172,0.001574877416715026,201502
681,event_count_173,0.1791704148054123,201502
682,event_count_180,0.07847737520933151,201502
683,event_count_181,0.0,201502
684,event_count_182,0.0059267571195960045,201502
685,event_count_186,0.005442043300718069,201502
686,event_count_190,0.006592775695025921,201502
687,event_count_192,0.029081894084811214,201502
688,event_count_193,0.01115115825086832,201502
689,event_count_10,0.029246238991618163,201503
690,event_count_12,0.0052242008969187745,201503
691,event_count_13,0.0034531890414655213,201503
692,event_count_14,0.0013665324077010155,201503
693,event_count_15,0.003309383057057857,201503
694,event_count_16,0.0028655796777457,201503
