,Variable,Importance,MonthYear
77,event_count_61,0.026992544531822205,201403
78,event_count_70,0.01306687667965889,201403
79,event_count_71,0.1448807567358017,201403
80,event_count_73,0.0005084176664240658,201403
81,event_count_80,0.01979079283773899,201403
82,event_count_81,0.016117850318551064,201403
83,event_count_83,0.01918644830584526,201403
84,event_count_84,0.024071965366601944,201403
85,event_count_87,0.00907821673899889,201403
86,event_count_90,0.0003369589103385806,201403
87,event_count_100,0.0013115126639604568,201403
88,event_count_110,0.005180730484426022,201403
89,event_count_111,0.01903405226767063,201403
90,event_count_112,0.01823035255074501,201403
91,event_count_114,0.0019023764180019496,201403
92,event_count_120,0.004886929411441089,201403
93,event_count_125,0.009521618485450743,201403
94,event_count_128,0.0012077536666765811,201403
95,event_count_130,0.00026599783450365067,201403
96,event_count_141,0.042236678302288055,201403
97,event_count_160,0.0169119443744421,201403
98,event_count_171,0.025016229599714283,201403
99,event_count_172,0.004723293241113424,201403
100,event_count_173,0.1004692167043686,201403
101,event_count_180,0.01690935716032982,201403
102,event_count_182,0.008559468202292921,201403
103,event_count_190,0.013672475703060629,201403
104,event_count_192,0.005260226782411337,201403
105,event_count_193,0.0029376596212387085,201403
106,event_count_10,0.00012962888285983354,201404
107,event_count_11,9.107863297685981e-05,201404
108,event_count_12,0.007697291672229767,201404
109,event_count_13,0.037904713302850716,201404
110,event_count_14,0.0022849624510854483,201404
111,event_count_15,0.00921797938644886,201404
112,event_count_16,0.029199140146374706,201404
113,event_count_17,0.0030471875797957178,201404
114,event_count_20,0.002939085243269801,201404
115,event_count_23,0.0011504892027005553,201404
116,event_count_25,0.0018782119732350109,201404
117,event_count_26,0.024815069511532784,201404
118,event_count_30,0.000191649844055064,201404
119,event_count_31,0.0015718284994363785,201404
120,event_count_33,7.26291982573457e-05,201404
121,event_count_36,0.014745757915079594,201404
122,event_count_40,0.010830499231815338,201404
123,event_count_42,0.045388612896204,201404
124,event_count_43,0.00015566525689791888,201404
125,event_count_46,0.0006733701447956264,201404
126,event_count_50,0.027527285739779472,201404
127,event_count_51,0.003010749351233244,201404
128,event_count_57,0.011070331558585169,201404
129,event_count_60,0.003220928832888603,201404
130,event_count_61,0.02205030247569084,201404
131,event_count_70,0.00012761683319695294,201404
132,event_count_71,0.018364781513810158,201404
133,event_count_73,0.0008037467487156391,201404
134,event_count_80,0.027147265151143074,201404
135,event_count_81,0.0007748154457658528,201404
136,event_count_83,0.014032927341759205,201404
137,event_count_84,0.00016145086556207389,201404
138,event_count_87,0.38422828912734985,201404
139,event_count_90,0.0002370166766922921,201404
140,event_count_100,0.0,201404
141,event_count_110,0.005116182845085859,201404
142,event_count_111,0.02825876511633396,201404
143,event_count_112,0.0016713973600417376,201404
144,event_count_114,0.08922221511602403,201404
145,event_count_120,0.0031928953249007463,201404
146,event_count_125,8.547465404262766e-05,201404
147,event_count_128,0.0,201404
148,event_count_130,6.560597830684856e-05,201404
149,event_count_141,0.025342384353280067,201404
150,event_count_160,0.027783624827861786,201404
151,event_count_171,0.003850262379273772,201404
152,event_count_172,0.0013992796884849668,201404
153,event_count_173,0.04823487997055054,201404
154,event_count_180,0.0118043115362525,201404
155,event_count_182,0.007273957598954439,201404
156,event_count_190,0.010784060694277288,201404
157,event_count_192,0.0003504931810311973,201404
158,event_count_193,0.02882199920713901,201404
159,event_count_10,0.0013333539245650172,201405
160,event_count_11,0.00018300597730558368,201405
161,event_count_12,0.005785431247204542,201405
162,event_count_13,0.0,201405
163,event_count_14,0.0040985411033034325,201405
164,event_count_15,0.019322577863931656,201405
165,event_count_16,0.03254950046539306,201405
166,event_count_17,0.004718068055808544,201405
167,event_count_20,0.0011519164545461535,201405
168,event_count_23,0.006215441972017288,201405
169,event_count_25,0.003707045456394553,201405
170,event_count_26,0.018494652584195137,201405
171,event_count_30,0.00023536087246611714,201405
172,event_count_31,0.002510151825845241,201405
173,event_count_33,6.568538810824975e-05,201405
174,event_count_36,0.023435264825820926,201405
175,event_count_40,0.015957247465848926,201405
176,event_count_42,0.04905970394611359,201405
177,event_count_43,0.0005148786003701389,201405
178,event_count_46,0.0007793315453454852,201405
179,event_count_50,0.038101010024547584,201405
180,event_count_51,0.0037708366289734845,201405
181,event_count_57,0.02038293518126011,201405
182,event_count_60,0.012294641695916651,201405
183,event_count_61,0.03452826291322708,201405
184,event_count_70,0.00047097753849811847,201405
185,event_count_71,0.023150227963924408,201405
186,event_count_73,0.007097820285707712,201405
187,event_count_80,0.03093077428638935,201405
188,event_count_81,0.00227397121489048,201405
189,event_count_83,0.02135872095823288,201405
190,event_count_84,0.0005529541522264482,201405
191,event_count_87,0.10385112464427948,201405
192,event_count_90,0.00046840158756822353,201405
193,event_count_100,0.0,201405
194,event_count_110,0.015790659934282303,201405
195,event_count_111,0.041749633848667145,201405
196,event_count_112,0.007109025493264198,201405
197,event_count_114,0.11588413268327713,201405
198,event_count_120,0.006301063112914561,201405
199,event_count_125,0.00025784518220461905,201405
200,event_count_128,0.0001266394683625549,201405
201,event_count_130,0.00024938673595897853,201405
202,event_count_141,0.04509946331381798,201405
203,event_count_160,0.006713142618536949,201405
204,event_count_171,0.00845189206302166,201405
205,event_count_172,0.005203146487474442,201405
206,event_count_173,0.1933072954416275,201405
207,event_count_180,0.012099052779376509,201405
208,event_count_182,0.01645948365330696,201405
209,event_count_190,0.015436564572155476,201405
210,event_count_192,0.00020603845769073811,201405
211,event_count_193,0.02020575851202011,201405
212,event_count_10,0.0004440179036464542,201406
213,event_count_11,0.00012817997776437548,201406
214,event_count_12,0.00777507945895195,201406
215,event_count_13,0.01776018925011158,201406
216,event_count_14,0.0032908814027905464,201406
217,event_count_15,0.012093979865312576,201406
218,event_count_16,0.026942877098917958,201406
219,event_count_17,0.005177988205105065,201406
220,event_count_20,0.0010324610630050304,201406
221,event_count_23,0.0029941219836473465,201406
222,event_count_25,0.000672353315167129,201406
223,event_count_26,0.023939033970236775,201406
224,event_count_30,0.00015335965144913646,201406
225,event_count_31,0.0026131239719688892,201406
226,event_count_33,4.548003926174715e-05,201406
227,event_count_36,0.01663024537265301,201406
228,event_count_40,0.01138176769018173,201406
229,event_count_42,0.045357823371887214,201406
230,event_count_43,0.00020276813302189112,201406
231,event_count_46,0.0005786513211205603,201406
232,event_count_50,0.029638156294822693,201406
233,event_count_51,0.002449278719723225,201406
234,event_count_57,0.012334478087723257,201406
235,event_count_60,0.006878355983644724,201406
236,event_count_61,0.022227520123124126,201406
237,event_count_70,0.00011836410703836009,201406
238,event_count_71,0.014037474989891052,201406
239,event_count_73,0.0057870098389685145,201406
240,event_count_80,0.028563501313328743,201406
241,event_count_81,0.0010888209799304605,201406
242,event_count_83,0.016523001715540886,201406
243,event_count_84,0.00020770881383214143,201406
244,event_count_87,0.3694797456264496,201406
245,event_count_90,0.0004095923504792154,201406
246,event_count_100,0.0,201406
247,event_count_110,0.008155173622071743,201406
248,event_count_111,0.030209472402930263,201406
249,event_count_112,0.001967277843505144,201406
250,event_count_114,0.07162526249885559,201406
251,event_count_120,0.0031281758565455675,201406
252,event_count_125,0.0002050735492957756,201406
253,event_count_128,6.626210961258039e-05,201406
254,event_count_130,0.00014366339019034058,201406
255,event_count_141,0.03139030933380127,201406
256,event_count_160,0.03996819257736206,201406
257,event_count_171,0.0039034124929457907,201406
258,event_count_172,0.00264931982383132,201406
259,event_count_173,0.07452686876058577,201406
260,event_count_180,0.01537451893091202,201406
261,event_count_182,0.0026407309342175718,201406
262,event_count_190,0.011801221407949923,201406
263,event_count_192,0.0002526016614865512,201406
264,event_count_193,0.013035197742283344,201406
265,event_count_10,0.001899157417938113,201407
266,event_count_11,0.0,201407
267,event_count_12,0.0048746983520686635,201407
268,event_count_13,0.050628606230020516,201407
269,event_count_14,0.006936921272426844,201407
270,event_count_15,0.026707060635089874,201407
271,event_count_16,0.03744712099432945,201407
272,event_count_17,0.0009050629450939596,201407
273,event_count_20,0.04386143013834953,201407
274,event_count_23,0.004040031228214502,201407
275,event_count_25,0.003920295275747776,201407
276,event_count_26,0.028949527069926262,201407
277,event_count_30,0.010207499377429484,201407
278,event_count_31,0.0012398973340168595,201407
279,event_count_33,0.028820198029279712,201407
280,event_count_36,0.023238735273480412,201407
281,event_count_40,0.08471152186393738,201407
282,event_count_42,0.007261929102241994,201407
283,event_count_43,0.003613332519307733,201407
284,event_count_46,0.00035339684109203523,201407
285,event_count_50,0.032690294086933136,201407
286,event_count_51,0.031755231320857995,201407
287,event_count_57,0.03610139340162277,201407
288,event_count_60,0.008141667582094671,201407
289,event_count_61,0.025790149345994,201407
290,event_count_70,0.000745874538552016,201407
291,event_count_71,0.07002150267362595,201407
292,event_count_73,0.014699350111186503,201407
293,event_count_80,0.039696019142866135,201407
294,event_count_81,0.0009689480066299437,201407
295,event_count_83,0.008144102059304714,201407
296,event_count_84,0.0026918838266283274,201407
297,event_count_87,0.01297109667211771,201407
298,event_count_90,0.008221630938351154,201407
299,event_count_100,0.10221292823553084,201407
300,event_count_110,0.0013284558663144708,201407
301,event_count_111,0.0037245571147650476,201407
302,event_count_112,0.0009371050400659443,201407
303,event_count_114,0.004394178744405508,201407
304,event_count_120,0.022390149533748627,201407
305,event_count_125,0.00029119907412678003,201407
306,event_count_128,0.003424126654863357,201407
307,event_count_130,0.0040803030133247375,201407
308,event_count_141,0.06870024651288986,201407
309,event_count_160,0.017381206154823303,201407
310,event_count_171,0.0008481427794322371,201407
311,event_count_172,0.009984384290874004,201407
312,event_count_173,0.07101559638977051,201407
313,event_count_180,0.00014575273962691426,201407
314,event_count_182,0.004141285084187985,201407
315,event_count_190,0.002048708265647292,201407
316,event_count_192,0.00029664483736269176,201407
317,event_count_193,0.02039946243166924,201407
318,event_count_10,0.0011935958173125982,201408
319,event_count_11,3.2153224310604855e-05,201408
320,event_count_12,0.010032961145043371,201408
321,event_count_13,0.013418505899608135,201408
322,event_count_14,0.0012738629011437295,201408
323,event_count_15,0.004549638833850622,201408
324,event_count_16,0.021075986325740814,201408
325,event_count_17,0.006092221476137638,201408
326,event_count_20,0.0027392548508942127,201408
327,event_count_23,0.003129236400127411,201408
328,event_count_25,0.002821601461619139,201408
329,event_count_26,0.015015968121588232,201408
330,event_count_30,0.00047216561506502336,201408
331,event_count_31,0.00657778512686491,201408
332,event_count_33,4.8882957344176254e-05,201408
333,event_count_36,0.02291920781135559,201408
334,event_count_40,0.019490322098135948,201408
335,event_count_42,0.04473542049527168,201408
336,event_count_43,0.0005783489323221147,201408
337,event_count_46,0.0016247511375695467,201408
338,event_count_50,0.024669647216796875,201408
339,event_count_51,0.0046559846960008144,201408
340,event_count_57,0.01675095222890377,201408
341,event_count_60,0.00998177845031023,201408
342,event_count_61,0.01817983016371727,201408
343,event_count_70,0.0004345781053416431,201408
344,event_count_71,0.01827240362763405,201408
345,event_count_73,0.005494283512234689,201408
346,event_count_80,0.04881969466805458,201408
347,event_count_81,0.004274948500096798,201408
348,event_count_83,0.018255356699228287,201408
349,event_count_84,0.0004922195803374052,201408
350,event_count_87,0.2718127965927124,201408
351,event_count_90,0.0007629671017639339,201408
352,event_count_100,0.0,201408
353,event_count_110,0.021801093593239784,201408
354,event_count_111,0.02628495544195175,201408
355,event_count_112,0.005308750551193953,201408
356,event_count_114,0.05599608272314072,201408
357,event_count_120,0.004324308596551418,201408
358,event_count_125,0.0002296046004630625,201408
359,event_count_128,0.00016541485092602667,201408
360,event_count_130,0.00021251413272693756,201408
361,event_count_141,0.02782504819333553,201408
362,event_count_160,0.03149876743555069,201408
363,event_count_171,0.010370845906436443,201408
364,event_count_172,0.008022874593734741,201408
365,event_count_173,0.1091754585504532,201408
366,event_count_180,0.0,201408
367,event_count_182,0.00859428197145462,201408
368,event_count_190,0.02584065869450569,201408
369,event_count_192,0.00022144455579109493,201408
370,event_count_193,0.04344867542386055,201408
371,event_count_10,0.0028987692203372717,201409
372,event_count_11,0.0003437437117099762,201409
373,event_count_12,0.03722599893808365,201409
374,event_count_13,0.010178123600780964,201409
375,event_count_14,0.005627049133181572,201409
376,event_count_15,0.009010947309434414,201409
377,event_count_16,0.025977618992328644,201409
378,event_count_17,0.00727416155859828,201409
379,event_count_20,0.002869731979444623,201409
380,event_count_23,0.020270833745598796,201409
381,event_count_25,0.0016349252546206115,201409
382,event_count_26,0.03400760143995285,201409
383,event_count_30,0.0016913276631385088,201409
384,event_count_31,0.011161797679960728,201409
385,event_count_33,0.0007750062504783273,201409
386,event_count_36,0.0503937192261219,201409
387,event_count_40,0.012347079813480377,201409
388,event_count_42,0.03305799886584282,201409
389,event_count_43,0.0012740427628159525,201409
390,event_count_46,0.004164822865277529,201409
391,event_count_50,0.01791231893002987,201409
392,event_count_51,0.0048929816111922255,201409
393,event_count_57,0.01629704050719738,201409
394,event_count_60,0.014163359999656676,201409
395,event_count_61,0.031210685148835182,201409
396,event_count_70,0.0005738779436796904,201409
397,event_count_71,0.028243303298950195,201409
398,event_count_73,0.003157766768708825,201409
399,event_count_80,0.008918430656194687,201409
400,event_count_81,0.0059049008414149284,201409
401,event_count_83,0.0321987010538578,201409
402,event_count_84,0.002560249529778957,201409
403,event_count_87,0.14641591906547546,201409
404,event_count_90,0.002233522944152355,201409
405,event_count_100,3.083807314396836e-05,201409
406,event_count_110,0.013875201344490051,201409
407,event_count_111,0.04398973286151886,201409
408,event_count_112,0.012678214348852634,201409
409,event_count_114,0.06765617430210114,201409
410,event_count_120,0.012352373450994492,201409
411,event_count_125,0.0009088956285268068,201409
412,event_count_128,0.00011726583034032957,201409
413,event_count_130,0.0013460578629747033,201409
414,event_count_141,0.05025041848421097,201409
415,event_count_160,0.027803577482700348,201409
416,event_count_171,0.0010096181649714706,201409
417,event_count_172,0.017260653898119926,201409
418,event_count_173,0.10377656668424606,201409
419,event_count_180,0.003575067035853863,201409
420,event_count_182,0.012787865474820135,201409
421,event_count_190,0.02114303596317768,201409
422,event_count_192,0.0005553803057409823,201409
423,event_count_193,0.02201481536030769,201409
424,event_count_10,0.0036503176670521493,201410
425,event_count_11,0.0034277078229933977,201410
426,event_count_12,0.004640859551727772,201410
427,event_count_13,0.00012399892148096114,201410
428,event_count_14,0.009782969020307064,201410
429,event_count_15,0.007294247858226298,201410
430,event_count_16,0.005526321474462748,201410
431,event_count_17,0.00802183523774147,201410
432,event_count_20,0.00768299214541912,201410
433,event_count_23,0.0014046374708414078,201410
434,event_count_25,0.003924714401364327,201410
435,event_count_26,0.0061950678937137136,201410
436,event_count_30,0.002494161715731025,201410
437,event_count_31,0.007807186339050531,201410
438,event_count_33,0.002834891900420189,201410
439,event_count_36,0.037774357944726944,201410
440,event_count_40,0.018073827028274536,201410
441,event_count_42,0.000798197987023741,201410
442,event_count_43,0.0032653613016009326,201410
443,event_count_46,0.003643323667347431,201410
444,event_count_50,0.0030498073901981115,201410
445,event_count_51,0.02859053947031498,201410
446,event_count_57,0.027627399191260338,201410
447,event_count_60,0.02593625895678997,201410
448,event_count_61,0.017959006130695343,201410
449,event_count_70,0.0028141543734818697,201410
450,event_count_71,0.10040420293807983,201410
451,event_count_73,0.012764948420226574,201410
452,event_count_80,0.003844200167804957,201410
453,event_count_81,0.008554081432521343,201410
454,event_count_83,0.004348858259618282,201410
455,event_count_84,0.0073235202580690375,201410
456,event_count_87,0.00042377185309305787,201410
457,event_count_90,0.006001065950840712,201410
458,event_count_100,8.072683704085648e-05,201410
459,event_count_110,0.016868747770786285,201410
460,event_count_111,0.3493771255016327,201410
461,event_count_112,0.015446795150637628,201410
462,event_count_114,0.009851020760834215,201410
463,event_count_120,0.0168425664305687,201410
464,event_count_125,0.0019232762278988962,201410
465,event_count_128,0.0006830909405834973,201410
466,event_count_130,0.0029411835130304102,201410
467,event_count_141,0.05023076385259628,201410
468,event_count_160,0.0037823109887540345,201410
469,event_count_171,0.04635298252105713,201410
470,event_count_172,0.04140354320406914,201410
471,event_count_173,0.015173684805631638,201410
472,event_count_180,0.002170008374378085,201410
473,event_count_182,0.005982224829494953,201410
474,event_count_190,0.011076604016125202,201410
475,event_count_192,0.0046398816630244255,201410
476,event_count_193,0.017164677381515503,201410
477,event_count_10,0.0005157749983482064,201411
478,event_count_11,0.00017362854850944132,201411
479,event_count_12,0.02520206570625305,201411
480,event_count_13,0.019261769950389862,201411
481,event_count_14,0.0037152003496885295,201411
482,event_count_15,0.003848370630294085,201411
483,event_count_16,0.0657653883099556,201411
484,event_count_17,0.0002709517430048436,201411
485,event_count_20,0.00165284494869411,201411
486,event_count_23,0.003915387205779553,201411
487,event_count_25,0.001563074765726924,201411
488,event_count_26,0.03188786655664444,201411
489,event_count_30,0.00016822951147332788,201411
490,event_count_31,0.0009516619029454887,201411
491,event_count_33,7.306609040824696e-05,201411
492,event_count_36,0.02459624782204628,201411
493,event_count_40,0.013737479224801064,201411
494,event_count_42,0.06410716474056244,201411
495,event_count_43,0.0003567929961718619,201411
496,event_count_46,0.0011255108984187243,201411
497,event_count_50,0.06765267997980118,201411
498,event_count_51,0.0034403603058308363,201411
499,event_count_57,0.016067644581198692,201411
500,event_count_60,0.010414794087409971,201411
501,event_count_61,0.022272471338510517,201411
502,event_count_70,0.0006520357565023005,201411
503,event_count_71,0.022694056853652,201411
504,event_count_73,0.0010994517942890523,201411
505,event_count_80,0.024190543219447136,201411
506,event_count_81,0.002648120513185859,201411
507,event_count_83,0.0387793630361557,201411
508,event_count_84,0.001988641452044249,201411
509,event_count_87,0.16756010055541992,201411
510,event_count_90,0.0005000488017685711,201411
511,event_count_100,0.0,201411
512,event_count_110,0.01559522654861212,201411
513,event_count_111,0.018299736082553864,201411
514,event_count_112,0.0029118030797690157,201411
515,event_count_114,0.06445099413394928,201411
516,event_count_120,0.005928643513470888,201411
517,event_count_125,0.000133390465634875,201411
518,event_count_128,0.00010615916835376993,201411
519,event_count_130,0.00020934196072630584,201411
520,event_count_141,0.02013752423226833,201411
521,event_count_160,0.029136773198843,201411
522,event_count_171,0.007738756015896797,201411
523,event_count_172,0.003226960776373744,201411
524,event_count_173,0.11168072372674942,201411
525,event_count_180,0.01406768523156643,201411
526,event_count_182,0.007023265119642018,201411
527,event_count_190,0.024866154417395592,201411
528,event_count_192,5.5637327022850513e-05,201411
529,event_count_193,0.03158241882920265,201411
530,event_count_10,0.0003925306664314121,201412
531,event_count_11,6.024208414601162e-05,201412
532,event_count_12,0.04772389680147171,201412
533,event_count_13,0.021445628255605698,201412
534,event_count_14,0.002319728257134557,201412
535,event_count_15,0.008340626955032349,201412
536,event_count_16,0.0232095904648304,201412
537,event_count_17,0.011635257862508295,201412
538,event_count_20,0.0011711770202964544,201412
539,event_count_23,0.001336240442469716,201412
540,event_count_25,0.0009882887825369835,201412
541,event_count_26,0.03341533988714218,201412
542,event_count_30,0.0001235569070558995,201412
543,event_count_31,0.0015164574142545464,201412
544,event_count_33,4.793078187503852e-05,201412
545,event_count_36,0.017135551199316982,201412
546,event_count_40,0.010192802175879478,201412
547,event_count_42,0.07864256203174591,201412
548,event_count_43,0.00033217263990081847,201412
549,event_count_46,0.0006169629632495344,201412
550,event_count_50,0.0006505475612357259,201412
551,event_count_51,0.0024471404030919075,201412
552,event_count_57,0.009050516411662102,201412
553,event_count_60,0.0023319043684750795,201412
554,event_count_61,0.012367597781121729,201412
555,event_count_70,9.330707689514384e-05,201412
556,event_count_71,0.007432960905134678,201412
557,event_count_73,0.0012228272389620545,201412
558,event_count_80,0.02903264202177525,201412
559,event_count_81,0.002221543807536364,201412
560,event_count_83,0.08144465833902359,201412
561,event_count_84,0.000875183439347893,201412
562,event_count_87,0.2753109335899353,201412
563,event_count_90,0.0003638684866018593,201412
564,event_count_100,0.0,201412
565,event_count_110,0.008600625209510326,201412
566,event_count_111,0.02374398522078991,201412
567,event_count_112,0.0029969271272420888,201412
568,event_count_114,0.03646877780556679,201412
569,event_count_120,0.002806937554851175,201412
570,event_count_125,7.019429176580161e-05,201412
571,event_count_128,5.868680455023423e-05,201412
572,event_count_130,0.00017322193889413032,201412
573,event_count_141,0.0345708467066288,201412
574,event_count_160,0.05279029905796051,201412
575,event_count_171,0.007546950597316027,201412
576,event_count_172,0.002351554576307535,201412
577,event_count_173,0.07458219677209854,201412
578,event_count_180,0.010428229346871376,201412
579,event_count_182,0.010161993093788624,201412
580,event_count_190,0.026342535391449932,201412
581,event_count_192,0.0003312717890366912,201412
582,event_count_193,0.020482521504163742,201412
583,event_count_10,0.012747906148433684,201501
584,event_count_11,0.004557081963866949,201501
585,event_count_12,0.01391355600208044,201501
586,event_count_13,0.0006346923182718456,201501
587,event_count_14,0.00517959613353014,201501
588,event_count_15,0.013386794365942478,201501
589,event_count_16,0.012714831158518793,201501
590,event_count_17,0.00017546825984027237,201501
591,event_count_20,0.007181818597018719,201501
592,event_count_23,0.00021191361884120846,201501
593,event_count_25,0.007126315496861935,201501
594,event_count_26,0.0012503830948844552,201501
595,event_count_30,0.003433320671319961,201501
596,event_count_31,0.0057755447924137115,201501
597,event_count_33,0.006679404526948929,201501
598,event_count_36,0.034463588148355484,201501
599,event_count_40,0.10957375913858414,201501
600,event_count_42,0.0023149484768509865,201501
601,event_count_43,0.007496843580156566,201501
602,event_count_46,0.0047373720444738865,201501
603,event_count_50,0.0021631913259625435,201501
604,event_count_51,0.03200922906398773,201501
605,event_count_57,0.04797232896089554,201501
606,event_count_60,0.053914856165647514,201501
607,event_count_61,0.0126162962988019,201501
608,event_count_70,0.0012915327679365873,201501
609,event_count_71,0.04229644313454628,201501
610,event_count_73,0.01276395283639431,201501
611,event_count_80,0.01513558626174927,201501
612,event_count_81,0.014506799168884752,201501
613,event_count_83,0.014841196127235891,201501
614,event_count_84,0.0021080223377794027,201501
615,event_count_87,0.003986854106187821,201501
616,event_count_90,0.005754772108048201,201501
617,event_count_100,0.0002007769071497023,201501
618,event_count_110,0.03225066512823105,201501
619,event_count_111,0.16582781076431274,201501
620,event_count_112,0.013426512479782104,201501
621,event_count_114,0.010777052491903305,201501
622,event_count_120,0.026583069935441017,201501
623,event_count_125,0.004469943698495626,201501
624,event_count_128,0.0014270428800955415,201501
625,event_count_130,0.004189510829746722,201501
626,event_count_141,0.027431277558207512,201501
627,event_count_160,0.001048031379468739,201501
628,event_count_171,0.03436074033379555,201501
629,event_count_172,0.042449522763490684,201501
630,event_count_173,0.0400521531701088,201501
631,event_count_180,0.0019865420181304216,201501
632,event_count_182,0.018799865618348118,201501
633,event_count_190,0.02898324839770794,201501
634,event_count_192,0.008145786821842194,201501
635,event_count_193,0.02267422899603844,201501
636,event_count_10,0.01593685895204544,201502
637,event_count_11,0.004960171412676573,201502
638,event_count_12,0.01660866104066372,201502
639,event_count_13,0.011879608035087584,201502
640,event_count_14,0.0022777393460273747,201502
641,event_count_15,0.011596594005823135,201502
642,event_count_16,0.006089705508202314,201502
643,event_count_17,0.017548244446516037,201502
644,event_count_20,0.01293695718050003,201502
645,event_count_23,0.0011790528660640118,201502
646,event_count_25,0.009821940213441849,201502
647,event_count_26,0.007052977103739977,201502
648,event_count_30,0.038843464106321335,201502
649,event_count_31,0.009177335537970066,201502
650,event_count_33,0.011993636377155779,201502
651,event_count_36,0.02483414299786091,201502
652,event_count_40,0.010841548442840576,201502
653,event_count_42,0.04894629120826721,201502
654,event_count_43,0.016855964437127113,201502
655,event_count_46,0.0067492201924324036,201502
656,event_count_50,0.0026703269686549898,201502
657,event_count_51,0.0028521588537842035,201502
658,event_count_57,0.03810371086001396,201502
659,event_count_60,0.013840461149811743,201502
660,event_count_61,0.023631243035197255,201502
661,event_count_70,0.0049041579477489,201502
662,event_count_71,0.0311182513833046,201502
663,event_count_73,0.0032286106143146753,201502
664,event_count_80,0.0035324979107826953,201502
665,event_count_81,0.03658852726221085,201502
666,event_count_83,0.027129922062158585,201502
667,event_count_84,0.00501130660995841,201502
668,event_count_87,0.0034811275545507674,201502
669,event_count_90,0.012226768769323826,201502
670,event_count_100,0.0004663931031245738,201502
671,event_count_110,0.04296922311186791,201502
672,event_count_111,0.025266965851187703,201502
673,event_count_112,0.010964492335915564,201502
674,event_count_114,0.013863680884242058,201502
675,event_count_120,0.028176991268992424,201502
676,event_count_125,0.005110898055136204,201502
677,event_count_128,0.009490320459008215,201502
678,event_count_130,0.03331271186470985,201502
679,event_count_141,0.02600022964179516,201502
680,event_count_160,0.012207292020320892,201502
681,event_count_171,0.0005483263521455228,201502
682,event_count_172,0.20142534375190732,201502
683,event_count_173,0.008394810371100903,201502
684,event_count_180,0.017397712916135788,201502
685,event_count_182,0.022919120267033573,201502
686,event_count_190,0.011754133738577366,201502
687,event_count_192,0.02069721929728985,201502
688,event_count_193,0.014584951102733612,201502
689,event_count_10,0.016034280881285667,201503
