,Variable,Importance,MonthYear
96,event_count_23,0.0006701179663650693,201403
97,event_count_24,0.09664846956729888,201403
98,event_count_25,0.003547741798684001,201403
99,event_count_26,0.0019190412713214753,201403
100,event_count_27,0.00031924614449962974,201403
101,event_count_30,0.029146604239940643,201403
102,event_count_31,0.006281337700784206,201403
103,event_count_32,0.0,201403
104,event_count_33,0.01474757306277752,201403
105,event_count_35,0.003264288883656264,201403
106,event_count_36,0.020694006234407425,201403
107,event_count_37,0.07125762104988098,201403
108,event_count_40,0.003190829185768962,201403
109,event_count_42,0.0029017040506005287,201403
110,event_count_43,0.0012090248055756092,201403
111,event_count_44,0.0007578141521662474,201403
112,event_count_45,0.021399756893515587,201403
113,event_count_46,0.0,201403
114,event_count_50,0.017361225560307503,201403
115,event_count_51,0.00955861248075962,201403
116,event_count_52,0.00010353315883548929,201403
117,event_count_54,0.009998290799558164,201403
118,event_count_55,0.003752169897779823,201403
119,event_count_57,0.004344120621681213,201403
120,event_count_60,0.0020236815325915813,201403
121,event_count_61,0.00012903241440653798,201403
122,event_count_62,0.04506486281752586,201403
123,event_count_70,4.003534559160471e-05,201403
124,event_count_71,0.05573362112045288,201403
125,event_count_72,0.00016078235057648269,201403
126,event_count_73,0.0022104172967374325,201403
127,event_count_80,0.0,201403
128,event_count_81,0.05919139459729195,201403
129,event_count_83,0.00425041513517499,201403
130,event_count_84,0.018609780818223957,201403
131,event_count_87,0.0,201403
132,event_count_90,0.006998765282332897,201403
133,event_count_100,0.0016017841408029199,201403
134,event_count_104,0.018428068608045575,201403
135,event_count_110,0.0027364632114768033,201403
136,event_count_111,0.0001316582056460902,201403
137,event_count_112,0.0027260452043265104,201403
138,event_count_114,0.03456516191363335,201403
139,event_count_120,0.0009336290531791748,201403
140,event_count_124,0.0,201403
141,event_count_125,0.001205020467750728,201403
142,event_count_128,0.008593231439590454,201403
143,event_count_129,0.003338044043630361,201403
144,event_count_130,0.0002829720033332705,201403
145,event_count_138,0.01332140527665615,201403
146,event_count_141,0.021184246987104416,201403
147,event_count_150,0.0011380603536963465,201403
148,event_count_154,0.0,201403
149,event_count_160,0.0,201403
150,event_count_161,0.003927060402929783,201403
151,event_count_163,0.0,201403
152,event_count_164,0.01766178570687771,201403
153,event_count_170,0.00025616202037781477,201403
154,event_count_171,0.0006645218236371875,201403
155,event_count_172,0.003564202692359686,201403
156,event_count_173,0.06047984957695007,201403
157,event_count_174,0.0,201403
158,event_count_180,0.0005574328824877738,201403
159,event_count_181,0.0,201403
160,event_count_182,0.0,201403
161,event_count_186,0.0015984727069735527,201403
162,event_count_190,0.011712296865880491,201403
163,event_count_191,0.049245666712522514,201403
164,event_count_192,0.024605978280305862,201403
165,event_count_193,0.0007680239505134523,201403
166,event_count_195,0.0009804080473259091,201403
167,event_count_203,0.002731948159635067,201403
168,event_count_10,0.007356399204581977,201404
169,event_count_11,0.0,201404
170,event_count_12,0.028981676325201988,201404
171,event_count_13,0.0008054235950112343,201404
172,event_count_14,0.00336606614291668,201404
173,event_count_15,0.056842640042304986,201404
174,event_count_16,0.03688187897205353,201404
175,event_count_17,0.04110733047127724,201404
176,event_count_18,9.140602196566759e-05,201404
177,event_count_20,0.0011636111885309222,201404
178,event_count_21,0.008358892984688282,201404
179,event_count_22,0.014531218446791172,201404
180,event_count_23,0.00012283065007068214,201404
181,event_count_24,0.05369193106889725,201404
182,event_count_25,0.0012147467350587249,201404
183,event_count_26,0.0,201404
184,event_count_27,0.0,201404
185,event_count_30,0.010912789031863213,201404
186,event_count_31,0.0713246613740921,201404
187,event_count_32,0.0010036739986389878,201404
188,event_count_33,0.0,201404
189,event_count_35,0.0021173276472836733,201404
190,event_count_36,0.015634233132004738,201404
191,event_count_37,0.033274557441473014,201404
192,event_count_40,0.0036385077983140954,201404
193,event_count_42,0.005197544116526842,201404
194,event_count_43,0.01734289713203907,201404
195,event_count_44,0.000252348167123273,201404
196,event_count_45,0.0007955184555612503,201404
197,event_count_46,0.001818795222789049,201404
198,event_count_50,0.009624022990465164,201404
199,event_count_51,0.002369268098846078,201404
200,event_count_52,0.043861452490091324,201404
201,event_count_54,0.01670025661587715,201404
202,event_count_55,0.0,201404
203,event_count_57,0.014455441385507584,201404
204,event_count_60,0.0034902396146208052,201404
205,event_count_61,9.746820433065295e-05,201404
206,event_count_62,0.05308375880122185,201404
207,event_count_70,0.046434130519628525,201404
208,event_count_71,0.029760874807834625,201404
209,event_count_72,0.0,201404
210,event_count_73,0.0003114502178505063,201404
211,event_count_80,0.02025442011654377,201404
212,event_count_81,0.0017759770853444934,201404
213,event_count_83,0.028552429750561718,201404
214,event_count_84,0.003936955239623785,201404
215,event_count_87,0.0002618449507281184,201404
216,event_count_90,0.006918268743902446,201404
217,event_count_100,0.01983856968581676,201404
218,event_count_104,0.005182733293622732,201404
219,event_count_110,0.00011208441719645634,201404
220,event_count_111,0.0006646685069426893,201404
221,event_count_112,0.0016189117450267074,201404
222,event_count_114,0.009240689687430859,201404
223,event_count_120,0.0260152630507946,201404
224,event_count_124,0.06973229348659515,201404
225,event_count_125,0.001191574614495039,201404
226,event_count_128,0.00040544389048591256,201404
227,event_count_129,0.0,201404
228,event_count_130,0.00013343675527721643,201404
229,event_count_138,0.009592112153768541,201404
230,event_count_141,0.0020326925441622734,201404
231,event_count_150,0.010195540264248848,201404
232,event_count_154,0.003578835166990757,201404
233,event_count_160,0.002605526242405176,201404
234,event_count_161,0.0004659045953303576,201404
235,event_count_163,0.0,201404
236,event_count_164,0.006939842365682125,201404
237,event_count_170,0.001324063865467906,201404
238,event_count_171,0.00046549324179068213,201404
239,event_count_172,0.0011771616991609335,201404
240,event_count_173,0.0052692750468850144,201404
241,event_count_174,0.09593268483877182,201404
242,event_count_180,0.0,201404
243,event_count_181,8.108749898383394e-05,201404
244,event_count_182,0.0034804942552000284,201404
245,event_count_186,0.002720128279179334,201404
246,event_count_190,0.00028822623426094646,201404
247,event_count_191,0.0094596017152071,201404
248,event_count_192,0.0004777446447405964,201404
249,event_count_193,0.0,201404
250,event_count_195,0.010060694068670271,201404
251,event_count_203,0.0,201404
252,event_count_10,0.003373251529410481,201405
253,event_count_11,8.724122744752094e-05,201405
254,event_count_12,0.0471845492720604,201405
255,event_count_13,0.0007704596500843762,201405
256,event_count_14,0.007155350875109434,201405
257,event_count_15,0.03798111528158188,201405
258,event_count_16,0.01960403472185135,201405
259,event_count_17,0.011471212841570377,201405
260,event_count_18,6.891917291795835e-05,201405
261,event_count_20,0.0015118804294615984,201405
262,event_count_21,0.005098083522170782,201405
263,event_count_22,0.033843789249658585,201405
264,event_count_23,0.061950702220201485,201405
265,event_count_24,0.04237194731831551,201405
266,event_count_25,0.002104265382513404,201405
267,event_count_26,0.0,201405
268,event_count_27,0.012724892236292362,201405
269,event_count_30,0.01003318838775158,201405
270,event_count_31,0.05137981474399567,201405
271,event_count_32,0.0010238476097583769,201405
272,event_count_33,0.0,201405
273,event_count_35,0.004405356477946043,201405
274,event_count_36,0.020154155790805817,201405
275,event_count_37,0.05192064866423607,201405
276,event_count_40,0.0014866972342133524,201405
277,event_count_42,0.002410519402474165,201405
278,event_count_43,0.009158963337540628,201405
279,event_count_44,0.00017539005784783512,201405
280,event_count_45,0.05008428171277046,201405
281,event_count_46,0.009031851775944231,201405
282,event_count_50,0.003909435123205185,201405
283,event_count_51,0.0036425278522074227,201405
284,event_count_52,0.00556620629504323,201405
285,event_count_54,0.002879807725548744,201405
286,event_count_55,0.0,201405
287,event_count_57,0.003775689750909805,201405
288,event_count_60,0.004936539568006992,201405
289,event_count_61,0.0,201405
290,event_count_62,0.16069038212299347,201405
291,event_count_70,0.020389875397086143,201405
292,event_count_71,0.007929714396595955,201405
293,event_count_72,0.0,201405
294,event_count_73,6.493260298157111e-05,201405
295,event_count_80,0.02523234486579895,201405
296,event_count_81,0.0005391296581365168,201405
297,event_count_83,0.02953311614692211,201405
298,event_count_84,0.0012840512208640573,201405
299,event_count_87,0.0008531531202606858,201405
300,event_count_90,0.0022054994478821754,201405
301,event_count_100,0.003883226308971643,201405
302,event_count_104,0.0034236544743180275,201405
303,event_count_110,9.409156336914748e-05,201405
304,event_count_111,0.00034429400693625217,201405
305,event_count_112,0.00044990057358518243,201405
306,event_count_114,0.0025638758670538664,201405
307,event_count_120,0.025178305804729458,201405
308,event_count_124,0.06416872888803482,201405
309,event_count_125,0.0013694441877305508,201405
310,event_count_128,0.0001877364848041907,201405
311,event_count_129,0.00021633363212458792,201405
312,event_count_130,0.00015187640383373946,201405
313,event_count_138,0.0005680397734977305,201405
314,event_count_141,0.003022772958502173,201405
315,event_count_150,0.012215552851557732,201405
316,event_count_154,0.001443567336536944,201405
317,event_count_160,0.0005170769873075186,201405
318,event_count_161,0.0003000781289301813,201405
319,event_count_163,0.0,201405
320,event_count_164,0.0028356644324958324,201405
321,event_count_170,0.0,201405
322,event_count_171,0.00016408014926128092,201405
323,event_count_172,0.0007738048443570732,201405
324,event_count_173,0.0031297397799789906,201405
325,event_count_174,0.052241269499063485,201405
326,event_count_180,0.00684031518176198,201405
327,event_count_181,6.785109871998429e-05,201405
328,event_count_182,0.0026744382921606307,201405
329,event_count_186,0.0014938631793484092,201405
330,event_count_190,0.00038244470488280063,201405
331,event_count_191,0.0035854503512382507,201405
332,event_count_192,0.0323411300778389,201405
333,event_count_193,5.469281313708052e-05,201405
334,event_count_195,0.0013177994405850768,201405
335,event_count_203,0.0,201405
336,event_count_10,0.001217738026753068,201406
337,event_count_11,8.342988439835608e-05,201406
338,event_count_12,0.03501003980636597,201406
339,event_count_13,0.00016879040049389005,201406
340,event_count_14,0.003257227363064885,201406
341,event_count_15,0.017830267548561096,201406
342,event_count_16,0.0056552677415311345,201406
343,event_count_17,0.01140208076685667,201406
344,event_count_18,0.0012575715081766248,201406
345,event_count_20,0.0008646727073937653,201406
346,event_count_21,0.007888511754572392,201406
347,event_count_22,0.02582084573805332,201406
348,event_count_23,0.08368528634309769,201406
349,event_count_24,0.0987558513879776,201406
350,event_count_25,0.004699566401541233,201406
351,event_count_26,0.010416862554848194,201406
352,event_count_27,0.00022245269792620093,201406
353,event_count_30,0.008078236132860184,201406
354,event_count_31,0.04225698858499527,201406
355,event_count_32,0.0002578555722720921,201406
356,event_count_33,0.0,201406
357,event_count_35,0.001413519959896803,201406
358,event_count_36,0.004382932092994452,201406
359,event_count_37,0.03973700478672981,201406
360,event_count_40,0.0019023417262360454,201406
361,event_count_42,0.0012278716312721374,201406
362,event_count_43,0.008586006239056587,201406
363,event_count_44,0.00010923491208814085,201406
364,event_count_45,0.01305301021784544,201406
365,event_count_46,0.0001497883495176211,201406
366,event_count_50,0.004260648507624865,201406
367,event_count_51,0.003496678546071053,201406
368,event_count_52,0.009316142648458479,201406
369,event_count_54,0.0038337577134370795,201406
370,event_count_55,0.0002930844493675977,201406
371,event_count_57,0.010058690793812277,201406
372,event_count_60,0.0015761478571221232,201406
373,event_count_61,0.0,201406
374,event_count_62,0.11490185558795928,201406
375,event_count_70,0.030141610652208325,201406
376,event_count_71,0.07888766378164291,201406
377,event_count_72,0.0,201406
378,event_count_73,0.0,201406
379,event_count_80,0.027397600933909416,201406
380,event_count_81,0.00028692270279861987,201406
381,event_count_83,0.0024107038043439393,201406
382,event_count_84,0.0005098253022879362,201406
383,event_count_87,0.0008716430165804923,201406
384,event_count_90,0.004141237586736679,201406
385,event_count_100,0.00735541107133031,201406
386,event_count_104,0.002747241174802184,201406
387,event_count_110,8.329609408974649e-05,201406
388,event_count_111,8.941509440774098e-05,201406
389,event_count_112,0.00021725156693719327,201406
390,event_count_114,0.002086704364046455,201406
391,event_count_120,0.002271321834996343,201406
392,event_count_124,0.06254847347736359,201406
393,event_count_125,0.00036599498707801104,201406
394,event_count_128,0.00010785274207592009,201406
395,event_count_129,0.0,201406
396,event_count_130,0.0,201406
397,event_count_138,0.0008492821361869575,201406
398,event_count_141,0.000330713257426396,201406
399,event_count_150,0.004635247401893139,201406
400,event_count_154,0.0007615675567649305,201406
401,event_count_160,0.0005599026917479931,201406
402,event_count_161,0.00015197921311482787,201406
403,event_count_163,0.0,201406
404,event_count_164,0.0022079318296164274,201406
405,event_count_170,0.002379476558417082,201406
406,event_count_171,0.0009973435662686825,201406
407,event_count_172,0.0003234341565985233,201406
408,event_count_173,0.0016608894802629948,201406
409,event_count_174,0.0431024469435215,201406
410,event_count_180,0.004254251718521118,201406
411,event_count_181,5.682586925104262e-05,201406
412,event_count_182,0.0010370793752372263,201406
413,event_count_186,0.0022110624704509974,201406
414,event_count_190,0.0001340248272754252,201406
415,event_count_191,0.11604969203472135,201406
416,event_count_192,8.31429279060103e-05,201406
417,event_count_193,0.0,201406
418,event_count_195,0.003562225960195065,201406
419,event_count_203,0.015003034844994543,201406
420,event_count_10,0.0029092584736645217,201407
421,event_count_11,0.0,201407
422,event_count_12,0.031195031479001045,201407
423,event_count_13,0.00019440522009972483,201407
424,event_count_14,0.0028089629486203194,201407
425,event_count_15,0.011149046942591669,201407
426,event_count_16,0.01507959235459566,201407
427,event_count_17,0.008722130209207535,201407
428,event_count_18,0.045823737978935235,201407
429,event_count_20,0.0007784040062688291,201407
430,event_count_21,0.01136079151183367,201407
431,event_count_22,0.008978886529803276,201407
432,event_count_23,0.07207932323217392,201407
433,event_count_24,0.06095613539218904,201407
434,event_count_25,0.001495187054388225,201407
435,event_count_26,0.014968929812312124,201407
436,event_count_27,0.0002536104875616729,201407
437,event_count_30,0.007758705411106348,201407
438,event_count_31,0.03584454953670502,201407
439,event_count_32,0.0002382626407779753,201407
440,event_count_33,0.0,201407
441,event_count_35,0.002168010221794248,201407
442,event_count_36,0.001969545613974333,201407
443,event_count_37,0.03634652867913246,201407
444,event_count_40,0.002607277361676097,201407
445,event_count_42,0.0011962780263274908,201407
446,event_count_43,0.0047751166857779035,201407
447,event_count_44,6.111192487878725e-05,201407
448,event_count_45,0.003700734116137028,201407
449,event_count_46,0.0033644151408225302,201407
450,event_count_50,0.004339646548032761,201407
451,event_count_51,0.00139243109151721,201407
452,event_count_52,0.00354622583836317,201407
453,event_count_54,0.012231600470840931,201407
454,event_count_55,0.00023227214114740488,201407
455,event_count_57,0.009786183014512062,201407
456,event_count_60,0.0028805986512452364,201407
457,event_count_61,4.951077426085249e-05,201407
458,event_count_62,0.06418216973543167,201407
459,event_count_70,0.011117415502667429,201407
460,event_count_71,0.05621286854147911,201407
461,event_count_72,0.0,201407
462,event_count_73,0.00013097381452098492,201407
463,event_count_80,0.01907704770565033,201407
464,event_count_81,0.0007566579151898623,201407
465,event_count_83,0.02229643240571022,201407
466,event_count_84,0.038518808782100684,201407
467,event_count_87,0.0002924615691881627,201407
468,event_count_90,0.00492791086435318,201407
469,event_count_100,0.009216281585395336,201407
470,event_count_104,0.0034736827947199345,201407
471,event_count_110,5.268627501209266e-05,201407
472,event_count_111,0.0001998450607061386,201407
473,event_count_112,0.0001278472482226789,201407
474,event_count_114,0.006679153069853783,201407
475,event_count_120,0.0017962809652090075,201407
476,event_count_124,0.058082763105630875,201407
477,event_count_125,0.00047609620378352696,201407
478,event_count_128,0.00012537819566205144,201407
479,event_count_129,5.8143778005614884e-05,201407
480,event_count_130,0.0,201407
481,event_count_138,0.0004997832002118231,201407
482,event_count_141,0.000546989555004984,201407
483,event_count_150,0.001565639628097415,201407
484,event_count_154,0.0004964391700923443,201407
485,event_count_160,0.0004942971281707287,201407
486,event_count_161,0.0,201407
487,event_count_163,0.0,201407
488,event_count_164,0.0011967018945142627,201407
489,event_count_170,0.001610219944268465,201407
490,event_count_171,8.315974264405668e-05,201407
491,event_count_172,0.00024680103524588054,201407
492,event_count_173,0.002488921163603664,201407
493,event_count_174,0.07076453417539598,201407
494,event_count_180,0.002627390203997493,201407
495,event_count_181,0.00017083728744182736,201407
496,event_count_182,0.0010658270912244916,201407
497,event_count_186,0.019556289538741112,201407
498,event_count_190,8.969992632046342e-05,201407
499,event_count_191,0.13938498497009275,201407
500,event_count_192,0.034060947597026825,201407
501,event_count_193,0.0,201407
502,event_count_195,0.002007185947149992,201407
503,event_count_203,0.0,201407
504,event_count_10,0.0292730201035738,201408
505,event_count_11,0.0009923443431034684,201408
506,event_count_12,0.006577574647963047,201408
507,event_count_13,0.0013423768104985356,201408
508,event_count_14,0.00041380082257092004,201408
509,event_count_15,0.0021300918888300657,201408
510,event_count_16,0.003429058706387877,201408
511,event_count_17,0.00771626364439726,201408
512,event_count_18,0.028496742248535163,201408
513,event_count_20,0.0031995214521884923,201408
514,event_count_21,0.008162522688508034,201408
515,event_count_22,0.0165153257548809,201408
516,event_count_23,0.03449547663331032,201408
517,event_count_24,0.03155237808823585,201408
518,event_count_25,0.0009593371651135383,201408
519,event_count_26,0.010178473778069021,201408
520,event_count_27,0.00023533232160843911,201408
521,event_count_30,0.0037919660098850727,201408
522,event_count_31,0.01049966365098953,201408
523,event_count_32,0.00011877561337314546,201408
524,event_count_33,7.038490730337799e-05,201408
525,event_count_35,0.005175370257347822,201408
526,event_count_36,0.05653200671076775,201408
527,event_count_37,0.011645132675766943,201408
528,event_count_40,0.011558828875422478,201408
529,event_count_42,0.0033538704738020893,201408
530,event_count_43,0.01879323460161686,201408
531,event_count_44,0.00015386685845442116,201408
532,event_count_45,0.038887090981006615,201408
533,event_count_46,0.0,201408
534,event_count_50,0.007305925711989403,201408
535,event_count_51,0.003896607784554362,201408
536,event_count_52,4.069682108820416e-05,201408
537,event_count_54,0.007283638697117567,201408
538,event_count_55,0.0012276724446564913,201408
539,event_count_57,0.04720112681388855,201408
540,event_count_60,0.00022819367586635053,201408
541,event_count_61,6.761585973436013e-05,201408
542,event_count_62,0.0703713446855545,201408
543,event_count_70,0.0,201408
544,event_count_71,0.05084962025284767,201408
545,event_count_72,0.0006774122593924402,201408
546,event_count_73,0.00032516714418306947,201408
547,event_count_80,0.008866694755852222,201408
548,event_count_81,0.016338054090738297,201408
549,event_count_83,0.008249853737652302,201408
550,event_count_84,0.034742847084999084,201408
551,event_count_87,0.0011485307477414608,201408
552,event_count_90,0.0015972853871062398,201408
553,event_count_100,0.0036121597513556476,201408
554,event_count_104,0.008726186119019985,201408
555,event_count_110,0.0,201408
556,event_count_111,0.00010677112732082604,201408
557,event_count_112,0.0,201408
558,event_count_114,0.013578230515122414,201408
559,event_count_120,0.010186184197664259,201408
560,event_count_124,0.024877730756998062,201408
561,event_count_125,7.734496466582641e-05,201408
562,event_count_128,8.499169780407101e-05,201408
563,event_count_129,0.00011378683120710777,201408
564,event_count_130,5.7867895520757884e-05,201408
565,event_count_138,0.008595858700573444,201408
566,event_count_141,0.001437606173567474,201408
567,event_count_150,0.0,201408
568,event_count_154,0.0008395928307436408,201408
569,event_count_160,0.0004020304477307946,201408
570,event_count_161,0.0002174524852307513,201408
571,event_count_163,0.0,201408
572,event_count_164,0.010062428191304209,201408
573,event_count_170,0.0,201408
574,event_count_171,0.00012650775897782296,201408
575,event_count_172,0.0010255896486341953,201408
576,event_count_173,0.00844793114811182,201408
577,event_count_174,0.0,201408
578,event_count_180,0.007454634644091129,201408
579,event_count_181,0.008288444019854069,201408
580,event_count_182,0.0003532304544933141,201408
581,event_count_186,0.011042643338441849,201408
582,event_count_190,0.013989788480103016,201408
583,event_count_191,0.25695955753326416,201408
584,event_count_192,0.00042946508619934315,201408
585,event_count_193,0.00031660593231208617,201408
586,event_count_195,0.0011346794199198484,201408
587,event_count_203,0.0007866395753808321,201408
588,event_count_10,0.023453902453184128,201409
589,event_count_11,0.016841460019350052,201409
590,event_count_12,0.0006980001926422119,201409
591,event_count_13,0.0013162916293367743,201409
592,event_count_14,0.00026271381648257375,201409
593,event_count_15,0.0017520971596240995,201409
594,event_count_16,0.004836913663893938,201409
595,event_count_17,0.0964464470744133,201409
596,event_count_18,0.00830417312681675,201409
597,event_count_20,0.009227333590388298,201409
598,event_count_21,0.006180553697049618,201409
599,event_count_22,0.01024284865707159,201409
600,event_count_23,0.02614800631999969,201409
601,event_count_24,0.014249579049646853,201409
602,event_count_25,0.0013184894341975448,201409
603,event_count_26,0.0015436355024576187,201409
604,event_count_27,0.0,201409
605,event_count_30,0.0019350813236087558,201409
606,event_count_31,0.026244165375828743,201409
607,event_count_32,4.951152368448675e-05,201409
608,event_count_33,8.198809518944472e-05,201409
609,event_count_35,0.00043790973722934723,201409
610,event_count_36,0.01594939641654491,201409
611,event_count_37,0.016896158456802368,201409
612,event_count_40,0.0,201409
613,event_count_42,0.0,201409
614,event_count_43,0.06393509358167647,201409
615,event_count_44,0.00010472136636963114,201409
616,event_count_45,0.04353776201605797,201409
617,event_count_46,0.003033117391169071,201409
618,event_count_50,0.022985577583312992,201409
619,event_count_51,0.0010880855843424797,201409
620,event_count_52,0.01747523806989193,201409
621,event_count_54,0.0003451198572292924,201409
622,event_count_55,0.0011451035970821974,201409
623,event_count_57,0.0024077282287180424,201409
624,event_count_60,0.02104778215289116,201409
625,event_count_61,0.0,201409
626,event_count_62,0.011131661012768744,201409
627,event_count_70,0.01982657611370087,201409
628,event_count_71,0.05677439272403718,201409
629,event_count_72,0.0,201409
630,event_count_73,0.00011323592480039224,201409
631,event_count_80,0.008157056756317616,201409
632,event_count_81,0.0003379627014510333,201409
633,event_count_83,0.004584652371704578,201409
634,event_count_84,0.017247125506401062,201409
635,event_count_87,0.0031126250978559256,201409
636,event_count_90,0.0032513963524252176,201409
637,event_count_100,0.007125458214432002,201409
638,event_count_104,0.013622717000544071,201409
639,event_count_110,0.00024204803048633042,201409
640,event_count_111,9.880887228064239e-05,201409
641,event_count_112,0.0,201409
642,event_count_114,0.007153843529522419,201409
643,event_count_120,0.0,201409
644,event_count_124,0.049911323934793465,201409
645,event_count_125,9.603404760127888e-05,201409
646,event_count_128,0.0005312398425303401,201409
647,event_count_129,0.0013332427479326725,201409
648,event_count_130,0.0015161695191636682,201409
649,event_count_138,0.0,201409
650,event_count_141,8.579968562116845e-05,201409
651,event_count_150,0.061057597398757935,201409
652,event_count_154,0.0007111309096217155,201409
653,event_count_160,0.0,201409
654,event_count_161,0.0004038150073029101,201409
655,event_count_163,0.0,201409
656,event_count_164,0.001995956525206566,201409
657,event_count_170,0.0015005923341959715,201409
658,event_count_171,0.0,201409
659,event_count_172,0.0019030063413083555,201409
660,event_count_173,0.0018883581506088376,201409
661,event_count_174,0.00720349932089448,201409
662,event_count_180,0.007415496744215488,201409
663,event_count_181,0.0,201409
664,event_count_182,0.00010615270002745092,201409
665,event_count_186,0.0004052952863276005,201409
666,event_count_190,0.01488499063998461,201409
667,event_count_191,0.2314702868461609,201409
668,event_count_192,0.0,201409
669,event_count_193,0.0006510205566883088,201409
670,event_count_195,5.5687483836663894e-05,201409
671,event_count_203,0.0005718135507777332,201409
672,event_count_10,0.006640543695539236,201410
673,event_count_11,9.472119563724846e-05,201410
674,event_count_12,0.0031895737629383802,201410
675,event_count_13,0.0010754260001704095,201410
676,event_count_14,0.001374505925923586,201410
677,event_count_15,0.009485323913395405,201410
678,event_count_16,0.0013452722923830152,201410
679,event_count_17,0.04435277730226517,201410
680,event_count_18,0.0005575625109486282,201410
681,event_count_20,0.013606882654130459,201410
682,event_count_21,0.012033754028379915,201410
683,event_count_22,0.047169748693704605,201410
684,event_count_23,0.0007395443390123546,201410
685,event_count_24,0.028874682262539864,201410
686,event_count_25,0.007548644207417966,201410
687,event_count_26,0.0021264466922730207,201410
688,event_count_27,0.003589396364986897,201410
689,event_count_30,0.006080788094550371,201410
690,event_count_31,0.02871187217533588,201410
691,event_count_32,0.0011882869293913245,201410
692,event_count_33,0.00014605774777010083,201410
693,event_count_35,0.006214505061507225,201410
694,event_count_36,0.0003254370240028948,201410
695,event_count_37,0.005319327116012572,201410
696,event_count_40,0.0064508654177188865,201410
697,event_count_42,0.005790336057543755,201410
698,event_count_43,0.003276415867730975,201410
699,event_count_44,0.003212073817849159,201410
700,event_count_45,7.284725143108517e-05,201410
