,Variable,Importance,MonthYear
65,event_count_190,0.041169080883264535,201402
66,event_count_192,0.023814845830202103,201402
67,event_count_193,0.014054101891815662,201402
68,event_count_10,0.0,201403
69,event_count_11,0.015918057411909103,201403
70,event_count_12,0.012608776800334455,201403
71,event_count_13,0.003334340173751116,201403
72,event_count_14,0.008236391469836235,201403
73,event_count_15,0.05117454007267952,201403
74,event_count_16,0.055119555443525314,201403
75,event_count_17,0.0,201403
76,event_count_18,0.03148787468671799,201403
77,event_count_20,0.006081539671868086,201403
78,event_count_21,0.0016408973606303336,201403
79,event_count_22,0.0037363239098340273,201403
80,event_count_23,0.004961907397955656,201403
81,event_count_25,0.002577575156465173,201403
82,event_count_26,0.016463449224829674,201403
83,event_count_30,0.03649735450744629,201403
84,event_count_31,0.0401419997215271,201403
85,event_count_32,0.0,201403
86,event_count_33,0.00835413672029972,201403
87,event_count_35,0.025125481188297268,201403
88,event_count_36,0.01603592187166214,201403
89,event_count_40,0.018550435081124302,201403
90,event_count_42,0.0,201403
91,event_count_43,0.01561159174889326,201403
92,event_count_44,0.019208449870347977,201403
93,event_count_45,0.0054784263484179965,201403
94,event_count_46,0.0,201403
95,event_count_50,0.009150834754109384,201403
96,event_count_51,0.02120559848845005,201403
97,event_count_52,0.002865524496883154,201403
98,event_count_55,0.006894457619637251,201403
99,event_count_57,0.01916106604039669,201403
100,event_count_60,0.008816810324788094,201403
101,event_count_61,0.04118714481592178,201403
102,event_count_70,0.0016349123325198887,201403
103,event_count_71,0.0,201403
104,event_count_72,0.0,201403
105,event_count_73,0.0,201403
106,event_count_80,0.018072132021188736,201403
107,event_count_81,0.008532656356692314,201403
108,event_count_83,0.017586056143045425,201403
109,event_count_84,0.017531992867588997,201403
110,event_count_87,0.024837955832481384,201403
111,event_count_90,0.04649067670106888,201403
112,event_count_100,0.010768436826765536,201403
113,event_count_110,0.0,201403
114,event_count_111,0.0,201403
115,event_count_112,0.026435595005750656,201403
116,event_count_114,0.002552200108766556,201403
117,event_count_120,0.00710138538852334,201403
118,event_count_125,0.028930597007274624,201403
119,event_count_128,0.026136364787817,201403
120,event_count_130,0.029796121641993526,201403
121,event_count_138,0.0,201403
122,event_count_141,0.0,201403
123,event_count_160,0.0,201403
124,event_count_161,0.0059106824919581405,201403
125,event_count_163,0.03362562134861946,201403
126,event_count_171,0.004876140039414167,201403
127,event_count_172,0.04935351014137268,201403
128,event_count_173,0.02951219119131565,201403
129,event_count_174,0.0,201403
130,event_count_180,0.0,201403
131,event_count_182,0.010840040631592274,201403
132,event_count_186,0.013207927346229551,201403
133,event_count_190,0.06535190343856813,201403
134,event_count_192,0.013288460671901705,201403
135,event_count_193,0.0,201403
136,event_count_10,0.0,201404
137,event_count_11,0.03132064640522003,201404
138,event_count_12,0.006335654761642218,201404
139,event_count_13,0.007814961485564709,201404
140,event_count_14,0.00825546681880951,201404
141,event_count_15,0.04096760973334312,201404
142,event_count_16,0.0251687653362751,201404
143,event_count_17,0.0,201404
144,event_count_18,0.016459321603178978,201404
145,event_count_20,0.01907547190785408,201404
146,event_count_21,0.021267609670758247,201404
147,event_count_22,0.011645902879536152,201404
148,event_count_23,0.00516565376892686,201404
149,event_count_25,0.035632889717817307,201404
150,event_count_26,0.028631819412112236,201404
151,event_count_30,0.030326204374432564,201404
152,event_count_31,0.014674412086606026,201404
153,event_count_32,0.0,201404
154,event_count_33,0.007931316271424294,201404
155,event_count_35,0.02031532302498817,201404
156,event_count_36,0.009246231988072395,201404
157,event_count_40,0.015221212059259416,201404
158,event_count_42,0.0,201404
159,event_count_43,0.006507079117000103,201404
160,event_count_44,0.00560844037681818,201404
161,event_count_45,0.002336760982871056,201404
162,event_count_46,0.0,201404
163,event_count_50,0.0010617902735248208,201404
164,event_count_51,0.027794118970632557,201404
165,event_count_52,0.003792478004470468,201404
166,event_count_55,0.006534731946885586,201404
167,event_count_57,0.02082800306379795,201404
168,event_count_60,0.005500625353306532,201404
169,event_count_61,0.010040003806352615,201404
170,event_count_70,0.0018516139825806024,201404
171,event_count_71,0.0,201404
172,event_count_72,0.010905325412750244,201404
173,event_count_73,0.0,201404
174,event_count_80,0.01275923103094101,201404
175,event_count_81,0.022384162992239,201404
176,event_count_83,0.03153479471802712,201404
177,event_count_84,0.017742104828357697,201404
178,event_count_87,0.0,201404
179,event_count_90,0.03581857681274414,201404
180,event_count_100,0.026831116527318958,201404
181,event_count_110,0.0,201404
182,event_count_111,0.0,201404
183,event_count_112,0.03633243963122368,201404
184,event_count_114,0.0041423700749874115,201404
185,event_count_120,0.01872818917036056,201404
186,event_count_125,0.06290098279714584,201404
187,event_count_128,0.02695094421505928,201404
188,event_count_130,0.014351344667375088,201404
189,event_count_138,0.0,201404
190,event_count_141,0.0,201404
191,event_count_160,0.0,201404
192,event_count_161,0.0042818356305360785,201404
193,event_count_163,0.016230314970016483,201404
194,event_count_171,0.00372560485266149,201404
195,event_count_172,0.045006833970546715,201404
196,event_count_173,0.021451516076922417,201404
197,event_count_174,0.047340281307697296,201404
198,event_count_180,0.0,201404
199,event_count_182,0.012990004383027555,201404
200,event_count_186,0.013438541442155838,201404
201,event_count_190,0.04576799646019936,201404
202,event_count_192,0.01236970815807581,201404
203,event_count_193,0.008703630417585373,201404
204,event_count_10,0.0,201405
205,event_count_11,0.02675784379243851,201405
206,event_count_12,0.017124086618423462,201405
207,event_count_13,0.0,201405
208,event_count_14,0.011666733771562576,201405
209,event_count_15,0.05758942291140556,201405
210,event_count_16,0.016063055023550987,201405
211,event_count_17,0.0,201405
212,event_count_18,0.02694429457187653,201405
213,event_count_20,0.016864126548171043,201405
214,event_count_21,0.013402397744357586,201405
215,event_count_22,0.0,201405
216,event_count_23,0.012533631175756454,201405
217,event_count_25,0.011550276540219784,201405
218,event_count_26,0.014753714203834534,201405
219,event_count_30,0.01790604367852211,201405
220,event_count_31,0.0040306118316948405,201405
221,event_count_32,0.0,201405
222,event_count_33,0.007872612215578556,201405
223,event_count_35,0.0,201405
224,event_count_36,0.02396221086382866,201405
225,event_count_40,0.0120058236643672,201405
226,event_count_42,0.0,201405
227,event_count_43,0.01953551545739174,201405
228,event_count_44,0.03210153430700302,201405
229,event_count_45,0.0,201405
230,event_count_46,0.0,201405
231,event_count_50,0.0,201405
232,event_count_51,0.027048807591199875,201405
233,event_count_52,0.0038392129354178905,201405
234,event_count_55,0.0,201405
235,event_count_57,0.024386642500758168,201405
236,event_count_60,0.028544029220938683,201405
237,event_count_61,0.04009586200118065,201405
238,event_count_70,0.0,201405
239,event_count_71,0.0,201405
240,event_count_72,0.0,201405
241,event_count_73,0.0,201405
242,event_count_80,0.017790470272302628,201405
243,event_count_81,0.0,201405
244,event_count_83,0.03912010043859482,201405
245,event_count_84,0.02335850335657597,201405
246,event_count_87,0.0,201405
247,event_count_90,0.0,201405
248,event_count_100,0.05308101326227188,201405
249,event_count_110,0.0,201405
250,event_count_111,0.0,201405
251,event_count_112,0.04205863550305367,201405
252,event_count_114,0.012707221321761608,201405
253,event_count_120,0.009751303121447565,201405
254,event_count_125,0.0406600721180439,201405
255,event_count_128,0.03495844081044197,201405
256,event_count_130,0.03896085545420647,201405
257,event_count_138,0.0,201405
258,event_count_141,0.0,201405
259,event_count_160,0.0,201405
260,event_count_161,0.0,201405
261,event_count_163,0.021452222019433972,201405
262,event_count_171,0.0,201405
263,event_count_172,0.01379436068236828,201405
264,event_count_173,0.024633025750517845,201405
265,event_count_174,0.02457216195762157,201405
266,event_count_180,0.0,201405
267,event_count_182,0.008438468910753727,201405
268,event_count_186,0.00901176780462265,201405
269,event_count_190,0.07590276002883911,201405
270,event_count_192,0.01135037373751402,201405
271,event_count_193,0.031819801777601235,201405
272,event_count_10,0.0,201406
273,event_count_11,0.0,201406
274,event_count_12,0.0,201406
275,event_count_13,0.0,201406
276,event_count_14,0.03225397318601608,201406
277,event_count_15,0.060895506292581565,201406
278,event_count_16,0.016025057062506676,201406
279,event_count_17,0.0,201406
280,event_count_18,0.017216088250279427,201406
281,event_count_20,0.03410880267620087,201406
282,event_count_21,0.006288312375545503,201406
283,event_count_22,0.0,201406
284,event_count_23,0.0066822762601077565,201406
285,event_count_25,0.010625174269080162,201406
286,event_count_26,0.01515272259712219,201406
287,event_count_30,0.01866063661873341,201406
288,event_count_31,0.0037528043612837787,201406
289,event_count_32,0.0,201406
290,event_count_33,0.004254936706274748,201406
291,event_count_35,0.03896057233214378,201406
292,event_count_36,0.03290104866027832,201406
293,event_count_40,0.011817455291748049,201406
294,event_count_42,0.0,201406
295,event_count_43,0.02389618568122387,201406
296,event_count_44,0.033104944974184036,201406
297,event_count_45,0.0,201406
298,event_count_46,0.0,201406
299,event_count_50,0.017547877505421642,201406
300,event_count_51,0.012375436723232271,201406
301,event_count_52,0.00312035740353167,201406
302,event_count_55,0.012000178918242456,201406
303,event_count_57,0.027314241975545883,201406
304,event_count_60,0.027230869978666302,201406
305,event_count_61,0.0330997109413147,201406
306,event_count_70,0.025611585006117817,201406
307,event_count_71,0.0,201406
308,event_count_72,0.0,201406
309,event_count_73,0.0,201406
310,event_count_80,0.0,201406
311,event_count_81,0.041307907551527016,201406
312,event_count_83,0.04035373404622078,201406
313,event_count_84,0.0,201406
314,event_count_87,0.0,201406
315,event_count_90,0.0,201406
316,event_count_100,0.05769990012049675,201406
317,event_count_110,0.0,201406
318,event_count_111,0.0,201406
319,event_count_112,0.05071906745433808,201406
320,event_count_114,0.011265716515481472,201406
321,event_count_120,0.013958560302853584,201406
322,event_count_125,0.024621862918138504,201406
323,event_count_128,0.0,201406
324,event_count_130,0.0308553334325552,201406
325,event_count_138,0.0,201406
326,event_count_141,0.0,201406
327,event_count_160,0.0,201406
328,event_count_161,0.0,201406
329,event_count_163,0.01620609126985073,201406
330,event_count_171,0.0,201406
331,event_count_172,0.02099017612636089,201406
332,event_count_173,0.029257215559482574,201406
333,event_count_174,0.00795030314475298,201406
334,event_count_180,0.0,201406
335,event_count_182,0.01260300911962986,201406
336,event_count_186,0.0018007525941357017,201406
337,event_count_190,0.06994383037090303,201406
338,event_count_192,0.01259136199951172,201406
339,event_count_193,0.03297840803861618,201406
340,event_count_10,0.0,201407
341,event_count_11,0.0,201407
342,event_count_12,0.010580397211015223,201407
343,event_count_13,0.0,201407
344,event_count_14,0.012687033973634243,201407
345,event_count_15,0.04674539715051651,201407
346,event_count_16,0.022932063788175583,201407
347,event_count_17,0.0,201407
348,event_count_18,0.0045571429654955855,201407
349,event_count_20,0.03592310100793838,201407
350,event_count_21,0.0061528319492936134,201407
351,event_count_22,0.0,201407
352,event_count_23,0.003522645914927125,201407
353,event_count_25,0.019795041531324387,201407
354,event_count_26,0.012927977368235588,201407
355,event_count_30,0.018080612644553185,201407
356,event_count_31,0.007715721148997545,201407
357,event_count_32,0.0,201407
358,event_count_33,0.010589424520730972,201407
359,event_count_35,0.03050118871033192,201407
360,event_count_36,0.0224319938570261,201407
361,event_count_40,0.005304505582898854,201407
362,event_count_42,0.0,201407
363,event_count_43,0.010963771492242813,201407
364,event_count_44,0.02082626335322857,201407
365,event_count_45,0.0037806981708854437,201407
366,event_count_46,0.0,201407
367,event_count_50,0.01658349297940731,201407
368,event_count_51,0.01632722280919552,201407
369,event_count_52,0.0008412706083618103,201407
370,event_count_55,0.00835390668362379,201407
371,event_count_57,0.029137717559933662,201407
372,event_count_60,0.019156675785779956,201407
373,event_count_61,0.022821420803666115,201407
374,event_count_70,0.01453246455639601,201407
375,event_count_71,0.08646216243505478,201407
376,event_count_72,0.0,201407
377,event_count_73,0.0,201407
378,event_count_80,0.0033781554084271197,201407
379,event_count_81,0.046058833599090576,201407
380,event_count_83,0.030675277113914486,201407
381,event_count_84,0.017861774191260338,201407
382,event_count_87,0.010865815915167332,201407
383,event_count_90,0.034612324088811874,201407
384,event_count_100,0.030259050428867337,201407
385,event_count_110,0.0,201407
386,event_count_111,0.0,201407
387,event_count_112,0.028609875589609143,201407
388,event_count_114,0.007487679366022348,201407
389,event_count_120,0.0038473266176879406,201407
390,event_count_125,0.051482327282428735,201407
391,event_count_128,0.0014193663373589516,201407
392,event_count_130,0.023045403882861137,201407
393,event_count_138,0.0,201407
394,event_count_141,0.0,201407
395,event_count_160,0.0,201407
396,event_count_161,0.0,201407
397,event_count_163,0.013954357244074343,201407
398,event_count_171,0.013607232831418514,201407
399,event_count_172,0.011582347564399242,201407
400,event_count_173,0.016090605407953262,201407
401,event_count_174,0.011858295649290085,201407
402,event_count_180,0.003383719827979803,201407
403,event_count_182,0.009132466278970242,201407
404,event_count_186,0.0009708002326078713,201407
405,event_count_190,0.0694546028971672,201407
406,event_count_192,0.008769968524575233,201407
407,event_count_193,0.03135817125439644,201407
408,event_count_10,0.008779354393482208,201408
409,event_count_11,0.012575413100421429,201408
410,event_count_12,0.00886551570147276,201408
411,event_count_13,0.00915535818785429,201408
412,event_count_14,0.015306617133319378,201408
413,event_count_15,0.031348202377557755,201408
414,event_count_16,0.008380294777452946,201408
415,event_count_17,0.0,201408
416,event_count_18,0.028233477845788,201408
417,event_count_20,0.022112740203738213,201408
418,event_count_21,0.0,201408
419,event_count_22,0.004171302542090416,201408
420,event_count_23,0.006098570767790079,201408
421,event_count_25,0.048096027225255966,201408
422,event_count_26,0.037109434604644775,201408
423,event_count_30,0.028634170070290562,201408
424,event_count_31,0.00577177945524454,201408
425,event_count_32,0.0,201408
426,event_count_33,0.0004352077667135745,201408
427,event_count_35,0.006417934317141771,201408
428,event_count_36,0.03312117978930473,201408
429,event_count_40,0.02834813855588436,201408
430,event_count_42,0.0,201408
431,event_count_43,0.040456850081682205,201408
432,event_count_44,0.02657165192067623,201408
433,event_count_45,0.0,201408
434,event_count_46,0.00580148957669735,201408
435,event_count_50,0.008517717942595482,201408
436,event_count_51,0.008230314590036869,201408
437,event_count_52,0.003140308661386371,201408
438,event_count_55,0.001701040891930461,201408
439,event_count_57,0.0005149731878191234,201408
440,event_count_60,0.032289888709783554,201408
441,event_count_61,0.02483866922557354,201408
442,event_count_70,0.003298645839095116,201408
443,event_count_71,0.01790009811520576,201408
444,event_count_72,0.009336899966001509,201408
445,event_count_73,0.0,201408
446,event_count_80,0.010232046246528624,201408
447,event_count_81,0.011990617029368877,201408
448,event_count_83,0.038296326994895935,201408
449,event_count_84,0.006150086410343647,201408
450,event_count_87,0.0,201408
451,event_count_90,0.00015367215382866561,201408
452,event_count_100,0.03739545866847038,201408
453,event_count_110,0.011573299765586851,201408
454,event_count_111,0.018091985955834392,201408
455,event_count_112,0.01908533088862896,201408
456,event_count_114,0.01442114356905222,201408
457,event_count_120,0.00774799520149827,201408
458,event_count_125,0.005008367355912924,201408
459,event_count_128,0.01413900498300791,201408
460,event_count_130,0.019267121329903603,201408
461,event_count_138,0.0,201408
462,event_count_141,0.018889015540480614,201408
463,event_count_160,0.0,201408
464,event_count_161,0.0,201408
465,event_count_163,0.031017744913697243,201408
466,event_count_171,0.0,201408
467,event_count_172,0.022925641387701038,201408
468,event_count_173,0.013112405315041542,201408
469,event_count_174,0.019410036504268646,201408
470,event_count_180,0.029465097934007645,201408
471,event_count_182,0.008834971114993095,201408
472,event_count_186,0.019343718886375427,201408
473,event_count_190,0.059371747076511376,201408
474,event_count_192,0.012806868180632593,201408
475,event_count_193,0.02571101486682892,201408
476,event_count_10,0.06395614147186279,201409
477,event_count_11,0.014625306241214275,201409
478,event_count_12,0.0007756766281090678,201409
479,event_count_13,0.02342628687620163,201409
480,event_count_14,0.01439573708921671,201409
481,event_count_15,0.0075863334350287906,201409
482,event_count_16,0.007961844094097614,201409
483,event_count_17,0.00012715149205178022,201409
484,event_count_18,0.007789740338921547,201409
485,event_count_20,0.01567977294325829,201409
486,event_count_21,0.015828764066100117,201409
487,event_count_22,0.0045291190035641185,201409
488,event_count_23,0.0012258897768333554,201409
489,event_count_25,0.0016545450780540705,201409
490,event_count_26,0.005319252610206604,201409
491,event_count_30,0.005315889138728379,201409
492,event_count_31,0.009779587388038635,201409
493,event_count_32,0.002014868427067995,201409
494,event_count_33,0.01320777740329504,201409
495,event_count_35,0.00907233450561762,201409
496,event_count_36,0.009943953715264795,201409
497,event_count_40,0.0012374101206660269,201409
498,event_count_42,0.0,201409
499,event_count_43,0.00044271152000874276,201409
500,event_count_44,0.0036345834378153094,201409
501,event_count_45,0.0,201409
502,event_count_46,0.0,201409
503,event_count_50,0.009105314500629902,201409
504,event_count_51,0.03504060208797455,201409
505,event_count_52,0.02499646507203579,201409
506,event_count_55,0.0009932736866176126,201409
507,event_count_57,0.02052333950996399,201409
508,event_count_60,0.0037639138754457244,201409
509,event_count_61,0.019055875018239018,201409
510,event_count_70,0.042022518813610084,201409
511,event_count_71,0.02284071408212185,201409
512,event_count_72,0.006575061939656735,201409
513,event_count_73,0.007262735627591609,201409
514,event_count_80,0.003457321552559733,201409
515,event_count_81,0.046146836131811135,201409
516,event_count_83,0.00736089190468192,201409
517,event_count_84,0.0077850986272096625,201409
518,event_count_87,0.021506313234567642,201409
519,event_count_90,0.0,201409
520,event_count_100,0.02368083596229553,201409
521,event_count_110,0.06027824804186821,201409
522,event_count_111,0.04887043684720993,201409
523,event_count_112,0.031845677644014365,201409
524,event_count_114,0.029396725818514824,201409
525,event_count_120,0.006689942907541989,201409
526,event_count_125,0.032833382487297065,201409
527,event_count_128,0.010366685688495636,201409
528,event_count_130,0.025174794718623158,201409
529,event_count_138,0.0,201409
530,event_count_141,0.03747642412781715,201409
531,event_count_160,0.0,201409
532,event_count_161,0.00210740533657372,201409
533,event_count_163,0.012119055725634098,201409
534,event_count_171,0.02839931845664978,201409
535,event_count_172,0.010498798452317716,201409
536,event_count_173,0.0203087218105793,201409
537,event_count_174,0.04203974083065986,201409
538,event_count_180,0.0,201409
539,event_count_182,0.013506244868040085,201409
540,event_count_186,0.00270346156321466,201409
541,event_count_190,0.031116455793380737,201409
542,event_count_192,0.007988765835762024,201409
543,event_count_193,0.004631951916962862,201409
544,event_count_10,0.032124508172273636,201410
545,event_count_11,0.004146732855588198,201410
546,event_count_12,0.0006932622636668384,201410
547,event_count_13,0.02208979427814484,201410
548,event_count_14,0.005803861655294895,201410
549,event_count_15,0.0137775968760252,201410
550,event_count_16,0.012152304872870444,201410
551,event_count_17,0.0,201410
552,event_count_18,0.0,201410
553,event_count_20,0.009288622066378592,201410
554,event_count_21,0.013042828068137169,201410
555,event_count_22,0.003954853396862745,201410
556,event_count_23,0.0022112522274255753,201410
557,event_count_25,0.014343841001391409,201410
558,event_count_26,0.004073933232575655,201410
559,event_count_30,0.004831253085285425,201410
560,event_count_31,0.042201973497867584,201410
561,event_count_32,0.0015576379373669624,201410
562,event_count_33,0.005199303850531578,201410
563,event_count_35,0.03236091136932373,201410
564,event_count_36,0.0,201410
565,event_count_40,0.02723504789173603,201410
566,event_count_42,0.008160406723618506,201410
567,event_count_43,0.06734606623649597,201410
568,event_count_44,0.0037232099566608663,201410
569,event_count_45,0.02199825458228588,201410
570,event_count_46,0.00158071331679821,201410
571,event_count_50,0.0029440238140523434,201410
572,event_count_51,0.003365319920703769,201410
573,event_count_52,0.0,201410
574,event_count_55,0.0030805431306362148,201410
575,event_count_57,0.035752210766077035,201410
576,event_count_60,0.0016381371533498168,201410
577,event_count_61,0.00973639450967312,201410
578,event_count_70,0.002892810851335525,201410
579,event_count_71,0.035669613629579544,201410
580,event_count_72,0.0047615664079785356,201410
581,event_count_73,0.0,201410
582,event_count_80,0.014942899346351625,201410
583,event_count_81,0.0020537639502435927,201410
584,event_count_83,0.008134291507303716,201410
585,event_count_84,0.02673042379319668,201410
586,event_count_87,0.0026044135447591548,201410
587,event_count_90,0.02963386476039886,201410
588,event_count_100,0.0643436536192894,201410
589,event_count_110,0.0189862921833992,201410
590,event_count_111,0.06176276132464409,201410
591,event_count_112,0.01476362533867359,201410
592,event_count_114,0.024803200736641884,201410
593,event_count_120,0.013381472788751124,201410
594,event_count_125,0.018737638369202614,201410
595,event_count_128,0.00754283694550395,201410
596,event_count_130,0.04010353982448578,201410
597,event_count_138,0.003997002262622118,201410
598,event_count_141,0.02273714356124401,201410
599,event_count_160,0.0,201410
600,event_count_161,0.0,201410
601,event_count_163,0.010821836069226263,201410
602,event_count_171,0.028683332726359367,201410
603,event_count_172,0.01368109416216612,201410
604,event_count_173,0.0015763703268021345,201410
605,event_count_174,0.02687486633658409,201410
606,event_count_180,0.014817487448453903,201410
607,event_count_182,0.010974919423460959,201410
608,event_count_186,0.0,201410
609,event_count_190,0.04570639878511429,201410
610,event_count_192,0.004185760859400034,201410
611,event_count_193,0.01368034351617098,201410
612,event_count_10,0.011900999583303928,201411
613,event_count_11,0.007220971863716841,201411
614,event_count_12,0.0012750617461279035,201411
615,event_count_13,0.007579871919006109,201411
616,event_count_14,0.002398297656327486,201411
617,event_count_15,0.039501912891864784,201411
618,event_count_16,0.01216883398592472,201411
619,event_count_17,0.005622095428407192,201411
620,event_count_18,0.0,201411
621,event_count_20,0.008233589120209217,201411
622,event_count_21,0.002857691375538707,201411
623,event_count_22,0.008936291560530663,201411
624,event_count_23,0.0001323481264989823,201411
625,event_count_25,0.005601475946605206,201411
626,event_count_26,0.014921952039003372,201411
627,event_count_30,0.006431395187973976,201411
628,event_count_31,0.0,201411
629,event_count_32,0.007652401924133302,201411
630,event_count_33,0.005464410409331322,201411
631,event_count_35,0.0,201411
632,event_count_36,0.0053241164423525325,201411
633,event_count_40,0.0041015935130417356,201411
634,event_count_42,0.01806462183594704,201411
635,event_count_43,0.08936531841754912,201411
636,event_count_44,0.0024758095387369394,201411
637,event_count_45,0.0,201411
638,event_count_46,0.002895961748436093,201411
639,event_count_50,0.004144667647778988,201411
640,event_count_51,0.02232518047094345,201411
641,event_count_52,0.0,201411
642,event_count_55,0.0028477611485868692,201411
643,event_count_57,0.028781982138752937,201411
644,event_count_60,0.016950462013483047,201411
645,event_count_61,0.010193822905421257,201411
646,event_count_70,0.0018489045323804019,201411
647,event_count_71,0.025926942005753517,201411
648,event_count_72,0.024703772738575932,201411
649,event_count_73,0.0,201411
650,event_count_80,0.025139149278402332,201411
651,event_count_81,0.024663910269737244,201411
652,event_count_83,0.024016402661800385,201411
653,event_count_84,0.014784291386604309,201411
654,event_count_87,0.007145932875573634,201411
655,event_count_90,0.02595316432416439,201411
656,event_count_100,0.059570994228124625,201411
657,event_count_110,0.02293557859957218,201411
658,event_count_111,0.03583180531859398,201411
659,event_count_112,0.02706889808177948,201411
660,event_count_114,0.02420609071850777,201411
661,event_count_120,0.0438724048435688,201411
662,event_count_125,0.002150246407836676,201411
663,event_count_128,0.0055328067392110825,201411
664,event_count_130,0.015216405503451824,201411
665,event_count_138,0.0,201411
666,event_count_141,0.0374879278242588,201411
667,event_count_160,0.0,201411
668,event_count_161,0.0,201411
669,event_count_163,0.021945646032691,201411
670,event_count_171,0.019410548731684685,201411
671,event_count_172,0.006371238734573126,201411
672,event_count_173,0.0328284464776516,201411
673,event_count_174,0.03074128925800324,201411
674,event_count_180,0.003718152642250061,201411
675,event_count_182,0.008877153508365154,201411
676,event_count_186,0.0,201411
677,event_count_190,0.05483793094754219,201411
678,event_count_192,0.00499028107151389,201411
679,event_count_193,0.012852772139012814,201411
680,event_count_10,0.011717404238879679,201412
681,event_count_11,0.011339214630424976,201412
682,event_count_12,0.0,201412
683,event_count_13,0.018866201862692836,201412
684,event_count_14,0.0007939183851704001,201412
685,event_count_15,0.053855326026678085,201412
686,event_count_16,0.0038518649525940423,201412
687,event_count_17,0.012941291555762293,201412
688,event_count_18,0.016623031347990036,201412
689,event_count_20,0.008710385300219059,201412
690,event_count_21,0.008666119538247584,201412
691,event_count_22,0.0017133619403466582,201412
692,event_count_23,0.0,201412
693,event_count_25,0.003323305631056428,201412
694,event_count_26,0.007833147421479225,201412
695,event_count_30,0.002287388779222965,201412
696,event_count_31,0.001842852565459907,201412
697,event_count_32,0.002102069323882461,201412
698,event_count_33,0.0007143054390326142,201412
699,event_count_35,0.041052132844924934,201412
700,event_count_36,0.0003919881419278681,201412
701,event_count_40,0.026961462572216988,201412
702,event_count_42,0.0162897277623415,201412
703,event_count_43,0.09094073623418808,201412
704,event_count_44,0.008474783040583134,201412
705,event_count_45,0.00032633953378535807,201412
706,event_count_46,0.0005076786037534474,201412
707,event_count_50,0.004235205240547657,201412
708,event_count_51,0.027260497212409973,201412
709,event_count_52,0.03100537694990635,201412
710,event_count_55,0.0036087762564420704,201412
711,event_count_57,0.013956415466964243,201412
712,event_count_60,0.0019329774659127,201412
713,event_count_61,0.02171967551112175,201412
714,event_count_70,0.0029439954087138176,201412
715,event_count_71,0.012800429947674273,201412
716,event_count_72,0.03995174542069435,201412
717,event_count_73,0.01160178892314434,201412
718,event_count_80,0.016181934624910355,201412
719,event_count_81,0.015486730262637138,201412
720,event_count_83,0.007949563674628735,201412
721,event_count_84,0.009015405550599098,201412
722,event_count_87,0.001731582684442401,201412
723,event_count_90,0.008966126479208471,201412
724,event_count_100,0.046153783798217766,201412
725,event_count_110,0.03080596588551998,201412
726,event_count_111,0.017962919548153874,201412
727,event_count_112,0.00313568557612598,201412
728,event_count_114,0.010855942033231258,201412
729,event_count_120,0.04178931191563606,201412
730,event_count_125,0.0007327109924517572,201412
731,event_count_128,0.002480732044205069,201412
732,event_count_130,0.04404723644256592,201412
733,event_count_138,0.001310009858570993,201412
734,event_count_141,0.012403659522533415,201412
