,Variable,Importance,MonthYear
492,event_count_40,0.023365911096334457,201502
493,event_count_42,0.016539741307497025,201502
494,event_count_43,0.0017274438869208095,201502
495,event_count_46,0.02761165052652359,201502
496,event_count_50,0.005940582137554884,201502
497,event_count_51,0.01408008113503456,201502
498,event_count_57,0.06900086253881453,201502
499,event_count_60,0.0162613894790411,201502
500,event_count_61,0.0009301232057623564,201502
501,event_count_70,0.1654215008020401,201502
502,event_count_71,0.008205422200262547,201502
503,event_count_80,0.10595780611038208,201502
504,event_count_83,0.03666238114237785,201502
505,event_count_84,0.0560840368270874,201502
506,event_count_90,0.00682248966768384,201502
507,event_count_100,0.005739071406424046,201502
508,event_count_110,0.029594887048006058,201502
509,event_count_111,0.04181929677724838,201502
510,event_count_112,0.012540765106678007,201502
511,event_count_114,0.0007442210335284473,201502
512,event_count_120,0.02798693440854549,201502
513,event_count_130,0.004228690639138222,201502
514,event_count_141,0.0013798436848446727,201502
515,event_count_160,0.015939466655254364,201502
516,event_count_172,0.015678098425269127,201502
517,event_count_173,0.013205524533987044,201502
518,event_count_190,0.02008820883929729,201502
519,event_count_193,0.011489257216453552,201502
520,event_count_10,0.001967841759324074,201503
521,event_count_12,0.005340203177183866,201503
522,event_count_13,0.0068174456246197215,201503
523,event_count_14,0.014499904587864876,201503
524,event_count_17,0.018376687541604042,201503
525,event_count_20,0.09709767252206802,201503
526,event_count_23,0.010133473202586174,201503
527,event_count_26,0.012109764851629734,201503
528,event_count_30,0.012052574194967748,201503
529,event_count_31,0.014978027902543543,201503
530,event_count_33,0.0044406773522496215,201503
531,event_count_36,0.005982342641800642,201503
532,event_count_40,0.012650824151933191,201503
533,event_count_42,0.014042268507182598,201503
534,event_count_43,0.05785772204399109,201503
535,event_count_46,0.0016230900073423982,201503
536,event_count_50,0.01330784521996975,201503
537,event_count_51,0.010695470497012138,201503
538,event_count_57,0.01606873422861099,201503
539,event_count_60,0.013721614144742487,201503
540,event_count_61,0.00292015471495688,201503
541,event_count_70,0.15477411448955536,201503
542,event_count_71,0.09517164528369904,201503
543,event_count_80,0.1520848423242569,201503
544,event_count_83,0.0,201503
545,event_count_84,0.01410575769841671,201503
546,event_count_90,0.05385572463274002,201503
547,event_count_100,0.005182400811463594,201503
548,event_count_110,0.03865916281938553,201503
549,event_count_111,0.014559716917574406,201503
550,event_count_112,0.002451715525239706,201503
551,event_count_114,0.0009646841790527103,201503
552,event_count_120,0.011604271829128264,201503
553,event_count_130,0.0032783506903797392,201503
554,event_count_141,0.0,201503
555,event_count_160,0.062156762927770615,201503
556,event_count_172,0.0007746348273940383,201503
557,event_count_173,0.007905646227300167,201503
558,event_count_190,0.021258147433400158,201503
559,event_count_193,0.014528131112456322,201503
560,event_count_10,0.007484037894755602,201504
561,event_count_12,0.0019590212032198906,201504
562,event_count_13,0.006352087948471308,201504
563,event_count_14,0.015898333862423897,201504
564,event_count_17,0.018378598615527156,201504
565,event_count_20,0.07775761187076569,201504
566,event_count_23,0.016496874392032623,201504
567,event_count_26,0.020346593111753464,201504
568,event_count_30,0.0187329575419426,201504
569,event_count_31,0.007012285757809877,201504
570,event_count_33,0.026964304968714714,201504
571,event_count_36,0.004022459499537946,201504
572,event_count_40,0.008701132610440254,201504
573,event_count_42,0.008666655048727991,201504
574,event_count_43,0.060985788702964776,201504
575,event_count_46,0.06418711692094803,201504
576,event_count_50,0.013833354227244854,201504
577,event_count_51,0.006352337077260017,201504
578,event_count_57,0.03944065049290657,201504
579,event_count_60,0.0007148475851863622,201504
580,event_count_61,0.017666907981038094,201504
581,event_count_70,0.10900860279798508,201504
582,event_count_71,0.011471644043922423,201504
583,event_count_80,0.1805497705936432,201504
584,event_count_83,0.07343613356351852,201504
585,event_count_84,0.007571186870336533,201504
586,event_count_90,0.017795508727431297,201504
587,event_count_100,0.0005708711105398834,201504
588,event_count_110,0.04374128580093384,201504
589,event_count_111,0.007139054127037525,201504
590,event_count_112,0.01346767973154783,201504
591,event_count_114,0.0072260559536516675,201504
592,event_count_120,0.041275039315223694,201504
593,event_count_130,0.00041926663834601635,201504
594,event_count_141,0.0,201504
595,event_count_160,0.0,201504
596,event_count_172,0.0071023586206138125,201504
597,event_count_173,0.008443734608590603,201504
598,event_count_190,0.012686177156865595,201504
599,event_count_193,0.016141647472977638,201504
600,event_count_10,0.000429917243309319,201505
601,event_count_12,0.0006535010761581361,201505
602,event_count_13,0.0015003058360889554,201505
603,event_count_14,0.004590856842696668,201505
604,event_count_17,0.013916168361902235,201505
605,event_count_20,0.1343042552471161,201505
606,event_count_23,0.006947863381356001,201505
607,event_count_26,0.04251206666231155,201505
608,event_count_30,0.03849010169506073,201505
609,event_count_31,0.006141786463558674,201505
610,event_count_33,0.001801605569198728,201505
611,event_count_36,0.026710303500294685,201505
612,event_count_40,0.0017913177143782375,201505
613,event_count_42,0.004076996352523564,201505
614,event_count_43,0.04284099489450455,201505
615,event_count_46,0.08978232741355896,201505
616,event_count_50,0.019266348332166672,201505
617,event_count_51,0.0013046326348558068,201505
618,event_count_57,0.00348927965387702,201505
619,event_count_60,0.09611745178699492,201505
620,event_count_61,0.02207922749221325,201505
621,event_count_70,0.06967442482709885,201505
622,event_count_71,0.0263363067060709,201505
623,event_count_80,0.15902990102767944,201505
624,event_count_83,0.0072454256005585185,201505
625,event_count_84,0.014917760156095028,201505
626,event_count_90,0.027345988899469376,201505
627,event_count_100,0.0016544685931876302,201505
628,event_count_110,0.0787869393825531,201505
629,event_count_111,0.02034606598317623,201505
630,event_count_112,0.011960048228502274,201505
631,event_count_114,0.0004326322814449668,201505
632,event_count_120,0.0034184420946985483,201505
633,event_count_130,0.0005778361810371281,201505
634,event_count_141,0.0,201505
635,event_count_160,0.0,201505
636,event_count_172,0.0005638276343233882,201505
637,event_count_173,0.0008633082616142929,201505
638,event_count_190,0.0038529606536030774,201505
639,event_count_193,0.014246405102312563,201505
640,event_count_10,0.009638627991080284,201506
641,event_count_12,0.005155021324753761,201506
642,event_count_13,0.0044671548530459395,201506
643,event_count_14,0.008105024695396423,201506
644,event_count_17,0.009843016974627972,201506
645,event_count_20,0.11355608701705933,201506
646,event_count_23,0.0014667980140075088,201506
647,event_count_26,0.0448053777217865,201506
648,event_count_30,0.03534794598817825,201506
649,event_count_31,0.009489551186561584,201506
650,event_count_33,0.002818538807332516,201506
651,event_count_36,0.007580826058983803,201506
652,event_count_40,0.0031995028257369995,201506
653,event_count_42,0.0018230085261166094,201506
654,event_count_43,0.09961789846420288,201506
655,event_count_46,0.08116127550601959,201506
656,event_count_50,0.000818824570160359,201506
657,event_count_51,0.0035899688955396405,201506
658,event_count_57,0.034219320863485336,201506
659,event_count_60,0.0009167243842966856,201506
660,event_count_61,0.02991565503180027,201506
661,event_count_70,0.11883561313152312,201506
662,event_count_71,0.008064962923526764,201506
663,event_count_80,0.2100878208875656,201506
664,event_count_83,0.000652196875307709,201506
665,event_count_84,0.005584701430052519,201506
666,event_count_90,0.013491987250745295,201506
667,event_count_100,0.0,201506
668,event_count_110,0.031515762209892266,201506
669,event_count_111,0.0059296232648193845,201506
670,event_count_112,0.008990912698209286,201506
671,event_count_114,0.04275956377387047,201506
672,event_count_120,0.023414526134729385,201506
673,event_count_130,0.0,201506
674,event_count_141,0.0,201506
675,event_count_160,0.0,201506
676,event_count_172,0.005553013179451227,201506
677,event_count_173,0.0022437868174165487,201506
678,event_count_190,0.003695227904245258,201506
679,event_count_193,0.01164417527616024,201506
680,event_count_10,0.021587280556559563,201507
681,event_count_12,0.0,201507
682,event_count_13,0.003259684192016721,201507
683,event_count_14,0.03086930513381958,201507
684,event_count_17,0.011622807942330836,201507
685,event_count_20,0.12472869455814363,201507
686,event_count_23,0.0058157811872661105,201507
687,event_count_26,0.0,201507
688,event_count_30,0.016109846532344818,201507
689,event_count_31,0.0,201507
690,event_count_33,0.02433815598487854,201507
691,event_count_36,0.03761015832424164,201507
692,event_count_40,0.011020435020327568,201507
693,event_count_42,0.06525380164384842,201507
694,event_count_43,0.015826376155018806,201507
695,event_count_46,0.07056259363889694,201507
696,event_count_50,0.0,201507
697,event_count_51,0.0825161561369896,201507
698,event_count_57,0.017041211947798732,201507
