,Variable,Importance,MonthYear
186,event_count_81,0.04051728546619415,201404
187,event_count_83,0.01575852744281292,201404
188,event_count_84,0.0066627743653953075,201404
189,event_count_87,0.0010741460137069225,201404
190,event_count_90,0.011070859618484974,201404
191,event_count_100,0.0,201404
192,event_count_110,0.01852825842797756,201404
193,event_count_111,0.0003726890427060425,201404
194,event_count_112,0.002765264827758074,201404
195,event_count_114,0.011802849359810352,201404
196,event_count_120,0.018444471061229702,201404
197,event_count_124,0.008694387972354889,201404
198,event_count_125,0.0,201404
199,event_count_128,0.0023478700313717127,201404
200,event_count_130,0.004250206984579563,201404
201,event_count_138,0.037901371717452996,201404
202,event_count_141,0.016516398638486862,201404
203,event_count_150,0.003057504305616021,201404
204,event_count_154,0.0017712374683469536,201404
205,event_count_160,0.0028236496727913622,201404
206,event_count_161,0.013762210495769978,201404
207,event_count_171,0.04828106239438057,201404
208,event_count_172,0.007403571624308824,201404
209,event_count_173,0.02898980863392353,201404
210,event_count_174,0.002670133952051401,201404
211,event_count_180,0.034325942397117615,201404
212,event_count_181,0.0140512241050601,201404
213,event_count_182,0.0016986429691314695,201404
214,event_count_186,0.016012949869036674,201404
215,event_count_190,0.04360390454530716,201404
216,event_count_192,0.024363141506910324,201404
217,event_count_193,0.0237677562981844,201404
218,event_count_195,0.006993792951107025,201404
219,event_count_10,0.0029813302680850033,201405
220,event_count_11,0.002273598918691277,201405
221,event_count_12,0.004606581758707762,201405
222,event_count_13,0.0060910144820809356,201405
223,event_count_14,0.0006341171683743597,201405
224,event_count_15,0.02197625301778316,201405
225,event_count_16,0.0024506160989403725,201405
226,event_count_17,0.003954584244638681,201405
227,event_count_18,0.016518570482730862,201405
228,event_count_20,0.0062971608713269225,201405
229,event_count_21,0.006708252243697643,201405
230,event_count_22,0.019210193306207657,201405
231,event_count_23,0.0008927774615585805,201405
232,event_count_25,0.001652234815992415,201405
233,event_count_26,0.005296735558658838,201405
234,event_count_30,0.005920956376940012,201405
235,event_count_31,0.04156340658664704,201405
236,event_count_33,0.004421195946633816,201405
237,event_count_35,0.012417103163897993,201405
238,event_count_36,0.002788665005937219,201405
239,event_count_40,0.01281917467713356,201405
240,event_count_41,0.0012317363871261475,201405
241,event_count_42,0.006628297735005617,201405
242,event_count_43,0.006754282861948013,201405
243,event_count_45,0.01016666740179062,201405
244,event_count_46,0.004210051614791155,201405
245,event_count_50,0.012993560172617435,201405
246,event_count_51,0.0817723497748375,201405
247,event_count_52,0.029707124456763268,201405
248,event_count_57,0.003748208284378052,201405
249,event_count_60,0.003749268827959895,201405
250,event_count_61,7.881222700234503e-05,201405
251,event_count_62,0.05660281702876091,201405
252,event_count_70,0.005990244448184967,201405
253,event_count_71,0.0020248652435839176,201405
254,event_count_72,0.03207091614603996,201405
255,event_count_73,0.0005564339808188379,201405
256,event_count_74,0.027509141713380814,201405
257,event_count_75,0.001234385883435607,201405
258,event_count_80,0.11669892817735672,201405
259,event_count_81,0.04576437547802925,201405
260,event_count_83,0.012678938917815684,201405
261,event_count_84,0.006627092603594065,201405
262,event_count_87,0.0009004236198961735,201405
263,event_count_90,0.005728519521653652,201405
264,event_count_100,0.0,201405
265,event_count_110,0.01071339938789606,201405
266,event_count_111,0.004966869484633207,201405
267,event_count_112,0.0011558914557099342,201405
268,event_count_114,0.00551938358694315,201405
269,event_count_120,0.005175280850380659,201405
270,event_count_124,0.005732723977416754,201405
271,event_count_125,0.0007954485481604934,201405
272,event_count_128,0.00022211723262444136,201405
273,event_count_130,0.0051007261499762535,201405
274,event_count_138,0.0,201405
275,event_count_141,0.010400755330920221,201405
276,event_count_150,0.004875995218753815,201405
277,event_count_154,0.008955800905823708,201405
278,event_count_160,0.0017277002334594727,201405
279,event_count_161,0.00931659806519747,201405
280,event_count_171,0.010440108366310595,201405
281,event_count_172,0.03414822369813919,201405
282,event_count_173,0.04704053327441216,201405
283,event_count_174,0.008163690567016602,201405
284,event_count_180,0.03647489845752716,201405
285,event_count_181,0.010846569202840328,201405
286,event_count_182,0.0006215238245204091,201405
287,event_count_186,0.0507051907479763,201405
288,event_count_190,0.011878195218741894,201405
289,event_count_192,0.006678861100226641,201405
290,event_count_193,0.039437104016542435,201405
291,event_count_195,0.012004386633634569,201405
292,event_count_10,0.002323336433619261,201406
293,event_count_11,0.001700487919151783,201406
294,event_count_12,0.0014434377662837505,201406
295,event_count_13,0.008315796963870525,201406
296,event_count_14,6.526473498524865e-06,201406
297,event_count_15,0.01502346992492676,201406
298,event_count_16,0.006872782949358225,201406
299,event_count_17,0.005202148575335741,201406
300,event_count_18,0.0,201406
301,event_count_20,0.0019056464079767466,201406
302,event_count_21,0.007517138030380011,201406
303,event_count_22,0.02324216440320015,201406
304,event_count_23,0.0020497452933341265,201406
305,event_count_25,0.003365702694281936,201406
306,event_count_26,0.0053310701623559,201406
307,event_count_30,0.007052356377243996,201406
308,event_count_31,0.004610239062458278,201406
309,event_count_33,0.003474711440503597,201406
310,event_count_35,0.010644350200891495,201406
311,event_count_36,0.003621426178142429,201406
312,event_count_40,0.009761856868863106,201406
313,event_count_41,0.000580717227421701,201406
314,event_count_42,0.0030690520070493217,201406
315,event_count_43,0.008048401214182377,201406
316,event_count_45,0.011188209988176823,201406
317,event_count_46,0.00256048864684999,201406
318,event_count_50,0.012940872460603714,201406
319,event_count_51,0.09988059103488922,201406
320,event_count_52,0.01822410523891449,201406
321,event_count_57,0.004032572265714407,201406
322,event_count_60,0.001133629004471004,201406
323,event_count_61,0.0011926491279155016,201406
324,event_count_62,0.0419546402990818,201406
325,event_count_70,0.0008396176854148508,201406
326,event_count_71,0.0007528405985794961,201406
327,event_count_72,0.05276588350534439,201406
328,event_count_73,0.003371234517544508,201406
329,event_count_74,0.02529698796570301,201406
330,event_count_75,0.0007744552567601204,201406
331,event_count_80,0.07794240117073059,201406
332,event_count_81,0.034252915531396866,201406
333,event_count_83,0.008853903040289879,201406
334,event_count_84,0.0037942042108625174,201406
335,event_count_87,0.0016416640719398856,201406
336,event_count_90,0.006004035472869873,201406
337,event_count_100,0.0017051763134077194,201406
338,event_count_110,0.018530793488025662,201406
339,event_count_111,0.004764191806316376,201406
340,event_count_112,0.0,201406
341,event_count_114,0.008316458202898502,201406
342,event_count_120,0.0,201406
343,event_count_124,0.007670560851693153,201406
344,event_count_125,0.01675211451947689,201406
345,event_count_128,0.0014526448212563992,201406
346,event_count_130,0.00686759641394019,201406
347,event_count_138,0.0,201406
348,event_count_141,0.007019977085292339,201406
349,event_count_150,0.002975770737975836,201406
350,event_count_154,0.11277026683092115,201406
351,event_count_160,0.0,201406
352,event_count_161,0.008884130977094173,201406
353,event_count_171,0.00679273996502161,201406
354,event_count_172,0.026679692789912224,201406
355,event_count_173,0.026669131591916084,201406
356,event_count_174,0.011768984608352184,201406
357,event_count_180,0.038672465831041336,201406
358,event_count_181,0.012397165410220623,201406
359,event_count_182,0.0014224335318431258,201406
360,event_count_186,0.05176205933094025,201406
361,event_count_190,0.01994054950773716,201406
362,event_count_192,0.016028808429837227,201406
363,event_count_193,0.035817839205265045,201406
364,event_count_195,0.009778039529919623,201406
365,event_count_10,0.017521211877465248,201407
366,event_count_11,0.0012115519493818285,201407
367,event_count_12,0.010614248923957348,201407
368,event_count_13,0.018001971766352654,201407
369,event_count_14,0.0,201407
370,event_count_15,0.022577371448278427,201407
371,event_count_16,0.00918343849480152,201407
372,event_count_17,0.013534199446439743,201407
373,event_count_18,0.006745566613972187,201407
374,event_count_20,0.004406056832522154,201407
375,event_count_21,0.0077493335120379925,201407
376,event_count_22,0.023409614339470863,201407
377,event_count_23,0.0006578631000593305,201407
378,event_count_25,0.013908522203564644,201407
379,event_count_26,0.0010973032331094146,201407
380,event_count_30,0.0012580329785123467,201407
381,event_count_31,0.0,201407
382,event_count_33,0.010199788957834244,201407
383,event_count_35,0.014652478508651257,201407
384,event_count_36,0.0,201407
385,event_count_40,0.009868842549622059,201407
386,event_count_41,0.0,201407
387,event_count_42,0.0,201407
388,event_count_43,0.006788135506212711,201407
389,event_count_45,0.009153890423476696,201407
390,event_count_46,0.005081965122371912,201407
391,event_count_50,0.015255365520715712,201407
392,event_count_51,0.06687988340854645,201407
393,event_count_52,0.008909600786864758,201407
394,event_count_57,0.00482684513553977,201407
395,event_count_60,0.0,201407
396,event_count_61,0.0605805478990078,201407
397,event_count_62,0.06418105959892273,201407
398,event_count_70,0.0,201407
399,event_count_71,0.003779810620471835,201407
400,event_count_72,0.0500636100769043,201407
401,event_count_73,0.0,201407
402,event_count_74,0.022932320833206173,201407
403,event_count_75,0.0028396937996149067,201407
404,event_count_80,0.07614655047655106,201407
405,event_count_81,0.03108310885727405,201407
406,event_count_83,0.013243408873677255,201407
407,event_count_84,0.006443316116929054,201407
408,event_count_87,0.0019130436703562734,201407
409,event_count_90,0.008798874914646149,201407
410,event_count_100,0.0,201407
411,event_count_110,0.013174855150282385,201407
412,event_count_111,0.019167503342032436,201407
413,event_count_112,0.0,201407
414,event_count_114,0.009460816159844398,201407
415,event_count_120,0.0,201407
416,event_count_124,0.01029634103178978,201407
417,event_count_125,0.0,201407
418,event_count_128,0.0,201407
419,event_count_130,0.0030343311373144393,201407
420,event_count_138,0.0,201407
421,event_count_141,0.007193680852651595,201407
422,event_count_150,0.007868991233408451,201407
423,event_count_154,0.028633471578359607,201407
424,event_count_160,0.00684217968955636,201407
425,event_count_161,0.010965568013489245,201407
426,event_count_171,0.0095636872574687,201407
427,event_count_172,0.03206082433462143,201407
428,event_count_173,0.015575743280351162,201407
429,event_count_174,0.004239372443407774,201407
430,event_count_180,0.026500614359974858,201407
431,event_count_181,0.028214370831847187,201407
432,event_count_182,0.0,201407
433,event_count_186,0.029660634696483605,201407
434,event_count_190,0.03372921422123909,201407
435,event_count_192,0.022582311183214188,201407
436,event_count_193,0.02417791076004505,201407
437,event_count_195,0.011559172533452509,201407
438,event_count_10,0.006194543559104204,201408
439,event_count_11,0.00045355572365224367,201408
440,event_count_12,0.001852471963502467,201408
441,event_count_13,0.012622710317373276,201408
442,event_count_14,0.0,201408
443,event_count_15,0.026263518258929253,201408
444,event_count_16,0.008216447196900845,201408
445,event_count_17,0.002760342787951231,201408
446,event_count_18,0.006453664507716894,201408
447,event_count_20,0.0028731008060276513,201408
448,event_count_21,0.005878503434360027,201408
449,event_count_22,0.032127466052770615,201408
450,event_count_23,0.0007928627892397344,201408
451,event_count_25,0.029378751292824745,201408
452,event_count_26,0.00487160962074995,201408
453,event_count_30,0.007979572750627995,201408
454,event_count_31,0.0,201408
455,event_count_33,0.003176980186253786,201408
456,event_count_35,0.02193344011902809,201408
457,event_count_36,0.0,201408
458,event_count_40,0.005042408127337694,201408
459,event_count_41,0.004589568357914686,201408
460,event_count_42,0.0,201408
461,event_count_43,0.008745909668505192,201408
462,event_count_45,0.0,201408
463,event_count_46,0.004880484193563461,201408
464,event_count_50,0.012859239242970943,201408
465,event_count_51,0.08195450156927109,201408
466,event_count_52,0.010852587409317492,201408
467,event_count_57,0.008064157329499722,201408
468,event_count_60,0.0017701158067211509,201408
469,event_count_61,0.06374829262495041,201408
470,event_count_62,0.048796430230140686,201408
471,event_count_70,0.004050122108310461,201408
472,event_count_71,0.01115077268332243,201408
473,event_count_72,0.03639597445726395,201408
474,event_count_73,0.0031661444809287786,201408
475,event_count_74,0.03154309466481209,201408
476,event_count_75,0.0020379472989588976,201408
477,event_count_80,0.0959630012512207,201408
478,event_count_81,0.04184440895915032,201408
479,event_count_83,0.018446389585733414,201408
480,event_count_84,0.008079180493950844,201408
481,event_count_87,0.0,201408
482,event_count_90,0.000660800957120955,201408
483,event_count_100,0.0,201408
484,event_count_110,0.01964506320655346,201408
485,event_count_111,0.004528575111180544,201408
486,event_count_112,0.00941511895507574,201408
487,event_count_114,0.007312402594834565,201408
488,event_count_120,0.0,201408
489,event_count_124,0.006179166026413441,201408
490,event_count_125,0.0,201408
491,event_count_128,0.0024355095811188217,201408
492,event_count_130,0.008394446223974228,201408
493,event_count_138,0.0,201408
494,event_count_141,0.0027298280037939553,201408
495,event_count_150,0.005485686007887125,201408
496,event_count_154,0.039177704602479935,201408
497,event_count_160,0.0053353728726506225,201408
498,event_count_161,0.012478072196245192,201408
499,event_count_171,0.003673152532428503,201408
500,event_count_172,0.03144007921218872,201408
501,event_count_173,0.0202378761023283,201408
502,event_count_174,0.006625317968428135,201408
503,event_count_180,0.04687273129820824,201408
504,event_count_181,0.014715294353663918,201408
505,event_count_182,0.004280583932995796,201408
506,event_count_186,0.001588023966178298,201408
507,event_count_190,0.029600130394101143,201408
508,event_count_192,0.006657083984464407,201408
509,event_count_193,0.025010332465171814,201408
510,event_count_195,0.007711365818977356,201408
511,event_count_10,0.0008434960036538541,201409
512,event_count_11,0.002230798825621605,201409
513,event_count_12,0.0010563047835603356,201409
514,event_count_13,0.011975886300206184,201409
515,event_count_14,0.0034609995782375336,201409
516,event_count_15,0.009694457985460758,201409
517,event_count_16,0.009910564869642258,201409
518,event_count_17,0.03327872604131698,201409
519,event_count_18,0.0018320026574656367,201409
520,event_count_20,0.010050889104604721,201409
521,event_count_21,0.004810067359358072,201409
522,event_count_22,0.003719937754794955,201409
523,event_count_23,7.413711864501238e-05,201409
524,event_count_25,0.014352941885590553,201409
525,event_count_26,0.007644806988537309,201409
526,event_count_30,0.005000527482479811,201409
527,event_count_31,0.0,201409
528,event_count_33,0.005748987663537264,201409
529,event_count_35,0.002428577747195959,201409
530,event_count_36,0.005654339212924242,201409
531,event_count_40,0.0060105063021183005,201409
532,event_count_41,0.0018325980054214601,201409
533,event_count_42,0.006789996288716793,201409
534,event_count_43,0.0005088765756227076,201409
535,event_count_45,0.0029977888334542517,201409
536,event_count_46,0.0022066000383347273,201409
537,event_count_50,0.005761005915701389,201409
538,event_count_51,0.02990711480379105,201409
539,event_count_52,0.007544765248894691,201409
540,event_count_57,0.0041889166459441185,201409
541,event_count_60,0.0005152489175088704,201409
542,event_count_61,0.023467587307095528,201409
543,event_count_62,0.02859972976148128,201409
544,event_count_70,0.0021051974035799503,201409
545,event_count_71,0.00042570967343635857,201409
546,event_count_72,0.05701659619808198,201409
547,event_count_73,0.002098753349855542,201409
548,event_count_74,0.0,201409
549,event_count_75,0.0013861433835700154,201409
550,event_count_80,0.15044529736042025,201409
551,event_count_81,0.05144168809056282,201409
552,event_count_83,0.011125845834612845,201409
553,event_count_84,0.011273510754108429,201409
554,event_count_87,0.0017997431568801405,201409
555,event_count_90,0.011297808028757572,201409
556,event_count_100,0.0,201409
557,event_count_110,0.030449097976088524,201409
558,event_count_111,0.0006042681634426117,201409
559,event_count_112,0.001478810328990221,201409
560,event_count_114,0.007768165320158005,201409
561,event_count_120,0.00807982124388218,201409
562,event_count_124,0.010868037119507791,201409
563,event_count_125,0.0,201409
564,event_count_128,0.0030362207908183336,201409
565,event_count_130,0.007124717812985181,201409
566,event_count_138,0.0,201409
567,event_count_141,0.013561058789491652,201409
568,event_count_150,0.0017357298638671634,201409
569,event_count_154,0.0038348140660673384,201409
570,event_count_160,0.002931950381025672,201409
571,event_count_161,0.016087843105196953,201409
572,event_count_171,0.059662878513336175,201409
573,event_count_172,0.032752003520727165,201409
574,event_count_173,0.03486233949661255,201409
575,event_count_174,0.0014710872201249006,201409
576,event_count_180,0.03803754597902298,201409
577,event_count_181,0.011349727399647236,201409
578,event_count_182,0.0002605330082587898,201409
579,event_count_186,0.021261757239699364,201409
580,event_count_190,0.035902127623558044,201409
581,event_count_192,0.061133813112974174,201409
582,event_count_193,0.03618546202778816,201409
583,event_count_195,0.0050446982495486745,201409
584,event_count_10,0.0036576373968273397,201410
585,event_count_11,0.0022213109768927093,201410
586,event_count_12,0.0012147009838372471,201410
587,event_count_13,0.009525835514068605,201410
588,event_count_14,0.0007135563646443187,201410
589,event_count_15,0.010702869854867458,201410
590,event_count_16,0.013822242617607115,201410
591,event_count_17,0.009176258929073809,201410
592,event_count_18,0.003942046314477921,201410
593,event_count_20,0.009573948569595814,201410
594,event_count_21,0.005578800104558468,201410
595,event_count_22,0.004762322176247835,201410
596,event_count_23,0.00011203459871467204,201410
597,event_count_25,0.0026718326844275,201410
598,event_count_26,0.008534727618098259,201410
599,event_count_30,0.0034239289816468954,201410
600,event_count_31,0.06217598915100098,201410
601,event_count_33,0.0025636088103055954,201410
602,event_count_35,0.0022087579127401114,201410
603,event_count_36,0.0015723684336990118,201410
604,event_count_40,0.006720037199556828,201410
605,event_count_41,0.002014969941228628,201410
606,event_count_42,0.012575503438711166,201410
607,event_count_43,0.002615164266899228,201410
608,event_count_45,0.004339390899986029,201410
609,event_count_46,0.003259948454797268,201410
610,event_count_50,0.008860825560986996,201410
611,event_count_51,0.02872088924050331,201410
612,event_count_52,0.005951858125627041,201410
613,event_count_57,0.003093699226155877,201410
614,event_count_60,0.0006762074190191925,201410
615,event_count_61,0.02475353330373764,201410
616,event_count_62,0.03141384944319725,201410
617,event_count_70,0.0034433724358677864,201410
618,event_count_71,0.000116756244096905,201410
619,event_count_72,0.05058712512254715,201410
620,event_count_73,0.002177597489207983,201410
621,event_count_74,0.0,201410
622,event_count_75,3.489447044557892e-05,201410
623,event_count_80,0.10069073736667633,201410
624,event_count_81,0.0584978275001049,201410
625,event_count_83,0.006129189860075711,201410
626,event_count_84,0.002807989716529846,201410
627,event_count_87,0.00042760581709444523,201410
628,event_count_90,0.014931942336261272,201410
629,event_count_100,0.012904474511742592,201410
630,event_count_110,0.01855078712105751,201410
631,event_count_111,0.0008487878949381411,201410
632,event_count_112,0.003134947037324309,201410
633,event_count_114,0.017312118783593178,201410
634,event_count_120,0.0015612379647791386,201410
635,event_count_124,0.010814284905791284,201410
636,event_count_125,0.0,201410
637,event_count_128,0.0038974022027105093,201410
638,event_count_130,0.005529182963073254,201410
639,event_count_138,0.0,201410
640,event_count_141,0.011634569615125656,201410
641,event_count_150,0.0013860620092600586,201410
642,event_count_154,0.0038067479617893696,201410
643,event_count_160,0.0030412771739065647,201410
644,event_count_161,0.016886081546545032,201410
645,event_count_171,0.06187712401151658,201410
646,event_count_172,0.0254842359572649,201410
647,event_count_173,0.031148293986916542,201410
648,event_count_174,0.0042446181178092965,201410
649,event_count_180,0.030138028785586364,201410
650,event_count_181,0.010573752224445343,201410
651,event_count_182,0.00048216187860816717,201410
652,event_count_186,0.018207941204309464,201410
653,event_count_190,0.04093906283378601,201410
654,event_count_192,0.07241509109735489,201410
655,event_count_193,0.0536881722509861,201410
656,event_count_195,0.006497819907963276,201410
657,event_count_10,0.007457687985152006,201411
658,event_count_11,0.007817355915904045,201411
659,event_count_12,0.007938580587506294,201411
660,event_count_13,0.013690130785107613,201411
661,event_count_14,0.00434851786121726,201411
662,event_count_15,0.022297466173768044,201411
663,event_count_16,0.011783119291067123,201411
664,event_count_17,0.0055426880717277536,201411
665,event_count_18,0.0,201411
666,event_count_20,0.01977009885013104,201411
667,event_count_21,0.011202760972082615,201411
668,event_count_22,0.02014261484146118,201411
669,event_count_23,0.0,201411
670,event_count_25,0.006033856421709061,201411
671,event_count_26,0.0045281429775059215,201411
672,event_count_30,0.006472380366176367,201411
673,event_count_31,0.008141806349158287,201411
674,event_count_33,0.0037961336784064774,201411
675,event_count_35,0.02238388173282146,201411
676,event_count_36,0.0,201411
677,event_count_40,0.009061899967491628,201411
678,event_count_41,0.0,201411
679,event_count_42,0.005607066210359335,201411
680,event_count_43,0.0,201411
681,event_count_45,0.0,201411
682,event_count_46,0.00795496255159378,201411
683,event_count_50,0.012114370241761208,201411
684,event_count_51,0.07839614152908325,201411
685,event_count_52,0.010633395053446293,201411
686,event_count_57,0.008719231002032757,201411
687,event_count_60,0.007000830490142107,201411
688,event_count_61,0.0,201411
689,event_count_62,0.06989531964063644,201411
690,event_count_70,0.011588990688323976,201411
691,event_count_71,0.01549370214343071,201411
692,event_count_72,0.029543811455369,201411
693,event_count_73,0.006659856531769036,201411
694,event_count_74,0.035043846815824516,201411
695,event_count_75,0.0,201411
696,event_count_80,0.10735730826854706,201411
697,event_count_81,0.029765503481030464,201411
698,event_count_83,0.020590290427207947,201411
699,event_count_84,0.006171036511659622,201411
700,event_count_87,0.0053125512786209575,201411
701,event_count_90,0.008749465458095074,201411
702,event_count_100,0.0,201411
