,Variable,Importance,MonthYear
113,event_count_172,0.01023679692298174,201403
114,event_count_173,0.004633696749806404,201403
115,event_count_180,0.0052075288258492955,201403
116,event_count_181,0.0015146990772336721,201403
117,event_count_182,0.023153707385063168,201403
118,event_count_186,0.01416798960417509,201403
119,event_count_190,0.023772381246089932,201403
120,event_count_192,0.011655247770249844,201403
121,event_count_193,0.02973049320280552,201403
122,event_count_10,0.0075976564548909655,201404
123,event_count_12,0.0256655290722847,201404
124,event_count_13,0.01812444999814033,201404
125,event_count_14,0.001624525641091168,201404
126,event_count_15,0.008710905909538269,201404
127,event_count_16,0.019621817395091057,201404
128,event_count_17,0.00853728223592043,201404
129,event_count_20,0.010454083792865276,201404
130,event_count_23,0.02915603667497635,201404
131,event_count_25,0.010710646398365498,201404
132,event_count_26,0.032423049211502075,201404
133,event_count_30,0.014488769695162771,201404
134,event_count_31,0.004869458731263876,201404
135,event_count_33,0.03551487252116203,201404
136,event_count_36,0.006047912873327732,201404
137,event_count_40,0.002538466360419989,201404
138,event_count_41,0.0019789531361311674,201404
139,event_count_42,0.0245107039809227,201404
140,event_count_43,0.008957348763942719,201404
141,event_count_45,0.009084472432732582,201404
142,event_count_46,0.02161764539778233,201404
143,event_count_50,0.01093258149921894,201404
144,event_count_51,0.011226637288928032,201404
145,event_count_57,0.00715550361201167,201404
146,event_count_60,0.01155207119882107,201404
147,event_count_61,0.03733449429273605,201404
148,event_count_62,0.003464058972895145,201404
149,event_count_70,0.006003435701131821,201404
150,event_count_71,0.01369424071162939,201404
151,event_count_72,0.06971123069524765,201404
152,event_count_73,0.045025333762168884,201404
153,event_count_74,0.0030111693777143955,201404
154,event_count_75,0.0033818946685642004,201404
155,event_count_80,0.024328207597136497,201404
156,event_count_81,0.0023257359862327576,201404
157,event_count_83,0.020601380616426468,201404
158,event_count_84,0.005888961255550385,201404
159,event_count_87,0.034529168158769614,201404
160,event_count_90,0.020367549732327458,201404
161,event_count_100,0.011826027184724808,201404
162,event_count_110,0.020981615409255028,201404
163,event_count_111,0.02273818477988243,201404
164,event_count_112,0.013627807609736921,201404
165,event_count_114,0.015307583846151829,201404
166,event_count_120,0.010204116813838482,201404
167,event_count_130,0.007873791269958021,201404
168,event_count_138,0.0054431576281785965,201404
169,event_count_141,0.03272014111280441,201404
170,event_count_145,0.011465149000287056,201404
171,event_count_154,0.036658376455307014,201404
172,event_count_160,0.037324752658605576,201404
173,event_count_171,0.02364504523575306,201404
174,event_count_172,0.008913341909646988,201404
175,event_count_173,0.015487989410758018,201404
176,event_count_180,0.01611679419875145,201404
177,event_count_181,0.0042877197265625,201404
178,event_count_182,0.02340171486139297,201404
179,event_count_186,0.016671031713485718,201404
180,event_count_190,0.004336395300924778,201404
181,event_count_192,0.011919443495571613,201404
182,event_count_193,0.016281427815556526,201404
183,event_count_10,0.004378361161798239,201405
184,event_count_12,0.003850170876830816,201405
185,event_count_13,0.004666493274271488,201405
186,event_count_14,0.0001856204180512577,201405
187,event_count_15,0.005755825433880091,201405
188,event_count_16,0.0025627585127949715,201405
189,event_count_17,0.00014833526802249253,201405
190,event_count_20,0.013518458232283592,201405
191,event_count_23,0.0240240041166544,201405
192,event_count_25,0.005984455347061157,201405
193,event_count_26,0.003202297724783421,201405
194,event_count_30,0.01181080937385559,201405
195,event_count_31,0.000165328208822757,201405
196,event_count_33,0.010879387147724628,201405
197,event_count_36,0.002197055844590068,201405
198,event_count_40,0.0010265259770676494,201405
199,event_count_41,0.004002413712441921,201405
200,event_count_42,0.0008079636609181763,201405
201,event_count_43,0.0008131875656545162,201405
202,event_count_45,0.013483937829732895,201405
203,event_count_46,0.0003869778593070805,201405
204,event_count_50,0.016770081594586372,201405
205,event_count_51,0.01583760604262352,201405
206,event_count_57,0.013348804786801338,201405
207,event_count_60,0.036659542471170425,201405
208,event_count_61,0.008451038971543312,201405
209,event_count_62,0.0,201405
210,event_count_70,0.04765535518527031,201405
211,event_count_71,0.008701274171471596,201405
212,event_count_72,0.01656860113143921,201405
213,event_count_73,0.020683234557509426,201405
214,event_count_74,0.008976318873465061,201405
215,event_count_75,0.11876057833433153,201405
216,event_count_80,0.011361310258507729,201405
217,event_count_81,0.0020322136115282774,201405
218,event_count_83,0.05150594562292099,201405
219,event_count_84,0.07001879811286926,201405
220,event_count_87,0.05153709650039673,201405
221,event_count_90,0.02339554950594902,201405
222,event_count_100,0.04095027223229408,201405
223,event_count_110,0.004024344496428967,201405
224,event_count_111,0.0006560085457749665,201405
225,event_count_112,0.004949804861098528,201405
226,event_count_114,0.013133612461388113,201405
227,event_count_120,0.025045815855264664,201405
228,event_count_130,0.0440683551132679,201405
229,event_count_138,0.009168094024062157,201405
230,event_count_141,0.08197242021560669,201405
231,event_count_145,0.016063783317804337,201405
232,event_count_154,0.021502919495105743,201405
233,event_count_160,0.01931312493979931,201405
234,event_count_171,0.0064771766774356365,201405
235,event_count_172,0.0335642471909523,201405
236,event_count_173,0.008694465272128582,201405
237,event_count_180,0.00026230726507492363,201405
238,event_count_181,0.0,201405
239,event_count_182,0.0002542929141782224,201405
240,event_count_186,0.014355215243995191,201405
241,event_count_190,0.015847356989979744,201405
242,event_count_192,0.0029762510675936933,201405
243,event_count_193,0.000606498506385833,201405
244,event_count_10,0.012194118462502956,201406
245,event_count_12,0.007708293851464988,201406
246,event_count_13,0.024819189682602882,201406
247,event_count_14,0.008416342549026012,201406
248,event_count_15,0.0003563419159036129,201406
249,event_count_16,0.012560136616230013,201406
250,event_count_17,0.0037823943421244617,201406
251,event_count_20,0.018204452469944957,201406
252,event_count_23,0.028623143211007118,201406
253,event_count_25,0.0030295115429908037,201406
254,event_count_26,0.01835031248629093,201406
255,event_count_30,0.006219994742423296,201406
256,event_count_31,0.002315204357728362,201406
257,event_count_33,0.027079077437520027,201406
258,event_count_36,0.01057430263608694,201406
259,event_count_40,0.002179655246436596,201406
260,event_count_41,0.013929646462202072,201406
261,event_count_42,0.03943241387605667,201406
262,event_count_43,0.03505116701126098,201406
263,event_count_45,0.0038330364041030407,201406
264,event_count_46,0.014830294996500015,201406
265,event_count_50,0.015188463963568209,201406
266,event_count_51,0.015250528231263159,201406
267,event_count_57,0.006450601387768985,201406
268,event_count_60,0.013231785036623478,201406
269,event_count_61,0.010404324159026146,201406
270,event_count_62,0.03374392166733742,201406
271,event_count_70,0.02778654173016548,201406
272,event_count_71,0.008313034661114216,201406
273,event_count_72,0.05380391329526901,201406
274,event_count_73,0.028343340381979942,201406
275,event_count_74,0.004804540891200304,201406
276,event_count_75,0.007436793763190508,201406
277,event_count_80,0.023555543273687363,201406
278,event_count_81,0.0074734208174049846,201406
279,event_count_83,0.03342697396874428,201406
280,event_count_84,0.019873883575201038,201406
281,event_count_87,0.05799560621380806,201406
282,event_count_90,0.020585091784596443,201406
283,event_count_100,0.004351210780441761,201406
284,event_count_110,0.022781828418374058,201406
285,event_count_111,0.002608288312330842,201406
286,event_count_112,0.00801828783005476,201406
287,event_count_114,0.008923965506255627,201406
288,event_count_120,0.0015007290057837965,201406
289,event_count_130,0.019555270671844482,201406
290,event_count_138,0.002953893039375544,201406
291,event_count_141,0.03071117959916592,201406
292,event_count_145,0.0069785439409315595,201406
293,event_count_154,0.021023763343691826,201406
294,event_count_160,0.03450007364153862,201406
295,event_count_171,0.03779355436563492,201406
296,event_count_172,0.006341627333313228,201406
297,event_count_173,0.004037205129861832,201406
298,event_count_180,0.008469542488455772,201406
299,event_count_181,0.0024743571411818266,201406
300,event_count_182,0.011607407592236996,201406
301,event_count_186,0.019323615357279774,201406
302,event_count_190,0.0235836673527956,201406
303,event_count_192,0.0067904116585850716,201406
304,event_count_193,0.0345144160091877,201406
305,event_count_10,0.017967456951737404,201407
306,event_count_12,0.003827432636171579,201407
307,event_count_13,0.02219940721988678,201407
308,event_count_14,0.002835490740835667,201407
309,event_count_15,0.0014456366188824177,201407
310,event_count_16,0.011557305231690409,201407
311,event_count_17,0.003289172425866127,201407
312,event_count_20,0.045080918818712234,201407
313,event_count_23,0.03126676008105278,201407
314,event_count_25,0.00793449953198433,201407
315,event_count_26,0.010575193911790848,201407
316,event_count_30,0.0018265729304403067,201407
317,event_count_31,0.0018243722151964907,201407
318,event_count_33,0.04280916601419449,201407
319,event_count_36,0.022955689579248432,201407
320,event_count_40,0.0037739188410341744,201407
321,event_count_41,0.007835153490304947,201407
322,event_count_42,0.017273493111133575,201407
323,event_count_43,0.0067717907950282106,201407
324,event_count_45,0.0008224006742238997,201407
325,event_count_46,0.010589910671114922,201407
326,event_count_50,0.0026902002282440662,201407
327,event_count_51,0.011080709286034107,201407
328,event_count_57,0.004631694871932268,201407
329,event_count_60,0.007674126420170069,201407
330,event_count_61,0.008124113082885742,201407
331,event_count_62,0.03651905059814453,201407
332,event_count_70,0.061810132116079324,201407
333,event_count_71,0.01542696077376604,201407
334,event_count_72,0.06635717302560806,201407
335,event_count_73,0.0461069755256176,201407
336,event_count_74,0.0035017351619899273,201407
337,event_count_75,0.0005889562307856978,201407
338,event_count_80,0.0514860637485981,201407
339,event_count_81,0.002980446442961693,201407
340,event_count_83,0.00817367248237133,201407
341,event_count_84,0.008414880372583866,201407
342,event_count_87,0.02588990330696106,201407
343,event_count_90,0.028839685022830963,201407
344,event_count_100,0.03143278881907463,201407
345,event_count_110,0.02987498603761196,201407
346,event_count_111,0.009845435619354248,201407
347,event_count_112,0.01517943385988474,201407
348,event_count_114,0.0002404545230092481,201407
349,event_count_120,0.020998943597078323,201407
350,event_count_130,0.02496515586972237,201407
351,event_count_138,0.00268370914272964,201407
352,event_count_141,0.015234356746077538,201407
353,event_count_145,0.004074202850461006,201407
354,event_count_154,0.01325692981481552,201407
355,event_count_160,0.018470199778676036,201407
356,event_count_171,0.014410178177058697,201407
357,event_count_172,0.006565005984157324,201407
358,event_count_173,0.005509036127477884,201407
359,event_count_180,0.00663753179833293,201407
360,event_count_181,0.0007455984014086425,201407
361,event_count_182,0.0076279137283563605,201407
362,event_count_186,0.033472105860710144,201407
363,event_count_190,0.01127394288778305,201407
364,event_count_192,0.02369499392807484,201407
365,event_count_193,0.039048850536346436,201407
366,event_count_10,0.0036668304819613695,201408
367,event_count_12,0.0020914559718221426,201408
368,event_count_13,0.0039518135599792,201408
369,event_count_14,0.00024370625033043325,201408
370,event_count_15,0.00861348770558834,201408
371,event_count_16,0.02073102258145809,201408
372,event_count_17,6.708924775011837e-05,201408
373,event_count_20,0.005419021472334862,201408
374,event_count_23,0.010031660087406635,201408
375,event_count_25,0.0060275145806372174,201408
376,event_count_26,0.0015982994809746742,201408
377,event_count_30,0.0077271913178265095,201408
378,event_count_31,0.0,201408
379,event_count_33,0.03963380306959152,201408
380,event_count_36,0.0008655395940877497,201408
381,event_count_40,0.002843931782990694,201408
382,event_count_41,0.007056806702166796,201408
383,event_count_42,0.0006476145936176182,201408
384,event_count_43,0.0022328109480440612,201408
385,event_count_45,0.008492331020534039,201408
386,event_count_46,0.0006303644040599465,201408
387,event_count_50,0.017249422147870064,201408
388,event_count_51,0.01190614141523838,201408
389,event_count_57,0.011946607381105423,201408
390,event_count_60,0.03379080072045326,201408
391,event_count_61,0.01269095204770565,201408
392,event_count_62,5.450191019917838e-05,201408
393,event_count_70,0.023553799837827682,201408
394,event_count_71,0.00697942590340972,201408
395,event_count_72,0.032607462257146835,201408
396,event_count_73,0.023605596274137497,201408
397,event_count_74,0.012179208919405935,201408
398,event_count_75,0.038382701575756066,201408
399,event_count_80,0.01090646255761385,201408
400,event_count_81,0.0021971631795167927,201408
401,event_count_83,0.02166572213172913,201408
402,event_count_84,0.1083044707775116,201408
403,event_count_87,0.04084943234920502,201408
404,event_count_90,0.017470717430114746,201408
405,event_count_100,0.042350944131612785,201408
406,event_count_110,0.0066881622187793255,201408
407,event_count_111,0.0016490370035171509,201408
408,event_count_112,0.003034269204363227,201408
409,event_count_114,0.023161033168435097,201408
410,event_count_120,0.012394162826240064,201408
411,event_count_130,0.12437772750854492,201408
412,event_count_138,0.017229095101356506,201408
413,event_count_141,0.05967145413160324,201408
414,event_count_145,0.00013402680633589625,201408
415,event_count_154,0.01834517903625965,201408
416,event_count_160,0.026501700282096863,201408
417,event_count_171,0.006388148292899132,201408
418,event_count_172,0.009306930005550385,201408
419,event_count_173,0.006016919389367104,201408
420,event_count_180,0.0006298563093878329,201408
421,event_count_181,0.04244618862867355,201408
422,event_count_182,0.00022418338630814103,201408
423,event_count_186,0.029071005061268806,201408
424,event_count_190,0.006328028161078692,201408
425,event_count_192,0.003936324268579483,201408
426,event_count_193,0.0012028029887005687,201408
427,event_count_10,0.009005650877952577,201409
428,event_count_12,0.0004301857843529433,201409
429,event_count_13,0.0008034633938223124,201409
430,event_count_14,0.0,201409
431,event_count_15,0.0045216004364192494,201409
432,event_count_16,0.0188115406781435,201409
433,event_count_17,0.0017766337841749191,201409
434,event_count_20,0.0018129053059965368,201409
435,event_count_23,0.08498907089233397,201409
436,event_count_25,0.007211222779005766,201409
437,event_count_26,0.0001072856321115978,201409
438,event_count_30,0.014930170960724354,201409
439,event_count_31,0.0,201409
440,event_count_33,0.012364108115434648,201409
441,event_count_36,0.00015849458577577025,201409
442,event_count_40,0.02476070262491703,201409
443,event_count_41,0.0067789964377880105,201409
444,event_count_42,0.0,201409
445,event_count_43,0.016330322250723842,201409
446,event_count_45,0.001322619034908712,201409
447,event_count_46,9.952175605576484e-05,201409
448,event_count_50,0.02286219596862793,201409
449,event_count_51,0.015516244806349276,201409
450,event_count_57,0.009247487410902977,201409
451,event_count_60,0.003885334590449929,201409
452,event_count_61,0.005956219974905253,201409
453,event_count_62,0.17852002382278442,201409
454,event_count_70,0.028980055823922164,201409
455,event_count_71,0.006261565722525121,201409
456,event_count_72,0.04313673079013825,201409
457,event_count_73,0.04206615686416626,201409
458,event_count_74,0.003737436840310693,201409
459,event_count_75,0.014227631501853466,201409
460,event_count_80,0.0017989557236433031,201409
461,event_count_81,0.00019710377091541886,201409
462,event_count_83,0.004459830466657877,201409
463,event_count_84,0.04557846114039421,201409
464,event_count_87,0.00973818451166153,201409
465,event_count_90,0.00032606036984361714,201409
466,event_count_100,0.01228681392967701,201409
467,event_count_110,0.0014682554174214602,201409
468,event_count_111,6.275330088101327e-05,201409
469,event_count_112,0.0006161854835227133,201409
470,event_count_114,0.013196595944464208,201409
471,event_count_120,0.011730870231986046,201409
472,event_count_130,0.08339197188615799,201409
473,event_count_138,0.0019968547858297825,201409
474,event_count_141,0.009496458806097507,201409
475,event_count_145,0.005411477293819189,201409
476,event_count_154,0.010975792072713377,201409
477,event_count_160,0.009232718497514723,201409
478,event_count_171,0.027860252186656,201409
479,event_count_172,0.033253975212574005,201409
480,event_count_173,0.0017537785461172464,201409
481,event_count_180,0.0,201409
482,event_count_181,0.03494562581181526,201409
483,event_count_182,8.87569913174957e-05,201409
484,event_count_186,0.0562962181866169,201409
485,event_count_190,0.016397258266806602,201409
486,event_count_192,0.0170967485755682,201409
487,event_count_193,0.009730470366775991,201409
488,event_count_10,0.015955913811922073,201410
489,event_count_12,0.00015765786520205438,201410
490,event_count_13,0.0004907517577521503,201410
491,event_count_14,0.0,201410
492,event_count_15,0.0041108871810138226,201410
493,event_count_16,0.010316694155335426,201410
494,event_count_17,6.713362381560728e-05,201410
495,event_count_20,0.0006397339748218657,201410
496,event_count_23,0.0294585395604372,201410
497,event_count_25,0.0043964115902781495,201410
498,event_count_26,0.00038066046545282006,201410
499,event_count_30,0.0052146175876259795,201410
500,event_count_31,0.0,201410
501,event_count_33,0.004708043765276671,201410
502,event_count_36,0.00011439472291385756,201410
503,event_count_40,0.012583326548337936,201410
504,event_count_41,0.005393293220549822,201410
505,event_count_42,0.0,201410
506,event_count_43,0.018806792795658108,201410
507,event_count_45,0.0003856124239973724,201410
508,event_count_46,0.00012147334200562908,201410
509,event_count_50,0.0044800154864788055,201410
510,event_count_51,0.017322970554232597,201410
511,event_count_57,0.011154847219586372,201410
512,event_count_60,0.0024003374855965376,201410
513,event_count_61,0.003514267038553953,201410
514,event_count_62,0.10154230892658234,201410
515,event_count_70,0.02034166269004345,201410
516,event_count_71,0.020718438550829887,201410
517,event_count_72,0.04433320462703705,201410
518,event_count_73,0.03256725147366524,201410
519,event_count_74,0.001797891571186483,201410
520,event_count_75,0.00579480966553092,201410
521,event_count_80,0.0011475178180262444,201410
522,event_count_81,6.610238779103382e-05,201410
523,event_count_83,0.0015105134807527065,201410
524,event_count_84,0.024596491828560833,201410
525,event_count_87,0.005556653719395399,201410
526,event_count_90,0.0015538327861577272,201410
527,event_count_100,0.0244907233864069,201410
528,event_count_110,0.0009983957279473543,201410
529,event_count_111,8.118577534332871e-05,201410
530,event_count_112,0.0007367855869233607,201410
531,event_count_114,0.007546488661319017,201410
532,event_count_120,0.020939871668815613,201410
533,event_count_130,0.14155162870883942,201410
534,event_count_138,0.00023165368475019926,201410
535,event_count_141,0.0050332341343164435,201410
536,event_count_145,0.012666433118283749,201410
537,event_count_154,0.005094210617244244,201410
538,event_count_160,0.008299295790493488,201410
539,event_count_171,0.00907638669013977,201410
540,event_count_172,0.023801561444997787,201410
541,event_count_173,0.0002328821865376085,201410
542,event_count_180,7.276245742104948e-05,201410
543,event_count_181,0.007377440575510263,201410
544,event_count_182,5.339429117157124e-05,201410
545,event_count_186,0.19688817858695984,201410
546,event_count_190,0.049484167248010635,201410
547,event_count_192,0.010202270932495594,201410
548,event_count_193,0.061440017074346535,201410
549,event_count_10,0.0076496689580380925,201411
550,event_count_12,0.00017912837211042645,201411
551,event_count_13,0.0011228353250771759,201411
552,event_count_14,0.000620833074208349,201411
553,event_count_15,0.011090951971709728,201411
554,event_count_16,0.0057110628113150605,201411
555,event_count_17,0.04746375232934952,201411
556,event_count_20,0.0024854755029082303,201411
557,event_count_23,0.025103431195020683,201411
558,event_count_25,0.008267741650342941,201411
559,event_count_26,0.00166639918461442,201411
560,event_count_30,0.019884934648871425,201411
561,event_count_31,0.0009296680218540133,201411
562,event_count_33,0.020551469177007675,201411
563,event_count_36,0.0005582032608799636,201411
564,event_count_40,0.0060587995685637,201411
565,event_count_41,0.0016807852080091836,201411
566,event_count_42,0.020212234929203987,201411
567,event_count_43,0.0001574134803377092,201411
568,event_count_45,0.03022472001612186,201411
569,event_count_46,0.009081363677978516,201411
570,event_count_50,0.01809423044323921,201411
571,event_count_51,0.0193267036229372,201411
572,event_count_57,0.011666703969240187,201411
573,event_count_60,0.020501283928751942,201411
574,event_count_61,0.00023416546173393726,201411
575,event_count_62,0.05071549490094185,201411
576,event_count_70,0.018888151273131367,201411
577,event_count_71,0.019851991906762127,201411
578,event_count_72,0.04932508245110512,201411
579,event_count_73,0.05948341265320777,201411
580,event_count_74,0.002165457932278514,201411
581,event_count_75,0.021787498146295547,201411
582,event_count_80,0.04365869611501694,201411
583,event_count_81,0.0017676161369308827,201411
584,event_count_83,0.003034718334674835,201411
585,event_count_84,0.016564393416047096,201411
586,event_count_87,0.013412904925644398,201411
587,event_count_90,0.003590184962376952,201411
588,event_count_100,0.0830717533826828,201411
589,event_count_110,0.0007574756164103746,201411
590,event_count_111,0.001283055986277759,201411
591,event_count_112,0.04791257530450821,201411
592,event_count_114,0.0059960936196148396,201411
593,event_count_120,0.013601511716842651,201411
594,event_count_130,0.056183695793151855,201411
595,event_count_138,0.005820289719849825,201411
596,event_count_141,0.011777428910136223,201411
597,event_count_145,0.004145409446209669,201411
598,event_count_154,0.001967730233445764,201411
599,event_count_160,0.012998264282941818,201411
600,event_count_171,0.04016441479325295,201411
601,event_count_172,0.009451691061258316,201411
602,event_count_173,0.02843506820499897,201411
603,event_count_180,0.0732865035533905,201411
604,event_count_181,0.0026593806687742467,201411
605,event_count_182,0.0,201411
606,event_count_186,0.00042441667756065726,201411
607,event_count_190,0.004093378316611052,201411
608,event_count_192,0.0003958487941417843,201411
609,event_count_193,0.0008044666610658169,201411
610,event_count_10,0.0014635148691013455,201412
611,event_count_12,4.4296011765254655e-05,201412
612,event_count_13,0.040904276072978966,201412
613,event_count_14,0.0010306990006938577,201412
614,event_count_15,0.003408847376704216,201412
615,event_count_16,0.025410134345293045,201412
616,event_count_17,0.032558202743530266,201412
617,event_count_20,0.00012532758410088718,201412
618,event_count_23,0.01283212099224329,201412
619,event_count_25,0.0024616082664579157,201412
620,event_count_26,0.0005405435222201049,201412
621,event_count_30,0.0016477666795253756,201412
622,event_count_31,6.851452053524554e-05,201412
623,event_count_33,0.007325479295104742,201412
624,event_count_36,0.004398413933813572,201412
625,event_count_40,0.0021112309768795967,201412
626,event_count_41,0.011099230498075485,201412
627,event_count_42,0.02643517404794693,201412
628,event_count_43,0.0027414041105657816,201412
629,event_count_45,0.007429524790495634,201412
630,event_count_46,0.005152056459337473,201412
631,event_count_50,0.004456300754100084,201412
632,event_count_51,0.00920119322836399,201412
633,event_count_57,0.01442691870033741,201412
634,event_count_60,0.008097575977444649,201412
635,event_count_61,0.002740622963756323,201412
636,event_count_62,0.1645681858062744,201412
637,event_count_70,0.017119169235229492,201412
638,event_count_71,0.004815578926354647,201412
639,event_count_72,0.02905063517391682,201412
640,event_count_73,0.046457864344120026,201412
641,event_count_74,0.0028589393477886915,201412
642,event_count_75,0.0006065185298211873,201412
643,event_count_80,0.05418910458683968,201412
644,event_count_81,0.00020239927107468247,201412
645,event_count_83,0.003469796385616064,201412
646,event_count_84,0.022734669968485832,201412
647,event_count_87,0.03738744929432869,201412
648,event_count_90,0.013165576383471487,201412
649,event_count_100,0.0651971772313118,201412
650,event_count_110,4.043415538035333e-05,201412
651,event_count_111,0.0002695077273529023,201412
652,event_count_112,0.044592704623937614,201412
653,event_count_114,0.0,201412
654,event_count_120,0.026168514043092728,201412
655,event_count_130,0.07615473866462708,201412
656,event_count_138,0.0006430441280826926,201412
657,event_count_141,0.0012558429734781384,201412
658,event_count_145,0.0,201412
659,event_count_154,0.0,201412
660,event_count_160,0.017428997904062268,201412
661,event_count_171,0.00509434100240469,201412
662,event_count_172,0.00786461029201746,201412
663,event_count_173,0.012907950207591057,201412
664,event_count_180,0.10098609328269957,201412
665,event_count_181,0.0010585155105218293,201412
666,event_count_182,0.0016395020065829158,201412
667,event_count_186,0.008996489457786083,201412
668,event_count_190,0.0024467571638524532,201412
669,event_count_192,0.0006545310607179999,201412
670,event_count_193,0.0018632758874446156,201412
671,event_count_10,0.003506939858198166,201501
672,event_count_12,0.0005750672426074742,201501
673,event_count_13,0.0008829435100778937,201501
674,event_count_14,0.0030879597179591656,201501
675,event_count_15,0.002969349268823862,201501
676,event_count_16,0.01601625233888626,201501
677,event_count_17,0.041566208004951484,201501
678,event_count_20,0.0014571883948519824,201501
679,event_count_23,0.027163436636328697,201501
680,event_count_25,0.024055810645222664,201501
681,event_count_26,0.000823323498480022,201501
682,event_count_30,0.009264884516596794,201501
683,event_count_31,0.0017813413869589567,201501
684,event_count_33,0.013750999234616756,201501
685,event_count_36,0.005744529888033867,201501
686,event_count_40,0.004101510159671307,201501
687,event_count_41,0.025718465447425842,201501
688,event_count_42,0.042068786919116974,201501
689,event_count_43,0.030757864937186238,201501
690,event_count_45,0.015329872258007525,201501
691,event_count_46,0.012053195387125015,201501
692,event_count_50,0.059625189751386636,201501
