,Variable,Importance,MonthYear
189,event_count_73,0.013335873372852802,201405
190,event_count_80,0.005627164151519537,201405
191,event_count_81,0.0012599051697179675,201405
192,event_count_83,0.010172379203140736,201405
193,event_count_84,0.013267709873616695,201405
194,event_count_87,0.00038374491850845516,201405
195,event_count_90,0.007062042132019997,201405
196,event_count_100,0.0,201405
197,event_count_110,0.0246657095849514,201405
198,event_count_111,0.09662704914808272,201405
199,event_count_112,0.039148420095443726,201405
200,event_count_114,0.007371731102466582,201405
201,event_count_120,0.041252031922340386,201405
202,event_count_125,0.001414604834280908,201405
203,event_count_128,0.004068050067871809,201405
204,event_count_130,0.0035030292347073555,201405
205,event_count_138,0.004889504984021187,201405
206,event_count_141,0.02435020357370377,201405
207,event_count_160,0.11332829296588898,201405
208,event_count_171,0.05922984704375268,201405
209,event_count_172,0.017476003617048264,201405
210,event_count_173,0.02620626054704189,201405
211,event_count_180,0.0067718648351728925,201405
212,event_count_182,0.012890209443867208,201405
213,event_count_190,0.0016319389687851071,201405
214,event_count_192,0.0,201405
215,event_count_193,0.007104824762791395,201405
216,event_count_10,0.010267455130815506,201406
217,event_count_12,0.003445396432653069,201406
218,event_count_13,0.0032635219395160675,201406
219,event_count_14,0.0002938878315035254,201406
220,event_count_15,0.03008644841611385,201406
221,event_count_16,0.0007058670744299889,201406
222,event_count_17,0.003837146097794175,201406
223,event_count_20,0.03281693533062935,201406
224,event_count_21,0.002876997459679842,201406
225,event_count_23,0.002611195435747504,201406
226,event_count_26,0.0073714875616133204,201406
227,event_count_30,0.021302400156855583,201406
228,event_count_31,0.0018536149291321637,201406
229,event_count_33,0.014395667240023613,201406
230,event_count_35,0.0011006261920556426,201406
231,event_count_36,0.060641840100288384,201406
232,event_count_40,0.040611304342746735,201406
233,event_count_42,0.0010031566489487886,201406
234,event_count_43,0.003570082131773233,201406
235,event_count_46,0.0098194545134902,201406
236,event_count_50,0.008646535687148571,201406
237,event_count_51,0.007626061793416738,201406
238,event_count_57,0.04669266566634178,201406
239,event_count_60,0.054890602827072144,201406
240,event_count_61,0.03983566537499428,201406
241,event_count_70,0.014704019762575625,201406
242,event_count_71,0.011049406602978706,201406
243,event_count_73,0.026048848405480385,201406
244,event_count_80,0.00403362512588501,201406
245,event_count_81,0.0015982692129909992,201406
246,event_count_83,0.013991743326187134,201406
247,event_count_84,0.010658604092895985,201406
248,event_count_87,0.00040515017462894315,201406
249,event_count_90,0.01076176855713129,201406
250,event_count_100,0.0002745160309132189,201406
251,event_count_110,0.04830021411180496,201406
252,event_count_111,0.12379524111747743,201406
253,event_count_112,0.03121323324739933,201406
254,event_count_114,0.009344755671918392,201406
255,event_count_120,0.0561983734369278,201406
256,event_count_125,0.0018153780838474633,201406
257,event_count_128,0.00030496570980176335,201406
258,event_count_130,0.002423811471089721,201406
259,event_count_138,0.0059638461098074904,201406
260,event_count_141,0.012392004020512104,201406
261,event_count_160,0.06835736334323883,201406
262,event_count_171,0.001988230040296912,201406
263,event_count_172,0.02786226198077202,201406
264,event_count_173,0.04207291081547737,201406
265,event_count_180,0.03306741639971733,201406
266,event_count_182,0.018888797610998157,201406
267,event_count_190,0.004350447561591864,201406
268,event_count_192,0.0,201406
269,event_count_193,0.008568769320845604,201406
270,event_count_10,0.007412923499941827,201407
271,event_count_12,0.0007101072114892304,201407
272,event_count_13,0.02230233885347843,201407
273,event_count_14,0.0004301379958633333,201407
274,event_count_15,0.031697209924459464,201407
275,event_count_16,0.002740895375609398,201407
276,event_count_17,0.0018074328545480969,201407
277,event_count_20,0.09909939765930176,201407
278,event_count_21,0.0011738125467672946,201407
279,event_count_23,0.001937873428687453,201407
280,event_count_26,0.004828555975109339,201407
281,event_count_30,0.06306815892457962,201407
282,event_count_31,0.0003934094856958836,201407
283,event_count_33,0.0023769694380462174,201407
284,event_count_35,0.00027111527742818,201407
285,event_count_36,0.02075415663421154,201407
286,event_count_40,0.024111470207571983,201407
287,event_count_42,0.03802808001637459,201407
288,event_count_43,0.0021013105288147926,201407
289,event_count_46,0.0038804952055215844,201407
290,event_count_50,0.01870730146765709,201407
291,event_count_51,0.0061864261515438565,201407
292,event_count_57,0.01454849261790514,201407
293,event_count_60,0.025658072903752327,201407
294,event_count_61,0.05625313147902489,201407
295,event_count_70,0.0029689157381653786,201407
296,event_count_71,0.040928971022367484,201407
297,event_count_73,0.01260444149374962,201407
298,event_count_80,0.015773674473166466,201407
299,event_count_81,0.002345751971006393,201407
300,event_count_83,0.007241483312100172,201407
301,event_count_84,0.007232213858515023,201407
302,event_count_87,0.027335485443472862,201407
303,event_count_90,0.002360327867791057,201407
304,event_count_100,0.0002644542546477169,201407
305,event_count_110,0.02909624762833118,201407
306,event_count_111,0.060015559196472175,201407
307,event_count_112,0.01289535779505968,201407
308,event_count_114,0.018383581191301342,201407
309,event_count_120,0.021422667428851128,201407
310,event_count_125,0.0019335085526108746,201407
311,event_count_128,0.0,201407
312,event_count_130,0.00371371884830296,201407
313,event_count_138,0.017828602343797684,201407
314,event_count_141,0.0007381352479569613,201407
315,event_count_160,0.10363949835300446,201407
316,event_count_171,0.007883381098508835,201407
317,event_count_172,0.09140358865261078,201407
318,event_count_173,0.005491602700203657,201407
319,event_count_180,0.0023014917969703674,201407
320,event_count_182,0.03811127319931984,201407
321,event_count_190,0.003123037749901414,201407
322,event_count_192,0.010123473592102528,201407
323,event_count_193,0.0023603145964443684,201407
324,event_count_10,0.02240474708378315,201408
325,event_count_12,0.03476028889417648,201408
326,event_count_13,0.01593250222504139,201408
327,event_count_14,0.0021374616771936412,201408
328,event_count_15,0.035006217658519745,201408
329,event_count_16,0.0025496573653072123,201408
330,event_count_17,0.003380609676241875,201408
331,event_count_20,0.01816177554428577,201408
332,event_count_21,0.004994360264390707,201408
333,event_count_23,0.0019064692314714196,201408
334,event_count_26,0.01535197626799345,201408
335,event_count_30,0.03072462230920792,201408
336,event_count_31,0.00628902204334736,201408
337,event_count_33,0.011750755831599236,201408
338,event_count_35,0.006730112247169018,201408
339,event_count_36,0.03341374546289444,201408
340,event_count_40,0.05946653336286545,201408
341,event_count_42,0.0034213357139378786,201408
342,event_count_43,0.009647372178733349,201408
343,event_count_46,0.007531012874096631,201408
344,event_count_50,0.014293646439909937,201408
345,event_count_51,0.006307607516646385,201408
346,event_count_57,0.04755466431379318,201408
347,event_count_60,0.017758045345544815,201408
348,event_count_61,0.06835480779409409,201408
349,event_count_70,0.01710380613803864,201408
350,event_count_71,0.02009005658328533,201408
351,event_count_73,0.016345234587788582,201408
352,event_count_80,0.010060293599963188,201408
353,event_count_81,0.015087987296283243,201408
354,event_count_83,0.007325618527829647,201408
355,event_count_84,0.013658316805958748,201408
356,event_count_87,0.002024010987952352,201408
357,event_count_90,0.018777785822749138,201408
358,event_count_100,0.00019560288637876508,201408
359,event_count_110,0.02210132032632828,201408
360,event_count_111,0.09006715565919876,201408
361,event_count_112,0.02547137439250946,201408
362,event_count_114,0.010879650712013243,201408
363,event_count_120,0.03513244539499283,201408
364,event_count_125,0.005630188621580601,201408
365,event_count_128,0.012311775237321855,201408
366,event_count_130,0.01146184839308262,201408
367,event_count_138,0.01397604402154684,201408
368,event_count_141,0.0019411800894886253,201408
369,event_count_160,0.05452784523367882,201408
370,event_count_171,0.0013172922190278769,201408
371,event_count_172,0.023525400087237358,201408
372,event_count_173,0.01630777306854725,201408
373,event_count_180,0.00827505812048912,201408
374,event_count_182,0.03380543738603592,201408
375,event_count_190,0.014024991542100906,201408
376,event_count_192,0.002613743068650365,201408
377,event_count_193,0.01613139919936657,201408
378,event_count_10,0.011718782596290113,201409
379,event_count_12,0.007163154892623425,201409
380,event_count_13,0.004990272223949432,201409
381,event_count_14,0.0005182572058402002,201409
382,event_count_15,0.04303744435310364,201409
383,event_count_16,0.00195938628166914,201409
384,event_count_17,0.006771090440452099,201409
385,event_count_20,0.04394693300127983,201409
386,event_count_21,0.006379198282957077,201409
387,event_count_23,0.0005953129730187356,201409
388,event_count_26,0.014012543484568596,201409
389,event_count_30,0.015035587362945082,201409
390,event_count_31,0.0019287298200652003,201409
391,event_count_33,0.012750848196446896,201409
392,event_count_35,0.002130999928340316,201409
393,event_count_36,0.03743605315685272,201409
394,event_count_40,0.03219669312238693,201409
395,event_count_42,0.002043955260887742,201409
396,event_count_43,0.005595385562628508,201409
397,event_count_46,0.01806349866092205,201409
398,event_count_50,0.0010126509005203843,201409
399,event_count_51,0.009241147898137571,201409
400,event_count_57,0.03462003916501999,201409
401,event_count_60,0.03705871850252152,201409
402,event_count_61,0.04281968623399735,201409
403,event_count_70,0.01447354443371296,201409
404,event_count_71,0.02646677941083908,201409
405,event_count_73,0.017065338790416718,201409
406,event_count_80,0.0024226277600973845,201409
407,event_count_81,0.002255909610539675,201409
408,event_count_83,0.002295861719176173,201409
409,event_count_84,0.015344053506851196,201409
410,event_count_87,0.00027637273888103664,201409
411,event_count_90,0.003364560659974813,201409
412,event_count_100,0.0,201409
413,event_count_110,0.056565888226032264,201409
414,event_count_111,0.15408600866794586,201409
415,event_count_112,0.02277333848178387,201409
416,event_count_114,0.014735964126884937,201409
417,event_count_120,0.053932122886180885,201409
418,event_count_125,0.0015105711063370106,201409
419,event_count_128,0.0022458070889115334,201409
420,event_count_130,0.00517531204968691,201409
421,event_count_138,0.02219886891543865,201409
422,event_count_141,0.008712793700397016,201409
423,event_count_160,0.0661516860127449,201409
424,event_count_171,0.00515356520190835,201409
425,event_count_172,0.048462137579917915,201409
426,event_count_173,0.03009085170924664,201409
427,event_count_180,0.002655465388670564,201409
428,event_count_182,0.012231600470840931,201409
429,event_count_190,0.00420161010697484,201409
430,event_count_192,0.0054551842622458935,201409
431,event_count_193,0.006669804453849793,201409
432,event_count_10,0.0051826564595103255,201410
433,event_count_12,0.001027868129312992,201410
434,event_count_13,0.005964730400592089,201410
435,event_count_14,0.1661042869091034,201410
436,event_count_15,0.010255948640406132,201410
437,event_count_16,0.017569320276379585,201410
438,event_count_17,0.014247880317270756,201410
439,event_count_20,0.08659155666828157,201410
440,event_count_21,0.0,201410
441,event_count_23,0.0071662627160549155,201410
442,event_count_26,0.002531038364395499,201410
443,event_count_30,0.0367058627307415,201410
444,event_count_31,0.0016837088624015448,201410
445,event_count_33,0.006521133240312338,201410
446,event_count_35,0.0006412896909750997,201410
447,event_count_36,0.015108940191566944,201410
448,event_count_40,0.011158257722854614,201410
449,event_count_42,0.0477924793958664,201410
450,event_count_43,0.0009340234100818633,201410
451,event_count_46,0.0032805679365992546,201410
452,event_count_50,0.045591991394758224,201410
453,event_count_51,0.0005758471670560539,201410
454,event_count_57,0.010511993430554869,201410
455,event_count_60,0.015113454312086104,201410
456,event_count_61,0.04784449562430382,201410
457,event_count_70,0.0012828551698476074,201410
458,event_count_71,0.055382490158081055,201410
459,event_count_73,0.024059407413005832,201410
460,event_count_80,0.03705744817852974,201410
461,event_count_81,0.0015058809658512473,201410
462,event_count_83,0.02799538336694241,201410
463,event_count_84,0.002587421564385295,201410
464,event_count_87,0.00022899908071849492,201410
465,event_count_90,0.0009130594553425908,201410
466,event_count_100,0.0,201410
467,event_count_110,0.00989237055182457,201410
468,event_count_111,0.04276895523071289,201410
469,event_count_112,0.0048385760746896276,201410
470,event_count_114,0.036349199712276466,201410
471,event_count_120,0.011791054159402849,201410
472,event_count_125,0.0002095239469781518,201410
473,event_count_128,0.0002522416762076318,201410
474,event_count_130,0.0006858417764306067,201410
475,event_count_138,0.007715656887739897,201410
476,event_count_141,0.0007971600280143322,201410
477,event_count_160,0.04873104020953178,201410
478,event_count_171,0.0055184178054332724,201410
479,event_count_172,0.047425948083400726,201410
480,event_count_173,0.01674818992614746,201410
481,event_count_180,0.0040134997107088575,201410
482,event_count_182,0.003762715263292194,201410
483,event_count_190,0.00043532560812309374,201410
484,event_count_192,0.04487849771976471,201410
485,event_count_193,0.0020672264508903027,201410
486,event_count_10,0.014608845114707947,201411
487,event_count_12,0.004699332173913717,201411
488,event_count_13,0.0028785474132746462,201411
489,event_count_14,0.0005959681584499776,201411
490,event_count_15,0.024930598214268684,201411
491,event_count_16,0.0009006353211589159,201411
492,event_count_17,0.0033883089199662213,201411
493,event_count_20,0.04748741537332535,201411
494,event_count_21,0.0014200924197211864,201411
495,event_count_23,0.001192334690131247,201411
496,event_count_26,0.01681172102689743,201411
497,event_count_30,0.014586927369236946,201411
498,event_count_31,0.0071217380464077,201411
499,event_count_33,0.013346915133297443,201411
500,event_count_35,0.006180204916745424,201411
501,event_count_36,0.07502560317516327,201411
502,event_count_40,0.056814584881067276,201411
503,event_count_42,0.0011706962250173092,201411
504,event_count_43,0.004604456946253777,201411
505,event_count_46,0.009367476217448713,201411
506,event_count_50,0.007150673773139715,201411
507,event_count_51,0.0030196926090866327,201411
508,event_count_57,0.040717732161283486,201411
509,event_count_60,0.0432991161942482,201411
510,event_count_61,0.05114475265145302,201411
511,event_count_70,0.025560621172189716,201411
512,event_count_71,0.015229531563818456,201411
513,event_count_73,0.025757987052202225,201411
514,event_count_80,0.0044473111629486075,201411
515,event_count_81,0.002086172578856349,201411
516,event_count_83,0.012514830566942692,201411
517,event_count_84,0.011015553958714008,201411
518,event_count_87,0.0004198986862320453,201411
519,event_count_90,0.014381923712790012,201411
520,event_count_100,0.000251496268901974,201411
521,event_count_110,0.03745517134666443,201411
522,event_count_111,0.11753156781196596,201411
523,event_count_112,0.02248835377395153,201411
524,event_count_114,0.019244654104113582,201411
525,event_count_120,0.059086006134748466,201411
526,event_count_125,0.0007719377172179519,201411
527,event_count_128,0.003469572402536869,201411
528,event_count_130,0.005644700489938259,201411
529,event_count_138,0.006720732431858778,201411
530,event_count_141,0.013672753237187862,201411
531,event_count_160,0.058713078498840325,201411
532,event_count_171,0.002602693159133196,201411
533,event_count_172,0.027891529724001884,201411
534,event_count_173,0.02166127786040306,201411
535,event_count_180,0.010983222164213656,201411
536,event_count_182,0.01745154708623886,201411
537,event_count_190,0.0036992467939853673,201411
538,event_count_192,0.0,201411
539,event_count_193,0.006782276090234518,201411
540,event_count_10,0.018834546208381653,201412
541,event_count_12,0.016720233485102654,201412
542,event_count_13,0.003164695575833321,201412
543,event_count_14,0.0009110986138693988,201412
544,event_count_15,0.03431976959109306,201412
545,event_count_16,0.0038142898119986053,201412
546,event_count_17,0.0020185799803584814,201412
547,event_count_20,0.028131585568189618,201412
548,event_count_21,0.00045137866982258856,201412
549,event_count_23,0.002092993352562189,201412
550,event_count_26,0.01928628794848919,201412
551,event_count_30,0.022685837000608444,201412
552,event_count_31,0.008316106162965298,201412
553,event_count_33,0.025119353085756302,201412
554,event_count_35,0.003610162064433098,201412
555,event_count_36,0.04495793581008911,201412
556,event_count_40,0.06589065492153168,201412
557,event_count_42,0.005665076430886985,201412
558,event_count_43,0.007478445302695036,201412
559,event_count_46,0.00755613949149847,201412
560,event_count_50,0.008933422155678272,201412
561,event_count_51,0.03625975176692009,201412
562,event_count_57,0.04731602221727371,201412
563,event_count_60,0.05097770690917969,201412
564,event_count_61,0.06378438323736191,201412
565,event_count_70,0.009723779745399952,201412
566,event_count_71,0.01805698312819004,201412
567,event_count_73,0.0321999154984951,201412
568,event_count_80,0.013779405504465105,201412
569,event_count_81,0.0053885355591773995,201412
570,event_count_83,0.0038650988135486846,201412
571,event_count_84,0.013154267333447931,201412
572,event_count_87,0.003175627440214157,201412
573,event_count_90,0.019333397969603542,201412
574,event_count_100,0.0008884176495485008,201412
575,event_count_110,0.03405056893825531,201412
576,event_count_111,0.07644612342119217,201412
577,event_count_112,0.015078469179570675,201412
578,event_count_114,0.03299589827656746,201412
579,event_count_120,0.01796412095427513,201412
580,event_count_125,0.00476902863010764,201412
581,event_count_128,0.007554108276963234,201412
582,event_count_130,0.010439193807542324,201412
583,event_count_138,0.0070920311845839015,201412
584,event_count_141,0.005523082800209522,201412
585,event_count_160,0.02932332269847393,201412
586,event_count_171,0.0,201412
587,event_count_172,0.0034530868288129572,201412
588,event_count_173,0.00763407489284873,201412
589,event_count_180,0.031389445066452026,201412
590,event_count_182,0.033829838037490845,201412
591,event_count_190,0.02036494947969913,201412
592,event_count_192,0.0008736138697713614,201412
593,event_count_193,0.013357064686715605,201412
594,event_count_10,0.0019594512414187197,201501
595,event_count_12,0.0,201501
596,event_count_13,0.017519885674118996,201501
597,event_count_14,0.1740209013223648,201501
598,event_count_15,0.00350906141102314,201501
599,event_count_16,0.004390174988657236,201501
600,event_count_17,0.0009866154287010431,201501
601,event_count_20,0.008658725768327713,201501
602,event_count_21,0.0005448107840493321,201501
603,event_count_23,0.04069708287715912,201501
604,event_count_26,0.0017418543575331569,201501
605,event_count_30,0.10723914951086044,201501
606,event_count_31,0.0004935399629175663,201501
607,event_count_33,0.0026260905433446173,201501
608,event_count_35,0.0,201501
609,event_count_36,0.011567932553589344,201501
610,event_count_40,0.0106899905949831,201501
611,event_count_42,0.07781610637903214,201501
612,event_count_43,0.0004455403832253068,201501
613,event_count_46,0.0011560854036360981,201501
614,event_count_50,0.005149165634065866,201501
615,event_count_51,0.0009516579448245467,201501
616,event_count_57,0.009265882894396782,201501
617,event_count_60,0.010109899565577507,201501
618,event_count_61,0.037606552243232734,201501
619,event_count_70,0.0006413017981685697,201501
620,event_count_71,0.04189685359597206,201501
621,event_count_73,0.03489460051059723,201501
622,event_count_80,0.03363106772303581,201501
623,event_count_81,0.0012568294769153,201501
624,event_count_83,0.0016476840246468782,201501
625,event_count_84,0.0007582088583149017,201501
626,event_count_87,0.0,201501
627,event_count_90,0.0024686525575816627,201501
628,event_count_100,0.0,201501
629,event_count_110,0.008770953863859177,201501
630,event_count_111,0.03329911082983017,201501
631,event_count_112,0.001414348022080958,201501
632,event_count_114,0.013201722875237465,201501
633,event_count_120,0.004088568966835736,201501
634,event_count_125,0.0,201501
635,event_count_128,0.0,201501
636,event_count_130,0.0,201501
637,event_count_138,0.07606096565723419,201501
638,event_count_141,0.0412592738866806,201501
639,event_count_160,0.04059966653585434,201501
640,event_count_171,0.002209345111623407,201501
641,event_count_172,0.041541755199432366,201501
642,event_count_173,0.009609763510525228,201501
643,event_count_180,0.005318916402757168,201501
644,event_count_182,0.038842882961034775,201501
645,event_count_190,0.0007689080084674059,201501
646,event_count_192,0.036434758454561234,201501
647,event_count_193,0.00023763434728607535,201501
648,event_count_10,0.01434561423957348,201502
649,event_count_12,0.012535850517451765,201502
650,event_count_13,0.00412242766469717,201502
651,event_count_14,0.002220759866759181,201502
652,event_count_15,0.03928026929497719,201502
653,event_count_16,0.01286002527922392,201502
654,event_count_17,0.004059940576553346,201502
655,event_count_20,0.041902169585227966,201502
656,event_count_21,0.002181642921641469,201502
657,event_count_23,0.008371223695576191,201502
658,event_count_26,0.02720344252884388,201502
659,event_count_30,0.018777113407850262,201502
660,event_count_31,0.008438742719590664,201502
661,event_count_33,0.01864461787045002,201502
662,event_count_35,0.008741958066821098,201502
663,event_count_36,0.029246224090456963,201502
664,event_count_40,0.04111465811729431,201502
665,event_count_42,0.005246642511337996,201502
666,event_count_43,0.009250432252883913,201502
667,event_count_46,0.015055350959300997,201502
668,event_count_50,0.006496668793261051,201502
669,event_count_51,0.0019923087675124407,201502
670,event_count_57,0.08117831498384476,201502
671,event_count_60,0.03084076009690762,201502
672,event_count_61,0.05691671371459961,201502
673,event_count_70,0.016594333574175838,201502
674,event_count_71,0.017899660393595695,201502
675,event_count_73,0.029239982366561886,201502
676,event_count_80,0.011399312876164913,201502
677,event_count_81,0.0012935189297422767,201502
678,event_count_83,0.003387948498129845,201502
679,event_count_84,0.013318059034645556,201502
680,event_count_87,0.004968919325619936,201502
681,event_count_90,0.02268102578818798,201502
682,event_count_100,0.0009552873088978232,201502
683,event_count_110,0.035825517028570175,201502
684,event_count_111,0.06589265167713165,201502
685,event_count_112,0.00901822280138731,201502
686,event_count_114,0.03676991909742355,201502
687,event_count_120,0.03354809060692787,201502
688,event_count_125,0.0042783915996551505,201502
689,event_count_128,0.031305242329835885,201502
690,event_count_130,0.008370159193873405,201502
691,event_count_138,0.0006166226812638342,201502
692,event_count_141,0.004521546885371208,201502
693,event_count_160,0.046657513827085495,201502
694,event_count_171,0.0006649582064710557,201502
695,event_count_172,0.034572683274745934,201502
696,event_count_173,0.007152476347982884,201502
