,Variable,Importance,MonthYear
134,event_count_46,0.0,201803
135,event_count_50,0.001952594262547791,201803
136,event_count_51,0.0,201803
137,event_count_52,0.02052183821797371,201803
138,event_count_53,0.0,201803
139,event_count_54,0.0,201803
140,event_count_55,0.0,201803
141,event_count_57,0.0006698033539578319,201803
142,event_count_60,0.034573521465063095,201803
143,event_count_61,0.0,201803
144,event_count_62,0.0,201803
145,event_count_70,0.0,201803
146,event_count_71,0.0884617269039154,201803
147,event_count_72,0.0,201803
148,event_count_73,0.0,201803
149,event_count_75,0.03065413236618042,201803
150,event_count_80,0.0,201803
151,event_count_81,0.0,201803
152,event_count_83,0.003935012500733137,201803
153,event_count_84,0.0,201803
154,event_count_87,0.0,201803
155,event_count_90,0.0,201803
156,event_count_100,0.0,201803
157,event_count_101,0.0,201803
158,event_count_104,0.0,201803
159,event_count_105,0.0,201803
160,event_count_110,0.004757598042488097,201803
161,event_count_111,0.0,201803
162,event_count_112,0.04764394462108612,201803
163,event_count_113,0.0,201803
164,event_count_114,0.05344948917627335,201803
165,event_count_120,0.09729234129190444,201803
166,event_count_123,0.0,201803
167,event_count_124,0.0,201803
168,event_count_125,0.0,201803
169,event_count_127,0.0,201803
170,event_count_128,0.0,201803
171,event_count_129,0.0,201803
172,event_count_130,0.0,201803
173,event_count_131,0.0,201803
174,event_count_133,0.0,201803
175,event_count_138,0.0,201803
176,event_count_140,0.07464319467544556,201803
177,event_count_141,0.005990713369101286,201803
178,event_count_142,0.0,201803
179,event_count_143,0.0,201803
180,event_count_144,0.0,201803
181,event_count_145,0.0,201803
182,event_count_150,0.0,201803
183,event_count_152,0.0,201803
184,event_count_154,0.0,201803
185,event_count_160,0.0,201803
186,event_count_161,0.0,201803
187,event_count_162,0.08202233165502547,201803
188,event_count_163,0.0,201803
189,event_count_164,0.0,201803
190,event_count_170,0.0,201803
191,event_count_171,0.08423735201358795,201803
192,event_count_172,0.0,201803
193,event_count_173,0.0,201803
194,event_count_174,0.0,201803
195,event_count_175,0.0005738925538025796,201803
196,event_count_180,0.027624532580375668,201803
197,event_count_181,0.0975525975227356,201803
198,event_count_182,0.001855260692536831,201803
199,event_count_183,0.0,201803
200,event_count_186,0.0025127800181508064,201803
201,event_count_190,0.01960184797644615,201803
202,event_count_191,0.0,201803
203,event_count_192,0.0,201803
204,event_count_193,0.0013884605141356587,201803
205,event_count_194,0.0,201803
206,event_count_195,0.0005629238439723848,201803
207,event_count_203,0.0,201803
208,event_count_10,0.035379946231842034,201804
209,event_count_11,0.0,201804
210,event_count_12,0.01391166914254427,201804
211,event_count_13,0.016345566138625145,201804
212,event_count_14,0.0,201804
213,event_count_15,0.0,201804
214,event_count_16,0.0,201804
215,event_count_17,0.0,201804
216,event_count_18,0.0,201804
217,event_count_20,0.0,201804
218,event_count_21,0.0,201804
219,event_count_22,0.0,201804
220,event_count_23,0.009748359210789205,201804
221,event_count_24,0.024694859981536862,201804
222,event_count_25,0.01792753860354424,201804
223,event_count_26,0.0015810710610821845,201804
224,event_count_27,0.00862713810056448,201804
225,event_count_30,0.0,201804
226,event_count_31,0.0,201804
227,event_count_32,0.0,201804
228,event_count_33,0.0,201804
229,event_count_35,0.02888665534555912,201804
230,event_count_36,0.007938780821859838,201804
231,event_count_37,0.0,201804
232,event_count_40,0.0,201804
233,event_count_41,0.0,201804
234,event_count_42,0.0,201804
235,event_count_43,0.0,201804
236,event_count_44,0.0,201804
237,event_count_45,0.0,201804
238,event_count_46,0.0,201804
239,event_count_50,0.0,201804
240,event_count_51,0.0,201804
241,event_count_52,0.0,201804
242,event_count_53,0.0,201804
243,event_count_54,0.0,201804
244,event_count_55,0.0,201804
245,event_count_57,0.0,201804
246,event_count_60,0.014693862758576868,201804
247,event_count_61,0.0,201804
248,event_count_62,0.010885497555136679,201804
249,event_count_70,0.0,201804
250,event_count_71,0.0760955885052681,201804
251,event_count_72,0.0,201804
252,event_count_73,0.021122539415955544,201804
253,event_count_75,0.0,201804
254,event_count_80,0.0,201804
255,event_count_81,0.015878183767199516,201804
256,event_count_83,0.0006712508620694281,201804
257,event_count_84,0.010573234409093857,201804
258,event_count_87,0.015048258937895296,201804
259,event_count_90,0.0,201804
260,event_count_100,0.0,201804
261,event_count_101,0.0,201804
262,event_count_104,0.003942560404539107,201804
263,event_count_105,0.0,201804
264,event_count_110,0.05293141305446625,201804
265,event_count_111,0.0,201804
266,event_count_112,0.03157312422990799,201804
267,event_count_113,0.0,201804
268,event_count_114,0.0,201804
269,event_count_120,0.0,201804
270,event_count_123,0.0,201804
271,event_count_124,0.0,201804
272,event_count_125,0.017667528241872787,201804
273,event_count_127,0.0,201804
274,event_count_128,0.0,201804
275,event_count_129,0.0,201804
276,event_count_130,0.0,201804
277,event_count_131,0.0,201804
278,event_count_133,0.06459815055131912,201804
279,event_count_138,0.0,201804
280,event_count_140,0.04338640719652176,201804
281,event_count_141,0.03126944601535797,201804
282,event_count_142,0.09893282502889633,201804
283,event_count_143,0.0,201804
284,event_count_144,0.0,201804
285,event_count_145,0.0,201804
286,event_count_150,0.0,201804
287,event_count_152,0.0,201804
288,event_count_154,0.0,201804
289,event_count_160,0.0,201804
290,event_count_161,0.0,201804
291,event_count_162,0.1140109971165657,201804
292,event_count_163,0.0,201804
293,event_count_164,0.012181748636066914,201804
294,event_count_170,0.0,201804
295,event_count_171,0.03036143258213997,201804
296,event_count_172,0.0,201804
297,event_count_173,0.0346902571618557,201804
298,event_count_174,0.0,201804
299,event_count_175,0.0,201804
300,event_count_180,0.01593543030321598,201804
301,event_count_181,0.0653902143239975,201804
302,event_count_182,0.003495087381452322,201804
303,event_count_183,0.0,201804
304,event_count_186,0.0,201804
305,event_count_190,0.0336112342774868,201804
306,event_count_191,0.0,201804
307,event_count_192,0.0,201804
308,event_count_193,0.0,201804
309,event_count_194,0.001122643705457449,201804
310,event_count_195,0.00798124447464943,201804
311,event_count_203,0.006908267270773649,201804
312,event_count_10,0.046938370913267136,201805
313,event_count_11,0.0,201805
314,event_count_12,0.037803683429956436,201805
315,event_count_13,0.03727555647492409,201805
316,event_count_14,0.0,201805
317,event_count_15,0.0,201805
318,event_count_16,0.0012726923450827599,201805
319,event_count_17,0.0,201805
320,event_count_18,0.0,201805
321,event_count_20,0.0,201805
322,event_count_21,0.0,201805
323,event_count_22,0.0,201805
324,event_count_23,0.00927774980664253,201805
325,event_count_24,0.012553417123854159,201805
326,event_count_25,0.004053529817610979,201805
327,event_count_26,0.0,201805
328,event_count_27,0.0,201805
329,event_count_30,0.0,201805
330,event_count_31,0.0,201805
331,event_count_32,0.0,201805
332,event_count_33,0.0,201805
333,event_count_35,0.0,201805
334,event_count_36,0.003429527394473553,201805
335,event_count_37,0.0,201805
336,event_count_40,0.0,201805
337,event_count_41,0.017113097012043003,201805
338,event_count_42,0.0,201805
339,event_count_43,0.0,201805
340,event_count_44,0.0,201805
341,event_count_45,0.0,201805
342,event_count_46,0.02467888221144676,201805
343,event_count_50,0.008542112074792385,201805
344,event_count_51,0.0,201805
345,event_count_52,0.07718949019908905,201805
346,event_count_53,0.0,201805
347,event_count_54,0.04140011593699455,201805
348,event_count_55,0.0,201805
349,event_count_57,0.0,201805
350,event_count_60,0.012291871011257172,201805
351,event_count_61,0.0,201805
352,event_count_62,0.0,201805
353,event_count_70,0.0,201805
354,event_count_71,0.03944004327058792,201805
355,event_count_72,0.0,201805
356,event_count_73,0.0,201805
357,event_count_75,0.0,201805
358,event_count_80,0.0,201805
359,event_count_81,0.0,201805
360,event_count_83,0.0015746182762086394,201805
361,event_count_84,0.016360852867364883,201805
362,event_count_87,0.0,201805
363,event_count_90,0.06293896585702896,201805
364,event_count_100,0.0,201805
365,event_count_101,0.0,201805
366,event_count_104,0.0,201805
367,event_count_105,0.0,201805
368,event_count_110,0.04454490914940834,201805
369,event_count_111,0.0,201805
370,event_count_112,0.04966143146157265,201805
371,event_count_113,0.0,201805
372,event_count_114,0.02101019956171513,201805
373,event_count_120,0.0,201805
374,event_count_123,0.0,201805
375,event_count_124,0.0,201805
376,event_count_125,0.0,201805
377,event_count_127,0.0,201805
378,event_count_128,0.0,201805
379,event_count_129,0.0,201805
380,event_count_130,0.0,201805
381,event_count_131,0.0,201805
382,event_count_133,0.05731331184506416,201805
383,event_count_138,0.0,201805
384,event_count_140,0.027984818443655968,201805
385,event_count_141,0.03356516733765602,201805
386,event_count_142,0.09703733026981354,201805
387,event_count_143,0.0,201805
388,event_count_144,0.0,201805
389,event_count_145,0.0,201805
390,event_count_150,0.0,201805
391,event_count_152,0.0,201805
392,event_count_154,0.0,201805
393,event_count_160,0.0,201805
394,event_count_161,0.0,201805
395,event_count_162,0.08294707536697388,201805
396,event_count_163,0.0,201805
397,event_count_164,0.018463188782334328,201805
398,event_count_170,0.0,201805
399,event_count_171,0.0,201805
400,event_count_172,0.0,201805
401,event_count_173,0.016071654856204987,201805
402,event_count_174,0.0,201805
403,event_count_175,0.0,201805
404,event_count_180,0.009316178038716316,201805
405,event_count_181,0.058832164853811264,201805
406,event_count_182,0.0,201805
407,event_count_183,0.01213825773447752,201805
408,event_count_186,0.0,201805
409,event_count_190,0.0010827847290784118,201805
410,event_count_191,0.0,201805
411,event_count_192,0.0,201805
412,event_count_193,0.0,201805
413,event_count_194,0.0,201805
414,event_count_195,0.01589689590036869,201805
415,event_count_203,0.0,201805
416,event_count_10,0.050404604524374015,201806
417,event_count_11,0.0,201806
418,event_count_12,0.004430893342942,201806
419,event_count_13,0.0,201806
420,event_count_14,0.0006081655737943947,201806
421,event_count_15,0.0,201806
422,event_count_16,0.0,201806
423,event_count_17,0.0,201806
424,event_count_18,0.0,201806
425,event_count_20,0.0,201806
426,event_count_21,0.0,201806
427,event_count_22,0.0,201806
428,event_count_23,0.0,201806
429,event_count_24,0.007928598672151566,201806
430,event_count_25,0.0,201806
431,event_count_26,0.0,201806
432,event_count_27,0.0,201806
433,event_count_30,0.0,201806
434,event_count_31,0.0,201806
435,event_count_32,0.0,201806
436,event_count_33,0.0,201806
437,event_count_35,0.0,201806
438,event_count_36,0.00784382876008749,201806
439,event_count_37,0.0,201806
440,event_count_40,0.0,201806
441,event_count_41,0.014856360852718353,201806
442,event_count_42,0.0,201806
443,event_count_43,0.012772304005920887,201806
444,event_count_44,0.06029941141605377,201806
445,event_count_45,0.0008892509504221381,201806
446,event_count_46,0.031234206631779667,201806
447,event_count_50,0.0,201806
448,event_count_51,0.0,201806
449,event_count_52,0.0,201806
450,event_count_53,0.0,201806
451,event_count_54,0.028106747195124626,201806
452,event_count_55,0.0,201806
453,event_count_57,0.0,201806
454,event_count_60,0.0,201806
455,event_count_61,0.0,201806
456,event_count_62,0.0,201806
457,event_count_70,0.00018258232739754018,201806
458,event_count_71,0.04976852983236313,201806
459,event_count_72,0.013470235280692577,201806
460,event_count_73,0.0,201806
461,event_count_75,0.0,201806
462,event_count_80,0.0,201806
463,event_count_81,0.0,201806
464,event_count_83,0.0,201806
465,event_count_84,0.0,201806
466,event_count_87,0.0,201806
467,event_count_90,0.02515805698931217,201806
468,event_count_100,0.0,201806
469,event_count_101,0.0,201806
470,event_count_104,0.0,201806
471,event_count_105,0.0,201806
472,event_count_110,0.044010322540998466,201806
473,event_count_111,0.0,201806
474,event_count_112,0.03726983815431595,201806
475,event_count_113,0.0,201806
476,event_count_114,0.0,201806
477,event_count_120,0.0,201806
478,event_count_123,0.0,201806
479,event_count_124,0.0,201806
480,event_count_125,0.0,201806
481,event_count_127,0.0,201806
482,event_count_128,0.0,201806
483,event_count_129,0.0,201806
484,event_count_130,0.0408812053501606,201806
485,event_count_131,0.0,201806
486,event_count_133,0.04917912557721138,201806
487,event_count_138,0.0,201806
488,event_count_140,0.031061738729476932,201806
489,event_count_141,0.044978979974985116,201806
490,event_count_142,0.16788733005523682,201806
491,event_count_143,0.0,201806
492,event_count_144,0.0,201806
493,event_count_145,0.0,201806
494,event_count_150,0.0,201806
495,event_count_152,0.0,201806
496,event_count_154,0.0,201806
497,event_count_160,0.0,201806
498,event_count_161,0.0,201806
499,event_count_162,0.07349461317062378,201806
500,event_count_163,0.0,201806
501,event_count_164,0.07368148863315582,201806
502,event_count_170,0.0,201806
503,event_count_171,0.0,201806
504,event_count_172,0.0018818827811628578,201806
505,event_count_173,0.0,201806
506,event_count_174,0.0,201806
507,event_count_175,0.0,201806
508,event_count_180,0.0,201806
509,event_count_181,0.0,201806
510,event_count_182,0.0,201806
511,event_count_183,0.019602185115218163,201806
512,event_count_186,0.0,201806
513,event_count_190,0.0651518851518631,201806
514,event_count_191,0.02678980678319931,201806
515,event_count_192,0.0,201806
516,event_count_193,0.0,201806
517,event_count_194,0.0,201806
518,event_count_195,0.016175827011466026,201806
519,event_count_203,0.0,201806
520,event_count_10,0.045511860400438316,201807
521,event_count_11,0.04528803378343582,201807
522,event_count_12,0.0,201807
523,event_count_13,0.1049795225262642,201807
524,event_count_14,0.025600209832191467,201807
525,event_count_15,0.0,201807
526,event_count_16,0.0,201807
527,event_count_17,0.0,201807
528,event_count_18,0.0,201807
529,event_count_20,0.0,201807
530,event_count_21,0.0,201807
531,event_count_22,0.01725887507200241,201807
532,event_count_23,0.0006197202019393443,201807
533,event_count_24,0.0,201807
534,event_count_25,0.0,201807
535,event_count_26,0.08857453614473343,201807
536,event_count_27,0.0,201807
537,event_count_30,0.0,201807
538,event_count_31,0.0,201807
539,event_count_32,0.0004298455896787346,201807
540,event_count_33,0.0,201807
541,event_count_35,0.021513957530260086,201807
542,event_count_36,0.0,201807
543,event_count_37,0.0,201807
544,event_count_40,0.0,201807
545,event_count_41,0.03327154740691185,201807
546,event_count_42,0.0,201807
547,event_count_43,0.0,201807
548,event_count_44,0.0,201807
549,event_count_45,0.0,201807
550,event_count_46,0.011645392514765264,201807
551,event_count_50,0.0,201807
552,event_count_51,0.0,201807
553,event_count_52,0.0015738829970359802,201807
554,event_count_53,0.0,201807
555,event_count_54,0.0019569036085158587,201807
556,event_count_55,0.0,201807
557,event_count_57,0.0,201807
558,event_count_60,0.0,201807
559,event_count_61,0.06952336430549623,201807
560,event_count_62,0.012881264090538023,201807
561,event_count_70,0.0,201807
562,event_count_71,0.03558296710252762,201807
563,event_count_72,0.015165723860263824,201807
564,event_count_73,0.0,201807
565,event_count_75,0.0,201807
566,event_count_80,0.0,201807
567,event_count_81,0.0,201807
568,event_count_83,0.0,201807
569,event_count_84,0.0,201807
570,event_count_87,0.0,201807
571,event_count_90,0.0,201807
572,event_count_100,0.0,201807
573,event_count_101,0.0,201807
574,event_count_104,0.0,201807
575,event_count_105,0.0,201807
576,event_count_110,0.0,201807
577,event_count_111,0.0,201807
578,event_count_112,0.03285205736756325,201807
579,event_count_113,0.0,201807
580,event_count_114,0.00432990211993456,201807
581,event_count_120,0.0,201807
582,event_count_123,0.0032603086438030005,201807
583,event_count_124,0.0,201807
584,event_count_125,0.0,201807
585,event_count_127,0.0,201807
586,event_count_128,0.0,201807
587,event_count_129,0.02192624844610691,201807
588,event_count_130,0.02631450444459915,201807
589,event_count_131,0.0,201807
590,event_count_133,0.0,201807
591,event_count_138,0.0,201807
592,event_count_140,0.033179134130477905,201807
593,event_count_141,0.05832190439105034,201807
594,event_count_142,0.12872661650180814,201807
595,event_count_143,0.0,201807
596,event_count_144,0.0,201807
597,event_count_145,0.0,201807
598,event_count_150,0.0,201807
599,event_count_152,0.0,201807
600,event_count_154,0.0007903968216851354,201807
601,event_count_160,0.0,201807
602,event_count_161,0.0,201807
603,event_count_162,0.05757349729537964,201807
604,event_count_163,0.0,201807
605,event_count_164,0.07902498543262483,201807
606,event_count_170,0.0,201807
607,event_count_171,0.0,201807
608,event_count_172,0.0003882251621689648,201807
609,event_count_173,0.0,201807
610,event_count_174,0.0,201807
611,event_count_175,0.0,201807
612,event_count_180,0.0,201807
613,event_count_181,0.0,201807
614,event_count_182,0.0,201807
615,event_count_183,0.0,201807
616,event_count_186,0.0,201807
617,event_count_190,0.0,201807
618,event_count_191,0.0,201807
619,event_count_192,0.0,201807
620,event_count_193,0.0,201807
621,event_count_194,0.0,201807
622,event_count_195,0.02193460799753666,201807
623,event_count_203,0.0,201807
624,event_count_10,0.03987378254532814,201808
625,event_count_11,0.0,201808
626,event_count_12,0.0,201808
627,event_count_13,0.13310068845748899,201808
628,event_count_14,0.015192177146673203,201808
629,event_count_15,0.0,201808
630,event_count_16,0.0,201808
631,event_count_17,0.030954377725720406,201808
632,event_count_18,0.0,201808
633,event_count_20,0.0,201808
634,event_count_21,0.0,201808
635,event_count_22,0.0,201808
636,event_count_23,0.003779742168262601,201808
637,event_count_24,0.013179621659219263,201808
638,event_count_25,0.0,201808
639,event_count_26,0.0,201808
640,event_count_27,0.0005846587591804564,201808
641,event_count_30,0.043106459081172936,201808
642,event_count_31,0.0,201808
643,event_count_32,0.00021774345077574253,201808
644,event_count_33,0.07568076997995378,201808
645,event_count_35,0.015571470372378824,201808
646,event_count_36,0.00945510808378458,201808
647,event_count_37,0.0,201808
648,event_count_40,0.0,201808
649,event_count_41,0.0,201808
650,event_count_42,0.0,201808
651,event_count_43,0.0,201808
652,event_count_44,0.0,201808
653,event_count_45,0.0,201808
654,event_count_46,0.0,201808
655,event_count_50,0.0,201808
656,event_count_51,0.0,201808
657,event_count_52,0.0009633082081563773,201808
658,event_count_53,0.0,201808
659,event_count_54,0.000832328456453979,201808
660,event_count_55,0.0,201808
661,event_count_57,0.0,201808
662,event_count_60,0.0,201808
663,event_count_61,0.07212281972169876,201808
664,event_count_62,0.01902766525745392,201808
665,event_count_70,0.0,201808
666,event_count_71,0.07826647162437439,201808
667,event_count_72,0.01393137313425541,201808
668,event_count_73,0.008324917405843735,201808
669,event_count_75,0.0,201808
670,event_count_80,0.0,201808
671,event_count_81,0.0,201808
672,event_count_83,0.0008655405254103242,201808
673,event_count_84,0.0,201808
674,event_count_87,0.0,201808
675,event_count_90,0.0,201808
676,event_count_100,0.0,201808
677,event_count_101,0.0,201808
678,event_count_104,0.0,201808
679,event_count_105,0.0,201808
680,event_count_110,0.02192212827503681,201808
681,event_count_111,0.0,201808
682,event_count_112,0.03179120644927025,201808
683,event_count_113,0.0,201808
684,event_count_114,0.0,201808
685,event_count_120,0.0,201808
686,event_count_123,0.0,201808
687,event_count_124,0.0,201808
688,event_count_125,0.0,201808
689,event_count_127,0.0,201808
690,event_count_128,0.0,201808
691,event_count_129,0.0,201808
692,event_count_130,0.01664116606116295,201808
693,event_count_131,0.02029029093682766,201808
694,event_count_133,0.0,201808
695,event_count_138,0.0034368487540632486,201808
696,event_count_140,0.0,201808
697,event_count_141,0.0546068400144577,201808
698,event_count_142,0.11310269683599472,201808
699,event_count_143,0.0,201808
700,event_count_144,0.0,201808
701,event_count_145,0.0,201808
702,event_count_150,0.0,201808
703,event_count_152,0.0,201808
704,event_count_154,0.0,201808
705,event_count_160,0.0,201808
706,event_count_161,0.0,201808
707,event_count_162,0.06337448209524155,201808
708,event_count_163,0.0,201808
709,event_count_164,0.05185641348361969,201808
710,event_count_170,0.0,201808
711,event_count_171,0.0,201808
712,event_count_172,9.988757665269075e-05,201808
713,event_count_173,0.0,201808
714,event_count_174,0.0,201808
715,event_count_175,0.0,201808
716,event_count_180,0.0,201808
717,event_count_181,0.0,201808
718,event_count_182,0.0,201808
719,event_count_183,0.0,201808
720,event_count_186,0.0,201808
721,event_count_190,0.0,201808
722,event_count_191,0.0208818893879652,201808
723,event_count_192,0.0005543713341467083,201808
724,event_count_193,0.0,201808
725,event_count_194,0.0,201808
726,event_count_195,0.002917640609666705,201808
727,event_count_203,0.02349313162267208,201808
728,event_count_10,0.06335771083831787,201809
729,event_count_11,0.0,201809
730,event_count_12,0.0,201809
731,event_count_13,0.020795073360204697,201809
732,event_count_14,0.0,201809
733,event_count_15,0.0,201809
734,event_count_16,0.0,201809
735,event_count_17,0.0263699721544981,201809
736,event_count_18,0.028721429407596588,201809
737,event_count_20,0.0,201809
738,event_count_21,0.0,201809
739,event_count_22,0.0,201809
740,event_count_23,0.0027983193285763264,201809
741,event_count_24,0.00238727661781013,201809
742,event_count_25,0.0,201809
743,event_count_26,0.0036639706231653686,201809
744,event_count_27,0.0,201809
745,event_count_30,0.0,201809
746,event_count_31,0.0,201809
747,event_count_32,0.0,201809
748,event_count_33,0.001370212878100574,201809
749,event_count_35,0.0,201809
750,event_count_36,0.0,201809
751,event_count_37,0.0,201809
752,event_count_40,0.006523421499878168,201809
753,event_count_41,0.0,201809
754,event_count_42,0.0,201809
755,event_count_43,0.024671420454978943,201809
756,event_count_44,0.03194794431328773,201809
757,event_count_45,0.0006705977721139789,201809
758,event_count_46,0.0,201809
759,event_count_50,0.0011063921265304089,201809
760,event_count_51,0.02643705904483795,201809
761,event_count_52,0.0,201809
762,event_count_53,0.0,201809
763,event_count_54,0.00679998192936182,201809
764,event_count_55,0.0,201809
765,event_count_57,0.0,201809
766,event_count_60,0.003278389805927873,201809
767,event_count_61,0.07756731659173965,201809
768,event_count_62,0.0,201809
769,event_count_70,0.0,201809
770,event_count_71,0.0715084969997406,201809
771,event_count_72,0.009385218843817713,201809
772,event_count_73,0.025177128612995148,201809
773,event_count_75,0.015003702603280544,201809
774,event_count_80,0.0,201809
775,event_count_81,0.0,201809
776,event_count_83,0.01454096008092165,201809
777,event_count_84,0.0,201809
778,event_count_87,0.0,201809
779,event_count_90,0.01601441390812397,201809
780,event_count_100,0.009578432887792587,201809
781,event_count_101,0.0,201809
782,event_count_104,0.005211304873228072,201809
783,event_count_105,0.0,201809
784,event_count_110,0.0220086332410574,201809
785,event_count_111,0.0019331976072862746,201809
786,event_count_112,0.009218402206897736,201809
787,event_count_113,0.0011242048349231482,201809
788,event_count_114,0.0,201809
789,event_count_120,0.0,201809
790,event_count_123,0.0,201809
791,event_count_124,0.0,201809
792,event_count_125,0.0,201809
793,event_count_127,0.0,201809
794,event_count_128,0.0,201809
795,event_count_129,0.0,201809
796,event_count_130,0.0,201809
797,event_count_131,0.02840367704629898,201809
798,event_count_133,0.0,201809
799,event_count_138,0.0,201809
800,event_count_140,0.018644170835614204,201809
801,event_count_141,0.08829765766859055,201809
802,event_count_142,0.0,201809
803,event_count_143,0.0,201809
804,event_count_144,0.0,201809
805,event_count_145,0.00455536600202322,201809
806,event_count_150,0.0,201809
807,event_count_152,0.0,201809
808,event_count_154,0.044805858284235,201809
809,event_count_160,0.01653289794921875,201809
810,event_count_161,0.0,201809
811,event_count_162,0.06805081665515901,201809
812,event_count_163,0.04165186733007431,201809
813,event_count_164,0.03822522610425949,201809
814,event_count_170,0.0,201809
815,event_count_171,0.00355428853072226,201809
816,event_count_172,0.0,201809
817,event_count_173,0.04580061882734299,201809
818,event_count_174,0.0,201809
819,event_count_175,0.011519959196448326,201809
820,event_count_180,0.0075620454736053935,201809
821,event_count_181,0.0,201809
822,event_count_182,0.0077117220498621455,201809
823,event_count_183,0.010007526725530623,201809
824,event_count_186,0.0,201809
825,event_count_190,0.01697436161339283,201809
826,event_count_191,0.01853131130337715,201809
827,event_count_192,0.0,201809
828,event_count_193,0.0,201809
829,event_count_194,0.0,201809
830,event_count_195,0.0,201809
831,event_count_203,0.0,201809
832,event_count_10,0.006084844004362822,201810
833,event_count_11,0.0,201810
834,event_count_12,0.009419810026884079,201810
