,Variable,Importance,MonthYear
150,event_count_145,0.011878402903676031,201403
151,event_count_150,0.0,201403
152,event_count_154,0.009155918844044209,201403
153,event_count_160,0.02479761466383934,201403
154,event_count_161,0.0047765118069946775,201403
155,event_count_163,0.01740439236164093,201403
156,event_count_164,0.006834556348621845,201403
157,event_count_171,0.0,201403
158,event_count_172,0.018222559243440628,201403
159,event_count_173,0.02544398978352547,201403
160,event_count_174,0.0027671335265040398,201403
161,event_count_175,0.00852954015135765,201403
162,event_count_180,0.01635882630944252,201403
163,event_count_181,0.02029184065759182,201403
164,event_count_182,0.014282322488725184,201403
165,event_count_186,0.0,201403
166,event_count_190,0.011550970375537872,201403
167,event_count_191,0.0,201403
168,event_count_192,0.016375154256820682,201403
169,event_count_193,0.010202529840171335,201403
170,event_count_10,0.0,201404
171,event_count_11,0.007549952249974012,201404
172,event_count_12,0.0006168119725771247,201404
173,event_count_13,0.004842102527618408,201404
174,event_count_14,0.002043950837105513,201404
175,event_count_15,0.0,201404
176,event_count_16,0.020162731409072883,201404
177,event_count_17,0.004831402096897364,201404
178,event_count_18,0.0012415761593729258,201404
179,event_count_20,0.005418863147497177,201404
180,event_count_21,0.017924321815371513,201404
181,event_count_22,0.03375791385769844,201404
182,event_count_23,0.0052251918241381645,201404
183,event_count_25,0.0,201404
184,event_count_26,0.0061735184863209724,201404
185,event_count_30,0.03473815694451332,201404
186,event_count_31,0.02099503576755524,201404
187,event_count_32,0.01249795127660036,201404
188,event_count_33,0.024867447093129158,201404
189,event_count_35,0.006890096701681614,201404
190,event_count_36,0.0018482540035620327,201404
191,event_count_40,0.008365010842680931,201404
192,event_count_41,0.022022699937224388,201404
193,event_count_42,0.0028528107795864344,201404
194,event_count_43,0.008737676776945591,201404
195,event_count_44,0.02336451038718224,201404
196,event_count_45,0.004183295648545028,201404
197,event_count_46,0.005902893375605346,201404
198,event_count_50,0.0014433239120990038,201404
199,event_count_51,0.010684122331440449,201404
200,event_count_52,0.004081545397639275,201404
201,event_count_55,0.002783628413453698,201404
202,event_count_57,0.0033050384372472767,201404
203,event_count_60,0.010787422768771648,201404
204,event_count_61,0.0052554747089743606,201404
205,event_count_62,0.006586514879018068,201404
206,event_count_70,0.005017487797886133,201404
207,event_count_71,0.0397164411842823,201404
208,event_count_72,0.003581402590498328,201404
209,event_count_73,0.04872647300362587,201404
210,event_count_75,0.006377459038048983,201404
211,event_count_80,0.008064493536949158,201404
212,event_count_81,0.008316966705024242,201404
213,event_count_83,0.0030652545392513275,201404
214,event_count_84,0.05577848851680756,201404
215,event_count_87,0.0034610650036484003,201404
216,event_count_90,0.0034029928501695395,201404
217,event_count_100,0.0037720471154898405,201404
218,event_count_101,0.011227602139115334,201404
219,event_count_104,0.004064757842570543,201404
220,event_count_110,0.05368772521615029,201404
221,event_count_111,0.02841506898403168,201404
222,event_count_112,0.0138229476287961,201404
223,event_count_114,0.0,201404
224,event_count_115,0.015198815613985062,201404
225,event_count_120,0.013015905395150185,201404
226,event_count_124,0.005247156135737896,201404
227,event_count_125,0.004686606116592884,201404
228,event_count_128,0.013097167015075684,201404
229,event_count_129,0.03362466394901276,201404
230,event_count_130,0.012186028994619845,201404
231,event_count_138,0.0,201404
232,event_count_140,0.021933788433671,201404
233,event_count_141,0.02083797194063664,201404
234,event_count_143,0.0,201404
235,event_count_145,0.0144891319796443,201404
236,event_count_150,0.0,201404
237,event_count_154,0.009626980870962143,201404
238,event_count_160,0.033600877970457084,201404
239,event_count_161,0.006859094835817814,201404
240,event_count_163,0.016650833189487457,201404
241,event_count_164,0.006152526941150428,201404
242,event_count_171,0.002832685131579637,201404
243,event_count_172,0.0011613998794928193,201404
244,event_count_173,0.0049316096119582644,201404
245,event_count_174,0.01698135957121849,201404
246,event_count_175,0.016861649230122566,201404
247,event_count_180,0.016892075538635254,201404
248,event_count_181,0.019819257780909542,201404
249,event_count_182,0.02479570917785168,201404
250,event_count_186,0.0,201404
251,event_count_190,0.011570563539862631,201404
252,event_count_191,0.0,201404
253,event_count_192,0.011517832987010479,201404
254,event_count_193,0.012948262505233288,201404
255,event_count_10,0.0,201405
256,event_count_11,0.0028917135205119853,201405
257,event_count_12,0.0006699242512695491,201405
258,event_count_13,0.002685182727873325,201405
259,event_count_14,0.0031541807111352678,201405
260,event_count_15,0.00935322232544422,201405
261,event_count_16,0.01309478096663952,201405
262,event_count_17,0.0031026811338961124,201405
263,event_count_18,0.0015221108915284276,201405
264,event_count_20,0.00717300223186612,201405
265,event_count_21,0.021308064460754398,201405
266,event_count_22,0.009819225408136843,201405
267,event_count_23,0.002984347986057401,201405
268,event_count_25,0.004788377322256565,201405
269,event_count_26,0.015120911411941053,201405
270,event_count_30,0.010110875591635704,201405
271,event_count_31,0.017355959862470627,201405
272,event_count_32,0.003936310298740864,201405
273,event_count_33,0.007891042158007622,201405
274,event_count_35,0.0020155857782810926,201405
275,event_count_36,0.010257760062813759,201405
276,event_count_40,0.0031166807748377323,201405
277,event_count_41,0.01982702873647213,201405
278,event_count_42,0.019104814156889915,201405
279,event_count_43,0.005631733685731889,201405
280,event_count_44,0.01015815231949091,201405
281,event_count_45,0.0056322840973734856,201405
282,event_count_46,0.00970118585973978,201405
283,event_count_50,0.00128561956807971,201405
284,event_count_51,0.009086543694138529,201405
285,event_count_52,0.003770910901948809,201405
286,event_count_55,0.004042748827487229,201405
287,event_count_57,0.004327177070081234,201405
288,event_count_60,0.01596612669527531,201405
289,event_count_61,0.019315177574753758,201405
290,event_count_62,0.003182886634021997,201405
291,event_count_70,0.0038263762835413218,201405
292,event_count_71,0.06413302570581436,201405
293,event_count_72,0.0044221626594662675,201405
294,event_count_73,0.04855412244796753,201405
295,event_count_75,0.026052376255393028,201405
296,event_count_80,0.011891452595591543,201405
297,event_count_81,0.008637591265141964,201405
298,event_count_83,0.010175777599215508,201405
299,event_count_84,0.034006036818027496,201405
300,event_count_87,0.006924196146428585,201405
301,event_count_90,0.004622723441570997,201405
302,event_count_100,0.007960825227200985,201405
303,event_count_101,0.0,201405
304,event_count_104,0.006710532121360302,201405
305,event_count_110,0.06152839586138725,201405
306,event_count_111,0.024442130699753758,201405
307,event_count_112,0.0,201405
308,event_count_114,0.0026234723627567287,201405
309,event_count_115,0.025134915485978127,201405
310,event_count_120,0.0092884860932827,201405
311,event_count_124,0.014192267321050169,201405
312,event_count_125,0.0029209761414676905,201405
313,event_count_128,0.013618857599794865,201405
314,event_count_129,0.030511638149619106,201405
315,event_count_130,0.01477945037186146,201405
316,event_count_138,0.006349850445985794,201405
317,event_count_140,0.02886578068137169,201405
318,event_count_141,0.02093910425901413,201405
319,event_count_143,0.011869728565216064,201405
320,event_count_145,0.017165759578347206,201405
321,event_count_150,0.0,201405
322,event_count_154,0.0229477621614933,201405
323,event_count_160,0.0350860133767128,201405
324,event_count_161,0.007782793138176203,201405
325,event_count_163,0.010875091888010502,201405
326,event_count_164,0.0,201405
327,event_count_171,0.003073011990636587,201405
328,event_count_172,0.0006372810457833111,201405
329,event_count_173,0.009925305843353271,201405
330,event_count_174,0.0019335143733769653,201405
331,event_count_175,0.04502427577972412,201405
332,event_count_180,0.01252752635627985,201405
333,event_count_181,0.0,201405
334,event_count_182,0.0019995730835944414,201405
335,event_count_186,0.0037677660584449772,201405
336,event_count_190,0.012368910014629364,201405
337,event_count_191,0.00044935129699297244,201405
338,event_count_192,0.0181339792907238,201405
339,event_count_193,0.007935479283332825,201405
340,event_count_10,0.0,201406
341,event_count_11,0.00537079619243741,201406
342,event_count_12,0.0010546327102929354,201406
343,event_count_13,0.022145116701722145,201406
344,event_count_14,0.004021980334073304,201406
345,event_count_15,0.007197219878435134,201406
346,event_count_16,0.03337859734892845,201406
347,event_count_17,0.002663654275238514,201406
348,event_count_18,0.0,201406
349,event_count_20,0.009991871193051338,201406
350,event_count_21,0.03094301372766495,201406
351,event_count_22,0.006084531079977751,201406
352,event_count_23,0.002656037686392665,201406
353,event_count_25,0.0041166250593960285,201406
354,event_count_26,0.021469004452228543,201406
355,event_count_30,0.02499275282025337,201406
356,event_count_31,0.006066219415515661,201406
357,event_count_32,0.004974024370312691,201406
358,event_count_33,0.01099345739930868,201406
359,event_count_35,0.032256871461868286,201406
360,event_count_36,0.004655998200178146,201406
361,event_count_40,0.0045200763270258895,201406
362,event_count_41,0.01734103448688984,201406
363,event_count_42,0.009395579807460308,201406
364,event_count_43,0.004435678943991661,201406
365,event_count_44,0.010904382914304732,201406
366,event_count_45,0.0,201406
367,event_count_46,0.007321387063711882,201406
368,event_count_50,0.009449402801692486,201406
369,event_count_51,0.00607216265052557,201406
370,event_count_52,0.016045035794377327,201406
371,event_count_55,0.010826725512742994,201406
372,event_count_57,0.0071126711554825315,201406
373,event_count_60,0.005207140929996967,201406
374,event_count_61,0.006789814215153457,201406
375,event_count_62,0.0,201406
376,event_count_70,0.011330604553222656,201406
377,event_count_71,0.052385825663805015,201406
378,event_count_72,0.01163881178945303,201406
379,event_count_73,0.037825439125299454,201406
380,event_count_75,0.01797802746295929,201406
381,event_count_80,0.009717405773699284,201406
382,event_count_81,0.008562346920371056,201406
383,event_count_83,0.01087335776537657,201406
384,event_count_84,0.041117575019598014,201406
385,event_count_87,0.008011749014258385,201406
386,event_count_90,0.0,201406
387,event_count_100,0.005484437569975853,201406
388,event_count_101,0.0,201406
389,event_count_104,0.006239354144781828,201406
390,event_count_110,0.045109082013368614,201406
391,event_count_111,0.025169450789690014,201406
392,event_count_112,0.0,201406
393,event_count_114,0.0,201406
394,event_count_115,0.024689186364412308,201406
395,event_count_120,0.021290168166160583,201406
396,event_count_124,0.0016152234748005867,201406
397,event_count_125,0.0,201406
398,event_count_128,0.003579742275178433,201406
399,event_count_129,0.041024446487426765,201406
400,event_count_130,0.015171062201261519,201406
401,event_count_138,0.00529699120670557,201406
402,event_count_140,0.017558563500642776,201406
403,event_count_141,0.0027567478828132157,201406
404,event_count_143,0.0,201406
405,event_count_145,0.011679377406835556,201406
406,event_count_150,0.0,201406
407,event_count_154,0.007492608390748502,201406
408,event_count_160,0.01704554632306099,201406
409,event_count_161,0.004570941440761089,201406
410,event_count_163,0.008349469862878323,201406
411,event_count_164,0.005648987833410502,201406
412,event_count_171,0.00436393404379487,201406
413,event_count_172,0.005959762260317802,201406
414,event_count_173,0.009605213068425657,201406
415,event_count_174,0.010348623618483543,201406
416,event_count_175,0.025301627814769745,201406
417,event_count_180,0.013942934572696686,201406
418,event_count_181,0.02004801481962204,201406
419,event_count_182,0.00867090467363596,201406
420,event_count_186,0.0,201406
421,event_count_190,0.022870562970638275,201406
422,event_count_191,0.02288416400551796,201406
423,event_count_192,0.015512706711888313,201406
424,event_count_193,0.010825552977621557,201406
425,event_count_10,0.0,201407
426,event_count_11,0.0014364070957526565,201407
427,event_count_12,0.0008999994024634361,201407
428,event_count_13,0.025149017572402958,201407
429,event_count_14,0.0034151230938732624,201407
430,event_count_15,0.0,201407
431,event_count_16,0.0246660690754652,201407
432,event_count_17,0.001751979230903089,201407
433,event_count_18,0.004148478619754314,201407
434,event_count_20,0.0054520461708307275,201407
435,event_count_21,0.00615602545440197,201407
436,event_count_22,0.005557600408792496,201407
437,event_count_23,0.00245590484701097,201407
438,event_count_25,0.00275915814563632,201407
439,event_count_26,0.0374840535223484,201407
440,event_count_30,0.023448815569281575,201407
441,event_count_31,0.0016618706285953524,201407
442,event_count_32,0.006209245417267084,201407
443,event_count_33,0.009395377710461615,201407
444,event_count_35,0.00018426218593958765,201407
445,event_count_36,0.0037808571942150593,201407
446,event_count_40,0.002670068293809891,201407
447,event_count_41,0.0272196177393198,201407
448,event_count_42,0.005834561772644521,201407
449,event_count_43,0.0056716916151344785,201407
450,event_count_44,0.009953499771654606,201407
451,event_count_45,0.0034687316510826354,201407
452,event_count_46,0.008957217447459698,201407
453,event_count_50,0.0030817310325801373,201407
454,event_count_51,0.003980540670454502,201407
455,event_count_52,0.0159767996519804,201407
456,event_count_55,0.002895046956837177,201407
457,event_count_57,0.0027332636527717113,201407
458,event_count_60,0.0024977796711027627,201407
459,event_count_61,0.011222813278436659,201407
460,event_count_62,0.0,201407
461,event_count_70,0.010082444176077844,201407
462,event_count_71,0.04596207663416863,201407
463,event_count_72,0.01236017420887947,201407
464,event_count_73,0.03636577725410461,201407
465,event_count_75,0.02254389598965645,201407
466,event_count_80,0.00895379763096571,201407
467,event_count_81,0.008618906140327455,201407
468,event_count_83,0.008365279994904995,201407
469,event_count_84,0.03755699470639229,201407
470,event_count_87,0.008908165618777275,201407
471,event_count_90,0.0022929531987756486,201407
472,event_count_100,0.006597870960831642,201407
473,event_count_101,0.0,201407
474,event_count_104,0.004638588987290859,201407
475,event_count_110,0.04060093685984612,201407
476,event_count_111,0.02134262211620808,201407
477,event_count_112,0.010710025206208227,201407
478,event_count_114,0.0,201407
479,event_count_115,0.019846988841891292,201407
480,event_count_120,0.0199007410556078,201407
481,event_count_124,0.015707768499851227,201407
482,event_count_125,0.005422747228294611,201407
483,event_count_128,0.012685178779065607,201407
484,event_count_129,0.05106449499726296,201407
485,event_count_130,0.016734551638364792,201407
486,event_count_138,0.013069304637610912,201407
487,event_count_140,0.013779785484075545,201407
488,event_count_141,0.00959556270390749,201407
489,event_count_143,0.016838010400533676,201407
490,event_count_145,0.005460799671709538,201407
491,event_count_150,0.003148392308503389,201407
492,event_count_154,0.006278084125369786,201407
493,event_count_160,0.041776955127716064,201407
494,event_count_161,0.011659742332994938,201407
495,event_count_163,0.009963130578398705,201407
496,event_count_164,0.006345197092741728,201407
497,event_count_171,0.0060804085806012145,201407
498,event_count_172,0.005545111373066902,201407
499,event_count_173,0.005925480276346207,201407
500,event_count_174,0.005637313239276409,201407
501,event_count_175,0.02414971962571144,201407
502,event_count_180,0.01968277245759964,201407
503,event_count_181,0.013986361213028431,201407
504,event_count_182,0.011533923447132109,201407
505,event_count_186,0.0,201407
506,event_count_190,0.024327225983142853,201407
507,event_count_191,0.021028215065598488,201407
508,event_count_192,0.0038964645937085147,201407
509,event_count_193,0.02085336297750473,201407
510,event_count_10,0.0,201408
511,event_count_11,0.0006604535155929625,201408
512,event_count_12,0.000539138971362263,201408
513,event_count_13,0.0299176387488842,201408
514,event_count_14,0.004719393327832222,201408
515,event_count_15,0.012098091654479505,201408
516,event_count_16,0.042423572391271584,201408
517,event_count_17,0.0012695176992565393,201408
518,event_count_18,0.003470983589068055,201408
519,event_count_20,0.006588046438992024,201408
520,event_count_21,0.004054588731378317,201408
521,event_count_22,0.009658913128077984,201408
522,event_count_23,0.010189563035964966,201408
523,event_count_25,0.0025038770399987693,201408
524,event_count_26,0.006982163991779089,201408
525,event_count_30,0.013602843508124352,201408
526,event_count_31,0.0012566299410536885,201408
527,event_count_32,0.018005361780524254,201408
528,event_count_33,0.009203867986798286,201408
529,event_count_35,0.0048636263236403465,201408
530,event_count_36,0.005056849680840969,201408
531,event_count_40,0.010798407718539238,201408
532,event_count_41,0.03310581296682358,201408
533,event_count_42,0.009283463470637798,201408
534,event_count_43,0.0,201408
535,event_count_44,0.009200369007885456,201408
536,event_count_45,0.005794902332127093,201408
537,event_count_46,0.005318229552358389,201408
538,event_count_50,0.0032705445773899555,201408
539,event_count_51,0.004490767139941454,201408
540,event_count_52,0.0032264026813209057,201408
541,event_count_55,0.004740726668387651,201408
542,event_count_57,0.0035196959506720304,201408
543,event_count_60,0.0028401676099747424,201408
544,event_count_61,0.010736467316746712,201408
545,event_count_62,0.012177269905805588,201408
546,event_count_70,0.008131503127515316,201408
547,event_count_71,0.05324174091219902,201408
548,event_count_72,0.005952538922429085,201408
549,event_count_73,0.061284728348255164,201408
550,event_count_75,0.0035648408811539407,201408
551,event_count_80,0.02375322394073009,201408
552,event_count_81,0.0059779337607324115,201408
553,event_count_83,0.002537426073104143,201408
554,event_count_84,0.025316480547189716,201408
555,event_count_87,0.02108890190720558,201408
556,event_count_90,0.0,201408
557,event_count_100,0.0013580627273768187,201408
558,event_count_101,0.000104159778857138,201408
559,event_count_104,0.007254051044583321,201408
560,event_count_110,0.0404323972761631,201408
561,event_count_111,0.01965937204658985,201408
562,event_count_112,0.0,201408
563,event_count_114,0.0031097752507776018,201408
564,event_count_115,0.020227987319231037,201408
565,event_count_120,0.017518742009997368,201408
566,event_count_124,0.003800268284976481,201408
567,event_count_125,0.00020767017849721014,201408
568,event_count_128,0.01733306050300598,201408
569,event_count_129,0.037929974496364594,201408
570,event_count_130,0.013286324217915537,201408
571,event_count_138,0.008220394141972065,201408
572,event_count_140,0.016511233523488045,201408
573,event_count_141,0.004604394547641277,201408
574,event_count_143,0.0,201408
575,event_count_145,0.008698786608874798,201408
576,event_count_150,0.0035970013123005633,201408
577,event_count_154,0.005320075433701278,201408
578,event_count_160,0.03666698560118675,201408
579,event_count_161,0.017663069069385532,201408
580,event_count_163,0.01711839996278286,201408
581,event_count_164,0.0,201408
582,event_count_171,0.00418046023696661,201408
583,event_count_172,0.0,201408
584,event_count_173,0.00690472824499011,201408
585,event_count_174,0.0038917409256100655,201408
586,event_count_175,0.03030948527157307,201408
587,event_count_180,0.023684363812208176,201408
588,event_count_181,0.024833709001541138,201408
589,event_count_182,0.007824564352631569,201408
590,event_count_186,0.0,201408
591,event_count_190,0.020889412611722943,201408
592,event_count_191,0.028384175151586533,201408
593,event_count_192,0.014138934202492237,201408
594,event_count_193,0.01791858673095703,201408
595,event_count_10,0.0037066924851387744,201409
596,event_count_11,0.003002391196787357,201409
597,event_count_12,0.0016398410080000758,201409
598,event_count_13,0.023118413984775543,201409
599,event_count_14,0.0018600127659738066,201409
600,event_count_15,0.01548236608505249,201409
601,event_count_16,0.022411324083805084,201409
602,event_count_17,0.0024247020483016968,201409
603,event_count_18,0.0,201409
604,event_count_20,0.009790689684450626,201409
605,event_count_21,0.004848639480769634,201409
606,event_count_22,0.0035526470746845007,201409
607,event_count_23,0.002630095463246107,201409
608,event_count_25,0.0012065216433256865,201409
609,event_count_26,0.008129450492560862,201409
610,event_count_30,0.011555825360119345,201409
611,event_count_31,0.0014897790970280766,201409
612,event_count_32,0.0073279058560729035,201409
613,event_count_33,0.005125092342495918,201409
614,event_count_35,0.0,201409
615,event_count_36,0.00042814589687623084,201409
616,event_count_40,0.009673881344497204,201409
617,event_count_41,0.02329505793750286,201409
618,event_count_42,0.004781368654221296,201409
619,event_count_43,0.0045216637663543216,201409
620,event_count_44,0.009378232061862946,201409
621,event_count_45,0.0011521668639034033,201409
622,event_count_46,0.012152422219514849,201409
623,event_count_50,0.0015030886279419065,201409
624,event_count_51,0.029244901612401012,201409
625,event_count_52,0.0026883163955062628,201409
626,event_count_55,0.0024468926712870602,201409
627,event_count_57,0.002980370540171861,201409
628,event_count_60,0.007888716645538807,201409
629,event_count_61,0.017155909910798073,201409
630,event_count_62,0.010511314496397972,201409
631,event_count_70,0.004057992249727249,201409
632,event_count_71,0.044177893549203866,201409
633,event_count_72,0.004374707583338022,201409
634,event_count_73,0.05785343423485756,201409
635,event_count_75,0.0035338185261935,201409
636,event_count_80,0.005879463627934456,201409
637,event_count_81,0.007150699384510517,201409
638,event_count_83,0.0013588505098596215,201409
639,event_count_84,0.024900415912270542,201409
640,event_count_87,0.016931036487221718,201409
641,event_count_90,0.0,201409
642,event_count_100,0.005524502601474524,201409
643,event_count_101,0.002367004752159119,201409
644,event_count_104,0.006777579430490732,201409
645,event_count_110,0.033926624804735184,201409
646,event_count_111,0.04784507676959038,201409
647,event_count_112,0.010163016617298126,201409
648,event_count_114,0.0011696205474436285,201409
649,event_count_115,0.014486050233244898,201409
650,event_count_120,0.016450902447104454,201409
651,event_count_124,0.0017409067368134856,201409
652,event_count_125,0.0006311588222160934,201409
653,event_count_128,0.01332875154912472,201409
654,event_count_129,0.034817203879356384,201409
655,event_count_130,0.008137878030538559,201409
656,event_count_138,0.015124563127756119,201409
657,event_count_140,0.020644765347242355,201409
658,event_count_141,0.00043402393930591643,201409
659,event_count_143,0.0009361946722492576,201409
660,event_count_145,0.008146923035383223,201409
661,event_count_150,0.030631719157099724,201409
662,event_count_154,0.006250442937016487,201409
663,event_count_160,0.023003537207841877,201409
664,event_count_161,0.011435361579060556,201409
665,event_count_163,0.01312906201928854,201409
666,event_count_164,0.006045795977115631,201409
667,event_count_171,0.016729980707168583,201409
668,event_count_172,0.00838571600615978,201409
669,event_count_173,0.0052653029561042786,201409
670,event_count_174,0.0038890272844582796,201409
671,event_count_175,0.016786308959126472,201409
672,event_count_180,0.020561253651976585,201409
673,event_count_181,0.018136218190193176,201409
674,event_count_182,0.021282047033309937,201409
675,event_count_186,0.0,201409
676,event_count_190,0.014894391410052775,201409
677,event_count_191,0.07173778861761093,201409
678,event_count_192,0.006419573910534382,201409
679,event_count_193,0.023440496996045116,201409
680,event_count_10,0.0,201410
681,event_count_11,0.001243634265847504,201410
682,event_count_12,0.0006305816350504756,201410
683,event_count_13,0.02471927739679813,201410
684,event_count_14,0.004107722081243992,201410
685,event_count_15,0.007548179943114519,201410
686,event_count_16,0.04571658000349999,201410
687,event_count_17,0.003475090721622109,201410
688,event_count_18,0.005524091422557832,201410
689,event_count_20,0.006325408816337586,201410
690,event_count_21,0.007487161550670862,201410
691,event_count_22,0.007919656112790108,201410
692,event_count_23,0.0035338292364031076,201410
693,event_count_25,0.0007086077821440995,201410
694,event_count_26,0.014899110421538353,201410
695,event_count_30,0.014616316184401512,201410
696,event_count_31,0.0008357077604159713,201410
697,event_count_32,0.008309566415846348,201410
698,event_count_33,0.0060134120285511026,201410
699,event_count_35,0.0004102024249732495,201410
700,event_count_36,0.0013295392272993922,201410
701,event_count_40,0.007570789195597172,201410
702,event_count_41,0.03801671043038368,201410
703,event_count_42,0.005854599177837372,201410
704,event_count_43,0.003230893518775701,201410
705,event_count_44,0.00796564482152462,201410
706,event_count_45,0.001006446429528296,201410
707,event_count_46,0.007852098904550077,201410
708,event_count_50,0.002629225375130773,201410
709,event_count_51,0.005602668039500713,201410
