,Variable,Importance,MonthYear
200,event_count_73,0.012519542127847672,201405
201,event_count_80,0.01323919463902712,201405
202,event_count_81,0.01791049912571907,201405
203,event_count_83,0.005787414032965898,201405
204,event_count_84,0.06438018381595613,201405
205,event_count_87,0.0007252918439917266,201405
206,event_count_90,0.010995035991072656,201405
207,event_count_100,0.0023987037129700184,201405
208,event_count_110,0.0017387127736583352,201405
209,event_count_111,0.030748814344406124,201405
210,event_count_112,0.0045978701673448094,201405
211,event_count_114,0.01536615937948227,201405
212,event_count_120,0.03341351822018624,201405
213,event_count_130,0.04094947874546051,201405
214,event_count_138,0.006230823695659638,201405
215,event_count_141,0.007357556372880936,201405
216,event_count_160,0.002268264768645168,201405
217,event_count_161,0.0052962019108235845,201405
218,event_count_171,0.004008518066257238,201405
219,event_count_172,0.01409359183162451,201405
220,event_count_173,0.03847813606262207,201405
221,event_count_174,0.018244020640850067,201405
222,event_count_180,0.07678821682929993,201405
223,event_count_182,0.007814674638211727,201405
224,event_count_186,0.0016600213712081313,201405
225,event_count_190,0.011862020008265972,201405
226,event_count_192,0.004739726427942514,201405
227,event_count_193,0.016228718683123592,201405
228,event_count_10,0.07193484157323837,201406
229,event_count_11,0.013516834005713465,201406
230,event_count_12,0.017564333975315094,201406
231,event_count_13,0.004257656168192625,201406
232,event_count_14,0.011083640158176422,201406
233,event_count_15,0.03170501440763473,201406
234,event_count_16,0.0067162085324525824,201406
235,event_count_17,0.01903119683265686,201406
236,event_count_20,0.026596251875162125,201406
237,event_count_21,0.0020844554528594017,201406
238,event_count_23,0.0020427987910807133,201406
239,event_count_26,0.00017650228983256966,201406
240,event_count_30,0.03763636201620102,201406
241,event_count_31,0.010409138165414332,201406
242,event_count_33,0.016734294593334198,201406
243,event_count_35,0.014529566280543802,201406
244,event_count_36,0.0070785642601549625,201406
245,event_count_40,0.007026367820799351,201406
246,event_count_42,0.02149577438831329,201406
247,event_count_43,0.01675417087972164,201406
248,event_count_46,0.006092114374041557,201406
249,event_count_50,0.018508799374103543,201406
250,event_count_51,0.04790807142853737,201406
251,event_count_57,0.01202318910509348,201406
252,event_count_60,0.02338079549372196,201406
253,event_count_61,0.020021215081214905,201406
254,event_count_70,0.015464393422007559,201406
255,event_count_71,0.034023988991975784,201406
256,event_count_72,0.01211470179259777,201406
257,event_count_73,0.02457938529551029,201406
258,event_count_80,0.004106969572603703,201406
259,event_count_81,0.01940142549574375,201406
260,event_count_83,0.013268083333969116,201406
261,event_count_84,0.11233802884817123,201406
262,event_count_87,0.0005906677688471973,201406
263,event_count_90,0.0035178365651518106,201406
264,event_count_100,0.004618900828063488,201406
265,event_count_110,0.0009805303998291492,201406
266,event_count_111,0.05550239607691765,201406
267,event_count_112,0.007027958054095507,201406
268,event_count_114,0.013069272972643377,201406
269,event_count_120,0.011068002320826055,201406
270,event_count_130,0.0532793402671814,201406
271,event_count_138,0.00040625131805427367,201406
272,event_count_141,0.0364266037940979,201406
273,event_count_160,0.0015605358639732005,201406
274,event_count_161,0.02638685330748558,201406
275,event_count_171,0.0023767249658703804,201406
276,event_count_172,0.0007354276604019105,201406
277,event_count_173,0.039529282599687576,201406
278,event_count_174,0.004622665233910085,201406
279,event_count_180,0.01676907017827034,201406
280,event_count_182,0.00275764730758965,201406
281,event_count_186,0.0,201406
282,event_count_190,0.009793513454496859,201406
283,event_count_192,0.0015439327107742429,201406
284,event_count_193,0.005831534508615732,201406
285,event_count_10,0.07698474079370499,201407
286,event_count_11,0.025314968079328537,201407
287,event_count_12,0.014736551791429518,201407
288,event_count_13,0.005263018887490034,201407
289,event_count_14,0.024140404537320137,201407
290,event_count_15,0.021775677800178528,201407
291,event_count_16,0.014917248860001562,201407
292,event_count_17,0.008905962109565735,201407
293,event_count_20,0.016558216884732246,201407
294,event_count_21,0.002162893768399954,201407
295,event_count_23,0.010247405618429184,201407
296,event_count_26,0.009739991277456284,201407
297,event_count_30,0.028287751600146294,201407
298,event_count_31,0.015150558203458788,201407
299,event_count_33,0.00366783095523715,201407
300,event_count_35,0.0003547459200490266,201407
301,event_count_36,0.01097926590591669,201407
302,event_count_40,0.008429943583905697,201407
303,event_count_42,0.02560456469655037,201407
304,event_count_43,0.05614741891622543,201407
305,event_count_46,0.03168998658657074,201407
306,event_count_50,0.024116484448313717,201407
307,event_count_51,0.01127366442233324,201407
308,event_count_57,0.0009344469872303307,201407
309,event_count_60,0.031315654516220086,201407
310,event_count_61,0.021427132189273838,201407
311,event_count_70,0.000422562676249072,201407
312,event_count_71,0.0137489577755332,201407
313,event_count_72,0.048786208033561713,201407
314,event_count_73,0.01724855974316597,201407
315,event_count_80,0.02093732170760632,201407
316,event_count_81,0.019082117825746536,201407
317,event_count_83,0.004272394813597202,201407
318,event_count_84,0.0861363485455513,201407
319,event_count_87,0.00047206116141751414,201407
320,event_count_90,0.005379729438573122,201407
321,event_count_100,0.0015330119058489802,201407
322,event_count_110,0.003546216757968068,201407
323,event_count_111,0.020632877945899963,201407
324,event_count_112,0.0037412222009152174,201407
325,event_count_114,0.02790701203048229,201407
326,event_count_120,0.050219517201185226,201407
327,event_count_130,0.031754158437252045,201407
328,event_count_138,0.0005916436202824116,201407
329,event_count_141,0.012872494757175446,201407
330,event_count_160,0.00043152063153684134,201407
331,event_count_161,0.0033727893605828285,201407
332,event_count_171,0.0027219192124903198,201407
333,event_count_172,0.01996973715722561,201407
334,event_count_173,0.03658827021718025,201407
335,event_count_174,0.007815985940396786,201407
336,event_count_180,0.03992471843957901,201407
337,event_count_182,0.004769651219248772,201407
338,event_count_186,0.0016544468235224485,201407
339,event_count_190,0.00845651887357235,201407
340,event_count_192,0.0016486387467011812,201407
341,event_count_193,0.0032348898239433765,201407
342,event_count_10,0.0791543647646904,201408
343,event_count_11,0.01896191202104092,201408
344,event_count_12,0.040277373045682914,201408
345,event_count_13,0.0051131374202668676,201408
346,event_count_14,0.016814772039651867,201408
347,event_count_15,0.020150315016508102,201408
348,event_count_16,0.010116434656083584,201408
349,event_count_17,0.00092315545771271,201408
350,event_count_20,0.010658099316060543,201408
351,event_count_21,0.0023032145109027624,201408
352,event_count_23,0.015864528715610504,201408
353,event_count_26,0.012875075452029705,201408
354,event_count_30,0.02941499836742878,201408
355,event_count_31,0.008236352354288101,201408
356,event_count_33,0.009379154071211815,201408
357,event_count_35,0.0005921144038438798,201408
358,event_count_36,0.008322550915181637,201408
359,event_count_40,0.005212719552218914,201408
360,event_count_42,0.04103738069534302,201408
361,event_count_43,0.042409542948007584,201408
362,event_count_46,0.021982615813612938,201408
363,event_count_50,0.021422790363430973,201408
364,event_count_51,0.00905501376837492,201408
365,event_count_57,0.001397924730554223,201408
366,event_count_60,0.0218365490436554,201408
367,event_count_61,0.032297298312187195,201408
368,event_count_70,0.0015448385383933785,201408
369,event_count_71,0.002606310183182359,201408
370,event_count_72,0.06644334644079207,201408
371,event_count_73,0.010739234276115894,201408
372,event_count_80,0.02120569720864296,201408
373,event_count_81,0.04175404086709023,201408
374,event_count_83,0.0013893238501623273,201408
375,event_count_84,0.06723801791667937,201408
376,event_count_87,0.0013586931163445115,201408
377,event_count_90,0.009773960337042809,201408
378,event_count_100,0.0020721389446407557,201408
379,event_count_110,0.001587030477821827,201408
380,event_count_111,0.028029656037688252,201408
381,event_count_112,0.006648613605648279,201408
382,event_count_114,0.01554075628519058,201408
383,event_count_120,0.04521623998880386,201408
384,event_count_130,0.05199819430708885,201408
385,event_count_138,0.0008831267477944492,201408
386,event_count_141,0.010033126920461656,201408
387,event_count_160,0.00032571167685091496,201408
388,event_count_161,0.008952816948294641,201408
389,event_count_171,0.002707749838009477,201408
390,event_count_172,0.007985539734363556,201408
391,event_count_173,0.026491766795516014,201408
392,event_count_174,0.026034368202090263,201408
393,event_count_180,0.026911545544862747,201408
394,event_count_182,0.004415015224367379,201408
395,event_count_186,0.001722185523249209,201408
396,event_count_190,0.01287233643233776,201408
397,event_count_192,0.0015781610272824766,201408
398,event_count_193,0.00813106819987297,201408
399,event_count_10,0.06829652935266495,201409
400,event_count_11,0.017159324139356613,201409
401,event_count_12,0.041024100035429,201409
402,event_count_13,0.008876173757016659,201409
403,event_count_14,0.016427209600806236,201409
404,event_count_15,0.021874811500310898,201409
405,event_count_16,0.014637291431427004,201409
406,event_count_17,0.007344115059822799,201409
407,event_count_20,0.04373360052704811,201409
408,event_count_21,0.0047836387529969215,201409
409,event_count_23,0.013744407333433628,201409
410,event_count_26,0.007941503077745438,201409
411,event_count_30,0.03948492929339409,201409
412,event_count_31,0.011239053681492805,201409
413,event_count_33,0.007634621113538742,201409
414,event_count_35,0.0009005347965285182,201409
415,event_count_36,0.0017408011481165884,201409
416,event_count_40,0.0108210826292634,201409
417,event_count_42,0.0200064517557621,201409
418,event_count_43,0.01166540291160345,201409
419,event_count_46,0.027976108714938164,201409
420,event_count_50,0.03769867867231369,201409
421,event_count_51,0.012774490751326084,201409
422,event_count_57,0.001488816225901246,201409
423,event_count_60,0.015949774533510208,201409
424,event_count_61,0.035934913903474815,201409
425,event_count_70,0.009053331799805164,201409
426,event_count_71,0.03635987266898155,201409
427,event_count_72,0.06345335394144057,201409
428,event_count_73,0.03684714436531067,201409
429,event_count_80,0.013503287918865679,201409
430,event_count_81,0.004329376388341188,201409
431,event_count_83,0.00450279051437974,201409
432,event_count_84,0.030372930690646168,201409
433,event_count_87,0.002154345391318202,201409
434,event_count_90,0.011065443977713585,201409
435,event_count_100,0.0017223540926352145,201409
436,event_count_110,0.00158192019443959,201409
437,event_count_111,0.06527023017406464,201409
438,event_count_112,0.004846733063459396,201409
439,event_count_114,0.01773516833782196,201409
440,event_count_120,0.00516416458413005,201409
441,event_count_130,0.030357111245393757,201409
442,event_count_138,0.0002897268277592957,201409
443,event_count_141,0.012574620544910431,201409
444,event_count_160,0.0013869294198229911,201409
445,event_count_161,0.0054669673554599285,201409
446,event_count_171,0.008133904077112675,201409
447,event_count_172,0.023744137957692143,201409
448,event_count_173,0.03193225339055061,201409
449,event_count_174,0.029276322573423382,201409
450,event_count_180,0.01833561435341835,201409
451,event_count_182,0.0027954757679253817,201409
452,event_count_186,0.0018363067647442226,201409
453,event_count_190,0.01474164519459009,201409
454,event_count_192,0.0032089482992887497,201409
455,event_count_193,0.006799194496124983,201409
456,event_count_10,0.12661512196063995,201410
457,event_count_11,0.07672014087438582,201410
458,event_count_12,0.002649488393217325,201410
459,event_count_13,0.0022555810865014787,201410
460,event_count_14,0.0005909421597607434,201410
461,event_count_15,0.006943759508430958,201410
462,event_count_16,0.023777399212121964,201410
463,event_count_17,0.017206544056534767,201410
464,event_count_20,0.010923891328275205,201410
465,event_count_21,0.009431219659745691,201410
466,event_count_23,0.0010432276176288724,201410
467,event_count_26,0.0,201410
468,event_count_30,0.10503160208463667,201410
469,event_count_31,0.004938572179526091,201410
470,event_count_33,0.00032944226404652,201410
471,event_count_35,0.02293571271002293,201410
472,event_count_36,0.006482298485934734,201410
473,event_count_40,0.027758792042732242,201410
474,event_count_42,0.04671292379498482,201410
475,event_count_43,0.08793215453624725,201410
476,event_count_46,0.05016160011291504,201410
477,event_count_50,0.028023138642311096,201410
478,event_count_51,0.025884529575705528,201410
479,event_count_57,0.0,201410
480,event_count_60,0.031167887151241306,201410
481,event_count_61,0.0543135367333889,201410
482,event_count_70,0.007254998665302992,201410
483,event_count_71,0.009553379379212856,201410
484,event_count_72,0.00015204562805593016,201410
485,event_count_73,0.0010791025124490259,201410
486,event_count_80,0.007099838461726905,201410
487,event_count_81,0.004004806745797396,201410
488,event_count_83,0.006076783873140812,201410
489,event_count_84,0.030878677964210514,201410
490,event_count_87,7.079306669766083e-05,201410
491,event_count_90,0.014084901660680773,201410
492,event_count_100,0.011649081483483316,201410
493,event_count_110,0.0008843019022606312,201410
494,event_count_111,0.018140554428100586,201410
495,event_count_112,0.007476412691175938,201410
496,event_count_114,0.0003152751305606216,201410
497,event_count_120,0.000912281742785126,201410
498,event_count_130,0.0009961937321349976,201410
499,event_count_138,0.010547552257776259,201410
500,event_count_141,0.0,201410
501,event_count_160,0.0004990941961295904,201410
502,event_count_161,0.0006592196295969187,201410
503,event_count_171,0.0036473083309829244,201410
504,event_count_172,0.008263026364147663,201410
505,event_count_173,0.01853153668344021,201410
506,event_count_174,0.0004952345043420792,201410
507,event_count_180,0.04495812952518463,201410
508,event_count_182,6.9089510361664e-05,201410
509,event_count_186,0.0,201410
510,event_count_190,0.016762210056185722,201410
511,event_count_192,0.0008798834751360117,201410
512,event_count_193,0.004228807985782622,201410
513,event_count_10,0.13904491066932678,201411
514,event_count_11,0.11200343817472458,201411
515,event_count_12,0.014569485560059547,201411
516,event_count_13,0.007133339066058397,201411
517,event_count_14,0.0023109030444175005,201411
518,event_count_15,0.004544013179838657,201411
519,event_count_16,0.01912054792046547,201411
520,event_count_17,0.00016445614164695144,201411
521,event_count_20,0.0038581464905291796,201411
522,event_count_21,0.012382011860609056,201411
523,event_count_23,0.0006292220205068588,201411
524,event_count_26,0.05150935053825378,201411
525,event_count_30,0.06350462883710861,201411
526,event_count_31,0.0046311398036777965,201411
527,event_count_33,0.009023359976708887,201411
528,event_count_35,0.0030632962007075553,201411
529,event_count_36,0.007404209580272436,201411
530,event_count_40,0.03803881630301476,201411
531,event_count_42,0.0003160923079121858,201411
532,event_count_43,0.0076227658428251735,201411
533,event_count_46,0.008058887906372547,201411
534,event_count_50,0.007437335792928934,201411
535,event_count_51,0.015595613047480585,201411
536,event_count_57,0.001070684869773686,201411
537,event_count_60,0.01961477100849152,201411
538,event_count_61,0.0237664096057415,201411
539,event_count_70,0.034512996673583984,201411
540,event_count_71,0.006029808428138495,201411
541,event_count_72,0.05260374769568443,201411
542,event_count_73,9.811443305807188e-05,201411
543,event_count_80,0.022206049412488937,201411
544,event_count_81,0.0009740226669237018,201411
545,event_count_83,0.02796853892505169,201411
546,event_count_84,0.03851345181465149,201411
547,event_count_87,0.0,201411
548,event_count_90,0.013652093708515169,201411
549,event_count_100,0.003447754308581352,201411
550,event_count_110,0.001695081708021462,201411
551,event_count_111,0.053133904933929436,201411
552,event_count_112,0.006275628693401814,201411
553,event_count_114,0.0003643810923676938,201411
554,event_count_120,0.0009050949010998012,201411
555,event_count_130,0.0002939862897619605,201411
556,event_count_138,0.019767628982663155,201411
557,event_count_141,0.029146911576390263,201411
558,event_count_160,0.00020114741346333176,201411
559,event_count_161,0.0002909295726567507,201411
560,event_count_171,0.005622416269034147,201411
561,event_count_172,0.004162427503615618,201411
562,event_count_173,0.01430222764611244,201411
563,event_count_174,0.0005723362555727363,201411
564,event_count_180,0.07849113643169403,201411
565,event_count_182,8.318854088429362e-05,201411
566,event_count_186,0.0,201411
567,event_count_190,0.005107230506837368,201411
568,event_count_192,0.002535502193495631,201411
569,event_count_193,0.000624342355877161,201411
570,event_count_10,0.16799841821193695,201412
571,event_count_11,0.05083223059773445,201412
572,event_count_12,0.001934671076014638,201412
573,event_count_13,0.00372642045840621,201412
574,event_count_14,0.011632203124463558,201412
575,event_count_15,0.01826582476496696,201412
576,event_count_16,0.0017072687624022365,201412
577,event_count_17,0.003401454072445631,201412
578,event_count_20,0.002646366599947214,201412
579,event_count_21,0.001009747851639986,201412
580,event_count_23,0.0036275438033044343,201412
581,event_count_26,0.0011839388171210885,201412
582,event_count_30,0.027277085930109024,201412
583,event_count_31,0.016951818019151688,201412
584,event_count_33,0.011491877026855946,201412
585,event_count_35,0.017648134380578998,201412
586,event_count_36,0.006767640821635722,201412
587,event_count_40,0.05630827322602273,201412
588,event_count_42,0.0006313046324066818,201412
589,event_count_43,0.0012521829921752214,201412
590,event_count_46,0.015476804226636888,201412
591,event_count_50,0.016643919050693512,201412
592,event_count_51,0.022813273593783382,201412
593,event_count_57,0.0009749746532179416,201412
594,event_count_60,0.012342278845608234,201412
595,event_count_61,0.00308694364503026,201412
596,event_count_70,0.017313668504357338,201412
597,event_count_71,0.03219767287373543,201412
598,event_count_72,0.003100933041423559,201412
599,event_count_73,0.0024418802931904797,201412
600,event_count_80,0.00478261010721326,201412
601,event_count_81,0.0006844389135949314,201412
602,event_count_83,0.0013621187536045911,201412
603,event_count_84,0.1446276605129242,201412
604,event_count_87,0.007381802890449762,201412
605,event_count_90,0.010033663362264631,201412
606,event_count_100,0.009673714637756348,201412
607,event_count_110,0.0022067525424063206,201412
608,event_count_111,0.012489894405007362,201412
609,event_count_112,0.020064009353518486,201412
610,event_count_114,0.047510195523500436,201412
611,event_count_120,0.0029079101514071226,201412
612,event_count_130,0.0230841226875782,201412
613,event_count_138,0.002755707828328013,201412
614,event_count_141,0.0388840027153492,201412
615,event_count_160,0.00266704591922462,201412
616,event_count_161,0.057068187743425376,201412
617,event_count_171,0.0008773172157816589,201412
618,event_count_172,0.001914058695547283,201412
619,event_count_173,0.01780232042074204,201412
620,event_count_174,0.027511343359947205,201412
621,event_count_180,0.01838874258100986,201412
622,event_count_182,0.005068444181233645,201412
623,event_count_186,0.0015337144723162055,201412
624,event_count_190,0.0029196348041296005,201412
625,event_count_192,0.00015103750047273934,201412
626,event_count_193,0.0029627643525600433,201412
627,event_count_10,0.22269366681575772,201501
628,event_count_11,0.02904720045626164,201501
629,event_count_12,0.001956250984221697,201501
630,event_count_13,0.0071328869089484215,201501
631,event_count_14,0.0007277861586771905,201501
632,event_count_15,0.02627995796501636,201501
633,event_count_16,0.00468945037573576,201501
634,event_count_17,0.009339076466858387,201501
635,event_count_20,0.005265862215310335,201501
636,event_count_21,0.0006767406594008207,201501
637,event_count_23,0.006733617745339871,201501
638,event_count_26,0.009210467338562012,201501
639,event_count_30,0.031290728598833084,201501
640,event_count_31,0.024192500859498974,201501
641,event_count_33,0.004913863260298967,201501
642,event_count_35,0.01258138008415699,201501
643,event_count_36,0.0007338774739764631,201501
644,event_count_40,0.03271777555346489,201501
645,event_count_42,0.002971119014546275,201501
646,event_count_43,0.0018742530373856425,201501
647,event_count_46,0.0031956217717379327,201501
648,event_count_50,0.026474246755242348,201501
649,event_count_51,0.05924547836184501,201501
650,event_count_57,0.0005705190706066787,201501
651,event_count_60,0.019967712461948398,201501
652,event_count_61,0.014613288454711437,201501
653,event_count_70,0.006108601577579975,201501
654,event_count_71,0.041572757065296166,201501
655,event_count_72,0.003030628664419055,201501
656,event_count_73,0.011217467486858368,201501
657,event_count_80,0.010811894200742243,201501
658,event_count_81,0.0016313462983816864,201501
659,event_count_83,0.00025018086307682097,201501
660,event_count_84,0.09115441888570787,201501
661,event_count_87,0.004454020876437426,201501
662,event_count_90,0.02145793847739696,201501
663,event_count_100,0.006183966528624296,201501
664,event_count_110,0.00778589677065611,201501
665,event_count_111,0.01803697645664215,201501
666,event_count_112,0.018228495493531227,201501
667,event_count_114,0.0053203827701509,201501
668,event_count_120,0.009249623864889143,201501
669,event_count_130,0.04393568634986877,201501
670,event_count_138,0.0022664433345198627,201501
671,event_count_141,0.08087166398763658,201501
672,event_count_160,0.0030631376430392265,201501
673,event_count_161,0.0006073775584809482,201501
674,event_count_171,0.0013280719285830855,201501
675,event_count_172,0.007303066551685332,201501
676,event_count_173,0.010147693566977978,201501
677,event_count_174,0.014560747891664503,201501
678,event_count_180,0.008322525769472122,201501
679,event_count_182,0.0016072758007794619,201501
680,event_count_186,0.000139062904054299,201501
681,event_count_190,0.007539905607700349,201501
682,event_count_192,0.0013013248099014163,201501
683,event_count_193,0.0014161054277792573,201501
684,event_count_10,0.12887708842754364,201502
685,event_count_11,0.050453290343284614,201502
686,event_count_12,0.019265776500105858,201502
687,event_count_13,0.00925580505281687,201502
688,event_count_14,0.003283523023128509,201502
689,event_count_15,0.0055455490946769714,201502
690,event_count_16,0.013977061957120895,201502
691,event_count_17,0.02189631573855877,201502
