,Variable,Importance,MonthYear
62,event_count_100,0.008372332900762558,201402
63,event_count_101,0.010527484118938446,201402
64,event_count_104,0.057939592748880386,201402
65,event_count_105,3.499486047076061e-05,201402
66,event_count_110,0.008325746282935144,201402
67,event_count_111,0.009502342902123928,201402
68,event_count_112,0.00374545413069427,201402
69,event_count_113,0.004541019909083843,201402
70,event_count_114,0.002036091173067689,201402
71,event_count_115,0.006137928925454617,201402
72,event_count_120,0.0,201402
73,event_count_122,0.0,201402
74,event_count_124,0.0124661298468709,201402
75,event_count_125,0.020142937079072,201402
76,event_count_127,0.031163629144430164,201402
77,event_count_128,0.007309453561902045,201402
78,event_count_129,0.008099311031401156,201402
79,event_count_130,0.0,201402
80,event_count_131,0.011762036941945551,201402
81,event_count_133,0.001932767801918089,201402
82,event_count_138,0.0094905411824584,201402
83,event_count_139,0.018328234553337097,201402
84,event_count_140,0.015137325040996075,201402
85,event_count_141,0.005055032204836607,201402
86,event_count_142,0.0,201402
87,event_count_143,0.0,201402
88,event_count_145,0.0,201402
89,event_count_150,0.005033491179347038,201402
90,event_count_152,0.0,201402
91,event_count_153,0.0005281175253912807,201402
92,event_count_154,0.015961745753884315,201402
93,event_count_160,0.0,201402
94,event_count_161,0.007787248119711877,201402
95,event_count_162,0.0,201402
96,event_count_163,0.01359355915337801,201402
97,event_count_164,0.0014280166942626238,201402
98,event_count_166,0.0,201402
99,event_count_170,0.007518436759710313,201402
100,event_count_171,0.008671014569699764,201402
101,event_count_172,0.01101930998265743,201402
102,event_count_173,0.0027344550471752878,201402
103,event_count_174,0.028012147173285484,201402
104,event_count_175,0.0,201402
105,event_count_180,0.025773961097002033,201402
106,event_count_181,0.006606854498386383,201402
107,event_count_182,0.02413223311305046,201402
108,event_count_183,0.007248464971780777,201402
109,event_count_186,0.013803133741021156,201402
110,event_count_190,0.005819260142743588,201402
111,event_count_191,0.0,201402
112,event_count_192,0.009137053973972796,201402
113,event_count_193,0.007092559244483709,201402
114,event_count_194,0.0,201402
115,event_count_195,0.0041737533174455175,201402
116,event_count_202,0.0,201402
117,event_count_203,0.0,201402
118,event_count_10,0.0004912092117592691,201403
119,event_count_11,0.009774411097168922,201403
120,event_count_12,0.0,201403
121,event_count_13,0.0011588365305215118,201403
122,event_count_14,0.0009580309852026404,201403
123,event_count_15,0.005600153468549252,201403
124,event_count_16,0.011681273579597471,201403
125,event_count_17,0.016206523403525352,201403
126,event_count_18,0.003416616702452302,201403
127,event_count_20,0.0,201403
128,event_count_21,0.0057253618724644175,201403
129,event_count_22,0.009175441227853298,201403
130,event_count_23,0.0,201403
131,event_count_24,0.01406874880194664,201403
132,event_count_25,0.0,201403
133,event_count_26,0.004999211523681879,201403
134,event_count_27,0.008589163422584534,201403
135,event_count_28,0.021988632157444957,201403
136,event_count_30,0.0,201403
137,event_count_31,0.013415825553238392,201403
138,event_count_32,0.015147724188864231,201403
139,event_count_33,0.02376488596200943,201403
140,event_count_35,0.0009212667937390506,201403
141,event_count_36,0.010877734981477259,201403
142,event_count_37,0.002919141435995698,201403
143,event_count_40,0.0024161876644939184,201403
144,event_count_41,0.0,201403
145,event_count_42,0.014410888776183128,201403
146,event_count_43,0.008070583455264568,201403
147,event_count_44,0.007905333302915095,201403
148,event_count_45,0.006974545307457447,201403
149,event_count_46,0.0009838823461905124,201403
150,event_count_50,0.0012448580237105489,201403
151,event_count_51,0.0,201403
152,event_count_52,0.0047190552577376366,201403
153,event_count_53,0.003319488372653723,201403
154,event_count_54,0.0200265608727932,201403
155,event_count_55,0.010723689571022987,201403
156,event_count_56,0.0028175991028547287,201403
157,event_count_57,0.031728405505418784,201403
158,event_count_60,0.015289113856852056,201403
159,event_count_61,0.03749958798289299,201403
160,event_count_62,0.004209902137517929,201403
161,event_count_63,0.009975632652640344,201403
162,event_count_64,0.0,201403
163,event_count_70,0.029545161873102188,201403
164,event_count_71,0.018516216427087784,201403
165,event_count_72,0.009877123869955541,201403
166,event_count_73,0.016042139381170273,201403
167,event_count_74,0.00535419350489974,201403
168,event_count_75,0.02502531930804253,201403
169,event_count_80,0.011708039790391922,201403
170,event_count_81,0.0,201403
171,event_count_82,0.011761173605918884,201403
172,event_count_83,1.02473877632292e-05,201403
173,event_count_84,0.007097147870808841,201403
174,event_count_86,0.0,201403
175,event_count_87,0.00688318395987153,201403
176,event_count_90,0.002849971642717719,201403
177,event_count_91,0.0,201403
178,event_count_92,0.011356182396411896,201403
179,event_count_94,0.01217959262430668,201403
180,event_count_100,0.0,201403
181,event_count_101,0.01355745643377304,201403
182,event_count_104,0.045891158282756805,201403
183,event_count_105,0.0,201403
184,event_count_110,0.006285042501986028,201403
185,event_count_111,0.01059713028371334,201403
186,event_count_112,0.0014954531798139215,201403
187,event_count_113,0.01337590254843235,201403
188,event_count_114,0.02364617958664894,201403
189,event_count_115,0.005196236539632082,201403
190,event_count_120,0.0,201403
191,event_count_122,0.0,201403
192,event_count_124,0.008535009808838367,201403
193,event_count_125,0.015815304592251778,201403
194,event_count_127,0.03486306220293045,201403
195,event_count_128,0.0,201403
196,event_count_129,0.008540918119251728,201403
197,event_count_130,0.0,201403
198,event_count_131,0.012451906688511372,201403
199,event_count_133,0.0014912832994014025,201403
200,event_count_138,0.010611015371978285,201403
201,event_count_139,0.017461083829402924,201403
202,event_count_140,0.017153387889266014,201403
203,event_count_141,0.009938103146851065,201403
204,event_count_142,0.0,201403
205,event_count_143,0.0,201403
206,event_count_145,0.002371937502175569,201403
207,event_count_150,0.0038381791673600674,201403
208,event_count_152,0.0012671161675825715,201403
209,event_count_153,0.0,201403
210,event_count_154,0.01633562333881855,201403
211,event_count_160,0.006219709757715464,201403
212,event_count_161,0.009948188439011574,201403
213,event_count_162,0.0,201403
214,event_count_163,0.0096198795363307,201403
215,event_count_164,0.0,201403
216,event_count_166,0.0,201403
217,event_count_170,0.007095617242157459,201403
218,event_count_171,0.006779179442673922,201403
219,event_count_172,0.0,201403
220,event_count_173,0.002969613065943122,201403
221,event_count_174,0.036673206835985184,201403
222,event_count_175,0.0,201403
223,event_count_180,0.024599919095635414,201403
224,event_count_181,0.004773419816046953,201403
225,event_count_182,0.02396553568542004,201403
226,event_count_183,0.01018823217600584,201403
227,event_count_186,0.015311025083065031,201403
228,event_count_190,0.004922505933791399,201403
229,event_count_191,0.0,201403
230,event_count_192,0.012253014370799065,201403
231,event_count_193,0.012561223469674587,201403
232,event_count_194,0.0,201403
233,event_count_195,0.0,201403
234,event_count_202,0.0,201403
235,event_count_203,0.0,201403
236,event_count_10,0.008883117698132992,201404
237,event_count_11,0.011997833847999571,201404
238,event_count_12,0.0,201404
239,event_count_13,0.004273684695363046,201404
240,event_count_14,0.01231480110436678,201404
241,event_count_15,0.004512741696089506,201404
242,event_count_16,0.0,201404
243,event_count_17,0.013209547847509384,201404
244,event_count_18,0.0,201404
245,event_count_20,0.0,201404
246,event_count_21,0.0008078783284872769,201404
247,event_count_22,0.011073438450694084,201404
248,event_count_23,0.0,201404
249,event_count_24,0.00188165414147079,201404
250,event_count_25,0.0,201404
251,event_count_26,0.008585854433476925,201404
252,event_count_27,0.00986879039555788,201404
253,event_count_28,0.01880484260618687,201404
254,event_count_30,0.012224962934851645,201404
255,event_count_31,0.006830407306551932,201404
256,event_count_32,0.005637225229293108,201404
257,event_count_33,0.03157010301947594,201404
258,event_count_35,0.006891499273478985,201404
259,event_count_36,0.008467908948659897,201404
260,event_count_37,0.0021969794761389494,201404
261,event_count_40,0.001183916931040585,201404
262,event_count_41,0.0,201404
263,event_count_42,0.008672363124787806,201404
264,event_count_43,0.008738378062844276,201404
265,event_count_44,0.010670886375010014,201404
266,event_count_45,0.0,201404
267,event_count_46,0.0008913713390938938,201404
268,event_count_50,0.010899038054049015,201404
269,event_count_51,0.0,201404
270,event_count_52,0.010156868956983091,201404
271,event_count_53,0.007266507949680091,201404
272,event_count_54,0.023730836808681488,201404
273,event_count_55,0.010286984033882618,201404
274,event_count_56,0.0,201404
275,event_count_57,0.03988611698150635,201404
276,event_count_60,0.014605075120925903,201404
277,event_count_61,0.03308858722448349,201404
278,event_count_62,0.00855595525354147,201404
279,event_count_63,0.01290813088417053,201404
280,event_count_64,0.0,201404
281,event_count_70,0.02298754081130028,201404
282,event_count_71,0.009617255069315435,201404
283,event_count_72,0.007160997483879328,201404
284,event_count_73,0.018671387806534767,201404
285,event_count_74,0.0,201404
286,event_count_75,0.023572565987706184,201404
287,event_count_80,0.015932302922010422,201404
288,event_count_81,0.008103386498987675,201404
289,event_count_82,0.0,201404
290,event_count_83,0.01714327186346054,201404
291,event_count_84,0.007386199664324522,201404
292,event_count_86,0.0,201404
293,event_count_87,0.015189955942332745,201404
294,event_count_90,0.012335813604295255,201404
295,event_count_91,0.009991218335926531,201404
296,event_count_92,0.012750313617289066,201404
297,event_count_94,0.0059728617779910564,201404
298,event_count_100,0.006983652245253325,201404
299,event_count_101,0.013378512114286423,201404
300,event_count_104,0.03294913470745087,201404
301,event_count_105,0.0,201404
302,event_count_110,0.0,201404
303,event_count_111,0.009337931871414185,201404
304,event_count_112,0.002820505062118173,201404
305,event_count_113,0.007580163422971964,201404
306,event_count_114,0.01644834503531456,201404
307,event_count_115,0.009694206528365612,201404
308,event_count_120,0.0,201404
309,event_count_122,0.0,201404
310,event_count_124,0.010241220705211164,201404
311,event_count_125,0.015592903830111028,201404
312,event_count_127,0.029746875166893005,201404
313,event_count_128,0.0,201404
314,event_count_129,0.009203694760799408,201404
315,event_count_130,0.0,201404
316,event_count_131,0.007999627850949764,201404
317,event_count_133,0.0013285407330840824,201404
318,event_count_138,0.009782225824892521,201404
319,event_count_139,0.0,201404
320,event_count_140,0.013548997230827808,201404
321,event_count_141,0.007999464869499207,201404
322,event_count_142,0.0,201404
323,event_count_143,0.0,201404
324,event_count_145,0.0,201404
325,event_count_150,0.0007108038407750428,201404
326,event_count_152,0.002864812035113573,201404
327,event_count_153,0.0,201404
328,event_count_154,0.013199938461184502,201404
329,event_count_160,0.01914383284747601,201404
330,event_count_161,0.010672113858163357,201404
331,event_count_162,0.0,201404
332,event_count_163,0.0,201404
333,event_count_164,0.0,201404
334,event_count_166,0.0,201404
335,event_count_170,0.004657935816794635,201404
336,event_count_171,0.010138148441910744,201404
337,event_count_172,0.005255717784166336,201404
338,event_count_173,0.00505466666072607,201404
339,event_count_174,0.04158174619078636,201404
340,event_count_175,0.0,201404
341,event_count_180,0.0,201404
342,event_count_181,0.011232537217438221,201404
343,event_count_182,0.01799897849559784,201404
344,event_count_183,0.01212489791214466,201404
345,event_count_186,0.016521237790584564,201404
346,event_count_190,0.006467924918979406,201404
347,event_count_191,0.0,201404
348,event_count_192,0.024736927822232246,201404
349,event_count_193,0.008796647191047668,201404
350,event_count_194,0.0,201404
351,event_count_195,0.008409276604652405,201404
352,event_count_202,0.0,201404
353,event_count_203,0.007406525779515505,201404
354,event_count_10,0.008190039545297623,201405
355,event_count_11,0.010387630201876163,201405
356,event_count_12,0.0,201405
357,event_count_13,0.008211084641516209,201405
358,event_count_14,0.009572633542120457,201405
359,event_count_15,0.0066970381885766974,201405
360,event_count_16,0.0021538708824664354,201405
361,event_count_17,0.01624581217765808,201405
362,event_count_18,0.0,201405
363,event_count_20,0.0,201405
364,event_count_21,0.000990368309430778,201405
365,event_count_22,0.013296118937432766,201405
366,event_count_23,0.0,201405
367,event_count_24,0.002061227569356561,201405
368,event_count_25,0.004481819923967123,201405
369,event_count_26,0.0086367754265666,201405
370,event_count_27,0.004309629090130329,201405
371,event_count_28,0.011112049221992493,201405
372,event_count_30,0.015972819179296494,201405
373,event_count_31,0.009825960732996464,201405
374,event_count_32,0.005071934778243303,201405
375,event_count_33,0.03336048498749733,201405
376,event_count_35,0.0026920884847640987,201405
377,event_count_36,0.012055403552949429,201405
378,event_count_37,0.004183931276202203,201405
379,event_count_40,0.005955698899924755,201405
380,event_count_41,0.0,201405
381,event_count_42,0.012361932545900343,201405
382,event_count_43,0.007693282328546047,201405
383,event_count_44,0.00865874532610178,201405
384,event_count_45,0.0,201405
385,event_count_46,0.0012924311449751258,201405
386,event_count_50,0.008254346437752247,201405
387,event_count_51,0.0,201405
388,event_count_52,0.004804041236639023,201405
389,event_count_53,0.0,201405
390,event_count_54,0.018601402640342712,201405
391,event_count_55,0.007576082833111286,201405
392,event_count_56,0.006713207811117172,201405
393,event_count_57,0.044318169355392456,201405
394,event_count_60,0.013801965862512587,201405
395,event_count_61,0.037653908133506775,201405
396,event_count_62,0.008292432874441147,201405
397,event_count_63,0.004585957620292902,201405
398,event_count_64,0.0,201405
399,event_count_70,0.021719280630350116,201405
400,event_count_71,0.008322929963469505,201405
401,event_count_72,0.00748027954250574,201405
402,event_count_73,0.03467695787549019,201405
403,event_count_74,0.0,201405
404,event_count_75,0.014845905825495718,201405
405,event_count_80,0.016119983047246933,201405
406,event_count_81,0.007840939797461033,201405
407,event_count_82,0.0,201405
408,event_count_83,0.0331341028213501,201405
409,event_count_84,0.005178646184504032,201405
410,event_count_86,0.0,201405
411,event_count_87,0.014756567776203156,201405
412,event_count_90,0.011519679799675941,201405
413,event_count_91,0.010947349481284618,201405
414,event_count_92,0.012104869820177557,201405
415,event_count_94,0.005933893844485283,201405
416,event_count_100,0.006450003944337368,201405
417,event_count_101,0.01770962402224541,201405
418,event_count_104,0.034903373569250114,201405
419,event_count_105,0.0,201405
420,event_count_110,0.0,201405
421,event_count_111,0.0071407752111554154,201405
422,event_count_112,0.0004796864232048392,201405
423,event_count_113,0.0047099394723773,201405
424,event_count_114,0.02758597210049629,201405
425,event_count_115,0.007045818027108908,201405
426,event_count_120,0.0,201405
427,event_count_122,0.0,201405
428,event_count_124,0.008318028412759304,201405
429,event_count_125,0.0200094673782587,201405
430,event_count_127,0.027845501899719242,201405
431,event_count_128,0.0,201405
432,event_count_129,0.0077364230528473845,201405
433,event_count_130,0.0,201405
434,event_count_131,0.011079526506364346,201405
435,event_count_133,0.0023459342774003744,201405
436,event_count_138,0.01326520461589098,201405
437,event_count_139,0.0,201405
438,event_count_140,0.012235693633556366,201405
439,event_count_141,0.009607567451894285,201405
440,event_count_142,0.010047908872365952,201405
441,event_count_143,0.0,201405
442,event_count_145,0.0,201405
443,event_count_150,0.0,201405
444,event_count_152,0.0021179858595132828,201405
445,event_count_153,0.0,201405
446,event_count_154,0.019015265628695488,201405
447,event_count_160,0.011781510896980762,201405
448,event_count_161,0.011056577786803246,201405
449,event_count_162,0.0,201405
450,event_count_163,0.012153523974120615,201405
451,event_count_164,0.0,201405
452,event_count_166,0.0066891894675791255,201405
453,event_count_170,0.0049054818227887145,201405
454,event_count_171,0.011898680590093136,201405
455,event_count_172,0.0,201405
456,event_count_173,0.004854280035942793,201405
457,event_count_174,0.03647784143686295,201405
458,event_count_175,0.0,201405
459,event_count_180,0.0,201405
460,event_count_181,0.0,201405
461,event_count_182,0.01388021558523178,201405
462,event_count_183,0.0077661629766225815,201405
463,event_count_186,0.015466419979929926,201405
464,event_count_190,0.00532441632822156,201405
465,event_count_191,0.0,201405
466,event_count_192,0.023442262783646584,201405
467,event_count_193,0.0,201405
468,event_count_194,0.0,201405
469,event_count_195,0.0,201405
470,event_count_202,0.0,201405
471,event_count_203,0.0,201405
472,event_count_10,0.009145430289208887,201406
473,event_count_11,0.004953581374138594,201406
474,event_count_12,0.011282563209533691,201406
475,event_count_13,0.002699061529710889,201406
476,event_count_14,0.010276409797370434,201406
477,event_count_15,0.0027124735061079264,201406
478,event_count_16,0.002033679746091366,201406
479,event_count_17,0.013123402372002602,201406
480,event_count_18,0.0,201406
481,event_count_20,0.0,201406
482,event_count_21,0.007115318905562162,201406
483,event_count_22,0.02996390499174595,201406
484,event_count_23,0.0,201406
485,event_count_24,0.004079507198184729,201406
486,event_count_25,0.0,201406
487,event_count_26,0.006727691274136305,201406
488,event_count_27,0.007081765215843916,201406
489,event_count_28,0.01849889010190964,201406
490,event_count_30,0.0,201406
491,event_count_31,0.020011628046631813,201406
492,event_count_32,0.012861509807407856,201406
493,event_count_33,0.03232613578438759,201406
494,event_count_35,0.01861507259309292,201406
495,event_count_36,0.01705099456012249,201406
496,event_count_37,0.00495710177347064,201406
497,event_count_40,0.01352983620017767,201406
498,event_count_41,0.0,201406
499,event_count_42,0.00537802977487445,201406
500,event_count_43,0.0,201406
501,event_count_44,0.008207513019442558,201406
502,event_count_45,0.003024556441232562,201406
503,event_count_46,0.014057908207178116,201406
504,event_count_50,0.00907799322158098,201406
505,event_count_51,0.008404684253036976,201406
506,event_count_52,0.003490301081910729,201406
507,event_count_53,0.00884073693305254,201406
508,event_count_54,0.02277226932346821,201406
509,event_count_55,0.010708683170378208,201406
510,event_count_56,0.0029839957132935524,201406
511,event_count_57,0.01322672888636589,201406
512,event_count_60,0.017913905903697014,201406
513,event_count_61,0.034959957003593445,201406
514,event_count_62,0.012222516350448132,201406
515,event_count_63,0.00493334187194705,201406
516,event_count_64,0.0,201406
517,event_count_70,0.01829127036035061,201406
518,event_count_71,0.014383602887392044,201406
519,event_count_72,0.0055457991547882566,201406
520,event_count_73,0.006665279623121022,201406
521,event_count_74,0.0,201406
522,event_count_75,0.01756657287478447,201406
523,event_count_80,0.0202739667147398,201406
524,event_count_81,0.0033774557523429394,201406
525,event_count_82,0.0,201406
526,event_count_83,0.0,201406
527,event_count_84,0.00428335415199399,201406
528,event_count_86,0.0,201406
529,event_count_87,0.004752829670906067,201406
530,event_count_90,0.0052350154146552095,201406
531,event_count_91,0.0,201406
532,event_count_92,0.014978369697928429,201406
533,event_count_94,0.009487862698733808,201406
534,event_count_100,0.005074583925306797,201406
535,event_count_101,0.01116920355707407,201406
536,event_count_104,0.011812915094196795,201406
537,event_count_105,0.0,201406
538,event_count_110,0.00709494249895215,201406
539,event_count_111,0.03000063635408878,201406
540,event_count_112,0.006967557128518821,201406
541,event_count_113,0.003780592698603869,201406
542,event_count_114,0.0024048208724707365,201406
543,event_count_115,0.00851528998464346,201406
544,event_count_120,0.008298114873468876,201406
545,event_count_122,0.0,201406
546,event_count_124,0.007034101523458958,201406
547,event_count_125,0.022470097988843918,201406
548,event_count_127,0.024063430726528168,201406
549,event_count_128,0.005811760667711496,201406
550,event_count_129,0.0147349638864398,201406
551,event_count_130,0.0,201406
552,event_count_131,0.010986778885126114,201406
553,event_count_133,0.0,201406
554,event_count_138,0.0034563536755740643,201406
555,event_count_139,0.0,201406
556,event_count_140,0.014215054921805859,201406
557,event_count_141,0.004662744700908661,201406
558,event_count_142,0.012204013764858246,201406
559,event_count_143,0.0,201406
560,event_count_145,0.005995725281536579,201406
561,event_count_150,0.0,201406
562,event_count_152,0.0195489302277565,201406
563,event_count_153,0.0,201406
564,event_count_154,0.0060265883803367615,201406
565,event_count_160,0.005204990971833468,201406
566,event_count_161,0.011116538196802141,201406
567,event_count_162,0.0,201406
568,event_count_163,0.00964907929301262,201406
569,event_count_164,0.0,201406
570,event_count_166,0.003764944849535823,201406
571,event_count_170,0.008078715763986109,201406
572,event_count_171,0.012784423306584358,201406
573,event_count_172,0.012121506035327913,201406
574,event_count_173,0.006753992289304732,201406
575,event_count_174,0.023356014862656597,201406
576,event_count_175,0.0,201406
577,event_count_180,0.015537243336439131,201406
578,event_count_181,0.008099209517240524,201406
579,event_count_182,0.005660086870193482,201406
580,event_count_183,0.015089922584593296,201406
581,event_count_186,0.013182795606553556,201406
582,event_count_190,0.0,201406
583,event_count_191,0.006366279907524586,201406
584,event_count_192,0.01981583423912525,201406
585,event_count_193,0.01386749930679798,201406
586,event_count_194,0.0,201406
587,event_count_195,0.0,201406
588,event_count_202,0.0,201406
589,event_count_203,0.00913131982088089,201406
590,event_count_10,0.012831391766667366,201407
591,event_count_11,0.005604745820164681,201407
592,event_count_12,0.01406576670706272,201407
593,event_count_13,0.006547019351273775,201407
594,event_count_14,0.0,201407
595,event_count_15,0.004492937121540308,201407
596,event_count_16,0.002607687609270215,201407
597,event_count_17,0.011799136176705359,201407
598,event_count_18,0.003028520615771413,201407
599,event_count_20,0.0,201407
600,event_count_21,0.005858352407813072,201407
601,event_count_22,0.01922790519893169,201407
602,event_count_23,0.0,201407
603,event_count_24,0.0,201407
604,event_count_25,0.0,201407
605,event_count_26,0.010897512547671795,201407
606,event_count_27,0.010234082117676737,201407
607,event_count_28,0.01889650896191597,201407
608,event_count_30,0.0,201407
609,event_count_31,0.02551233395934105,201407
610,event_count_32,0.008543948642909527,201407
611,event_count_33,0.03961591050028801,201407
612,event_count_35,0.016503337770700455,201407
613,event_count_36,0.015224690549075603,201407
614,event_count_37,0.005317962262779474,201407
615,event_count_40,0.0070892334915697575,201407
616,event_count_41,0.0,201407
617,event_count_42,0.00400569336488843,201407
618,event_count_43,0.0,201407
619,event_count_44,0.009371408261358738,201407
620,event_count_45,0.0035827881656587124,201407
621,event_count_46,0.01870395615696907,201407
622,event_count_50,0.0,201407
623,event_count_51,0.0,201407
624,event_count_52,0.00313240778632462,201407
625,event_count_53,0.010860136710107328,201407
626,event_count_54,0.023969599977135655,201407
627,event_count_55,0.012713056057691574,201407
628,event_count_56,0.007560315541923045,201407
629,event_count_57,0.013818287290632723,201407
630,event_count_60,0.020206058397889137,201407
631,event_count_61,0.04179286956787109,201407
632,event_count_62,0.011523745022714138,201407
633,event_count_63,0.005680851172655821,201407
634,event_count_64,0.0,201407
635,event_count_70,0.017007544636726383,201407
636,event_count_71,0.01950777880847454,201407
637,event_count_72,0.006333010271191597,201407
638,event_count_73,0.008219313807785511,201407
639,event_count_74,0.0,201407
640,event_count_75,0.014045155607163906,201407
641,event_count_80,0.016706893220543858,201407
642,event_count_81,0.01185743510723114,201407
643,event_count_82,0.0,201407
644,event_count_83,0.0,201407
645,event_count_84,0.008284119889140129,201407
646,event_count_86,0.0,201407
647,event_count_87,0.005654730368405581,201407
648,event_count_90,0.0049194032326340675,201407
649,event_count_91,0.0,201407
650,event_count_92,0.019516127184033397,201407
651,event_count_94,0.00704959174618125,201407
652,event_count_100,0.005365422461181879,201407
653,event_count_101,0.006761503405869007,201407
654,event_count_104,0.009180949069559574,201407
655,event_count_105,0.0,201407
656,event_count_110,0.0071484693326056,201407
657,event_count_111,0.009454685263335705,201407
658,event_count_112,0.00311504490673542,201407
659,event_count_113,0.0055983802303671846,201407
660,event_count_114,0.015101228840649128,201407
661,event_count_115,0.0020585572347044945,201407
662,event_count_120,0.0,201407
663,event_count_122,0.0,201407
664,event_count_124,0.00814657099545002,201407
665,event_count_125,0.02416384592652321,201407
666,event_count_127,0.02370820753276348,201407
667,event_count_128,0.00717184180393815,201407
668,event_count_129,0.013945234008133413,201407
669,event_count_130,0.0,201407
670,event_count_131,0.012160497717559338,201407
671,event_count_133,0.0,201407
672,event_count_138,0.0041946424171328545,201407
673,event_count_139,0.0,201407
674,event_count_140,0.013721637427806854,201407
675,event_count_141,0.0,201407
676,event_count_142,0.0011848366120830178,201407
677,event_count_143,0.0,201407
678,event_count_145,0.004241305403411388,201407
679,event_count_150,0.0029544243589043613,201407
680,event_count_152,0.02084243670105934,201407
681,event_count_153,0.0,201407
682,event_count_154,0.011282021179795263,201407
683,event_count_160,0.0049084899947047225,201407
684,event_count_161,0.010277435183525084,201407
685,event_count_162,0.007633278146386146,201407
686,event_count_163,0.010048666037619114,201407
687,event_count_164,0.008779242634773254,201407
688,event_count_166,0.00414105411618948,201407
689,event_count_170,0.008504710160195826,201407
690,event_count_171,0.006695400923490524,201407
691,event_count_172,0.022444581612944603,201407
692,event_count_173,0.007665595971047878,201407
693,event_count_174,0.024002432823181152,201407
694,event_count_175,0.0,201407
695,event_count_180,0.011180732399225237,201407
696,event_count_181,0.00864809937775135,201407
697,event_count_182,0.00958286039531231,201407
698,event_count_183,0.011481289751827715,201407
699,event_count_186,0.014527092687785625,201407
700,event_count_190,0.0,201407
701,event_count_191,0.012698606587946415,201407
702,event_count_192,0.011876892298460008,201407
703,event_count_193,0.013087739236652851,201407
704,event_count_194,0.0,201407
705,event_count_195,0.0,201407
706,event_count_202,0.0,201407
707,event_count_203,0.01039282698184252,201407
708,event_count_10,0.01245062705129385,201408
709,event_count_11,0.00837935134768486,201408
710,event_count_12,0.0,201408
711,event_count_13,0.012619244866073132,201408
712,event_count_14,0.0043667517602443695,201408
713,event_count_15,0.0020307842642068863,201408
714,event_count_16,0.0016883705975487828,201408
715,event_count_17,0.01466088369488716,201408
716,event_count_18,0.002851674100384116,201408
717,event_count_20,0.0007065241225063801,201408
718,event_count_21,0.007897361181676388,201408
719,event_count_22,0.016101667657494545,201408
720,event_count_23,0.0,201408
721,event_count_24,0.0,201408
722,event_count_25,0.0,201408
723,event_count_26,0.018674729391932487,201408
724,event_count_27,0.0073541966266930095,201408
725,event_count_28,0.021781245246529583,201408
726,event_count_30,0.0,201408
727,event_count_31,0.012806272134184836,201408
728,event_count_32,0.0,201408
729,event_count_33,0.03657999634742737,201408
730,event_count_35,0.020087603479623798,201408
731,event_count_36,0.018662557005882263,201408
732,event_count_37,0.0,201408
733,event_count_40,0.01961513236165047,201408
734,event_count_41,0.013527194038033484,201408
735,event_count_42,0.013181854039430618,201408
736,event_count_43,0.0,201408
737,event_count_44,0.010363489389419556,201408
738,event_count_45,0.0020916620269417767,201408
739,event_count_46,0.017344668507575992,201408
740,event_count_50,0.007121745031327009,201408
741,event_count_51,0.006270079407840967,201408
