,Variable,Importance,MonthYear
76,event_count_61,0.07626669853925705,201403
77,event_count_70,0.02271176874637604,201403
78,event_count_71,0.017438041046261787,201403
79,event_count_80,0.01532852090895176,201403
80,event_count_81,0.018548928201198574,201403
81,event_count_83,0.04000427946448326,201403
82,event_count_84,0.018571600317955017,201403
83,event_count_87,0.008655243553221226,201403
84,event_count_90,0.010134902782738207,201403
85,event_count_100,0.007437985390424728,201403
86,event_count_104,0.007315473631024361,201403
87,event_count_110,0.004139114636927843,201403
88,event_count_111,0.007734904997050762,201403
89,event_count_112,0.03639185428619385,201403
90,event_count_114,0.007725480943918228,201403
91,event_count_120,0.0581805557012558,201403
92,event_count_125,0.005501683801412582,201403
93,event_count_130,0.03438863903284073,201403
94,event_count_141,0.004961251746863128,201403
95,event_count_160,0.002831627847626805,201403
96,event_count_161,0.008579635992646217,201403
97,event_count_172,0.02063895203173161,201403
98,event_count_173,0.010296368971467018,201403
99,event_count_190,0.01795050874352455,201403
100,event_count_192,0.018809935078024864,201403
101,event_count_193,0.0045902300626039505,201403
102,event_count_10,0.004594896454364061,201404
103,event_count_12,0.011970476247370243,201404
104,event_count_13,0.011355924420058727,201404
105,event_count_14,0.005103336181491613,201404
106,event_count_16,0.028979331254959106,201404
107,event_count_17,0.016893917694687843,201404
108,event_count_20,0.01204765122383833,201404
109,event_count_22,0.014058467000722885,201404
110,event_count_23,0.006070895586162806,201404
111,event_count_25,0.02312813326716423,201404
112,event_count_26,0.006969123613089323,201404
113,event_count_30,0.1484479010105133,201404
114,event_count_31,0.0,201404
115,event_count_33,0.028631437569856644,201404
116,event_count_35,0.0,201404
117,event_count_36,0.010380291379988194,201404
118,event_count_40,0.007131970953196287,201404
119,event_count_42,0.019949443638324738,201404
120,event_count_43,0.01324387826025486,201404
121,event_count_46,0.014508247375488281,201404
122,event_count_50,0.028970520943403244,201404
123,event_count_51,0.008736555464565754,201404
124,event_count_54,0.01860596798360348,201404
125,event_count_57,0.09892714023590088,201404
126,event_count_60,0.008088182657957077,201404
127,event_count_61,0.03378259390592575,201404
128,event_count_70,0.022725487127900124,201404
129,event_count_71,0.015523187816143038,201404
130,event_count_80,0.004838078282773496,201404
131,event_count_81,0.061629205942153924,201404
132,event_count_83,0.031803496181964874,201404
133,event_count_84,0.02269439585506916,201404
134,event_count_87,0.0009246239787898957,201404
135,event_count_90,0.02639336884021759,201404
136,event_count_100,0.0012624608352780342,201404
137,event_count_104,0.0038071384187787776,201404
138,event_count_110,0.006803635973483324,201404
139,event_count_111,0.02361677959561348,201404
140,event_count_112,0.02389010414481163,201404
141,event_count_114,0.03778234124183655,201404
142,event_count_120,0.01602819375693798,201404
143,event_count_125,0.000548642419744283,201404
144,event_count_130,0.009682770818471909,201404
145,event_count_141,0.014326213859021662,201404
146,event_count_160,0.006919231731444597,201404
147,event_count_161,0.0,201404
148,event_count_172,0.024385347962379456,201404
149,event_count_173,0.02548063546419144,201404
150,event_count_190,0.004050026182085276,201404
151,event_count_192,0.034308306872844696,201404
152,event_count_193,0.0,201404
153,event_count_10,0.0035100579261779785,201405
154,event_count_12,0.007685934193432331,201405
155,event_count_13,0.006710752844810486,201405
156,event_count_14,0.0011760835768654945,201405
157,event_count_16,0.048709183931350715,201405
158,event_count_17,0.0037963420618325468,201405
159,event_count_20,0.005148615222424269,201405
160,event_count_22,0.0035223830491304398,201405
161,event_count_23,0.007205860689282417,201405
162,event_count_25,0.003915853798389435,201405
163,event_count_26,0.006079406011849642,201405
164,event_count_30,0.1778767704963684,201405
165,event_count_31,0.001645411946810782,201405
166,event_count_33,0.008498018607497215,201405
167,event_count_35,0.017815150320529938,201405
168,event_count_36,0.015642862766981125,201405
169,event_count_40,0.0056851361878216275,201405
170,event_count_42,0.031715814024209976,201405
171,event_count_43,0.020401256158947945,201405
172,event_count_46,0.014098281040787697,201405
173,event_count_50,0.01834763772785664,201405
174,event_count_51,0.005118105094879866,201405
175,event_count_54,0.015282323583960531,201405
176,event_count_57,0.14328208565711975,201405
177,event_count_60,0.012428314425051212,201405
178,event_count_61,0.021908460184931755,201405
179,event_count_70,0.0286419540643692,201405
180,event_count_71,0.009831994771957396,201405
181,event_count_80,0.004560892470180988,201405
182,event_count_81,0.01845378056168556,201405
183,event_count_83,0.037297457456588745,201405
184,event_count_84,0.028789550065994263,201405
185,event_count_87,0.0006624195375479758,201405
186,event_count_90,0.0104849087074399,201405
187,event_count_100,0.0005317241884768009,201405
188,event_count_104,0.002326834248378873,201405
189,event_count_110,0.005304972641170025,201405
190,event_count_111,0.024481672793626785,201405
191,event_count_112,0.02303601056337357,201405
192,event_count_114,0.011141530238091946,201405
193,event_count_120,0.006293858867138624,201405
194,event_count_125,0.003445029025897384,201405
195,event_count_130,0.008198617026209831,201405
196,event_count_141,0.01023742463439703,201405
197,event_count_160,0.00802405271679163,201405
198,event_count_161,0.008002148941159248,201405
199,event_count_172,0.012743200175464152,201405
200,event_count_173,0.08594904839992523,201405
201,event_count_190,0.009669068269431593,201405
202,event_count_192,0.033378783613443375,201405
203,event_count_193,0.0013070364948362114,201405
204,event_count_10,0.0047913738526403895,201406
205,event_count_12,0.007584932260215282,201406
206,event_count_13,0.004819042980670929,201406
207,event_count_14,0.001171942800283432,201406
208,event_count_16,0.009730621241033077,201406
209,event_count_17,0.003924319986253978,201406
210,event_count_20,0.01001646928489208,201406
211,event_count_22,0.0025165360420942307,201406
212,event_count_23,0.0006572119309566915,201406
213,event_count_25,0.036206379532814026,201406
214,event_count_26,0.006030731368809938,201406
215,event_count_30,0.1797986775636673,201406
216,event_count_31,0.0057865320704877385,201406
217,event_count_33,0.02058124542236328,201406
218,event_count_35,0.003983816597610712,201406
219,event_count_36,0.010495085269212723,201406
220,event_count_40,0.004095399286597967,201406
221,event_count_42,0.007878737524151802,201406
222,event_count_43,0.013744444586336613,201406
223,event_count_46,0.005742582958191633,201406
224,event_count_50,0.0175903681665659,201406
225,event_count_51,0.006859937682747841,201406
226,event_count_54,0.0014076813822612164,201406
227,event_count_57,0.15196748077869415,201406
228,event_count_60,0.006973284762352705,201406
229,event_count_61,0.033932581543922424,201406
230,event_count_70,0.02025817334651947,201406
231,event_count_71,0.01106417179107666,201406
232,event_count_80,0.005441498477011919,201406
233,event_count_81,0.0024510016664862637,201406
234,event_count_83,0.032014258205890656,201406
235,event_count_84,0.04291155934333801,201406
236,event_count_87,0.00033535179682075983,201406
237,event_count_90,0.0066886008717119685,201406
238,event_count_100,0.0004785818746313453,201406
239,event_count_104,0.00025486142840236425,201406
240,event_count_110,0.005030565895140171,201406
241,event_count_111,0.02254857867956161,201406
242,event_count_112,0.023366361856460568,201406
243,event_count_114,0.05976322665810585,201406
244,event_count_120,0.009408789686858654,201406
245,event_count_125,0.0026486113201826806,201406
246,event_count_130,0.004305059555917978,201406
247,event_count_141,0.007715259678661823,201406
248,event_count_160,0.00716050062328577,201406
249,event_count_161,0.01224997080862522,201406
250,event_count_172,0.03623390197753906,201406
251,event_count_173,0.08786112070083618,201406
252,event_count_190,0.008393221534788609,201406
253,event_count_192,0.026286600157618526,201406
254,event_count_193,0.00684279203414917,201406
255,event_count_10,0.007913146167993546,201407
256,event_count_12,0.007396601606160401,201407
257,event_count_13,0.0050181630067527285,201407
258,event_count_14,0.0006608634139411151,201407
259,event_count_16,0.003420714056119323,201407
260,event_count_17,0.0009950544917955997,201407
261,event_count_20,0.0016299552517011762,201407
262,event_count_22,0.0007572221220470965,201407
263,event_count_23,0.02012801729142666,201407
264,event_count_25,0.0024905609898269176,201407
265,event_count_26,0.0019048182293772695,201407
266,event_count_30,0.15564057230949402,201407
267,event_count_31,0.002921335631981492,201407
268,event_count_33,0.005711182951927185,201407
269,event_count_35,0.0008927943999879062,201407
270,event_count_36,0.002051037037745118,201407
271,event_count_40,0.0026941050309687853,201407
272,event_count_42,0.005569785367697477,201407
273,event_count_43,0.023456672206521038,201407
274,event_count_46,0.0035241816658526655,201407
275,event_count_50,0.009892413392663002,201407
276,event_count_51,0.0017073102062568069,201407
277,event_count_54,0.003197071840986609,201407
278,event_count_57,0.25996339321136475,201407
279,event_count_60,0.011882412247359751,201407
280,event_count_61,0.025893593207001686,201407
281,event_count_70,0.013108236715197565,201407
282,event_count_71,0.026120834052562717,201407
283,event_count_80,0.003403570037335157,201407
284,event_count_81,0.00029833769076503813,201407
285,event_count_83,0.04094547033309937,201407
286,event_count_84,0.041743747889995575,201407
287,event_count_87,0.0,201407
288,event_count_90,0.008659363724291325,201407
289,event_count_100,0.00022727134637534613,201407
290,event_count_104,0.00046139021287672216,201407
291,event_count_110,0.00278639723546803,201407
292,event_count_111,0.009693397209048271,201407
293,event_count_112,0.019948894158005714,201407
294,event_count_114,0.07795637100934982,201407
295,event_count_120,0.016118571162223816,201407
296,event_count_125,0.0018179448088631036,201407
297,event_count_130,0.0052256002090871325,201407
298,event_count_141,0.032088570296764374,201407
299,event_count_160,0.0072301551699638375,201407
300,event_count_161,0.008583190850913525,201407
301,event_count_172,0.012742144055664541,201407
302,event_count_173,0.036648739129304886,201407
303,event_count_190,0.027967004105448726,201407
304,event_count_192,0.03596819192171097,201407
305,event_count_193,0.002943685045465827,201407
306,event_count_10,0.006040204782038927,201408
307,event_count_12,0.0029285922646522518,201408
308,event_count_13,0.0040719350799918175,201408
309,event_count_14,0.00048423671978525823,201408
310,event_count_16,0.008637536317110062,201408
311,event_count_17,0.0036713916342705493,201408
312,event_count_20,0.0021349654998630285,201408
313,event_count_22,0.0007513260352425277,201408
314,event_count_23,0.003751843236386776,201408
315,event_count_25,0.010067268274724485,201408
316,event_count_26,0.015024504624307156,201408
317,event_count_30,0.10931771248579024,201408
318,event_count_31,0.0036135572008788586,201408
319,event_count_33,0.010979105718433857,201408
320,event_count_35,0.0058400584384799,201408
321,event_count_36,0.01734498701989651,201408
322,event_count_40,0.0046976781450212,201408
323,event_count_42,0.009550731629133223,201408
324,event_count_43,0.02445290051400661,201408
325,event_count_46,0.0056348959915339955,201408
326,event_count_50,0.010007712058722971,201408
327,event_count_51,0.001739458995871246,201408
328,event_count_54,0.0066566900350153455,201408
329,event_count_57,0.2970075309276581,201408
330,event_count_60,0.009257925674319269,201408
331,event_count_61,0.02563280425965786,201408
332,event_count_70,0.0187237411737442,201408
333,event_count_71,0.02782675996422768,201408
334,event_count_80,0.004301645793020725,201408
335,event_count_81,0.010379457846283913,201408
336,event_count_83,0.029111923649907112,201408
337,event_count_84,0.035495877265930176,201408
338,event_count_87,0.0006550076650455594,201408
339,event_count_90,0.003705923678353429,201408
340,event_count_100,0.003628228791058064,201408
341,event_count_104,0.0005256244330666959,201408
342,event_count_110,0.0042296010069549075,201408
343,event_count_111,0.021125266328454014,201408
344,event_count_112,0.021380461752414703,201408
345,event_count_114,0.04095860943198204,201408
346,event_count_120,0.0016213213093578815,201408
347,event_count_125,0.0002707250532694161,201408
348,event_count_130,0.0043001617304980755,201408
349,event_count_141,0.017923805862665176,201408
350,event_count_160,0.012128110975027084,201408
351,event_count_161,0.010728389956057072,201408
352,event_count_172,0.02455076202750206,201408
353,event_count_173,0.033274434506893165,201408
354,event_count_190,0.01867068558931351,201408
355,event_count_192,0.040410172194242484,201408
356,event_count_193,0.014775765128433703,201408
357,event_count_10,0.017981108278036118,201409
358,event_count_12,0.004869756754487753,201409
359,event_count_13,0.008649093098938465,201409
360,event_count_14,0.0011884854175150394,201409
361,event_count_16,0.016639957204461098,201409
362,event_count_17,0.004271790385246278,201409
363,event_count_20,0.001647449447773397,201409
364,event_count_22,0.0,201409
365,event_count_23,0.004296110477298497,201409
366,event_count_25,0.0007710311911068858,201409
367,event_count_26,0.02912086993455887,201409
368,event_count_30,0.17415998876094818,201409
369,event_count_31,0.0062422165647149095,201409
370,event_count_33,0.034560970962047584,201409
371,event_count_35,0.003905075835064053,201409
372,event_count_36,0.005967529024928808,201409
373,event_count_40,0.0418245904147625,201409
374,event_count_42,0.004496103618294001,201409
375,event_count_43,0.005820489954203367,201409
376,event_count_46,0.006511674262583257,201409
377,event_count_50,0.007879984565079212,201409
378,event_count_51,0.004659221041947603,201409
379,event_count_54,0.005129210650920868,201409
380,event_count_57,0.23420701920986176,201409
381,event_count_60,0.010476777330040932,201409
382,event_count_61,0.016392208635807037,201409
383,event_count_70,0.0024421988055109978,201409
384,event_count_71,0.03041074052453041,201409
385,event_count_80,0.007734835147857666,201409
386,event_count_81,0.0023964440915733576,201409
387,event_count_83,0.002464312594383955,201409
388,event_count_84,0.010714979842305185,201409
389,event_count_87,0.0014503932325169446,201409
390,event_count_90,0.009939396753907205,201409
391,event_count_100,0.0006250059232115747,201409
392,event_count_104,0.02266037091612816,201409
393,event_count_110,0.01294138003140688,201409
394,event_count_111,0.0009219633066095412,201409
395,event_count_112,0.022205116227269173,201409
396,event_count_114,0.024038515985012054,201409
397,event_count_120,0.005208311602473259,201409
398,event_count_125,0.0027829089667648077,201409
399,event_count_130,0.011823520995676516,201409
400,event_count_141,0.02496069669723511,201409
401,event_count_160,0.0026554798241704702,201409
402,event_count_161,0.04104290157556534,201409
403,event_count_172,0.004503514152020216,201409
404,event_count_173,0.036134812980890274,201409
405,event_count_190,0.003295311471447349,201409
406,event_count_192,0.0426715649664402,201409
407,event_count_193,0.02230653166770935,201409
408,event_count_10,0.016283560544252396,201410
409,event_count_12,0.00586237944662571,201410
410,event_count_13,0.002786354860290885,201410
411,event_count_14,0.009329000487923622,201410
412,event_count_16,0.012201083824038506,201410
413,event_count_17,0.0026836826000362635,201410
414,event_count_20,0.0057068541646003714,201410
415,event_count_22,0.051485173404216766,201410
416,event_count_23,0.006159727461636066,201410
417,event_count_25,0.010062684305012226,201410
418,event_count_26,0.004250458907335997,201410
419,event_count_30,0.028349990025162693,201410
420,event_count_31,0.020303629338741302,201410
421,event_count_33,0.02939532697200775,201410
422,event_count_35,0.00529558164998889,201410
423,event_count_36,0.00845306646078825,201410
424,event_count_40,0.0019892400596290827,201410
425,event_count_42,0.06705079972743988,201410
426,event_count_43,0.014217078685760496,201410
427,event_count_46,0.002747263293713331,201410
428,event_count_50,0.009258031845092772,201410
429,event_count_51,0.0046458239667117604,201410
430,event_count_54,0.013237664476037024,201410
431,event_count_57,0.17130465805530548,201410
432,event_count_60,0.014955744147300718,201410
433,event_count_61,0.10206122696399687,201410
434,event_count_70,0.010637805797159672,201410
435,event_count_71,0.08346637338399887,201410
436,event_count_80,0.004873574711382389,201410
437,event_count_81,0.012451324611902235,201410
438,event_count_83,0.01691797561943531,201410
439,event_count_84,0.031767446547746665,201410
440,event_count_87,0.006021877285093069,201410
441,event_count_90,0.013269513845443727,201410
442,event_count_100,0.0021775837522000074,201410
443,event_count_104,0.01052171178162098,201410
444,event_count_110,0.025424493476748463,201410
445,event_count_111,0.004702315665781498,201410
446,event_count_112,0.033004622906446464,201410
447,event_count_114,0.026223955675959587,201410
448,event_count_120,0.002228050958365202,201410
449,event_count_125,0.004120208788663149,201410
450,event_count_130,0.03527141362428665,201410
451,event_count_141,0.007563563063740729,201410
452,event_count_160,0.005945607088506222,201410
453,event_count_161,0.0021356476936489344,201410
454,event_count_172,0.009421726688742638,201410
455,event_count_173,0.004104405641555786,201410
456,event_count_190,0.011298338882625105,201410
457,event_count_192,0.013698263093829157,201410
458,event_count_193,0.0026762669440358877,201410
459,event_count_10,0.008385861292481422,201411
460,event_count_12,0.00724465399980545,201411
461,event_count_13,0.0053953081369400024,201411
462,event_count_14,0.0015209198463708162,201411
463,event_count_16,0.01586258411407471,201411
464,event_count_17,0.005883457139134407,201411
465,event_count_20,0.002500347094610333,201411
466,event_count_22,0.007365162018686533,201411
467,event_count_23,0.004682763013988732,201411
468,event_count_25,0.0007195863872766495,201411
469,event_count_26,0.012209524400532246,201411
470,event_count_30,0.10979100316762924,201411
471,event_count_31,0.0070978361181914815,201411
472,event_count_33,0.02531825564801693,201411
473,event_count_35,0.004631789866834879,201411
474,event_count_36,0.0023596284445375204,201411
475,event_count_40,0.02654106914997101,201411
476,event_count_42,0.0016460937913507225,201411
477,event_count_43,0.014764899387955666,201411
478,event_count_46,0.007974794134497644,201411
479,event_count_50,0.00421811966225505,201411
480,event_count_51,0.008382374420762062,201411
481,event_count_54,0.03504153713583946,201411
482,event_count_57,0.3535358309745789,201411
483,event_count_60,0.0060655265115201465,201411
484,event_count_61,0.018068414181470868,201411
485,event_count_70,0.0027840605471283197,201411
486,event_count_71,0.022349068894982338,201411
487,event_count_80,0.006400560960173607,201411
488,event_count_81,0.0030582319013774395,201411
489,event_count_83,0.0038117161020636563,201411
490,event_count_84,0.020010219886898998,201411
491,event_count_87,0.002238696673884988,201411
492,event_count_90,0.007933606393635273,201411
493,event_count_100,0.0007608043379150331,201411
494,event_count_104,0.01914378441870213,201411
495,event_count_110,0.03147096931934357,201411
496,event_count_111,0.006133357528597117,201411
497,event_count_112,0.0244680717587471,201411
498,event_count_114,0.006635684985667467,201411
499,event_count_120,0.002779999747872353,201411
500,event_count_125,0.0010445616208016872,201411
501,event_count_130,0.005641118623316288,201411
502,event_count_141,0.002161921001970768,201411
503,event_count_160,0.009008974768221378,201411
504,event_count_161,0.016214918345212936,201411
505,event_count_172,0.016281543299555782,201411
506,event_count_173,0.031213464215397838,201411
507,event_count_190,0.0012765337014570832,201411
508,event_count_192,0.041558831930160516,201411
509,event_count_193,0.01841196976602077,201411
510,event_count_10,0.017596742138266563,201412
511,event_count_12,0.0092712277546525,201412
512,event_count_13,0.0057668634690344325,201412
513,event_count_14,0.012578226625919342,201412
514,event_count_16,0.020596221089363098,201412
515,event_count_17,0.008545693010091782,201412
516,event_count_20,0.008406088687479496,201412
517,event_count_22,0.013739618472754957,201412
518,event_count_23,0.01167910732328892,201412
519,event_count_25,0.024878637865185738,201412
520,event_count_26,0.016139881685376167,201412
521,event_count_30,0.03435354307293892,201412
522,event_count_31,0.0347917266190052,201412
523,event_count_33,0.03434840589761734,201412
524,event_count_35,0.012902873568236828,201412
525,event_count_36,0.01521723531186581,201412
526,event_count_40,0.007988898083567621,201412
527,event_count_42,0.04429548978805542,201412
528,event_count_43,0.013292035087943077,201412
529,event_count_46,0.00550798699259758,201412
530,event_count_50,0.009397380985319614,201412
531,event_count_51,0.004786057397723198,201412
532,event_count_54,0.0229960922151804,201412
533,event_count_57,0.132771298289299,201412
534,event_count_60,0.01701919548213482,201412
535,event_count_61,0.07868281751871109,201412
536,event_count_70,0.010019873268902302,201412
537,event_count_71,0.05466660112142563,201412
538,event_count_80,0.007450575940310955,201412
539,event_count_81,0.006674383766949178,201412
540,event_count_83,0.020251007750630382,201412
541,event_count_84,0.03598394989967346,201412
542,event_count_87,0.007930940948426723,201412
543,event_count_90,0.027108773589134216,201412
544,event_count_100,0.003824241692200303,201412
545,event_count_104,0.005756201222538948,201412
546,event_count_110,0.016096126288175583,201412
547,event_count_111,0.004869732540100813,201412
548,event_count_112,0.03024190664291382,201412
549,event_count_114,0.01863834448158741,201412
550,event_count_120,0.010822227224707605,201412
551,event_count_125,0.004552700556814671,201412
552,event_count_130,0.030938098207116124,201412
553,event_count_141,0.00743939308449626,201412
554,event_count_160,0.007307850755751133,201412
555,event_count_161,0.003062542527914047,201412
556,event_count_172,0.009688655845820906,201412
557,event_count_173,0.011553378775715828,201412
558,event_count_190,0.014696950092911719,201412
559,event_count_192,0.023130884394049644,201412
560,event_count_193,0.009745434857904913,201412
561,event_count_10,0.008741628378629684,201501
562,event_count_12,0.02746438607573509,201501
563,event_count_13,0.003980814479291439,201501
564,event_count_14,0.008898372761905193,201501
565,event_count_16,0.012850339524447918,201501
566,event_count_17,0.003216271987184882,201501
567,event_count_20,0.010024196468293669,201501
568,event_count_22,0.020890520885586742,201501
569,event_count_23,0.01588455587625504,201501
570,event_count_25,0.011593274772167206,201501
571,event_count_26,0.011746997013688087,201501
572,event_count_30,0.02693344093859196,201501
573,event_count_31,0.018003111705183983,201501
574,event_count_33,0.009108295664191246,201501
575,event_count_35,0.007722926791757345,201501
576,event_count_36,0.004439996555447578,201501
577,event_count_40,0.0028507886454463005,201501
578,event_count_42,0.03662984073162079,201501
579,event_count_43,0.031503889709711075,201501
580,event_count_46,0.009772835299372671,201501
581,event_count_50,0.008359355852007866,201501
582,event_count_51,0.010449044406414032,201501
583,event_count_54,0.006178793497383594,201501
584,event_count_57,0.14265111088752747,201501
585,event_count_60,0.014611941762268543,201501
586,event_count_61,0.13399755954742432,201501
587,event_count_70,0.007962620817124844,201501
588,event_count_71,0.05133451893925667,201501
589,event_count_80,0.005571858026087284,201501
590,event_count_81,0.006827256642282009,201501
591,event_count_83,0.014191761612892153,201501
592,event_count_84,0.02708327956497669,201501
593,event_count_87,0.008677484467625618,201501
594,event_count_90,0.014505241997539997,201501
595,event_count_100,0.0031846940983086824,201501
596,event_count_104,0.016439784318208694,201501
597,event_count_110,0.010787969455122948,201501
598,event_count_111,0.040964238345623016,201501
599,event_count_112,0.022165469825267792,201501
600,event_count_114,0.05771045759320259,201501
601,event_count_120,0.00937542039901018,201501
602,event_count_125,0.0010469708358868957,201501
603,event_count_130,0.032021038234233856,201501
604,event_count_141,0.005631192587316036,201501
605,event_count_160,0.006563091650605203,201501
606,event_count_161,0.016473386436700817,201501
607,event_count_172,0.02164584770798683,201501
608,event_count_173,0.004351165611296892,201501
609,event_count_190,0.0050441999919712535,201501
610,event_count_192,0.01060617249459028,201501
611,event_count_193,0.001330588129349053,201501
612,event_count_10,0.0009208566625602543,201502
613,event_count_12,0.006698558572679758,201502
614,event_count_13,0.0035803394857794046,201502
615,event_count_14,0.0007254824158735572,201502
616,event_count_16,0.009889895096421242,201502
617,event_count_17,0.0015580336330458524,201502
618,event_count_20,0.008187569677829742,201502
619,event_count_22,0.0024871630594134326,201502
620,event_count_23,0.0024922960437834267,201502
621,event_count_25,0.021733997389674187,201502
622,event_count_26,0.00526106683537364,201502
623,event_count_30,0.053606733679771416,201502
624,event_count_31,0.002324631437659264,201502
625,event_count_33,0.003974103834480047,201502
626,event_count_35,0.007603025529533625,201502
627,event_count_36,0.001935066538862884,201502
628,event_count_40,0.012631060555577278,201502
629,event_count_42,0.03041367791593075,201502
630,event_count_43,0.03198261186480522,201502
631,event_count_46,0.0072798486799001685,201502
632,event_count_50,0.020764173939824104,201502
633,event_count_51,0.0008450261084362863,201502
634,event_count_54,0.0035829199478030205,201502
635,event_count_57,0.3015220463275909,201502
636,event_count_60,0.006562501192092896,201502
637,event_count_61,0.13190002739429474,201502
638,event_count_70,0.008303881622850895,201502
639,event_count_71,0.00762169761583209,201502
640,event_count_80,0.002402789192274213,201502
641,event_count_81,0.0005174691905267537,201502
642,event_count_83,0.013795636594295502,201502
643,event_count_84,0.025676434859633446,201502
644,event_count_87,0.000429104344220832,201502
645,event_count_90,0.003790132701396942,201502
646,event_count_100,0.0,201502
647,event_count_104,0.0013875621370971205,201502
648,event_count_110,0.0016253958456218245,201502
649,event_count_111,0.006073103751987219,201502
650,event_count_112,0.009441815316677094,201502
651,event_count_114,0.07776220142841339,201502
652,event_count_120,0.007936500012874603,201502
653,event_count_125,0.0011852483730763195,201502
654,event_count_130,0.007041399367153645,201502
655,event_count_141,0.007173130288720131,201502
656,event_count_160,0.0041902451775968075,201502
657,event_count_161,0.005860308650881052,201502
658,event_count_172,0.04197140783071518,201502
659,event_count_173,0.05500511825084686,201502
660,event_count_190,0.012608611956238748,201502
661,event_count_192,0.007359838113188744,201502
662,event_count_193,0.0103783393278718,201502
663,event_count_10,0.008822159841656685,201503
664,event_count_12,0.047767363488674164,201503
665,event_count_13,0.0060027632862329474,201503
666,event_count_14,0.008153547532856464,201503
667,event_count_16,0.014611619524657725,201503
668,event_count_17,0.0038714127149432898,201503
669,event_count_20,0.013871541246771812,201503
670,event_count_22,0.001375157618895173,201503
671,event_count_23,0.02959635853767395,201503
672,event_count_25,0.006577280815690756,201503
673,event_count_26,0.01726844534277916,201503
674,event_count_30,0.016504872590303418,201503
675,event_count_31,0.005750645883381368,201503
676,event_count_33,0.01163659431040287,201503
677,event_count_35,0.015370127744972706,201503
678,event_count_36,0.02755277045071125,201503
679,event_count_40,0.008356573991477491,201503
680,event_count_42,0.040000420063734055,201503
681,event_count_43,0.07446806877851486,201503
682,event_count_46,0.009570390917360784,201503
683,event_count_50,0.017644895240664482,201503
684,event_count_51,0.006056958343833685,201503
685,event_count_54,0.002803647192195058,201503
686,event_count_57,0.055964019149541855,201503
687,event_count_60,0.013815085403621195,201503
688,event_count_61,0.1502276211977005,201503
689,event_count_70,0.002733233151957393,201503
690,event_count_71,0.06581669300794601,201503
691,event_count_80,0.007784311193972827,201503
692,event_count_81,0.0062733544036746025,201503
693,event_count_83,0.009786144830286505,201503
