,Variable,Importance,MonthYear
109,event_count_110,0.05819399654865265,201403
110,event_count_111,0.009405307471752168,201403
111,event_count_112,0.025087770074605945,201403
112,event_count_114,0.039907123893499374,201403
113,event_count_120,0.010560308583080769,201403
114,event_count_125,0.06152118742465972,201403
115,event_count_128,0.006329919211566447,201403
116,event_count_130,0.012337526306509972,201403
117,event_count_138,0.00502668134868145,201403
118,event_count_141,0.0009522503241896627,201403
119,event_count_160,0.0025272585917264227,201403
120,event_count_161,0.015057293698191644,201403
121,event_count_171,0.0019091434078291054,201403
122,event_count_172,0.017470037564635273,201403
123,event_count_173,0.02452666126191616,201403
124,event_count_174,0.01040727272629738,201403
125,event_count_180,0.0005167769268155098,201403
126,event_count_181,0.00035616985405795276,201403
127,event_count_182,0.01105044223368168,201403
128,event_count_186,0.026670096442103386,201403
129,event_count_190,0.008654400706291199,201403
130,event_count_192,0.00015455190441571176,201403
131,event_count_193,0.0036557703278958797,201403
132,event_count_10,0.0037674498744308953,201404
133,event_count_11,5.9307083574822166e-05,201404
134,event_count_12,0.03296246379613876,201404
135,event_count_13,0.0011295826407149436,201404
136,event_count_14,0.005015681497752666,201404
137,event_count_15,0.016195338219404217,201404
138,event_count_16,0.05867669731378555,201404
139,event_count_17,0.010105328634381294,201404
140,event_count_18,0.002876881044358015,201404
141,event_count_20,0.0032684067264199253,201404
142,event_count_21,0.015942562371492386,201404
143,event_count_22,0.0022069606930017467,201404
144,event_count_23,0.0008535757078789175,201404
145,event_count_25,0.003055968787521124,201404
146,event_count_26,0.006686751265078783,201404
147,event_count_30,0.03320137783885002,201404
148,event_count_31,0.0007721056463196874,201404
149,event_count_32,0.002321089385077357,201404
150,event_count_33,0.0,201404
151,event_count_35,0.0242825336754322,201404
152,event_count_36,0.002777713118121028,201404
153,event_count_40,0.008386781439185144,201404
154,event_count_42,0.0028359470888972282,201404
155,event_count_43,0.012490366585552692,201404
156,event_count_45,0.009252768009901048,201404
157,event_count_46,0.06759900599718094,201404
158,event_count_50,0.05844303220510483,201404
159,event_count_51,0.01854117028415203,201404
160,event_count_52,0.007531748618930578,201404
161,event_count_57,0.00024342315737158063,201404
162,event_count_60,0.06402059644460678,201404
163,event_count_61,3.129715332761407e-05,201404
164,event_count_70,0.00014565537276212126,201404
165,event_count_71,0.010928912088274956,201404
166,event_count_72,0.01273633912205696,201404
167,event_count_73,0.016042264178395268,201404
168,event_count_80,0.002434402471408248,201404
169,event_count_81,1.91090366570279e-05,201404
170,event_count_83,2.5279994588345293e-05,201404
171,event_count_84,0.0015681673539802432,201404
172,event_count_87,0.026244662702083588,201404
173,event_count_90,0.004716312978416681,201404
174,event_count_100,3.08664129988756e-05,201404
175,event_count_110,0.02692016027867794,201404
176,event_count_111,1.8195818483945914e-05,201404
177,event_count_112,0.013916051015257835,201404
178,event_count_114,0.058403816074132926,201404
179,event_count_120,0.0374620147049427,201404
180,event_count_125,0.00011403146345401184,201404
181,event_count_128,0.00024056508846115318,201404
182,event_count_130,0.037091918289661414,201404
183,event_count_138,0.0011817360064014792,201404
184,event_count_141,0.000577208527829498,201404
185,event_count_160,0.0,201404
186,event_count_161,0.04401455819606781,201404
187,event_count_171,0.015121808275580406,201404
188,event_count_172,0.054979696869850166,201404
189,event_count_173,0.03786513581871986,201404
190,event_count_174,0.006490264553576708,201404
191,event_count_180,0.00023557220993097872,201404
192,event_count_181,0.012743103317916392,201404
193,event_count_182,0.008421644568443298,201404
194,event_count_186,0.022528311237692836,201404
195,event_count_190,0.03438641503453255,201404
196,event_count_192,0.031029263511300087,201404
197,event_count_193,0.005832660477608442,201404
198,event_count_10,0.005366698373109102,201405
199,event_count_11,0.014224271290004253,201405
200,event_count_12,0.010446168482303621,201405
201,event_count_13,0.0006878022104501723,201405
202,event_count_14,0.008052443154156208,201405
203,event_count_15,0.02026304043829441,201405
204,event_count_16,0.039829567074775696,201405
205,event_count_17,0.005183926317840815,201405
206,event_count_18,0.00017011324234772474,201405
207,event_count_20,0.0014676208375021815,201405
208,event_count_21,0.007443466689437628,201405
209,event_count_22,0.016680248081684113,201405
210,event_count_23,0.004610483068972826,201405
211,event_count_25,0.0014222330646589398,201405
212,event_count_26,0.01738874800503254,201405
213,event_count_30,0.024605371057987213,201405
214,event_count_31,0.004314231220632792,201405
215,event_count_32,0.002421145560219884,201405
216,event_count_33,0.0007291036890819669,201405
217,event_count_35,0.03856952115893364,201405
218,event_count_36,0.0034855620469897985,201405
219,event_count_40,0.004335249774158001,201405
220,event_count_42,3.203755841241218e-05,201405
221,event_count_43,0.017760653048753742,201405
222,event_count_45,0.002944675274193287,201405
223,event_count_46,0.046849504113197334,201405
224,event_count_50,0.030353695154190063,201405
225,event_count_51,0.0020625435281544924,201405
226,event_count_52,0.0002045561996055767,201405
227,event_count_57,0.0013431691331788898,201405
228,event_count_60,0.055326469242572784,201405
229,event_count_61,0.002692887559533119,201405
230,event_count_70,0.0069516776129603395,201405
231,event_count_71,0.016402820125222206,201405
232,event_count_72,0.000375473580788821,201405
233,event_count_73,0.013020279817283155,201405
234,event_count_80,0.027167607098817825,201405
235,event_count_81,0.002201003255322576,201405
236,event_count_83,0.0008283499628305434,201405
237,event_count_84,0.0009522006730549037,201405
238,event_count_87,0.07407128810882567,201405
239,event_count_90,0.017961159348487854,201405
240,event_count_100,0.0038632678333669897,201405
241,event_count_110,0.01459803245961666,201405
242,event_count_111,0.006541250739246607,201405
243,event_count_112,0.02336416207253933,201405
244,event_count_114,0.07486791163682938,201405
245,event_count_120,0.03067885711789131,201405
246,event_count_125,0.05092566087841988,201405
247,event_count_128,0.0003246343694627285,201405
248,event_count_130,0.015541022643446922,201405
249,event_count_138,0.031909503042697906,201405
250,event_count_141,0.0,201405
251,event_count_160,0.00030720949871465564,201405
252,event_count_161,0.0090808542445302,201405
253,event_count_171,0.0,201405
254,event_count_172,0.0504637248814106,201405
255,event_count_173,0.04652126878499985,201405
256,event_count_174,0.004785613156855106,201405
257,event_count_180,0.0007146665593609214,201405
258,event_count_181,0.002597389975562692,201405
259,event_count_182,0.005575855728238821,201405
260,event_count_186,0.033197570592164986,201405
261,event_count_190,0.029788374900817868,201405
262,event_count_192,0.007132120430469512,201405
263,event_count_193,0.006022064946591854,201405
264,event_count_10,0.0008427681750617921,201406
265,event_count_11,0.0002670417015906424,201406
266,event_count_12,0.038543857634067535,201406
267,event_count_13,0.0006085722707211971,201406
268,event_count_14,0.0507667176425457,201406
269,event_count_15,0.00989321805536747,201406
270,event_count_16,0.02590917982161045,201406
271,event_count_17,0.02289632707834244,201406
272,event_count_18,0.006887481082230806,201406
273,event_count_20,0.017101533710956573,201406
274,event_count_21,0.012835782021284105,201406
275,event_count_22,0.03521036729216576,201406
276,event_count_23,6.957078585401177e-05,201406
277,event_count_25,0.000357433978933841,201406
278,event_count_26,0.06902743130922318,201406
279,event_count_30,0.0006918498547747731,201406
280,event_count_31,0.006076274905353785,201406
281,event_count_32,0.00043744809227064246,201406
282,event_count_33,0.0,201406
283,event_count_35,0.008562596514821053,201406
284,event_count_36,0.002001688117161393,201406
285,event_count_40,0.018713710829615596,201406
286,event_count_42,0.006067990325391293,201406
287,event_count_43,0.01587487757205963,201406
288,event_count_45,0.03223415091633797,201406
289,event_count_46,0.00023664114996790889,201406
290,event_count_50,0.1075468733906746,201406
291,event_count_51,0.01274233404546976,201406
292,event_count_52,0.001186800072900951,201406
293,event_count_57,0.0003924390475731343,201406
294,event_count_60,0.032347768545150764,201406
295,event_count_61,0.0021663536317646503,201406
296,event_count_70,0.0024516903795301914,201406
297,event_count_71,0.0023243858013302088,201406
298,event_count_72,0.011342629790306093,201406
299,event_count_73,0.008342710323631762,201406
300,event_count_80,0.011887755244970322,201406
301,event_count_81,0.0005374763859435916,201406
302,event_count_83,0.0024392791092395787,201406
303,event_count_84,0.004400762263685465,201406
304,event_count_87,0.0007125098491087557,201406
305,event_count_90,0.0014637527056038382,201406
306,event_count_100,0.0023027148563414808,201406
307,event_count_110,0.02107818424701691,201406
308,event_count_111,0.0023521645925939087,201406
309,event_count_112,0.06686064600944519,201406
310,event_count_114,0.07445736974477768,201406
311,event_count_120,0.010657625272870064,201406
312,event_count_125,0.05487851798534393,201406
313,event_count_128,0.005520619451999664,201406
314,event_count_130,0.017833830788731575,201406
315,event_count_138,0.006189850624650717,201406
316,event_count_141,0.0092089818790555,201406
317,event_count_160,0.0011839570943266153,201406
318,event_count_161,3.632678999565542e-05,201406
319,event_count_171,0.02729351632297039,201406
320,event_count_172,0.03776530921459198,201406
321,event_count_173,0.014315460808575153,201406
322,event_count_174,0.02142236940562725,201406
323,event_count_180,0.00016848758968990296,201406
324,event_count_181,5.253050403553061e-05,201406
325,event_count_182,0.013452626764774324,201406
326,event_count_186,0.01499973516911268,201406
327,event_count_190,0.002347932662814856,201406
328,event_count_192,6.260201917029917e-05,201406
329,event_count_193,0.011158681474626064,201406
330,event_count_10,0.003124915296211839,201407
331,event_count_11,0.00035709029179997737,201407
332,event_count_12,0.012511528097093105,201407
333,event_count_13,0.0052010188810527325,201407
334,event_count_14,0.03142712637782097,201407
335,event_count_15,0.012498668394982815,201407
336,event_count_16,0.05873103067278863,201407
337,event_count_17,0.0032569211907684803,201407
338,event_count_18,0.001081943977624178,201407
339,event_count_20,0.008291022852063179,201407
340,event_count_21,0.008291393518447876,201407
341,event_count_22,0.0037571520078927283,201407
342,event_count_23,0.015395123511552809,201407
343,event_count_25,0.012224797159433365,201407
344,event_count_26,0.08101027458906174,201407
345,event_count_30,0.010099123232066631,201407
346,event_count_31,0.004524790681898594,201407
347,event_count_32,0.001108919270336628,201407
348,event_count_33,0.010611144825816154,201407
349,event_count_35,0.0025819595903158192,201407
350,event_count_36,0.014567167498171331,201407
351,event_count_40,0.020278215408325195,201407
352,event_count_42,0.016188636422157288,201407
353,event_count_43,0.0256845261901617,201407
354,event_count_45,0.007139048073440791,201407
355,event_count_46,0.017000170424580574,201407
356,event_count_50,0.007654407527297734,201407
357,event_count_51,0.02903457172214985,201407
358,event_count_52,0.00022064271615818146,201407
359,event_count_57,0.005144359543919563,201407
360,event_count_60,0.04959231987595558,201407
361,event_count_61,0.016618818044662476,201407
362,event_count_70,0.012361069209873676,201407
363,event_count_71,0.032800622284412384,201407
364,event_count_72,0.0017511142650619151,201407
365,event_count_73,0.019803708419203758,201407
366,event_count_80,0.014345346018671991,201407
367,event_count_81,0.0399986244738102,201407
368,event_count_83,0.003555707167834044,201407
369,event_count_84,0.014987516216933727,201407
370,event_count_87,0.03107766434550285,201407
371,event_count_90,0.007416407577693462,201407
372,event_count_100,0.007990828715264797,201407
373,event_count_110,0.009823142550885677,201407
374,event_count_111,0.00511488039046526,201407
375,event_count_112,0.00797888170927763,201407
376,event_count_114,0.01309890113770962,201407
377,event_count_120,0.02308349125087261,201407
378,event_count_125,0.0189259722828865,201407
379,event_count_128,0.006921449676156044,201407
380,event_count_130,0.020216815173625943,201407
381,event_count_138,0.00908338651061058,201407
382,event_count_141,0.006413603667169809,201407
383,event_count_160,0.0041660284623503685,201407
384,event_count_161,0.006704804487526417,201407
385,event_count_171,0.0116507550701499,201407
386,event_count_172,0.00872464943677187,201407
387,event_count_173,0.03968175128102303,201407
388,event_count_174,0.020488960668444637,201407
389,event_count_180,0.0003535148862283677,201407
390,event_count_181,0.002469370374456048,201407
391,event_count_182,0.023692712187767032,201407
392,event_count_186,0.02131386660039425,201407
393,event_count_190,0.030847808346152306,201407
394,event_count_192,0.0035080136731266967,201407
395,event_count_193,0.024439791217446327,201407
396,event_count_10,0.007628166116774081,201408
397,event_count_11,0.00010779954027384521,201408
398,event_count_12,0.08427659422159195,201408
399,event_count_13,0.002341318177059293,201408
400,event_count_14,0.061024576425552375,201408
401,event_count_15,0.031152416020631787,201408
402,event_count_16,0.08873335272073746,201408
403,event_count_17,0.00940593797713518,201408
404,event_count_18,0.002173709450289607,201408
405,event_count_20,0.009422046132385729,201408
406,event_count_21,0.021728664636611942,201408
407,event_count_22,0.011853856034576893,201408
408,event_count_23,0.0003403827722650021,201408
409,event_count_25,0.0009654458262957633,201408
410,event_count_26,0.046094641089439385,201408
411,event_count_30,0.0,201408
412,event_count_31,0.011641506105661392,201408
413,event_count_32,0.00012840281124226752,201408
414,event_count_33,3.193340671714395e-05,201408
415,event_count_35,0.01423740107566118,201408
416,event_count_36,0.0019559520296752453,201408
417,event_count_40,0.0017411112785339355,201408
418,event_count_42,0.010826364159584044,201408
419,event_count_43,0.02172125317156315,201408
420,event_count_45,0.05809289962053299,201408
421,event_count_46,0.0011925121070817113,201408
422,event_count_50,0.03959828615188599,201408
423,event_count_51,0.005209806375205517,201408
424,event_count_52,0.003244079416617751,201408
425,event_count_57,0.0006575313163921237,201408
426,event_count_60,0.024259425699710846,201408
427,event_count_61,0.0021104295738041397,201408
428,event_count_70,0.0009404845768585801,201408
429,event_count_71,0.001809015404433012,201408
430,event_count_72,0.00035038439091295004,201408
431,event_count_73,0.005350575316697359,201408
432,event_count_80,0.021739929914474487,201408
433,event_count_81,0.0,201408
434,event_count_83,0.0,201408
435,event_count_84,0.0004548597789835185,201408
436,event_count_87,0.0015840819105505945,201408
437,event_count_90,0.003117493819445372,201408
438,event_count_100,0.00325194769538939,201408
439,event_count_110,0.013407865539193152,201408
440,event_count_111,0.02521187625825405,201408
441,event_count_112,0.045439910143613815,201408
442,event_count_114,0.04956284910440445,201408
443,event_count_120,0.015356629155576227,201408
444,event_count_125,0.037833187729120255,201408
445,event_count_128,0.001093759317882359,201408
446,event_count_130,0.011574288830161095,201408
447,event_count_138,0.002212082501500845,201408
448,event_count_141,0.008780539035797121,201408
449,event_count_160,0.005296886432915926,201408
450,event_count_161,0.05342134088277817,201408
451,event_count_171,0.0006343199056573213,201408
452,event_count_172,0.03424650430679321,201408
453,event_count_173,0.010055798105895521,201408
454,event_count_174,0.011315325275063516,201408
455,event_count_180,0.0014731939882040026,201408
456,event_count_181,0.013727664947509766,201408
457,event_count_182,0.011599447578191755,201408
458,event_count_186,0.028438566252589226,201408
459,event_count_190,0.005586872808635235,201408
460,event_count_192,0.0003054473490919918,201408
461,event_count_193,0.0009290589950978756,201408
462,event_count_10,0.0021709678694605827,201409
463,event_count_11,7.106445264071226e-05,201409
464,event_count_12,0.022079899907112118,201409
465,event_count_13,8.339730266015977e-05,201409
466,event_count_14,0.1027650237083435,201409
467,event_count_15,0.02685010060667992,201409
468,event_count_16,0.03988855704665184,201409
469,event_count_17,0.0006599138141609727,201409
470,event_count_18,0.0004967410350218415,201409
471,event_count_20,0.014598616398870943,201409
472,event_count_21,0.008058170787990093,201409
473,event_count_22,0.03991098329424858,201409
474,event_count_23,0.0003640312934294343,201409
475,event_count_25,0.0021536035928875212,201409
476,event_count_26,0.028697658330202106,201409
477,event_count_30,0.0017283139750361445,201409
478,event_count_31,0.018883407115936283,201409
479,event_count_32,0.0037762885913252826,201409
480,event_count_33,0.0001871054264483973,201409
481,event_count_35,0.0102775814011693,201409
482,event_count_36,0.0002701244957279414,201409
483,event_count_40,0.0007309959037229419,201409
484,event_count_42,0.004235328175127506,201409
485,event_count_43,0.027003824710845947,201409
486,event_count_45,0.00975633691996336,201409
487,event_count_46,0.00054231594549492,201409
488,event_count_50,0.10867864638566972,201409
489,event_count_51,0.008380656130611897,201409
490,event_count_52,0.008207526057958603,201409
491,event_count_57,0.0007733073434792459,201409
492,event_count_60,0.014057106338441372,201409
493,event_count_61,0.0004784452903550118,201409
494,event_count_70,0.005946020595729351,201409
495,event_count_71,0.0042441198602318755,201409
496,event_count_72,0.00042285420931875706,201409
497,event_count_73,0.015177309513092041,201409
498,event_count_80,0.013214833103120329,201409
499,event_count_81,0.001984424889087677,201409
500,event_count_83,0.004995005205273628,201409
501,event_count_84,0.002304675290361047,201409
502,event_count_87,0.005626710131764412,201409
503,event_count_90,0.002923533087596297,201409
504,event_count_100,0.0028705629520118237,201409
505,event_count_110,0.03045277670025825,201409
506,event_count_111,0.027904221788048744,201409
507,event_count_112,0.044717885553836816,201409
508,event_count_114,0.052418112754821784,201409
509,event_count_120,0.010930250398814678,201409
510,event_count_125,0.03461337834596634,201409
511,event_count_128,0.0013491464778780935,201409
512,event_count_130,0.010198830626904964,201409
513,event_count_138,3.311948967166245e-05,201409
514,event_count_141,0.016277726739645004,201409
515,event_count_160,0.008942864835262299,201409
516,event_count_161,0.007173247169703245,201409
517,event_count_171,0.008031345903873444,201409
518,event_count_172,0.0819082036614418,201409
519,event_count_173,0.034190729260444634,201409
520,event_count_174,0.017360500991344452,201409
521,event_count_180,0.0009477933635935187,201409
522,event_count_181,0.0002462871198076755,201409
523,event_count_182,0.017983824014663696,201409
524,event_count_186,0.01989627256989479,201409
525,event_count_190,0.006294822320342064,201409
526,event_count_192,0.0005834449548274279,201409
527,event_count_193,0.0010191238252446058,201409
528,event_count_10,0.004525410942733289,201410
529,event_count_11,0.0,201410
530,event_count_12,0.01765565015375614,201410
531,event_count_13,0.001801730366423726,201410
532,event_count_14,0.0687008649110794,201410
533,event_count_15,0.0607275739312172,201410
534,event_count_16,0.04247463122010231,201410
535,event_count_17,0.0006899672443978487,201410
536,event_count_18,0.007311091758310796,201410
537,event_count_20,0.010721467435359957,201410
538,event_count_21,0.0009406650206074119,201410
539,event_count_22,0.012312431819736958,201410
540,event_count_23,0.00016307593614328653,201410
541,event_count_25,0.0017571826465427876,201410
542,event_count_26,0.060390811413526535,201410
543,event_count_30,0.0019787526689469814,201410
544,event_count_31,0.007955892011523247,201410
545,event_count_32,0.0032628015615046024,201410
546,event_count_33,0.0001308839273406193,201410
547,event_count_35,0.010593299753963949,201410
548,event_count_36,0.00422565545886755,201410
549,event_count_40,0.05112762376666069,201410
550,event_count_42,0.009204970672726631,201410
551,event_count_43,0.026791682466864586,201410
552,event_count_45,0.028122371062636372,201410
553,event_count_46,0.0006728590233251452,201410
554,event_count_50,0.03464225307106972,201410
555,event_count_51,0.007068847306072713,201410
556,event_count_52,0.013739652000367641,201410
557,event_count_57,0.0009562648483552039,201410
558,event_count_60,0.02354254014790058,201410
559,event_count_61,0.0009206889080815016,201410
560,event_count_70,0.010826872661709784,201410
561,event_count_71,0.003874972695484757,201410
562,event_count_72,4.3837539124069735e-05,201410
563,event_count_73,0.010021394118666649,201410
564,event_count_80,0.03370484709739685,201410
565,event_count_81,0.0,201410
566,event_count_83,0.0,201410
567,event_count_84,0.0,201410
568,event_count_87,0.0006332150660455228,201410
569,event_count_90,0.0010716643882915378,201410
570,event_count_100,0.006314000114798546,201410
571,event_count_110,0.012582653202116491,201410
572,event_count_111,0.005033198278397322,201410
573,event_count_112,0.06652969866991043,201410
574,event_count_114,0.06957290321588516,201410
575,event_count_120,0.011672656983137129,201410
576,event_count_125,0.03253505751490593,201410
577,event_count_128,0.003086139215156436,201410
578,event_count_130,0.019403481855988503,201410
579,event_count_138,0.0005889137391932309,201410
580,event_count_141,0.013021686114370823,201410
581,event_count_160,0.006957403849810362,201410
582,event_count_161,0.033346716314554214,201410
583,event_count_171,0.008884665556252003,201410
584,event_count_172,0.041994262486696236,201410
585,event_count_173,0.016608288511633873,201410
586,event_count_174,0.0,201410
587,event_count_180,0.0008950124611146748,201410
588,event_count_181,0.031932063400745385,201410
589,event_count_182,0.018281778320670128,201410
590,event_count_186,0.02270413376390934,201410
591,event_count_190,0.0026153153739869595,201410
592,event_count_192,3.61115817213431e-05,201410
593,event_count_193,0.00011744380026357248,201410
594,event_count_10,0.010850309394299984,201411
595,event_count_11,0.0,201411
596,event_count_12,0.013665108010172844,201411
597,event_count_13,0.0011964321602135895,201411
598,event_count_14,0.06730514019727707,201411
599,event_count_15,0.029662292450666424,201411
600,event_count_16,0.0508907213807106,201411
601,event_count_17,0.0002453507040627301,201411
602,event_count_18,0.0006214148015715183,201411
603,event_count_20,0.005297161173075438,201411
604,event_count_21,0.001005365513265133,201411
605,event_count_22,0.16255436837673187,201411
606,event_count_23,0.00014586308680009097,201411
607,event_count_25,0.0012863264419138432,201411
608,event_count_26,0.040363922715187066,201411
609,event_count_30,0.0010265022283419967,201411
610,event_count_31,0.005819606594741345,201411
611,event_count_32,0.0007056334870867431,201411
612,event_count_33,7.414633000735193e-05,201411
613,event_count_35,0.00872184243053198,201411
614,event_count_36,0.0012387525057420135,201411
615,event_count_40,0.0016535059548914433,201411
616,event_count_42,0.0056137233041226855,201411
617,event_count_43,0.02357610315084457,201411
618,event_count_45,0.016849825158715248,201411
619,event_count_46,0.0011724658543244006,201411
620,event_count_50,0.0572335384786129,201411
621,event_count_51,0.0073847630992531785,201411
622,event_count_52,0.003936729393899441,201411
623,event_count_57,0.010912083089351654,201411
624,event_count_60,0.019635576754808426,201411
625,event_count_61,0.00010345743066864088,201411
626,event_count_70,0.0005206270143389702,201411
627,event_count_71,0.003543688915669918,201411
628,event_count_72,0.0004427559615578502,201411
629,event_count_73,0.01624075509607792,201411
630,event_count_80,0.044894568622112274,201411
631,event_count_81,0.0040790592320263394,201411
632,event_count_83,0.006462167017161846,201411
633,event_count_84,0.004598777741193771,201411
634,event_count_87,0.0015619640471413732,201411
635,event_count_90,0.002493839478120208,201411
636,event_count_100,5.036760194343515e-05,201411
637,event_count_110,0.01249584089964628,201411
638,event_count_111,0.003956382628530264,201411
639,event_count_112,0.04672690480947495,201411
640,event_count_114,0.05726538971066475,201411
641,event_count_120,0.005969893652945757,201411
642,event_count_125,0.02544812671840191,201411
643,event_count_128,0.001273390953429043,201411
644,event_count_130,0.009320485405623913,201411
645,event_count_138,0.003532538190484047,201411
646,event_count_141,0.011532912962138651,201411
647,event_count_160,0.0008804170065559447,201411
648,event_count_161,2.411719106021337e-05,201411
649,event_count_171,0.005523945204913615,201411
650,event_count_172,0.07723873108625412,201411
651,event_count_173,0.02663552574813366,201411
652,event_count_174,0.0002026022266363725,201411
653,event_count_180,0.0006956377765163778,201411
654,event_count_181,0.013261531479656695,201411
655,event_count_182,0.019467944279313087,201411
656,event_count_186,0.03809478506445885,201411
657,event_count_190,0.004132162779569626,201411
658,event_count_192,0.00037619742215611035,201411
659,event_count_193,0.00030792929464951163,201411
660,event_count_10,0.015388366766273975,201412
661,event_count_11,0.00115818262565881,201412
662,event_count_12,0.007906612008810043,201412
663,event_count_13,0.002086073160171509,201412
664,event_count_14,0.09133359044790268,201412
665,event_count_15,0.031641580164432526,201412
666,event_count_16,0.05579154938459397,201412
667,event_count_17,0.009625310078263285,201412
668,event_count_18,0.02394452877342701,201412
669,event_count_20,0.011352541856467724,201412
670,event_count_21,0.0008956218371167779,201412
671,event_count_22,0.027008581906557083,201412
672,event_count_23,0.0033832283224910498,201412
673,event_count_25,0.0044301762245595455,201412
674,event_count_26,0.08047223091125487,201412
675,event_count_30,0.00036096014082431793,201412
676,event_count_31,0.0109093077480793,201412
677,event_count_32,0.0009070927044376732,201412
678,event_count_33,0.0009707131539471447,201412
679,event_count_35,0.001711146789602935,201412
680,event_count_36,0.006603491958230735,201412
681,event_count_40,0.007623999379575252,201412
682,event_count_42,0.01544747408479452,201412
683,event_count_43,0.0057470942847430715,201412
684,event_count_45,0.004611732438206673,201412
685,event_count_46,0.0012266512494534256,201412
686,event_count_50,0.0003497364232316613,201412
687,event_count_51,0.0066364132799208156,201412
688,event_count_52,0.0227352324873209,201412
689,event_count_57,0.0071749966591596595,201412
