,Variable,Importance,MonthYear
246,event_count_10,0.005268227774649858,201405
247,event_count_11,0.008269086480140686,201405
248,event_count_12,0.0063146152533590785,201405
249,event_count_13,0.006556850858032703,201405
250,event_count_14,0.002690921071916818,201405
251,event_count_15,0.0011122454889118671,201405
252,event_count_16,0.003137656720355153,201405
253,event_count_17,0.001307020429521799,201405
254,event_count_18,0.013035451062023641,201405
255,event_count_20,0.009973859414458277,201405
256,event_count_21,0.0020468644797801967,201405
257,event_count_22,0.003956697881221771,201405
258,event_count_23,0.006536287255585194,201405
259,event_count_24,0.000992292072623968,201405
260,event_count_25,0.009886334650218487,201405
261,event_count_26,0.00641292380169034,201405
262,event_count_27,0.00754368444904685,201405
263,event_count_30,0.012602676637470722,201405
264,event_count_31,0.04977094754576683,201405
265,event_count_32,0.00582454027608037,201405
266,event_count_33,0.024395786225795742,201405
267,event_count_35,0.015446894802153109,201405
268,event_count_36,0.019091544672846798,201405
269,event_count_40,0.013563066720962523,201405
270,event_count_41,0.00813546683639288,201405
271,event_count_42,0.006959328893572092,201405
272,event_count_43,0.008921349421143532,201405
273,event_count_44,0.010630927048623562,201405
274,event_count_45,0.013431567698717116,201405
275,event_count_46,0.011618531309068205,201405
276,event_count_50,0.02150334045290947,201405
277,event_count_51,0.005532838869839907,201405
278,event_count_52,0.0006444105529226363,201405
279,event_count_55,0.008844294585287571,201405
280,event_count_56,0.000486896256916225,201405
281,event_count_57,0.02063335478305817,201405
282,event_count_60,0.01748466119170189,201405
283,event_count_61,0.06554026156663895,201405
284,event_count_62,0.004615501500666142,201405
285,event_count_70,0.030590133741497993,201405
286,event_count_71,0.05738217756152152,201405
287,event_count_72,0.0044129425659775725,201405
288,event_count_73,0.0008167006308212876,201405
289,event_count_74,0.003641991876065731,201405
290,event_count_75,0.02978378906846046,201405
291,event_count_80,0.0061853909865021706,201405
292,event_count_81,0.0,201405
293,event_count_83,0.009993714280426502,201405
294,event_count_84,0.009681944735348223,201405
295,event_count_86,0.009003103710711002,201405
296,event_count_87,0.002734864130616188,201405
297,event_count_90,0.006019957829266787,201405
298,event_count_100,0.0,201405
299,event_count_101,0.03792143613100052,201405
300,event_count_104,0.04649583250284195,201405
301,event_count_110,0.008063328452408314,201405
302,event_count_111,0.006597068626433611,201405
303,event_count_112,0.028537826612591743,201405
304,event_count_114,0.011139805428683758,201405
305,event_count_120,0.011320440098643305,201405
306,event_count_125,0.011838396079838276,201405
307,event_count_128,0.0,201405
308,event_count_130,0.003755253041163087,201405
309,event_count_138,0.019921042025089264,201405
310,event_count_141,0.03365827351808548,201405
311,event_count_145,0.0,201405
312,event_count_150,0.0,201405
313,event_count_154,0.01721959002315998,201405
314,event_count_160,0.005129040218889713,201405
315,event_count_161,0.00281419069506228,201405
316,event_count_163,0.0,201405
317,event_count_171,0.0245243888348341,201405
318,event_count_172,0.022742558270692825,201405
319,event_count_173,0.010156041942536831,201405
320,event_count_174,0.009251019917428492,201405
321,event_count_180,0.013975259847939014,201405
322,event_count_181,0.007046846207231283,201405
323,event_count_182,0.004826290998607874,201405
324,event_count_186,0.012093642726540564,201405
325,event_count_190,0.003864606376737356,201405
326,event_count_192,0.03498528152704239,201405
327,event_count_193,0.0011566097382456064,201405
328,event_count_10,0.0045874714851379395,201406
329,event_count_11,0.07186812162399292,201406
330,event_count_12,0.0006809125770814718,201406
331,event_count_13,0.00046014727558940654,201406
332,event_count_14,0.0021283221431076527,201406
333,event_count_15,0.0008882727124728261,201406
334,event_count_16,0.0018694523023441434,201406
335,event_count_17,0.004720626398921013,201406
336,event_count_18,0.00758759630843997,201406
337,event_count_20,0.0135188614949584,201406
338,event_count_21,0.0029745418578386307,201406
339,event_count_22,0.010950191877782343,201406
340,event_count_23,0.005769967567175628,201406
341,event_count_24,0.0006710088346153497,201406
342,event_count_25,0.004916092846542597,201406
343,event_count_26,0.005338171031326056,201406
344,event_count_27,0.006996452808380127,201406
345,event_count_30,0.0006991715054027736,201406
346,event_count_31,0.08970673382282257,201406
347,event_count_32,0.00035336919245310133,201406
348,event_count_33,0.009225021116435528,201406
349,event_count_35,0.0017611897783353925,201406
350,event_count_36,0.01792275533080101,201406
351,event_count_40,0.0015810747863724828,201406
352,event_count_41,0.015445729717612268,201406
353,event_count_42,0.0009535879944451152,201406
354,event_count_43,0.02369676344096661,201406
355,event_count_44,0.0,201406
356,event_count_45,0.02327306941151619,201406
357,event_count_46,0.0002141468139598146,201406
358,event_count_50,0.02637072466313839,201406
359,event_count_51,0.0011943783611059187,201406
360,event_count_52,0.0,201406
361,event_count_55,0.0006887861527502537,201406
362,event_count_56,0.00011165210889885202,201406
363,event_count_57,0.0021284301765263076,201406
364,event_count_60,0.0021494377870112658,201406
365,event_count_61,0.026379892602562904,201406
366,event_count_62,0.03323027864098549,201406
367,event_count_70,0.031852424144744866,201406
368,event_count_71,0.0038697933778166775,201406
369,event_count_72,0.0,201406
370,event_count_73,7.223206921480596e-05,201406
371,event_count_74,0.0022768392227590084,201406
372,event_count_75,0.00933853816241026,201406
373,event_count_80,0.0005734275910072029,201406
374,event_count_81,0.0005037871887907387,201406
375,event_count_83,0.0005039704847149551,201406
376,event_count_84,0.006159348879009485,201406
377,event_count_86,0.0042790905572474,201406
378,event_count_87,0.00031277601374313235,201406
379,event_count_90,0.00017611945804674178,201406
380,event_count_100,3.6123623431194574e-05,201406
381,event_count_101,0.09028270840644836,201406
382,event_count_104,0.010732028633356094,201406
383,event_count_110,0.0035381370689719915,201406
384,event_count_111,0.06517788022756578,201406
385,event_count_112,0.00011212980462005362,201406
386,event_count_114,2.428639709251001e-05,201406
387,event_count_120,0.0006121267797425388,201406
388,event_count_125,0.018715117126703262,201406
389,event_count_128,0.0033555843401700263,201406
390,event_count_130,0.010014069266617298,201406
391,event_count_138,0.0037034484557807454,201406
392,event_count_141,0.0004362243053037673,201406
393,event_count_145,7.00577802490443e-05,201406
394,event_count_150,0.0,201406
395,event_count_154,0.007886276580393314,201406
396,event_count_160,0.008664477616548538,201406
397,event_count_161,0.0028136749751865864,201406
398,event_count_163,0.0002461200347170233,201406
399,event_count_171,0.0001005545345833525,201406
400,event_count_172,0.13139544427394867,201406
401,event_count_173,0.06607408821582794,201406
402,event_count_174,0.04374324157834053,201406
403,event_count_180,0.004417803604155779,201406
404,event_count_181,0.0005669377860613168,201406
405,event_count_182,0.004249651916325092,201406
406,event_count_186,3.420900975470431e-05,201406
407,event_count_190,0.0021842338610440493,201406
408,event_count_192,0.03709772601723671,201406
409,event_count_193,0.0007849049870856106,201406
410,event_count_10,0.0016548990970477462,201407
411,event_count_11,0.0038813769351691008,201407
412,event_count_12,0.005437004379928112,201407
413,event_count_13,0.009377175010740757,201407
414,event_count_14,0.005964210256934166,201407
415,event_count_15,0.011074292473495008,201407
416,event_count_16,0.010418294928967951,201407
417,event_count_17,0.0012129206443205474,201407
418,event_count_18,0.0104537820443511,201407
419,event_count_20,0.01284051313996315,201407
420,event_count_21,0.0008222474134527148,201407
421,event_count_22,0.0057050115428864965,201407
422,event_count_23,0.006561992689967156,201407
423,event_count_24,0.00034270217292942107,201407
424,event_count_25,0.011063258163630962,201407
425,event_count_26,0.0065179914236068726,201407
426,event_count_27,0.008357248269021511,201407
427,event_count_30,0.005980339832603931,201407
428,event_count_31,0.0539386197924614,201407
429,event_count_32,0.005288556218147278,201407
430,event_count_33,0.018881447613239292,201407
431,event_count_35,0.0035909716971218586,201407
432,event_count_36,0.013747857883572578,201407
433,event_count_40,0.013217897154390812,201407
434,event_count_41,0.0012022794689983132,201407
435,event_count_42,0.0077696265652775764,201407
436,event_count_43,0.006314065307378769,201407
437,event_count_44,0.002948094392195344,201407
438,event_count_45,0.014851941727101803,201407
439,event_count_46,0.013180401176214218,201407
440,event_count_50,0.02012032084167004,201407
441,event_count_51,0.004508655983954668,201407
442,event_count_52,0.0017083485145121813,201407
443,event_count_55,0.0,201407
444,event_count_56,0.0,201407
445,event_count_57,0.020507877692580227,201407
446,event_count_60,0.011745640076696873,201407
447,event_count_61,0.03349805250763893,201407
448,event_count_62,0.004076682962477207,201407
449,event_count_70,0.041995443403720856,201407
450,event_count_71,0.07422397285699844,201407
451,event_count_72,0.005880333483219147,201407
452,event_count_73,0.003319185227155685,201407
453,event_count_74,0.002971488982439041,201407
454,event_count_75,0.08850447833538055,201407
455,event_count_80,0.0053380425088107595,201407
456,event_count_81,0.013855793513357641,201407
457,event_count_83,0.011431421153247356,201407
458,event_count_84,0.00481185270473361,201407
459,event_count_86,0.004816730041056871,201407
460,event_count_87,0.006248675286769867,201407
461,event_count_90,0.0024008350446820263,201407
462,event_count_100,0.0,201407
463,event_count_101,0.05168719589710236,201407
464,event_count_104,0.03610307350754738,201407
465,event_count_110,0.010749335400760174,201407
466,event_count_111,0.0045868675224483004,201407
467,event_count_112,0.030159812420606613,201407
468,event_count_114,0.0009581748745404184,201407
469,event_count_120,0.008977572433650494,201407
470,event_count_125,0.006451271008700132,201407
471,event_count_128,0.0,201407
472,event_count_130,0.0061814235523343095,201407
473,event_count_138,0.014358279295265675,201407
474,event_count_141,0.024348963052034375,201407
475,event_count_145,0.0,201407
476,event_count_150,0.0,201407
477,event_count_154,0.016074499115347862,201407
478,event_count_160,0.004720614757388829,201407
479,event_count_161,0.00473683001473546,201407
480,event_count_163,0.0,201407
481,event_count_171,0.010342461057007313,201407
482,event_count_172,0.02173644863069057,201407
483,event_count_173,0.013507630676031113,201407
484,event_count_174,0.016781354323029518,201407
485,event_count_180,0.009703111834824085,201407
486,event_count_181,0.006578664295375347,201407
487,event_count_182,0.009647317230701448,201407
488,event_count_186,0.010048787109553814,201407
489,event_count_190,0.0024253197479993105,201407
490,event_count_192,0.04457414895296097,201407
491,event_count_193,0.0,201407
492,event_count_10,0.0013242600252851846,201408
493,event_count_11,0.0036704179365187883,201408
494,event_count_12,0.006128914188593626,201408
495,event_count_13,0.008399175480008125,201408
496,event_count_14,0.0031900133471935987,201408
497,event_count_15,0.006542129442095757,201408
498,event_count_16,0.005960080772638321,201408
499,event_count_17,0.0006118496530689299,201408
500,event_count_18,0.017355490475893017,201408
501,event_count_20,0.014332271181046963,201408
502,event_count_21,0.0034089386463165283,201408
503,event_count_22,0.0034351912327110767,201408
504,event_count_23,0.007073071785271169,201408
505,event_count_24,0.0,201408
506,event_count_25,0.018451211974024773,201408
507,event_count_26,0.0048442287370562545,201408
508,event_count_27,0.008655031211674212,201408
509,event_count_30,0.00574659975245595,201408
510,event_count_31,0.06220526620745659,201408
511,event_count_32,0.006974525284022093,201408
512,event_count_33,0.01670948229730129,201408
513,event_count_35,0.0059359571896493435,201408
514,event_count_36,0.01476527564227581,201408
515,event_count_40,0.013733680360019207,201408
516,event_count_41,0.0,201408
517,event_count_42,0.0060483403503894815,201408
518,event_count_43,0.002122176112607121,201408
519,event_count_44,0.009819631464779377,201408
520,event_count_45,0.012133938260376452,201408
521,event_count_46,0.005995198618620634,201408
522,event_count_50,0.0295441709458828,201408
523,event_count_51,0.003351789200678468,201408
524,event_count_52,0.0009531862451694906,201408
525,event_count_55,0.0,201408
526,event_count_56,0.0,201408
527,event_count_57,0.03121822327375412,201408
528,event_count_60,0.01205542404204607,201408
529,event_count_61,0.03810614719986916,201408
530,event_count_62,0.005775185767561197,201408
531,event_count_70,0.049547504633665085,201408
532,event_count_71,0.07480794191360474,201408
533,event_count_72,0.0056804087944328785,201408
534,event_count_73,0.00650206720456481,201408
535,event_count_74,0.003131045494228601,201408
536,event_count_75,0.032681036740541465,201408
537,event_count_80,0.004322513937950134,201408
538,event_count_81,0.017282601445913315,201408
539,event_count_83,0.009190529584884644,201408
540,event_count_84,0.008813082240521908,201408
541,event_count_86,0.003444436239078641,201408
542,event_count_87,0.01117015816271305,201408
543,event_count_90,0.004065977409482002,201408
544,event_count_100,0.0,201408
545,event_count_101,0.04883431270718575,201408
546,event_count_104,0.0504845455288887,201408
547,event_count_110,0.012987189926207066,201408
548,event_count_111,0.004354949574917555,201408
549,event_count_112,0.030970456078648567,201408
550,event_count_114,0.004930399358272553,201408
551,event_count_120,0.00798114389181137,201408
552,event_count_125,0.008432809263467789,201408
553,event_count_128,0.0,201408
554,event_count_130,0.005892748944461346,201408
555,event_count_138,0.01199576910585165,201408
556,event_count_141,0.0337504968047142,201408
557,event_count_145,0.0,201408
558,event_count_150,0.0,201408
559,event_count_154,0.0077551594004035,201408
560,event_count_160,0.007767648901790381,201408
561,event_count_161,0.0048063499853014955,201408
562,event_count_163,0.0,201408
563,event_count_171,0.011706216260790823,201408
564,event_count_172,0.020828360691666603,201408
565,event_count_173,0.010316590778529644,201408
566,event_count_174,0.01050965953618288,201408
567,event_count_180,0.012156759388744831,201408
568,event_count_181,0.0,201408
569,event_count_182,0.0041394513100385675,201408
570,event_count_186,0.009508992545306684,201408
571,event_count_190,0.0037737204693257813,201408
572,event_count_192,0.0437137670814991,201408
573,event_count_193,0.005186805967241526,201408
574,event_count_10,0.008726470172405243,201409
575,event_count_11,0.016588512808084488,201409
576,event_count_12,0.010636961087584496,201409
577,event_count_13,0.0,201409
578,event_count_14,0.0031617239583283663,201409
579,event_count_15,0.00023005658295005563,201409
580,event_count_16,0.004882692825049162,201409
581,event_count_17,0.0,201409
582,event_count_18,0.01629807986319065,201409
583,event_count_20,0.022696446627378464,201409
584,event_count_21,0.004788049962371589,201409
585,event_count_22,0.005426167510449886,201409
586,event_count_23,0.00884054135531187,201409
587,event_count_24,0.0,201409
588,event_count_25,0.00035831634886562824,201409
589,event_count_26,0.0,201409
590,event_count_27,0.012151253409683704,201409
591,event_count_30,0.003649761434644461,201409
592,event_count_31,0.0542578250169754,201409
593,event_count_32,0.025611929595470432,201409
594,event_count_33,0.028008867055177692,201409
595,event_count_35,0.006057070102542639,201409
596,event_count_36,0.017556607723236084,201409
597,event_count_40,0.029001047834753987,201409
598,event_count_41,0.0,201409
599,event_count_42,0.01238488219678402,201409
600,event_count_43,0.008567904122173786,201409
601,event_count_44,0.0,201409
602,event_count_45,0.019706977531313896,201409
603,event_count_46,0.0115281380712986,201409
604,event_count_50,0.034948866814374924,201409
605,event_count_51,0.014149395748972891,201409
606,event_count_52,0.0,201409
607,event_count_55,0.0,201409
608,event_count_56,0.0,201409
609,event_count_57,0.015058633871376513,201409
610,event_count_60,0.03211747482419014,201409
611,event_count_61,0.03014906123280525,201409
612,event_count_62,0.009720131754875185,201409
613,event_count_70,0.05490611121058464,201409
614,event_count_71,0.03377021849155426,201409
615,event_count_72,0.008938557468354702,201409
616,event_count_73,0.0010254904627799988,201409
617,event_count_74,0.008777438662946224,201409
618,event_count_75,0.019922096282243732,201409
619,event_count_80,0.008738767355680466,201409
620,event_count_81,0.0046271663159132,201409
621,event_count_83,0.006359934341162443,201409
622,event_count_84,0.0,201409
623,event_count_86,0.0,201409
624,event_count_87,0.011676414869725704,201409
625,event_count_90,0.024295918643474582,201409
626,event_count_100,0.0,201409
627,event_count_101,0.035777479410171516,201409
628,event_count_104,0.0249213445931673,201409
629,event_count_110,0.018632693216204643,201409
630,event_count_111,0.008996788412332535,201409
631,event_count_112,0.0040966449305415145,201409
632,event_count_114,0.0,201409
633,event_count_120,0.0,201409
634,event_count_125,0.011406239122152328,201409
635,event_count_128,0.0,201409
636,event_count_130,0.007476467639207841,201409
637,event_count_138,0.011682156473398209,201409
638,event_count_141,0.02936537377536297,201409
639,event_count_145,0.019414698705077168,201409
640,event_count_150,0.010489214211702349,201409
641,event_count_154,0.014127768576145172,201409
642,event_count_160,0.010459381155669691,201409
643,event_count_161,0.0,201409
644,event_count_163,0.013916561380028723,201409
645,event_count_171,0.015314440242946146,201409
646,event_count_172,0.011844052001833916,201409
647,event_count_173,0.02013910189270973,201409
648,event_count_174,0.011474635452032091,201409
649,event_count_180,0.0,201409
650,event_count_181,0.017785683274269104,201409
651,event_count_182,0.016389017924666405,201409
652,event_count_186,0.00011772748257499187,201409
653,event_count_190,0.0,201409
654,event_count_192,0.035874467343091965,201409
655,event_count_193,0.0,201409
656,event_count_10,0.0078133475035429,201410
657,event_count_11,0.01138885784894228,201410
658,event_count_12,0.005017416551709175,201410
659,event_count_13,0.011429916135966778,201410
660,event_count_14,0.00151748803909868,201410
661,event_count_15,8.982105646282434e-05,201410
662,event_count_16,0.008795164525508879,201410
663,event_count_17,0.0005769748822785914,201410
664,event_count_18,0.011809059418737888,201410
665,event_count_20,0.02193634770810604,201410
666,event_count_21,0.0013882583007216456,201410
667,event_count_22,0.003520605619996786,201410
668,event_count_23,0.007278468459844589,201410
669,event_count_24,0.0007851960835978389,201410
670,event_count_25,0.017083657905459404,201410
671,event_count_26,0.006225586868822575,201410
672,event_count_27,0.01772192120552063,201410
673,event_count_30,0.017634650692343712,201410
674,event_count_31,0.06232849135994911,201410
675,event_count_32,0.005878783762454987,201410
676,event_count_33,0.045882191509008415,201410
677,event_count_35,0.004762854892760515,201410
678,event_count_36,0.0157952681183815,201410
679,event_count_40,0.009393496438860892,201410
680,event_count_41,0.014624944888055325,201410
681,event_count_42,0.008332602679729462,201410
682,event_count_43,0.0028144654352217913,201410
683,event_count_44,0.0022636642679572105,201410
684,event_count_45,0.009160013869404793,201410
685,event_count_46,0.004797559231519699,201410
686,event_count_50,0.030475007370114326,201410
687,event_count_51,0.0009860825957730412,201410
688,event_count_52,0.0008042978006415068,201410
689,event_count_55,0.0,201410
690,event_count_56,0.0004271539801266045,201410
691,event_count_57,0.01010389532893896,201410
692,event_count_60,0.037669006735086434,201410
693,event_count_61,0.039337556809186935,201410
694,event_count_62,0.005528188310563564,201410
695,event_count_70,0.029192825779318813,201410
696,event_count_71,0.04612239822745323,201410
697,event_count_72,0.006694374140352011,201410
698,event_count_73,0.002612710697576404,201410
699,event_count_74,0.004269215278327465,201410
700,event_count_75,0.02715301141142845,201410
701,event_count_80,0.0016339091816917062,201410
702,event_count_81,0.01288667693734169,201410
703,event_count_83,0.010025455616414549,201410
704,event_count_84,0.004965479951351881,201410
705,event_count_86,0.004545870702713728,201410
706,event_count_87,0.006905710324645042,201410
