,Variable,Importance,MonthYear
148,event_count_130,0.08855164051055907,201403
149,event_count_131,0.0072115124203264705,201403
150,event_count_138,0.004287952557206154,201403
151,event_count_139,0.0012092121178284287,201403
152,event_count_141,0.015541681088507175,201403
153,event_count_143,0.0026024153921753172,201403
154,event_count_145,4.36274021922145e-05,201403
155,event_count_150,0.0,201403
156,event_count_153,0.0033073120284825568,201403
157,event_count_154,0.0,201403
158,event_count_160,0.013648165389895441,201403
159,event_count_161,0.0074479421600699425,201403
160,event_count_163,0.0,201403
161,event_count_164,0.007886231876909733,201403
162,event_count_171,0.0,201403
163,event_count_172,0.014049434103071691,201403
164,event_count_173,0.025659842416644096,201403
165,event_count_174,0.022086784243583683,201403
166,event_count_180,0.0290764793753624,201403
167,event_count_181,0.0056175305508077145,201403
168,event_count_182,0.0010567120043560863,201403
169,event_count_186,0.024005657061934468,201403
170,event_count_190,0.0,201403
171,event_count_191,0.0063606034964323035,201403
172,event_count_192,0.045346643775701516,201403
173,event_count_193,0.02581308409571648,201403
174,event_count_10,0.0,201404
175,event_count_11,0.027286997064948082,201404
176,event_count_12,0.005046705715358257,201404
177,event_count_13,0.005803190637379886,201404
178,event_count_14,0.009207647293806076,201404
179,event_count_15,0.00036279141204431653,201404
180,event_count_16,0.027970612049102783,201404
181,event_count_17,0.009504360146820543,201404
182,event_count_18,0.006473646033555268,201404
183,event_count_20,0.056478880345821374,201404
184,event_count_21,0.003376947715878486,201404
185,event_count_22,0.001458475599065423,201404
186,event_count_23,0.004493287764489651,201404
187,event_count_24,0.0006692641763947903,201404
188,event_count_25,0.029831634834408764,201404
189,event_count_26,0.0,201404
190,event_count_27,0.02042352966964245,201404
191,event_count_30,0.051358036696910865,201404
192,event_count_31,0.010872201062738895,201404
193,event_count_32,0.011965787969529629,201404
194,event_count_33,0.01000131294131279,201404
195,event_count_35,0.0025980884674936533,201404
196,event_count_36,0.011065180413424969,201404
197,event_count_40,0.0,201404
198,event_count_41,0.0168477650731802,201404
199,event_count_42,0.022280262783169743,201404
200,event_count_43,0.00950581021606922,201404
201,event_count_44,0.003455668454989791,201404
202,event_count_45,0.00949089601635933,201404
203,event_count_46,0.01255820132791996,201404
204,event_count_50,0.00872059725224972,201404
205,event_count_51,0.009636567905545236,201404
206,event_count_52,0.005139112938195467,201404
207,event_count_53,0.0,201404
208,event_count_55,0.004984722938388586,201404
209,event_count_56,0.0,201404
210,event_count_57,0.013480568304657936,201404
211,event_count_60,0.0,201404
212,event_count_61,0.0,201404
213,event_count_70,0.003003895515576005,201404
214,event_count_71,0.00846046395599842,201404
215,event_count_72,0.007782665081322194,201404
216,event_count_73,0.0,201404
217,event_count_80,0.0,201404
218,event_count_81,0.01974478363990784,201404
219,event_count_83,0.015601433813571932,201404
220,event_count_84,0.030333817005157467,201404
221,event_count_87,0.0020363889634609227,201404
222,event_count_90,0.01703283004462719,201404
223,event_count_100,0.004917984362691641,201404
224,event_count_101,0.04569768533110618,201404
225,event_count_104,0.013489766977727413,201404
226,event_count_105,0.0,201404
227,event_count_110,0.0274055115878582,201404
228,event_count_111,0.0046757603995502,201404
229,event_count_112,0.0,201404
230,event_count_114,0.0,201404
231,event_count_120,0.02459551766514778,201404
232,event_count_124,0.007922347635030745,201404
233,event_count_125,0.01035580690950155,201404
234,event_count_128,0.04615520313382149,201404
235,event_count_130,0.03344395384192467,201404
236,event_count_131,0.0,201404
237,event_count_138,0.0,201404
238,event_count_139,0.000566071190405637,201404
239,event_count_141,0.01152370311319828,201404
240,event_count_143,0.0,201404
241,event_count_145,0.001813738723285496,201404
242,event_count_150,0.0,201404
243,event_count_153,0.0018900110153481364,201404
244,event_count_154,0.0,201404
245,event_count_160,0.009818737395107746,201404
246,event_count_161,0.006041367538273335,201404
247,event_count_163,0.0,201404
248,event_count_164,0.0,201404
249,event_count_171,0.0,201404
250,event_count_172,0.021317122504115105,201404
251,event_count_173,0.028440777212381363,201404
252,event_count_174,0.016334643587470055,201404
253,event_count_180,0.012391479685902596,201404
254,event_count_181,0.0063159544952213756,201404
255,event_count_182,0.017632953822612762,201404
256,event_count_186,0.02451625652611256,201404
257,event_count_190,0.0,201404
258,event_count_191,0.02714717574417591,201404
259,event_count_192,0.04054150730371475,201404
260,event_count_193,0.028703890740871433,201404
261,event_count_10,0.0,201405
262,event_count_11,0.010769419372081757,201405
263,event_count_12,0.0015070661902427671,201405
264,event_count_13,0.01635468192398548,201405
265,event_count_14,0.010825218632817268,201405
266,event_count_15,0.0014349072007462382,201405
267,event_count_16,0.02212478034198284,201405
268,event_count_17,0.017271822318434715,201405
269,event_count_18,0.014068334363400936,201405
270,event_count_20,0.06845982372760773,201405
271,event_count_21,0.005293120630085468,201405
272,event_count_22,0.0009160069166682661,201405
273,event_count_23,0.004341001156717539,201405
274,event_count_24,0.0011186004849150775,201405
275,event_count_25,0.02372746355831623,201405
276,event_count_26,0.004587703850120306,201405
277,event_count_27,0.010166039690375328,201405
278,event_count_30,0.04618265852332115,201405
279,event_count_31,0.003620188450440765,201405
280,event_count_32,0.005740286782383919,201405
281,event_count_33,0.015240618959069254,201405
282,event_count_35,0.001856249989941716,201405
283,event_count_36,0.006976977922022343,201405
284,event_count_40,0.0,201405
285,event_count_41,0.003405013354495168,201405
286,event_count_42,0.01595075987279415,201405
287,event_count_43,0.011573314666748049,201405
288,event_count_44,0.002588294213637709,201405
289,event_count_45,0.013089548796415329,201405
290,event_count_46,0.009905949234962463,201405
291,event_count_50,0.0062782689929008475,201405
292,event_count_51,0.014342994429171084,201405
293,event_count_52,0.005032466724514961,201405
294,event_count_53,0.00024010927882045507,201405
295,event_count_55,0.00353435194119811,201405
296,event_count_56,0.0,201405
297,event_count_57,0.008600180968642235,201405
298,event_count_60,0.0,201405
299,event_count_61,0.0019273911602795124,201405
300,event_count_70,0.0008648879593238236,201405
301,event_count_71,0.004497296176850796,201405
302,event_count_72,0.01324960682541132,201405
303,event_count_73,0.009776188060641287,201405
304,event_count_80,0.0,201405
305,event_count_81,0.005510798655450344,201405
306,event_count_83,0.0,201405
307,event_count_84,0.006683484651148318,201405
308,event_count_87,0.001022542710416019,201405
309,event_count_90,0.012435954064130785,201405
310,event_count_100,0.004749286454170942,201405
311,event_count_101,0.05722733587026596,201405
312,event_count_104,0.013848613016307354,201405
313,event_count_105,0.0,201405
314,event_count_110,0.017058376222848892,201405
315,event_count_111,0.0045636328868567935,201405
316,event_count_112,0.0,201405
317,event_count_114,0.0,201405
318,event_count_120,0.018724333494901657,201405
319,event_count_124,0.005977604538202286,201405
320,event_count_125,0.013062180019915104,201405
321,event_count_128,0.030508032068610188,201405
322,event_count_130,0.061915520578622825,201405
323,event_count_131,0.006218145601451397,201405
324,event_count_138,0.003193190321326256,201405
325,event_count_139,0.0004171799519099295,201405
326,event_count_141,0.014665385708212852,201405
327,event_count_143,0.004319781437516213,201405
328,event_count_145,0.0004241355054546148,201405
329,event_count_150,0.0,201405
330,event_count_153,0.0014111710479483008,201405
331,event_count_154,0.0,201405
332,event_count_160,0.018435955047607425,201405
333,event_count_161,0.013866577297449112,201405
334,event_count_163,0.0,201405
335,event_count_164,0.0010244541335850954,201405
336,event_count_171,0.0,201405
337,event_count_172,0.015775643289089203,201405
338,event_count_173,0.030259260907769207,201405
339,event_count_174,0.030230745673179626,201405
340,event_count_180,0.033068347722291946,201405
341,event_count_181,0.00972470361739397,201405
342,event_count_182,0.015148350037634373,201405
343,event_count_186,0.04215291142463684,201405
344,event_count_190,0.0,201405
345,event_count_191,0.0008952229400165379,201405
346,event_count_192,0.05937512591481209,201405
347,event_count_193,0.028666265308856964,201405
348,event_count_10,0.028543151915073395,201406
349,event_count_11,0.0058910022489726535,201406
350,event_count_12,0.008824106305837631,201406
351,event_count_13,0.018640367314219475,201406
352,event_count_14,0.03580235689878464,201406
353,event_count_15,0.0,201406
354,event_count_16,0.00764461373910308,201406
355,event_count_17,0.004457784816622734,201406
356,event_count_18,0.003572738729417324,201406
357,event_count_20,0.016529325395822525,201406
358,event_count_21,0.004483532160520554,201406
359,event_count_22,0.004288110416382551,201406
360,event_count_23,0.006197439506649971,201406
361,event_count_24,0.0013471193378791213,201406
362,event_count_25,0.020486997440457344,201406
363,event_count_26,0.011426192708313463,201406
364,event_count_27,0.007323389407247305,201406
365,event_count_30,0.023752313107252118,201406
366,event_count_31,0.005511618684977293,201406
367,event_count_32,0.02146117202937603,201406
368,event_count_33,0.016040168702602386,201406
369,event_count_35,0.002271848963573575,201406
370,event_count_36,0.0027841234114021067,201406
371,event_count_40,0.015969399362802502,201406
372,event_count_41,0.0044187349267303935,201406
373,event_count_42,0.01876082457602024,201406
374,event_count_43,0.01666010357439518,201406
375,event_count_44,0.0009541662293486297,201406
376,event_count_45,0.00481294421479106,201406
377,event_count_46,0.00046322733396664256,201406
378,event_count_50,0.007506157271564006,201406
379,event_count_51,0.00664716400206089,201406
380,event_count_52,0.0033692428842186928,201406
381,event_count_53,0.0001109229342546314,201406
382,event_count_55,0.0051013706251978866,201406
383,event_count_56,0.0024387273006141186,201406
384,event_count_57,0.003868301399052143,201406
385,event_count_60,0.007594405207782985,201406
386,event_count_61,0.001954395091161132,201406
387,event_count_70,0.004036366008222103,201406
388,event_count_71,0.007507218513637781,201406
389,event_count_72,0.002802594332024455,201406
390,event_count_73,0.004635879769921303,201406
391,event_count_80,0.004899117629975081,201406
392,event_count_81,0.003654644126072526,201406
393,event_count_83,0.004560204688459635,201406
394,event_count_84,0.004959234967827797,201406
395,event_count_87,0.001487600733526051,201406
396,event_count_90,0.004292292520403862,201406
397,event_count_100,0.0,201406
398,event_count_101,0.020182661712169647,201406
399,event_count_104,0.0169038325548172,201406
400,event_count_105,0.0,201406
401,event_count_110,0.02263857237994671,201406
402,event_count_111,0.04237664118409157,201406
403,event_count_112,0.05338089540600777,201406
404,event_count_114,0.012614889070391657,201406
405,event_count_120,0.04190667718648911,201406
406,event_count_124,0.006983998231589794,201406
407,event_count_125,0.007631575223058462,201406
408,event_count_128,0.012139429338276386,201406
409,event_count_130,0.030345037579536438,201406
410,event_count_131,0.0,201406
411,event_count_138,0.0010056461906060576,201406
412,event_count_139,0.008949980139732359,201406
413,event_count_141,0.005914290901273489,201406
414,event_count_143,0.0,201406
415,event_count_145,0.012327520176768305,201406
416,event_count_150,0.0,201406
417,event_count_153,0.0,201406
418,event_count_154,0.007452043239027263,201406
419,event_count_160,0.0050683291628956795,201406
420,event_count_161,0.027456082403659817,201406
421,event_count_163,0.0003790969494730234,201406
422,event_count_164,0.004443387500941753,201406
423,event_count_171,0.0,201406
424,event_count_172,0.013751103542745112,201406
425,event_count_173,0.06866882741451262,201406
426,event_count_174,0.01308758370578289,201406
427,event_count_180,0.031186899170279506,201406
428,event_count_181,0.017455793917179108,201406
429,event_count_182,0.007880091667175293,201406
430,event_count_186,0.0,201406
431,event_count_190,0.039366364479064934,201406
432,event_count_191,0.00040863241883926094,201406
433,event_count_192,0.0520218200981617,201406
434,event_count_193,0.01532759889960289,201406
435,event_count_10,0.0,201407
436,event_count_11,0.014326175674796103,201407
437,event_count_12,0.0022285757586359978,201407
438,event_count_13,0.009755478240549564,201407
439,event_count_14,0.011949580162763596,201407
440,event_count_15,0.00027696427423506975,201407
441,event_count_16,0.02853487804532051,201407
442,event_count_17,0.022741101682186127,201407
443,event_count_18,0.0074163293465971955,201407
444,event_count_20,0.023277517408132557,201407
445,event_count_21,0.004441235214471817,201407
446,event_count_22,0.0017989086918532848,201407
447,event_count_23,0.004821235779672861,201407
448,event_count_24,0.0007833103882148862,201407
449,event_count_25,0.014103373512625694,201407
450,event_count_26,0.01195338275283575,201407
451,event_count_27,0.013484644703567028,201407
452,event_count_30,0.1431615650653839,201407
453,event_count_31,0.007172944489866495,201407
454,event_count_32,0.011947114951908587,201407
455,event_count_33,0.010296082124114037,201407
456,event_count_35,0.0009791316697373986,201407
457,event_count_36,0.013643335551023485,201407
458,event_count_40,0.0,201407
459,event_count_41,0.005811743903905153,201407
460,event_count_42,0.01125028356909752,201407
461,event_count_43,0.011355255730450152,201407
462,event_count_44,0.005448433104902506,201407
463,event_count_45,0.0044166422449052325,201407
464,event_count_46,0.007666447199881077,201407
465,event_count_50,0.006144545506685972,201407
466,event_count_51,0.012108837254345415,201407
467,event_count_52,0.004713536705821753,201407
468,event_count_53,0.003004204947501421,201407
469,event_count_55,0.009838052093982695,201407
470,event_count_56,0.0,201407
471,event_count_57,0.009752439334988594,201407
472,event_count_60,0.0,201407
473,event_count_61,0.0010858849855139852,201407
474,event_count_70,0.004299740772694349,201407
475,event_count_71,0.023066719993948936,201407
476,event_count_72,0.0034771773498505354,201407
477,event_count_73,0.013097933493554592,201407
478,event_count_80,0.0,201407
479,event_count_81,0.010906741954386234,201407
480,event_count_83,0.0,201407
481,event_count_84,0.0,201407
482,event_count_87,0.0004829168028663844,201407
483,event_count_90,0.016683025285601616,201407
484,event_count_100,0.008089491166174412,201407
485,event_count_101,0.025716600939631462,201407
486,event_count_104,0.011019162833690643,201407
487,event_count_105,0.0,201407
488,event_count_110,0.02646783553063869,201407
489,event_count_111,0.005058586597442627,201407
490,event_count_112,0.0,201407
491,event_count_114,0.024091891944408417,201407
492,event_count_120,0.021482381969690326,201407
493,event_count_124,0.01019396260380745,201407
494,event_count_125,0.006258512381464243,201407
495,event_count_128,0.02218453586101532,201407
496,event_count_130,0.04919172450900078,201407
497,event_count_131,0.0,201407
498,event_count_138,0.0049698236398398885,201407
499,event_count_139,0.002912955824285745,201407
500,event_count_141,0.01055855490267277,201407
501,event_count_143,0.0,201407
502,event_count_145,0.002820066874846816,201407
503,event_count_150,0.0,201407
504,event_count_153,0.0007849502144381403,201407
505,event_count_154,0.0,201407
506,event_count_160,0.016088284552097317,201407
507,event_count_161,0.008784379810094833,201407
508,event_count_163,0.0,201407
509,event_count_164,0.0,201407
510,event_count_171,0.0,201407
511,event_count_172,0.027476407587528232,201407
512,event_count_173,0.02430691197514534,201407
513,event_count_174,0.015472983010113241,201407
514,event_count_180,0.01804020814597607,201407
515,event_count_181,0.00951559841632843,201407
516,event_count_182,0.0178687684237957,201407
517,event_count_186,0.008682195097208023,201407
518,event_count_190,0.0,201407
519,event_count_191,0.028966413810849186,201407
520,event_count_192,0.06292089819908142,201407
521,event_count_193,0.0063724336214363575,201407
522,event_count_10,0.012397867627441885,201408
523,event_count_11,0.03634223714470863,201408
524,event_count_12,0.04764241725206375,201408
525,event_count_13,0.00036634952994063497,201408
526,event_count_14,0.002346540335565805,201408
527,event_count_15,0.005801222287118435,201408
528,event_count_16,0.0503140389919281,201408
529,event_count_17,0.008535218425095081,201408
530,event_count_18,0.0031178765930235386,201408
531,event_count_20,0.0010812267428264024,201408
532,event_count_21,0.0005427934229373932,201408
533,event_count_22,0.0008799232891760768,201408
534,event_count_23,0.001289877574890852,201408
535,event_count_24,0.0,201408
536,event_count_25,0.014247378334403038,201408
537,event_count_26,0.00995099451392889,201408
538,event_count_27,0.01205433253198862,201408
539,event_count_30,0.0031259066890925173,201408
540,event_count_31,0.01949458941817284,201408
541,event_count_32,0.013381585478782656,201408
542,event_count_33,0.011943546123802662,201408
543,event_count_35,0.0009384961449541153,201408
544,event_count_36,0.001669585355557501,201408
545,event_count_40,0.018753377720713612,201408
546,event_count_41,0.034887153655290604,201408
547,event_count_42,0.08801071345806122,201408
548,event_count_43,0.006529439240694046,201408
549,event_count_44,0.006050399970263243,201408
550,event_count_45,0.08711153268814087,201408
551,event_count_46,5.100499765831046e-05,201408
552,event_count_50,0.006595647893846035,201408
553,event_count_51,0.0038443917874246844,201408
554,event_count_52,0.0,201408
555,event_count_53,8.886997238732873e-05,201408
556,event_count_55,0.0003597023314796388,201408
557,event_count_56,3.5998054954689e-05,201408
558,event_count_57,0.0008605582406744361,201408
559,event_count_60,0.04556390270590782,201408
560,event_count_61,0.001121428911574185,201408
561,event_count_70,0.00019643435371108356,201408
562,event_count_71,0.00015346640429925174,201408
563,event_count_72,0.006330611184239388,201408
564,event_count_73,0.00015012850053608418,201408
565,event_count_80,0.0,201408
566,event_count_81,4.879595144302584e-05,201408
567,event_count_83,0.0009638993651606145,201408
568,event_count_84,0.006716923788189888,201408
569,event_count_87,0.0007069638813845812,201408
570,event_count_90,0.024729371070861816,201408
571,event_count_100,0.001860443037003279,201408
572,event_count_101,9.281291568186134e-05,201408
573,event_count_104,0.05652891844511033,201408
574,event_count_105,0.0,201408
575,event_count_110,0.0298960879445076,201408
576,event_count_111,0.0012223091907799244,201408
577,event_count_112,0.0964234173297882,201408
578,event_count_114,0.01924849487841129,201408
579,event_count_120,4.876867023995146e-05,201408
580,event_count_124,0.00033305518445558846,201408
581,event_count_125,0.00012867416080553085,201408
582,event_count_128,0.00010426077642478047,201408
583,event_count_130,0.0008868863224051893,201408
584,event_count_131,0.0013252368662506342,201408
585,event_count_138,0.0001426683593308553,201408
586,event_count_139,0.0,201408
587,event_count_141,0.0001288598432438448,201408
588,event_count_143,7.931471191113815e-05,201408
589,event_count_145,0.0,201408
590,event_count_150,0.0008131148060783744,201408
591,event_count_153,0.0011108278995379806,201408
592,event_count_154,3.4124834201065823e-05,201408
593,event_count_160,0.0001405187358614057,201408
594,event_count_161,0.0002345876710023731,201408
595,event_count_163,0.000543532718438655,201408
596,event_count_164,0.0001072189334081486,201408
597,event_count_171,0.0018141637556254864,201408
598,event_count_172,6.196845060912892e-05,201408
599,event_count_173,0.00015225264360196888,201408
600,event_count_174,0.009671444073319435,201408
601,event_count_180,5.0783415645128116e-05,201408
602,event_count_181,0.0,201408
603,event_count_182,0.0005522940191440284,201408
604,event_count_186,5.8943798649124794e-05,201408
605,event_count_190,0.14676612615585327,201408
606,event_count_191,0.00032078599906526506,201408
607,event_count_192,0.02619349770247936,201408
608,event_count_193,0.0055989702232182035,201408
609,event_count_10,0.01446275133639574,201409
610,event_count_11,0.04587295278906822,201409
611,event_count_12,0.010922991670668123,201409
612,event_count_13,0.00017789802222978326,201409
613,event_count_14,0.003882739925757051,201409
614,event_count_15,0.002334963297471404,201409
615,event_count_16,0.04809676855802536,201409
616,event_count_17,0.001186174456961453,201409
617,event_count_18,0.0030873408541083336,201409
618,event_count_20,0.0008920343825593592,201409
619,event_count_21,0.0006527523510158062,201409
620,event_count_22,0.0022075152955949306,201409
621,event_count_23,0.0055187763646245,201409
622,event_count_24,0.001242997357621789,201409
623,event_count_25,0.0067832786589860925,201409
624,event_count_26,0.006527277175337076,201409
625,event_count_27,0.009117437526583672,201409
626,event_count_30,0.004324818961322308,201409
627,event_count_31,0.0013645055005326867,201409
628,event_count_32,0.008726670406758784,201409
629,event_count_33,0.00449419766664505,201409
630,event_count_35,0.00016518941265530884,201409
631,event_count_36,0.00015424260345753282,201409
632,event_count_40,0.013685571029782295,201409
633,event_count_41,0.0650869756937027,201409
634,event_count_42,0.07340983301401137,201409
635,event_count_43,0.02497495524585247,201409
636,event_count_44,0.0,201409
637,event_count_45,0.1709936559200287,201409
638,event_count_46,0.009972648695111276,201409
639,event_count_50,0.004462192300707103,201409
640,event_count_51,0.0018436083337292075,201409
641,event_count_52,0.0008363500819541514,201409
642,event_count_53,0.0007127739954739809,201409
643,event_count_55,9.227036207448691e-05,201409
644,event_count_56,0.00011425586853874849,201409
645,event_count_57,0.0008914241916500033,201409
646,event_count_60,0.02238068729639053,201409
647,event_count_61,0.0037331988569349046,201409
648,event_count_70,0.025328340008854863,201409
649,event_count_71,0.013378803618252277,201409
650,event_count_72,0.0004417845048010349,201409
651,event_count_73,6.872297672089189e-05,201409
652,event_count_80,0.0,201409
653,event_count_81,0.00706193083897233,201409
654,event_count_83,0.0029024137184023857,201409
655,event_count_84,0.00047031568828970194,201409
656,event_count_87,0.0,201409
657,event_count_90,0.01836617849767208,201409
658,event_count_100,0.0014982911525294185,201409
659,event_count_101,0.0,201409
660,event_count_104,0.03835660219192505,201409
661,event_count_105,0.0,201409
662,event_count_110,0.06694971024990083,201409
663,event_count_111,0.0034855681005865327,201409
664,event_count_112,0.09364861994981766,201409
665,event_count_114,0.004660667385905981,201409
666,event_count_120,3.845643368549645e-05,201409
667,event_count_124,0.00016646085714455694,201409
668,event_count_125,0.00018682108202483502,201409
669,event_count_128,5.950700142420828e-05,201409
670,event_count_130,0.000609933165833354,201409
671,event_count_131,0.0007034253794699907,201409
672,event_count_138,0.0,201409
673,event_count_139,0.0,201409
674,event_count_141,3.6866753362119205e-05,201409
675,event_count_143,0.0,201409
676,event_count_145,0.0,201409
677,event_count_150,0.0025287754833698273,201409
678,event_count_153,0.0019060578197240827,201409
679,event_count_154,0.0,201409
680,event_count_160,0.00011179296416230501,201409
681,event_count_161,0.0022298346739262342,201409
682,event_count_163,0.0,201409
683,event_count_164,0.0,201409
684,event_count_171,5.578662967309356e-05,201409
685,event_count_172,0.0019810793455690145,201409
686,event_count_173,0.0007709858473390341,201409
687,event_count_174,0.042202819138765335,201409
688,event_count_180,0.0007503197994083166,201409
689,event_count_181,0.0002654722484294325,201409
690,event_count_182,0.002605599584057927,201409
691,event_count_186,0.017802637070417404,201409
692,event_count_190,0.053949933499097824,201409
693,event_count_191,0.0002171692322008312,201409
694,event_count_192,0.01631549932062626,201409
695,event_count_193,0.002500139642506838,201409
696,event_count_10,0.0,201410
697,event_count_11,0.015338909812271597,201410
698,event_count_12,0.006231859792023897,201410
699,event_count_13,0.01128389220684767,201410
700,event_count_14,0.013371936976909636,201410
701,event_count_15,0.0,201410
702,event_count_16,0.031075114384293563,201410
703,event_count_17,0.02061587013304234,201410
704,event_count_18,0.010247942991554735,201410
705,event_count_20,0.0,201410
706,event_count_21,0.006196442525833845,201410
707,event_count_22,0.006367246620357037,201410
708,event_count_23,0.012310340069234371,201410
709,event_count_24,0.010362409055233002,201410
710,event_count_25,0.025427347049117092,201410
711,event_count_26,0.002894293516874313,201410
712,event_count_27,0.027225570753216743,201410
713,event_count_30,0.06867168843746185,201410
714,event_count_31,0.013920315541327,201410
715,event_count_32,0.018073536455631256,201410
716,event_count_33,0.0,201410
