,Variable,Importance,MonthYear
216,event_count_36,0.00534153962507844,201405
217,event_count_40,0.0050027561374008656,201405
218,event_count_41,0.002810770645737648,201405
219,event_count_42,0.004321919288486242,201405
220,event_count_43,0.004623075947165489,201405
221,event_count_45,0.020929155871272087,201405
222,event_count_46,0.003721659304574132,201405
223,event_count_50,0.0008250513928942382,201405
224,event_count_51,0.02308426797389984,201405
225,event_count_57,0.009628255851566792,201405
226,event_count_60,0.004637446254491806,201405
227,event_count_61,0.008837960660457611,201405
228,event_count_62,0.024694360792636868,201405
229,event_count_70,0.01288841012865305,201405
230,event_count_71,0.02912615984678268,201405
231,event_count_72,0.016542408615350723,201405
232,event_count_73,0.0256336722522974,201405
233,event_count_75,0.005293903406709433,201405
234,event_count_80,0.005256788339465857,201405
235,event_count_83,0.004726110026240349,201405
236,event_count_84,0.015272215940058231,201405
237,event_count_87,0.0021686626132577658,201405
238,event_count_90,0.017288710922002792,201405
239,event_count_100,0.01153933722525835,201405
240,event_count_110,0.01597634144127369,201405
241,event_count_111,0.0011179341236129405,201405
242,event_count_112,0.0062425066716969005,201405
243,event_count_114,0.030886000022292137,201405
244,event_count_120,0.0062819020822644225,201405
245,event_count_125,0.03129098564386368,201405
246,event_count_130,0.018554115667939186,201405
247,event_count_138,0.018604828044772148,201405
248,event_count_141,0.0016592039028182626,201405
249,event_count_150,0.054564155638217926,201405
250,event_count_154,0.10127103328704834,201405
251,event_count_160,0.008527791127562523,201405
252,event_count_171,0.0012153805000707507,201405
253,event_count_172,0.004028585273772478,201405
254,event_count_173,0.018483633175492287,201405
255,event_count_174,0.0544111616909504,201405
256,event_count_180,0.04237119108438492,201405
257,event_count_181,0.007400036789476871,201405
258,event_count_182,0.012379080988466741,201405
259,event_count_186,0.00023368821712210772,201405
260,event_count_190,0.017295584082603455,201405
261,event_count_192,0.01751002110540867,201405
262,event_count_193,0.029009588062763214,201405
263,event_count_195,0.04255255311727524,201405
264,event_count_10,0.008745424449443817,201406
265,event_count_11,0.0002547330514062196,201406
266,event_count_12,0.00276161334477365,201406
267,event_count_13,0.0006648264825344086,201406
268,event_count_14,0.000785081007052213,201406
269,event_count_15,0.0009270398877561091,201406
270,event_count_16,0.0032135688234120607,201406
271,event_count_17,0.009787998162209988,201406
272,event_count_18,0.0010791558306664226,201406
273,event_count_20,0.006156252231448889,201406
274,event_count_22,0.0015411085914820433,201406
275,event_count_23,0.02747122943401337,201406
276,event_count_25,0.00029552151681855316,201406
277,event_count_26,0.0029390971176326275,201406
278,event_count_30,0.011360827833414078,201406
279,event_count_31,0.0002068733156193048,201406
280,event_count_33,0.0034709132742136717,201406
281,event_count_35,0.0731869488954544,201406
282,event_count_36,0.025557568296790126,201406
283,event_count_40,0.02499325573444366,201406
284,event_count_41,0.0008056138176470995,201406
285,event_count_42,0.002120483433827758,201406
286,event_count_43,0.020519489422440532,201406
287,event_count_45,0.030402284115552906,201406
288,event_count_46,0.05382537841796875,201406
289,event_count_50,0.0005255290307104588,201406
290,event_count_51,0.014980964362621309,201406
291,event_count_57,0.00014296325389295816,201406
292,event_count_60,0.007068997249007225,201406
293,event_count_61,0.0031026634387671947,201406
294,event_count_62,0.016541318967938427,201406
295,event_count_70,0.0033899822738021608,201406
296,event_count_71,0.018463687971234318,201406
297,event_count_72,0.06104069203138353,201406
298,event_count_73,0.02700394205749035,201406
299,event_count_75,0.011060968041419985,201406
300,event_count_80,0.015182219445705412,201406
301,event_count_83,0.0017456816276535392,201406
302,event_count_84,0.008879272267222404,201406
303,event_count_87,0.0030577478464692827,201406
304,event_count_90,0.016418570652604103,201406
305,event_count_100,0.004322195891290903,201406
306,event_count_110,0.03353121876716614,201406
307,event_count_111,0.008249392732977867,201406
308,event_count_112,0.08590713143348694,201406
309,event_count_114,0.008782167918980122,201406
310,event_count_120,0.030038163065910336,201406
311,event_count_125,0.01192075852304697,201406
312,event_count_130,0.013040871359407902,201406
313,event_count_138,0.00790824368596077,201406
314,event_count_141,0.009540471248328686,201406
315,event_count_150,0.0006493407418020071,201406
316,event_count_154,0.08804536610841751,201406
317,event_count_160,0.04506508633494377,201406
318,event_count_171,0.025986211374402046,201406
319,event_count_172,0.0028077152092009787,201406
320,event_count_173,0.03749113902449608,201406
321,event_count_174,0.0,201406
322,event_count_180,0.05027102306485176,201406
323,event_count_181,0.0005075872759334743,201406
324,event_count_182,0.0,201406
325,event_count_186,0.00036336001357994974,201406
326,event_count_190,0.006242155097424984,201406
327,event_count_192,0.0045325797982513905,201406
328,event_count_193,0.000506306067109108,201406
329,event_count_195,0.0026139887049794197,201406
330,event_count_10,0.002470334991812706,201407
331,event_count_11,0.0029940679669380192,201407
332,event_count_12,0.017599493265151978,201407
333,event_count_13,0.0037146881222724923,201407
334,event_count_14,0.0052348608151078216,201407
335,event_count_15,0.0017450816230848432,201407
336,event_count_16,0.013520748354494572,201407
337,event_count_17,0.008954486809670925,201407
338,event_count_18,0.002783893840387464,201407
339,event_count_20,0.009473503567278385,201407
340,event_count_22,0.0015074493130668998,201407
341,event_count_23,0.011752430349588394,201407
342,event_count_25,0.010302741080522535,201407
343,event_count_26,0.04942836612462997,201407
344,event_count_30,0.0008340611238963902,201407
345,event_count_31,0.020066037774086002,201407
346,event_count_33,0.008343873545527458,201407
347,event_count_35,0.004518642555922271,201407
348,event_count_36,0.02086048386991024,201407
349,event_count_40,0.0063326917588710785,201407
350,event_count_41,0.00442758621647954,201407
351,event_count_42,0.014953221194446087,201407
352,event_count_43,0.002846786985173821,201407
353,event_count_45,0.043887026607990265,201407
354,event_count_46,0.008918251842260359,201407
355,event_count_50,0.0019998508505523205,201407
356,event_count_51,0.030343942344188687,201407
357,event_count_57,0.018510598689317703,201407
358,event_count_60,0.00487125338986516,201407
359,event_count_61,0.010677454993128777,201407
360,event_count_62,0.0179424025118351,201407
361,event_count_70,0.00924381148070097,201407
362,event_count_71,0.024539098143577576,201407
363,event_count_72,0.026140496134758,201407
364,event_count_73,0.037177417427301414,201407
365,event_count_75,0.0009690087172202766,201407
366,event_count_80,0.01648734696209431,201407
367,event_count_83,0.0030598274897783995,201407
368,event_count_84,0.013054143637418749,201407
369,event_count_87,0.0070721604861319065,201407
370,event_count_90,0.03394027799367905,201407
371,event_count_100,0.009116229601204395,201407
372,event_count_110,0.007985829375684261,201407
373,event_count_111,0.0008478984236717224,201407
374,event_count_112,0.006395195610821247,201407
375,event_count_114,0.02987460978329182,201407
376,event_count_120,0.00939622800797224,201407
377,event_count_125,0.030293673276901245,201407
378,event_count_130,0.00851080846041441,201407
379,event_count_138,0.02306429110467434,201407
380,event_count_141,0.002543877577409148,201407
381,event_count_150,0.03646785393357277,201407
382,event_count_154,0.0606754869222641,201407
383,event_count_160,0.006419094745069742,201407
384,event_count_171,0.005509763490408659,201407
385,event_count_172,0.003239864250645041,201407
386,event_count_173,0.017010977491736412,201407
387,event_count_174,0.04472650960087776,201407
388,event_count_180,0.05796447023749352,201407
389,event_count_181,0.002715507755056024,201407
390,event_count_182,0.013734800741076471,201407
391,event_count_186,0.014566430822014809,201407
392,event_count_190,0.003190187970176339,201407
393,event_count_192,0.014777115546166897,201407
394,event_count_193,0.019407676532864567,201407
395,event_count_195,0.03806573897600174,201407
396,event_count_10,0.0008036595536395907,201408
397,event_count_11,0.00194134539924562,201408
398,event_count_12,0.0009462456800974904,201408
399,event_count_13,0.0006355732912197709,201408
400,event_count_14,0.005146480165421964,201408
401,event_count_15,0.01336571853607893,201408
402,event_count_16,0.004020999651402235,201408
403,event_count_17,0.013248474337160587,201408
404,event_count_18,0.024943895637989044,201408
405,event_count_20,0.011401218362152576,201408
406,event_count_22,0.0020885763224214315,201408
407,event_count_23,0.002010430209338665,201408
408,event_count_25,0.0,201408
409,event_count_26,0.0012767961015924814,201408
410,event_count_30,0.013077208772301674,201408
411,event_count_31,0.0,201408
412,event_count_33,0.004611193668097258,201408
413,event_count_35,0.0005747371469624339,201408
414,event_count_36,0.0009980570757761598,201408
415,event_count_40,0.008563950657844543,201408
416,event_count_41,0.0030315853655338287,201408
417,event_count_42,0.007423641625791787,201408
418,event_count_43,0.0,201408
419,event_count_45,0.028542594984173775,201408
420,event_count_46,0.0291660875082016,201408
421,event_count_50,0.12948572635650635,201408
422,event_count_51,0.0648556798696518,201408
423,event_count_57,0.002179063158109784,201408
424,event_count_60,0.014395047910511494,201408
425,event_count_61,0.00810575857758522,201408
426,event_count_62,0.004548314027488232,201408
427,event_count_70,0.0011756621534004807,201408
428,event_count_71,0.0024597318843007088,201408
429,event_count_72,0.04907744750380516,201408
430,event_count_73,0.04486696422100067,201408
431,event_count_75,0.0,201408
432,event_count_80,0.019965142011642456,201408
433,event_count_83,0.00027842228882946074,201408
434,event_count_84,0.03200853615999222,201408
435,event_count_87,0.002463934011757374,201408
436,event_count_90,0.0015220311470329762,201408
437,event_count_100,0.0018086325144395234,201408
438,event_count_110,0.006514283828437328,201408
439,event_count_111,0.009045870043337343,201408
440,event_count_112,0.014214239083230497,201408
441,event_count_114,0.033451396971940994,201408
442,event_count_120,0.01968055590987205,201408
443,event_count_125,0.014733559451997282,201408
444,event_count_130,0.01241596881300211,201408
445,event_count_138,0.00022640186944045126,201408
446,event_count_141,0.02810128778219223,201408
447,event_count_150,0.019796844571828842,201408
448,event_count_154,0.054385166615247726,201408
449,event_count_160,0.0043395617976784715,201408
450,event_count_171,0.04029083997011185,201408
451,event_count_172,0.02199985459446907,201408
452,event_count_173,0.026618117466568947,201408
453,event_count_174,0.0,201408
454,event_count_180,0.0474247969686985,201408
455,event_count_181,0.00611390918493271,201408
456,event_count_182,0.027910573408007625,201408
457,event_count_186,0.00532895140349865,201408
458,event_count_190,0.004314237739890814,201408
459,event_count_192,0.0005613901885226369,201408
460,event_count_193,0.00020647613564506173,201408
461,event_count_195,0.04531119018793106,201408
462,event_count_10,0.0008891283068805932,201409
463,event_count_11,0.008943147026002407,201409
464,event_count_12,0.01664866879582405,201409
465,event_count_13,0.003282801946625113,201409
466,event_count_14,0.015605635941028597,201409
467,event_count_15,0.005747876595705748,201409
468,event_count_16,0.015073277056217194,201409
469,event_count_17,0.008353219367563725,201409
470,event_count_18,0.007798772305250169,201409
471,event_count_20,0.01507655158638954,201409
472,event_count_22,0.014388761483132841,201409
473,event_count_23,0.010695462115108969,201409
474,event_count_25,0.06254838407039642,201409
475,event_count_26,0.06240808591246605,201409
476,event_count_30,0.0011040156241506338,201409
477,event_count_31,0.0035187713801860814,201409
478,event_count_33,0.05628364905714989,201409
479,event_count_35,0.01184555422514677,201409
480,event_count_36,0.013577034696936607,201409
481,event_count_40,0.017231957986950874,201409
482,event_count_41,0.003565570805221796,201409
483,event_count_42,0.00398202333599329,201409
484,event_count_43,0.0,201409
485,event_count_45,0.034710124135017395,201409
486,event_count_46,0.004755946341902018,201409
487,event_count_50,0.0,201409
488,event_count_51,0.013686326332390308,201409
489,event_count_57,0.009438934735953808,201409
490,event_count_60,0.0033386193681508303,201409
491,event_count_61,0.0010665622539818287,201409
492,event_count_62,0.023817041888833046,201409
493,event_count_70,0.009334304369986056,201409
494,event_count_71,0.03844605758786202,201409
495,event_count_72,0.0,201409
496,event_count_73,0.022181158885359764,201409
497,event_count_75,0.007220017723739147,201409
498,event_count_80,0.013196879997849464,201409
499,event_count_83,0.0,201409
500,event_count_84,0.030158126726746563,201409
501,event_count_87,0.011976689100265505,201409
502,event_count_90,0.018181422725319862,201409
503,event_count_100,0.015352472662925718,201409
504,event_count_110,0.03347710520029068,201409
505,event_count_111,0.0,201409
506,event_count_112,0.031867992132902145,201409
507,event_count_114,0.02807113341987133,201409
508,event_count_120,0.01415321137756109,201409
509,event_count_125,0.029355913400650024,201409
510,event_count_130,0.0033006975427269936,201409
511,event_count_138,0.009551705792546272,201409
512,event_count_141,0.002624283777549863,201409
513,event_count_150,0.0013432251289486885,201409
514,event_count_154,0.03387221693992615,201409
515,event_count_160,0.0,201409
516,event_count_171,0.0,201409
517,event_count_172,0.0062974831089377395,201409
518,event_count_173,0.00246484880335629,201409
519,event_count_174,0.0,201409
520,event_count_180,0.02386385947465897,201409
521,event_count_181,0.011235546320676805,201409
522,event_count_182,0.0739922747015953,201409
523,event_count_186,0.01025258842855692,201409
524,event_count_190,0.01437718328088522,201409
525,event_count_192,0.017291933298110962,201409
526,event_count_193,0.0,201409
527,event_count_195,0.03717775270342827,201409
528,event_count_10,0.011120635084807871,201410
529,event_count_11,0.00035000249044969683,201410
530,event_count_12,0.00935126468539238,201410
531,event_count_13,0.004789913538843393,201410
532,event_count_14,0.019339576363563538,201410
533,event_count_15,0.0010146357817575336,201410
534,event_count_16,0.006775826681405306,201410
535,event_count_17,0.00021888731862418356,201410
536,event_count_18,0.01819467730820179,201410
537,event_count_20,0.005709599237889051,201410
538,event_count_22,0.035305909812450416,201410
539,event_count_23,0.002667303429916501,201410
540,event_count_25,0.0005047101294621825,201410
541,event_count_26,0.005617934744805098,201410
542,event_count_30,0.01748463325202465,201410
543,event_count_31,0.011040978133678436,201410
544,event_count_33,0.009293965995311735,201410
545,event_count_35,0.014229703694581984,201410
546,event_count_36,0.0051349326968193046,201410
547,event_count_40,0.02742738649249077,201410
548,event_count_41,0.0013440102338790894,201410
549,event_count_42,0.000410563952755183,201410
550,event_count_43,0.008040793240070343,201410
551,event_count_45,0.02208723872900009,201410
552,event_count_46,0.08108963072299957,201410
553,event_count_50,0.0018583430210128427,201410
554,event_count_51,0.0,201410
555,event_count_57,0.014311897568404675,201410
556,event_count_60,0.002968473127111793,201410
557,event_count_61,0.008129699155688286,201410
558,event_count_62,0.019327061250805855,201410
559,event_count_70,0.0070685432292521,201410
560,event_count_71,0.03119121678173542,201410
561,event_count_72,0.0067764660343527785,201410
562,event_count_73,0.01725211925804615,201410
563,event_count_75,0.006451515946537256,201410
564,event_count_80,0.004699257668107748,201410
565,event_count_83,0.0,201410
566,event_count_84,0.02304408699274063,201410
567,event_count_87,0.033804051578044884,201410
568,event_count_90,0.009525039233267307,201410
569,event_count_100,0.009401527233421804,201410
570,event_count_110,0.01431103516370058,201410
571,event_count_111,0.004570162389427424,201410
572,event_count_112,0.008568126708269121,201410
573,event_count_114,0.15424960851669312,201410
574,event_count_120,0.03737521544098854,201410
575,event_count_125,0.07576657086610794,201410
576,event_count_130,0.006962418556213379,201410
577,event_count_138,0.0017811738653108478,201410
578,event_count_141,0.007126943673938513,201410
579,event_count_150,0.009854450821876526,201410
580,event_count_154,0.008972938172519207,201410
581,event_count_160,0.0,201410
582,event_count_171,0.0,201410
583,event_count_172,0.0026619592681527138,201410
584,event_count_173,0.0,201410
585,event_count_174,0.006052135489881039,201410
586,event_count_180,0.021315371617674828,201410
587,event_count_181,0.008872149512171745,201410
588,event_count_182,0.05336538702249527,201410
589,event_count_186,0.02242187038064003,201410
590,event_count_190,0.019874626770615574,201410
591,event_count_192,0.016794616356492043,201410
592,event_count_193,0.0013209464959800243,201410
593,event_count_195,0.003428272670134902,201410
594,event_count_10,0.01347122434526682,201411
595,event_count_11,0.00871281884610653,201411
596,event_count_12,0.0022157456260174517,201411
597,event_count_13,0.0,201411
598,event_count_14,0.0,201411
599,event_count_15,0.006672170478850603,201411
600,event_count_16,0.018391992896795276,201411
601,event_count_17,0.02060011588037014,201411
602,event_count_18,0.02533077634871006,201411
603,event_count_20,0.01471081469208002,201411
604,event_count_22,0.0799926146864891,201411
605,event_count_23,0.0019926023669540878,201411
606,event_count_25,0.009017930366098879,201411
607,event_count_26,0.020363511517643932,201411
608,event_count_30,0.0,201411
609,event_count_31,0.0,201411
610,event_count_33,0.01253131777048111,201411
611,event_count_35,0.052796389907598495,201411
612,event_count_36,0.013891597278416157,201411
613,event_count_40,0.0,201411
614,event_count_41,0.005940638482570647,201411
615,event_count_42,0.007156770210713148,201411
616,event_count_43,0.0,201411
617,event_count_45,0.017826434224843982,201411
618,event_count_46,0.0,201411
619,event_count_50,0.019382083788514137,201411
620,event_count_51,0.0,201411
621,event_count_57,0.007709533907473087,201411
622,event_count_60,0.02851427718997002,201411
623,event_count_61,0.010126290842890741,201411
624,event_count_62,0.011017074808478355,201411
625,event_count_70,0.01498394925147295,201411
626,event_count_71,0.006909750401973724,201411
627,event_count_72,0.0,201411
628,event_count_73,0.022304296493530273,201411
629,event_count_75,0.01094301603734493,201411
630,event_count_80,0.007857482880353928,201411
631,event_count_83,0.0,201411
632,event_count_84,0.007932323031127453,201411
633,event_count_87,0.008051216602325441,201411
634,event_count_90,0.005581367295235395,201411
635,event_count_100,0.05070419609546661,201411
636,event_count_110,0.0,201411
637,event_count_111,0.018912702798843384,201411
638,event_count_112,0.028287382796406742,201411
639,event_count_114,0.0,201411
640,event_count_120,0.03700857236981392,201411
641,event_count_125,0.005891100503504275,201411
642,event_count_130,0.013627643696963787,201411
643,event_count_138,0.010448782704770563,201411
644,event_count_141,0.02434838004410267,201411
645,event_count_150,0.0420893132686615,201411
646,event_count_154,0.019183654338121414,201411
647,event_count_160,0.016752781346440315,201411
648,event_count_171,0.0,201411
649,event_count_172,0.0,201411
650,event_count_173,0.0,201411
651,event_count_174,0.02839857153594494,201411
652,event_count_180,0.045032057911157615,201411
653,event_count_181,0.06885245442390442,201411
654,event_count_182,0.03522257134318352,201411
655,event_count_186,0.0,201411
656,event_count_190,0.014880631119012831,201411
657,event_count_192,0.01930150203406811,201411
658,event_count_193,0.010179060511291029,201411
659,event_count_195,0.017950501292943954,201411
660,event_count_10,0.01839024573564529,201412
661,event_count_11,0.0001442939683329314,201412
662,event_count_12,0.0,201412
663,event_count_13,0.0,201412
664,event_count_14,0.0,201412
665,event_count_15,0.003227871842682361,201412
666,event_count_16,0.021341223269701004,201412
667,event_count_17,0.017473800107836723,201412
668,event_count_18,0.015839558094739914,201412
669,event_count_20,0.01186605542898178,201412
670,event_count_22,0.0235658697783947,201412
671,event_count_23,0.0,201412
672,event_count_25,0.008194192312657833,201412
673,event_count_26,0.011619928292930126,201412
674,event_count_30,0.10512015968561172,201412
675,event_count_31,0.0,201412
676,event_count_33,0.060438092797994614,201412
677,event_count_35,0.02775617502629757,201412
678,event_count_36,0.021653171628713608,201412
679,event_count_40,0.0,201412
680,event_count_41,0.01075025089085102,201412
681,event_count_42,0.01603384129703045,201412
682,event_count_43,0.0,201412
683,event_count_45,0.012515789829194546,201412
684,event_count_46,0.0,201412
685,event_count_50,0.02690222859382629,201412
686,event_count_51,0.0,201412
687,event_count_57,0.0296771302819252,201412
688,event_count_60,0.015889305621385574,201412
689,event_count_61,0.0052591091953217975,201412
690,event_count_62,0.006648880895227194,201412
691,event_count_70,0.01916833035647869,201412
692,event_count_71,0.008815107867121695,201412
693,event_count_72,0.0,201412
694,event_count_73,0.023562248796224598,201412
695,event_count_75,0.006419094745069742,201412
696,event_count_80,0.014266311191022396,201412
697,event_count_83,0.0,201412
698,event_count_84,0.005153530742973089,201412
699,event_count_87,0.0117898965254426,201412
700,event_count_90,0.01143448706716299,201412
701,event_count_100,0.018576888367533684,201412
702,event_count_110,0.0,201412
703,event_count_111,0.00859591830521822,201412
704,event_count_112,0.012678044848144054,201412
705,event_count_114,0.0,201412
