,Variable,Importance,MonthYear
1498,event_count_12,0.0010618828237056732,201507
1499,event_count_13,0.0,201507
1500,event_count_14,0.0008903986308723687,201507
1501,event_count_15,0.0,201507
1502,event_count_16,0.006228962913155557,201507
1503,event_count_17,0.004529372788965702,201507
1504,event_count_18,0.03326134756207466,201507
1505,event_count_20,0.01735914684832096,201507
1506,event_count_21,0.0014546061865985394,201507
1507,event_count_22,0.0030555580742657185,201507
1508,event_count_23,0.01345497090369463,201507
1509,event_count_24,0.007931902073323727,201507
1510,event_count_25,0.0,201507
1511,event_count_26,0.011697310954332352,201507
1512,event_count_30,0.015216392464935781,201507
1513,event_count_31,0.01158895343542099,201507
1514,event_count_32,0.0073646861128509045,201507
1515,event_count_33,0.008582163602113724,201507
1516,event_count_35,0.01484556682407856,201507
1517,event_count_36,0.007418572437018156,201507
1518,event_count_40,0.010965618304908277,201507
1519,event_count_41,0.004320069216191769,201507
1520,event_count_42,0.0010114689357578754,201507
1521,event_count_43,0.013516579754650593,201507
1522,event_count_44,0.00846584141254425,201507
1523,event_count_45,0.0060980222187936315,201507
1524,event_count_46,0.003998812288045883,201507
1525,event_count_50,0.010508607141673565,201507
1526,event_count_51,0.01225771848112345,201507
1527,event_count_52,0.0018108052900061007,201507
1528,event_count_54,0.015004927292466162,201507
1529,event_count_55,0.005149466451257467,201507
1530,event_count_57,0.038281090557575226,201507
1531,event_count_60,0.08081696927547455,201507
1532,event_count_61,0.033496372401714325,201507
1533,event_count_62,0.011077611707150936,201507
1534,event_count_70,0.0008129613124765456,201507
1535,event_count_71,0.00031667822622694075,201507
1536,event_count_72,0.017833590507507324,201507
1537,event_count_73,0.0,201507
1538,event_count_75,0.011178020387887956,201507
1539,event_count_80,0.006674824748188257,201507
1540,event_count_81,0.005195767153054476,201507
1541,event_count_83,0.003378893947228789,201507
1542,event_count_84,0.0,201507
1543,event_count_87,0.0,201507
1544,event_count_90,0.06778106093406677,201507
1545,event_count_100,0.008851991966366768,201507
1546,event_count_101,0.0,201507
1547,event_count_104,0.0,201507
1548,event_count_110,0.0,201507
1549,event_count_111,0.0,201507
1550,event_count_112,0.013349284417927263,201507
1551,event_count_114,0.006278145592659712,201507
1552,event_count_115,0.0,201507
1553,event_count_120,0.009150518104434013,201507
1554,event_count_124,0.033904612064361565,201507
1555,event_count_125,0.0029251785017549987,201507
1556,event_count_127,0.006992896553128958,201507
1557,event_count_128,0.0014520920813083649,201507
1558,event_count_129,0.007105790544301272,201507
1559,event_count_130,0.009604578837752342,201507
1560,event_count_131,0.0,201507
1561,event_count_133,0.0004266109608579427,201507
1562,event_count_138,0.0,201507
1563,event_count_140,0.0007803116459399463,201507
1564,event_count_141,0.02490373887121677,201507
1565,event_count_145,0.0032003014348447323,201507
1566,event_count_150,0.01829867623746395,201507
1567,event_count_154,0.024347925558686256,201507
1568,event_count_160,0.011835181154310705,201507
1569,event_count_161,0.011517149396240713,201507
1570,event_count_163,0.0991450622677803,201507
1571,event_count_164,0.0,201507
1572,event_count_171,0.0,201507
1573,event_count_172,0.0030837422236800194,201507
1574,event_count_173,0.014923802576959131,201507
1575,event_count_174,0.0,201507
1576,event_count_180,0.013847188092768192,201507
1577,event_count_181,0.01329759322106838,201507
1578,event_count_182,0.025020942091941837,201507
1579,event_count_186,0.0,201507
1580,event_count_190,0.04722882807254791,201507
1581,event_count_191,0.0,201507
1582,event_count_192,0.028537219390273094,201507
1583,event_count_193,0.010644998401403429,201507
1584,event_count_10,0.007417798973619938,201508
1585,event_count_11,0.0006877299747429787,201508
1586,event_count_12,0.0015592550626024606,201508
1587,event_count_13,0.021359587088227272,201508
1588,event_count_14,0.006544726900756359,201508
1589,event_count_15,0.0,201508
1590,event_count_16,0.0035893456079065795,201508
1591,event_count_17,0.008291409350931644,201508
1592,event_count_18,0.00029348093084990984,201508
1593,event_count_20,0.007545934990048408,201508
1594,event_count_21,0.00541706057265401,201508
1595,event_count_22,0.0016427725786343215,201508
1596,event_count_23,0.010161046870052814,201508
1597,event_count_24,0.01152832992374897,201508
1598,event_count_25,0.0,201508
1599,event_count_26,0.007374402601271869,201508
1600,event_count_30,0.009993365965783596,201508
1601,event_count_31,0.015817072242498398,201508
1602,event_count_32,0.0030477230902761217,201508
1603,event_count_33,0.0,201508
1604,event_count_35,0.018240604549646374,201508
1605,event_count_36,0.004762601573020221,201508
1606,event_count_40,0.017547614872455597,201508
1607,event_count_41,0.004322077613323927,201508
1608,event_count_42,0.002566578797996044,201508
1609,event_count_43,0.006225756369531155,201508
1610,event_count_44,0.006726132240146399,201508
1611,event_count_45,0.0,201508
1612,event_count_46,0.006066909059882164,201508
1613,event_count_50,0.00427248515188694,201508
1614,event_count_51,0.010758960619568823,201508
1615,event_count_52,0.0068524954840540895,201508
1616,event_count_54,0.002731955144554377,201508
1617,event_count_55,0.016145553439855576,201508
1618,event_count_57,0.037786055356264114,201508
1619,event_count_60,0.0601099319756031,201508
1620,event_count_61,0.018362691625952717,201508
1621,event_count_62,0.02136989869177341,201508
1622,event_count_70,5.073082866147161e-05,201508
1623,event_count_71,0.0016897839959710836,201508
1624,event_count_72,0.01800817809998989,201508
1625,event_count_73,0.005558290053158999,201508
1626,event_count_75,0.01090333051979542,201508
1627,event_count_80,0.006830783560872078,201508
1628,event_count_81,0.02175614610314369,201508
1629,event_count_83,0.000577373371925205,201508
1630,event_count_84,0.009776907972991468,201508
1631,event_count_87,0.0010057600447908044,201508
1632,event_count_90,0.06754492968320848,201508
1633,event_count_100,0.007926483638584614,201508
1634,event_count_101,0.0,201508
1635,event_count_104,0.007801749743521213,201508
1636,event_count_110,0.0,201508
1637,event_count_111,0.0011019792873412369,201508
1638,event_count_112,0.008755561895668507,201508
1639,event_count_114,0.007359917741268873,201508
1640,event_count_115,0.0,201508
1641,event_count_120,0.002565017668530345,201508
1642,event_count_124,0.015000222250819206,201508
1643,event_count_125,0.012661240063607693,201508
1644,event_count_127,0.00585979875177145,201508
1645,event_count_128,0.0100190918892622,201508
1646,event_count_129,0.0,201508
1647,event_count_130,0.011829851195216179,201508
1648,event_count_131,0.0055317203514277935,201508
1649,event_count_133,0.00928991474211216,201508
1650,event_count_138,0.011597293429076672,201508
1651,event_count_140,0.0017129549523815513,201508
1652,event_count_141,0.017730675637722015,201508
1653,event_count_145,0.008328492753207684,201508
1654,event_count_150,0.01804027333855629,201508
1655,event_count_154,0.029069956392049786,201508
1656,event_count_160,0.011015678755939009,201508
1657,event_count_161,0.002496006665751338,201508
1658,event_count_163,0.0628834143280983,201508
1659,event_count_164,0.0,201508
1660,event_count_171,0.004927338566631079,201508
1661,event_count_172,0.0084689911454916,201508
1662,event_count_173,0.024432025849819183,201508
1663,event_count_174,0.0,201508
1664,event_count_180,0.03855820000171661,201508
1665,event_count_181,0.011176221072673798,201508
1666,event_count_182,0.017352215945720673,201508
1667,event_count_186,0.032190460711717606,201508
1668,event_count_190,0.05284873768687248,201508
1669,event_count_191,0.0010439982870593667,201508
1670,event_count_192,0.019563021138310432,201508
1671,event_count_193,0.010039949789643288,201508
1672,event_count_10,0.007926814258098602,201509
1673,event_count_11,0.00637714471668005,201509
1674,event_count_12,0.00026312030968256295,201509
1675,event_count_13,0.0031505515798926353,201509
1676,event_count_14,0.0003838756238110364,201509
1677,event_count_15,0.0,201509
1678,event_count_16,0.0010681536514312027,201509
1679,event_count_17,0.00518483854830265,201509
1680,event_count_18,0.0020075717475265265,201509
1681,event_count_20,0.0,201509
1682,event_count_21,0.0023352247662842274,201509
1683,event_count_22,0.0006189494160935283,201509
1684,event_count_23,0.008271828293800354,201509
1685,event_count_24,0.009536828845739365,201509
1686,event_count_25,0.0,201509
1687,event_count_26,0.007094350177794695,201509
1688,event_count_30,0.015553756617009641,201509
1689,event_count_31,0.016573775559663773,201509
1690,event_count_32,0.0024035549722611904,201509
1691,event_count_33,0.0006535719148814678,201509
1692,event_count_35,0.014823817647993563,201509
1693,event_count_36,0.005795983597636223,201509
1694,event_count_40,0.010920410044491293,201509
1695,event_count_41,0.020929640159010887,201509
1696,event_count_42,0.003575464710593224,201509
1697,event_count_43,0.026572568342089653,201509
1698,event_count_44,0.005076740402728319,201509
1699,event_count_45,0.0023036517668515444,201509
1700,event_count_46,0.005029178690165281,201509
1701,event_count_50,0.009999298490583895,201509
1702,event_count_51,0.00621253764256835,201509
1703,event_count_52,0.00042425651918165386,201509
1704,event_count_54,0.00779614457860589,201509
1705,event_count_55,0.01371963880956173,201509
1706,event_count_57,0.037018373608589165,201509
1707,event_count_60,0.09622924029827118,201509
1708,event_count_61,0.0251435860991478,201509
1709,event_count_62,0.008656855672597885,201509
1710,event_count_70,0.016664925962686542,201509
1711,event_count_71,0.0,201509
1712,event_count_72,0.02757788635790348,201509
1713,event_count_73,0.00317147234454751,201509
1714,event_count_75,0.0038721859455108643,201509
1715,event_count_80,0.005067023448646069,201509
1716,event_count_81,0.007015867158770561,201509
1717,event_count_83,0.004212177824229002,201509
1718,event_count_84,0.0007581671234220266,201509
1719,event_count_87,0.008509714156389236,201509
1720,event_count_90,0.03400155529379845,201509
1721,event_count_100,0.005886198952794075,201509
1722,event_count_101,0.0,201509
1723,event_count_104,0.014862225390970709,201509
1724,event_count_110,0.0,201509
1725,event_count_111,0.0016997418133541944,201509
1726,event_count_112,0.009050343185663223,201509
1727,event_count_114,0.006627731956541538,201509
1728,event_count_115,0.006915909238159657,201509
1729,event_count_120,0.01042633969336748,201509
1730,event_count_124,0.016341527923941612,201509
1731,event_count_125,0.0010441396152600646,201509
1732,event_count_127,0.013045750558376312,201509
1733,event_count_128,0.003877559676766396,201509
1734,event_count_129,0.0005970395868644117,201509
1735,event_count_130,0.012410987168550491,201509
1736,event_count_131,0.0,201509
1737,event_count_133,0.00793355144560337,201509
1738,event_count_138,0.016330184414982796,201509
1739,event_count_140,0.002884146990254521,201509
1740,event_count_141,0.017726115882396698,201509
1741,event_count_145,0.01685725525021553,201509
1742,event_count_150,0.0194107573479414,201509
1743,event_count_154,0.0267744492739439,201509
1744,event_count_160,0.01001540292054415,201509
1745,event_count_161,0.008626836352050304,201509
1746,event_count_163,0.06322116404771805,201509
1747,event_count_164,0.0,201509
1748,event_count_171,0.0007879668264649807,201509
1749,event_count_172,0.04132266715168953,201509
1750,event_count_173,0.030299637466669083,201509
1751,event_count_174,0.0,201509
1752,event_count_180,0.02301064878702164,201509
1753,event_count_181,0.01470704097300768,201509
1754,event_count_182,0.009223150089383124,201509
1755,event_count_186,0.00395074300467968,201509
1756,event_count_190,0.04193603992462158,201509
1757,event_count_191,0.0,201509
1758,event_count_192,0.03503816947340965,201509
1759,event_count_193,0.006676248274743557,201509
1760,event_count_10,0.0,201510
1761,event_count_11,0.008255451917648315,201510
1762,event_count_12,0.001931029837578535,201510
1763,event_count_13,0.028886055573821068,201510
1764,event_count_14,0.002743870485574007,201510
1765,event_count_15,0.002636465476825833,201510
1766,event_count_16,0.0,201510
1767,event_count_17,0.004836291074752808,201510
1768,event_count_18,0.0,201510
1769,event_count_20,0.007564553059637546,201510
1770,event_count_21,0.008572094142436981,201510
1771,event_count_22,0.003350374987348914,201510
1772,event_count_23,0.000245511531829834,201510
1773,event_count_24,0.008338465355336666,201510
1774,event_count_25,0.0056997397914528855,201510
1775,event_count_26,0.01169179193675518,201510
1776,event_count_30,0.004378699231892824,201510
1777,event_count_31,0.0714116245508194,201510
1778,event_count_32,0.00251344358548522,201510
1779,event_count_33,0.011457258835434914,201510
1780,event_count_35,0.006028739269822836,201510
1781,event_count_36,0.008113063871860504,201510
1782,event_count_40,0.021800905466079712,201510
1783,event_count_41,0.032820984721183784,201510
1784,event_count_42,0.00847163237631321,201510
1785,event_count_43,0.03611720353364945,201510
1786,event_count_44,0.003188319038599729,201510
1787,event_count_45,0.0004856349842157215,201510
1788,event_count_46,0.006154044531285764,201510
1789,event_count_50,0.0039133671671152115,201510
1790,event_count_51,0.012838578782975674,201510
1791,event_count_52,0.002343188272789121,201510
1792,event_count_54,0.004959797952324152,201510
1793,event_count_55,0.002816792577505112,201510
1794,event_count_57,0.010603628121316431,201510
1795,event_count_60,0.06679694354534149,201510
1796,event_count_61,0.0199253149330616,201510
1797,event_count_62,0.0,201510
1798,event_count_70,0.0035745659843087205,201510
1799,event_count_71,0.0030920144636183977,201510
1800,event_count_72,0.01054141204804182,201510
1801,event_count_73,0.0023606629110872746,201510
1802,event_count_75,0.0024582096375525,201510
1803,event_count_80,0.0,201510
1804,event_count_81,0.004938247613608837,201510
1805,event_count_83,0.0,201510
1806,event_count_84,0.0,201510
1807,event_count_87,0.013045885600149632,201510
1808,event_count_90,0.13758932054042816,201510
1809,event_count_100,0.0008634958066977559,201510
1810,event_count_101,0.0,201510
1811,event_count_104,0.005624243989586829,201510
1812,event_count_110,0.0,201510
1813,event_count_111,0.005014476366341114,201510
1814,event_count_112,0.03461604565382004,201510
1815,event_count_114,0.0,201510
1816,event_count_115,0.005511436145752668,201510
1817,event_count_120,0.006084352266043425,201510
1818,event_count_124,0.007682893425226211,201510
1819,event_count_125,0.031788576394319534,201510
1820,event_count_127,0.0,201510
1821,event_count_128,0.005137389525771141,201510
1822,event_count_129,0.005863631144165993,201510
1823,event_count_130,0.007122419308871032,201510
1824,event_count_131,0.013993971981108187,201510
1825,event_count_133,0.0,201510
1826,event_count_138,0.003853014437481761,201510
1827,event_count_140,0.009310219436883926,201510
1828,event_count_141,0.00197188719175756,201510
1829,event_count_145,0.00807016156613827,201510
1830,event_count_150,0.0,201510
1831,event_count_154,0.014274625107645987,201510
1832,event_count_160,0.003276230301707983,201510
1833,event_count_161,0.0,201510
1834,event_count_163,0.03364275768399238,201510
1835,event_count_164,0.0,201510
1836,event_count_171,0.019521413370966908,201510
1837,event_count_172,0.011382043361663818,201510
1838,event_count_173,0.014378323219716547,201510
1839,event_count_174,0.0,201510
1840,event_count_180,0.012432192452251913,201510
1841,event_count_181,0.014480208046734331,201510
1842,event_count_182,0.04049425572156906,201510
1843,event_count_186,0.0,201510
1844,event_count_190,0.049323998391628265,201510
1845,event_count_191,0.0,201510
1846,event_count_192,0.018014201894402504,201510
1847,event_count_193,0.006780353840440512,201510
1848,event_count_10,0.008100959472358227,201511
1849,event_count_11,0.00013081362703815105,201511
1850,event_count_12,0.0014811650617048144,201511
1851,event_count_13,0.013356790877878666,201511
1852,event_count_14,0.00043116731103509675,201511
1853,event_count_15,0.002543927635997534,201511
1854,event_count_16,0.0024138919543474913,201511
1855,event_count_17,0.016457324847579002,201511
1856,event_count_18,5.202821193961426e-05,201511
1857,event_count_20,0.0007145637064240872,201511
1858,event_count_21,0.02884742803871632,201511
1859,event_count_22,0.0074218781664967546,201511
1860,event_count_23,0.013056252151727676,201511
1861,event_count_24,0.002730499254539609,201511
1862,event_count_25,0.0,201511
1863,event_count_26,0.002248532371595502,201511
1864,event_count_30,0.03398456797003746,201511
1865,event_count_31,0.011414447799324991,201511
1866,event_count_32,0.003443144494667649,201511
1867,event_count_33,0.0007374044507741928,201511
1868,event_count_35,0.010523437522351742,201511
1869,event_count_36,0.03732462599873543,201511
1870,event_count_40,0.020805723965168,201511
1871,event_count_41,0.05398949980735779,201511
1872,event_count_42,0.04148191958665848,201511
1873,event_count_43,0.17276662588119507,201511
1874,event_count_44,0.0024602878838777538,201511
1875,event_count_45,0.00031048536766320467,201511
1876,event_count_46,0.0007177170482464135,201511
1877,event_count_50,0.002640317659825086,201511
1878,event_count_51,0.0,201511
1879,event_count_52,0.0005337094771675767,201511
1880,event_count_54,0.022109473124146458,201511
1881,event_count_55,0.0,201511
1882,event_count_57,0.0014601816656067967,201511
1883,event_count_60,0.0,201511
1884,event_count_61,0.03989602997899056,201511
1885,event_count_62,0.00010249392653349787,201511
1886,event_count_70,0.04295465722680092,201511
1887,event_count_71,0.009374644607305528,201511
1888,event_count_72,0.07163048535585402,201511
1889,event_count_73,0.0007645402802154423,201511
1890,event_count_75,0.0002520763664506376,201511
1891,event_count_80,0.005735988728702068,201511
1892,event_count_81,0.04119464382529259,201511
1893,event_count_83,0.00368523271754384,201511
1894,event_count_84,0.0,201511
1895,event_count_87,0.002636998193338513,201511
1896,event_count_90,0.12542001903057098,201511
1897,event_count_100,6.727515574311839e-05,201511
1898,event_count_101,0.008893273770809174,201511
1899,event_count_104,5.363443779060617e-05,201511
1900,event_count_110,0.0003990937839262188,201511
1901,event_count_111,0.0018760027596727011,201511
1902,event_count_112,0.011451506055891514,201511
1903,event_count_114,6.134688010206446e-05,201511
1904,event_count_115,7.955572800710797e-05,201511
1905,event_count_120,0.0004742564051412046,201511
1906,event_count_124,9.541746112518011e-05,201511
1907,event_count_125,0.0,201511
1908,event_count_127,6.551893602591008e-05,201511
1909,event_count_128,0.00048630402307026083,201511
1910,event_count_129,0.005892114248126745,201511
1911,event_count_130,0.0028288615867495537,201511
1912,event_count_131,0.0,201511
1913,event_count_133,6.812267383793369e-05,201511
1914,event_count_138,0.0004215090011712164,201511
1915,event_count_140,0.0,201511
1916,event_count_141,0.002857367508113384,201511
1917,event_count_145,0.0005235616699792446,201511
1918,event_count_150,0.0009318262455053627,201511
1919,event_count_154,0.004463773686438799,201511
1920,event_count_160,0.0015878796111792324,201511
1921,event_count_161,0.0005109690828248858,201511
1922,event_count_163,0.06123630329966545,201511
1923,event_count_164,0.005162619054317474,201511
1924,event_count_171,0.0004222059214953333,201511
1925,event_count_172,0.006375464145094156,201511
1926,event_count_173,0.0018662475049495695,201511
1927,event_count_174,0.0,201511
1928,event_count_180,0.008398394100368023,201511
1929,event_count_181,0.0002628339861985296,201511
1930,event_count_182,0.001202689833007753,201511
1931,event_count_186,0.00027155599673278635,201511
1932,event_count_190,0.0002016959188040346,201511
1933,event_count_191,0.000525481125805527,201511
1934,event_count_192,0.005123401060700417,201511
1935,event_count_193,0.0045232786796987065,201511
1936,event_count_10,0.006380982697010039,201512
1937,event_count_11,0.0018595682922750711,201512
1938,event_count_12,0.0015145470388233662,201512
1939,event_count_13,0.003816141979768872,201512
1940,event_count_14,0.0008521606796421112,201512
1941,event_count_15,0.0004985099076293409,201512
1942,event_count_16,0.008860648609697819,201512
1943,event_count_17,0.0010224847355857491,201512
1944,event_count_18,8.534271910320967e-05,201512
1945,event_count_20,0.0008225686615332961,201512
1946,event_count_21,0.00425359420478344,201512
1947,event_count_22,0.00279892492108047,201512
1948,event_count_23,0.006017706822603941,201512
1949,event_count_24,0.024142138659954068,201512
1950,event_count_25,0.0004015213344246149,201512
1951,event_count_26,0.002317126840353012,201512
1952,event_count_30,0.015589662827551363,201512
1953,event_count_31,0.003534630406647921,201512
1954,event_count_32,0.00014559374540112913,201512
1955,event_count_33,0.00018867316248361019,201512
1956,event_count_35,0.0070054098032414905,201512
1957,event_count_36,0.03201688453555107,201512
1958,event_count_40,0.040967997163534164,201512
1959,event_count_41,0.031548012048006065,201512
1960,event_count_42,0.030968619510531425,201512
1961,event_count_43,0.2027268260717392,201512
1962,event_count_44,0.0002066489978460595,201512
1963,event_count_45,0.004582861904054879,201512
1964,event_count_46,0.0031327269971370697,201512
1965,event_count_50,0.000681357574649155,201512
1966,event_count_51,9.524283086648212e-05,201512
1967,event_count_52,0.0005454323254525661,201512
1968,event_count_54,0.004875185433775186,201512
1969,event_count_55,0.0,201512
1970,event_count_57,0.0006471473025158048,201512
1971,event_count_60,0.00841844268143177,201512
1972,event_count_61,0.01794249936938286,201512
1973,event_count_62,0.0,201512
1974,event_count_70,0.030315447598695755,201512
1975,event_count_71,0.025956306606531143,201512
1976,event_count_72,0.033967290073633194,201512
1977,event_count_73,0.00010290291538694872,201512
1978,event_count_75,0.00025315661332570016,201512
1979,event_count_80,9.563579806126654e-05,201512
1980,event_count_81,0.020992228761315342,201512
1981,event_count_83,0.00022088845435064286,201512
1982,event_count_84,0.0,201512
1983,event_count_87,0.01020354125648737,201512
1984,event_count_90,0.0815146192908287,201512
1985,event_count_100,0.0016115930629894135,201512
1986,event_count_101,0.004682268016040325,201512
1987,event_count_104,0.0,201512
1988,event_count_110,6.438585842261091e-05,201512
1989,event_count_111,0.0,201512
1990,event_count_112,0.006448744796216488,201512
1991,event_count_114,0.006372261326760054,201512
1992,event_count_115,0.08102326095104218,201512
1993,event_count_120,0.0017231290694326162,201512
1994,event_count_124,0.0011093737557530405,201512
1995,event_count_125,0.00021031539654359221,201512
1996,event_count_127,0.0,201512
1997,event_count_128,0.0035307088401168585,201512
1998,event_count_129,0.004561799578368664,201512
1999,event_count_130,0.0038580719847232095,201512
2000,event_count_131,0.0006214077002368867,201512
2001,event_count_133,9.132395643973724e-05,201512
2002,event_count_138,0.0001246664469363168,201512
2003,event_count_140,0.0,201512
2004,event_count_141,0.0018951549427583811,201512
2005,event_count_145,0.0011038066586479542,201512
2006,event_count_150,0.026119565591216087,201512
2007,event_count_154,0.0017061068210750818,201512
2008,event_count_160,0.0031955826561897997,201512
2009,event_count_161,0.00012131413677707314,201512
2010,event_count_163,0.1249406486749649,201512
2011,event_count_164,0.0004381895996630192,201512
2012,event_count_171,0.011457329615950584,201512
2013,event_count_172,0.00018311062012799084,201512
2014,event_count_173,0.00014622007438447326,201512
2015,event_count_174,0.0,201512
2016,event_count_180,0.016386659815907482,201512
2017,event_count_181,0.0007298787240870298,201512
2018,event_count_182,0.002655993448570371,201512
2019,event_count_186,0.0,201512
2020,event_count_190,0.00014048970479052514,201512
2021,event_count_191,0.0003905094927176833,201512
2022,event_count_192,0.005088823847472668,201512
2023,event_count_193,0.012181458063423634,201512
2024,event_count_10,0.001955327345058322,201601
2025,event_count_11,0.0015762329567223787,201601
2026,event_count_12,0.0036729245912283655,201601
2027,event_count_13,0.02735694870352745,201601
2028,event_count_14,0.0013792442623525858,201601
2029,event_count_15,0.0,201601
2030,event_count_16,0.0,201601
2031,event_count_17,0.015226581133902071,201601
2032,event_count_18,0.0,201601
2033,event_count_20,0.0043729119934141645,201601
2034,event_count_21,0.007724286522716285,201601
2035,event_count_22,0.0,201601
2036,event_count_23,0.007139313034713269,201601
2037,event_count_24,0.008117283694446087,201601
2038,event_count_25,0.0,201601
2039,event_count_26,0.0006681230152025819,201601
2040,event_count_30,0.009334874339401722,201601
2041,event_count_31,0.005874557420611382,201601
2042,event_count_32,0.009800773113965988,201601
2043,event_count_33,0.07215192168951035,201601
2044,event_count_35,0.015202156268060209,201601
2045,event_count_36,0.005599294323474169,201601
2046,event_count_40,0.036632008850574486,201601
2047,event_count_41,0.00972878560423851,201601
2048,event_count_42,0.014622171409428118,201601
2049,event_count_43,0.0259320754557848,201601
2050,event_count_44,0.0021232492290437217,201601
2051,event_count_45,0.0030986841302365065,201601
2052,event_count_46,0.01091811154037714,201601
2053,event_count_50,0.0040797991678118714,201601
2054,event_count_51,0.018700361251831055,201601
2055,event_count_52,0.005752890836447477,201601
2056,event_count_54,0.01142303738743067,201601
2057,event_count_55,0.0073942658491432675,201601
2058,event_count_57,0.03878253698348999,201601
2059,event_count_60,0.10960913449525833,201601
2060,event_count_61,0.046016644686460495,201601
2061,event_count_62,0.004211120307445526,201601
2062,event_count_70,0.014444561675190926,201601
2063,event_count_71,0.0017726724036037922,201601
2064,event_count_72,0.03735978901386261,201601
2065,event_count_73,0.008270693011581898,201601
2066,event_count_75,0.016621530055999756,201601
2067,event_count_80,0.011413916014134884,201601
2068,event_count_81,0.000458406750112772,201601
2069,event_count_83,0.0,201601
2070,event_count_84,0.0,201601
2071,event_count_87,0.003905956633388996,201601
2072,event_count_90,0.02725842222571373,201601
2073,event_count_100,0.01439550332725048,201601
2074,event_count_101,0.0,201601
2075,event_count_104,0.005754641722887754,201601
2076,event_count_110,0.0,201601
2077,event_count_111,0.0050124824047088614,201601
2078,event_count_112,0.016288550570607185,201601
2079,event_count_114,0.0,201601
2080,event_count_115,0.0,201601
2081,event_count_120,0.0058937096036970615,201601
2082,event_count_124,0.004341865424066782,201601
2083,event_count_125,0.03666795790195465,201601
2084,event_count_127,0.0,201601
2085,event_count_128,0.04101528599858284,201601
2086,event_count_129,0.0,201601
2087,event_count_130,0.024268994107842445,201601
2088,event_count_131,0.0,201601
2089,event_count_133,0.005362708121538161,201601
2090,event_count_138,0.0,201601
2091,event_count_140,0.0,201601
2092,event_count_141,0.0,201601
2093,event_count_145,0.018514351919293404,201601
2094,event_count_150,0.0,201601
2095,event_count_154,0.023037450388073918,201601
2096,event_count_160,0.010905143804848194,201601
2097,event_count_161,0.008419984020292759,201601
2098,event_count_163,0.0,201601
2099,event_count_164,0.0,201601
2100,event_count_171,0.0,201601
2101,event_count_172,0.0,201601
2102,event_count_173,0.00901293195784092,201601
2103,event_count_174,0.0,201601
2104,event_count_180,0.02500342391431332,201601
2105,event_count_181,0.0,201601
2106,event_count_182,0.003269283100962639,201601
2107,event_count_186,0.010205036029219627,201601
2108,event_count_190,0.034974895417690284,201601
2109,event_count_191,0.0,201601
2110,event_count_192,0.011268462985754013,201601
2111,event_count_193,0.018703782930970192,201601
2112,event_count_10,0.020017100498080254,201602
2113,event_count_11,0.003056019078940153,201602
2114,event_count_12,0.005237498786300421,201602
2115,event_count_13,0.01980346441268921,201602
2116,event_count_14,0.0014164648018777368,201602
2117,event_count_15,0.0,201602
2118,event_count_16,0.005506112240254879,201602
2119,event_count_17,0.00964438449591398,201602
2120,event_count_18,0.0,201602
2121,event_count_20,0.00830815639346838,201602
2122,event_count_21,0.005819972138851881,201602
2123,event_count_22,0.0,201602
2124,event_count_23,0.003635059110820293,201602
2125,event_count_24,0.011913065798580648,201602
2126,event_count_25,0.0,201602
2127,event_count_26,0.0,201602
2128,event_count_30,0.01213180925697088,201602
2129,event_count_31,0.01597193256020546,201602
2130,event_count_32,0.0019496115855872629,201602
2131,event_count_33,0.0,201602
2132,event_count_35,0.014844472520053387,201602
2133,event_count_36,0.002440292155370116,201602
2134,event_count_40,0.05109167471528053,201602
2135,event_count_41,0.00832644198089838,201602
2136,event_count_42,0.0175941102206707,201602
2137,event_count_43,0.02883659489452839,201602
2138,event_count_44,0.002232133410871029,201602
2139,event_count_45,0.001013094442896545,201602
2140,event_count_46,0.005758386105298996,201602
2141,event_count_50,0.0037125740200281135,201602
2142,event_count_51,0.026751520112156868,201602
2143,event_count_52,0.0058008115738630295,201602
2144,event_count_54,0.00478653982281685,201602
2145,event_count_55,0.0,201602
2146,event_count_57,0.042210191488265984,201602
2147,event_count_60,0.06843765079975128,201602
2148,event_count_61,0.04818586632609368,201602
2149,event_count_62,0.0034095346927642822,201602
2150,event_count_70,0.014522471465170385,201602
2151,event_count_71,0.007717510685324669,201602
2152,event_count_72,0.03687306493520737,201602
2153,event_count_73,0.01919453963637352,201602
2154,event_count_75,0.019579054787755013,201602
2155,event_count_80,0.004191086161881685,201602
2156,event_count_81,0.0008710846304893494,201602
2157,event_count_83,0.00022850041568744928,201602
2158,event_count_84,0.0,201602
2159,event_count_87,0.005470821633934975,201602
2160,event_count_90,0.04196762666106224,201602
2161,event_count_100,0.004995657131075859,201602
2162,event_count_101,0.00760719319805503,201602
2163,event_count_104,0.0053487662225961685,201602
2164,event_count_110,0.0,201602
2165,event_count_111,0.008997311815619469,201602
2166,event_count_112,0.005854877643287182,201602
2167,event_count_114,0.004850080702453853,201602
2168,event_count_115,0.00042169081280007964,201602
2169,event_count_120,0.003631674218922853,201602
2170,event_count_124,0.0022888188250362873,201602
2171,event_count_125,0.0442880354821682,201602
2172,event_count_127,0.0,201602
2173,event_count_128,0.028238138183951374,201602
2174,event_count_129,0.0,201602
2175,event_count_130,0.02415717765688896,201602
2176,event_count_131,0.0,201602
2177,event_count_133,0.004851426463574171,201602
2178,event_count_138,0.0,201602
2179,event_count_140,0.0,201602
2180,event_count_141,0.009075811132788658,201602
2181,event_count_145,0.014703713357448578,201602
