,Variable,Importance,MonthYear
130,event_count_61,0.005853366572409868,201403
131,event_count_62,9.970415703719482e-06,201403
132,event_count_63,0.00013694181689061224,201403
133,event_count_70,0.0014703221386298535,201403
134,event_count_71,0.0,201403
135,event_count_72,0.016838358715176582,201403
136,event_count_73,0.007219851482659578,201403
137,event_count_75,0.0006024669855833054,201403
138,event_count_80,0.00924501568078995,201403
139,event_count_81,0.010071256197988987,201403
140,event_count_83,0.0023161957506090407,201403
141,event_count_84,0.0028383769094944,201403
142,event_count_87,0.0024341626558452845,201403
143,event_count_90,0.0011933535570278766,201403
144,event_count_100,0.00033704633824527264,201403
145,event_count_101,0.0,201403
146,event_count_104,0.0,201403
147,event_count_105,3.93006375816185e-05,201403
148,event_count_110,0.001259456155821681,201403
149,event_count_111,0.0003904566401615739,201403
150,event_count_112,0.00020256989228073508,201403
151,event_count_114,5.001580939278938e-05,201403
152,event_count_120,0.008812989108264445,201403
153,event_count_124,0.014896033331751825,201403
154,event_count_125,0.0,201403
155,event_count_128,0.0013609450543299315,201403
156,event_count_129,0.0034263418056070805,201403
157,event_count_130,0.11992752552032472,201403
158,event_count_131,0.010709401220083237,201403
159,event_count_138,0.0001137953659053892,201403
160,event_count_141,0.0012929588556289673,201403
161,event_count_143,0.0,201403
162,event_count_145,5.4937394452281296e-05,201403
163,event_count_150,0.0,201403
164,event_count_154,0.06804461777210236,201403
165,event_count_160,0.00103520427364856,201403
166,event_count_161,0.011258783750236034,201403
167,event_count_162,0.0005314112640917301,201403
168,event_count_163,0.03650874644517898,201403
169,event_count_164,0.0020031321328133345,201403
170,event_count_170,7.207220187410712e-05,201403
171,event_count_171,0.02434150688350201,201403
172,event_count_172,0.04586079716682434,201403
173,event_count_173,0.019340822473168373,201403
174,event_count_174,4.685217572841793e-05,201403
175,event_count_180,0.00015441504365298897,201403
176,event_count_181,0.0002035765064647421,201403
177,event_count_182,0.00020099361427128315,201403
178,event_count_183,0.001368061057291925,201403
179,event_count_186,0.0004241620481479913,201403
180,event_count_190,0.021054090932011604,201403
181,event_count_191,0.0033323289826512337,201403
182,event_count_192,0.001250669825822115,201403
183,event_count_193,0.005953757092356682,201403
184,event_count_194,0.013076485134661198,201403
185,event_count_195,0.0,201403
186,event_count_10,0.0538397841155529,201404
187,event_count_11,0.003364405129104853,201404
188,event_count_12,0.004500296898186207,201404
189,event_count_13,0.0821705162525177,201404
190,event_count_14,0.0003182492509949953,201404
191,event_count_15,0.003971031401306391,201404
192,event_count_16,0.0005500378902070223,201404
193,event_count_17,0.011741269379854202,201404
194,event_count_18,0.011102958582341673,201404
195,event_count_20,0.0006628645933233203,201404
196,event_count_21,3.9399070374201976e-05,201404
197,event_count_22,0.0,201404
198,event_count_23,0.0024718688800930977,201404
199,event_count_25,1.5190745216386857e-05,201404
200,event_count_26,0.002659181132912636,201404
201,event_count_27,0.0034209047444164753,201404
202,event_count_30,0.011453455314040184,201404
203,event_count_31,0.08476661145687102,201404
204,event_count_32,0.015155141241848469,201404
205,event_count_33,0.0265097301453352,201404
206,event_count_35,0.005315952468663454,201404
207,event_count_36,0.004193759523332119,201404
208,event_count_37,0.003515204414725304,201404
209,event_count_40,0.008056989870965479,201404
210,event_count_41,0.00770678324624896,201404
211,event_count_42,0.0014597771223634481,201404
212,event_count_43,0.0062326560728251925,201404
213,event_count_44,0.03019832819700241,201404
214,event_count_45,0.026077568531036373,201404
215,event_count_46,0.0036632965784519906,201404
216,event_count_50,0.0002320207277080044,201404
217,event_count_51,0.0,201404
218,event_count_52,0.0,201404
219,event_count_54,0.002445730846375227,201404
220,event_count_55,9.601034253137186e-05,201404
221,event_count_57,0.00739605352282524,201404
222,event_count_60,0.00448959693312645,201404
223,event_count_61,0.0074451323598623284,201404
224,event_count_62,0.0014603683957830071,201404
225,event_count_63,0.000488127552671358,201404
226,event_count_70,0.0,201404
227,event_count_71,0.006833872757852078,201404
228,event_count_72,0.011611828580498695,201404
229,event_count_73,0.01383006665855646,201404
230,event_count_75,0.003807994304224849,201404
231,event_count_80,0.0,201404
232,event_count_81,0.00014384045789483935,201404
233,event_count_83,0.004155788104981184,201404
234,event_count_84,0.0022395916748791933,201404
235,event_count_87,3.618234404711984e-05,201404
236,event_count_90,0.0019053185824304821,201404
237,event_count_100,0.004847085569053888,201404
238,event_count_101,0.01431318186223507,201404
239,event_count_104,0.09080886095762253,201404
240,event_count_105,0.00010994059266522528,201404
241,event_count_110,0.0007732885424047709,201404
242,event_count_111,0.0,201404
243,event_count_112,0.00028578675119206315,201404
244,event_count_114,0.0018163216300308702,201404
245,event_count_120,0.00011292314593447374,201404
246,event_count_124,0.000372161390259862,201404
247,event_count_125,0.02033048309385776,201404
248,event_count_128,0.00032506455318070954,201404
249,event_count_129,0.006214265711605549,201404
250,event_count_130,0.1386348009109497,201404
251,event_count_131,0.022388430312275887,201404
252,event_count_138,0.00015634218289051205,201404
253,event_count_141,0.005739451386034489,201404
254,event_count_143,0.0,201404
255,event_count_145,0.0035279504954814907,201404
256,event_count_150,0.0048010158352553844,201404
257,event_count_154,0.02758076973259449,201404
258,event_count_160,0.0002080201811622828,201404
259,event_count_161,0.0012889738427475095,201404
260,event_count_162,0.0027589271776378155,201404
261,event_count_163,0.026308376342058185,201404
262,event_count_164,0.00022827560314908624,201404
263,event_count_170,0.0030769852455705404,201404
264,event_count_171,0.007534921634942294,201404
265,event_count_172,0.018370220437645912,201404
266,event_count_173,0.011002297513186932,201404
267,event_count_174,0.0,201404
268,event_count_180,0.00016754417447373268,201404
269,event_count_181,0.00010606434079818428,201404
270,event_count_182,0.00011399733193684371,201404
271,event_count_183,0.00149401871021837,201404
272,event_count_186,0.00010416674922453241,201404
273,event_count_190,0.04383570328354836,201404
274,event_count_191,0.0,201404
275,event_count_192,0.02139720879495144,201404
276,event_count_193,0.016648681834340096,201404
277,event_count_194,0.01844634115695953,201404
278,event_count_195,2.0405055693117898e-05,201404
279,event_count_10,0.00793898943811655,201405
280,event_count_11,0.014063421636819841,201405
281,event_count_12,0.00036273873411118973,201405
282,event_count_13,0.00240408000536263,201405
283,event_count_14,0.0002168471401091665,201405
284,event_count_15,0.007447477430105209,201405
285,event_count_16,0.0005121654248796403,201405
286,event_count_17,0.006776130758225918,201405
287,event_count_18,0.0016536241164430974,201405
288,event_count_20,0.010944990441203116,201405
289,event_count_21,0.0079838577657938,201405
290,event_count_22,0.0033307436387985945,201405
291,event_count_23,0.011492879129946232,201405
292,event_count_25,0.0021785167045891285,201405
293,event_count_26,0.01033117063343525,201405
294,event_count_27,0.004630801267921925,201405
295,event_count_30,0.0072265793569386,201405
296,event_count_31,0.05984596908092499,201405
297,event_count_32,0.014975183643400669,201405
298,event_count_33,0.002327274763956666,201405
299,event_count_35,0.0005343639641068876,201405
300,event_count_36,0.008703677915036678,201405
301,event_count_37,0.0048325592651963225,201405
302,event_count_40,0.00593948969617486,201405
303,event_count_41,0.00044461063225753605,201405
304,event_count_42,0.015316533856093884,201405
305,event_count_43,0.0035920508671551947,201405
306,event_count_44,0.009378314018249512,201405
307,event_count_45,0.002190891420468688,201405
308,event_count_46,0.0028071929700672626,201405
309,event_count_50,0.010901754721999168,201405
310,event_count_51,0.006266468670219183,201405
311,event_count_52,0.0015002321451902392,201405
312,event_count_54,0.0004428227839525789,201405
313,event_count_55,0.0006316876970231532,201405
314,event_count_57,0.020469434559345245,201405
315,event_count_60,0.022048505023121837,201405
316,event_count_61,0.021740414202213287,201405
317,event_count_62,0.01637054979801178,201405
318,event_count_63,3.427085903240368e-05,201405
319,event_count_70,0.00668345857411623,201405
320,event_count_71,0.0005448208539746702,201405
321,event_count_72,0.007551720365881921,201405
322,event_count_73,0.0019839757587760687,201405
323,event_count_75,0.01603774912655354,201405
324,event_count_80,0.0011349364649504425,201405
325,event_count_81,0.0036321270745247602,201405
326,event_count_83,0.0007501175859943032,201405
327,event_count_84,0.01001709047704935,201405
328,event_count_87,0.002917487407103181,201405
329,event_count_90,0.10762998461723328,201405
330,event_count_100,0.02075094915926456,201405
331,event_count_101,0.009737323969602585,201405
332,event_count_104,0.008499698713421822,201405
333,event_count_105,0.004949297290295362,201405
334,event_count_110,0.0005654828855767847,201405
335,event_count_111,0.015960663557052612,201405
336,event_count_112,0.002897606696933508,201405
337,event_count_114,0.005785070359706879,201405
338,event_count_120,0.0006504236371256411,201405
339,event_count_124,0.0019199406960979106,201405
340,event_count_125,0.00290066353045404,201405
341,event_count_128,0.0031959102489054203,201405
342,event_count_129,0.002317508915439248,201405
343,event_count_130,0.032854173332452774,201405
344,event_count_131,0.0014740534825250506,201405
345,event_count_138,0.0005265066865831614,201405
346,event_count_141,0.0010760106379166243,201405
347,event_count_143,0.0016315466491505506,201405
348,event_count_145,0.002575474558398128,201405
349,event_count_150,0.006762281060218811,201405
350,event_count_154,0.02550223283469677,201405
351,event_count_160,0.0003496634017210454,201405
352,event_count_161,0.0009943167679011822,201405
353,event_count_162,0.0015828046016395092,201405
354,event_count_163,0.04928421601653099,201405
355,event_count_164,0.0022332100197672844,201405
356,event_count_170,0.017357490956783298,201405
357,event_count_171,0.021401846781373024,201405
358,event_count_172,0.03421685844659805,201405
359,event_count_173,0.10042254626750946,201405
360,event_count_174,0.003220496000722051,201405
361,event_count_180,0.0006874228711239995,201405
362,event_count_181,0.00541449710726738,201405
363,event_count_182,0.006147218402475119,201405
364,event_count_183,0.0048195160925388345,201405
365,event_count_186,7.558684592368081e-05,201405
366,event_count_190,0.02362724579870701,201405
367,event_count_191,0.0008621794404461981,201405
368,event_count_192,0.004457461647689343,201405
369,event_count_193,0.07905874401330948,201405
370,event_count_194,0.001556597650051117,201405
371,event_count_195,2.4514200049452484e-05,201405
372,event_count_10,0.02625947073101997,201406
373,event_count_11,0.006040343549102546,201406
374,event_count_12,0.002448726911097765,201406
375,event_count_13,0.012945877388119698,201406
376,event_count_14,0.0018400730332359672,201406
377,event_count_15,0.00546369981020689,201406
378,event_count_16,0.0001220612903125584,201406
379,event_count_17,0.013755734078586102,201406
380,event_count_18,0.008357586339116095,201406
381,event_count_20,0.011252059601247309,201406
382,event_count_21,0.019771667197346687,201406
383,event_count_22,0.003392253303900361,201406
384,event_count_23,0.011698435060679913,201406
385,event_count_25,0.004786123987287283,201406
386,event_count_26,2.880940337490756e-05,201406
387,event_count_27,0.0007159765809774399,201406
388,event_count_30,0.0034056464210152626,201406
389,event_count_31,0.05022331327199936,201406
390,event_count_32,0.01652991957962513,201406
391,event_count_33,0.008336657658219337,201406
392,event_count_35,0.0002988413616549224,201406
393,event_count_36,0.00305261742323637,201406
394,event_count_37,0.0010569920996204019,201406
395,event_count_40,0.008327320218086244,201406
396,event_count_41,0.013812987133860588,201406
397,event_count_42,0.015472142025828363,201406
398,event_count_43,0.008562774397432804,201406
399,event_count_44,0.009969422593712808,201406
400,event_count_45,0.0015882205916568635,201406
401,event_count_46,0.007639032322913407,201406
402,event_count_50,0.003665039781481028,201406
403,event_count_51,0.015559516847133638,201406
404,event_count_52,0.0005775288445875049,201406
405,event_count_54,0.008641375228762627,201406
406,event_count_55,0.0008448772714473307,201406
407,event_count_57,0.003765830770134926,201406
408,event_count_60,0.022692468017339703,201406
409,event_count_61,0.04846034198999405,201406
410,event_count_62,0.002991758519783616,201406
411,event_count_63,3.8904534449102364e-05,201406
412,event_count_70,0.014800338074564934,201406
413,event_count_71,0.0059610502794384965,201406
414,event_count_72,0.008783011697232723,201406
415,event_count_73,0.016727527603507042,201406
416,event_count_75,0.002899754093959928,201406
417,event_count_80,0.0005040946998633443,201406
418,event_count_81,0.005359914153814316,201406
419,event_count_83,0.001273808185942471,201406
420,event_count_84,0.010142273269593716,201406
421,event_count_87,0.0017540069529786706,201406
422,event_count_90,0.07706230133771896,201406
423,event_count_100,0.0013082383666187525,201406
424,event_count_101,0.003965402487665415,201406
425,event_count_104,0.00211058440618217,201406
426,event_count_105,0.002708106534555555,201406
427,event_count_110,0.0019186765421181922,201406
428,event_count_111,0.009103813208639622,201406
429,event_count_112,0.0027951151132583623,201406
430,event_count_114,0.002890888601541519,201406
431,event_count_120,0.0030067497864365573,201406
432,event_count_124,0.0008360851788893343,201406
433,event_count_125,0.010262114927172659,201406
434,event_count_128,0.0017148135229945185,201406
435,event_count_129,0.005655501503497362,201406
436,event_count_130,0.0010848663514479997,201406
437,event_count_131,0.0005239508464001119,201406
438,event_count_138,0.0003500233578961342,201406
439,event_count_141,0.0007280358695425093,201406
440,event_count_143,4.767528662341647e-05,201406
441,event_count_145,0.005452361889183521,201406
442,event_count_150,0.004645524546504021,201406
443,event_count_154,0.013896077871322632,201406
444,event_count_160,0.000814142927993089,201406
445,event_count_161,0.008237062953412533,201406
446,event_count_162,0.0071425894275307655,201406
447,event_count_163,0.029914692044258118,201406
448,event_count_164,0.0036561500746756788,201406
449,event_count_170,0.03718425706028938,201406
450,event_count_171,0.02160332165658474,201406
451,event_count_172,0.056092627346515656,201406
452,event_count_173,0.0832447037100792,201406
453,event_count_174,2.297886931046378e-05,201406
454,event_count_180,0.010695664212107658,201406
455,event_count_181,0.011480571702122688,201406
456,event_count_182,0.0047549037262797356,201406
457,event_count_183,0.02173515595495701,201406
458,event_count_186,0.0,201406
459,event_count_190,0.011788296513259409,201406
460,event_count_191,0.02008064836263657,201406
461,event_count_192,0.031027914956212044,201406
462,event_count_193,0.03068586997687817,201406
463,event_count_194,0.00390594219788909,201406
464,event_count_195,0.0012674169847741725,201406
465,event_count_10,0.0027622450143098827,201407
466,event_count_11,0.006336416583508253,201407
467,event_count_12,0.0075179198756814,201407
468,event_count_13,0.08225887268781662,201407
469,event_count_14,0.005111200734972954,201407
470,event_count_15,0.006910077296197414,201407
471,event_count_16,0.008034269325435163,201407
472,event_count_17,0.0018300535157322886,201407
473,event_count_18,0.0014909905148670075,201407
474,event_count_20,0.0010342994937673213,201407
475,event_count_21,0.010787613689899445,201407
476,event_count_22,5.383513052947819e-05,201407
477,event_count_23,0.0008274451829493046,201407
478,event_count_25,4.835222352994606e-05,201407
479,event_count_26,0.010604646056890488,201407
480,event_count_27,0.022187219932675358,201407
481,event_count_30,0.0052477484568953505,201407
482,event_count_31,0.08170247077941895,201407
483,event_count_32,0.003567921230569482,201407
484,event_count_33,0.0019432553090155125,201407
485,event_count_35,0.0005699062603525817,201407
486,event_count_36,0.003452260512858629,201407
487,event_count_37,0.0035774831194430594,201407
488,event_count_40,0.018275264650583267,201407
489,event_count_41,0.003330551087856293,201407
490,event_count_42,0.004030226264148951,201407
491,event_count_43,0.05157693102955818,201407
492,event_count_44,0.02539977990090847,201407
493,event_count_45,0.007623165380209684,201407
494,event_count_46,0.00043750921031460166,201407
495,event_count_50,0.0005966281751170754,201407
496,event_count_51,0.000116640621854458,201407
497,event_count_52,0.0010904499795287848,201407
498,event_count_54,9.40523241297342e-05,201407
499,event_count_55,0.0005375773180276155,201407
500,event_count_57,0.010998249053955078,201407
501,event_count_60,0.06130116805434228,201407
502,event_count_61,0.031593546271324165,201407
503,event_count_62,0.002064968459308148,201407
504,event_count_63,0.0005415095365606248,201407
505,event_count_70,1.7011585441650823e-05,201407
506,event_count_71,0.015726087614893913,201407
507,event_count_72,0.000790874648373574,201407
508,event_count_73,0.018565217033028603,201407
509,event_count_75,0.003867779392749071,201407
510,event_count_80,5.055737346992828e-05,201407
511,event_count_81,0.002073209965601564,201407
512,event_count_83,4.905612877337262e-05,201407
513,event_count_84,0.00890581775456667,201407
514,event_count_87,0.00017360369383823127,201407
515,event_count_90,0.0095440112054348,201407
516,event_count_100,0.03597882017493248,201407
517,event_count_101,0.018581001088023186,201407
518,event_count_104,0.006557720247656107,201407
519,event_count_105,0.00023066530411597339,201407
520,event_count_110,0.0008779603522270918,201407
521,event_count_111,0.027546731755137444,201407
522,event_count_112,0.00019569667347241196,201407
523,event_count_114,0.0005943632568232715,201407
524,event_count_120,5.361133298720233e-05,201407
525,event_count_124,0.0003591947606764734,201407
526,event_count_125,0.003646866185590625,201407
527,event_count_128,0.003187038470059633,201407
528,event_count_129,0.0073653170838952065,201407
529,event_count_130,0.0059992047026753426,201407
530,event_count_131,0.000445747486082837,201407
531,event_count_138,0.0011417611967772243,201407
532,event_count_141,2.4457205654471178e-05,201407
533,event_count_143,0.0,201407
534,event_count_145,0.0005719665205106139,201407
535,event_count_150,0.0,201407
536,event_count_154,0.0022646039724349976,201407
537,event_count_160,0.00018015105160884562,201407
538,event_count_161,0.0019949404522776604,201407
539,event_count_162,0.00047862809151411057,201407
540,event_count_163,0.0030668133404105897,201407
541,event_count_164,9.917124407365918e-05,201407
542,event_count_170,1.9892944692401212e-05,201407
543,event_count_171,0.015892116352915764,201407
544,event_count_172,0.015898380428552628,201407
545,event_count_173,0.06878934055566788,201407
546,event_count_174,0.008000912144780159,201407
547,event_count_180,0.0,201407
548,event_count_181,0.0012898045824840665,201407
549,event_count_182,0.0002199289301643148,201407
550,event_count_183,0.014284922741353512,201407
551,event_count_186,2.397783464402892e-05,201407
552,event_count_190,0.11250922828912736,201407
553,event_count_191,0.003986567724496126,201407
554,event_count_192,0.05718067288398743,201407
555,event_count_193,0.03218642622232437,201407
556,event_count_194,0.000898401893209666,201407
557,event_count_195,0.00014912590268068016,201407
558,event_count_10,0.0006678297067992389,201408
559,event_count_11,0.001078880508430302,201408
560,event_count_12,0.004709624685347079,201408
561,event_count_13,0.002486125798895955,201408
562,event_count_14,0.003019108437001705,201408
563,event_count_15,0.002980696503072977,201408
564,event_count_16,0.0012957372236996891,201408
565,event_count_17,0.006903985980898142,201408
566,event_count_18,0.0647498071193695,201408
567,event_count_20,0.00030415941728278995,201408
568,event_count_21,0.0184803269803524,201408
569,event_count_22,1.821898877096828e-05,201408
570,event_count_23,0.003149931551888585,201408
571,event_count_25,0.0,201408
572,event_count_26,0.00022629181330557915,201408
573,event_count_27,0.006486180704087019,201408
574,event_count_30,0.0037378328852355476,201408
575,event_count_31,0.10777022689580916,201408
576,event_count_32,0.0005356698529794811,201408
577,event_count_33,0.014668795280158518,201408
578,event_count_35,0.0031571027357131247,201408
579,event_count_36,0.0021991701796650887,201408
580,event_count_37,0.0013155973283573985,201408
581,event_count_40,0.002137864474207163,201408
582,event_count_41,0.0012254681205376985,201408
583,event_count_42,0.07141152769327164,201408
584,event_count_43,0.0014536099042743444,201408
585,event_count_44,0.009554768912494184,201408
586,event_count_45,0.01170449797064066,201408
587,event_count_46,0.00012482194870244712,201408
588,event_count_50,0.005391819868236779,201408
589,event_count_51,0.004259902983903885,201408
590,event_count_52,0.00027670679264701903,201408
591,event_count_54,0.00010508463310543449,201408
592,event_count_55,0.0006984094507060945,201408
593,event_count_57,0.00045229241368360823,201408
594,event_count_60,2.001771463255864e-05,201408
595,event_count_61,0.1609240472316742,201408
596,event_count_62,0.0,201408
597,event_count_63,6.676655902992934e-05,201408
598,event_count_70,0.0001845726656029001,201408
599,event_count_71,0.0029403574299067263,201408
600,event_count_72,0.00012379689724184573,201408
601,event_count_73,0.012183714658021929,201408
602,event_count_75,0.0014433484757319093,201408
603,event_count_80,0.0019178589573130007,201408
604,event_count_81,0.05720307305455208,201408
605,event_count_83,0.00029509008163586264,201408
606,event_count_84,0.0001036303656292148,201408
607,event_count_87,0.0037666736170649533,201408
608,event_count_90,0.0005179776344448328,201408
609,event_count_100,0.0001877839240478352,201408
610,event_count_101,0.00869311299175024,201408
611,event_count_104,0.003366729477420449,201408
612,event_count_105,0.0013635680079460144,201408
613,event_count_110,0.0002153666428057477,201408
614,event_count_111,0.02068686857819557,201408
615,event_count_112,0.0029406622052192692,201408
616,event_count_114,0.00019003105990123004,201408
617,event_count_120,1.7035983546520583e-05,201408
618,event_count_124,0.0,201408
619,event_count_125,0.05215548723936081,201408
620,event_count_128,0.000965894083492458,201408
621,event_count_129,0.0,201408
622,event_count_130,0.10949965566396712,201408
623,event_count_131,3.855271643260494e-05,201408
624,event_count_138,3.3828480809461325e-05,201408
625,event_count_141,2.3041477106744424e-05,201408
626,event_count_143,9.614868758944796e-05,201408
627,event_count_145,0.00012436138058546928,201408
628,event_count_150,0.0028223744593560696,201408
629,event_count_154,0.08732429146766663,201408
630,event_count_160,9.82493002084084e-05,201408
631,event_count_161,0.00961126573383808,201408
632,event_count_162,5.971853533992544e-05,201408
633,event_count_163,0.0022554874885827303,201408
634,event_count_164,0.0008139757555909455,201408
635,event_count_170,0.010967458598315716,201408
636,event_count_171,0.02146795019507408,201408
637,event_count_172,0.008787269704043865,201408
638,event_count_173,0.00897247064858675,201408
639,event_count_174,0.014185303822159769,201408
640,event_count_180,0.0018495399272069333,201408
641,event_count_181,0.0017626562621444466,201408
642,event_count_182,0.0,201408
643,event_count_183,0.0001141495449701324,201408
644,event_count_186,0.00022190740855876362,201408
645,event_count_190,0.0001164934947155416,201408
646,event_count_191,0.0001783064508344978,201408
647,event_count_192,0.0017714935820549726,201408
648,event_count_193,0.007336496841162444,201408
649,event_count_194,0.018203899264335632,201408
650,event_count_195,5.207238064031117e-05,201408
651,event_count_10,0.001818243646994233,201409
652,event_count_11,0.0020090017933398485,201409
653,event_count_12,0.000198577661649324,201409
654,event_count_13,0.0,201409
655,event_count_14,0.001865577301941812,201409
656,event_count_15,0.0025804357137531038,201409
657,event_count_16,0.009272769093513487,201409
658,event_count_17,0.010468621738255024,201409
659,event_count_18,0.0270200464874506,201409
660,event_count_20,0.00038847842370159924,201409
661,event_count_21,0.026626961305737492,201409
662,event_count_22,2.700227196328342e-05,201409
663,event_count_23,0.003114445600658655,201409
664,event_count_25,0.0,201409
665,event_count_26,0.002023467561230064,201409
666,event_count_27,0.08445262163877487,201409
667,event_count_30,0.004379616118967533,201409
668,event_count_31,0.0631006583571434,201409
669,event_count_32,0.0019493899308145046,201409
670,event_count_33,0.00030430691549554467,201409
671,event_count_35,0.004427372477948666,201409
672,event_count_36,0.0020571446511894464,201409
673,event_count_37,0.0007611160981468856,201409
674,event_count_40,0.002236224012449384,201409
675,event_count_41,0.0015306809218600392,201409
676,event_count_42,0.047969553619623184,201409
677,event_count_43,0.02440705150365829,201409
678,event_count_44,0.0017414928879588842,201409
679,event_count_45,0.030232811346650124,201409
680,event_count_46,0.01620443537831306,201409
681,event_count_50,0.00038676356780342763,201409
682,event_count_51,0.0,201409
683,event_count_52,0.0006717501091770827,201409
684,event_count_54,0.003396100364625454,201409
685,event_count_55,6.981536716921255e-05,201409
686,event_count_57,0.0,201409
687,event_count_60,0.0,201409
688,event_count_61,0.08907885104417801,201409
