,Variable,Importance,MonthYear
93,event_count_166,0.0019447642844170328,201402
94,event_count_170,0.0,201402
95,event_count_171,0.0,201402
96,event_count_172,0.00790595356374979,201402
97,event_count_173,0.0,201402
98,event_count_174,0.0,201402
99,event_count_175,0.001337734516710043,201402
100,event_count_180,0.008825564756989479,201402
101,event_count_181,0.039438921958208084,201402
102,event_count_182,0.017288265749812126,201402
103,event_count_183,0.0,201402
104,event_count_186,0.013730560429394243,201402
105,event_count_190,0.01699978858232498,201402
106,event_count_191,0.0,201402
107,event_count_192,0.01844464242458344,201402
108,event_count_193,0.014251585118472574,201402
109,event_count_194,0.01329784281551838,201402
110,event_count_195,0.0,201402
111,event_count_202,0.01432392280548811,201402
112,event_count_10,0.005501439794898033,201403
113,event_count_11,0.00530720967799425,201403
114,event_count_12,0.008472197689116001,201403
115,event_count_13,0.0005675980355590582,201403
116,event_count_14,0.016704745590686798,201403
117,event_count_15,0.009021601639688015,201403
118,event_count_16,0.010573502629995346,201403
119,event_count_17,0.0019046509405598047,201403
120,event_count_18,0.0014275596477091312,201403
121,event_count_20,0.007283219601958991,201403
122,event_count_21,0.005818759556859732,201403
123,event_count_22,0.08391541242599487,201403
124,event_count_23,0.006514583248645067,201403
125,event_count_24,0.0016474005533382294,201403
126,event_count_25,0.0008123828447423875,201403
127,event_count_26,0.00230066035874188,201403
128,event_count_27,0.0,201403
129,event_count_28,0.011798095889389515,201403
130,event_count_30,0.008470349945127964,201403
131,event_count_31,0.00850217416882515,201403
132,event_count_32,0.0011962077114731071,201403
133,event_count_33,0.0,201403
134,event_count_35,0.00020328765094745904,201403
135,event_count_36,0.005570754874497652,201403
136,event_count_37,0.0010633202036842704,201403
137,event_count_40,0.011936137452721596,201403
138,event_count_41,0.021669777110219,201403
139,event_count_42,0.00624546455219388,201403
140,event_count_43,0.008172251284122467,201403
141,event_count_44,0.0011627760250121355,201403
142,event_count_45,0.01822806335985661,201403
143,event_count_46,0.030373154208064083,201403
144,event_count_50,0.001222426421009004,201403
145,event_count_51,0.034540075808763504,201403
146,event_count_52,0.0008068541646935046,201403
147,event_count_53,0.002334419405087829,201403
148,event_count_54,0.0,201403
149,event_count_55,0.00044894791790284216,201403
150,event_count_56,0.0011211561504751444,201403
151,event_count_57,0.023554796352982518,201403
152,event_count_60,0.011954586952924728,201403
153,event_count_61,0.0006797288078814745,201403
154,event_count_62,0.0008815434412099422,201403
155,event_count_63,0.0932340919971466,201403
156,event_count_64,0.0,201403
157,event_count_70,0.0,201403
158,event_count_71,0.002467348240315914,201403
159,event_count_72,0.016006439924240112,201403
160,event_count_73,0.012677795253694056,201403
161,event_count_74,0.0050589307211339465,201403
162,event_count_75,0.00010003096394939348,201403
163,event_count_80,0.008497728034853935,201403
164,event_count_81,0.0005728163523599505,201403
165,event_count_83,0.0017799963243305683,201403
166,event_count_84,0.0,201403
167,event_count_86,0.006175174377858639,201403
168,event_count_87,0.0,201403
169,event_count_90,0.0480801984667778,201403
170,event_count_91,0.0,201403
171,event_count_100,0.013203092850744724,201403
172,event_count_101,0.0027980764862149954,201403
173,event_count_104,0.0015499172732234,201403
174,event_count_105,0.0010665067238733172,201403
175,event_count_110,0.014918489381670954,201403
176,event_count_111,0.001836270093917847,201403
177,event_count_112,0.02327009290456772,201403
178,event_count_113,0.0,201403
179,event_count_114,0.003730073571205139,201403
180,event_count_115,0.006080698687583208,201403
181,event_count_120,0.00015542557230219242,201403
182,event_count_122,0.010609539225697516,201403
183,event_count_124,0.0,201403
184,event_count_125,0.0,201403
185,event_count_127,0.012444073334336279,201403
186,event_count_128,0.0,201403
187,event_count_130,0.001913848565891385,201403
188,event_count_131,0.0,201403
189,event_count_133,0.013803400099277495,201403
190,event_count_138,0.003415710525587201,201403
191,event_count_139,0.04842932894825936,201403
192,event_count_140,0.04272755235433578,201403
193,event_count_141,0.003005297621712089,201403
194,event_count_143,0.0,201403
195,event_count_145,0.00746247498318553,201403
196,event_count_150,0.009662583470344543,201403
197,event_count_152,0.004692934919148684,201403
198,event_count_153,0.000754375709220767,201403
199,event_count_154,0.0007094734464772046,201403
200,event_count_160,0.015304054133594038,201403
201,event_count_161,0.0,201403
202,event_count_162,0.016425037756562233,201403
203,event_count_163,0.004559786990284921,201403
204,event_count_164,0.008394789882004261,201403
205,event_count_166,0.0057371836155653,201403
206,event_count_170,0.00046565663069486623,201403
207,event_count_171,0.0006260948721319437,201403
208,event_count_172,0.0005431828321889043,201403
209,event_count_173,0.005900382064282894,201403
210,event_count_174,0.009807409718632698,201403
211,event_count_175,0.0008698381134308875,201403
212,event_count_180,0.013181726448237896,201403
213,event_count_181,0.057591315358877175,201403
214,event_count_182,0.00780474068596959,201403
215,event_count_183,0.002742076059803367,201403
216,event_count_186,0.00669396761804819,201403
217,event_count_190,0.005670192651450634,201403
218,event_count_191,0.0,201403
219,event_count_192,0.010224898345768452,201403
220,event_count_193,0.007583731319755316,201403
221,event_count_194,0.003745345398783684,201403
222,event_count_195,0.003243373241275549,201403
223,event_count_202,0.010086121968925,201403
224,event_count_10,0.002113578375428915,201404
225,event_count_11,0.009782747365534306,201404
226,event_count_12,0.01600501872599125,201404
227,event_count_13,0.0029308248776942487,201404
228,event_count_14,0.008443784900009632,201404
229,event_count_15,0.013885150663554668,201404
230,event_count_16,0.00870436988770962,201404
231,event_count_17,0.011744479648768902,201404
232,event_count_18,0.0,201404
233,event_count_20,0.01953461393713951,201404
234,event_count_21,0.008269204758107662,201404
235,event_count_22,0.18352437019348145,201404
236,event_count_23,0.0062286993488669395,201404
237,event_count_24,0.012688050977885723,201404
238,event_count_25,0.0093668345361948,201404
239,event_count_26,0.0,201404
240,event_count_27,0.0,201404
241,event_count_28,0.01004184689372778,201404
242,event_count_30,0.0036583954934030776,201404
243,event_count_31,0.0,201404
244,event_count_32,0.005705203860998154,201404
245,event_count_33,0.0,201404
246,event_count_35,0.00534578412771225,201404
247,event_count_36,0.005765758454799652,201404
248,event_count_37,0.008835427463054657,201404
249,event_count_40,0.00918947346508503,201404
250,event_count_41,0.0277711171656847,201404
251,event_count_42,0.009772675111889841,201404
252,event_count_43,0.0062228976748883716,201404
253,event_count_44,0.0016916784225031734,201404
254,event_count_45,0.024767745286226276,201404
255,event_count_46,0.02763506583869457,201404
256,event_count_50,0.0,201404
257,event_count_51,0.013144601136446001,201404
258,event_count_52,0.0,201404
259,event_count_53,0.005540662445127964,201404
260,event_count_54,0.0,201404
261,event_count_55,0.0,201404
262,event_count_56,0.0,201404
263,event_count_57,0.009588160552084446,201404
264,event_count_60,0.012458441779017448,201404
265,event_count_61,0.0021468689665198326,201404
266,event_count_62,0.0,201404
267,event_count_63,0.04287102073431015,201404
268,event_count_64,0.0,201404
269,event_count_70,0.0,201404
270,event_count_71,0.020688267424702644,201404
271,event_count_72,0.0,201404
272,event_count_73,0.012269135564565659,201404
273,event_count_74,0.0,201404
274,event_count_75,0.0,201404
275,event_count_80,0.007449122145771979,201404
276,event_count_81,0.0,201404
277,event_count_83,0.015027154237031937,201404
278,event_count_84,0.0,201404
279,event_count_86,0.0,201404
280,event_count_87,0.0,201404
281,event_count_90,0.025469724088907242,201404
282,event_count_91,0.0,201404
283,event_count_100,0.008667215704917908,201404
284,event_count_101,0.005225006956607103,201404
285,event_count_104,0.0,201404
286,event_count_105,0.0017751855775713923,201404
287,event_count_110,0.008380522020161152,201404
288,event_count_111,0.0071361507289111606,201404
289,event_count_112,0.005370126571506262,201404
290,event_count_113,0.0,201404
291,event_count_114,0.0,201404
292,event_count_115,0.014214301481842996,201404
293,event_count_120,0.006307040806859732,201404
294,event_count_122,0.004967234097421168,201404
295,event_count_124,0.007988730445504189,201404
296,event_count_125,0.0032125785946846013,201404
297,event_count_127,0.011943241581320764,201404
298,event_count_128,0.0,201404
299,event_count_130,0.004484308883547783,201404
300,event_count_131,0.0,201404
301,event_count_133,0.014815956354141237,201404
302,event_count_138,0.005150858778506517,201404
303,event_count_139,0.0,201404
304,event_count_140,0.02853527292609215,201404
305,event_count_141,0.004013343714177609,201404
306,event_count_143,0.0,201404
307,event_count_145,0.0013150001177564266,201404
308,event_count_150,0.0095154233276844,201404
309,event_count_152,0.0,201404
310,event_count_153,0.0,201404
311,event_count_154,0.0,201404
312,event_count_160,0.03823858872056008,201404
313,event_count_161,0.0,201404
314,event_count_162,0.014723591506481169,201404
315,event_count_163,0.0028137632180005308,201404
316,event_count_164,0.006497761234641075,201404
317,event_count_166,0.001985970651730895,201404
318,event_count_170,0.0,201404
319,event_count_171,0.0,201404
320,event_count_172,0.0010831113904714584,201404
321,event_count_173,0.0009393153013661504,201404
322,event_count_174,0.0092639047652483,201404
323,event_count_175,0.0036100789438933134,201404
324,event_count_180,0.013996520079672337,201404
325,event_count_181,0.04164843261241913,201404
326,event_count_182,0.018853895366191864,201404
327,event_count_183,0.0,201404
328,event_count_186,0.01363937743008137,201404
329,event_count_190,0.0,201404
330,event_count_191,0.0,201404
331,event_count_192,0.02285419777035713,201404
332,event_count_193,0.008488277904689312,201404
333,event_count_194,0.011469729244709015,201404
334,event_count_195,0.0,201404
335,event_count_202,0.010598024353384972,201404
336,event_count_10,0.008687724359333515,201405
337,event_count_11,0.01114605087786913,201405
338,event_count_12,0.009061327204108238,201405
339,event_count_13,0.006057313177734613,201405
340,event_count_14,0.0240037813782692,201405
341,event_count_15,0.010031363926827908,201405
342,event_count_16,0.016638703644275662,201405
343,event_count_17,0.000414554204326123,201405
344,event_count_18,0.0,201405
345,event_count_20,0.016422953456640244,201405
346,event_count_21,0.007394869346171618,201405
347,event_count_22,0.04925663396716118,201405
348,event_count_23,0.014704049564898012,201405
349,event_count_24,0.00011209909280296416,201405
350,event_count_25,0.007993558421730995,201405
351,event_count_26,0.0026562572456896305,201405
352,event_count_27,0.0,201405
353,event_count_28,0.004750641062855721,201405
354,event_count_30,0.00492264935746789,201405
355,event_count_31,0.007660685572773219,201405
356,event_count_32,0.009396406821906568,201405
357,event_count_33,0.00024386157747358086,201405
358,event_count_35,0.019066013395786285,201405
359,event_count_36,0.007609286811202765,201405
360,event_count_37,0.0022843575570732355,201405
361,event_count_40,0.0,201405
362,event_count_41,0.016997979953885082,201405
363,event_count_42,0.012596264481544495,201405
364,event_count_43,0.0,201405
365,event_count_44,0.0030329904984682803,201405
366,event_count_45,0.01903609186410904,201405
367,event_count_46,0.02530838362872601,201405
368,event_count_50,0.02473269961774349,201405
369,event_count_51,0.014087327755987644,201405
370,event_count_52,0.005456182174384594,201405
371,event_count_53,0.0,201405
372,event_count_54,0.003187910653650761,201405
373,event_count_55,0.0,201405
374,event_count_56,0.0,201405
375,event_count_57,0.02221605181694031,201405
376,event_count_60,0.009751121513545513,201405
377,event_count_61,0.0,201405
378,event_count_62,0.0,201405
379,event_count_63,0.04819729551672936,201405
380,event_count_64,0.0,201405
381,event_count_70,0.009897166863083841,201405
382,event_count_71,0.003557740245014429,201405
383,event_count_72,0.015359191223978996,201405
384,event_count_73,0.0192898940294981,201405
385,event_count_74,0.0,201405
386,event_count_75,0.0,201405
387,event_count_80,0.007699033245444299,201405
388,event_count_81,0.0005252805422060192,201405
389,event_count_83,0.0,201405
390,event_count_84,0.0,201405
391,event_count_86,0.00897197611629963,201405
392,event_count_87,0.0,201405
393,event_count_90,0.03251786530017853,201405
394,event_count_91,0.0,201405
395,event_count_100,0.0,201405
396,event_count_101,0.005033018533140421,201405
397,event_count_104,0.0067000710405409345,201405
398,event_count_105,0.0,201405
399,event_count_110,0.009383179247379305,201405
400,event_count_111,0.0044923871755599976,201405
401,event_count_112,0.006679280661046505,201405
402,event_count_113,0.0,201405
403,event_count_114,0.0006547116208821535,201405
404,event_count_115,0.0,201405
405,event_count_120,0.0,201405
406,event_count_122,0.008173875510692595,201405
407,event_count_124,0.0,201405
408,event_count_125,0.011334165930747986,201405
409,event_count_127,0.029763979837298393,201405
410,event_count_128,0.0,201405
411,event_count_130,0.01817815750837326,201405
412,event_count_131,0.0,201405
413,event_count_133,0.012599960900843143,201405
414,event_count_138,0.015054220333695412,201405
415,event_count_139,0.0,201405
416,event_count_140,0.020764319226145744,201405
417,event_count_141,0.0,201405
418,event_count_143,0.02733205072581768,201405
419,event_count_145,0.0,201405
420,event_count_150,0.012911711819469929,201405
421,event_count_152,0.0,201405
422,event_count_153,0.004749131388962269,201405
423,event_count_154,0.008651242591440678,201405
424,event_count_160,0.019020097330212597,201405
425,event_count_161,0.003783637890592217,201405
426,event_count_162,0.014204859733581543,201405
427,event_count_163,0.0,201405
428,event_count_164,0.012781871482729912,201405
429,event_count_166,0.0,201405
430,event_count_170,0.0,201405
431,event_count_171,0.009058797731995584,201405
432,event_count_172,0.0,201405
433,event_count_173,0.02526935376226902,201405
434,event_count_174,0.01564653217792511,201405
435,event_count_175,0.0,201405
436,event_count_180,0.019384749233722687,201405
437,event_count_181,0.0363679900765419,201405
438,event_count_182,0.008294994011521341,201405
439,event_count_183,0.0,201405
440,event_count_186,0.006174916867166758,201405
441,event_count_190,0.010687931440770626,201405
442,event_count_191,0.02626110427081585,201405
443,event_count_192,0.01968104764819145,201405
444,event_count_193,0.008094526827335358,201405
445,event_count_194,0.0036367510911077257,201405
446,event_count_195,0.0,201405
447,event_count_202,0.01626182720065117,201405
448,event_count_10,0.006727019324898721,201406
449,event_count_11,0.01247987151145935,201406
450,event_count_12,0.017093788832426068,201406
451,event_count_13,0.0059591829776763925,201406
452,event_count_14,0.018939226865768436,201406
453,event_count_15,0.02873719297349453,201406
454,event_count_16,0.01766609214246273,201406
455,event_count_17,0.0012148410314694047,201406
456,event_count_18,0.0,201406
457,event_count_20,0.02112759463489056,201406
458,event_count_21,0.013668080791831015,201406
459,event_count_22,0.05811598896980285,201406
460,event_count_23,0.00984072219580412,201406
461,event_count_24,0.01071690209209919,201406
462,event_count_25,0.012334035709500313,201406
463,event_count_26,0.0,201406
464,event_count_27,0.0,201406
465,event_count_28,0.005963928997516632,201406
466,event_count_30,0.0,201406
467,event_count_31,0.01435823552310467,201406
468,event_count_32,0.009916422888636587,201406
469,event_count_33,0.0,201406
470,event_count_35,0.016087770462036133,201406
471,event_count_36,0.007300850469619036,201406
472,event_count_37,0.0,201406
473,event_count_40,0.006240679416805507,201406
474,event_count_41,0.011849344708025455,201406
475,event_count_42,0.007425250951200724,201406
476,event_count_43,0.0,201406
477,event_count_44,0.0033981227315962315,201406
478,event_count_45,0.014629751443862915,201406
479,event_count_46,0.02276319265365601,201406
480,event_count_50,0.009587263688445093,201406
481,event_count_51,0.010922404937446116,201406
482,event_count_52,0.0,201406
483,event_count_53,0.016717150807380676,201406
484,event_count_54,0.004903088323771954,201406
485,event_count_55,0.0,201406
486,event_count_56,0.003810187336057425,201406
487,event_count_57,0.03052589483559132,201406
488,event_count_60,0.009418186731636524,201406
489,event_count_61,0.0032712866086512804,201406
490,event_count_62,0.0,201406
491,event_count_63,0.038024261593818665,201406
492,event_count_64,0.0,201406
493,event_count_70,0.0,201406
494,event_count_71,0.007965886034071445,201406
495,event_count_72,0.016692282631993294,201406
496,event_count_73,0.010556082241237164,201406
497,event_count_74,0.007142765447497369,201406
498,event_count_75,0.0,201406
499,event_count_80,0.008290676400065422,201406
500,event_count_81,0.0016335680847987533,201406
501,event_count_83,0.004493378102779388,201406
502,event_count_84,0.0,201406
503,event_count_86,0.00022450761753134435,201406
504,event_count_87,0.0,201406
505,event_count_90,0.0335984081029892,201406
506,event_count_91,0.0,201406
507,event_count_100,0.010720359161496162,201406
508,event_count_101,0.0013210338074713945,201406
509,event_count_104,0.007582156918942928,201406
510,event_count_105,0.0012602927163243296,201406
511,event_count_110,0.009659601375460623,201406
512,event_count_111,0.009805073961615562,201406
513,event_count_112,0.014807600528001784,201406
514,event_count_113,0.0,201406
515,event_count_114,0.0,201406
516,event_count_115,0.0,201406
517,event_count_120,0.0102907195687294,201406
518,event_count_122,0.011347123421728613,201406
519,event_count_124,0.0,201406
520,event_count_125,0.0032098921947181225,201406
521,event_count_127,0.01838819868862629,201406
522,event_count_128,0.0,201406
523,event_count_130,0.026347704231739044,201406
524,event_count_131,0.0,201406
525,event_count_133,0.00789724849164486,201406
526,event_count_138,0.012191868387162684,201406
527,event_count_139,0.0,201406
528,event_count_140,0.02949201501905918,201406
529,event_count_141,0.0,201406
530,event_count_143,0.01294623501598835,201406
531,event_count_145,0.0,201406
532,event_count_150,0.0034777147229760885,201406
533,event_count_152,0.0,201406
534,event_count_153,0.009148936718702316,201406
535,event_count_154,0.01241022441536188,201406
536,event_count_160,0.009549211710691452,201406
537,event_count_161,0.0,201406
538,event_count_162,0.013989384286105631,201406
539,event_count_163,0.007101672235876322,201406
540,event_count_164,0.005666276440024376,201406
541,event_count_166,0.0,201406
542,event_count_170,0.0,201406
543,event_count_171,0.0,201406
544,event_count_172,0.0,201406
545,event_count_173,0.0,201406
546,event_count_174,0.011521734297275543,201406
547,event_count_175,0.014537974260747431,201406
548,event_count_180,0.01587460748851299,201406
549,event_count_181,0.03478994965553284,201406
550,event_count_182,0.01626729778945446,201406
551,event_count_183,0.0,201406
552,event_count_186,0.009137514047324656,201406
553,event_count_190,0.01763100549578667,201406
554,event_count_191,0.007442568428814411,201406
555,event_count_192,0.03311318531632424,201406
556,event_count_193,0.0,201406
557,event_count_194,0.010019293054938316,201406
558,event_count_195,0.0,201406
559,event_count_202,0.00872290413826704,201406
560,event_count_10,0.003334024455398321,201407
561,event_count_11,0.007096338551491498,201407
562,event_count_12,0.019447922706604004,201407
563,event_count_13,0.0,201407
564,event_count_14,0.017582213506102562,201407
565,event_count_15,0.013098218478262423,201407
566,event_count_16,0.039207767695188515,201407
567,event_count_17,0.010939253494143486,201407
568,event_count_18,0.0076212259009480485,201407
569,event_count_20,0.014126372523605825,201407
570,event_count_21,0.004705791361629963,201407
571,event_count_22,0.050641681998968124,201407
572,event_count_23,0.01442191656678915,201407
573,event_count_24,0.008906379342079163,201407
574,event_count_25,0.011701727285981178,201407
575,event_count_26,0.0,201407
576,event_count_27,0.010127429850399494,201407
577,event_count_28,0.011742737144231795,201407
578,event_count_30,0.0071830227971076965,201407
579,event_count_31,0.014806595630943775,201407
580,event_count_32,0.011140097863972187,201407
581,event_count_33,0.0025579773355275393,201407
582,event_count_35,0.0,201407
583,event_count_36,0.027784792706370357,201407
584,event_count_37,0.0005093012005090714,201407
585,event_count_40,0.007674727588891983,201407
586,event_count_41,0.04317918792366982,201407
587,event_count_42,0.010482896119356155,201407
588,event_count_43,0.0,201407
589,event_count_44,0.0042595057748258105,201407
590,event_count_45,0.013145904056727886,201407
591,event_count_46,0.02261203713715076,201407
592,event_count_50,0.0,201407
593,event_count_51,0.007318055722862481,201407
594,event_count_52,0.0,201407
595,event_count_53,0.01672532595694065,201407
596,event_count_54,0.0040978831239044675,201407
597,event_count_55,0.009787053801119328,201407
598,event_count_56,0.005010834429413079,201407
599,event_count_57,0.009343261830508707,201407
600,event_count_60,0.00477922149002552,201407
601,event_count_61,0.004055388737469912,201407
602,event_count_62,0.0,201407
603,event_count_63,0.012344323098659515,201407
604,event_count_64,0.0,201407
605,event_count_70,0.008104985579848291,201407
606,event_count_71,0.005958265159279108,201407
607,event_count_72,0.0135527728125453,201407
608,event_count_73,0.012061208486557009,201407
609,event_count_74,0.0,201407
610,event_count_75,0.0,201407
611,event_count_80,0.00660793948918581,201407
612,event_count_81,0.0069875568151474,201407
613,event_count_83,0.0015039935242384672,201407
614,event_count_84,0.0,201407
615,event_count_86,0.0003813020302914083,201407
616,event_count_87,0.0,201407
617,event_count_90,0.02485514618456364,201407
618,event_count_91,0.0,201407
619,event_count_100,0.009024009108543396,201407
620,event_count_101,0.014953609555959703,201407
621,event_count_104,0.021023282781243324,201407
622,event_count_105,0.0,201407
623,event_count_110,0.009801887907087805,201407
624,event_count_111,0.011375765316188335,201407
625,event_count_112,0.004805814940482378,201407
626,event_count_113,0.0,201407
627,event_count_114,0.0,201407
628,event_count_115,0.0,201407
629,event_count_120,0.0,201407
630,event_count_122,0.022638967260718342,201407
631,event_count_124,0.0,201407
632,event_count_125,0.0,201407
633,event_count_127,0.009255100972950459,201407
634,event_count_128,0.0,201407
635,event_count_130,0.019714042544364933,201407
636,event_count_131,0.0,201407
637,event_count_133,0.008933629840612411,201407
638,event_count_138,0.0162129458039999,201407
639,event_count_139,0.0017974602524191141,201407
640,event_count_140,0.023631906136870384,201407
641,event_count_141,0.0,201407
642,event_count_143,0.01390510518103838,201407
643,event_count_145,0.008970532566308975,201407
644,event_count_150,0.00762537680566311,201407
645,event_count_152,0.0,201407
646,event_count_153,0.014423553831875324,201407
647,event_count_154,0.011338349431753159,201407
648,event_count_160,0.019418938085436818,201407
649,event_count_161,0.0,201407
650,event_count_162,0.002683448139578104,201407
651,event_count_163,0.0,201407
652,event_count_164,0.013261375948786736,201407
653,event_count_166,0.006840245798230171,201407
654,event_count_170,0.0,201407
655,event_count_171,0.010128731839358808,201407
656,event_count_172,0.005060206167399882,201407
657,event_count_173,0.002262185094878077,201407
658,event_count_174,0.0,201407
659,event_count_175,0.01591984555125236,201407
660,event_count_180,0.011390429921448229,201407
661,event_count_181,0.04011277109384537,201407
662,event_count_182,0.011295747943222523,201407
663,event_count_183,0.0,201407
664,event_count_186,0.017053598538041115,201407
665,event_count_190,0.005466294474899769,201407
666,event_count_191,0.016829963773489,201407
667,event_count_192,0.0008881978574208914,201407
668,event_count_193,0.0,201407
669,event_count_194,0.012787501327693462,201407
670,event_count_195,0.0,201407
671,event_count_202,0.015657616779208183,201407
672,event_count_10,0.0014158281264826653,201408
673,event_count_11,0.00878304988145828,201408
674,event_count_12,0.008609992451965809,201408
675,event_count_13,0.003342750947922468,201408
676,event_count_14,0.002802468603476882,201408
677,event_count_15,0.016495371237397194,201408
678,event_count_16,0.03506915271282196,201408
679,event_count_17,0.0020657377317547802,201408
680,event_count_18,0.0021627943497151136,201408
681,event_count_20,0.028964022174477574,201408
682,event_count_21,0.0056205890141427526,201408
683,event_count_22,0.06528972834348679,201408
684,event_count_23,0.008764294907450676,201408
685,event_count_24,0.012247379869222641,201408
686,event_count_25,0.0029135628137737517,201408
687,event_count_26,0.0043957214802503594,201408
688,event_count_27,0.014412407763302324,201408
689,event_count_28,0.005578336771577597,201408
690,event_count_30,0.004961254540830851,201408
691,event_count_31,0.004641224630177021,201408
692,event_count_32,0.0,201408
693,event_count_33,0.0005253347335383296,201408
694,event_count_35,0.00044549448648467665,201408
695,event_count_36,0.010618043132126331,201408
696,event_count_37,0.004541222006082535,201408
697,event_count_40,0.009938015602529049,201408
698,event_count_41,0.02891450934112072,201408
699,event_count_42,0.0,201408
700,event_count_43,0.0,201408
701,event_count_44,0.0017774368170648813,201408
702,event_count_45,0.004945642314851284,201408
703,event_count_46,0.00883439090102911,201408
704,event_count_50,0.0022880800534039736,201408
705,event_count_51,0.0,201408
706,event_count_52,0.0008652004180476068,201408
707,event_count_53,0.00019263327703811228,201408
708,event_count_54,0.012981561012566091,201408
709,event_count_55,0.0,201408
710,event_count_56,0.00031932909041643137,201408
711,event_count_57,0.0261681005358696,201408
712,event_count_60,0.0014293153071776032,201408
713,event_count_61,0.002272038487717509,201408
714,event_count_62,0.0,201408
715,event_count_63,0.019820611923933033,201408
716,event_count_64,0.0,201408
717,event_count_70,0.005377589724957943,201408
718,event_count_71,0.002960853511467576,201408
719,event_count_72,0.01581426337361336,201408
720,event_count_73,0.01144009456038475,201408
721,event_count_74,0.010874392464756966,201408
722,event_count_75,0.0010038668988272548,201408
723,event_count_80,0.003174863057211041,201408
724,event_count_81,0.0015094650443643332,201408
725,event_count_83,0.002099707257002592,201408
726,event_count_84,0.01146056316792965,201408
727,event_count_86,0.007102761883288622,201408
728,event_count_87,0.05888772755861281,201408
729,event_count_90,0.032723572105169296,201408
730,event_count_91,0.0,201408
731,event_count_100,0.0,201408
732,event_count_101,0.027892986312508583,201408
733,event_count_104,0.012029447592794895,201408
734,event_count_105,0.0,201408
735,event_count_110,0.008282657712697983,201408
736,event_count_111,0.00345361209474504,201408
737,event_count_112,0.009145397692918776,201408
738,event_count_113,0.0,201408
739,event_count_114,0.0009362977580167352,201408
740,event_count_115,0.01612990722060204,201408
741,event_count_120,0.026645593345165253,201408
742,event_count_122,0.008640029467642306,201408
743,event_count_124,0.0,201408
