,Variable,Importance,MonthYear
381,event_count_20,0.012069203890860079,201410
382,event_count_23,0.02182353474199772,201410
383,event_count_26,0.015282856300473213,201410
384,event_count_30,0.022942125797271732,201410
385,event_count_31,0.016562825068831444,201410
386,event_count_33,0.01931687444448471,201410
387,event_count_36,0.02743966318666935,201410
388,event_count_40,0.03276146203279495,201410
389,event_count_42,0.0263440553098917,201410
390,event_count_43,0.039590660482645035,201410
391,event_count_45,0.0131676085293293,201410
392,event_count_46,0.039766445755958564,201410
393,event_count_50,0.02394965663552284,201410
394,event_count_51,0.021335624158382416,201410
395,event_count_57,0.04797060042619705,201410
396,event_count_60,0.0050557698123157024,201410
397,event_count_61,0.008199209347367287,201410
398,event_count_70,0.008870301768183708,201410
399,event_count_71,0.03581487387418747,201410
400,event_count_72,0.01323850266635418,201410
401,event_count_73,0.01851774752140045,201410
402,event_count_80,0.023745590820908543,201410
403,event_count_83,0.01691700890660286,201410
404,event_count_84,0.02099451795220375,201410
405,event_count_87,0.011427422054111958,201410
406,event_count_90,0.02247108332812786,201410
407,event_count_100,0.0013480596244335177,201410
408,event_count_110,0.02390254661440849,201410
409,event_count_111,0.018495680764317516,201410
410,event_count_112,0.06329851597547531,201410
411,event_count_120,0.01885982789099216,201410
412,event_count_130,0.02034841664135456,201410
413,event_count_138,0.04253499582409859,201410
414,event_count_141,0.013362761586904526,201410
415,event_count_160,0.015059761703014376,201410
416,event_count_172,0.014564180746674538,201410
417,event_count_173,0.01863950677216053,201410
418,event_count_180,0.01781824417412281,201410
419,event_count_181,0.02304316870868206,201410
420,event_count_190,0.012922408990561962,201410
421,event_count_192,0.02216835878789425,201410
422,event_count_193,0.029957262799143788,201410
423,event_count_10,0.03576745837926865,201411
424,event_count_12,0.018793275579810143,201411
425,event_count_13,0.013068814761936665,201411
426,event_count_14,0.0,201411
427,event_count_17,0.034555189311504364,201411
428,event_count_20,0.0333004891872406,201411
429,event_count_23,0.022767823189496997,201411
430,event_count_26,0.0023293939884752035,201411
431,event_count_30,0.0,201411
432,event_count_31,0.03407677635550499,201411
433,event_count_33,0.03299785777926445,201411
434,event_count_36,0.015053369104862213,201411
435,event_count_40,0.020042365416884426,201411
436,event_count_42,0.029997244477272037,201411
437,event_count_43,0.03386154770851135,201411
438,event_count_45,0.0,201411
439,event_count_46,0.07073437422513963,201411
440,event_count_50,0.021241351962089542,201411
441,event_count_51,0.04928307980298996,201411
442,event_count_57,0.056879334151744836,201411
443,event_count_60,0.01620790921151638,201411
444,event_count_61,0.014441740699112415,201411
445,event_count_70,0.01377349067479372,201411
446,event_count_71,0.030206080526113514,201411
447,event_count_72,0.0,201411
448,event_count_73,0.02673541009426117,201411
449,event_count_80,0.0,201411
450,event_count_83,0.027072131633758545,201411
451,event_count_84,0.023977989330887798,201411
452,event_count_87,0.01953211240470409,201411
453,event_count_90,0.0346912145614624,201411
454,event_count_100,0.0,201411
455,event_count_110,0.0,201411
456,event_count_111,0.037585042417049415,201411
457,event_count_112,0.0,201411
458,event_count_120,0.006762278731912375,201411
459,event_count_130,0.0,201411
460,event_count_138,0.0,201411
461,event_count_141,0.046238508075475686,201411
462,event_count_160,0.026287896558642387,201411
463,event_count_172,0.03204437345266342,201411
464,event_count_173,0.02414759807288647,201411
465,event_count_180,0.0,201411
466,event_count_181,0.016010478138923645,201411
467,event_count_190,0.04832373186945915,201411
468,event_count_192,0.0,201411
469,event_count_193,0.031212240457534787,201411
470,event_count_10,0.03660542145371437,201412
471,event_count_12,0.01919444836676121,201412
472,event_count_13,0.020142337307333943,201412
473,event_count_14,0.0,201412
474,event_count_17,0.04820936918258667,201412
475,event_count_20,0.03766927868127823,201412
476,event_count_23,0.01798434369266033,201412
477,event_count_26,0.0030345816630870104,201412
478,event_count_30,0.029666373506188393,201412
479,event_count_31,0.01926650106906891,201412
480,event_count_33,0.0403670035302639,201412
481,event_count_36,0.021776791661977768,201412
482,event_count_40,0.026324648410081863,201412
483,event_count_42,0.040504079312086105,201412
484,event_count_43,0.0361897312104702,201412
485,event_count_45,0.0,201412
486,event_count_46,0.04784833639860153,201412
487,event_count_50,0.02289585955440998,201412
488,event_count_51,0.02186138369143009,201412
489,event_count_57,0.05533381924033165,201412
490,event_count_60,0.0227434765547514,201412
491,event_count_61,0.011986001394689085,201412
492,event_count_70,0.011453381739556791,201412
493,event_count_71,0.020110992714762688,201412
494,event_count_72,0.0,201412
495,event_count_73,0.029079234227538112,201412
496,event_count_80,0.0,201412
497,event_count_83,0.02153317630290985,201412
498,event_count_84,0.019179951399564743,201412
499,event_count_87,0.015383213758468628,201412
500,event_count_90,0.03797855228185654,201412
501,event_count_100,0.021859124302864075,201412
502,event_count_110,0.0,201412
503,event_count_111,0.021491469815373417,201412
504,event_count_112,0.0,201412
505,event_count_120,0.023288333788514137,201412
506,event_count_130,0.0,201412
507,event_count_138,0.0,201412
508,event_count_141,0.04519936069846153,201412
509,event_count_160,0.039849679917097085,201412
510,event_count_172,0.02730779908597469,201412
511,event_count_173,0.020250437781214714,201412
512,event_count_180,6.861090514576063e-05,201412
513,event_count_181,0.013593734242022038,201412
514,event_count_190,0.022583680227398872,201412
515,event_count_192,0.0,201412
516,event_count_193,0.030185373499989513,201412
517,event_count_10,0.035384807735681534,201501
518,event_count_12,0.016037728637456894,201501
519,event_count_13,0.0332595556974411,201501
520,event_count_14,0.0,201501
521,event_count_17,0.034542519599199295,201501
522,event_count_20,0.02666592784225941,201501
523,event_count_23,0.026630792766809464,201501
524,event_count_26,0.0033577524591237307,201501
525,event_count_30,0.02666032686829567,201501
526,event_count_31,0.016294559463858604,201501
527,event_count_33,0.028502788394689563,201501
528,event_count_36,0.017209786921739578,201501
529,event_count_40,0.018855750560760498,201501
530,event_count_42,0.020325809717178345,201501
531,event_count_43,0.04305840656161308,201501
532,event_count_45,0.0,201501
533,event_count_46,0.051158156245946884,201501
534,event_count_50,0.02330450527369976,201501
535,event_count_51,0.023541664704680443,201501
536,event_count_57,0.05722828209400178,201501
537,event_count_60,0.024411937221884727,201501
538,event_count_61,0.02829935401678085,201501
539,event_count_70,0.018501268699765202,201501
540,event_count_71,0.03446218743920326,201501
541,event_count_72,0.0,201501
542,event_count_73,0.01610645838081837,201501
543,event_count_80,0.0,201501
544,event_count_83,0.016272502020001408,201501
545,event_count_84,0.0153468893840909,201501
546,event_count_87,0.031313113868236535,201501
547,event_count_90,0.03668878227472305,201501
548,event_count_100,0.031168520450592038,201501
549,event_count_110,0.0,201501
550,event_count_111,0.02700608223676681,201501
551,event_count_112,0.0,201501
552,event_count_120,0.021817123517394062,201501
553,event_count_130,0.0,201501
554,event_count_138,0.0,201501
555,event_count_141,0.045455187559127815,201501
556,event_count_160,0.036097947508096695,201501
557,event_count_172,0.027897603809833527,201501
558,event_count_173,0.025610249489545826,201501
559,event_count_180,0.0,201501
560,event_count_181,0.010637793689966202,201501
561,event_count_190,0.014531957916915415,201501
562,event_count_192,0.0,201501
563,event_count_193,0.03635585308074951,201501
564,event_count_10,0.027490362524986267,201502
565,event_count_12,0.011372960172593594,201502
566,event_count_13,0.031267423182725906,201502
567,event_count_14,0.0,201502
568,event_count_17,0.02746321260929108,201502
569,event_count_20,0.02554403617978096,201502
570,event_count_23,0.03274791315197945,201502
571,event_count_26,0.0023256815038621426,201502
572,event_count_30,0.03316925838589668,201502
573,event_count_31,0.03318922966718674,201502
574,event_count_33,0.02886279299855232,201502
575,event_count_36,0.010526897385716438,201502
576,event_count_40,0.019920164719223976,201502
577,event_count_42,0.02515010349452496,201502
578,event_count_43,0.029853330925107,201502
579,event_count_45,0.0,201502
580,event_count_46,0.04244764521718025,201502
581,event_count_50,0.024341829121112823,201502
582,event_count_51,0.036559030413627625,201502
583,event_count_57,0.05298670753836632,201502
584,event_count_60,0.022561514750123024,201502
585,event_count_61,0.0240375641733408,201502
586,event_count_70,0.016262510791420937,201502
587,event_count_71,0.03212656453251839,201502
588,event_count_72,0.0,201502
589,event_count_73,0.01009023655205965,201502
590,event_count_80,0.008116097189486027,201502
591,event_count_83,0.0137880053371191,201502
592,event_count_84,0.022214040160179138,201502
593,event_count_87,0.018228156492114067,201502
594,event_count_90,0.026488140225410458,201502
595,event_count_100,0.05586989969015122,201502
596,event_count_110,0.0,201502
597,event_count_111,0.021458182483911514,201502
598,event_count_112,0.0,201502
599,event_count_120,0.016283297911286354,201502
600,event_count_130,0.0,201502
601,event_count_138,0.0,201502
602,event_count_141,0.03631959483027458,201502
603,event_count_160,0.0,201502
604,event_count_172,0.025622285902500156,201502
605,event_count_173,0.01794939860701561,201502
606,event_count_180,0.04895174130797386,201502
607,event_count_181,0.013726223260164259,201502
608,event_count_190,0.019412236288189888,201502
609,event_count_192,0.0,201502
610,event_count_193,0.05527578294277191,201502
611,event_count_10,0.02377065271139145,201503
612,event_count_12,0.01583404466509819,201503
613,event_count_13,0.0,201503
614,event_count_14,0.0,201503
615,event_count_17,0.02105526439845562,201503
616,event_count_20,0.02477814070880413,201503
617,event_count_23,0.012137072160840034,201503
618,event_count_26,0.020168891176581383,201503
619,event_count_30,0.029208568856120113,201503
620,event_count_31,0.013782808557152748,201503
621,event_count_33,0.011510079726576805,201503
622,event_count_36,0.040550924837589264,201503
623,event_count_40,0.016618147492408752,201503
624,event_count_42,0.0163367260247469,201503
625,event_count_43,0.02700088918209076,201503
626,event_count_45,0.0,201503
627,event_count_46,0.034888606518507004,201503
628,event_count_50,0.02358175255358219,201503
629,event_count_51,0.005132524762302637,201503
630,event_count_57,0.04840883985161781,201503
631,event_count_60,0.019283093512058255,201503
632,event_count_61,0.00043421785812824965,201503
633,event_count_70,0.018164537847042084,201503
634,event_count_71,0.04212070629000664,201503
635,event_count_72,0.0035034362226724625,201503
636,event_count_73,0.02382480539381504,201503
637,event_count_80,0.030572175979614258,201503
638,event_count_83,0.0,201503
639,event_count_84,0.003524471074342728,201503
640,event_count_87,0.0,201503
641,event_count_90,0.028865259140729908,201503
642,event_count_100,0.055679600685834885,201503
643,event_count_110,0.03795956075191498,201503
644,event_count_111,0.024153279140591618,201503
645,event_count_112,0.06386253982782364,201503
646,event_count_120,0.022108284756541245,201503
647,event_count_130,0.010385822504758837,201503
648,event_count_138,0.021290821954607964,201503
649,event_count_141,0.03941033035516739,201503
650,event_count_160,0.022254487499594692,201503
651,event_count_172,0.01975101046264172,201503
652,event_count_173,0.01680503971874714,201503
653,event_count_180,0.019244818016886708,201503
654,event_count_181,0.03168003261089325,201503
655,event_count_190,0.010555140674114227,201503
656,event_count_192,0.02549160271883011,201503
657,event_count_193,0.024310825392603874,201503
658,event_count_10,0.028340520337224007,201504
659,event_count_12,0.01085533294826746,201504
660,event_count_13,0.01868759281933308,201504
661,event_count_14,0.0,201504
662,event_count_17,0.024814210832118988,201504
663,event_count_20,0.00914548709988594,201504
664,event_count_23,0.015429132618010044,201504
665,event_count_26,0.007796497084200381,201504
666,event_count_30,0.021969253197312355,201504
667,event_count_31,0.048838403075933456,201504
668,event_count_33,0.01800188235938549,201504
669,event_count_36,0.018943777307868004,201504
670,event_count_40,0.01794947125017643,201504
671,event_count_42,0.033214032649993896,201504
672,event_count_43,0.038883861154317856,201504
673,event_count_45,0.0,201504
674,event_count_46,0.041518684476614,201504
675,event_count_50,0.010473701171576977,201504
676,event_count_51,0.029490865767002106,201504
677,event_count_57,0.0974496528506279,201504
678,event_count_60,0.02348790876567364,201504
679,event_count_61,0.024488259106874462,201504
680,event_count_70,0.006417192053049803,201504
681,event_count_71,0.025314744561910633,201504
682,event_count_72,0.0,201504
683,event_count_73,0.02437642589211464,201504
684,event_count_80,0.029314329847693443,201504
685,event_count_83,0.008996531367301941,201504
686,event_count_84,0.01741674542427063,201504
687,event_count_87,0.02275840938091278,201504
688,event_count_90,0.032443076372146606,201504
689,event_count_100,0.031908322125673294,201504
690,event_count_110,0.0,201504
691,event_count_111,0.03696228563785553,201504
692,event_count_112,0.0,201504
693,event_count_120,0.0,201504
694,event_count_130,0.0,201504
695,event_count_138,0.0,201504
696,event_count_141,0.05991848558187485,201504
697,event_count_160,0.0,201504
698,event_count_172,0.02283485233783722,201504
699,event_count_173,0.016046756878495216,201504
700,event_count_180,0.034803327172994614,201504
701,event_count_181,0.02156180515885353,201504
702,event_count_190,0.028244460001587868,201504
703,event_count_192,0.0,201504
704,event_count_193,0.04090376198291778,201504
705,event_count_10,0.02792452648282051,201505
706,event_count_12,0.017940238118171692,201505
707,event_count_13,0.02755321003496647,201505
708,event_count_14,0.0,201505
709,event_count_17,0.02046561613678932,201505
710,event_count_20,0.00813229288905859,201505
711,event_count_23,0.0,201505
712,event_count_26,0.0,201505
713,event_count_30,0.014399844221770762,201505
714,event_count_31,0.03098798356950283,201505
715,event_count_33,0.01512971892952919,201505
716,event_count_36,0.030477846041321758,201505
717,event_count_40,0.01579875499010086,201505
718,event_count_42,0.030026637017726895,201505
719,event_count_43,0.04531925171613693,201505
720,event_count_45,0.0,201505
721,event_count_46,0.051707178354263306,201505
722,event_count_50,0.01128113828599453,201505
723,event_count_51,0.03388098254799843,201505
