,Variable,Importance,MonthYear
64,event_count_115,0.009419780224561693,201402
65,event_count_120,0.0038519904483109713,201402
66,event_count_122,0.0,201402
67,event_count_124,0.0006621554493904114,201402
68,event_count_125,0.003826548811048269,201402
69,event_count_127,0.0,201402
70,event_count_128,0.0004874473670497537,201402
71,event_count_129,0.008146692998707294,201402
72,event_count_130,0.0070029860362410545,201402
73,event_count_131,0.0,201402
74,event_count_138,0.0,201402
75,event_count_139,0.0011526721064001322,201402
76,event_count_140,0.0,201402
77,event_count_141,0.001070911530405283,201402
78,event_count_143,0.0,201402
79,event_count_145,0.0,201402
80,event_count_150,0.002501609269529581,201402
81,event_count_154,0.008200150914490223,201402
82,event_count_160,0.0,201402
83,event_count_161,0.00797228328883648,201402
84,event_count_162,0.001110690180212259,201402
85,event_count_163,0.0012825458543375134,201402
86,event_count_164,0.006762990728020668,201402
87,event_count_170,0.0,201402
88,event_count_171,0.0007704261224716903,201402
89,event_count_172,0.010757842101156713,201402
90,event_count_173,0.004807422403246164,201402
91,event_count_174,0.06768978387117386,201402
92,event_count_175,0.0,201402
93,event_count_180,0.0037130590062588453,201402
94,event_count_181,0.09877609461545944,201402
95,event_count_182,0.13930432498455048,201402
96,event_count_183,0.0,201402
97,event_count_186,0.0,201402
98,event_count_190,0.0002616042620502413,201402
99,event_count_191,0.0,201402
100,event_count_192,0.006549246609210968,201402
101,event_count_193,0.021112188696861267,201402
102,event_count_194,0.004088320769369602,201402
103,event_count_195,0.0,201402
104,event_count_10,0.0,201403
105,event_count_11,0.010232413187623024,201403
106,event_count_12,0.0,201403
107,event_count_13,0.0,201403
108,event_count_14,0.002003592671826482,201403
109,event_count_15,0.004032185301184654,201403
110,event_count_16,0.0,201403
111,event_count_17,0.04989612475037575,201403
112,event_count_18,0.014892392791807653,201403
113,event_count_20,0.0,201403
114,event_count_21,0.0016335470136255026,201403
115,event_count_22,0.0,201403
116,event_count_23,0.0,201403
117,event_count_24,0.0,201403
118,event_count_25,0.0013266920577734707,201403
119,event_count_26,0.0009620296768844127,201403
120,event_count_27,0.0,201403
121,event_count_30,0.006669752299785614,201403
122,event_count_31,0.002544330433011055,201403
123,event_count_32,0.0,201403
124,event_count_33,0.0,201403
125,event_count_35,0.004566852934658527,201403
126,event_count_36,0.011330945417284966,201403
127,event_count_37,0.0,201403
128,event_count_40,0.006003755610436201,201403
129,event_count_41,0.009587239474058151,201403
130,event_count_42,0.000536992447450757,201403
131,event_count_43,0.008055854588747025,201403
132,event_count_44,0.028258938342332836,201403
133,event_count_45,0.03645243868231773,201403
134,event_count_46,0.0044986847788095466,201403
135,event_count_50,0.0013122938107699154,201403
136,event_count_51,0.024840345606207848,201403
137,event_count_52,0.0,201403
138,event_count_53,0.0,201403
139,event_count_54,0.0,201403
140,event_count_55,0.009326343424618244,201403
141,event_count_57,0.054330594837665565,201403
142,event_count_60,0.0004187735903542489,201403
143,event_count_61,0.0012423323933035135,201403
144,event_count_62,0.0,201403
145,event_count_63,0.10539330542087556,201403
146,event_count_64,0.003942971583455801,201403
147,event_count_70,0.007339874282479286,201403
148,event_count_71,0.0,201403
149,event_count_72,0.003259629476815462,201403
150,event_count_73,0.0,201403
151,event_count_75,0.010390305891633034,201403
152,event_count_80,0.001002627657726407,201403
153,event_count_81,0.0,201403
154,event_count_83,0.010500351898372172,201403
155,event_count_84,0.003704981179907918,201403
156,event_count_86,0.024850340560078617,201403
157,event_count_87,0.0,201403
158,event_count_90,0.022496998310089108,201403
159,event_count_91,0.0,201403
160,event_count_100,0.011551350355148315,201403
161,event_count_101,0.0,201403
162,event_count_104,0.0005581328296102583,201403
163,event_count_105,0.0,201403
164,event_count_110,0.000786633521784097,201403
165,event_count_111,0.005135441664606333,201403
166,event_count_112,0.003977881744503975,201403
167,event_count_114,0.0002756248286459595,201403
168,event_count_115,0.0,201403
169,event_count_120,0.0002470174513291568,201403
170,event_count_122,0.0,201403
171,event_count_124,0.0,201403
172,event_count_125,0.0007567969732917845,201403
173,event_count_127,0.0,201403
174,event_count_128,0.0016788190696388485,201403
175,event_count_129,0.00042078582919202745,201403
176,event_count_130,0.0028749543707817797,201403
177,event_count_131,0.0,201403
178,event_count_138,0.004628562368452549,201403
179,event_count_139,0.000830905803013593,201403
180,event_count_140,0.00036542696761898696,201403
181,event_count_141,0.0014793159207329154,201403
182,event_count_143,0.0,201403
183,event_count_145,0.0,201403
184,event_count_150,0.0,201403
185,event_count_154,0.0,201403
186,event_count_160,0.0,201403
187,event_count_161,0.003783406224101782,201403
188,event_count_162,0.048232167959213264,201403
189,event_count_163,0.0008133995579555631,201403
190,event_count_164,0.004038156010210514,201403
191,event_count_170,0.0,201403
192,event_count_171,0.005125094670802355,201403
193,event_count_172,0.020029481500387192,201403
194,event_count_173,0.01841559074819088,201403
195,event_count_174,0.08361805230379105,201403
196,event_count_175,0.0,201403
197,event_count_180,0.0,201403
198,event_count_181,0.09976795315742493,201403
199,event_count_182,0.18526670336723328,201403
200,event_count_183,0.0,201403
201,event_count_186,0.0,201403
202,event_count_190,0.00033725879620760685,201403
203,event_count_191,0.0,201403
204,event_count_192,0.002680471399798989,201403
205,event_count_193,0.0037453966215252885,201403
206,event_count_194,0.0,201403
207,event_count_195,0.0007424527429975568,201403
208,event_count_10,0.003918368835002185,201404
209,event_count_11,0.011499248445034029,201404
210,event_count_12,0.008565908297896385,201404
211,event_count_13,0.0019526793621480465,201404
212,event_count_14,0.0,201404
213,event_count_15,0.018042124807834625,201404
214,event_count_16,0.0009411437204107642,201404
215,event_count_17,0.001635273569263518,201404
216,event_count_18,0.0,201404
217,event_count_20,0.011801550164818764,201404
218,event_count_21,0.003373475279659033,201404
219,event_count_22,0.002432239940389991,201404
220,event_count_23,0.001888419152237475,201404
221,event_count_24,0.0008737550233490765,201404
222,event_count_25,0.0009220314677804707,201404
223,event_count_26,0.0,201404
224,event_count_27,0.0,201404
225,event_count_30,0.0,201404
226,event_count_31,0.011056199669837952,201404
227,event_count_32,0.0009241212392225864,201404
228,event_count_33,0.0033036940731108193,201404
229,event_count_35,0.0008382335072383286,201404
230,event_count_36,0.014004715718328951,201404
231,event_count_37,0.00123021868057549,201404
232,event_count_40,0.0,201404
233,event_count_41,0.0016570354346185925,201404
234,event_count_42,0.0015555650461465118,201404
235,event_count_43,0.006394953466951847,201404
236,event_count_44,0.05943442508578301,201404
237,event_count_45,0.019944755360484127,201404
238,event_count_46,0.03607775270938873,201404
239,event_count_50,0.010155841708183287,201404
240,event_count_51,0.019156262278556824,201404
241,event_count_52,0.0012791689950972795,201404
242,event_count_53,0.0006172679131850599,201404
243,event_count_54,0.012453125789761543,201404
244,event_count_55,0.0,201404
245,event_count_57,0.004160173237323761,201404
246,event_count_60,0.021486449986696243,201404
247,event_count_61,0.009628823958337307,201404
248,event_count_62,0.0,201404
249,event_count_63,0.0,201404
250,event_count_64,0.0012480259174481034,201404
251,event_count_70,0.01693832315504551,201404
252,event_count_71,0.028430286794900894,201404
253,event_count_72,0.0003309781895950437,201404
254,event_count_73,0.005803489126265049,201404
255,event_count_75,0.02405581437051296,201404
256,event_count_80,0.015831412747502327,201404
257,event_count_81,0.0,201404
258,event_count_83,0.03153207153081894,201404
259,event_count_84,0.009129134938120842,201404
260,event_count_86,0.011325067840516569,201404
261,event_count_87,0.003794175805523992,201404
262,event_count_90,0.04262402653694153,201404
263,event_count_91,0.0,201404
264,event_count_100,0.0,201404
265,event_count_101,0.000342179904691875,201404
266,event_count_104,0.001533989212475717,201404
267,event_count_105,0.00521493423730135,201404
268,event_count_110,0.02158721908926964,201404
269,event_count_111,0.0,201404
270,event_count_112,0.07029200345277786,201404
271,event_count_114,0.004247433505952358,201404
272,event_count_115,0.014607650227844715,201404
273,event_count_120,0.02314828708767891,201404
274,event_count_122,0.0,201404
275,event_count_124,0.00352148967795074,201404
276,event_count_125,0.003913274500519036,201404
277,event_count_127,0.019935492426157,201404
278,event_count_128,0.003645037766546011,201404
279,event_count_129,0.0,201404
280,event_count_130,0.00939739216119051,201404
281,event_count_131,0.0004357208672445267,201404
282,event_count_138,0.002599640749394893,201404
283,event_count_139,0.0,201404
284,event_count_140,0.0,201404
285,event_count_141,0.0009311289759352804,201404
286,event_count_143,0.0,201404
287,event_count_145,0.002001987770199776,201404
288,event_count_150,0.0,201404
289,event_count_154,0.00738854520022869,201404
290,event_count_160,0.004258813336491585,201404
291,event_count_161,0.0012948919320479035,201404
292,event_count_162,0.0009643054218031467,201404
293,event_count_163,0.0007821064791642129,201404
294,event_count_164,0.018803723156452182,201404
295,event_count_170,0.0,201404
296,event_count_171,0.00883286539465189,201404
297,event_count_172,0.0007834817515686153,201404
298,event_count_173,0.00511951046064496,201404
299,event_count_174,0.07568638026714325,201404
300,event_count_175,0.0,201404
301,event_count_180,0.04276714846491814,201404
302,event_count_181,0.02769271656870842,201404
303,event_count_182,0.06947454065084457,201404
304,event_count_183,0.0,201404
305,event_count_186,0.006603649351745844,201404
306,event_count_190,0.004044814966619015,201404
307,event_count_191,0.0,201404
308,event_count_192,0.0030424979049712424,201404
309,event_count_193,0.037268150597810745,201404
310,event_count_194,0.002596363192424178,201404
311,event_count_195,0.0009927857900038364,201404
312,event_count_10,0.0008245579665526747,201405
313,event_count_11,0.002360333688557148,201405
314,event_count_12,0.0006871455698274076,201405
315,event_count_13,0.00047180324327200657,201405
316,event_count_14,0.0006772862398065628,201405
317,event_count_15,0.001860825112089515,201405
318,event_count_16,0.0,201405
319,event_count_17,0.0016800548182800412,201405
320,event_count_18,0.0020648348145186897,201405
321,event_count_20,0.009604942053556442,201405
322,event_count_21,0.001709545380435884,201405
323,event_count_22,0.0016165572451427581,201405
324,event_count_23,0.002574119949713349,201405
325,event_count_24,0.0,201405
326,event_count_25,0.0006076206336729227,201405
327,event_count_26,0.003236809279769659,201405
328,event_count_27,0.0,201405
329,event_count_30,0.0,201405
330,event_count_31,0.00507276551797986,201405
331,event_count_32,0.004835836589336395,201405
332,event_count_33,0.0,201405
333,event_count_35,0.005179292522370815,201405
334,event_count_36,0.018171466886997226,201405
335,event_count_37,0.0,201405
336,event_count_40,0.005492899101227522,201405
337,event_count_41,0.0028993601445108648,201405
338,event_count_42,0.0,201405
339,event_count_43,0.027879253029823303,201405
340,event_count_44,0.024804340675473213,201405
341,event_count_45,0.030735863372683525,201405
342,event_count_46,0.002026940230280161,201405
343,event_count_50,0.0005649995873682201,201405
344,event_count_51,0.010849402286112309,201405
345,event_count_52,0.00533289136365056,201405
346,event_count_53,0.0,201405
347,event_count_54,0.0,201405
348,event_count_55,0.0037004915066063404,201405
349,event_count_57,0.028629031032323837,201405
350,event_count_60,0.0006022913148626684,201405
351,event_count_61,0.003169716103002429,201405
352,event_count_62,0.0,201405
353,event_count_63,0.0771670937538147,201405
354,event_count_64,0.0,201405
355,event_count_70,0.009563672356307508,201405
356,event_count_71,0.0,201405
357,event_count_72,0.0,201405
358,event_count_73,0.0024214866571128373,201405
359,event_count_75,0.00468891579657793,201405
360,event_count_80,0.0,201405
361,event_count_81,0.028721228241920468,201405
362,event_count_83,0.004503273870795965,201405
363,event_count_84,0.004119308665394783,201405
364,event_count_86,0.004014116246253252,201405
365,event_count_87,0.0007473030127584933,201405
366,event_count_90,0.03149791806936264,201405
367,event_count_91,0.0026103411801159378,201405
368,event_count_100,0.002870863536372781,201405
369,event_count_101,0.0016277525573968887,201405
370,event_count_104,0.0,201405
371,event_count_105,0.0,201405
372,event_count_110,0.0006955990684218705,201405
373,event_count_111,0.0,201405
374,event_count_112,0.008205062709748745,201405
375,event_count_114,0.009755007922649384,201405
376,event_count_115,0.006396787241101265,201405
377,event_count_120,0.0005924688884988428,201405
378,event_count_122,0.0,201405
379,event_count_124,0.0,201405
380,event_count_125,0.0012954847188666465,201405
381,event_count_127,0.0005573125672526659,201405
382,event_count_128,0.0,201405
383,event_count_129,0.0,201405
384,event_count_130,0.0004905896494165064,201405
385,event_count_131,0.00044665642781183113,201405
386,event_count_138,0.0013693097280338409,201405
387,event_count_139,0.0,201405
388,event_count_140,0.0,201405
389,event_count_141,0.0,201405
390,event_count_143,0.0,201405
391,event_count_145,0.0,201405
392,event_count_150,0.0015040109865367413,201405
393,event_count_154,0.007579841651022434,201405
394,event_count_160,0.0003866594925057143,201405
395,event_count_161,0.0038569653406739244,201405
396,event_count_162,0.0515679344534874,201405
397,event_count_163,0.00045679643517360086,201405
398,event_count_164,0.0,201405
399,event_count_170,0.0,201405
400,event_count_171,0.001610947190783918,201405
401,event_count_172,0.07119357585906982,201405
402,event_count_173,0.0,201405
403,event_count_174,0.1135878935456276,201405
404,event_count_175,0.002395896939560771,201405
405,event_count_180,0.0009116643341258168,201405
406,event_count_181,0.09661220759153366,201405
407,event_count_182,0.19153296947479248,201405
408,event_count_183,0.0,201405
409,event_count_186,0.0,201405
410,event_count_190,0.007476457394659518,201405
411,event_count_191,0.0058829723857343206,201405
412,event_count_192,0.005271452013403177,201405
413,event_count_193,0.02389094978570938,201405
414,event_count_194,0.0,201405
415,event_count_195,0.0,201405
416,event_count_10,0.0010612697806209326,201406
417,event_count_11,0.003784741507843137,201406
418,event_count_12,0.0,201406
419,event_count_13,0.00042751833098009234,201406
420,event_count_14,0.0020185245666652922,201406
421,event_count_15,0.0057956762611866,201406
422,event_count_16,0.0,201406
423,event_count_17,0.004035589285194874,201406
424,event_count_18,0.0,201406
425,event_count_20,0.015986822545528412,201406
426,event_count_21,0.0019461358897387981,201406
427,event_count_22,0.0018399660475552078,201406
428,event_count_23,0.0038030915893614288,201406
429,event_count_24,0.0,201406
430,event_count_25,0.000451106607215479,201406
431,event_count_26,0.0006269884761422873,201406
432,event_count_27,0.0002749358827713877,201406
433,event_count_30,0.0036978502757847313,201406
434,event_count_31,0.013226930983364582,201406
435,event_count_32,0.002748049795627594,201406
436,event_count_33,0.0,201406
437,event_count_35,0.0006464585894718766,201406
438,event_count_36,0.026855213567614555,201406
439,event_count_37,0.0,201406
440,event_count_40,0.003683562856167555,201406
441,event_count_41,0.0017007326241582632,201406
442,event_count_42,0.0011572045041248202,201406
443,event_count_43,0.0004189742612652481,201406
444,event_count_44,0.017896225675940514,201406
445,event_count_45,0.02854002825915813,201406
446,event_count_46,0.0030988729558885093,201406
447,event_count_50,0.0,201406
448,event_count_51,0.007663564290851355,201406
449,event_count_52,0.0005985515890643001,201406
450,event_count_53,0.0,201406
451,event_count_54,0.0012749399757012725,201406
452,event_count_55,0.0021038423292338852,201406
453,event_count_57,0.0349498949944973,201406
454,event_count_60,0.0,201406
455,event_count_61,0.0,201406
456,event_count_62,0.0,201406
457,event_count_63,0.03980013728141785,201406
458,event_count_64,0.0,201406
459,event_count_70,0.009309493005275726,201406
460,event_count_71,0.0008302460773847997,201406
461,event_count_72,0.00036464995355345314,201406
462,event_count_73,0.0,201406
463,event_count_75,0.008912908844649792,201406
464,event_count_80,0.0028642020188272,201406
465,event_count_81,0.01839168183505535,201406
466,event_count_83,0.001837053685449064,201406
467,event_count_84,0.0006878718850202857,201406
468,event_count_86,0.002992612775415182,201406
469,event_count_87,0.0,201406
470,event_count_90,0.10782478749752043,201406
471,event_count_91,0.0008165781619027258,201406
472,event_count_100,0.011282272636890413,201406
473,event_count_101,0.00046746578300371766,201406
474,event_count_104,0.09779001027345656,201406
475,event_count_105,0.0,201406
476,event_count_110,0.0007562221726402639,201406
477,event_count_111,0.0,201406
478,event_count_112,0.0012611070415005088,201406
479,event_count_114,0.001106449868530035,201406
480,event_count_115,0.01755137927830219,201406
481,event_count_120,0.0008575031533837317,201406
482,event_count_122,0.0,201406
483,event_count_124,0.0,201406
484,event_count_125,0.000469956750748679,201406
485,event_count_127,0.0,201406
486,event_count_128,0.0,201406
487,event_count_129,0.0027911595534533267,201406
488,event_count_130,0.002995337825268507,201406
489,event_count_131,0.0007846205262467265,201406
490,event_count_138,0.005201511550694704,201406
491,event_count_139,0.0008229698869399726,201406
492,event_count_140,0.0,201406
493,event_count_141,0.00027744955150410533,201406
494,event_count_143,0.0,201406
495,event_count_145,0.0,201406
496,event_count_150,0.003654413390904665,201406
497,event_count_154,0.007347424514591694,201406
498,event_count_160,0.0023998357355594635,201406
499,event_count_161,0.005469781346619129,201406
500,event_count_162,0.05158543214201927,201406
501,event_count_163,0.0003055877168662846,201406
502,event_count_164,0.0,201406
503,event_count_170,0.0,201406
504,event_count_171,0.0003721108078025282,201406
505,event_count_172,0.05410265550017357,201406
506,event_count_173,0.0,201406
507,event_count_174,0.05555178970098496,201406
508,event_count_175,0.0010796412825584412,201406
509,event_count_180,0.00732489163056016,201406
510,event_count_181,0.09596168249845503,201406
511,event_count_182,0.13013258576393127,201406
512,event_count_183,0.0,201406
513,event_count_186,0.000575216778088361,201406
514,event_count_190,0.021517099812626842,201406
515,event_count_191,0.0,201406
516,event_count_192,0.01470105815678835,201406
517,event_count_193,0.014711115509271622,201406
518,event_count_194,0.0018467401387169961,201406
519,event_count_195,0.0,201406
520,event_count_10,0.00037055686698295176,201407
521,event_count_11,0.004121760372072457,201407
522,event_count_12,0.012818452902138231,201407
523,event_count_13,0.0012556810397654774,201407
524,event_count_14,0.0009257738711312412,201407
525,event_count_15,0.0016233097994700074,201407
526,event_count_16,0.0,201407
527,event_count_17,0.0012853336520493028,201407
528,event_count_18,0.0027929134666919713,201407
529,event_count_20,0.0025885275099426512,201407
530,event_count_21,0.0007786452770233153,201407
531,event_count_22,0.0024870687630027533,201407
532,event_count_23,0.012813229113817215,201407
533,event_count_24,0.0002695187577046454,201407
534,event_count_25,0.0,201407
535,event_count_26,0.0,201407
536,event_count_27,0.0029133979696780443,201407
537,event_count_30,0.01223708875477314,201407
538,event_count_31,0.0014317460590973494,201407
539,event_count_32,0.0,201407
540,event_count_33,0.0,201407
541,event_count_35,0.0006981891929171978,201407
542,event_count_36,0.01629587821662426,201407
543,event_count_37,0.0014001860981807113,201407
544,event_count_40,0.0,201407
545,event_count_41,0.022667285054922104,201407
546,event_count_42,0.0013394877314567564,201407
547,event_count_43,0.0,201407
548,event_count_44,0.003314398927614093,201407
549,event_count_45,0.030304973945021633,201407
550,event_count_46,0.003058164147660136,201407
551,event_count_50,0.0,201407
552,event_count_51,0.00950365513563156,201407
553,event_count_52,0.003486486850306392,201407
554,event_count_53,0.0,201407
555,event_count_54,0.005605416372418404,201407
556,event_count_55,0.0008743180660530925,201407
557,event_count_57,0.03010725788772106,201407
558,event_count_60,0.0,201407
559,event_count_61,0.03977886587381363,201407
560,event_count_62,0.0,201407
561,event_count_63,0.15113048255443573,201407
562,event_count_64,0.0005011891480535269,201407
563,event_count_70,0.03225448727607727,201407
564,event_count_71,0.01082492247223854,201407
565,event_count_72,0.0007500265492126347,201407
566,event_count_73,0.0,201407
567,event_count_75,0.0011017353972420096,201407
568,event_count_80,0.0,201407
569,event_count_81,0.0,201407
570,event_count_83,0.0014559109695255756,201407
571,event_count_84,0.008430259302258492,201407
572,event_count_86,0.0013220035471022131,201407
573,event_count_87,0.0,201407
574,event_count_90,0.06370901316404343,201407
575,event_count_91,0.0019887902308255434,201407
576,event_count_100,0.0,201407
577,event_count_101,0.0,201407
578,event_count_104,0.0572829432785511,201407
579,event_count_105,0.0,201407
580,event_count_110,0.0019495440647006035,201407
581,event_count_111,0.0,201407
582,event_count_112,0.0008781305514276028,201407
583,event_count_114,0.0007389343809336424,201407
584,event_count_115,0.0,201407
585,event_count_120,0.0,201407
586,event_count_122,0.0,201407
587,event_count_124,0.0,201407
588,event_count_125,0.001091290847398341,201407
589,event_count_127,0.0014789924025535586,201407
590,event_count_128,0.006717290263622999,201407
591,event_count_129,0.0,201407
592,event_count_130,0.0,201407
593,event_count_131,0.0,201407
594,event_count_138,0.0012576052686199546,201407
595,event_count_139,0.0,201407
596,event_count_140,0.0027887031901627783,201407
597,event_count_141,0.0005703686038032174,201407
598,event_count_143,0.0,201407
599,event_count_145,0.0,201407
600,event_count_150,0.004297069273889065,201407
601,event_count_154,0.0011006863787770273,201407
602,event_count_160,0.0019668343011289835,201407
603,event_count_161,0.00613549305126071,201407
604,event_count_162,0.0002628942020237446,201407
605,event_count_163,0.0,201407
606,event_count_164,0.0005562318256124853,201407
607,event_count_170,0.0,201407
608,event_count_171,0.0008418428478762507,201407
609,event_count_172,0.034657206386327744,201407
610,event_count_173,0.0,201407
611,event_count_174,0.12118174880743028,201407
612,event_count_175,0.0038484232500195508,201407
613,event_count_180,0.0028103066142648463,201407
614,event_count_181,0.056015755981206894,201407
615,event_count_182,0.09488676488399506,201407
616,event_count_183,0.0,201407
617,event_count_186,0.008454096503555775,201407
618,event_count_190,0.0,201407
619,event_count_191,0.0,201407
620,event_count_192,0.04193079844117165,201407
621,event_count_193,0.04368365183472634,201407
622,event_count_194,0.0,201407
623,event_count_195,0.0,201407
624,event_count_10,0.001435122569091618,201408
625,event_count_11,0.001128965988755226,201408
626,event_count_12,0.0019203786505386233,201408
627,event_count_13,0.0,201408
628,event_count_14,0.000983766745775938,201408
629,event_count_15,0.00807099137455225,201408
630,event_count_16,0.004637231584638357,201408
631,event_count_17,0.004883343353867531,201408
632,event_count_18,0.0,201408
633,event_count_20,0.008203020319342613,201408
634,event_count_21,0.0023835841566324234,201408
635,event_count_22,0.0,201408
636,event_count_23,0.0012433360097929835,201408
637,event_count_24,0.00049559585750103,201408
638,event_count_25,0.002512481762096286,201408
639,event_count_26,0.0009502410539425911,201408
640,event_count_27,0.0,201408
641,event_count_30,0.033030983060598366,201408
642,event_count_31,0.0013637668453156948,201408
643,event_count_32,0.009999196976423264,201408
644,event_count_33,0.0011166958138346672,201408
645,event_count_35,0.0184585340321064,201408
646,event_count_36,0.003350668353959918,201408
647,event_count_37,0.06165675818920136,201408
648,event_count_40,0.0006456923438236117,201408
649,event_count_41,0.0008341853972524406,201408
650,event_count_42,0.0,201408
651,event_count_43,0.00408488092944026,201408
652,event_count_44,0.006151062902063131,201408
653,event_count_45,0.02304868958890438,201408
654,event_count_46,0.028054364025592804,201408
655,event_count_50,0.0044447886757552615,201408
656,event_count_51,0.017047995701432228,201408
657,event_count_52,0.0,201408
658,event_count_53,0.00029887884738855064,201408
659,event_count_54,0.007150430232286453,201408
660,event_count_55,0.0,201408
661,event_count_57,0.001258510397747159,201408
662,event_count_60,0.00029757467564195395,201408
663,event_count_61,0.02713308297097683,201408
664,event_count_62,0.0011638501891866324,201408
665,event_count_63,0.0,201408
666,event_count_64,0.003271711291745305,201408
667,event_count_70,0.06379274278879166,201408
668,event_count_71,0.0007249126792885362,201408
669,event_count_72,0.002454544184729457,201408
670,event_count_73,0.00396983977407217,201408
671,event_count_75,0.013575499877333641,201408
672,event_count_80,0.004940944258123636,201408
673,event_count_81,0.050771418958902366,201408
674,event_count_83,0.004502704367041589,201408
675,event_count_84,0.0019257694948464632,201408
676,event_count_86,0.05117281526327133,201408
677,event_count_87,0.0014388554263859987,201408
678,event_count_90,0.032055824995040894,201408
679,event_count_91,0.0,201408
680,event_count_100,0.0,201408
681,event_count_101,0.0009369542240165174,201408
682,event_count_104,0.005202981177717447,201408
683,event_count_105,0.002832886064425111,201408
684,event_count_110,0.00046655937330797325,201408
685,event_count_111,0.0029022609815001488,201408
686,event_count_112,0.09698447585105896,201408
687,event_count_114,0.010460383258759977,201408
688,event_count_115,0.019943831488490105,201408
689,event_count_120,0.029602032154798508,201408
690,event_count_122,0.001011987798847258,201408
691,event_count_124,0.00034524008515290916,201408
692,event_count_125,0.007960818707942963,201408
693,event_count_127,0.004737726878374815,201408
694,event_count_128,0.0021785893477499485,201408
695,event_count_129,0.0006693791365250945,201408
696,event_count_130,0.0011191889643669126,201408
697,event_count_131,0.0,201408
698,event_count_138,0.003372895997017622,201408
699,event_count_139,0.004648025147616863,201408
700,event_count_140,0.0,201408
701,event_count_141,0.0035615742672234774,201408
702,event_count_143,0.0006063845939934254,201408
703,event_count_145,0.0,201408
704,event_count_150,0.008534824475646019,201408
705,event_count_154,0.0030750506557524204,201408
706,event_count_160,0.004173367749899626,201408
707,event_count_161,0.00854917336255312,201408
708,event_count_162,0.014679079875349997,201408
709,event_count_163,0.0,201408
710,event_count_164,0.007004139479249716,201408
711,event_count_170,0.0,201408
712,event_count_171,0.014605643227696419,201408
713,event_count_172,0.010694636963307858,201408
714,event_count_173,0.01195499487221241,201408
715,event_count_174,0.05543787404894829,201408
716,event_count_175,0.0006619048654101789,201408
717,event_count_180,0.04577888548374176,201408
718,event_count_181,0.003985253162682056,201408
719,event_count_182,0.03264835104346275,201408
720,event_count_183,0.0,201408
721,event_count_186,0.002351221162825823,201408
722,event_count_190,0.0032106463331729174,201408
723,event_count_191,0.0011499245883896947,201408
724,event_count_192,0.0007061363430693746,201408
725,event_count_193,0.04504270106554032,201408
726,event_count_194,0.0015780824469402432,201408
727,event_count_195,0.0005976947140879929,201408
728,event_count_10,0.002863151952624321,201409
729,event_count_11,0.0012162452330812812,201409
730,event_count_12,0.0008628361392766237,201409
731,event_count_13,0.0,201409
732,event_count_14,0.0024157532025128607,201409
733,event_count_15,0.0007357387803494929,201409
734,event_count_16,0.003596813417971134,201409
735,event_count_17,0.00328470254316926,201409
736,event_count_18,0.0007503788219764829,201409
737,event_count_20,0.0077701928094029435,201409
738,event_count_21,0.0018521869787946343,201409
739,event_count_22,0.0,201409
740,event_count_23,0.006502345670014621,201409
741,event_count_24,0.0005691819242201747,201409
