,Variable,Importance,MonthYear
104,event_count_18,0.0,201403
105,event_count_20,0.00239058886654675,201403
106,event_count_21,0.0056225634180009365,201403
107,event_count_22,0.0001709481730358675,201403
108,event_count_23,0.004650265444070101,201403
109,event_count_25,0.00045379356015473604,201403
110,event_count_26,0.01106173638254404,201403
111,event_count_27,0.05101853236556053,201403
112,event_count_30,0.016776373609900475,201403
113,event_count_31,0.008820151910185814,201403
114,event_count_32,0.007986469194293022,201403
115,event_count_33,0.07933838665485382,201403
116,event_count_35,9.03809122974053e-05,201403
117,event_count_36,0.004305148031562567,201403
118,event_count_37,0.00020349519036244598,201403
119,event_count_39,0.0007994961924850942,201403
120,event_count_40,0.01319989375770092,201403
121,event_count_41,0.026696639135479927,201403
122,event_count_42,9.144467912847176e-05,201403
123,event_count_43,0.00473344512283802,201403
124,event_count_44,0.0023813636507838964,201403
125,event_count_45,0.00027823756681755185,201403
126,event_count_46,0.010852646082639694,201403
127,event_count_50,0.001801835489459336,201403
128,event_count_51,0.0075172032229602346,201403
129,event_count_52,0.00965676736086607,201403
130,event_count_54,0.0014737186720594766,201403
131,event_count_55,0.0013381894677877426,201403
132,event_count_57,0.0199622455984354,201403
133,event_count_60,0.0011897778604179619,201403
134,event_count_61,0.00014958037354517728,201403
135,event_count_62,0.0065138409845530995,201403
136,event_count_64,0.09553822875022888,201403
137,event_count_70,0.00800179038196802,201403
138,event_count_71,0.003522033104673028,201403
139,event_count_72,0.02706532180309296,201403
140,event_count_73,0.002098286524415016,201403
141,event_count_75,0.022920358926057816,201403
142,event_count_80,0.008917092345654964,201403
143,event_count_81,0.00498646404594183,201403
144,event_count_83,0.005404403433203697,201403
145,event_count_84,0.02215221151709557,201403
146,event_count_87,0.015063617378473282,201403
147,event_count_90,0.0010779830627143383,201403
148,event_count_100,0.0005212411051616074,201403
149,event_count_101,0.0003905700286850333,201403
150,event_count_104,0.0009647340630181133,201403
151,event_count_105,0.0,201403
152,event_count_110,0.023043660447001457,201403
153,event_count_111,0.03053655289113522,201403
154,event_count_112,0.007710274308919907,201403
155,event_count_113,0.0,201403
156,event_count_114,0.0009687754791229963,201403
157,event_count_115,0.0004172633052803576,201403
158,event_count_120,0.011679927818477156,201403
159,event_count_124,0.001621149480342865,201403
160,event_count_125,0.025486068800091743,201403
161,event_count_127,0.009552976116538048,201403
162,event_count_128,0.010190992616116999,201403
163,event_count_129,0.0013572446769103408,201403
164,event_count_130,0.013387567363679407,201403
165,event_count_131,0.0,201403
166,event_count_138,0.008255472406744957,201403
167,event_count_139,0.000568414106965065,201403
168,event_count_141,0.0032263726461678748,201403
169,event_count_143,0.01618395932018757,201403
170,event_count_150,0.011398245580494404,201403
171,event_count_154,0.0009429837809875607,201403
172,event_count_160,0.021768990904092792,201403
173,event_count_161,0.007081992458552122,201403
174,event_count_163,0.0056277280673384675,201403
175,event_count_164,0.0012622179929167032,201403
176,event_count_170,0.0013100268552079795,201403
177,event_count_171,0.04345299303531647,201403
178,event_count_172,0.0016693698707967994,201403
179,event_count_173,0.008243302814662457,201403
180,event_count_174,0.0,201403
181,event_count_180,0.02633223496377468,201403
182,event_count_181,0.0032115550711750984,201403
183,event_count_182,0.03917758911848068,201403
184,event_count_183,0.0008735573501326144,201403
185,event_count_186,0.005703639704734087,201403
186,event_count_190,0.014532395638525488,201403
187,event_count_191,0.0018296244088560343,201403
188,event_count_192,0.005992232821881771,201403
189,event_count_193,0.02397187426686287,201403
190,event_count_194,0.001740307197906077,201403
191,event_count_195,0.011922166682779787,201403
192,event_count_10,0.002291213488206268,201404
193,event_count_11,0.0031547776889055967,201404
194,event_count_12,0.00014082317647989842,201404
195,event_count_13,0.0,201404
196,event_count_14,0.004874181002378464,201404
197,event_count_15,0.009168938733637331,201404
198,event_count_16,0.0008052383200265468,201404
199,event_count_17,0.016089342534542084,201404
200,event_count_18,0.0,201404
201,event_count_20,0.0075232041999697685,201404
202,event_count_21,0.0099670747295022,201404
203,event_count_22,5.494107608683407e-05,201404
204,event_count_23,0.0040222383104264745,201404
205,event_count_25,0.002223714254796505,201404
206,event_count_26,0.021846409887075424,201404
207,event_count_27,0.0270827766507864,201404
208,event_count_30,0.011261134408414364,201404
209,event_count_31,0.0007577773067168891,201404
210,event_count_32,0.008840127848088741,201404
211,event_count_33,0.09289558976888657,201404
212,event_count_35,0.00012246052210684866,201404
213,event_count_36,0.007809468079358339,201404
214,event_count_37,0.01964179053902626,201404
215,event_count_39,0.003324487479403615,201404
216,event_count_40,0.0002523829462006688,201404
217,event_count_41,0.005973420105874538,201404
218,event_count_42,0.00017403512902092189,201404
219,event_count_43,0.003459061961621046,201404
220,event_count_44,0.002660031896084547,201404
221,event_count_45,0.0009264412801712752,201404
222,event_count_46,0.011612080968916416,201404
223,event_count_50,0.004214117769151926,201404
224,event_count_51,0.008942962624132633,201404
225,event_count_52,0.0112326517701149,201404
226,event_count_54,0.003507856745272875,201404
227,event_count_55,0.0,201404
228,event_count_57,0.02356000989675522,201404
229,event_count_60,0.0007266517495736481,201404
230,event_count_61,0.00038362634950317437,201404
231,event_count_62,0.02296914160251617,201404
232,event_count_64,0.03349895402789116,201404
233,event_count_70,0.00028764514718204737,201404
234,event_count_71,0.0030866826418787237,201404
235,event_count_72,0.03749027103185654,201404
236,event_count_73,0.0017770207487046719,201404
237,event_count_75,0.03221302479505539,201404
238,event_count_80,0.012045875191688538,201404
239,event_count_81,0.006162709556519985,201404
240,event_count_83,0.012737913988530636,201404
241,event_count_84,0.018905166536569595,201404
242,event_count_87,0.017973367124795914,201404
243,event_count_90,0.0011055951472371817,201404
244,event_count_100,0.0014676116406917572,201404
245,event_count_101,0.0016780667938292027,201404
246,event_count_104,0.00023174453235697,201404
247,event_count_105,0.0,201404
248,event_count_110,0.012873671017587185,201404
249,event_count_111,0.054930876940488815,201404
250,event_count_112,0.006323749199509621,201404
251,event_count_113,0.002695439849048853,201404
252,event_count_114,0.0009377718670293688,201404
253,event_count_115,0.002457958878949285,201404
254,event_count_120,0.029813110828399655,201404
255,event_count_124,0.0034314810764044523,201404
256,event_count_125,0.02159467339515686,201404
257,event_count_127,0.011835495010018349,201404
258,event_count_128,0.01671239361166954,201404
259,event_count_129,0.0021607019007205963,201404
260,event_count_130,0.018002292141318318,201404
261,event_count_131,0.0,201404
262,event_count_138,0.0003279480151832104,201404
263,event_count_139,0.00044900635839439934,201404
264,event_count_141,0.029677277430891987,201404
265,event_count_143,0.018955659121274948,201404
266,event_count_150,0.009818595834076405,201404
267,event_count_154,0.0005081022973172368,201404
268,event_count_160,0.03607121855020523,201404
269,event_count_161,0.012678150087594986,201404
270,event_count_163,0.002511783502995968,201404
271,event_count_164,0.00109087023884058,201404
272,event_count_170,0.00027673208387568593,201404
273,event_count_171,0.00753536820411682,201404
274,event_count_172,0.0007905655656941235,201404
275,event_count_173,0.046740856021642685,201404
276,event_count_174,0.0011902583064511418,201404
277,event_count_180,0.0,201404
278,event_count_181,0.0033608286175876856,201404
279,event_count_182,0.03769255056977272,201404
280,event_count_183,0.010548563674092293,201404
281,event_count_186,0.005935229826718569,201404
282,event_count_190,0.03094855137169361,201404
283,event_count_191,0.004019561689347029,201404
284,event_count_192,0.003683812916278839,201404
285,event_count_193,0.011198881082236769,201404
286,event_count_194,0.0,201404
287,event_count_195,0.005066162906587124,201404
288,event_count_10,0.03365660458803177,201405
289,event_count_11,0.011445672251284122,201405
290,event_count_12,0.005289396271109581,201405
291,event_count_13,0.0008220397867262362,201405
292,event_count_14,0.02039690688252449,201405
293,event_count_15,0.018241675570607185,201405
294,event_count_16,0.007334419060498477,201405
295,event_count_17,0.019532477483153343,201405
296,event_count_18,0.001413836027495563,201405
297,event_count_20,0.004827544558793306,201405
298,event_count_21,0.019877534359693527,201405
299,event_count_22,0.007118747569620609,201405
300,event_count_23,0.004068435169756413,201405
301,event_count_25,0.001778384787030518,201405
302,event_count_26,0.01086592860519886,201405
303,event_count_27,0.006204128731042147,201405
304,event_count_30,0.011267591267824171,201405
305,event_count_31,0.0003557935997378081,201405
306,event_count_32,0.0134052075445652,201405
307,event_count_33,0.09480369091033937,201405
308,event_count_35,0.0029719052836298947,201405
309,event_count_36,0.009501558728516102,201405
310,event_count_37,0.0003304380225017667,201405
311,event_count_39,0.004340949468314648,201405
312,event_count_40,0.0006560135516338049,201405
313,event_count_41,0.004038965329527855,201405
314,event_count_42,0.00782841257750988,201405
315,event_count_43,0.0007472619763575494,201405
316,event_count_44,0.0003429344214964658,201405
317,event_count_45,0.003361913142725825,201405
318,event_count_46,0.004518961068242788,201405
319,event_count_50,0.007358546368777752,201405
320,event_count_51,0.017423110082745552,201405
321,event_count_52,0.0033502834849059577,201405
322,event_count_54,0.0021074560936540365,201405
323,event_count_55,0.0002977640542667359,201405
324,event_count_57,0.01796288602054119,201405
325,event_count_60,0.02724295482039452,201405
326,event_count_61,0.00022039782197680322,201405
327,event_count_62,0.017042966559529305,201405
328,event_count_64,0.00015269477444235238,201405
329,event_count_70,0.003398061729967594,201405
330,event_count_71,0.027914075180888176,201405
331,event_count_72,0.08299332112073897,201405
332,event_count_73,0.002292367396876216,201405
333,event_count_75,0.028247321024537086,201405
334,event_count_80,0.0120968297123909,201405
335,event_count_81,0.0040613473393023005,201405
336,event_count_83,0.062304962426424026,201405
337,event_count_84,0.005801599472761154,201405
338,event_count_87,0.001524200779385865,201405
339,event_count_90,0.02496140636503696,201405
340,event_count_100,0.014243221841752531,201405
341,event_count_101,0.0001191629417007789,201405
342,event_count_104,0.00039008932071737945,201405
343,event_count_105,0.0009938750881701708,201405
344,event_count_110,0.002449529245495796,201405
345,event_count_111,0.001318593742325902,201405
346,event_count_112,0.016753269359469414,201405
347,event_count_113,0.011794921942055224,201405
348,event_count_114,0.013559415005147455,201405
349,event_count_115,0.0017743997741490602,201405
350,event_count_120,0.005088859237730503,201405
351,event_count_124,0.009437168948352335,201405
352,event_count_125,0.00010482541983947158,201405
353,event_count_127,0.004735063295811415,201405
354,event_count_128,0.022929716855287552,201405
355,event_count_129,0.019199667498469356,201405
356,event_count_130,0.0066761202178895465,201405
357,event_count_131,0.0010501284850761292,201405
358,event_count_138,0.006775631103664637,201405
359,event_count_139,0.014338774606585503,201405
360,event_count_141,0.020081037655472755,201405
361,event_count_143,0.0006333027267828584,201405
362,event_count_150,0.017809677869081497,201405
363,event_count_154,0.01687958650290966,201405
364,event_count_160,0.0025923927314579487,201405
365,event_count_161,0.008018615655601025,201405
366,event_count_163,0.010343968868255615,201405
367,event_count_164,0.00017739055329002443,201405
368,event_count_170,0.016803586855530742,201405
369,event_count_171,0.004313949961215258,201405
370,event_count_172,0.004663987085223198,201405
371,event_count_173,0.003166447626426816,201405
372,event_count_174,0.01175619289278984,201405
373,event_count_180,0.002788958139717579,201405
374,event_count_181,0.0011538367252796886,201405
375,event_count_182,0.002807416254654527,201405
376,event_count_183,0.01033320464193821,201405
377,event_count_186,0.014743615873157978,201405
378,event_count_190,0.004922095220535994,201405
379,event_count_191,0.0017247266368940473,201405
380,event_count_192,0.0032140673138201237,201405
381,event_count_193,0.006165002007037401,201405
382,event_count_194,0.0008187899366021156,201405
383,event_count_195,0.0002558397245593369,201405
384,event_count_10,0.023946652188897133,201406
385,event_count_11,0.00405923230573535,201406
386,event_count_12,0.008203764446079731,201406
387,event_count_13,0.0008388533024117352,201406
388,event_count_14,0.011479869484901428,201406
389,event_count_15,0.0296845231205225,201406
390,event_count_16,0.00543992780148983,201406
391,event_count_17,0.018783604726195332,201406
392,event_count_18,0.0008079370018094777,201406
393,event_count_20,0.003982958383858204,201406
394,event_count_21,0.021820316091179848,201406
395,event_count_22,0.008997221477329731,201406
396,event_count_23,0.005200084764510393,201406
397,event_count_25,0.00039662176277488465,201406
398,event_count_26,0.02369172871112824,201406
399,event_count_27,0.010135669261217116,201406
400,event_count_30,0.001398374792188406,201406
401,event_count_31,0.00022881393670104444,201406
402,event_count_32,0.05262371525168419,201406
403,event_count_33,0.07241367548704147,201406
404,event_count_35,0.006642863154411316,201406
405,event_count_36,0.0043639768846333036,201406
406,event_count_37,0.0007860844489187003,201406
407,event_count_39,0.002782048424705863,201406
408,event_count_40,0.0005411389865912497,201406
409,event_count_41,0.006596593651920557,201406
410,event_count_42,0.018696244806051254,201406
411,event_count_43,0.005165230948477984,201406
412,event_count_44,0.001055643311701715,201406
413,event_count_45,0.0033060875721275806,201406
414,event_count_46,0.01670198142528534,201406
415,event_count_50,0.015551249496638775,201406
416,event_count_51,0.02492043562233448,201406
417,event_count_52,0.0015035367105156185,201406
418,event_count_54,0.005987576209008694,201406
419,event_count_55,0.0002762651711236685,201406
420,event_count_57,0.008760915137827395,201406
421,event_count_60,0.03245183825492859,201406
422,event_count_61,0.0019762474112212662,201406
423,event_count_62,0.02002571150660515,201406
424,event_count_64,0.016636991873383522,201406
425,event_count_70,0.00048048587632365525,201406
426,event_count_71,0.057947032153606415,201406
427,event_count_72,0.02862312272191048,201406
428,event_count_73,0.0037234642077237368,201406
429,event_count_75,0.0026806588284671307,201406
430,event_count_80,0.01174982264637947,201406
431,event_count_81,0.004416104871779679,201406
432,event_count_83,0.043866772204637534,201406
433,event_count_84,0.0,201406
434,event_count_87,0.001451886841095984,201406
435,event_count_90,0.018785759806633,201406
436,event_count_100,0.013237010687589644,201406
437,event_count_101,0.006646134424954653,201406
438,event_count_104,0.0010291483486071231,201406
439,event_count_105,0.00627369899302721,201406
440,event_count_110,0.0050900676287710675,201406
441,event_count_111,0.0038726343773305416,201406
442,event_count_112,0.02343425340950489,201406
443,event_count_113,0.0,201406
444,event_count_114,0.009143637493252754,201406
445,event_count_115,0.007761187851428986,201406
446,event_count_120,0.007486961316317321,201406
447,event_count_124,0.018824314698576927,201406
448,event_count_125,0.004209015518426895,201406
449,event_count_127,0.009315088391304016,201406
450,event_count_128,0.016917681321501732,201406
451,event_count_129,0.007492358796298505,201406
452,event_count_130,0.002950792200863361,201406
453,event_count_131,6.184899393701926e-05,201406
454,event_count_138,0.006265609990805388,201406
455,event_count_139,7.518201164202765e-05,201406
456,event_count_141,0.0055401609279215345,201406
457,event_count_143,0.001945676514878869,201406
458,event_count_150,0.022365087643265724,201406
459,event_count_154,0.006722699385136366,201406
460,event_count_160,0.0030710631981492047,201406
461,event_count_161,0.0062497355975210675,201406
462,event_count_163,0.00778941111639142,201406
463,event_count_164,0.00029726247885264456,201406
464,event_count_170,0.0009604895021766424,201406
465,event_count_171,0.0006625885143876076,201406
466,event_count_172,0.0042028543539345264,201406
467,event_count_173,0.003062798408791423,201406
468,event_count_174,0.00012598744069691747,201406
469,event_count_180,0.00601580273360014,201406
470,event_count_181,0.002344062784686685,201406
471,event_count_182,0.0035465883556753397,201406
472,event_count_183,0.0422891229391098,201406
473,event_count_186,0.017915893346071243,201406
474,event_count_190,0.004807037301361561,201406
475,event_count_191,0.0002207711077062413,201406
476,event_count_192,0.0022584572434425354,201406
477,event_count_193,0.002595567144453525,201406
478,event_count_194,0.02520151063799858,201406
479,event_count_195,0.0071353926323354236,201406
480,event_count_10,0.014235172420740128,201407
481,event_count_11,0.014846139587461947,201407
482,event_count_12,0.002589080715551973,201407
483,event_count_13,0.0005723759531974792,201407
484,event_count_14,0.015333395451307297,201407
485,event_count_15,0.016588471829891205,201407
486,event_count_16,0.002624843502417207,201407
487,event_count_17,0.004378002602607012,201407
488,event_count_18,0.00044514657929539675,201407
489,event_count_20,0.0006401327555067838,201407
490,event_count_21,0.01591417193412781,201407
491,event_count_22,0.017225032672286034,201407
492,event_count_23,0.0014392178272828462,201407
493,event_count_25,0.01246523391455412,201407
494,event_count_26,0.023287435993552208,201407
495,event_count_27,0.0012575553264468908,201407
496,event_count_30,0.001802273327484727,201407
497,event_count_31,0.00028797195409424603,201407
498,event_count_32,0.009462321177124977,201407
499,event_count_33,0.10457862168550493,201407
500,event_count_35,0.005620779935270548,201407
501,event_count_36,0.011797809973359108,201407
502,event_count_37,0.0017427040729671715,201407
503,event_count_39,0.0045996056869626045,201407
504,event_count_40,0.01468830369412899,201407
505,event_count_41,0.0039812223985791215,201407
506,event_count_42,0.024717651307582852,201407
507,event_count_43,0.00014310324331745503,201407
508,event_count_44,0.003537033218890428,201407
509,event_count_45,0.00876526813954115,201407
510,event_count_46,0.00017440028022974732,201407
511,event_count_50,0.005035244394093753,201407
512,event_count_51,0.02005644142627716,201407
513,event_count_52,0.002286870032548905,201407
514,event_count_54,0.0053910305723547935,201407
515,event_count_55,0.0003308417799416929,201407
516,event_count_57,0.01452002767473459,201407
517,event_count_60,0.028236066922545437,201407
518,event_count_61,0.0015571765834465625,201407
519,event_count_62,0.0066341222263872615,201407
520,event_count_64,0.03936360776424408,201407
521,event_count_70,0.008232250809669495,201407
522,event_count_71,0.022628813982009888,201407
523,event_count_72,0.12479718029499055,201407
524,event_count_73,0.0005204987246543169,201407
525,event_count_75,0.0026063015684485435,201407
526,event_count_80,0.017597569152712822,201407
527,event_count_81,0.0045176949352025994,201407
528,event_count_83,0.04301932081580162,201407
529,event_count_84,0.0016462934436276555,201407
530,event_count_87,0.0022102976217865944,201407
531,event_count_90,0.015820551663637158,201407
532,event_count_100,0.01251414604485035,201407
533,event_count_101,0.004681022372096777,201407
534,event_count_104,0.0036742365919053563,201407
535,event_count_105,9.105228673433884e-05,201407
536,event_count_110,0.0025075029116123915,201407
537,event_count_111,0.017481684684753418,201407
538,event_count_112,0.024900341406464577,201407
539,event_count_113,0.0,201407
540,event_count_114,0.00597257586196065,201407
541,event_count_115,0.003769759088754654,201407
542,event_count_120,0.004030856769531965,201407
543,event_count_124,0.00020878706709481776,201407
544,event_count_125,0.007249611895531416,201407
545,event_count_127,0.007447620388120413,201407
546,event_count_128,0.017931992188096046,201407
547,event_count_129,0.00881954189389944,201407
548,event_count_130,4.561655077850446e-05,201407
549,event_count_131,0.0,201407
550,event_count_138,0.007031890098005533,201407
551,event_count_139,0.0,201407
552,event_count_141,0.011900856159627438,201407
553,event_count_143,0.000777930486947298,201407
554,event_count_150,0.01301167719066143,201407
555,event_count_154,0.008614905178546906,201407
556,event_count_160,0.002582407090812921,201407
557,event_count_161,0.0014530910411849618,201407
558,event_count_163,0.005644714925438166,201407
559,event_count_164,0.0009661829681135713,201407
560,event_count_170,0.0006475003319792451,201407
561,event_count_171,0.0013923539081588387,201407
562,event_count_172,0.014891415834426882,201407
563,event_count_173,0.0031844270415604115,201407
564,event_count_174,0.008542089723050594,201407
565,event_count_180,0.013390754349529743,201407
566,event_count_181,0.004159850534051657,201407
567,event_count_182,0.006362821906805039,201407
568,event_count_183,0.007912290282547474,201407
569,event_count_186,0.013968619517982006,201407
570,event_count_190,0.004577601328492165,201407
571,event_count_191,0.02239822782576084,201407
572,event_count_192,0.0002580356376711279,201407
573,event_count_193,0.0062964195385575294,201407
574,event_count_194,0.0116744888946414,201407
575,event_count_195,0.00028438237495720387,201407
576,event_count_10,0.010445537976920605,201408
577,event_count_11,0.008654465898871422,201408
578,event_count_12,0.0037257710937410593,201408
579,event_count_13,0.0003209050628356636,201408
580,event_count_14,0.005851780530065298,201408
581,event_count_15,0.012373716570436954,201408
582,event_count_16,0.0007549436995759606,201408
583,event_count_17,0.003546545282006264,201408
584,event_count_18,0.0006203327793627977,201408
585,event_count_20,0.0004309511568862945,201408
586,event_count_21,0.021916944533586502,201408
587,event_count_22,0.004916352219879627,201408
588,event_count_23,0.003054568544030189,201408
589,event_count_25,0.003047186648473144,201408
590,event_count_26,0.020419567823410038,201408
591,event_count_27,0.0021705084946006536,201408
592,event_count_30,0.004721368663012981,201408
593,event_count_31,0.0011996543034911154,201408
594,event_count_32,0.004591746721416712,201408
595,event_count_33,0.09054764360189438,201408
596,event_count_35,0.0024218983016908173,201408
597,event_count_36,0.004619382321834564,201408
598,event_count_37,0.0031483275815844536,201408
599,event_count_39,0.0002022104017669335,201408
600,event_count_40,0.006068956572562456,201408
601,event_count_41,0.0008529787301085888,201408
602,event_count_42,0.0052715418860316285,201408
603,event_count_43,0.00010109898721566425,201408
604,event_count_44,0.0035138118546456103,201408
605,event_count_45,0.005565228406339885,201408
606,event_count_46,0.005678710993379354,201408
607,event_count_50,0.002029779367148876,201408
608,event_count_51,0.01240059919655323,201408
609,event_count_52,0.0017047289293259382,201408
610,event_count_54,0.004203960299491882,201408
611,event_count_55,0.00015459417772945017,201408
612,event_count_57,0.013863080181181429,201408
613,event_count_60,0.036033593118190765,201408
614,event_count_61,0.001622306532226503,201408
615,event_count_62,0.0025428470689803358,201408
616,event_count_64,0.014837660826742647,201408
617,event_count_70,0.0015954485861584544,201408
618,event_count_71,0.024974210187792775,201408
619,event_count_72,0.13688640296459198,201408
620,event_count_73,0.004532734863460064,201408
621,event_count_75,0.011019458994269371,201408
622,event_count_80,0.030422946438193318,201408
623,event_count_81,0.005020678509026766,201408
624,event_count_83,0.06728310883045198,201408
625,event_count_84,0.004354934673756361,201408
626,event_count_87,0.002763990778476,201408
627,event_count_90,0.01783711276948452,201408
628,event_count_100,0.034038908779621124,201408
629,event_count_101,0.002967172535136342,201408
630,event_count_104,5.989750570734032e-05,201408
631,event_count_105,0.0014293864369392395,201408
632,event_count_110,0.0008167416090145707,201408
633,event_count_111,0.024244096130132675,201408
634,event_count_112,0.016766535118222237,201408
635,event_count_113,0.006378357298672199,201408
636,event_count_114,0.004104113671928644,201408
637,event_count_115,0.005228902213275433,201408
638,event_count_120,0.00362064247019589,201408
639,event_count_124,0.01978721283376217,201408
640,event_count_125,0.005347347352653742,201408
641,event_count_127,0.004679112695157528,201408
642,event_count_128,0.026304248720407486,201408
643,event_count_129,0.0075403135269880295,201408
644,event_count_130,0.002223263261839748,201408
645,event_count_131,0.0,201408
646,event_count_138,0.002412806265056133,201408
647,event_count_139,0.011990536935627459,201408
648,event_count_141,0.015291590243577955,201408
649,event_count_143,0.0035353763960301885,201408
650,event_count_150,0.02271713875234127,201408
651,event_count_154,0.051450636237859726,201408
652,event_count_160,0.00015422608703374863,201408
653,event_count_161,0.007111095357686281,201408
654,event_count_163,0.00827899482101202,201408
655,event_count_164,0.00025816319976001983,201408
656,event_count_170,0.00024206921807490292,201408
657,event_count_171,0.004568875301629305,201408
658,event_count_172,0.003066286677494645,201408
659,event_count_173,0.0012875787215307355,201408
660,event_count_174,0.00016122288070619106,201408
661,event_count_180,0.01336053851991892,201408
662,event_count_181,0.0009463063906878233,201408
663,event_count_182,0.0022803200408816338,201408
664,event_count_183,0.004165145568549633,201408
665,event_count_186,0.016464710235595703,201408
666,event_count_190,0.006277156062424183,201408
667,event_count_191,0.010568361729383469,201408
668,event_count_192,0.003948299214243889,201408
669,event_count_193,0.005508985836058855,201408
670,event_count_194,0.0011206682538613675,201408
671,event_count_195,0.0004577970539685339,201408
672,event_count_10,0.013474526815116405,201409
673,event_count_11,0.006350239273160696,201409
674,event_count_12,0.0033334302715957165,201409
675,event_count_13,0.0003659868380054832,201409
676,event_count_14,0.004325950052589178,201409
677,event_count_15,0.017032386735081673,201409
678,event_count_16,0.01578117348253727,201409
679,event_count_17,0.007914808578789234,201409
680,event_count_18,0.00026574142975732684,201409
681,event_count_20,0.0006836410611867906,201409
682,event_count_21,0.03288649395108223,201409
683,event_count_22,0.0028641452081501484,201409
684,event_count_23,0.0014212640235200524,201409
685,event_count_25,0.006066735368221997,201409
686,event_count_26,0.03364066779613495,201409
687,event_count_27,0.00045697082532569766,201409
688,event_count_30,0.008003098890185356,201409
689,event_count_31,0.002270453609526157,201409
690,event_count_32,0.010935188271105291,201409
691,event_count_33,0.07512649893760681,201409
