,Variable,Importance,MonthYear
170,event_count_60,0.022837651893496517,201404
171,event_count_61,0.018077069893479347,201404
172,event_count_70,0.01903537288308144,201404
173,event_count_71,0.02538679540157318,201404
174,event_count_72,0.0018246303079649808,201404
175,event_count_73,0.0,201404
176,event_count_80,0.00264598848298192,201404
177,event_count_81,0.002284993650391698,201404
178,event_count_83,0.008944263681769371,201404
179,event_count_84,0.03257868066430092,201404
180,event_count_87,0.0002749767736531794,201404
181,event_count_90,0.010738356038928032,201404
182,event_count_100,0.0024888531770557165,201404
183,event_count_101,0.04688003286719322,201404
184,event_count_110,0.0,201404
185,event_count_111,0.0024308059364557266,201404
186,event_count_112,0.015397117473185062,201404
187,event_count_114,0.012207751162350178,201404
188,event_count_120,0.0023761079646646976,201404
189,event_count_124,0.001128783100284636,201404
190,event_count_125,0.0015491923550143838,201404
191,event_count_128,0.0,201404
192,event_count_130,0.007774251513183117,201404
193,event_count_138,0.0,201404
194,event_count_141,0.024417638778686523,201404
195,event_count_160,0.008624930866062641,201404
196,event_count_171,0.008227184414863586,201404
197,event_count_172,0.00024342846882063893,201404
198,event_count_173,0.0030875173397362232,201404
199,event_count_174,0.0,201404
200,event_count_180,0.10051286965608597,201404
201,event_count_181,0.0011536411475390196,201404
202,event_count_182,0.0597052164375782,201404
203,event_count_186,0.0003810041525866836,201404
204,event_count_190,0.0009277603239752351,201404
205,event_count_192,0.0033336214255541567,201404
206,event_count_193,0.004860842600464821,201404
207,event_count_10,0.01037695724517107,201405
208,event_count_11,0.0005827618297189474,201405
209,event_count_12,0.12635324895381927,201405
210,event_count_13,0.011090934276580809,201405
211,event_count_14,0.006885850336402655,201405
212,event_count_15,0.03954186663031578,201405
213,event_count_16,0.0005450284807011485,201405
214,event_count_17,0.03185689076781273,201405
215,event_count_18,0.04706626757979393,201405
216,event_count_20,0.008038222789764404,201405
217,event_count_21,0.0008046000148169696,201405
218,event_count_22,0.007464862428605555,201405
219,event_count_23,0.022841202095150948,201405
220,event_count_25,0.00915712397545576,201405
221,event_count_26,0.0007482147193513812,201405
222,event_count_30,0.012935318052768707,201405
223,event_count_31,0.04006406292319298,201405
224,event_count_33,0.006371860392391682,201405
225,event_count_35,0.0,201405
226,event_count_36,0.04622078686952591,201405
227,event_count_40,0.02174466848373413,201405
228,event_count_41,0.00013404055789578706,201405
229,event_count_42,0.027259998023509983,201405
230,event_count_43,0.06768985837697983,201405
231,event_count_44,0.0003957393928430975,201405
232,event_count_45,0.00016254970978479832,201405
233,event_count_46,0.014824934303760529,201405
234,event_count_50,0.00026504683773964643,201405
235,event_count_51,0.09320717304944992,201405
236,event_count_52,0.00013999134534969926,201405
237,event_count_55,0.01191592775285244,201405
238,event_count_57,0.022557221353054047,201405
239,event_count_60,0.009317388758063316,201405
240,event_count_61,0.0057483725249767295,201405
241,event_count_70,0.0,201405
242,event_count_71,0.019625669345259663,201405
243,event_count_72,0.0011517356615513565,201405
244,event_count_73,0.0,201405
245,event_count_80,0.00698293000459671,201405
246,event_count_81,0.012782461009919643,201405
247,event_count_83,0.0055385702289640895,201405
248,event_count_84,0.014369376003742218,201405
249,event_count_87,0.0,201405
250,event_count_90,0.0,201405
251,event_count_100,0.007510050199925899,201405
252,event_count_101,0.0,201405
253,event_count_110,0.0,201405
254,event_count_111,0.000732236192561686,201405
255,event_count_112,0.02179229073226452,201405
256,event_count_114,0.018948821350932118,201405
257,event_count_120,0.006051860749721527,201405
258,event_count_124,0.0,201405
259,event_count_125,0.0012663622619584205,201405
260,event_count_128,0.0,201405
261,event_count_130,0.02060963213443756,201405
262,event_count_138,0.0020225262269377713,201405
263,event_count_141,0.0004685000458266586,201405
264,event_count_160,0.01709624007344246,201405
265,event_count_171,0.00019203530973754823,201405
266,event_count_172,0.002154842484742403,201405
267,event_count_173,0.0019294193480163813,201405
268,event_count_174,0.0,201405
269,event_count_180,0.06261530518531801,201405
270,event_count_181,0.002109240507707,201405
271,event_count_182,0.03848157823085785,201405
272,event_count_186,0.00323299691081047,201405
273,event_count_190,0.009381487034261228,201405
274,event_count_192,0.005462099332362413,201405
275,event_count_193,0.013182751834392548,201405
276,event_count_10,0.0022642137482762337,201406
277,event_count_11,0.002229112666100264,201406
278,event_count_12,0.06449530273675919,201406
279,event_count_13,0.006030816584825516,201406
280,event_count_14,0.002386191161349416,201406
281,event_count_15,0.12520930171012878,201406
282,event_count_16,0.000263688329141587,201406
283,event_count_17,0.009663011878728868,201406
284,event_count_18,0.006105992011725903,201406
285,event_count_20,0.0013373099500313401,201406
286,event_count_21,0.0005129710189066827,201406
287,event_count_22,0.002320630243048072,201406
288,event_count_23,0.0,201406
289,event_count_25,0.002989248838275671,201406
290,event_count_26,0.01463015191257,201406
291,event_count_30,0.012451709248125551,201406
292,event_count_31,0.026639841496944427,201406
293,event_count_33,0.0017080242978408933,201406
294,event_count_35,0.0072712418623268596,201406
295,event_count_36,0.11104878783226013,201406
296,event_count_40,0.03032821975648403,201406
297,event_count_41,0.01868911460042,201406
298,event_count_42,0.008421652019023895,201406
299,event_count_43,0.06806362420320511,201406
300,event_count_44,0.000301588443107903,201406
301,event_count_45,0.0,201406
302,event_count_46,0.010050502605736256,201406
303,event_count_50,0.0031744686421006922,201406
304,event_count_51,0.029031898826360706,201406
305,event_count_52,0.00036420038668438787,201406
306,event_count_55,0.001580287818796933,201406
307,event_count_57,0.009185765869915484,201406
308,event_count_60,0.005265248008072375,201406
309,event_count_61,0.031444400548934937,201406
310,event_count_70,0.021040473133325573,201406
311,event_count_71,0.003769463393837213,201406
312,event_count_72,0.0028625072445720434,201406
313,event_count_73,0.00017060857499018314,201406
314,event_count_80,0.026406826451420784,201406
315,event_count_81,0.0007259049452841282,201406
316,event_count_83,0.022575493901968,201406
317,event_count_84,0.005307850893586874,201406
318,event_count_87,0.0,201406
319,event_count_90,0.0031221171375364065,201406
320,event_count_100,0.00956489983946085,201406
321,event_count_101,0.0005882757832296193,201406
322,event_count_110,0.0,201406
323,event_count_111,0.002958458382636309,201406
324,event_count_112,0.026130611076951027,201406
325,event_count_114,0.00549622206017375,201406
326,event_count_120,0.0005256336880847812,201406
327,event_count_124,0.0011626865016296506,201406
328,event_count_125,0.00045402318937703967,201406
329,event_count_128,0.0,201406
330,event_count_130,0.004599813837558031,201406
331,event_count_138,0.008386005647480488,201406
332,event_count_141,0.02969921939074993,201406
333,event_count_160,0.009724365547299385,201406
334,event_count_171,0.00024874426890164614,201406
335,event_count_172,0.00022194355551619083,201406
336,event_count_173,0.001916129607707262,201406
337,event_count_174,0.00026742639602161944,201406
338,event_count_180,0.1362200677394867,201406
339,event_count_181,0.010873566381633282,201406
340,event_count_182,0.045917626470327384,201406
341,event_count_186,0.00032804350485093886,201406
342,event_count_190,0.0015580870676785707,201406
343,event_count_192,0.0007552630268037318,201406
344,event_count_193,0.0009632626897655427,201406
345,event_count_10,0.012815219350159168,201407
346,event_count_11,0.0016488205874338744,201407
347,event_count_12,0.08418656885623932,201407
348,event_count_13,0.010385842062532902,201407
349,event_count_14,0.01519638579338789,201407
350,event_count_15,0.04066145420074463,201407
351,event_count_16,0.002622684696689248,201407
352,event_count_17,0.015545036643743515,201407
353,event_count_18,0.0003291225293651223,201407
354,event_count_20,0.00013224309077486396,201407
355,event_count_21,0.0022713795769959693,201407
356,event_count_22,0.012851606123149395,201407
357,event_count_23,0.00019142912060488013,201407
358,event_count_25,0.0,201407
359,event_count_26,0.0004064986424054951,201407
360,event_count_30,0.024219771847128868,201407
361,event_count_31,0.02729777432978153,201407
362,event_count_33,0.00505478261038661,201407
363,event_count_35,0.0,201407
364,event_count_36,0.1946612447500229,201407
365,event_count_40,0.01906353421509266,201407
366,event_count_41,0.0,201407
367,event_count_42,0.03884120285511017,201407
368,event_count_43,0.09947218745946884,201407
369,event_count_44,0.003752658143639565,201407
370,event_count_45,0.00030141332536004484,201407
371,event_count_46,0.005585432983934879,201407
372,event_count_50,0.005221454426646233,201407
373,event_count_51,0.035635292530059814,201407
374,event_count_52,0.0007579195662401618,201407
375,event_count_55,0.0014860759256407619,201407
376,event_count_57,0.011480437591671944,201407
377,event_count_60,0.009049938060343266,201407
378,event_count_61,0.027361337095499042,201407
379,event_count_70,0.032751016318798065,201407
380,event_count_71,0.008841235190629959,201407
381,event_count_72,0.00019295401580166072,201407
382,event_count_73,0.00021847581956535575,201407
383,event_count_80,0.009574961848556995,201407
384,event_count_81,0.005532874260097742,201407
385,event_count_83,0.027160707861185074,201407
386,event_count_84,0.0018266612896695735,201407
387,event_count_87,0.0,201407
388,event_count_90,0.009193695150315763,201407
389,event_count_100,0.01900511234998703,201407
390,event_count_101,0.0,201407
391,event_count_110,0.000327539659338072,201407
392,event_count_111,0.007528373040258884,201407
393,event_count_112,0.0003388806362636388,201407
394,event_count_114,0.012806304730474949,201407
395,event_count_120,0.005907962564378978,201407
396,event_count_124,0.0012524706544354556,201407
397,event_count_125,0.00017820294306147844,201407
398,event_count_128,0.0008224411867558956,201407
399,event_count_130,0.021150995045900345,201407
400,event_count_138,0.004146303981542586,201407
401,event_count_141,0.0011297751916572454,201407
402,event_count_160,0.0016366649651899936,201407
403,event_count_171,0.0010377593571320176,201407
404,event_count_172,0.0007896282477304339,201407
405,event_count_173,0.002208895515650511,201407
406,event_count_174,0.0,201407
407,event_count_180,0.040351752191782005,201407
408,event_count_181,0.007660532370209694,201407
409,event_count_182,0.0587298683822155,201407
410,event_count_186,0.0015422910219058394,201407
411,event_count_190,0.0034990357235074048,201407
412,event_count_192,0.0,201407
413,event_count_193,0.004169990308582783,201407
414,event_count_10,0.013139246962964536,201408
415,event_count_11,0.001280475757084787,201408
416,event_count_12,0.15567411482334134,201408
417,event_count_13,0.000611057854257524,201408
418,event_count_14,0.0027130786329507828,201408
419,event_count_15,0.06835240125656128,201408
420,event_count_16,0.003907985985279082,201408
421,event_count_17,0.012097404338419436,201408
422,event_count_18,0.0004682915459852666,201408
423,event_count_20,0.013238065876066685,201408
424,event_count_21,0.0009640698553994297,201408
425,event_count_22,0.009554622694849968,201408
426,event_count_23,0.0,201408
427,event_count_25,0.00044278506538830703,201408
428,event_count_26,0.0005468620220199226,201408
429,event_count_30,0.018602572381496433,201408
430,event_count_31,0.01530412118881941,201408
431,event_count_33,0.003224615938961506,201408
432,event_count_35,0.0009870539652183652,201408
433,event_count_36,0.13077974319458008,201408
434,event_count_40,0.027179991826415062,201408
435,event_count_41,0.0,201408
436,event_count_42,0.036613304167985916,201408
437,event_count_43,0.07960064709186554,201408
438,event_count_44,0.0012817615643143654,201408
439,event_count_45,0.00020851859881076962,201408
440,event_count_46,0.01092650555074215,201408
441,event_count_50,0.0006827214383520187,201408
442,event_count_51,0.05047553777694702,201408
443,event_count_52,0.0036005836445838213,201408
444,event_count_55,0.007681060116738081,201408
445,event_count_57,0.019850723445415497,201408
446,event_count_60,0.00824586767703295,201408
447,event_count_61,0.034912388771772385,201408
448,event_count_70,0.017321927472949028,201408
449,event_count_71,0.010149652138352394,201408
450,event_count_72,0.0007336933049373329,201408
451,event_count_73,0.001012388034723699,201408
452,event_count_80,0.0012823061551898718,201408
453,event_count_81,0.00181555119343102,201408
454,event_count_83,0.05492324382066727,201408
455,event_count_84,0.0005886591388843954,201408
456,event_count_87,0.0002061349659925327,201408
457,event_count_90,0.019264915958046917,201408
458,event_count_100,0.012954222038388252,201408
459,event_count_101,0.0006142627680674195,201408
460,event_count_110,0.0,201408
461,event_count_111,0.004612154327332974,201408
462,event_count_112,0.0,201408
463,event_count_114,0.00689727533608675,201408
464,event_count_120,0.00025882170302793384,201408
465,event_count_124,0.0020544775761663914,201408
466,event_count_125,0.0012425552122294905,201408
467,event_count_128,0.0003372091450728476,201408
468,event_count_130,0.024391407147049904,201408
469,event_count_138,0.0011877956567332149,201408
470,event_count_141,0.0004903273074887693,201408
471,event_count_160,0.0028413813561201096,201408
472,event_count_171,0.008975337259471416,201408
473,event_count_172,0.00019467677338980136,201408
474,event_count_173,0.0031576438341289763,201408
475,event_count_174,0.0,201408
476,event_count_180,0.06514760851860046,201408
477,event_count_181,0.005180033389478922,201408
478,event_count_182,0.018477361649274826,201408
479,event_count_186,0.000384008017135784,201408
480,event_count_190,0.00015476551197934896,201408
481,event_count_192,0.0,201408
482,event_count_193,0.0,201408
483,event_count_10,0.006219124887138605,201409
484,event_count_11,0.014183237217366697,201409
485,event_count_12,0.0807158350944519,201409
486,event_count_13,0.010767745785415173,201409
487,event_count_14,0.005525200627744198,201409
488,event_count_15,0.05610015615820885,201409
489,event_count_16,0.003160392167046666,201409
490,event_count_17,0.01811527833342552,201409
491,event_count_18,0.0007233084761537611,201409
492,event_count_20,0.0006177598843351008,201409
493,event_count_21,0.0004010983393527568,201409
494,event_count_22,0.01777306385338306,201409
495,event_count_23,0.0,201409
496,event_count_25,0.01307136844843626,201409
497,event_count_26,0.002931842813268304,201409
498,event_count_30,0.010508161038160324,201409
499,event_count_31,0.016526825726032257,201409
500,event_count_33,0.0,201409
501,event_count_35,0.0,201409
502,event_count_36,0.10839790105819702,201409
503,event_count_40,0.01947089657187462,201409
504,event_count_41,0.00031841205782257015,201409
505,event_count_42,0.02961844392120838,201409
506,event_count_43,0.07568047940731049,201409
507,event_count_44,0.0,201409
508,event_count_45,0.0004759348521474749,201409
509,event_count_46,0.012309550307691096,201409
510,event_count_50,0.0,201409
511,event_count_51,0.08059874922037125,201409
512,event_count_52,0.000835249840747565,201409
513,event_count_55,0.008084953762590885,201409
514,event_count_57,0.01664862595498562,201409
515,event_count_60,0.003017723793163896,201409
516,event_count_61,0.034555576741695404,201409
517,event_count_70,0.026709433645009998,201409
518,event_count_71,0.012636706233024595,201409
519,event_count_72,0.004021738190203905,201409
520,event_count_73,0.0,201409
521,event_count_80,0.008342757821083069,201409
522,event_count_81,0.004964205902069807,201409
523,event_count_83,0.03905568271875382,201409
524,event_count_84,0.0009424114250577986,201409
525,event_count_87,0.0,201409
526,event_count_90,0.02022663690149784,201409
527,event_count_100,0.017804840579628944,201409
528,event_count_101,0.0,201409
529,event_count_110,0.0004263326118234545,201409
530,event_count_111,0.0003198246704414487,201409
531,event_count_112,0.0004772939428221434,201409
532,event_count_114,0.011768506839871408,201409
533,event_count_120,0.0064978194423019895,201409
534,event_count_124,0.0006899191648699343,201409
535,event_count_125,0.0019210393074899914,201409
536,event_count_128,0.00014471965550910681,201409
537,event_count_130,0.02275725267827511,201409
538,event_count_138,0.012471126392483713,201409
539,event_count_141,0.0006542536430060862,201409
540,event_count_160,0.0019671744666993622,201409
541,event_count_171,0.006963926833122969,201409
542,event_count_172,0.0026362177450209856,201409
543,event_count_173,0.00715836975723505,201409
544,event_count_174,0.002487365156412125,201409
545,event_count_180,0.08252627402544023,201409
546,event_count_181,0.0014499457320198415,201409
547,event_count_182,0.04447517544031143,201409
548,event_count_186,0.0012046266347169874,201409
549,event_count_190,0.0010782052995637061,201409
550,event_count_192,0.0028402511961758137,201409
551,event_count_193,0.005027144216001035,201409
552,event_count_10,0.005588644649833441,201410
553,event_count_11,0.0009273930336348712,201410
554,event_count_12,0.062263470143079765,201410
555,event_count_13,0.0077473828569054595,201410
556,event_count_14,0.001707878545857966,201410
557,event_count_15,0.11303000152111052,201410
558,event_count_16,0.01841435953974724,201410
559,event_count_17,0.007117370143532753,201410
560,event_count_18,0.01143935974687338,201410
561,event_count_20,0.00026916334172710776,201410
562,event_count_21,0.00037222102400846785,201410
563,event_count_22,0.002866210648790002,201410
564,event_count_23,0.0,201410
565,event_count_25,0.000419774471083656,201410
566,event_count_26,0.0014551390195265412,201410
567,event_count_30,0.006176572758704424,201410
568,event_count_31,0.009819246828556059,201410
569,event_count_33,0.0007721781730651855,201410
570,event_count_35,0.006429382134228946,201410
571,event_count_36,0.1571502983570099,201410
572,event_count_40,0.04558238759636879,201410
573,event_count_41,0.0,201410
574,event_count_42,0.008606982417404652,201410
575,event_count_43,0.06283576041460037,201410
576,event_count_44,0.0002255349245388061,201410
577,event_count_45,0.00013247516471892595,201410
578,event_count_46,0.010255676694214344,201410
579,event_count_50,0.00030337006319314236,201410
580,event_count_51,0.07750065624713898,201410
581,event_count_52,0.0057502747513353825,201410
582,event_count_55,0.005480208434164524,201410
583,event_count_57,0.014770857989788055,201410
584,event_count_60,0.0032897773198783398,201410
585,event_count_61,0.02173059992492199,201410
586,event_count_70,0.016214003786444664,201410
587,event_count_71,0.008514123037457466,201410
588,event_count_72,0.0034401563461869955,201410
589,event_count_73,0.0,201410
590,event_count_80,0.0005122555303387344,201410
591,event_count_81,0.0008140855934470893,201410
592,event_count_83,0.016491277143359184,201410
593,event_count_84,0.0002749341365415603,201410
594,event_count_87,0.0,201410
595,event_count_90,0.006114855408668518,201410
596,event_count_100,0.0011203404283151028,201410
597,event_count_101,0.0,201410
598,event_count_110,0.0,201410
599,event_count_111,0.001615417771972716,201410
600,event_count_112,0.020070280879735947,201410
601,event_count_114,0.009288204833865166,201410
602,event_count_120,0.0005627672071568668,201410
603,event_count_124,0.00019796183914877474,201410
604,event_count_125,0.0018930592341348527,201410
605,event_count_128,0.0,201410
606,event_count_130,0.012030202895402908,201410
607,event_count_138,0.0039977580308914185,201410
608,event_count_141,0.013709422200918198,201410
609,event_count_160,0.0015889301430433989,201410
610,event_count_171,0.006975082680583,201410
611,event_count_172,0.0,201410
612,event_count_173,0.0008911619079299271,201410
613,event_count_174,0.0005802154773846269,201410
614,event_count_180,0.1241791769862175,201410
615,event_count_181,0.0001593335618963465,201410
616,event_count_182,0.07208289206027985,201410
617,event_count_186,0.0001815654541132972,201410
618,event_count_190,0.002607205184176564,201410
619,event_count_192,0.0009189223637804387,201410
620,event_count_193,0.0025437604635953908,201410
621,event_count_10,0.015221797861158846,201411
622,event_count_11,0.027762264013290402,201411
623,event_count_12,0.09983956813812256,201411
624,event_count_13,0.011617965064942837,201411
625,event_count_14,0.0009660435607656835,201411
626,event_count_15,0.02370854653418064,201411
627,event_count_16,0.0,201411
628,event_count_17,0.038725923746824265,201411
629,event_count_18,0.002262044930830598,201411
630,event_count_20,0.003259752178564668,201411
631,event_count_21,0.002107736188918352,201411
632,event_count_22,0.003964631352573633,201411
633,event_count_23,0.025846924632787704,201411
634,event_count_25,0.01807430014014244,201411
635,event_count_26,0.0031115540768951178,201411
636,event_count_30,0.044040948152542114,201411
637,event_count_31,0.016893748193979263,201411
638,event_count_33,0.004461816977709532,201411
639,event_count_35,0.018385052680969242,201411
640,event_count_36,0.09010080993175508,201411
641,event_count_40,0.016588157042860985,201411
642,event_count_41,0.0002522716240491718,201411
643,event_count_42,0.02354240603744984,201411
644,event_count_43,0.10527965426445007,201411
645,event_count_44,0.00031158977071754634,201411
646,event_count_45,0.0005003450205549598,201411
647,event_count_46,0.017165619879961014,201411
648,event_count_50,0.0016699166735634208,201411
649,event_count_51,0.05530109256505966,201411
650,event_count_52,0.0034244204871356487,201411
651,event_count_55,0.0014402418164536355,201411
652,event_count_57,0.03624226152896881,201411
653,event_count_60,0.002408275613561273,201411
654,event_count_61,0.013022144325077534,201411
655,event_count_70,0.0,201411
656,event_count_71,0.006273174658417703,201411
657,event_count_72,0.0011764082591980696,201411
658,event_count_73,0.00019515685562510043,201411
659,event_count_80,0.0027972795069217678,201411
660,event_count_81,0.006071158684790134,201411
661,event_count_83,0.033101454377174384,201411
662,event_count_84,0.00022818034631200132,201411
663,event_count_87,0.00037613246240653103,201411
664,event_count_90,0.023232948035001755,201411
665,event_count_100,0.014224058948457241,201411
666,event_count_101,0.0,201411
667,event_count_110,0.00020756122830789536,201411
668,event_count_111,0.0047906250692904,201411
669,event_count_112,0.016358561813831333,201411
670,event_count_114,0.011850399896502495,201411
671,event_count_120,0.005633172113448381,201411
672,event_count_124,0.004300099331885575,201411
673,event_count_125,0.002521124668419361,201411
674,event_count_128,0.00018919783178716898,201411
675,event_count_130,0.01332514639943838,201411
676,event_count_138,0.004841587506234646,201411
677,event_count_141,0.0,201411
678,event_count_160,0.0028845313936471943,201411
679,event_count_171,0.0044187549501657495,201411
680,event_count_172,9.203851368511096e-05,201411
681,event_count_173,0.005027296952903271,201411
682,event_count_174,0.0,201411
683,event_count_180,0.07493415474891663,201411
684,event_count_181,0.0015059249708428981,201411
685,event_count_182,0.011461523361504078,201411
686,event_count_186,0.0,201411
687,event_count_190,0.003064360003918409,201411
688,event_count_192,0.0043155294843018055,201411
689,event_count_193,0.013102623634040356,201411
690,event_count_10,0.008551332168281078,201412
691,event_count_11,0.005223448853939772,201412
692,event_count_12,0.0552917905151844,201412
693,event_count_13,0.010047262534499168,201412
694,event_count_14,0.01136069092899561,201412
695,event_count_15,0.028606096282601363,201412
696,event_count_16,0.0005777808837592603,201412
697,event_count_17,0.009851211681962013,201412
698,event_count_18,0.0037841154262423524,201412
699,event_count_20,0.004430376924574375,201412
700,event_count_21,0.0015724437544122338,201412
701,event_count_22,0.00012246353435330093,201412
702,event_count_23,0.0,201412
703,event_count_25,0.014977963641285896,201412
704,event_count_26,0.004030695650726557,201412
705,event_count_30,0.01314714178442955,201412
