,Variable,Importance,MonthYear
140,event_count_100,0.003247718093916774,201403
141,event_count_101,0.0,201403
142,event_count_104,8.773364970693366e-05,201403
143,event_count_110,0.002311465796083212,201403
144,event_count_111,0.0,201403
145,event_count_112,0.00022311384964268652,201403
146,event_count_114,0.0014828117564320564,201403
147,event_count_115,0.0,201403
148,event_count_120,0.0,201403
149,event_count_124,0.03270651400089264,201403
150,event_count_125,0.010606062598526478,201403
151,event_count_127,0.0004624468565452844,201403
152,event_count_128,0.003672153688967228,201403
153,event_count_129,0.0005031664622947575,201403
154,event_count_130,0.0,201403
155,event_count_131,0.0010176411597058175,201403
156,event_count_138,0.0,201403
157,event_count_141,0.0,201403
158,event_count_145,0.00044126715511083603,201403
159,event_count_150,0.05182909220457077,201403
160,event_count_154,0.026659535244107246,201403
161,event_count_160,0.00669652596116066,201403
162,event_count_161,0.0,201403
163,event_count_163,0.007818956859409809,201403
164,event_count_164,0.05815529450774193,201403
165,event_count_171,0.0,201403
166,event_count_172,0.018914612010121342,201403
167,event_count_173,0.00029102814733050764,201403
168,event_count_174,0.02481196634471416,201403
169,event_count_180,0.008806120604276657,201403
170,event_count_181,0.0087107103317976,201403
171,event_count_182,0.00016258665709756315,201403
172,event_count_186,0.1352791041135788,201403
173,event_count_190,0.0001967909629456699,201403
174,event_count_191,0.0017406789120286705,201403
175,event_count_192,7.411669503198937e-05,201403
176,event_count_193,0.0022622370161116123,201403
177,event_count_195,0.0,201403
178,event_count_10,0.014595304615795612,201404
179,event_count_11,0.0010015959851443768,201404
180,event_count_12,0.01099178846925497,201404
181,event_count_13,0.0004816431028302759,201404
182,event_count_14,0.001810828456655145,201404
183,event_count_15,0.0019057736499235036,201404
184,event_count_16,0.018039561808109283,201404
185,event_count_17,0.01325775310397148,201404
186,event_count_18,0.002960342913866043,201404
187,event_count_20,0.004191418644040823,201404
188,event_count_21,0.04167906194925308,201404
189,event_count_22,0.01694038324058056,201404
190,event_count_23,0.0014883870026096704,201404
191,event_count_24,4.78143738291692e-05,201404
192,event_count_25,0.0,201404
193,event_count_26,0.0399119071662426,201404
194,event_count_30,0.00024727583513595164,201404
195,event_count_31,4.598700616043061e-05,201404
196,event_count_32,0.011608507484197615,201404
197,event_count_33,0.0,201404
198,event_count_35,0.011917370371520521,201404
199,event_count_36,0.012522087432444096,201404
200,event_count_37,0.008008645847439766,201404
201,event_count_40,0.033687736839056015,201404
202,event_count_41,0.0,201404
203,event_count_42,0.09065352380275726,201404
204,event_count_43,0.029721034690737724,201404
205,event_count_44,0.023391030728816986,201404
206,event_count_45,0.01101895608007908,201404
207,event_count_46,0.0024484009481966496,201404
208,event_count_50,0.09421563893556596,201404
209,event_count_51,3.1632735044695444e-05,201404
210,event_count_52,0.010745259001851082,201404
211,event_count_54,0.0,201404
212,event_count_55,0.0030320994555950165,201404
213,event_count_57,0.01879948191344738,201404
214,event_count_60,0.03492075949907303,201404
215,event_count_61,0.022075982764363292,201404
216,event_count_62,5.213783515500836e-05,201404
217,event_count_63,0.00040401614387519663,201404
218,event_count_70,0.008448638021945953,201404
219,event_count_71,0.02749837562441826,201404
220,event_count_72,0.0,201404
221,event_count_73,8.164360770024359e-05,201404
222,event_count_75,0.0006188065162859857,201404
223,event_count_80,0.0027985400520265107,201404
224,event_count_81,0.03769608214497566,201404
225,event_count_83,0.011967506259679794,201404
226,event_count_84,0.0006187352701090276,201404
227,event_count_87,0.01364980172365904,201404
228,event_count_90,0.010406381450593472,201404
229,event_count_100,0.0009496392449364066,201404
230,event_count_101,0.0,201404
231,event_count_104,0.0008341041393578053,201404
232,event_count_110,0.00030188527307473123,201404
233,event_count_111,0.0034727491438388824,201404
234,event_count_112,0.0006122704944573343,201404
235,event_count_114,0.008542170748114586,201404
236,event_count_115,0.0,201404
237,event_count_120,0.00028536401805467904,201404
238,event_count_124,0.0294234249740839,201404
239,event_count_125,0.02482110448181629,201404
240,event_count_127,0.0007982004317454994,201404
241,event_count_128,0.0017073944909498096,201404
242,event_count_129,0.003083068411797285,201404
243,event_count_130,0.00030473133665509517,201404
244,event_count_131,0.0,201404
245,event_count_138,5.897165465285071e-05,201404
246,event_count_141,0.006073039025068283,201404
247,event_count_145,0.0002281837369082496,201404
248,event_count_150,0.0713450238108635,201404
249,event_count_154,0.010755270719528198,201404
250,event_count_160,0.00027644686633720994,201404
251,event_count_161,0.0012702198000624776,201404
252,event_count_163,0.032741345465183265,201404
253,event_count_164,0.040604904294013984,201404
254,event_count_171,0.0,201404
255,event_count_172,0.015711132436990738,201404
256,event_count_173,0.000312302348902449,201404
257,event_count_174,0.027864903211593628,201404
258,event_count_180,0.0012889049248769882,201404
259,event_count_181,0.0005273074493743478,201404
260,event_count_182,0.0010950661962851882,201404
261,event_count_186,0.0004893324221484363,201404
262,event_count_190,0.00022197708312887696,201404
263,event_count_191,0.0,201404
264,event_count_192,5.5983291531447314e-05,201404
265,event_count_193,0.011307883076369762,201404
266,event_count_195,0.0,201404
267,event_count_10,0.008569721132516861,201405
268,event_count_11,0.0005914900684729217,201405
269,event_count_12,0.00982843153178692,201405
270,event_count_13,0.003974733874201775,201405
271,event_count_14,0.0016780052101239562,201405
272,event_count_15,0.01177123747766018,201405
273,event_count_16,0.01411289907991886,201405
274,event_count_17,0.009007449261844158,201405
275,event_count_18,2.056242919934448e-05,201405
276,event_count_20,0.0,201405
277,event_count_21,0.0022100652568042283,201405
278,event_count_22,0.013342264108359814,201405
279,event_count_23,0.0061628627590835094,201405
280,event_count_24,5.6130262237275026e-05,201405
281,event_count_25,0.00029564040596596897,201405
282,event_count_26,0.017839951440691948,201405
283,event_count_30,0.006022160407155752,201405
284,event_count_31,0.006214612163603306,201405
285,event_count_32,4.653285213862546e-05,201405
286,event_count_33,0.003539693774655461,201405
287,event_count_35,0.003289916086941957,201405
288,event_count_36,0.017394263297319412,201405
289,event_count_37,0.00036808560253120964,201405
290,event_count_40,0.0640687495470047,201405
291,event_count_41,0.0008546840399503707,201405
292,event_count_42,0.0946805700659752,201405
293,event_count_43,0.015929177403450012,201405
294,event_count_44,0.0013470883714035153,201405
295,event_count_45,0.0028408339712768797,201405
296,event_count_46,0.0012423390289768574,201405
297,event_count_50,0.041048862040042884,201405
298,event_count_51,0.004355850629508495,201405
299,event_count_52,0.019097335636615757,201405
300,event_count_54,0.00360138132236898,201405
301,event_count_55,0.009171522222459316,201405
302,event_count_57,0.007065851707011461,201405
303,event_count_60,0.01748473010957241,201405
304,event_count_61,0.019663561135530472,201405
305,event_count_62,0.0,201405
306,event_count_63,0.0333130918443203,201405
307,event_count_70,0.014870928600430487,201405
308,event_count_71,0.02011126279830933,201405
309,event_count_72,0.000696301634889096,201405
310,event_count_73,0.0,201405
311,event_count_75,0.007177332881838082,201405
312,event_count_80,0.0,201405
313,event_count_81,0.1272238940000534,201405
314,event_count_83,0.003964628558605909,201405
315,event_count_84,0.0,201405
316,event_count_87,0.008421733975410461,201405
317,event_count_90,0.010679487138986588,201405
318,event_count_100,4.249002085998655e-05,201405
319,event_count_101,0.0004365264321677387,201405
320,event_count_104,0.0,201405
321,event_count_110,0.0009390971390530467,201405
322,event_count_111,0.0,201405
323,event_count_112,0.00034975522430613637,201405
324,event_count_114,0.00027881652931682765,201405
325,event_count_115,0.0005772816948592662,201405
326,event_count_120,0.0005494205979630351,201405
327,event_count_124,0.008214682340621948,201405
328,event_count_125,0.011718837544322014,201405
329,event_count_127,0.027210080996155742,201405
330,event_count_128,0.006688742898404597,201405
331,event_count_129,0.0020670297089964147,201405
332,event_count_130,0.0015382138080894947,201405
333,event_count_131,0.000129205800476484,201405
334,event_count_138,0.0,201405
335,event_count_141,0.0058599100448191175,201405
336,event_count_145,0.0,201405
337,event_count_150,0.035007473081350333,201405
338,event_count_154,0.006813374813646078,201405
339,event_count_160,0.006898412480950356,201405
340,event_count_161,0.0017209419747814536,201405
341,event_count_163,0.0,201405
342,event_count_164,0.028070226311683655,201405
343,event_count_171,0.00411584647372365,201405
344,event_count_172,0.09144442528486252,201405
345,event_count_173,0.0,201405
346,event_count_174,0.00748774502426386,201405
347,event_count_180,0.0005561175057664514,201405
348,event_count_181,0.0004950062721036375,201405
349,event_count_182,9.407857578480616e-05,201405
350,event_count_186,0.08491221070289612,201405
351,event_count_190,5.009560481994413e-05,201405
352,event_count_191,0.00019417334988247606,201405
353,event_count_192,0.00011742676724679768,201405
354,event_count_193,0.000125677150208503,201405
355,event_count_195,4.876076491200365e-05,201405
356,event_count_10,0.00560362683609128,201406
357,event_count_11,0.0001938399509526789,201406
358,event_count_12,0.0015786478761583569,201406
359,event_count_13,0.008731365203857422,201406
360,event_count_14,0.0013384968042373655,201406
361,event_count_15,0.015018670819699763,201406
362,event_count_16,0.00680015841498971,201406
363,event_count_17,0.015946323052048683,201406
364,event_count_18,0.0011501886183395982,201406
365,event_count_20,0.006472125183790922,201406
366,event_count_21,0.000200318027054891,201406
367,event_count_22,0.006975218188017607,201406
368,event_count_23,0.0004956985940225422,201406
369,event_count_24,0.00022877140145283192,201406
370,event_count_25,0.0018501426093280315,201406
371,event_count_26,0.00570956664159894,201406
372,event_count_30,0.00022357446141541007,201406
373,event_count_31,0.0071857147850096234,201406
374,event_count_32,4.998446092940867e-05,201406
375,event_count_33,0.0019994413014501333,201406
376,event_count_35,0.0009074352565221488,201406
377,event_count_36,0.0006898588035255671,201406
378,event_count_37,0.00028267048764973884,201406
379,event_count_40,0.022564973682165142,201406
380,event_count_41,0.0,201406
381,event_count_42,0.06668355315923691,201406
382,event_count_43,0.07499054074287415,201406
383,event_count_44,0.0004125892010051757,201406
384,event_count_45,0.000935507006943226,201406
385,event_count_46,0.012784287333488464,201406
386,event_count_50,0.10643278807401656,201406
387,event_count_51,0.010396040044724941,201406
388,event_count_52,0.014641725458204746,201406
389,event_count_54,0.0,201406
390,event_count_55,0.0014453527983278036,201406
391,event_count_57,0.013849296607077122,201406
392,event_count_60,0.03711599484086037,201406
393,event_count_61,0.008770405314862728,201406
394,event_count_62,0.0004808400699403137,201406
395,event_count_63,6.785316509194672e-05,201406
396,event_count_70,0.030920375138521194,201406
397,event_count_71,0.026112999767065048,201406
398,event_count_72,0.017628425732254982,201406
399,event_count_73,0.041263706982135766,201406
400,event_count_75,0.00011151002399856223,201406
401,event_count_80,0.0013772047823294995,201406
402,event_count_81,0.041188977658748634,201406
403,event_count_83,0.0003933209518436343,201406
404,event_count_84,0.00025360664585605264,201406
405,event_count_87,0.02952706068754196,201406
406,event_count_90,0.002293833764269948,201406
407,event_count_100,0.00019691344641614705,201406
408,event_count_101,0.0006006347248330713,201406
409,event_count_104,0.0,201406
410,event_count_110,0.0020759736653417353,201406
411,event_count_111,0.07300194352865219,201406
412,event_count_112,3.673798346426338e-05,201406
413,event_count_114,0.0006011661607772112,201406
414,event_count_115,0.0008050539763644338,201406
415,event_count_120,0.000640817917883396,201406
416,event_count_124,0.0002584752510301769,201406
417,event_count_125,0.006911002565175296,201406
418,event_count_127,0.010291826911270618,201406
419,event_count_128,0.0009082220494747162,201406
420,event_count_129,0.005283716134727001,201406
421,event_count_130,0.001184818334877491,201406
422,event_count_131,0.0005108737968839705,201406
423,event_count_138,0.0,201406
424,event_count_141,0.014297030866146088,201406
425,event_count_145,0.00011381934018572792,201406
426,event_count_150,0.09973648190498352,201406
427,event_count_154,0.02459762804210186,201406
428,event_count_160,0.003614341607317329,201406
429,event_count_161,0.016054708510637283,201406
430,event_count_163,0.00083014095434919,201406
431,event_count_164,0.023014219477772716,201406
432,event_count_171,4.115920455660671e-05,201406
433,event_count_172,0.01340382732450962,201406
434,event_count_173,0.0010782995959743855,201406
435,event_count_174,0.005505805369466543,201406
436,event_count_180,0.0007957874331623317,201406
437,event_count_181,0.0007954307366162539,201406
438,event_count_182,0.0009823037544265392,201406
439,event_count_186,0.03757409378886223,201406
440,event_count_190,0.0004007068055216223,201406
441,event_count_191,0.0,201406
442,event_count_192,0.00012351777695585042,201406
443,event_count_193,0.0014578652335330846,201406
444,event_count_195,0.0,201406
445,event_count_10,0.018908960744738582,201407
446,event_count_11,0.0020559483673423533,201407
447,event_count_12,0.0002554957463871688,201407
448,event_count_13,0.003552734619006515,201407
449,event_count_14,0.021158155053853992,201407
450,event_count_15,0.0347200371325016,201407
451,event_count_16,0.001733329496346414,201407
452,event_count_17,0.0,201407
453,event_count_18,0.02216954156756401,201407
454,event_count_20,0.014756723307073116,201407
455,event_count_21,0.00021973473485559222,201407
456,event_count_22,0.0004247053584549576,201407
457,event_count_23,0.0003419568238314241,201407
458,event_count_24,0.000616319477558136,201407
459,event_count_25,0.0,201407
460,event_count_26,0.004853887483477593,201407
461,event_count_30,0.00032405229285359377,201407
462,event_count_31,0.010771759785711764,201407
463,event_count_32,0.0,201407
464,event_count_33,0.00011671362153720109,201407
465,event_count_35,0.0008043265552259983,201407
466,event_count_36,0.009183148853480816,201407
467,event_count_37,0.0212849210947752,201407
468,event_count_40,0.042915519326925285,201407
469,event_count_41,0.00578925060108304,201407
470,event_count_42,0.014343423768877985,201407
471,event_count_43,0.09755107015371324,201407
472,event_count_44,0.005380089394748211,201407
473,event_count_45,0.0011692106490954757,201407
474,event_count_46,0.0023215648252516985,201407
475,event_count_50,0.10818688571453093,201407
476,event_count_51,0.0012074048863723874,201407
477,event_count_52,0.009117178618907928,201407
478,event_count_54,0.0002849778102245182,201407
479,event_count_55,0.0036160442978143688,201407
480,event_count_57,0.009003227576613426,201407
481,event_count_60,0.04493183642625809,201407
482,event_count_61,0.0010165838757529855,201407
483,event_count_62,0.0,201407
484,event_count_63,8.067413000389934e-05,201407
485,event_count_70,7.219472900032997e-05,201407
486,event_count_71,0.010731752030551434,201407
487,event_count_72,0.013073600828647614,201407
488,event_count_73,0.001665077288635075,201407
489,event_count_75,0.001494650263339281,201407
490,event_count_80,0.010609999299049376,201407
491,event_count_81,0.008337589912116528,201407
492,event_count_83,0.005124729592353106,201407
493,event_count_84,0.012389956042170523,201407
494,event_count_87,0.023293660953640938,201407
495,event_count_90,0.010795342735946178,201407
496,event_count_100,0.0023605865426361556,201407
497,event_count_101,0.02139885351061821,201407
498,event_count_104,0.0010339278960600495,201407
499,event_count_110,0.005693783052265644,201407
500,event_count_111,0.04864756762981415,201407
501,event_count_112,0.0045958212576806545,201407
502,event_count_114,0.002622571075335145,201407
503,event_count_115,0.006009573116898537,201407
504,event_count_120,0.00032399158226326113,201407
505,event_count_124,0.0007466613315045834,201407
506,event_count_125,0.007685926742851734,201407
507,event_count_127,0.018653903156518936,201407
508,event_count_128,0.011921504512429236,201407
509,event_count_129,0.0068264673464000225,201407
510,event_count_130,0.0010695443488657477,201407
511,event_count_131,0.0030216265004128213,201407
512,event_count_138,0.0,201407
513,event_count_141,0.0,201407
514,event_count_145,0.0,201407
515,event_count_150,0.05271034687757492,201407
516,event_count_154,0.03244372457265854,201407
517,event_count_160,0.0064540267921984204,201407
518,event_count_161,0.0003430394281167537,201407
519,event_count_163,0.060285571962594986,201407
520,event_count_164,0.03554955869913101,201407
521,event_count_171,0.0060842023231089115,201407
522,event_count_172,0.02808539941906929,201407
523,event_count_173,0.0014875935157760976,201407
524,event_count_174,0.00021065975306555631,201407
525,event_count_180,0.003112164558842778,201407
526,event_count_181,0.0001545502891531214,201407
527,event_count_182,0.013827245682477951,201407
528,event_count_186,0.0008181823650375009,201407
529,event_count_190,0.0014312166022136807,201407
530,event_count_191,0.0009993485873565078,201407
531,event_count_192,0.0006349368486553432,201407
532,event_count_193,0.0,201407
533,event_count_195,0.0,201407
534,event_count_10,0.00018508231732994318,201408
535,event_count_11,0.0011414585169404745,201408
536,event_count_12,0.004364946857094765,201408
537,event_count_13,8.177418931154534e-05,201408
538,event_count_14,0.0036979292053729296,201408
539,event_count_15,0.01762343756854534,201408
540,event_count_16,0.012472336180508137,201408
541,event_count_17,0.0007209656178019942,201408
542,event_count_18,0.0003743527049664408,201408
543,event_count_20,0.0007431764388456942,201408
544,event_count_21,4.8155510739889e-05,201408
545,event_count_22,0.0017230409430339932,201408
546,event_count_23,3.154366640956141e-05,201408
547,event_count_24,0.002185336546972394,201408
548,event_count_25,0.00011841551895486191,201408
549,event_count_26,0.008770795539021492,201408
550,event_count_30,0.0067343926057219505,201408
551,event_count_31,0.00010284064046572894,201408
552,event_count_32,0.0065258070826530465,201408
553,event_count_33,0.005095007363706827,201408
554,event_count_35,0.00041522528044879436,201408
555,event_count_36,0.0006258302601054312,201408
556,event_count_37,0.0007146065472625196,201408
557,event_count_40,0.016652703285217285,201408
558,event_count_41,0.009717829525470734,201408
559,event_count_42,0.11627070605754852,201408
560,event_count_43,0.0650043785572052,201408
561,event_count_44,0.0006130159599706532,201408
562,event_count_45,0.03656887635588646,201408
563,event_count_46,0.005057597532868385,201408
564,event_count_50,0.06028261780738831,201408
565,event_count_51,0.002353658201172948,201408
566,event_count_52,0.013019684702157974,201408
567,event_count_54,0.0005719049368053675,201408
568,event_count_55,0.0004069971619173885,201408
569,event_count_57,0.0018414162332192066,201408
570,event_count_60,0.00431885151192546,201408
571,event_count_61,0.0,201408
572,event_count_62,0.030631108209490776,201408
573,event_count_63,0.021439921110868454,201408
574,event_count_70,0.0,201408
575,event_count_71,0.015520500950515268,201408
576,event_count_72,0.00017234573897439986,201408
577,event_count_73,0.011474695987999441,201408
578,event_count_75,0.02340564876794815,201408
579,event_count_80,0.0007599170785397291,201408
580,event_count_81,0.04028648510575295,201408
581,event_count_83,0.0017176640685647724,201408
582,event_count_84,0.0003849141066893935,201408
583,event_count_87,0.007006985135376453,201408
584,event_count_90,0.015607450157403948,201408
585,event_count_100,4.256755710230209e-05,201408
586,event_count_101,0.00029835046734660864,201408
587,event_count_104,0.0,201408
588,event_count_110,0.0014149222988635304,201408
589,event_count_111,0.014773286879062653,201408
590,event_count_112,0.014989716000854969,201408
591,event_count_114,0.005872275214642286,201408
592,event_count_115,0.0017095761140808465,201408
593,event_count_120,6.995944568188861e-05,201408
594,event_count_124,9.964693890651688e-05,201408
595,event_count_125,0.0,201408
596,event_count_127,0.022013578563928604,201408
597,event_count_128,0.00877725426107645,201408
598,event_count_129,0.0020339060574769974,201408
599,event_count_130,0.0003499836311675608,201408
600,event_count_131,0.003554231952875853,201408
601,event_count_138,1.959544169949368e-05,201408
602,event_count_141,0.001228454988449812,201408
603,event_count_145,0.00038648053305223584,201408
604,event_count_150,0.04858527332544327,201408
605,event_count_154,0.03287874534726143,201408
606,event_count_160,0.03818012401461601,201408
607,event_count_161,0.00033939303830266,201408
608,event_count_163,2.4867187676136385e-05,201408
609,event_count_164,0.012834638357162477,201408
610,event_count_171,0.0002470776962582022,201408
611,event_count_172,0.010079491883516312,201408
612,event_count_173,2.3405698811984618e-05,201408
613,event_count_174,0.02219562605023384,201408
614,event_count_180,0.0013552696909755466,201408
615,event_count_181,4.4573716877494014e-05,201408
616,event_count_182,0.001990187680348754,201408
617,event_count_186,0.14151206612586975,201408
618,event_count_190,0.00015961841563694182,201408
619,event_count_191,0.008013102225959301,201408
620,event_count_192,0.0,201408
621,event_count_193,0.006253643427044153,201408
622,event_count_195,0.022064803168177605,201408
623,event_count_10,0.0029986496083438396,201409
624,event_count_11,0.0006647149566560984,201409
625,event_count_12,0.0007086227997206151,201409
626,event_count_13,0.005698074121028185,201409
627,event_count_14,0.0002463655255269259,201409
628,event_count_15,0.002854787278920412,201409
629,event_count_16,0.003386167110875249,201409
630,event_count_17,0.006778367329388857,201409
631,event_count_18,0.0,201409
632,event_count_20,0.0008291195263154805,201409
633,event_count_21,0.005546550266444683,201409
634,event_count_22,0.0015569801907986405,201409
635,event_count_23,0.005084387492388487,201409
636,event_count_24,0.0,201409
637,event_count_25,0.00023964013962540776,201409
638,event_count_26,0.0011421465314924715,201409
639,event_count_30,0.0012738119112327695,201409
640,event_count_31,0.001279615331441164,201409
641,event_count_32,7.990201265783979e-05,201409
642,event_count_33,0.048624411225318916,201409
643,event_count_35,0.008393201977014542,201409
644,event_count_36,0.005760023836046457,201409
645,event_count_37,0.00014983896107878536,201409
646,event_count_40,0.012163515202701092,201409
647,event_count_41,0.0012527710059657693,201409
648,event_count_42,0.2292357236146927,201409
649,event_count_43,0.1368878334760666,201409
650,event_count_44,0.003192054107785225,201409
651,event_count_45,0.004527014214545488,201409
652,event_count_46,0.0012907052878290415,201409
653,event_count_50,0.0006214816821739078,201409
654,event_count_51,0.00017408083658665419,201409
655,event_count_52,0.034868411719799035,201409
656,event_count_54,0.0,201409
657,event_count_55,0.0002979444689117372,201409
658,event_count_57,0.0016329562058672311,201409
659,event_count_60,0.009889699518680573,201409
660,event_count_61,0.01816942729055881,201409
661,event_count_62,0.07895977050065994,201409
662,event_count_63,0.008077168837189673,201409
663,event_count_70,0.004827674012631178,201409
664,event_count_71,0.004454774782061578,201409
665,event_count_72,4.992930553271435e-05,201409
666,event_count_73,0.0,201409
667,event_count_75,0.0008986727334558963,201409
668,event_count_80,0.002204280812293291,201409
669,event_count_81,0.03711629286408424,201409
670,event_count_83,0.001012272434309125,201409
671,event_count_84,0.0006103157065808772,201409
672,event_count_87,0.0026780581101775174,201409
673,event_count_90,0.0103166401386261,201409
674,event_count_100,0.0,201409
675,event_count_101,9.227562259184195e-05,201409
676,event_count_104,0.0,201409
677,event_count_110,0.00017307224334217608,201409
678,event_count_111,0.0,201409
679,event_count_112,0.007771970238536595,201409
680,event_count_114,0.002533409977331757,201409
681,event_count_115,0.0,201409
682,event_count_120,9.974460408557206e-05,201409
683,event_count_124,0.009779056534171104,201409
684,event_count_125,0.003857897594571113,201409
685,event_count_127,0.02669776976108551,201409
686,event_count_128,0.0009405383607372643,201409
687,event_count_129,0.000290333031443879,201409
688,event_count_130,0.0,201409
689,event_count_131,0.00012752541806548834,201409
690,event_count_138,2.2099053239799105e-05,201409
691,event_count_141,0.00016525662795174867,201409
692,event_count_145,2.815102561726235e-05,201409
693,event_count_150,0.02603781782090664,201409
694,event_count_154,0.0036054747179150577,201409
695,event_count_160,0.0004949170979671179,201409
696,event_count_161,0.0032864143140614037,201409
697,event_count_163,0.09627805650234222,201409
