,Variable,Importance,MonthYear
157,event_count_23,0.030228862538933757,201405
158,event_count_26,0.015253743156790732,201405
159,event_count_30,0.02847249247133732,201405
160,event_count_31,0.03072489984333515,201405
161,event_count_33,0.024656323716044426,201405
162,event_count_35,0.05700289458036423,201405
163,event_count_36,0.0009961385512724519,201405
164,event_count_40,0.006856934633105993,201405
165,event_count_42,0.004016803111881018,201405
166,event_count_43,0.03832244873046875,201405
167,event_count_46,0.002071929629892111,201405
168,event_count_50,0.0007382591138593853,201405
169,event_count_51,0.002187055069953203,201405
170,event_count_54,0.04408232867717743,201405
171,event_count_57,0.00037350764614529913,201405
172,event_count_60,0.0021097396966069932,201405
173,event_count_61,0.017947442829608917,201405
174,event_count_70,0.0048313639126718036,201405
175,event_count_71,0.01756831631064415,201405
176,event_count_73,0.006059408653527497,201405
177,event_count_75,0.0009080270538106561,201405
178,event_count_80,0.00529458886012435,201405
179,event_count_81,0.01716572977602482,201405
180,event_count_84,0.04491974413394928,201405
181,event_count_87,0.002087068511173129,201405
182,event_count_90,0.05113521963357925,201405
183,event_count_100,0.02970864623785019,201405
184,event_count_110,0.008907495997846127,201405
185,event_count_111,0.0007266765460371972,201405
186,event_count_112,0.02489154227077961,201405
187,event_count_114,0.031636469066143036,201405
188,event_count_120,0.02483987808227539,201405
189,event_count_125,0.016525348648428917,201405
190,event_count_130,0.004031000193208456,201405
191,event_count_141,3.874766116496176e-05,201405
192,event_count_160,0.2540140151977539,201405
193,event_count_171,0.008242372423410416,201405
194,event_count_172,0.01602684147655964,201405
195,event_count_173,0.013488437980413435,201405
196,event_count_182,0.0009652250446379184,201405
197,event_count_190,0.014949747361242771,201405
198,event_count_192,0.0073715969920158395,201405
199,event_count_193,0.0004516153130680322,201405
200,event_count_10,0.0003605042875278741,201406
201,event_count_12,0.005693279206752777,201406
202,event_count_13,0.0013624199200421572,201406
203,event_count_14,0.025772793218493458,201406
204,event_count_15,0.009782497771084309,201406
205,event_count_17,0.006722478196024896,201406
206,event_count_20,0.018609493970870968,201406
207,event_count_23,0.021670887246727943,201406
208,event_count_26,0.009066782891750336,201406
209,event_count_30,0.026053836569190025,201406
210,event_count_31,0.025306167080998417,201406
211,event_count_33,0.01530832890421152,201406
212,event_count_35,0.26289722323417664,201406
213,event_count_36,0.0030943576712161303,201406
214,event_count_40,0.02104075066745281,201406
215,event_count_42,0.006421248894184828,201406
216,event_count_43,0.011752577498555185,201406
217,event_count_46,0.004602939356118441,201406
218,event_count_50,0.014172412455081941,201406
219,event_count_51,0.0025334919337183237,201406
220,event_count_54,0.06550789624452591,201406
221,event_count_57,0.012669097632169724,201406
222,event_count_60,0.002170231891795993,201406
223,event_count_61,0.02321949228644371,201406
224,event_count_70,0.0010962425731122494,201406
225,event_count_71,0.03406655415892601,201406
226,event_count_73,0.005139610264450312,201406
227,event_count_75,0.0012225814862176776,201406
228,event_count_80,0.004793568048626185,201406
229,event_count_81,0.008020323701202871,201406
230,event_count_84,0.029614953324198726,201406
231,event_count_87,0.002234590705484152,201406
232,event_count_90,0.03656681254506111,201406
233,event_count_100,0.026409069076180455,201406
234,event_count_110,0.00285381474532187,201406
235,event_count_111,5.482843334903009e-05,201406
236,event_count_112,0.0013260877458378673,201406
237,event_count_114,0.0020672620739787817,201406
238,event_count_120,0.01545191276818514,201406
239,event_count_125,0.019607916474342343,201406
240,event_count_130,0.01992817409336567,201406
241,event_count_141,0.0387754887342453,201406
242,event_count_160,0.07950560748577118,201406
243,event_count_171,0.01303220633417368,201406
244,event_count_172,0.044493891298770905,201406
245,event_count_173,0.008338344283401966,201406
246,event_count_182,0.0009679183131083846,201406
247,event_count_190,0.00629087770357728,201406
248,event_count_192,0.002281402936205268,201406
249,event_count_193,6.884187314426526e-05,201406
250,event_count_10,0.008375728502869606,201407
251,event_count_12,0.01713978499174118,201407
252,event_count_13,0.0031571730505675077,201407
253,event_count_14,0.03185642883181572,201407
254,event_count_15,0.029158117249608036,201407
255,event_count_17,0.023597056046128276,201407
256,event_count_20,0.02557636797428131,201407
257,event_count_23,0.00942491926252842,201407
258,event_count_26,0.011619627475738524,201407
259,event_count_30,0.009156471118330956,201407
260,event_count_31,0.024075163528323174,201407
261,event_count_33,0.02522105723619461,201407
262,event_count_35,0.0457642637193203,201407
263,event_count_36,0.0038432970177382226,201407
264,event_count_40,0.021266156807541847,201407
265,event_count_42,0.009756126441061495,201407
266,event_count_43,0.02165479958057404,201407
267,event_count_46,0.00895528681576252,201407
268,event_count_50,0.022068524733185768,201407
269,event_count_51,0.016456291079521183,201407
270,event_count_54,0.006695859134197235,201407
271,event_count_57,0.010875435546040537,201407
272,event_count_60,0.01985451951622963,201407
273,event_count_61,0.02224586345255375,201407
274,event_count_70,0.020128613337874413,201407
275,event_count_71,0.023820769041776657,201407
276,event_count_73,0.0464017316699028,201407
277,event_count_75,0.012397555634379387,201407
278,event_count_80,0.0045143947936594495,201407
279,event_count_81,0.021452959626913067,201407
280,event_count_84,0.014796091243624687,201407
281,event_count_87,0.02285304293036461,201407
282,event_count_90,0.009951596148312092,201407
283,event_count_100,0.032191872596740716,201407
284,event_count_110,0.0031854836270213127,201407
285,event_count_111,0.009632298722863196,201407
286,event_count_112,0.011933334171772005,201407
287,event_count_114,0.003797365585342049,201407
288,event_count_120,0.036714762449264526,201407
289,event_count_125,0.012479092925786972,201407
290,event_count_130,0.00880990270525217,201407
291,event_count_141,0.013557055033743382,201407
292,event_count_160,0.054788079112768166,201407
293,event_count_171,0.034154608845710754,201407
294,event_count_172,0.017021218314766884,201407
295,event_count_173,0.031640127301216125,201407
296,event_count_182,0.05312146246433258,201407
297,event_count_190,0.0275654885917902,201407
298,event_count_192,0.01976298540830612,201407
299,event_count_193,0.025533776730299,201407
300,event_count_10,0.00029087316943332553,201408
301,event_count_12,0.013268993236124516,201408
302,event_count_13,0.0051927403546869755,201408
303,event_count_14,0.02100464515388012,201408
304,event_count_15,0.006616239901632071,201408
305,event_count_17,0.004033148288726807,201408
306,event_count_20,0.034412097185850136,201408
307,event_count_23,0.03645962849259377,201408
308,event_count_26,0.0242886021733284,201408
309,event_count_30,0.020879844203591347,201408
310,event_count_31,0.05295376107096672,201408
311,event_count_33,0.02089693769812584,201408
312,event_count_35,0.07439342886209488,201408
313,event_count_36,0.00506068067625165,201408
314,event_count_40,0.027316618710756302,201408
315,event_count_42,0.008808094076812267,201408
316,event_count_43,0.050146173685789115,201408
317,event_count_46,0.0017498480156064036,201408
318,event_count_50,0.0032433257438242435,201408
319,event_count_51,0.0012139359023422005,201408
320,event_count_54,0.04500046372413635,201408
321,event_count_57,0.007610625121742488,201408
322,event_count_60,0.0026828257832676172,201408
323,event_count_61,0.02868087776005268,201408
324,event_count_70,0.0012840023264288902,201408
325,event_count_71,0.04842611402273178,201408
326,event_count_73,0.009738843888044356,201408
327,event_count_75,0.0009736390202306213,201408
328,event_count_80,0.009569114074110985,201408
329,event_count_81,0.01433080155402422,201408
330,event_count_84,0.04405825957655907,201408
331,event_count_87,0.0007705255411565304,201408
332,event_count_90,0.04296411573886871,201408
333,event_count_100,0.0249504279345274,201408
334,event_count_110,0.002523004775866866,201408
335,event_count_111,0.004968768451362847,201408
336,event_count_112,0.018160894513130188,201408
337,event_count_114,0.02800944820046425,201408
338,event_count_120,0.01746781729161739,201408
339,event_count_125,0.011837474070489408,201408
340,event_count_130,0.003904914017766714,201408
341,event_count_141,3.434080645092763e-05,201408
342,event_count_160,0.16658610105514526,201408
343,event_count_171,0.0074173156172037125,201408
344,event_count_172,0.01516010519117117,201408
345,event_count_173,0.00858854316174984,201408
346,event_count_182,0.0007449371623806655,201408
347,event_count_190,0.017580116167664528,201408
348,event_count_192,0.0034554486628621817,201408
349,event_count_193,0.0002905047731474042,201408
350,event_count_10,0.0057240407913923255,201409
351,event_count_12,0.00987293850630522,201409
352,event_count_13,0.006548237521201372,201409
353,event_count_14,0.03138665109872818,201409
354,event_count_15,0.0155817037448287,201409
355,event_count_17,0.01598505862057209,201409
356,event_count_20,0.03043409064412117,201409
357,event_count_23,0.009553845040500164,201409
358,event_count_26,0.006696137599647045,201409
359,event_count_30,0.015481078997254372,201409
360,event_count_31,0.018917856737971302,201409
361,event_count_33,0.020114505663514137,201409
362,event_count_35,0.04002443701028824,201409
363,event_count_36,0.00970265828073025,201409
364,event_count_40,0.02163495309650898,201409
365,event_count_42,0.01837469451129436,201409
366,event_count_43,0.023388389497995377,201409
367,event_count_46,0.007250653114169836,201409
368,event_count_50,0.03000096045434475,201409
369,event_count_51,0.025217257440090183,201409
370,event_count_54,0.010706765577197077,201409
371,event_count_57,0.007498071063309908,201409
372,event_count_60,0.025687705725431442,201409
373,event_count_61,0.03643350303173065,201409
374,event_count_70,0.014821526594460009,201409
375,event_count_71,0.03224942460656166,201409
376,event_count_73,0.03870870545506477,201409
377,event_count_75,0.010830466635525228,201409
378,event_count_80,0.005043329205363989,201409
379,event_count_81,0.014462437480688097,201409
380,event_count_84,0.026877215132117268,201409
381,event_count_87,0.019237741827964783,201409
382,event_count_90,0.01088320929557085,201409
383,event_count_100,0.027078842744231224,201409
384,event_count_110,0.0020077391527593136,201409
385,event_count_111,0.012868063524365423,201409
386,event_count_112,0.012501663528382778,201409
387,event_count_114,0.01566508412361145,201409
388,event_count_120,0.04680999740958214,201409
389,event_count_125,0.014271762222051619,201409
390,event_count_130,0.008171262219548225,201409
391,event_count_141,0.016417162492871284,201409
392,event_count_160,0.05788150057196618,201409
393,event_count_171,0.03757454827427864,201409
394,event_count_172,0.013968739658594131,201409
395,event_count_173,0.01964111439883709,201409
396,event_count_182,0.047035764902830124,201409
397,event_count_190,0.022987764328718185,201409
398,event_count_192,0.013722187839448452,201409
399,event_count_193,0.01606656052172184,201409
400,event_count_10,0.0097081009298563,201410
401,event_count_12,0.01240556687116623,201410
402,event_count_13,0.003800819395110011,201410
403,event_count_14,0.025573547929525372,201410
404,event_count_15,0.01664096117019653,201410
405,event_count_17,0.008962951600551605,201410
406,event_count_20,0.032899364829063416,201410
407,event_count_23,0.008873984217643738,201410
408,event_count_26,0.013254269026219843,201410
409,event_count_30,0.02087959088385105,201410
410,event_count_31,0.015080186538398266,201410
411,event_count_33,0.018959380686283108,201410
412,event_count_35,0.035481009632349014,201410
413,event_count_36,0.00994628481566906,201410
414,event_count_40,0.01413147244602442,201410
415,event_count_42,0.019616197794675827,201410
416,event_count_43,0.03403506800532341,201410
417,event_count_46,0.01173989661037922,201410
418,event_count_50,0.012941977009177208,201410
419,event_count_51,0.024369388818740845,201410
420,event_count_54,0.006248286459594965,201410
421,event_count_57,0.006738491822034121,201410
422,event_count_60,0.024662777781486508,201410
423,event_count_61,0.030979914590716362,201410
424,event_count_70,0.013620075769722462,201410
425,event_count_71,0.032442521303892136,201410
426,event_count_73,0.04178779944777489,201410
427,event_count_75,0.002777441404759884,201410
428,event_count_80,0.003871886990964413,201410
429,event_count_81,0.011951637454330921,201410
430,event_count_84,0.025805216282606125,201410
431,event_count_87,0.013521771878004074,201410
432,event_count_90,0.011908506043255327,201410
433,event_count_100,0.04322589188814163,201410
434,event_count_110,0.005217754747718573,201410
435,event_count_111,0.01078349445015192,201410
436,event_count_112,0.01324088778346777,201410
437,event_count_114,0.01606023870408535,201410
438,event_count_120,0.04190246015787125,201410
439,event_count_125,0.007053473964333534,201410
440,event_count_130,0.01296847965568304,201410
441,event_count_141,0.013792466372251509,201410
442,event_count_160,0.06939873844385147,201410
443,event_count_171,0.03245753422379494,201410
444,event_count_172,0.0199909508228302,201410
445,event_count_173,0.03842606768012047,201410
446,event_count_182,0.04923929646611214,201410
447,event_count_190,0.008504699915647507,201410
448,event_count_192,0.02173873409628868,201410
449,event_count_193,0.020382510498166084,201410
450,event_count_10,0.012211397290229796,201411
451,event_count_12,0.015250482596457003,201411
452,event_count_13,0.0032763637136667967,201411
453,event_count_14,0.02791699767112732,201411
454,event_count_15,0.015872763469815254,201411
455,event_count_17,0.014898990280926228,201411
456,event_count_20,0.030558329075574875,201411
457,event_count_23,0.00813349150121212,201411
458,event_count_26,0.005835234187543392,201411
459,event_count_30,0.014639059081673622,201411
460,event_count_31,0.016507141292095184,201411
461,event_count_33,0.0073980018496513375,201411
462,event_count_35,0.032402776181697845,201411
463,event_count_36,0.010012526065111159,201411
464,event_count_40,0.017563972622156143,201411
465,event_count_42,0.026767130941152573,201411
466,event_count_43,0.0185224711894989,201411
467,event_count_46,0.012172486633062364,201411
468,event_count_50,0.02186809666454792,201411
469,event_count_51,0.03333428129553795,201411
470,event_count_54,0.0075771515257656566,201411
471,event_count_57,0.008431624621152878,201411
472,event_count_60,0.015998700633645058,201411
473,event_count_61,0.030373007059097287,201411
474,event_count_70,0.017482856288552284,201411
475,event_count_71,0.028339069336652763,201411
476,event_count_73,0.022333690896630287,201411
477,event_count_75,0.03577649593353272,201411
478,event_count_80,0.0031010413076728587,201411
479,event_count_81,0.006810659542679787,201411
480,event_count_84,0.017694950103759766,201411
481,event_count_87,0.01765930838882923,201411
482,event_count_90,0.008945783600211143,201411
483,event_count_100,0.032270174473524094,201411
484,event_count_110,0.0302534643560648,201411
485,event_count_111,0.015206046402454374,201411
486,event_count_112,0.014256589114665985,201411
487,event_count_114,0.030173087492585182,201411
488,event_count_120,0.03683573380112648,201411
489,event_count_125,0.008280044421553612,201411
490,event_count_130,0.005918036680668593,201411
491,event_count_141,0.016899792477488518,201411
492,event_count_160,0.06920774281024933,201411
493,event_count_171,0.037522032856941216,201411
494,event_count_172,0.02476190961897373,201411
495,event_count_173,0.021173708140850067,201411
496,event_count_182,0.023118427023291588,201411
497,event_count_190,0.006621719803661108,201411
498,event_count_192,0.041533883661031716,201411
499,event_count_193,0.02030128054320812,201411
500,event_count_10,0.010626424103975296,201412
501,event_count_12,0.015805188566446304,201412
502,event_count_13,0.008488578721880913,201412
503,event_count_14,0.044580597430467606,201412
504,event_count_15,0.016711400821805,201412
505,event_count_17,0.014487301930785181,201412
506,event_count_20,0.0428667776286602,201412
507,event_count_23,0.007389178965240717,201412
508,event_count_26,0.00162145821377635,201412
509,event_count_30,0.007817654870450497,201412
510,event_count_31,0.018843386322259903,201412
511,event_count_33,0.009109481237828732,201412
512,event_count_35,0.041793841868638985,201412
513,event_count_36,0.006333759985864162,201412
514,event_count_40,0.022735890001058582,201412
515,event_count_42,0.03824002295732498,201412
516,event_count_43,0.024876324459910396,201412
517,event_count_46,0.015086312778294088,201412
518,event_count_50,0.01186562143266201,201412
519,event_count_51,0.0235022995620966,201412
520,event_count_54,0.005115621257573365,201412
521,event_count_57,0.008960135281085968,201412
522,event_count_60,0.022499101236462597,201412
523,event_count_61,0.029988771304488182,201412
524,event_count_70,0.012987899594008923,201412
525,event_count_71,0.028312882408499718,201412
526,event_count_73,0.02371821179986,201412
527,event_count_75,0.011395791545510292,201412
528,event_count_80,0.0005068631144240499,201412
529,event_count_81,0.0061526396311819545,201412
530,event_count_84,0.01699756644666195,201412
531,event_count_87,0.007998636923730373,201412
532,event_count_90,0.007838220335543156,201412
533,event_count_100,0.03483772650361061,201412
534,event_count_110,0.08099442720413208,201412
535,event_count_111,0.00924373883754015,201412
536,event_count_112,0.025164255872368813,201412
537,event_count_114,0.01960958726704121,201412
538,event_count_120,0.047192059457302094,201412
539,event_count_125,0.03620490804314613,201412
540,event_count_130,0.0023629688657820225,201412
541,event_count_141,0.017514092847704887,201412
542,event_count_160,0.043260466307401664,201412
543,event_count_171,0.022857023403048515,201412
544,event_count_172,0.01146923378109932,201412
545,event_count_173,0.016959646716713902,201412
546,event_count_182,0.02885696105659008,201412
547,event_count_190,0.003833679482340813,201412
548,event_count_192,0.015364314429461956,201412
549,event_count_193,0.019021060317754745,201412
550,event_count_10,0.009380115196108818,201501
551,event_count_12,0.011100398376584051,201501
552,event_count_13,0.0038918454665690656,201501
553,event_count_14,0.03443407267332077,201501
554,event_count_15,0.014985390938818456,201501
555,event_count_17,0.0102755818516016,201501
556,event_count_20,0.06650105863809586,201501
557,event_count_23,0.003045324003323913,201501
558,event_count_26,0.008830745704472065,201501
559,event_count_30,0.005818902514874935,201501
560,event_count_31,0.021463623270392414,201501
561,event_count_33,0.009283398278057577,201501
562,event_count_35,0.03057941421866417,201501
563,event_count_36,0.007422002032399178,201501
564,event_count_40,0.016699204221367836,201501
565,event_count_42,0.060167297720909126,201501
566,event_count_43,0.01869010180234909,201501
567,event_count_46,0.008287932723760605,201501
568,event_count_50,0.010718516074120998,201501
569,event_count_51,0.016934014856815338,201501
570,event_count_54,0.00595081551000476,201501
571,event_count_57,0.008746460080146791,201501
572,event_count_60,0.02651222050189972,201501
573,event_count_61,0.022549830377101898,201501
574,event_count_70,0.014074419625103475,201501
575,event_count_71,0.028373889625072483,201501
576,event_count_73,0.024864790961146355,201501
577,event_count_75,0.01052621193230152,201501
578,event_count_80,0.0020636720582842827,201501
579,event_count_81,0.003266454441472888,201501
580,event_count_84,0.014390304684638975,201501
581,event_count_87,0.013609981164336205,201501
582,event_count_90,0.0106534231454134,201501
583,event_count_100,0.03893840312957764,201501
584,event_count_110,0.04323364794254303,201501
585,event_count_111,0.007853224873542786,201501
586,event_count_112,0.008190819062292576,201501
587,event_count_114,0.020535502582788467,201501
588,event_count_120,0.055621303617954254,201501
589,event_count_125,0.019477246329188347,201501
590,event_count_130,0.0006573247374035418,201501
591,event_count_141,0.015478634275496006,201501
592,event_count_160,0.039201907813549035,201501
593,event_count_171,0.017728252336382866,201501
594,event_count_172,0.02041289396584034,201501
595,event_count_173,0.018354259431362152,201501
596,event_count_182,0.04245583340525627,201501
597,event_count_190,0.00950620323419571,201501
598,event_count_192,0.0598476342856884,201501
599,event_count_193,0.028415523469448086,201501
600,event_count_10,0.001588465180248022,201502
601,event_count_12,0.006717638112604618,201502
602,event_count_13,0.007170106749981642,201502
603,event_count_14,0.14659874141216278,201502
604,event_count_15,0.005833656061440706,201502
605,event_count_17,0.015089257620275019,201502
606,event_count_20,0.06274957954883575,201502
607,event_count_23,0.007980789057910442,201502
608,event_count_26,0.0018673050217330454,201502
609,event_count_30,0.010648002848029137,201502
610,event_count_31,0.008637487888336182,201502
611,event_count_33,0.0018528604414314032,201502
612,event_count_35,0.012288770638406277,201502
613,event_count_36,0.006971941329538822,201502
614,event_count_40,0.008876536041498184,201502
615,event_count_42,0.02491492033004761,201502
616,event_count_43,0.09249766170978546,201502
617,event_count_46,0.006834346801042557,201502
618,event_count_50,0.004588939249515533,201502
619,event_count_51,0.018297135829925537,201502
620,event_count_54,8.128157787723467e-05,201502
621,event_count_57,0.013320193625986576,201502
622,event_count_60,0.012659928761422634,201502
623,event_count_61,0.0935516506433487,201502
624,event_count_70,0.024199016392230988,201502
625,event_count_71,0.042099427431821816,201502
626,event_count_73,0.0098448246717453,201502
627,event_count_75,0.000651643262244761,201502
628,event_count_80,0.006983598694205284,201502
629,event_count_81,0.03131550922989845,201502
630,event_count_84,0.03576868772506714,201502
631,event_count_87,0.00015796963998582214,201502
632,event_count_90,0.02637668140232563,201502
633,event_count_100,0.04036935791373253,201502
634,event_count_110,0.017364397644996643,201502
635,event_count_111,0.0012363956775516274,201502
636,event_count_112,0.010275091975927351,201502
637,event_count_114,0.004958598408848047,201502
638,event_count_120,0.019365139305591583,201502
639,event_count_125,0.034479618072509766,201502
640,event_count_130,0.002421110635623336,201502
641,event_count_141,0.00033292692387476563,201502
642,event_count_160,0.018856463953852654,201502
643,event_count_171,0.01241364050656557,201502
644,event_count_172,0.03537043184041977,201502
645,event_count_173,0.02440718561410904,201502
646,event_count_182,0.006330203264951706,201502
647,event_count_190,0.0033910793717950587,201502
648,event_count_192,0.014670893549919128,201502
649,event_count_193,0.0047429436817765245,201502
650,event_count_10,0.010748861357569695,201503
651,event_count_12,0.010362808592617512,201503
652,event_count_13,0.0049873669631779185,201503
653,event_count_14,0.020731912925839424,201503
654,event_count_15,0.011891354806721209,201503
655,event_count_17,0.02315671369433403,201503
656,event_count_20,0.047906335443258286,201503
657,event_count_23,0.0047302767634391785,201503
658,event_count_26,0.01327390782535076,201503
659,event_count_30,0.00982198677957058,201503
660,event_count_31,0.0199353750795126,201503
661,event_count_33,0.025196006521582603,201503
662,event_count_35,0.027119718492031097,201503
663,event_count_36,0.005222911946475506,201503
664,event_count_40,0.024324610829353333,201503
665,event_count_42,0.02387574315071106,201503
666,event_count_43,0.01982321217656136,201503
667,event_count_46,0.0130118103697896,201503
668,event_count_50,0.00420328788459301,201503
669,event_count_51,0.015370109118521212,201503
670,event_count_54,0.004381649661809206,201503
671,event_count_57,0.005625660996884108,201503
672,event_count_60,0.027916384860873226,201503
673,event_count_61,0.009849492460489271,201503
674,event_count_70,0.011930712498724459,201503
675,event_count_71,0.02766764909029007,201503
676,event_count_73,0.034093890339136124,201503
677,event_count_75,0.014766504056751728,201503
678,event_count_80,0.005858782213181257,201503
679,event_count_81,0.005646150559186935,201503
680,event_count_84,0.020977675914764404,201503
681,event_count_87,0.00820688996464014,201503
682,event_count_90,0.008590995334088802,201503
683,event_count_100,0.047731682658195496,201503
684,event_count_110,0.058848604559898376,201503
685,event_count_111,0.012582451105117798,201503
686,event_count_112,0.007925176061689855,201503
687,event_count_114,0.017338741570711136,201503
688,event_count_120,0.04412711411714554,201503
689,event_count_125,0.020069545134902,201503
690,event_count_130,0.008937799371778965,201503
691,event_count_141,0.016501229256391525,201503
692,event_count_160,0.016250159591436386,201503
693,event_count_171,0.05253266170620918,201503
