,Variable,Importance,MonthYear
1523,event_count_154,0.00010936401668004693,201508
1524,event_count_160,0.00462003331631422,201508
1525,event_count_161,0.0001052783045452088,201508
1526,event_count_163,0.00022259324032347652,201508
1527,event_count_164,0.0,201508
1528,event_count_171,0.052510447800159454,201508
1529,event_count_172,0.08372776955366135,201508
1530,event_count_173,0.015620095655322075,201508
1531,event_count_174,0.022214988246560097,201508
1532,event_count_180,0.010740832425653934,201508
1533,event_count_181,0.0,201508
1534,event_count_182,0.055792491883039474,201508
1535,event_count_186,0.001106712268665433,201508
1536,event_count_190,0.0,201508
1537,event_count_192,0.00240267813205719,201508
1538,event_count_193,0.013979016803205013,201508
1539,event_count_10,0.0006781465490348638,201509
1540,event_count_11,0.0024168854579329486,201509
1541,event_count_12,0.0013541155494749544,201509
1542,event_count_13,0.0002697701274883002,201509
1543,event_count_14,0.0002837557694874704,201509
1544,event_count_15,0.003930883947759868,201509
1545,event_count_16,0.0043662847019732,201509
1546,event_count_17,0.014132950454950331,201509
1547,event_count_18,0.03713201731443405,201509
1548,event_count_20,0.003891992149874568,201509
1549,event_count_21,0.007066628895699978,201509
1550,event_count_22,0.0006015999242663382,201509
1551,event_count_23,0.0008143237791955472,201509
1552,event_count_25,0.006708270404487847,201509
1553,event_count_26,0.003319090697914362,201509
1554,event_count_30,0.0032087271101772785,201509
1555,event_count_31,0.0008022324182093142,201509
1556,event_count_32,0.0014953665668144822,201509
1557,event_count_33,0.009114709682762623,201509
1558,event_count_35,0.00013694896188098935,201509
1559,event_count_36,0.005715781822800636,201509
1560,event_count_40,0.0011072306660935283,201509
1561,event_count_41,0.003008150029927492,201509
1562,event_count_42,0.005440314300358296,201509
1563,event_count_43,0.09338636696338654,201509
1564,event_count_44,4.55203371529933e-05,201509
1565,event_count_45,0.002355774398893118,201509
1566,event_count_46,0.00013258313992992043,201509
1567,event_count_50,0.022379104048013687,201509
1568,event_count_51,0.01500237639993429,201509
1569,event_count_52,0.0008626895723864436,201509
1570,event_count_54,0.0018459869315847754,201509
1571,event_count_55,0.040715999901294715,201509
1572,event_count_57,0.004313522018492222,201509
1573,event_count_60,0.0037604004610329866,201509
1574,event_count_61,0.3076659440994263,201509
1575,event_count_62,0.0310848131775856,201509
1576,event_count_70,4.0992254071170464e-05,201509
1577,event_count_71,0.01296589057892561,201509
1578,event_count_72,4.841464033233933e-05,201509
1579,event_count_73,0.007627221290022135,201509
1580,event_count_75,0.0,201509
1581,event_count_80,5.72465687582735e-05,201509
1582,event_count_81,0.003373896237462759,201509
1583,event_count_83,0.0005287118838168682,201509
1584,event_count_84,0.0011997843394055965,201509
1585,event_count_87,0.00017812073929235342,201509
1586,event_count_90,0.0,201509
1587,event_count_100,0.008988818153738977,201509
1588,event_count_101,0.0,201509
1589,event_count_104,0.00034642720129340887,201509
1590,event_count_110,0.0,201509
1591,event_count_111,0.0,201509
1592,event_count_112,0.001113671693019569,201509
1593,event_count_114,0.0006302584079094231,201509
1594,event_count_120,0.0020069319289177656,201509
1595,event_count_124,0.0005537836113944651,201509
1596,event_count_125,0.0002865635033231229,201509
1597,event_count_128,0.00226744101382792,201509
1598,event_count_129,0.002535650506615639,201509
1599,event_count_130,0.003333736676722765,201509
1600,event_count_138,0.0003208437119610608,201509
1601,event_count_140,0.0008484006975777447,201509
1602,event_count_141,0.005562474485486746,201509
1603,event_count_143,0.00023962765408214184,201509
1604,event_count_154,0.0006300801760517062,201509
1605,event_count_160,0.005934847984462977,201509
1606,event_count_161,0.0,201509
1607,event_count_163,0.002675161464139819,201509
1608,event_count_164,0.00027604156639426947,201509
1609,event_count_171,0.04817669466137886,201509
1610,event_count_172,0.13661690056324005,201509
1611,event_count_173,0.012733412906527521,201509
1612,event_count_174,0.019271250814199448,201509
1613,event_count_180,0.01679421216249466,201509
1614,event_count_181,5.567573316511698e-05,201509
1615,event_count_182,0.01220810320228338,201509
1616,event_count_186,0.0006663581589236857,201509
1617,event_count_190,0.02766063809394836,201509
1618,event_count_192,0.0128460256382823,201509
1619,event_count_193,0.00785241462290287,201509
1620,event_count_10,0.022637423127889637,201510
1621,event_count_11,4.7896799515001476e-05,201510
1622,event_count_12,0.0027422693092376,201510
1623,event_count_13,0.0012909803772345185,201510
1624,event_count_14,0.02892743237316608,201510
1625,event_count_15,0.0008749198750592767,201510
1626,event_count_16,0.013198273256421091,201510
1627,event_count_17,0.1627771258354187,201510
1628,event_count_18,0.02732687070965767,201510
1629,event_count_20,0.0001344266493106261,201510
1630,event_count_21,0.003819447942078113,201510
1631,event_count_22,0.0038100997917354103,201510
1632,event_count_23,0.0,201510
1633,event_count_25,0.013267423026263714,201510
1634,event_count_26,0.007259152829647064,201510
1635,event_count_30,0.00021360120445024225,201510
1636,event_count_31,8.371746662305668e-05,201510
1637,event_count_32,0.0071121673099696645,201510
1638,event_count_33,0.012511434033513071,201510
1639,event_count_35,0.0013032729038968682,201510
1640,event_count_36,8.456829527858645e-05,201510
1641,event_count_40,0.01028825342655182,201510
1642,event_count_41,0.0002711231354624033,201510
1643,event_count_42,0.09077952057123184,201510
1644,event_count_43,0.06369001418352127,201510
1645,event_count_44,5.0393846322549514e-05,201510
1646,event_count_45,0.04963017255067825,201510
1647,event_count_46,5.772891017841175e-05,201510
1648,event_count_50,0.0017587646143510938,201510
1649,event_count_51,0.0,201510
1650,event_count_52,0.0015491328667849302,201510
1651,event_count_54,0.001722533721476793,201510
1652,event_count_55,0.0,201510
1653,event_count_57,0.0069690668024122715,201510
1654,event_count_60,0.003606321988627315,201510
1655,event_count_61,0.13793069124221802,201510
1656,event_count_62,0.0359501950442791,201510
1657,event_count_70,0.0,201510
1658,event_count_71,0.0040021128952503204,201510
1659,event_count_72,0.004335503093898296,201510
1660,event_count_73,0.0002298987237736583,201510
1661,event_count_75,3.1311898055719205e-05,201510
1662,event_count_80,0.000542616646271199,201510
1663,event_count_81,0.00047799816820770497,201510
1664,event_count_83,0.001418118830770254,201510
1665,event_count_84,4.667380198952742e-05,201510
1666,event_count_87,0.0011976520763710141,201510
1667,event_count_90,0.0,201510
1668,event_count_100,0.004858058877289295,201510
1669,event_count_101,0.0,201510
1670,event_count_104,0.001410790835507214,201510
1671,event_count_110,0.0005419407389126718,201510
1672,event_count_111,0.0,201510
1673,event_count_112,3.584162550396286e-05,201510
1674,event_count_114,0.0029065734706819053,201510
1675,event_count_120,0.004215548280626535,201510
1676,event_count_124,0.001785889966413379,201510
1677,event_count_125,0.0005288540851324797,201510
1678,event_count_128,0.011403461918234823,201510
1679,event_count_129,0.0038845469243824478,201510
1680,event_count_130,0.00022394386178348213,201510
1681,event_count_138,0.005507861264050007,201510
1682,event_count_140,0.009931260719895365,201510
1683,event_count_141,0.009196432307362556,201510
1684,event_count_143,0.001495073433034122,201510
1685,event_count_154,0.00014318918692879382,201510
1686,event_count_160,0.00033424963476136327,201510
1687,event_count_161,8.809475548332557e-05,201510
1688,event_count_163,0.0017736189765855672,201510
1689,event_count_164,0.0013380236923694608,201510
1690,event_count_171,0.031232377514243126,201510
1691,event_count_172,0.05289143696427345,201510
1692,event_count_173,2.8998534617130645e-05,201510
1693,event_count_174,0.033417779952287674,201510
1694,event_count_180,0.014057891443371771,201510
1695,event_count_181,0.0006615929887630045,201510
1696,event_count_182,0.002106389729306102,201510
1697,event_count_186,0.010259509086608887,201510
1698,event_count_190,0.0049617309123277656,201510
1699,event_count_192,0.04311778396368027,201510
1700,event_count_193,0.01970295421779156,201510
1701,event_count_10,0.0011191030498594048,201511
1702,event_count_11,0.0,201511
1703,event_count_12,0.0006457139388658106,201511
1704,event_count_13,5.660978422383778e-05,201511
1705,event_count_14,0.021714232861995697,201511
1706,event_count_15,0.001974726095795632,201511
1707,event_count_16,0.005874362774193287,201511
1708,event_count_17,0.05930636450648308,201511
1709,event_count_18,0.02429760806262493,201511
1710,event_count_20,0.0057288832031190395,201511
1711,event_count_21,0.006802967749536037,201511
1712,event_count_22,0.002509886864572764,201511
1713,event_count_23,0.004109762609004974,201511
1714,event_count_25,0.00021946203196421266,201511
1715,event_count_26,0.0007782876491546631,201511
1716,event_count_30,0.001431010663509369,201511
1717,event_count_31,0.0024527714122086768,201511
1718,event_count_32,0.0014201579615473747,201511
1719,event_count_33,0.0010274446103721855,201511
1720,event_count_35,0.009498253464698792,201511
1721,event_count_36,0.0049317218363285065,201511
1722,event_count_40,0.00018344797717873007,201511
1723,event_count_41,0.0002662139013409614,201511
1724,event_count_42,0.06132027879357337,201511
1725,event_count_43,0.09906556457281113,201511
1726,event_count_44,0.0007409934187307954,201511
1727,event_count_45,0.02038571611046791,201511
1728,event_count_46,0.00011035964416805656,201511
1729,event_count_50,0.03313813731074333,201511
1730,event_count_51,4.917623664368875e-05,201511
1731,event_count_52,0.0017799565102905035,201511
1732,event_count_54,0.0,201511
1733,event_count_55,0.007689180318266153,201511
1734,event_count_57,0.0037494252901524314,201511
1735,event_count_60,0.0014876287896186113,201511
1736,event_count_61,0.188518300652504,201511
1737,event_count_62,0.07225704938173294,201511
1738,event_count_70,0.03806377947330475,201511
1739,event_count_71,0.0029322311747819185,201511
1740,event_count_72,0.002743896329775453,201511
1741,event_count_73,0.01716279610991478,201511
1742,event_count_75,5.543327279156074e-05,201511
1743,event_count_80,7.604686106787996e-05,201511
1744,event_count_81,0.0,201511
1745,event_count_83,0.0010563413379713893,201511
1746,event_count_84,0.0017671174136921766,201511
1747,event_count_87,0.0017069351160898805,201511
1748,event_count_90,0.0004140285891480744,201511
1749,event_count_100,0.0020118055399507284,201511
1750,event_count_101,0.0010626884177327156,201511
1751,event_count_104,0.0,201511
1752,event_count_110,0.0004388478118926287,201511
1753,event_count_111,0.0,201511
1754,event_count_112,0.0003072062681894749,201511
1755,event_count_114,0.0021696349140256643,201511
1756,event_count_120,0.005894450470805168,201511
1757,event_count_124,0.001720764790661633,201511
1758,event_count_125,0.011623550206422806,201511
1759,event_count_128,0.00010123100219061598,201511
1760,event_count_129,0.00043849420035257936,201511
1761,event_count_130,0.0007483892841264607,201511
1762,event_count_138,0.00023698463337495923,201511
1763,event_count_140,0.0020591856446117163,201511
1764,event_count_141,0.008239700458943844,201511
1765,event_count_143,0.00024100080190692094,201511
1766,event_count_154,0.0,201511
1767,event_count_160,0.009222465567290785,201511
1768,event_count_161,0.0021959273144602776,201511
1769,event_count_163,0.009909579530358316,201511
1770,event_count_164,9.457220585318282e-05,201511
1771,event_count_171,0.018533064052462574,201511
1772,event_count_172,0.09848950803279877,201511
1773,event_count_173,0.00046399151324294513,201511
1774,event_count_174,0.04319445043802261,201511
1775,event_count_180,0.011879016645252705,201511
1776,event_count_181,7.70972910686396e-05,201511
1777,event_count_182,0.0004805157950613648,201511
1778,event_count_186,0.00017562936409376562,201511
1779,event_count_190,0.010598927736282349,201511
1780,event_count_192,0.03039653226733208,201511
1781,event_count_193,0.014375464059412481,201511
1782,event_count_10,0.01713280938565731,201512
1783,event_count_11,0.0,201512
1784,event_count_12,0.0017253704136237502,201512
1785,event_count_13,0.04566891491413117,201512
1786,event_count_14,0.0004962351522408426,201512
1787,event_count_15,0.011665244586765766,201512
1788,event_count_16,0.006508353166282177,201512
1789,event_count_17,7.978397479746491e-05,201512
1790,event_count_18,5.325416714185849e-05,201512
1791,event_count_20,0.0003448174393270165,201512
1792,event_count_21,0.011826775036752224,201512
1793,event_count_22,0.007033664733171463,201512
1794,event_count_23,0.020220490172505382,201512
1795,event_count_25,0.006794630084186792,201512
1796,event_count_26,0.002188931684941053,201512
1797,event_count_30,0.0011524125002324581,201512
1798,event_count_31,0.008630890399217606,201512
1799,event_count_32,0.0006451391382142901,201512
1800,event_count_33,0.028672058135271076,201512
1801,event_count_35,0.0,201512
1802,event_count_36,0.0,201512
1803,event_count_40,0.000990884262137115,201512
1804,event_count_41,0.00036835597711615264,201512
1805,event_count_42,0.03128422051668167,201512
1806,event_count_43,0.09278658777475356,201512
1807,event_count_44,0.0006678352947346866,201512
1808,event_count_45,0.003015380119904876,201512
1809,event_count_46,0.0,201512
1810,event_count_50,0.004908673465251923,201512
1811,event_count_51,0.00018143086344935,201512
1812,event_count_52,0.001976348226889968,201512
1813,event_count_54,0.0006077227299101652,201512
1814,event_count_55,0.0,201512
1815,event_count_57,0.0017248606309294698,201512
1816,event_count_60,0.0025717061944305892,201512
1817,event_count_61,0.18048742413520813,201512
1818,event_count_62,0.06039087101817131,201512
1819,event_count_70,0.030743369832634926,201512
1820,event_count_71,0.011845695786178112,201512
1821,event_count_72,0.00018638606707099825,201512
1822,event_count_73,0.0003478163562249392,201512
1823,event_count_75,0.00016914491425268352,201512
1824,event_count_80,0.00014210279914550483,201512
1825,event_count_81,5.032183617004194e-05,201512
1826,event_count_83,0.001492558280006051,201512
1827,event_count_84,0.0006319084204733372,201512
1828,event_count_87,6.503485928988083e-05,201512
1829,event_count_90,8.911779877962545e-05,201512
1830,event_count_100,0.0001006826278171502,201512
1831,event_count_101,0.0,201512
1832,event_count_104,0.00013483321527019143,201512
1833,event_count_110,0.011736289598047732,201512
1834,event_count_111,0.0,201512
1835,event_count_112,0.0009540366008877754,201512
1836,event_count_114,0.003179605817422271,201512
1837,event_count_120,0.028826542198657986,201512
1838,event_count_124,0.0026009937282651663,201512
1839,event_count_125,0.0,201512
1840,event_count_128,0.005018421448767185,201512
1841,event_count_129,0.002552675781771541,201512
1842,event_count_130,0.013309668749570848,201512
1843,event_count_138,0.0005020897951908411,201512
1844,event_count_140,0.0008307471289299427,201512
1845,event_count_141,0.012144740670919418,201512
1846,event_count_143,0.0007057170150801539,201512
1847,event_count_154,0.0001813578710425645,201512
1848,event_count_160,0.0006165768136270344,201512
1849,event_count_161,0.0042881034314632424,201512
1850,event_count_163,0.007328757550567389,201512
1851,event_count_164,0.0006443161983042955,201512
1852,event_count_171,0.03514290228486061,201512
1853,event_count_172,0.07087834924459457,201512
1854,event_count_173,6.085155109758489e-05,201512
1855,event_count_174,0.05202048644423485,201512
1856,event_count_180,0.023395266383886337,201512
1857,event_count_181,0.013479780405759813,201512
1858,event_count_182,0.0317566990852356,201512
1859,event_count_186,0.00037684422568418086,201512
1860,event_count_190,0.049614306539297104,201512
1861,event_count_192,0.006284954957664013,201512
1862,event_count_193,0.02276784367859364,201512
1863,event_count_10,0.002678825054317713,201601
1864,event_count_11,3.556044248398393e-05,201601
1865,event_count_12,0.004762940108776093,201601
1866,event_count_13,0.0013049669796600938,201601
1867,event_count_14,0.002928393194451928,201601
1868,event_count_15,0.05595019459724426,201601
1869,event_count_16,0.0006821791757829487,201601
1870,event_count_17,0.022227887064218518,201601
1871,event_count_18,0.004568138625472784,201601
1872,event_count_20,0.002499829279258847,201601
1873,event_count_21,0.005987459793686867,201601
1874,event_count_22,0.0020033291075378656,201601
1875,event_count_23,0.003482040716335177,201601
1876,event_count_25,0.0073226019740104675,201601
1877,event_count_26,0.0025025543291121717,201601
1878,event_count_30,0.002099656965583563,201601
1879,event_count_31,0.003962532617151736,201601
1880,event_count_32,0.0053850398398935795,201601
1881,event_count_33,0.009998577646911144,201601
1882,event_count_35,0.0,201601
1883,event_count_36,0.0,201601
1884,event_count_40,0.002414651680737734,201601
1885,event_count_41,0.0069000693038105965,201601
1886,event_count_42,0.05747516453266144,201601
1887,event_count_43,0.16660426557064054,201601
1888,event_count_44,0.0028786298353224997,201601
1889,event_count_45,0.0014227413339540362,201601
1890,event_count_46,0.009023300372064114,201601
1891,event_count_50,0.002305785892531276,201601
1892,event_count_51,0.0,201601
1893,event_count_52,0.006588692776858807,201601
1894,event_count_54,5.504811997525394e-05,201601
1895,event_count_55,0.0001676119718467817,201601
1896,event_count_57,0.004883361980319022,201601
1897,event_count_60,0.002978680422529578,201601
1898,event_count_61,0.05349183827638626,201601
1899,event_count_62,0.05585549026727677,201601
1900,event_count_70,0.00048381576198153203,201601
1901,event_count_71,0.002900468185544014,201601
1902,event_count_72,0.0005549537017941475,201601
1903,event_count_73,0.0017166605684906244,201601
1904,event_count_75,0.00019387007341720164,201601
1905,event_count_80,0.0004949834547005594,201601
1906,event_count_81,0.03422943130135536,201601
1907,event_count_83,0.000358183664502576,201601
1908,event_count_84,4.4106600398663425e-05,201601
1909,event_count_87,0.0050968825817108146,201601
1910,event_count_90,0.002555848564952612,201601
1911,event_count_100,0.004455513320863247,201601
1912,event_count_101,0.0,201601
1913,event_count_104,0.002161681419238448,201601
1914,event_count_110,0.0007133777253329754,201601
1915,event_count_111,5.4790012654848404e-05,201601
1916,event_count_112,0.01764613576233387,201601
1917,event_count_114,0.0012738429941236973,201601
1918,event_count_120,0.0002154282265109941,201601
1919,event_count_124,0.002397834323346615,201601
1920,event_count_125,0.00023640379367861894,201601
1921,event_count_128,0.02095693349838257,201601
1922,event_count_129,0.00996057130396366,201601
1923,event_count_130,0.0001778794685378671,201601
1924,event_count_138,0.008318250067532063,201601
1925,event_count_140,0.0002027442678809166,201601
1926,event_count_141,0.010731327347457407,201601
1927,event_count_143,0.005074600223451853,201601
1928,event_count_154,0.0008585180621594192,201601
1929,event_count_160,0.0017027643043547867,201601
1930,event_count_161,0.0008979817503131926,201601
1931,event_count_163,0.006964875850826503,201601
1932,event_count_164,0.021724602207541462,201601
1933,event_count_171,0.14707675576210022,201601
1934,event_count_172,0.12533199787139893,201601
1935,event_count_173,0.0,201601
1936,event_count_174,0.0005499332910403608,201601
1937,event_count_180,0.013545543886721134,201601
1938,event_count_181,0.0,201601
1939,event_count_182,0.004381424747407436,201601
1940,event_count_186,0.0035296403802931313,201601
1941,event_count_190,0.011196387000381948,201601
1942,event_count_192,0.012445189990103243,201601
1943,event_count_193,0.0031598391942679878,201601
1944,event_count_10,0.005813262891024351,201602
1945,event_count_11,2.4915989342844117e-05,201602
1946,event_count_12,0.003313317429274321,201602
1947,event_count_13,0.00020688952645286918,201602
1948,event_count_14,0.0006443336023949088,201602
1949,event_count_15,0.00590455299243331,201602
1950,event_count_16,0.0044912975281476974,201602
1951,event_count_17,0.00029788209940306837,201602
1952,event_count_18,0.031232465058565136,201602
1953,event_count_20,0.0011481725377961993,201602
1954,event_count_21,0.0010657166130840778,201602
1955,event_count_22,0.0020285712089389567,201602
1956,event_count_23,0.00042379912338219583,201602
1957,event_count_25,0.0,201602
1958,event_count_26,0.003210416529327631,201602
1959,event_count_30,0.002009744290262461,201602
1960,event_count_31,0.008858529850840569,201602
1961,event_count_32,0.002505030483007431,201602
1962,event_count_33,0.01386763621121645,201602
1963,event_count_35,0.0006400163983926178,201602
1964,event_count_36,3.5252181987743825e-05,201602
1965,event_count_40,0.0009488298092037439,201602
1966,event_count_41,0.002888958901166916,201602
1967,event_count_42,0.0043270913884043685,201602
1968,event_count_43,0.0832902118563652,201602
1969,event_count_44,0.005160484928637743,201602
1970,event_count_45,0.017568949609994892,201602
1971,event_count_46,0.00032390066189691424,201602
1972,event_count_50,0.006281188689172268,201602
1973,event_count_51,0.0015937426360324025,201602
1974,event_count_52,0.0018430294003337626,201602
1975,event_count_54,0.0001181594852823764,201602
1976,event_count_55,0.0,201602
1977,event_count_57,0.0025922933127731085,201602
1978,event_count_60,0.0010747133055701852,201602
1979,event_count_61,0.15829819440841675,201602
1980,event_count_62,0.0396016463637352,201602
1981,event_count_70,0.2723296880722046,201602
1982,event_count_71,0.006441552657634021,201602
1983,event_count_72,2.621402018121444e-05,201602
1984,event_count_73,0.0010335041442885997,201602
1985,event_count_75,0.0010614952770993114,201602
1986,event_count_80,5.2501076424960054e-05,201602
1987,event_count_81,0.016005188226699833,201602
1988,event_count_83,0.00017154129454866052,201602
1989,event_count_84,0.0010478429030627012,201602
1990,event_count_87,0.0001816341100493446,201602
1991,event_count_90,7.223056309157982e-05,201602
1992,event_count_100,0.001734210294671357,201602
1993,event_count_101,0.0,201602
1994,event_count_104,0.007507961243391038,201602
1995,event_count_110,2.7241932912147604e-05,201602
1996,event_count_111,0.0,201602
1997,event_count_112,0.0,201602
1998,event_count_114,0.0006034402176737785,201602
1999,event_count_120,0.006241202354431152,201602
2000,event_count_124,0.0005182096501812339,201602
2001,event_count_125,0.0003248877474106848,201602
2002,event_count_128,3.9912574720801786e-05,201602
2003,event_count_129,0.0011934110661968589,201602
2004,event_count_130,0.002555751008912921,201602
2005,event_count_138,0.000545188901014626,201602
2006,event_count_140,0.0,201602
2007,event_count_141,0.002438184805214405,201602
2008,event_count_143,0.0002957014658022672,201602
2009,event_count_154,6.646815018029884e-05,201602
2010,event_count_160,0.00014751539856661108,201602
2011,event_count_161,0.012758435681462288,201602
2012,event_count_163,7.377984729828313e-05,201602
2013,event_count_164,0.0,201602
2014,event_count_171,0.05357277393341065,201602
2015,event_count_172,0.08953773230314255,201602
2016,event_count_173,0.006506388075649738,201602
2017,event_count_174,0.014619150198996069,201602
2018,event_count_180,0.008235856890678406,201602
2019,event_count_181,0.00012131196854170413,201602
2020,event_count_182,0.0014233918627724054,201602
2021,event_count_186,0.0002092013310175389,201602
2022,event_count_190,0.017688142135739326,201602
2023,event_count_192,0.002263290574774146,201602
2024,event_count_193,0.05669466033577919,201602
2025,event_count_10,0.02319794520735741,201603
2026,event_count_11,0.000185209748451598,201603
2027,event_count_12,0.002979934448376298,201603
2028,event_count_13,0.052208613604307175,201603
2029,event_count_14,0.00044596928637474775,201603
2030,event_count_15,0.009755496867001057,201603
2031,event_count_16,0.005469531752169132,201603
2032,event_count_17,0.04281037673354149,201603
2033,event_count_18,0.009252880699932577,201603
2034,event_count_20,0.0004034942539874464,201603
2035,event_count_21,0.0017444384284317491,201603
2036,event_count_22,0.0005189105286262928,201603
2037,event_count_23,6.293946353252977e-05,201603
2038,event_count_25,0.014706308022141457,201603
2039,event_count_26,0.0015464095631614327,201603
2040,event_count_30,0.0036940772552043204,201603
2041,event_count_31,0.00010409771493868902,201603
2042,event_count_32,0.003048259066417813,201603
2043,event_count_33,0.015122824348509312,201603
2044,event_count_35,0.00023416921612806616,201603
2045,event_count_36,4.277133484720253e-05,201603
2046,event_count_40,0.0003675645566545427,201603
2047,event_count_41,0.0001382686605211347,201603
2048,event_count_42,0.17402927577495575,201603
2049,event_count_43,0.002139541320502758,201603
2050,event_count_44,3.9909558836370707e-05,201603
2051,event_count_45,0.007223500404506922,201603
2052,event_count_46,0.0004143686091993004,201603
2053,event_count_50,3.415620813029818e-05,201603
2054,event_count_51,0.0003739871899597347,201603
2055,event_count_52,0.001984595321118832,201603
2056,event_count_54,0.0,201603
2057,event_count_55,0.0,201603
2058,event_count_57,0.0030321769881993532,201603
2059,event_count_60,0.0021285186521708965,201603
2060,event_count_61,0.1329241394996643,201603
2061,event_count_62,0.0182776041328907,201603
2062,event_count_70,0.2028697282075882,201603
2063,event_count_71,0.001730173360556364,201603
2064,event_count_72,0.00012465965119190514,201603
2065,event_count_73,2.117020085279364e-05,201603
2066,event_count_75,3.7055866414448246e-05,201603
2067,event_count_80,0.00030960270669311285,201603
2068,event_count_81,0.004933240823447704,201603
2069,event_count_83,0.007810758892446756,201603
2070,event_count_84,0.00323295290581882,201603
2071,event_count_87,0.0019509901758283375,201603
2072,event_count_90,0.000720924639608711,201603
2073,event_count_100,0.00844904687255621,201603
2074,event_count_101,0.0010764439357444644,201603
2075,event_count_104,0.0,201603
2076,event_count_110,7.526369154220447e-05,201603
2077,event_count_111,0.0,201603
2078,event_count_112,0.00042361379018984735,201603
2079,event_count_114,0.0068980553187429905,201603
2080,event_count_120,0.0003349409380462021,201603
2081,event_count_124,0.0013941231882199645,201603
2082,event_count_125,0.00036150793312117463,201603
2083,event_count_128,0.003259236691519618,201603
2084,event_count_129,0.0012467497726902366,201603
2085,event_count_130,0.0021936134435236454,201603
2086,event_count_138,0.00045443369890563185,201603
2087,event_count_140,0.006220387760549785,201603
2088,event_count_141,0.008184795267879963,201603
2089,event_count_143,6.893038516864179e-05,201603
2090,event_count_154,0.0,201603
2091,event_count_160,0.00020134479564148933,201603
2092,event_count_161,4.2430652683833614e-05,201603
2093,event_count_163,0.0020209087524563074,201603
2094,event_count_164,4.5063148718327284e-05,201603
2095,event_count_171,0.06607374548912047,201603
2096,event_count_172,0.07606430351734161,201603
2097,event_count_173,0.00021531157835852355,201603
2098,event_count_174,0.01485519576817751,201603
2099,event_count_180,0.008200719021260737,201603
2100,event_count_181,0.0006182207143865527,201603
2101,event_count_182,0.001433956902474165,201603
2102,event_count_186,0.0011037257499992847,201603
2103,event_count_190,0.025817787274718285,201603
2104,event_count_192,0.0032684842590242624,201603
2105,event_count_193,0.005014142952859403,201603
2106,event_count_10,0.004637543577700853,201604
2107,event_count_11,0.003099255263805389,201604
2108,event_count_12,0.0006231741863302886,201604
2109,event_count_13,0.0060506537556648254,201604
2110,event_count_14,0.0021023163571953773,201604
2111,event_count_15,0.00021082520834170282,201604
2112,event_count_16,0.006239171139895916,201604
2113,event_count_17,0.020968873053789142,201604
2114,event_count_18,0.026402238756418228,201604
2115,event_count_20,0.0062522063963115215,201604
2116,event_count_21,0.002993251895532012,201604
2117,event_count_22,0.0016584930708631873,201604
2118,event_count_23,0.0001343909680144861,201604
2119,event_count_25,0.004236786160618067,201604
2120,event_count_26,0.0017478431109339,201604
2121,event_count_30,0.0010307214688509703,201604
2122,event_count_31,0.00021361791004892441,201604
2123,event_count_32,0.0014728960813954473,201604
2124,event_count_33,0.006101911887526512,201604
2125,event_count_35,0.002679352881386876,201604
2126,event_count_36,0.004630269482731819,201604
2127,event_count_40,0.007963750511407852,201604
2128,event_count_41,0.0012546232901513574,201604
2129,event_count_42,0.1516176164150238,201604
2130,event_count_43,0.021184541285037998,201604
2131,event_count_44,0.0035762805491685867,201604
2132,event_count_45,0.0010156352072954178,201604
2133,event_count_46,0.021092725917696956,201604
2134,event_count_50,0.004449346568435431,201604
2135,event_count_51,0.0027210675179958344,201604
2136,event_count_52,0.00647019874304533,201604
2137,event_count_54,0.0022179440129548307,201604
2138,event_count_55,0.0006094451528042555,201604
2139,event_count_57,0.0036670910194516178,201604
2140,event_count_60,0.0010170466266572478,201604
2141,event_count_61,0.07390435039997101,201604
2142,event_count_62,0.007744918577373028,201604
2143,event_count_70,0.04809816926717758,201604
2144,event_count_71,0.005383085459470749,201604
2145,event_count_72,0.0004158756346441805,201604
2146,event_count_73,0.0051410580053925506,201604
2147,event_count_75,0.00550520746037364,201604
2148,event_count_80,0.0007575855124741793,201604
2149,event_count_81,0.10869348794221878,201604
2150,event_count_83,0.0014303289353847506,201604
2151,event_count_84,0.04874598234891892,201604
2152,event_count_87,0.004420551005750895,201604
2153,event_count_90,0.005472877062857151,201604
2154,event_count_100,0.0015718120848760009,201604
2155,event_count_101,0.002519602654501796,201604
2156,event_count_104,0.0057225520722568035,201604
2157,event_count_110,0.002384437248110771,201604
2158,event_count_111,0.0001770436210790649,201604
2159,event_count_112,0.006803193595260382,201604
2160,event_count_114,0.0069863726384937755,201604
2161,event_count_120,0.005159077700227499,201604
2162,event_count_124,0.0007550363079644741,201604
2163,event_count_125,0.002313660457730293,201604
2164,event_count_128,0.0008390547591261567,201604
2165,event_count_129,0.0349121131002903,201604
2166,event_count_130,0.0004218263202346861,201604
2167,event_count_138,0.01702205277979374,201604
2168,event_count_140,0.0008199163712561129,201604
2169,event_count_141,0.01431845501065254,201604
2170,event_count_143,8.689662354299799e-05,201604
2171,event_count_154,0.0027006291784346104,201604
2172,event_count_160,0.002126832026988268,201604
2173,event_count_161,0.0066527649760246286,201604
2174,event_count_163,0.0008385051041841508,201604
2175,event_count_164,0.0007591390749439597,201604
2176,event_count_171,0.05633363127708435,201604
2177,event_count_172,0.1148204579949379,201604
2178,event_count_173,0.003875396447256208,201604
2179,event_count_174,0.006563401315361261,201604
2180,event_count_180,0.0032885188702493906,201604
2181,event_count_181,7.254551019286737e-05,201604
