,Variable,Importance,MonthYear
105,event_count_164,0.0010901934001594784,201402
106,event_count_166,0.0004032138676848263,201402
107,event_count_170,0.012037698179483414,201402
108,event_count_171,0.008120538666844368,201402
109,event_count_172,0.0068648820742964745,201402
110,event_count_173,0.014183697290718555,201402
111,event_count_174,0.00024808765738271177,201402
112,event_count_175,0.002261096611618996,201402
113,event_count_180,0.03104300610721112,201402
114,event_count_181,0.015515161678195,201402
115,event_count_182,0.006823123898357153,201402
116,event_count_183,0.00037379900459200144,201402
117,event_count_185,0.01961054652929306,201402
118,event_count_186,0.022559722885489464,201402
119,event_count_190,0.0021206457167863846,201402
120,event_count_191,0.0002070557966362685,201402
121,event_count_192,0.0,201402
122,event_count_193,0.0,201402
123,event_count_194,0.005951719824224711,201402
124,event_count_195,0.0002455938083585352,201402
125,event_count_202,0.016312038525938988,201402
126,event_count_203,0.002596995560452342,201402
127,event_count_10,0.003431228920817375,201403
128,event_count_11,0.0005341684445738792,201403
129,event_count_12,0.00026561747654341156,201403
130,event_count_13,0.003588342806324363,201403
131,event_count_14,0.0005195721751078963,201403
132,event_count_15,0.007389457896351814,201403
133,event_count_16,0.0017001392552629113,201403
134,event_count_17,0.002376826712861657,201403
135,event_count_18,0.0010376485297456384,201403
136,event_count_19,0.0015219943597912786,201403
137,event_count_20,0.0014276315923780205,201403
138,event_count_21,0.01188637223094702,201403
139,event_count_22,0.001892612199299037,201403
140,event_count_23,0.005924838129431009,201403
141,event_count_24,0.0018449818016961215,201403
142,event_count_25,0.01080004032701254,201403
143,event_count_26,0.0011107292957603931,201403
144,event_count_27,0.002021316671743989,201403
145,event_count_28,0.02380110695958137,201403
146,event_count_30,0.059858817607164376,201403
147,event_count_31,0.0012927778298035266,201403
148,event_count_32,0.004842883441597222,201403
149,event_count_33,0.005941458512097597,201403
150,event_count_34,0.010568808764219284,201403
151,event_count_35,0.002011073287576437,201403
152,event_count_36,0.009211113676428795,201403
153,event_count_37,0.051897332072258,201403
154,event_count_39,0.004747814498841762,201403
155,event_count_40,0.05390942469239235,201403
156,event_count_41,0.006943635176867247,201403
157,event_count_42,0.05517009273171425,201403
158,event_count_43,0.007153706159442662,201403
159,event_count_44,0.0075306007638573655,201403
160,event_count_45,0.0,201403
161,event_count_46,0.005145501811057329,201403
162,event_count_50,0.0001308098144363612,201403
163,event_count_51,0.003184894798323512,201403
164,event_count_52,0.00022810362861491737,201403
165,event_count_53,0.0,201403
166,event_count_54,0.002583841327577829,201403
167,event_count_55,4.214861473883502e-05,201403
168,event_count_56,0.0019381187157705426,201403
169,event_count_57,0.0042660110630095005,201403
170,event_count_60,0.003538376651704312,201403
171,event_count_61,0.01677749864757061,201403
172,event_count_62,0.002433736808598041,201403
173,event_count_63,0.0024667868856340647,201403
174,event_count_64,0.00199594721198082,201403
175,event_count_70,0.012942180968821049,201403
176,event_count_71,0.003342677839100361,201403
177,event_count_72,0.020490143448114395,201403
178,event_count_73,0.002286780159920454,201403
179,event_count_74,0.002929724520072341,201403
180,event_count_75,0.05235445499420166,201403
181,event_count_80,0.0014504650607705116,201403
182,event_count_81,0.0027693295851349826,201403
183,event_count_82,9.466845949646087e-05,201403
184,event_count_83,0.00909330602735281,201403
185,event_count_84,0.011523356661200523,201403
186,event_count_85,0.015641335397958755,201403
187,event_count_86,0.003508981550112367,201403
188,event_count_87,0.005056843161582947,201403
189,event_count_90,0.06938357651233673,201403
190,event_count_91,0.004956154152750969,201403
191,event_count_100,0.005329729523509741,201403
192,event_count_101,0.03962934389710426,201403
193,event_count_104,0.002706113969907165,201403
194,event_count_105,0.0,201403
195,event_count_106,0.01034080795943737,201403
196,event_count_110,0.003145577386021614,201403
197,event_count_111,0.0014746073866263034,201403
198,event_count_112,0.009887505322694778,201403
199,event_count_113,0.009403889998793602,201403
200,event_count_114,0.00028460536850616336,201403
201,event_count_115,0.0,201403
202,event_count_120,0.00863772816956043,201403
203,event_count_121,0.0,201403
204,event_count_122,0.00036673748400062317,201403
205,event_count_123,0.0007137751672416924,201403
206,event_count_124,0.00012089055235264824,201403
207,event_count_125,0.0005677022272720933,201403
208,event_count_127,0.0,201403
209,event_count_128,0.0004590994212776423,201403
210,event_count_129,0.007721015252172947,201403
211,event_count_130,0.0027498416602611537,201403
212,event_count_131,0.004729198291897775,201403
213,event_count_133,0.008972595445811749,201403
214,event_count_134,0.0,201403
215,event_count_138,0.0035648087505251174,201403
216,event_count_139,0.0012547897640615704,201403
217,event_count_140,0.0038934047333896156,201403
218,event_count_141,0.0007637699600309134,201403
219,event_count_142,0.011329238303005695,201403
220,event_count_143,0.011566781438887121,201403
221,event_count_144,0.0,201403
222,event_count_145,0.0077022984623909,201403
223,event_count_150,0.0012962950859218836,201403
224,event_count_151,0.0073114288970828065,201403
225,event_count_152,0.004497717600315809,201403
226,event_count_153,0.014089308679103853,201403
227,event_count_154,0.002117005875334144,201403
228,event_count_160,0.0013954335590824485,201403
229,event_count_161,0.02794465608894825,201403
230,event_count_162,0.0120588056743145,201403
231,event_count_163,0.008588916622102259,201403
232,event_count_164,0.0,201403
233,event_count_166,0.0007246580789797008,201403
234,event_count_170,0.0,201403
235,event_count_171,0.00998395774513483,201403
236,event_count_172,0.009946437552571295,201403
237,event_count_173,0.004942627623677254,201403
238,event_count_174,0.0043728770688176155,201403
239,event_count_175,0.003368818201124668,201403
240,event_count_180,0.029814202338457108,201403
241,event_count_181,0.017007216811180115,201403
242,event_count_182,0.007674620021134616,201403
243,event_count_183,0.0009809167822822928,201403
244,event_count_185,0.0,201403
245,event_count_186,0.01695696078240871,201403
246,event_count_190,0.0014362309593707325,201403
247,event_count_191,0.0006094149430282414,201403
248,event_count_192,0.0003322735137771815,201403
249,event_count_193,0.0002415712078800425,201403
250,event_count_194,0.0035699191503226757,201403
251,event_count_195,0.002240897156298161,201403
252,event_count_202,0.01942948810756206,201403
253,event_count_203,0.00304162222892046,201403
254,event_count_10,0.0011064927093684671,201404
255,event_count_11,8.036064537009224e-05,201404
256,event_count_12,0.0010874386643990872,201404
257,event_count_13,0.001908280304633081,201404
258,event_count_14,0.0006864056340418756,201404
259,event_count_15,0.003431863384321332,201404
260,event_count_16,0.00036438196548260754,201404
261,event_count_17,0.0010585793061181905,201404
262,event_count_18,0.0019478690810501573,201404
263,event_count_19,0.0006015236722305418,201404
264,event_count_20,0.005726427771151066,201404
265,event_count_21,0.004158956930041313,201404
266,event_count_22,0.0017334484728053212,201404
267,event_count_23,0.006054224912077189,201404
268,event_count_24,0.007491812575608492,201404
269,event_count_25,0.015217849053442478,201404
270,event_count_26,0.00021474729874171322,201404
271,event_count_27,0.001246453495696187,201404
272,event_count_28,0.009252538904547691,201404
273,event_count_30,0.07024320214986801,201404
274,event_count_31,0.0007948020938783884,201404
275,event_count_32,0.0005204990156926215,201404
276,event_count_33,0.003618673188611865,201404
277,event_count_34,0.015002785250544546,201404
278,event_count_35,0.0021706989500671625,201404
279,event_count_36,0.005297888070344925,201404
280,event_count_37,0.0374327152967453,201404
281,event_count_39,0.0028856988064944744,201404
282,event_count_40,0.02038681134581566,201404
283,event_count_41,0.010010283440351486,201404
284,event_count_42,0.003342677606269717,201404
285,event_count_43,0.0436994843184948,201404
286,event_count_44,0.004719614051282406,201404
287,event_count_45,0.001998132094740868,201404
288,event_count_46,0.004411946050822735,201404
289,event_count_50,0.0004137583309784532,201404
290,event_count_51,0.0043453495018184185,201404
291,event_count_52,5.2029929065611213e-05,201404
292,event_count_53,0.0022790024522691965,201404
293,event_count_54,0.0005676791188307106,201404
294,event_count_55,0.002203723415732384,201404
295,event_count_56,0.0012443524319678545,201404
296,event_count_57,0.0020276126451790333,201404
297,event_count_60,0.0026895329356193547,201404
298,event_count_61,0.030245613306760788,201404
299,event_count_62,0.00045725746895186603,201404
300,event_count_63,0.001985760172829032,201404
301,event_count_64,0.00043234601616859436,201404
302,event_count_70,0.004804754164069891,201404
303,event_count_71,0.0030801508110016584,201404
304,event_count_72,0.037074271589517586,201404
305,event_count_73,0.012438226491212843,201404
306,event_count_74,0.001578997238539159,201404
307,event_count_75,0.0661323070526123,201404
308,event_count_80,0.0003772502823267132,201404
309,event_count_81,0.00203802646137774,201404
310,event_count_82,0.00030568570946343243,201404
311,event_count_83,0.0033501035068184137,201404
312,event_count_84,0.019105052575469017,201404
313,event_count_85,0.01106739416718483,201404
314,event_count_86,0.00044065742986276746,201404
315,event_count_87,0.00013874538126401603,201404
316,event_count_90,0.06554624438285828,201404
317,event_count_91,0.00903500895947218,201404
318,event_count_100,0.004192633088678122,201404
319,event_count_101,0.0165204368531704,201404
320,event_count_104,0.003272086149081588,201404
321,event_count_105,0.0003481685707811266,201404
322,event_count_106,0.00963747687637806,201404
323,event_count_110,0.0008708738605491817,201404
324,event_count_111,0.008536611683666706,201404
325,event_count_112,0.01742379367351532,201404
326,event_count_113,0.0044079674407839775,201404
327,event_count_114,0.00017621957522351297,201404
328,event_count_115,0.0011673691915348172,201404
329,event_count_120,0.005460963584482671,201404
330,event_count_121,0.00039662703056819737,201404
331,event_count_122,0.009537847712635994,201404
332,event_count_123,0.0076411073096096516,201404
333,event_count_124,0.0,201404
334,event_count_125,0.019135260954499245,201404
335,event_count_127,0.006911590229719877,201404
336,event_count_128,0.0004616566584445536,201404
337,event_count_129,0.017425280064344406,201404
338,event_count_130,0.0021641990169882774,201404
339,event_count_131,0.008771339431405067,201404
340,event_count_133,0.00626031681895256,201404
341,event_count_134,0.0003645348479039967,201404
342,event_count_138,0.0008913713973015547,201404
343,event_count_139,0.0027891593053936963,201404
344,event_count_140,0.0018612602725625038,201404
345,event_count_141,0.0003057671710848809,201404
346,event_count_142,0.002812133869156241,201404
347,event_count_143,0.012136900797486305,201404
348,event_count_144,0.001108066295273602,201404
349,event_count_145,0.009371798485517502,201404
350,event_count_150,0.00019659423560369757,201404
351,event_count_151,0.0015996344154700635,201404
352,event_count_152,0.002066559623926878,201404
353,event_count_153,0.009577964432537556,201404
354,event_count_154,0.0004830368852708489,201404
355,event_count_160,0.00015024909225758165,201404
356,event_count_161,0.0306704044342041,201404
357,event_count_162,0.014167139306664469,201404
358,event_count_163,0.002888714196160436,201404
359,event_count_164,0.0012288866564631462,201404
360,event_count_166,0.00023052224423736334,201404
361,event_count_170,0.0003825339663308114,201404
362,event_count_171,0.005220979917794466,201404
363,event_count_172,0.009417833760380743,201404
364,event_count_173,0.007422397378832102,201404
365,event_count_174,0.004520947113633156,201404
366,event_count_175,0.00015482505841646346,201404
367,event_count_180,0.017749035730957985,201404
368,event_count_181,0.01079505868256092,201404
369,event_count_182,0.005596702918410301,201404
370,event_count_183,0.0004808452213183045,201404
371,event_count_185,0.005683897063136101,201404
372,event_count_186,0.02428613230586052,201404
373,event_count_190,0.0009648478589951992,201404
374,event_count_191,0.001588578335940838,201404
375,event_count_192,0.06104263663291931,201404
376,event_count_193,0.0,201404
377,event_count_194,0.008561770431697369,201404
378,event_count_195,0.00017397431656718254,201404
379,event_count_202,0.012728437781333923,201404
380,event_count_203,0.0022455346770584588,201404
381,event_count_10,0.0009864927269518378,201405
382,event_count_11,0.00018627439567353576,201405
383,event_count_12,0.001877803937532008,201405
384,event_count_13,0.0015200732741504908,201405
385,event_count_14,0.0034091847483068705,201405
386,event_count_15,0.001109965262003243,201405
387,event_count_16,0.00040666968561708927,201405
388,event_count_17,0.0010375757701694963,201405
389,event_count_18,0.003096668515354395,201405
390,event_count_19,0.0006826052558608352,201405
391,event_count_20,0.0009021421428769828,201405
392,event_count_21,0.0034291264601051807,201405
393,event_count_22,0.0005355777102522552,201405
394,event_count_23,0.006383655592799187,201405
395,event_count_24,0.004111581947654486,201405
396,event_count_25,0.006595014128834009,201405
397,event_count_26,0.008509261533617973,201405
398,event_count_27,0.001273990492336452,201405
399,event_count_28,0.005513316486030817,201405
400,event_count_30,0.05213334783911705,201405
401,event_count_31,0.0018132261466234922,201405
402,event_count_32,0.00040363930747844284,201405
403,event_count_33,0.005034974310547113,201405
404,event_count_34,0.017473287880420685,201405
405,event_count_35,0.0012746501015499234,201405
406,event_count_36,0.0055045303888618955,201405
407,event_count_37,0.09154423326253892,201405
408,event_count_39,0.001049238839186728,201405
409,event_count_40,0.007676539476960898,201405
410,event_count_41,0.0075336163863539704,201405
411,event_count_42,0.028882537037134167,201405
412,event_count_43,0.044499814510345466,201405
413,event_count_44,0.0059528243727982036,201405
414,event_count_45,0.0013713042717427015,201405
415,event_count_46,0.0013666432350873947,201405
416,event_count_50,0.003486582078039646,201405
417,event_count_51,0.0019771044608205557,201405
418,event_count_52,0.009073046036064623,201405
419,event_count_53,0.0023903248365968466,201405
420,event_count_54,0.0005676414002664387,201405
421,event_count_55,0.00037856693961657584,201405
422,event_count_56,0.0011059315875172617,201405
423,event_count_57,0.0018036547116935253,201405
424,event_count_60,0.003410750534385443,201405
425,event_count_61,0.010842735879123213,201405
426,event_count_62,0.00047320991870947177,201405
427,event_count_63,0.0016025222139433026,201405
428,event_count_64,0.0009258441277779641,201405
429,event_count_70,0.0042528966441750535,201405
430,event_count_71,0.002780008362606168,201405
431,event_count_72,0.031770095229148865,201405
432,event_count_73,0.004063421860337257,201405
433,event_count_74,0.0015401334967464206,201405
434,event_count_75,0.053660206496715546,201405
435,event_count_80,0.00036726429243572056,201405
436,event_count_81,0.004884636495262384,201405
437,event_count_82,0.00040354844531975687,201405
438,event_count_83,0.0023822549264878035,201405
439,event_count_84,0.01129485759884119,201405
440,event_count_85,0.01880530826747417,201405
441,event_count_86,0.0004506398108787834,201405
442,event_count_87,0.0024691454600542784,201405
443,event_count_90,0.10314280539751053,201405
444,event_count_91,0.011671910993754864,201405
445,event_count_100,0.003657308639958501,201405
446,event_count_101,0.03357885405421257,201405
447,event_count_104,0.0013566757552325726,201405
448,event_count_105,0.003666106844320893,201405
449,event_count_106,0.01005824003368616,201405
450,event_count_110,0.0003280640812590718,201405
451,event_count_111,0.0014784997329115868,201405
452,event_count_112,0.006060751620680094,201405
453,event_count_113,0.0018139767926186323,201405
454,event_count_114,0.00020381395006552336,201405
455,event_count_115,0.0007285990286618471,201405
456,event_count_120,0.000420555443270132,201405
457,event_count_121,0.00029977576923556626,201405
458,event_count_122,0.01942572183907032,201405
459,event_count_123,0.0,201405
460,event_count_124,0.0,201405
461,event_count_125,0.014225727878510954,201405
462,event_count_127,0.010446053929626942,201405
463,event_count_128,0.000855760183185339,201405
464,event_count_129,0.013942686840891838,201405
465,event_count_130,9.52972477534786e-05,201405
466,event_count_131,0.003828451270237565,201405
467,event_count_133,0.01168074179440737,201405
468,event_count_134,0.00032607204047963023,201405
469,event_count_138,0.0010452427668496966,201405
470,event_count_139,0.011009401641786098,201405
471,event_count_140,0.0027337248902767897,201405
472,event_count_141,0.0001393844140693545,201405
473,event_count_142,0.010634610429406166,201405
474,event_count_143,0.013489533215761185,201405
475,event_count_144,0.0,201405
476,event_count_145,0.0075065046548843375,201405
477,event_count_150,0.0002925120643340051,201405
478,event_count_151,0.0025171421002596612,201405
479,event_count_152,0.0028200685046613216,201405
480,event_count_153,0.006376622244715691,201405
481,event_count_154,0.00019403196347411722,201405
482,event_count_160,9.053057874552907e-05,201405
483,event_count_161,0.02788889966905117,201405
484,event_count_162,0.006754795089364053,201405
485,event_count_163,0.009941014461219309,201405
486,event_count_164,0.0008668975206092,201405
487,event_count_166,0.0008140408317558467,201405
488,event_count_170,0.0006505121127702296,201405
489,event_count_171,0.007560791913419963,201405
490,event_count_172,0.011315908282995224,201405
491,event_count_173,0.007838252931833267,201405
492,event_count_174,0.003663164563477039,201405
493,event_count_175,5.726492236135529e-05,201405
494,event_count_180,0.015188578516244888,201405
495,event_count_181,0.007126089185476303,201405
496,event_count_182,0.004944563377648592,201405
497,event_count_183,0.004141948651522398,201405
498,event_count_185,0.00034468586090952163,201405
499,event_count_186,0.014208580367267132,201405
500,event_count_190,0.001686626230366528,201405
501,event_count_191,0.0018222229555249212,201405
502,event_count_192,0.029453516006469727,201405
503,event_count_193,9.135626896750182e-05,201405
504,event_count_194,0.0065088425762951365,201405
505,event_count_195,0.0001236517127836123,201405
506,event_count_202,0.01909937523305416,201405
507,event_count_203,0.0035229646600782867,201405
508,event_count_10,0.0002892835473176092,201406
509,event_count_11,0.0005826906417496502,201406
510,event_count_12,0.0004182265547569841,201406
511,event_count_13,0.0014138267142698169,201406
512,event_count_14,0.0008104940643534063,201406
513,event_count_15,0.0006396220996975899,201406
514,event_count_16,1.8864544472307895e-05,201406
515,event_count_17,0.0016298065893352034,201406
516,event_count_18,0.002475351095199585,201406
517,event_count_19,1.4412771633942612e-05,201406
518,event_count_20,5.148023774381727e-05,201406
519,event_count_21,0.006424691062420607,201406
520,event_count_22,0.00017190487415064126,201406
521,event_count_23,7.310826185857877e-05,201406
522,event_count_24,0.0012380544794723392,201406
523,event_count_25,0.0011608238564804196,201406
524,event_count_26,0.004999391734600067,201406
525,event_count_27,0.003076265100389719,201406
526,event_count_28,0.007028651889413595,201406
527,event_count_30,0.062462683767080314,201406
528,event_count_31,0.0001234656810993329,201406
529,event_count_32,0.0008340139756910503,201406
530,event_count_33,0.005160666070878507,201406
531,event_count_34,0.0029523095581680536,201406
532,event_count_35,0.00012721633538603785,201406
533,event_count_36,0.0008381765219382943,201406
534,event_count_37,0.06660965085029602,201406
535,event_count_39,0.0017352605937048793,201406
536,event_count_40,0.0003849975764751434,201406
537,event_count_41,0.0016889532562345266,201406
538,event_count_42,0.1843774765729904,201406
539,event_count_43,0.06857728958129883,201406
540,event_count_44,0.00032327184453606606,201406
541,event_count_45,0.007443790324032307,201406
542,event_count_46,0.0,201406
543,event_count_50,0.00036355989868752664,201406
544,event_count_51,0.0,201406
545,event_count_52,0.00010923977970378472,201406
546,event_count_53,0.019320283085107803,201406
547,event_count_54,0.0002031927142525092,201406
548,event_count_55,0.00039963930612429976,201406
549,event_count_56,0.0,201406
550,event_count_57,0.037244871258735664,201406
551,event_count_60,0.0014213762478902936,201406
552,event_count_61,0.0009381283889524641,201406
553,event_count_62,1.5909405192360282e-05,201406
554,event_count_63,0.007682740688323975,201406
555,event_count_64,0.0012210315326228738,201406
556,event_count_70,0.0005860700621269642,201406
557,event_count_71,1.7816990293795246e-05,201406
558,event_count_72,0.0,201406
559,event_count_73,0.00034110964043065906,201406
560,event_count_74,0.0016678074607625606,201406
561,event_count_75,0.009435100480914116,201406
562,event_count_80,0.0007482662331312895,201406
563,event_count_81,6.877668056404218e-05,201406
564,event_count_82,0.005980318412184715,201406
565,event_count_83,0.005842621438205242,201406
566,event_count_84,0.010431952774524687,201406
567,event_count_85,0.297488272190094,201406
568,event_count_86,7.638564420631155e-05,201406
569,event_count_87,3.763334825634957e-05,201406
570,event_count_90,0.0014898879453539848,201406
571,event_count_91,0.0009446797776035963,201406
572,event_count_100,0.03220739960670471,201406
573,event_count_101,0.02012148313224316,201406
574,event_count_104,0.0005545259919017552,201406
575,event_count_105,0.0,201406
576,event_count_106,0.0078702038154006,201406
577,event_count_110,0.00048291689017787576,201406
578,event_count_111,0.0,201406
579,event_count_112,1.4738581739948133e-05,201406
580,event_count_113,6.106690125307068e-05,201406
581,event_count_114,0.0,201406
582,event_count_115,0.007707117591053246,201406
583,event_count_120,0.0007759134750813246,201406
584,event_count_121,0.0,201406
585,event_count_122,0.0035439135972410436,201406
586,event_count_123,0.0,201406
587,event_count_124,0.00034365078317932785,201406
588,event_count_125,0.00017811862926464528,201406
589,event_count_127,0.00011784771049860865,201406
590,event_count_128,0.0,201406
591,event_count_129,0.005913699045777321,201406
592,event_count_130,0.00019266029994469136,201406
593,event_count_131,0.0006427377229556441,201406
594,event_count_133,0.0002501366543583572,201406
595,event_count_134,0.00020780465274583548,201406
596,event_count_138,0.0,201406
597,event_count_139,0.001227880944497883,201406
598,event_count_140,0.0010040437337011099,201406
599,event_count_141,0.00032972241751849646,201406
600,event_count_142,0.0,201406
601,event_count_143,0.005615945905447006,201406
602,event_count_144,0.007413977757096291,201406
603,event_count_145,0.0011775135062634945,201406
604,event_count_150,0.00012243623496033249,201406
605,event_count_151,0.00017472282343078405,201406
606,event_count_152,1.4728052519785706e-05,201406
607,event_count_153,0.00024960425798781216,201406
608,event_count_154,0.0004715241375379264,201406
609,event_count_160,0.0001738605642458424,201406
610,event_count_161,0.01402898598462343,201406
611,event_count_162,0.00586410379037261,201406
612,event_count_163,0.00023790747218299657,201406
613,event_count_164,0.0013989579165354369,201406
614,event_count_166,1.984828486456536e-05,201406
615,event_count_170,0.0033160808961838484,201406
616,event_count_171,0.000498644367326051,201406
617,event_count_172,0.0011774612357839944,201406
618,event_count_173,0.0005680259200744331,201406
619,event_count_174,0.0033816974610090256,201406
620,event_count_175,0.0037558875046670437,201406
621,event_count_180,0.0,201406
622,event_count_181,0.001671017613261938,201406
623,event_count_182,0.00010697102698031812,201406
624,event_count_183,0.002108101267367601,201406
625,event_count_185,0.00017126399325206876,201406
626,event_count_186,0.0013857207959517837,201406
627,event_count_190,0.00010368915536673741,201406
628,event_count_191,5.091732600703836e-05,201406
629,event_count_192,0.0020608524791896343,201406
630,event_count_193,0.017049048095941544,201406
631,event_count_194,0.0005395759362727404,201406
632,event_count_195,0.00012531316315289587,201406
633,event_count_202,0.0009851471986621618,201406
634,event_count_203,0.0,201406
635,event_count_10,0.0016349361976608634,201407
636,event_count_11,0.00032195306266658014,201407
637,event_count_12,0.00040500739123672247,201407
638,event_count_13,0.0009765199501998725,201407
639,event_count_14,0.002562285866588354,201407
640,event_count_15,0.0009364538127556443,201407
641,event_count_16,0.001216850127093494,201407
642,event_count_17,3.966210351791233e-05,201407
643,event_count_18,0.000431542081059888,201407
644,event_count_19,0.0027416767552495003,201407
645,event_count_20,0.012742261402308941,201407
646,event_count_21,0.0004428756947163493,201407
647,event_count_22,0.0013803791953250766,201407
648,event_count_23,0.0009370791376568377,201407
649,event_count_24,0.0004326768394093961,201407
650,event_count_25,0.0011733651626855135,201407
651,event_count_26,0.0028600257355719805,201407
652,event_count_27,0.000900155515410006,201407
653,event_count_28,0.004224294330924749,201407
654,event_count_30,0.02510759606957436,201407
655,event_count_31,0.00019772458472289142,201407
656,event_count_32,0.00344125647097826,201407
657,event_count_33,0.004959876649081707,201407
658,event_count_34,0.012730715796351431,201407
659,event_count_35,0.0008160834549926221,201407
660,event_count_36,0.0066307876259088525,201407
661,event_count_37,0.07352682203054428,201407
662,event_count_39,0.018623672425746918,201407
663,event_count_40,0.0001653056388022378,201407
664,event_count_41,0.006526028271764517,201407
665,event_count_42,0.06265246123075485,201407
666,event_count_43,0.05360782891511917,201407
667,event_count_44,0.01694178208708763,201407
668,event_count_45,0.0040108785033226005,201407
669,event_count_46,0.00014654367987532169,201407
670,event_count_50,0.0009453546372242273,201407
671,event_count_51,0.00459734071046114,201407
672,event_count_52,0.0006348993047140539,201407
673,event_count_53,0.00019869633251801133,201407
674,event_count_54,0.0014714732533320785,201407
675,event_count_55,0.0009396188543178141,201407
676,event_count_56,0.001600919640623033,201407
677,event_count_57,0.00050281488802284,201407
678,event_count_60,0.027750447392463684,201407
679,event_count_61,0.024350514635443687,201407
680,event_count_62,0.0003385088930372149,201407
681,event_count_63,0.0005414651241153479,201407
682,event_count_64,0.0005145609029568732,201407
683,event_count_70,0.007304592523723841,201407
684,event_count_71,0.0008002373506315053,201407
685,event_count_72,0.0052445149049162865,201407
686,event_count_73,0.0037017944268882283,201407
687,event_count_74,0.0027997649740427732,201407
688,event_count_75,0.1248518005013466,201407
