,Variable,Importance,MonthYear
113,event_count_182,0.023202510550618168,201402
114,event_count_183,0.003156204242259264,201402
115,event_count_185,0.0030466737225651737,201402
116,event_count_186,0.0012899540597572925,201402
117,event_count_190,0.0004471715656109153,201402
118,event_count_191,0.0014048452721908689,201402
119,event_count_192,0.0335945226252079,201402
120,event_count_193,0.005984069313853979,201402
121,event_count_194,0.0025526620447635646,201402
122,event_count_195,0.0007667970494367182,201402
123,event_count_202,0.002669805893674493,201402
124,event_count_203,0.0010357208084315062,201402
125,event_count_10,0.006120441947132349,201403
126,event_count_11,0.00074108928674832,201403
127,event_count_12,0.0003137063467875123,201403
128,event_count_13,0.0008748453110456468,201403
129,event_count_14,0.003961312118917704,201403
130,event_count_15,0.0070053404197096825,201403
131,event_count_16,0.0034729926846921444,201403
132,event_count_17,0.024377863854169846,201403
133,event_count_18,0.006264274939894676,201403
134,event_count_19,0.0001526652049506083,201403
135,event_count_20,0.0068595348857343206,201403
136,event_count_21,0.0019914028234779835,201403
137,event_count_22,0.013214373961091042,201403
138,event_count_23,0.004474645480513573,201403
139,event_count_24,0.04645951464772224,201403
140,event_count_25,0.017382781952619553,201403
141,event_count_26,0.0015052839880809188,201403
142,event_count_27,0.0017814480233937504,201403
143,event_count_28,0.039156991988420486,201403
144,event_count_30,0.03639620169997215,201403
145,event_count_31,0.016201036050915718,201403
146,event_count_32,0.00034719379618763924,201403
147,event_count_33,0.0005886207800358534,201403
148,event_count_34,0.00026134849758818746,201403
149,event_count_35,0.018878338858485225,201403
150,event_count_36,0.004390786401927471,201403
151,event_count_37,3.933875996153802e-05,201403
152,event_count_39,0.007549216505140065,201403
153,event_count_40,0.0008574285893701018,201403
154,event_count_41,0.01569025777280331,201403
155,event_count_42,0.006857846863567829,201403
156,event_count_43,0.011045113205909727,201403
157,event_count_44,0.0034290864132344727,201403
158,event_count_45,0.009597965516149998,201403
159,event_count_46,0.0003515372518450022,201403
160,event_count_50,0.011252795346081257,201403
161,event_count_51,0.0005930118495598434,201403
162,event_count_52,0.000754203530959785,201403
163,event_count_53,0.009616163559257984,201403
164,event_count_54,9.8521399195306e-05,201403
165,event_count_55,0.001815956667996943,201403
166,event_count_56,0.014579772017896175,201403
167,event_count_57,0.00691963778808713,201403
168,event_count_60,0.0006932903197593987,201403
169,event_count_61,0.00019650478498078885,201403
170,event_count_62,0.0002336919424124062,201403
171,event_count_63,0.002589429961517453,201403
172,event_count_64,0.0011607551714405413,201403
173,event_count_70,0.001535582123324275,201403
174,event_count_71,0.0025006262585520744,201403
175,event_count_72,0.0009160268818959594,201403
176,event_count_73,0.003799670375883579,201403
177,event_count_74,0.012413250282406807,201403
178,event_count_75,0.007652995176613331,201403
179,event_count_80,0.002404090017080307,201403
180,event_count_81,0.03082238882780075,201403
181,event_count_82,0.0017753186402842402,201403
182,event_count_83,0.0038140623364597563,201403
183,event_count_84,0.014112080447375774,201403
184,event_count_85,0.02050157263875008,201403
185,event_count_86,0.011948074214160442,201403
186,event_count_87,0.00032221572473645216,201403
187,event_count_90,0.00016903721552807838,201403
188,event_count_91,0.018402792513370514,201403
189,event_count_92,0.005170125514268875,201403
190,event_count_100,0.0015759608941152694,201403
191,event_count_101,0.012135799042880535,201403
192,event_count_103,0.005983943119645119,201403
193,event_count_104,0.0032458938658237453,201403
194,event_count_105,0.009373588487505913,201403
195,event_count_110,0.0044601517729461184,201403
196,event_count_111,0.01822357252240181,201403
197,event_count_112,0.001080850837752223,201403
198,event_count_113,0.0008653795230202378,201403
199,event_count_114,0.005296181421726942,201403
200,event_count_115,0.0006372887874022126,201403
201,event_count_120,0.06693459302186966,201403
202,event_count_122,0.0,201403
203,event_count_123,0.001467123394832015,201403
204,event_count_124,0.00045790878357365733,201403
205,event_count_125,0.00533039728179574,201403
206,event_count_127,0.034407276660203934,201403
207,event_count_128,0.00826029572635889,201403
208,event_count_129,0.013752748258411884,201403
209,event_count_130,0.05057896673679352,201403
210,event_count_131,0.06453780829906464,201403
211,event_count_133,0.005763215944170953,201403
212,event_count_138,0.009750723838806152,201403
213,event_count_139,0.009084722027182579,201403
214,event_count_140,3.904030018020421e-05,201403
215,event_count_141,0.0,201403
216,event_count_143,0.006052952725440264,201403
217,event_count_144,0.0016997752245515585,201403
218,event_count_145,0.023957319557666782,201403
219,event_count_150,0.003021931741386652,201403
220,event_count_151,0.02308836579322815,201403
221,event_count_152,0.0037493375129997726,201403
222,event_count_153,0.030783502385020256,201403
223,event_count_154,0.0058732167817652225,201403
224,event_count_160,0.0,201403
225,event_count_161,0.00010664180445019157,201403
226,event_count_162,0.004893552977591753,201403
227,event_count_163,0.006495276000350714,201403
228,event_count_164,0.00807116273790598,201403
229,event_count_166,0.0019016111036762593,201403
230,event_count_170,0.002388844033703208,201403
231,event_count_171,0.009930198080837728,201403
232,event_count_172,0.0005457247607409954,201403
233,event_count_173,0.0,201403
234,event_count_174,0.011342709884047508,201403
235,event_count_175,0.0011261138133704662,201403
236,event_count_180,0.0019168365979567172,201403
237,event_count_181,0.0044782599434256545,201403
238,event_count_182,0.00015299255028367043,201403
239,event_count_183,0.002473526867106557,201403
240,event_count_185,0.0,201403
241,event_count_186,0.0004168546001892537,201403
242,event_count_190,0.0018806541338562965,201403
243,event_count_191,8.031618199311198e-05,201403
244,event_count_192,0.0015530782984569669,201403
245,event_count_193,0.0,201403
246,event_count_194,0.00045707452227361506,201403
247,event_count_195,0.0001756917336024344,201403
248,event_count_202,0.0007563756080344318,201403
249,event_count_203,3.119345637969673e-05,201403
250,event_count_10,0.00020842846424784509,201404
251,event_count_11,0.003289764979854226,201404
252,event_count_12,0.001422306289896369,201404
253,event_count_13,0.0009243881795555352,201404
254,event_count_14,0.0198750663548708,201404
255,event_count_15,0.0001560807722853497,201404
256,event_count_16,0.002876462647691369,201404
257,event_count_17,0.006231761537492275,201404
258,event_count_18,0.005176684819161892,201404
259,event_count_19,0.0009777324739843607,201404
260,event_count_20,0.014298577792942526,201404
261,event_count_21,0.004684860818088055,201404
262,event_count_22,8.49365460453555e-05,201404
263,event_count_23,0.007225483655929565,201404
264,event_count_24,0.003455042140558362,201404
265,event_count_25,0.0019338509300723672,201404
266,event_count_26,0.0,201404
267,event_count_27,0.002993198810145259,201404
268,event_count_28,0.06379783153533937,201404
269,event_count_30,0.005396416876465082,201404
270,event_count_31,0.026893438771367077,201404
271,event_count_32,0.02443986013531685,201404
272,event_count_33,0.0011259893653914332,201404
273,event_count_34,0.0026592672802507877,201404
274,event_count_35,0.056420542299747474,201404
275,event_count_36,0.0070631057024002075,201404
276,event_count_37,0.0,201404
277,event_count_39,0.010891719721257688,201404
278,event_count_40,0.002227306365966797,201404
279,event_count_41,0.004868291318416596,201404
280,event_count_42,0.00011538679245859385,201404
281,event_count_43,0.0014881931710988285,201404
282,event_count_44,0.0015736459754407404,201404
283,event_count_45,0.02042760513722897,201404
284,event_count_46,0.002541267778724432,201404
285,event_count_50,0.0004888782277703285,201404
286,event_count_51,0.04040756821632385,201404
287,event_count_52,0.0006125540821813048,201404
288,event_count_53,0.00022013722627889365,201404
289,event_count_54,0.0010039907647296786,201404
290,event_count_55,0.0005804146057926117,201404
291,event_count_56,0.0015220544300973413,201404
292,event_count_57,0.0,201404
293,event_count_60,0.00012893753591924906,201404
294,event_count_61,0.0004729754291474818,201404
295,event_count_62,0.05300706252455712,201404
296,event_count_63,0.0,201404
297,event_count_64,0.003681315807625651,201404
298,event_count_70,0.0028376083355396986,201404
299,event_count_71,0.0009339568205177783,201404
300,event_count_72,0.001119873020797968,201404
301,event_count_73,0.0009447697666473688,201404
302,event_count_74,0.003888561390340328,201404
303,event_count_75,0.22904206812381744,201404
304,event_count_80,0.00031220255186781287,201404
305,event_count_81,0.012787672691047192,201404
306,event_count_82,2.9546206860686652e-05,201404
307,event_count_83,0.025483591482043263,201404
308,event_count_84,0.0034505038056522608,201404
309,event_count_85,0.0015352158807218075,201404
310,event_count_86,0.0005399412475526333,201404
311,event_count_87,4.194230496068485e-05,201404
312,event_count_90,0.0350765734910965,201404
313,event_count_91,0.020248604938387867,201404
314,event_count_92,0.0,201404
315,event_count_100,0.00509971845895052,201404
316,event_count_101,0.001924310578033328,201404
317,event_count_103,0.0004469746490940452,201404
318,event_count_104,0.0007799939485266805,201404
319,event_count_105,3.2935662602540106e-05,201404
320,event_count_110,0.0,201404
321,event_count_111,0.0,201404
322,event_count_112,0.0005428266595117748,201404
323,event_count_113,0.028062500059604645,201404
324,event_count_114,0.007380987051874398,201404
325,event_count_115,0.015786627307534218,201404
326,event_count_120,0.00030024710576981306,201404
327,event_count_122,0.0053024902008473864,201404
328,event_count_123,0.0016734180971980095,201404
329,event_count_124,0.011293039657175541,201404
330,event_count_125,0.0027980990707874302,201404
331,event_count_127,0.00027173326816409826,201404
332,event_count_128,3.490683593554422e-05,201404
333,event_count_129,0.022751398384571075,201404
334,event_count_130,0.0006941460887901485,201404
335,event_count_131,0.0051024723798036575,201404
336,event_count_133,0.0001549341541249305,201404
337,event_count_138,0.00042309588752686983,201404
338,event_count_139,0.006771860178560018,201404
339,event_count_140,0.00634698150679469,201404
340,event_count_141,0.0019211310427635906,201404
341,event_count_143,0.001841312157921493,201404
342,event_count_144,0.00016535256872884932,201404
343,event_count_145,0.059460129588842385,201404
344,event_count_150,0.001066254684701562,201404
345,event_count_151,0.00024233716249000284,201404
346,event_count_152,0.0040860180743038646,201404
347,event_count_153,0.004547188989818096,201404
348,event_count_154,0.0015644482336938381,201404
349,event_count_160,0.008344353176653385,201404
350,event_count_161,0.0,201404
351,event_count_162,0.001855832524597645,201404
352,event_count_163,0.00351732806302607,201404
353,event_count_164,0.003454405814409256,201404
354,event_count_166,9.47376902331598e-05,201404
355,event_count_170,0.0,201404
356,event_count_171,0.007396573200821875,201404
357,event_count_172,5.949748810962773e-05,201404
358,event_count_173,0.0006691531743854284,201404
359,event_count_174,0.003998216241598129,201404
360,event_count_175,0.005252566188573836,201404
361,event_count_180,0.0,201404
362,event_count_181,0.0019666871521621947,201404
363,event_count_182,0.0,201404
364,event_count_183,0.0004098656354472041,201404
365,event_count_185,0.00011461175017757339,201404
366,event_count_186,0.00013911003770772368,201404
367,event_count_190,0.004092581104487182,201404
368,event_count_191,3.756583100766875e-05,201404
369,event_count_192,0.004668509121984243,201404
370,event_count_193,0.0053818589076399794,201404
371,event_count_194,0.0,201404
372,event_count_195,0.00015606214583385736,201404
373,event_count_202,0.0013776456471532585,201404
374,event_count_203,0.0,201404
375,event_count_10,9.409712220076472e-05,201405
376,event_count_11,0.0012467545457184315,201405
377,event_count_12,0.0016203378327190876,201405
378,event_count_13,0.0008906159200705588,201405
379,event_count_14,0.014711505733430387,201405
380,event_count_15,0.00043163113878108566,201405
381,event_count_16,0.0006212051957845688,201405
382,event_count_17,0.005087533500045538,201405
383,event_count_18,0.006150943692773581,201405
384,event_count_19,0.0002508312463760376,201405
385,event_count_20,0.006481281947344542,201405
386,event_count_21,0.007648120634257793,201405
387,event_count_22,0.00020541732374113053,201405
388,event_count_23,0.005722350906580687,201405
389,event_count_24,0.0011393680470064282,201405
390,event_count_25,0.0005357461050152779,201405
391,event_count_26,0.0,201405
392,event_count_27,0.0031298373360186807,201405
393,event_count_28,0.16715943813323975,201405
394,event_count_30,0.001877969247289002,201405
395,event_count_31,0.03386332839727402,201405
396,event_count_32,0.029314901679754257,201405
397,event_count_33,0.08166622370481491,201405
398,event_count_34,0.0013133269967511294,201405
399,event_count_35,0.019041724503040317,201405
400,event_count_36,0.008392282761633396,201405
401,event_count_37,0.00015278912906069309,201405
402,event_count_39,0.006128484848886728,201405
403,event_count_40,0.005869877524673939,201405
404,event_count_41,0.0044440142810344705,201405
405,event_count_42,0.0002022519620368257,201405
406,event_count_43,0.008679903112351894,201405
407,event_count_44,0.00031608427525497973,201405
408,event_count_45,0.008036558516323566,201405
409,event_count_46,0.0024840072728693485,201405
410,event_count_50,0.0027072096709162,201405
411,event_count_51,0.013580542989075184,201405
412,event_count_52,0.0017859891522675755,201405
413,event_count_53,4.5176013372838504e-05,201405
414,event_count_54,4.872562931268476e-05,201405
415,event_count_55,0.00407661497592926,201405
416,event_count_56,0.0005511631607078017,201405
417,event_count_57,0.0032399478368461128,201405
418,event_count_60,4.4643733417615294e-05,201405
419,event_count_61,0.005572983529418707,201405
420,event_count_62,0.22440844774246216,201405
421,event_count_63,0.0,201405
422,event_count_64,0.0,201405
423,event_count_70,0.0020344608929008245,201405
424,event_count_71,0.009352034889161587,201405
425,event_count_72,0.0,201405
426,event_count_73,0.00045054312795400614,201405
427,event_count_74,0.0018609594553709032,201405
428,event_count_75,0.0802193284034729,201405
429,event_count_80,0.002828291617333889,201405
430,event_count_81,0.00523829460144043,201405
431,event_count_82,5.373015665099956e-05,201405
432,event_count_83,0.014574823901057243,201405
433,event_count_84,0.0017528667813166974,201405
434,event_count_85,0.0011343809310346842,201405
435,event_count_86,0.001067836070433259,201405
436,event_count_87,0.0010569948935881255,201405
437,event_count_90,0.0,201405
438,event_count_91,0.02418665215373039,201405
439,event_count_92,0.0,201405
440,event_count_100,0.004495658911764622,201405
441,event_count_101,0.00028928180108778184,201405
442,event_count_103,3.904632831108757e-05,201405
443,event_count_104,0.003712690901011229,201405
444,event_count_105,0.0006015302496962249,201405
445,event_count_110,0.005442201625555754,201405
446,event_count_111,0.0,201405
447,event_count_112,0.0008565501775592567,201405
448,event_count_113,0.0,201405
449,event_count_114,0.006190524902194738,201405
450,event_count_115,0.01118618808686733,201405
451,event_count_120,0.007868774235248566,201405
452,event_count_122,0.006886629387736321,201405
453,event_count_123,0.0004272965306881815,201405
454,event_count_124,0.005714864935725927,201405
455,event_count_125,0.00022682060080114752,201405
456,event_count_127,9.140155452769251e-05,201405
457,event_count_128,0.00031499401666224003,201405
458,event_count_129,0.023118346929550167,201405
459,event_count_130,0.0011368785053491592,201405
460,event_count_131,0.0015861412975937126,201405
461,event_count_133,4.2647381633287296e-05,201405
462,event_count_138,0.00017042765102814883,201405
463,event_count_139,0.004605682101100683,201405
464,event_count_140,0.0011531293857842686,201405
465,event_count_141,0.0,201405
466,event_count_143,0.0005579633289016783,201405
467,event_count_144,0.001769953523762524,201405
468,event_count_145,0.0005373540334403515,201405
469,event_count_150,0.0007900471100583673,201405
470,event_count_151,6.688568100798875e-05,201405
471,event_count_152,0.0011617550626397133,201405
472,event_count_153,0.00038417245377786463,201405
473,event_count_154,0.0001996679202420637,201405
474,event_count_160,0.00043545724474824965,201405
475,event_count_161,0.003195105120539665,201405
476,event_count_162,0.0006267879507504404,201405
477,event_count_163,0.0038429733831435438,201405
478,event_count_164,0.000698682910297066,201405
479,event_count_166,0.00039227231172844773,201405
480,event_count_170,0.005526816006749868,201405
481,event_count_171,0.009026632644236088,201405
482,event_count_172,0.00043041678145527834,201405
483,event_count_173,4.289584830985405e-05,201405
484,event_count_174,0.0026206893380731344,201405
485,event_count_175,0.0,201405
486,event_count_180,0.000266324554104358,201405
487,event_count_181,0.02206382341682911,201405
488,event_count_182,0.00040708752931095665,201405
489,event_count_183,0.003418507752940059,201405
490,event_count_185,0.0,201405
491,event_count_186,4.606055881595239e-05,201405
492,event_count_190,0.002894793637096882,201405
493,event_count_191,0.0024244065862149,201405
494,event_count_192,0.006175382062792778,201405
495,event_count_193,0.002769262762740255,201405
496,event_count_194,0.0,201405
497,event_count_195,0.004139050841331482,201405
498,event_count_202,0.00014776538591831923,201405
499,event_count_203,0.0,201405
500,event_count_10,0.001650045276619494,201406
501,event_count_11,0.004101754166185856,201406
502,event_count_12,0.0054003424011170855,201406
503,event_count_13,0.0004209269827697426,201406
504,event_count_14,0.00831026304513216,201406
505,event_count_15,0.0014473592163994908,201406
506,event_count_16,0.00021745060803368688,201406
507,event_count_17,0.006685959175229073,201406
508,event_count_18,0.0009108406375162305,201406
509,event_count_19,0.00041843106737360364,201406
510,event_count_20,0.00018145830836147067,201406
511,event_count_21,0.001263062353245914,201406
512,event_count_22,0.0003392725775483996,201406
513,event_count_23,0.0004299842112232,201406
514,event_count_24,0.0005670182290486991,201406
515,event_count_25,0.00017736063455231488,201406
516,event_count_26,0.0005886122235096991,201406
517,event_count_27,0.018266260623931885,201406
518,event_count_28,0.0010220950935035944,201406
519,event_count_30,0.0011592039372771976,201406
520,event_count_31,0.0634651631116867,201406
521,event_count_32,0.01325125340372324,201406
522,event_count_33,0.00011261559120612219,201406
523,event_count_34,0.016104651615023613,201406
524,event_count_35,0.029269246384501457,201406
525,event_count_36,0.0029611079953610893,201406
526,event_count_37,0.0015641127247363331,201406
527,event_count_39,0.03629492968320847,201406
528,event_count_40,0.0006775677902624012,201406
529,event_count_41,0.0001245825842488557,201406
530,event_count_42,0.00032664649188518524,201406
531,event_count_43,0.007211778778582811,201406
532,event_count_44,0.0015572283882647753,201406
533,event_count_45,0.03754289448261261,201406
534,event_count_46,0.0014539314433932304,201406
535,event_count_50,0.03198154643177986,201406
536,event_count_51,0.0,201406
537,event_count_52,0.00010737155389506371,201406
538,event_count_53,0.002891183132305741,201406
539,event_count_54,0.003885044250637293,201406
540,event_count_55,0.0,201406
541,event_count_56,0.014942055568099022,201406
542,event_count_57,0.0001852163695730269,201406
543,event_count_60,0.0024442404974251986,201406
544,event_count_61,0.0,201406
545,event_count_62,0.012297039851546288,201406
546,event_count_63,0.02719423733651638,201406
547,event_count_64,0.004662290215492249,201406
548,event_count_70,0.0,201406
549,event_count_71,0.0015387857565656304,201406
550,event_count_72,0.00044594687642529607,201406
551,event_count_73,0.002099313773214817,201406
552,event_count_74,0.0014835406327620149,201406
553,event_count_75,0.0,201406
554,event_count_80,0.0,201406
555,event_count_81,0.10644976794719696,201406
556,event_count_82,0.0,201406
557,event_count_83,0.023330172523856163,201406
558,event_count_84,0.0018198555335402489,201406
559,event_count_85,0.028826933354139325,201406
560,event_count_86,0.0004841962945647538,201406
561,event_count_87,0.010508375242352486,201406
562,event_count_90,0.0023128874599933624,201406
563,event_count_91,0.011484549380838873,201406
564,event_count_92,0.003452648408710957,201406
565,event_count_100,0.0076945293694734565,201406
566,event_count_101,0.009710765443742277,201406
567,event_count_103,0.0,201406
568,event_count_104,0.01220503356307745,201406
569,event_count_105,0.00030036745010875165,201406
570,event_count_110,0.0,201406
571,event_count_111,0.0,201406
572,event_count_112,0.0,201406
573,event_count_113,0.003687331918627024,201406
574,event_count_114,0.02145105600357056,201406
575,event_count_115,0.00683159613981843,201406
576,event_count_120,5.43276582902763e-05,201406
577,event_count_122,0.006904047913849354,201406
578,event_count_123,0.00420433236286044,201406
579,event_count_124,0.006489369552582502,201406
580,event_count_125,0.0015336573123931885,201406
581,event_count_127,0.0,201406
582,event_count_128,0.0,201406
583,event_count_129,0.01043324451893568,201406
584,event_count_130,0.001122638233937323,201406
585,event_count_131,0.04645855724811554,201406
586,event_count_133,0.005683367140591145,201406
587,event_count_138,0.0007627211161889137,201406
588,event_count_139,0.004340727813541889,201406
589,event_count_140,0.004985485691577196,201406
590,event_count_141,0.02596636489033699,201406
591,event_count_143,0.0013496045721694827,201406
592,event_count_144,0.0002272593992529437,201406
593,event_count_145,0.0,201406
594,event_count_150,0.004044784232974052,201406
595,event_count_151,0.0,201406
596,event_count_152,0.004822822287678719,201406
597,event_count_153,0.00020660179143305868,201406
598,event_count_154,0.00036573113175109034,201406
599,event_count_160,0.013020850718021393,201406
600,event_count_161,0.0,201406
601,event_count_162,0.0005112188518978655,201406
602,event_count_163,0.0,201406
603,event_count_164,0.01559002138674259,201406
604,event_count_166,0.0,201406
605,event_count_170,7.344124605879188e-05,201406
606,event_count_171,0.002342772437259555,201406
607,event_count_172,0.0,201406
608,event_count_173,0.0,201406
609,event_count_174,0.00021533149993047118,201406
610,event_count_175,0.0009560146136209368,201406
611,event_count_180,0.0,201406
612,event_count_181,0.009013421833515169,201406
613,event_count_182,0.1228833794593811,201406
614,event_count_183,0.011402870528399944,201406
615,event_count_185,0.0,201406
616,event_count_186,0.002330408664420247,201406
617,event_count_190,0.005848031025379896,201406
618,event_count_191,0.01927437260746956,201406
619,event_count_192,0.02192213200032711,201406
620,event_count_193,0.00026573918876238167,201406
621,event_count_194,0.021332621574401852,201406
622,event_count_195,0.0,201406
623,event_count_202,0.0007674765656702219,201406
624,event_count_203,0.00011095512309111655,201406
625,event_count_10,0.013096624985337256,201407
626,event_count_11,0.0,201407
627,event_count_12,0.013045443221926691,201407
628,event_count_13,0.0028144395910203453,201407
629,event_count_14,0.0,201407
630,event_count_15,0.0006956777069717647,201407
631,event_count_16,0.0,201407
632,event_count_17,0.04743055626749992,201407
633,event_count_18,0.0,201407
634,event_count_19,0.0,201407
635,event_count_20,0.005367587320506573,201407
636,event_count_21,0.0,201407
637,event_count_22,0.00030448639881797135,201407
638,event_count_23,0.0060968147590756425,201407
639,event_count_24,0.0062194406054914,201407
640,event_count_25,0.001612766645848751,201407
641,event_count_26,0.0,201407
642,event_count_27,0.01934226974844933,201407
643,event_count_28,0.019226165488362312,201407
644,event_count_30,0.00787283107638359,201407
645,event_count_31,0.021048638969659802,201407
646,event_count_32,0.05634361878037453,201407
647,event_count_33,0.0005753320874646307,201407
648,event_count_34,0.0,201407
649,event_count_35,0.021773478016257286,201407
650,event_count_36,0.00815067533403635,201407
651,event_count_37,0.0,201407
652,event_count_39,0.0021344388369470835,201407
653,event_count_40,0.008621006272733213,201407
654,event_count_41,0.0069424244575202465,201407
655,event_count_42,0.0,201407
656,event_count_43,0.005851777736097574,201407
657,event_count_44,0.012102012522518637,201407
658,event_count_45,0.019926536828279492,201407
659,event_count_46,0.0,201407
660,event_count_50,0.0,201407
661,event_count_51,0.004989120177924633,201407
662,event_count_52,0.007952447049319744,201407
663,event_count_53,0.012516741640865804,201407
664,event_count_54,0.0,201407
665,event_count_55,0.007684704847633839,201407
666,event_count_56,0.036287590861320496,201407
667,event_count_57,0.0,201407
668,event_count_60,0.0027013146318495274,201407
669,event_count_61,0.0005867773434147239,201407
670,event_count_62,0.0035166232846677303,201407
671,event_count_63,0.001781544997356832,201407
672,event_count_64,0.0,201407
673,event_count_70,0.0,201407
674,event_count_71,0.0031784360762685533,201407
675,event_count_72,0.010518839582800863,201407
676,event_count_73,0.0,201407
677,event_count_74,0.00591991702094674,201407
678,event_count_75,0.0,201407
679,event_count_80,0.0,201407
680,event_count_81,0.0,201407
681,event_count_82,0.007409267593175174,201407
682,event_count_83,0.0076011158525943765,201407
683,event_count_84,0.025738142430782318,201407
684,event_count_85,0.03873930498957634,201407
685,event_count_86,0.002111122477799654,201407
686,event_count_87,0.033416032791137695,201407
687,event_count_90,0.0,201407
688,event_count_91,0.01791827566921711,201407
689,event_count_92,0.006024859845638275,201407
690,event_count_100,0.0,201407
691,event_count_101,0.02526742592453957,201407
692,event_count_103,0.0,201407
693,event_count_104,0.0,201407
694,event_count_105,0.0,201407
695,event_count_110,0.0,201407
696,event_count_111,0.012538435868918896,201407
697,event_count_112,0.0,201407
698,event_count_113,0.013951458036899568,201407
699,event_count_114,0.03743893653154373,201407
700,event_count_115,0.0,201407
701,event_count_120,0.0,201407
702,event_count_122,0.0035483194515109062,201407
