,Variable,Importance,MonthYear
158,event_count_163,0.00044493170571513474,201403
159,event_count_170,0.08588845282793045,201403
160,event_count_171,0.0019226268632337449,201403
161,event_count_172,0.00167199841234833,201403
162,event_count_173,0.0018078305292874575,201403
163,event_count_174,2.2873309717397212e-05,201403
164,event_count_175,0.02376491390168667,201403
165,event_count_180,0.00495581515133381,201403
166,event_count_181,0.005213956814259291,201403
167,event_count_182,0.05025094375014305,201403
168,event_count_183,0.0022145258262753487,201403
169,event_count_186,0.000154789537191391,201403
170,event_count_190,0.033332932740449905,201403
171,event_count_191,0.000464168144389987,201403
172,event_count_192,0.002106228144839406,201403
173,event_count_193,0.00025345684844069183,201403
174,event_count_194,0.006721969228237867,201403
175,event_count_195,0.0005048976745456457,201403
176,event_count_10,0.0005331920692697167,201404
177,event_count_11,0.000538506545126438,201404
178,event_count_12,0.003942086361348629,201404
179,event_count_13,0.0028452256228774786,201404
180,event_count_14,0.0030790024902671576,201404
181,event_count_15,0.0021785434801131487,201404
182,event_count_16,0.002919352613389492,201404
183,event_count_17,0.05105684325098992,201404
184,event_count_18,0.00029365913360379636,201404
185,event_count_20,0.004777756985276938,201404
186,event_count_21,0.002820124151185155,201404
187,event_count_22,0.0033417835365980864,201404
188,event_count_23,0.0004886648384854199,201404
189,event_count_24,0.0054444409906864175,201404
190,event_count_25,0.10006694495677948,201404
191,event_count_26,0.006666160654276609,201404
192,event_count_30,0.008245524950325489,201404
193,event_count_31,0.0012391159543767571,201404
194,event_count_32,0.0015579179162159562,201404
195,event_count_33,0.0005417828797362745,201404
196,event_count_35,0.0016934366431087255,201404
197,event_count_36,0.002563494723290205,201404
198,event_count_40,0.0342501699924469,201404
199,event_count_41,0.0021929549984633927,201404
200,event_count_42,0.017062408849596974,201404
201,event_count_43,0.0045225219801068315,201404
202,event_count_44,0.00374623853713274,201404
203,event_count_45,0.0022721891291439533,201404
204,event_count_46,0.026393894106149673,201404
205,event_count_50,0.004206654615700245,201404
206,event_count_51,0.07883399724960327,201404
207,event_count_52,0.0017385956598445773,201404
208,event_count_53,0.003665050491690636,201404
209,event_count_54,0.000573535799048841,201404
210,event_count_57,0.0012558760354295373,201404
211,event_count_60,0.0010834212880581617,201404
212,event_count_61,0.004522183910012245,201404
213,event_count_62,0.0007473249570466577,201404
214,event_count_70,0.015459032729268076,201404
215,event_count_71,0.003680625697597861,201404
216,event_count_72,0.0041792625561356544,201404
217,event_count_73,0.004281985107809304,201404
218,event_count_80,0.003203618573024869,201404
219,event_count_81,0.00022237059602048248,201404
220,event_count_83,0.002781546674668789,201404
221,event_count_84,0.005130212288349867,201404
222,event_count_87,0.0013672964414581654,201404
223,event_count_90,0.0019656734075397253,201404
224,event_count_100,0.00027199837495572865,201404
225,event_count_101,0.0028424833435565233,201404
226,event_count_104,0.03291313350200653,201404
227,event_count_105,0.0028966013342142105,201404
228,event_count_110,0.004661103710532188,201404
229,event_count_111,0.0015752223553135993,201404
230,event_count_112,0.0614590048789978,201404
231,event_count_114,8.019842789508402e-05,201404
232,event_count_120,0.004063981119543314,201404
233,event_count_124,0.005279786884784698,201404
234,event_count_125,0.004595003090798855,201404
235,event_count_128,0.004934519995003939,201404
236,event_count_130,0.006548596080392599,201404
237,event_count_138,0.0018804159481078386,201404
238,event_count_140,0.034428533166646964,201404
239,event_count_141,0.019291112199425697,201404
240,event_count_143,0.00030002015409991145,201404
241,event_count_145,0.005397356115281582,201404
242,event_count_150,0.006738284137099981,201404
243,event_count_154,0.004137219395488501,201404
244,event_count_160,0.027297839522361755,201404
245,event_count_161,0.004841687623411417,201404
246,event_count_163,0.001142736990004778,201404
247,event_count_170,0.19692577421665192,201404
248,event_count_171,0.0007997537613846363,201404
249,event_count_172,0.0020997149404138327,201404
250,event_count_173,0.0005456997314468026,201404
251,event_count_174,0.000782715214882046,201404
252,event_count_175,0.01215941458940506,201404
253,event_count_180,0.002854634542018175,201404
254,event_count_181,0.00553987268358469,201404
255,event_count_182,0.0514443963766098,201404
256,event_count_183,0.0003459875006228685,201404
257,event_count_186,0.00023407337721437216,201404
258,event_count_190,0.043942388147115714,201404
259,event_count_191,0.0014077962841838598,201404
260,event_count_192,0.002271462231874466,201404
261,event_count_193,0.0008632175740785898,201404
262,event_count_194,0.0038036147598177203,201404
263,event_count_195,0.00023044749104883522,201404
264,event_count_10,0.002934551564976573,201405
265,event_count_11,0.00020888210565317425,201405
266,event_count_12,0.00016398275329265743,201405
267,event_count_13,0.0003127348027192056,201405
268,event_count_14,0.001874212408438325,201405
269,event_count_15,0.0013853884302079678,201405
270,event_count_16,0.0006017431151121856,201405
271,event_count_17,0.023972677066922188,201405
272,event_count_18,0.001394990016706288,201405
273,event_count_20,0.005097953602671622,201405
274,event_count_21,0.0020838447380810976,201405
275,event_count_22,0.0005309598054736854,201405
276,event_count_23,0.0013246532762423158,201405
277,event_count_24,2.2059488401282582e-05,201405
278,event_count_25,0.15800423920154572,201405
279,event_count_26,0.011125254444777966,201405
280,event_count_30,0.004932473879307509,201405
281,event_count_31,0.0010900622000917792,201405
282,event_count_32,0.0012743001570925114,201405
283,event_count_33,8.322219946421683e-05,201405
284,event_count_35,0.007066668476909398,201405
285,event_count_36,0.0007296563126146793,201405
286,event_count_40,0.01981640793383121,201405
287,event_count_41,0.005172162316739559,201405
288,event_count_42,0.02067875862121582,201405
289,event_count_43,0.003608426777645945,201405
290,event_count_44,0.00244753691367805,201405
291,event_count_45,0.0006274277111515403,201405
292,event_count_46,0.05205104127526283,201405
293,event_count_50,0.003325565718114376,201405
294,event_count_51,0.078928142786026,201405
295,event_count_52,0.0010738545097410679,201405
296,event_count_53,0.002900845836848021,201405
297,event_count_54,0.0002808025456033647,201405
298,event_count_57,0.000479891401482746,201405
299,event_count_60,0.00031101773492991924,201405
300,event_count_61,0.0008570643258281053,201405
301,event_count_62,0.00011379079660400747,201405
302,event_count_70,0.010093817487359049,201405
303,event_count_71,0.0028798228595405817,201405
304,event_count_72,0.0008597351843491198,201405
305,event_count_73,0.004162549506872892,201405
306,event_count_80,0.0016166132409125564,201405
307,event_count_81,0.0005053679342381656,201405
308,event_count_83,0.00013509424752555788,201405
309,event_count_84,0.0066827074624598035,201405
310,event_count_87,0.0020094129722565413,201405
311,event_count_90,0.0013664430007338526,201405
312,event_count_100,0.003212637500837445,201405
313,event_count_101,0.00019728289043996483,201405
314,event_count_104,0.08822453767061234,201405
315,event_count_105,3.5262411984149373e-05,201405
316,event_count_110,0.0,201405
317,event_count_111,0.005613343324512243,201405
318,event_count_112,0.06452449411153792,201405
319,event_count_114,0.0,201405
320,event_count_120,0.001346261939033866,201405
321,event_count_124,0.0015028142370283606,201405
322,event_count_125,0.003924134187400341,201405
323,event_count_128,0.0020846088882535696,201405
324,event_count_130,0.0018077362328767774,201405
325,event_count_138,0.004442311357706785,201405
326,event_count_140,0.0017027371795848012,201405
327,event_count_141,0.0037453342229127893,201405
328,event_count_143,0.0011662270408123732,201405
329,event_count_145,0.002701053861528635,201405
330,event_count_150,0.0006574015715159477,201405
331,event_count_154,1.160130250354996e-05,201405
332,event_count_160,0.019228924065828323,201405
333,event_count_161,0.006864391267299652,201405
334,event_count_163,0.0018932578386738894,201405
335,event_count_170,0.10469778627157213,201405
336,event_count_171,4.676657408708706e-05,201405
337,event_count_172,0.0025612295139580965,201405
338,event_count_173,0.020358921959996223,201405
339,event_count_174,0.001077194232493639,201405
340,event_count_175,0.03440184146165848,201405
341,event_count_180,0.001241754973307252,201405
342,event_count_181,0.003024735022336245,201405
343,event_count_182,0.10370443016290663,201405
344,event_count_183,6.407294858945534e-05,201405
345,event_count_186,0.00019158587383572007,201405
346,event_count_190,0.05376715213060379,201405
347,event_count_191,0.0004264074377715588,201405
348,event_count_192,0.0018913750536739824,201405
349,event_count_193,0.008085259236395359,201405
350,event_count_194,3.3724707463989034e-05,201405
351,event_count_195,0.0003405809693504125,201405
352,event_count_10,0.0026976519729942088,201406
353,event_count_11,0.000517714477609843,201406
354,event_count_12,0.0005883295089006424,201406
355,event_count_13,0.0002758392656687647,201406
356,event_count_14,0.0015654845628887415,201406
357,event_count_15,8.476434595650062e-05,201406
358,event_count_16,0.00039596061105839914,201406
359,event_count_17,0.001439159968867898,201406
360,event_count_18,0.0010990080190822482,201406
361,event_count_20,0.0055959788151085385,201406
362,event_count_21,0.0024194105062633753,201406
363,event_count_22,0.0036104074679315095,201406
364,event_count_23,0.00508177699521184,201406
365,event_count_24,0.00046175342868082236,201406
366,event_count_25,0.12160467356443405,201406
367,event_count_26,0.008873960934579372,201406
368,event_count_30,0.004865694325417279,201406
369,event_count_31,0.0007753181271255016,201406
370,event_count_32,0.0018105891067534683,201406
371,event_count_33,0.00014499477401841432,201406
372,event_count_35,0.002002683002501726,201406
373,event_count_36,0.0011248731752857566,201406
374,event_count_40,0.019836299121379845,201406
375,event_count_41,0.002420035656541586,201406
376,event_count_42,0.019222499802708626,201406
377,event_count_43,0.0036425739526748657,201406
378,event_count_44,0.00032245868351310486,201406
379,event_count_45,0.00037373616942204535,201406
380,event_count_46,0.03085642494261265,201406
381,event_count_50,0.004255487583577633,201406
382,event_count_51,0.08904846757650375,201406
383,event_count_52,0.002022335771471262,201406
384,event_count_53,0.0024069887585937977,201406
385,event_count_54,0.0001160109750344418,201406
386,event_count_57,0.0004207126039545983,201406
387,event_count_60,0.0026935914065688853,201406
388,event_count_61,0.001143155968748033,201406
389,event_count_62,6.089980888646096e-05,201406
390,event_count_70,0.0161548163741827,201406
391,event_count_71,0.004195484798401594,201406
392,event_count_72,0.0008058349485509098,201406
393,event_count_73,0.0014520795084536073,201406
394,event_count_80,0.0017282185144722464,201406
395,event_count_81,0.0005732637946493924,201406
396,event_count_83,0.004734103567898274,201406
397,event_count_84,0.006626076530665159,201406
398,event_count_87,0.0020297109149396424,201406
399,event_count_90,0.001174921286292374,201406
400,event_count_100,0.0003491991374175996,201406
401,event_count_101,0.0010794793488457801,201406
402,event_count_104,0.09152299910783768,201406
403,event_count_105,0.0002916775410994888,201406
404,event_count_110,0.00018933875253424048,201406
405,event_count_111,0.0025231193285435442,201406
406,event_count_112,0.0640336349606514,201406
407,event_count_114,6.825654418207705e-05,201406
408,event_count_120,0.00017215062689501792,201406
409,event_count_124,0.0015336978249251842,201406
410,event_count_125,0.005270140245556831,201406
411,event_count_128,0.0008302427595481278,201406
412,event_count_130,0.001978652086108923,201406
413,event_count_138,0.00732465274631977,201406
414,event_count_140,0.0031646015122532845,201406
415,event_count_141,0.031073931604623795,201406
416,event_count_143,0.00200897129252553,201406
417,event_count_145,0.003329259110614657,201406
418,event_count_150,0.004937520250678062,201406
419,event_count_154,0.0002869188028853386,201406
420,event_count_160,0.0006207120604813099,201406
421,event_count_161,0.010097291320562364,201406
422,event_count_163,0.0037961704656481743,201406
423,event_count_170,0.1344446986913681,201406
424,event_count_171,0.00016843024059198797,201406
425,event_count_172,0.0027749312575906515,201406
426,event_count_173,0.03856777772307396,201406
427,event_count_174,0.0010680053383111954,201406
428,event_count_175,0.043216899037361145,201406
429,event_count_180,0.003785938490182161,201406
430,event_count_181,0.0001947341661434621,201406
431,event_count_182,0.11135853826999664,201406
432,event_count_183,6.131354166427627e-05,201406
433,event_count_186,5.8032030210597434e-05,201406
434,event_count_190,0.02780899778008461,201406
435,event_count_191,0.002565096598118544,201406
436,event_count_192,0.0014765906380489466,201406
437,event_count_193,0.010545544326305391,201406
438,event_count_194,2.490874430804979e-05,201406
439,event_count_195,4.4663545850198716e-05,201406
440,event_count_10,0.0003541217593010515,201407
441,event_count_11,0.0005684077041223644,201407
442,event_count_12,0.002170730847865343,201407
443,event_count_13,1.2193768270662986e-05,201407
444,event_count_14,0.0009235286852344873,201407
445,event_count_15,0.00577840069308877,201407
446,event_count_16,0.0014090395998209715,201407
447,event_count_17,0.0057472693733870974,201407
448,event_count_18,0.02000412158668041,201407
449,event_count_20,0.0002520928392186761,201407
450,event_count_21,0.0044519114308059216,201407
451,event_count_22,0.0007867080275900662,201407
452,event_count_23,0.0005028267041780055,201407
453,event_count_24,0.003862751880660653,201407
454,event_count_25,0.08087784051895143,201407
455,event_count_26,0.013294006697833538,201407
456,event_count_30,0.0012713439064100385,201407
457,event_count_31,0.000246515468461439,201407
458,event_count_32,0.0004735305847134441,201407
459,event_count_33,0.00017534158541820946,201407
460,event_count_35,0.0,201407
461,event_count_36,0.00032808588002808387,201407
462,event_count_40,0.002428907202556729,201407
463,event_count_41,0.001444896566681564,201407
464,event_count_42,0.002167103812098503,201407
465,event_count_43,0.026946652680635445,201407
466,event_count_44,0.000890192750375718,201407
467,event_count_45,6.793347711209208e-05,201407
468,event_count_46,0.009783631190657616,201407
469,event_count_50,6.592466525034979e-05,201407
470,event_count_51,0.014077981002628803,201407
471,event_count_52,0.0005697670858353376,201407
472,event_count_53,0.002344431122764945,201407
473,event_count_54,1.8505344996810887e-05,201407
474,event_count_57,0.0,201407
475,event_count_60,0.0015571198891848324,201407
476,event_count_61,0.00015239643107634038,201407
477,event_count_62,0.0,201407
478,event_count_70,0.11200077086687088,201407
479,event_count_71,0.0011594032403081653,201407
480,event_count_72,2.3422728190780614e-05,201407
481,event_count_73,0.003994943108409643,201407
482,event_count_80,6.0810602008132264e-05,201407
483,event_count_81,0.0005967283505015075,201407
484,event_count_83,7.370434468612075e-05,201407
485,event_count_84,0.0007069893763400613,201407
486,event_count_87,0.00024204657529480758,201407
487,event_count_90,0.0002352360752411187,201407
488,event_count_100,0.0,201407
489,event_count_101,0.0007646959275007247,201407
490,event_count_104,0.0004669872287195176,201407
491,event_count_105,3.832796210190281e-06,201407
492,event_count_110,0.0,201407
493,event_count_111,0.33485040068626404,201407
494,event_count_112,0.00046111695701256394,201407
495,event_count_114,0.00045977087575010955,201407
496,event_count_120,6.633227167185396e-05,201407
497,event_count_124,0.0007565772393718362,201407
498,event_count_125,0.00013457688328344375,201407
499,event_count_128,1.802356564439833e-05,201407
500,event_count_130,3.196170655428432e-05,201407
501,event_count_138,3.287582558186841e-06,201407
502,event_count_140,0.001179289654828608,201407
503,event_count_141,0.0036720163188874717,201407
504,event_count_143,0.001006054924800992,201407
505,event_count_145,0.0,201407
506,event_count_150,2.4440370907541364e-05,201407
507,event_count_154,0.0,201407
508,event_count_160,0.0003683177055791021,201407
509,event_count_161,0.00010951732110697776,201407
510,event_count_163,0.0024832154158502817,201407
511,event_count_170,0.2305984199047089,201407
512,event_count_171,0.001024651573970914,201407
513,event_count_172,0.003536228323355317,201407
514,event_count_173,5.331271495379042e-06,201407
515,event_count_174,0.0017806262476369739,201407
516,event_count_175,1.2151202099630611e-05,201407
517,event_count_180,0.013478015549480915,201407
518,event_count_181,1.0522770026000217e-05,201407
519,event_count_182,0.06799470633268356,201407
520,event_count_183,5.0365251809125766e-05,201407
521,event_count_186,0.0,201407
522,event_count_190,0.0013013280695304275,201407
523,event_count_191,0.005543253384530543,201407
524,event_count_192,2.4468201900162967e-06,201407
525,event_count_193,0.001675948966294527,201407
526,event_count_194,7.710854697506875e-05,201407
527,event_count_195,0.0009482839377596974,201407
528,event_count_10,0.0017935235518962145,201408
529,event_count_11,0.009893208742141724,201408
530,event_count_12,0.003407101845368743,201408
531,event_count_13,0.0008408113499172032,201408
532,event_count_14,0.007072596810758114,201408
533,event_count_15,0.00045483637950383127,201408
534,event_count_16,0.0007725690375082195,201408
535,event_count_17,0.004991937428712846,201408
536,event_count_18,0.0007793898112140597,201408
537,event_count_20,0.010736610740423204,201408
538,event_count_21,0.0023154825903475285,201408
539,event_count_22,0.01167916785925627,201408
540,event_count_23,0.00038646199391223485,201408
541,event_count_24,0.00033090903889387846,201408
542,event_count_25,0.2620610594749451,201408
543,event_count_26,0.018549451604485512,201408
544,event_count_30,0.0012790311593562365,201408
545,event_count_31,0.004492277279496193,201408
546,event_count_32,0.00013239607505965978,201408
547,event_count_33,0.0023532153572887182,201408
548,event_count_35,0.004686097148805857,201408
549,event_count_36,0.00020831124857068065,201408
550,event_count_40,0.0295077096670866,201408
551,event_count_41,0.0022585319820791483,201408
552,event_count_42,0.009405570104718208,201408
553,event_count_43,0.0003359357360750437,201408
554,event_count_44,0.007837947458028793,201408
555,event_count_45,0.0045176618732512,201408
556,event_count_46,0.00296573992818594,201408
557,event_count_50,0.005620678886771202,201408
558,event_count_51,0.04264955222606659,201408
559,event_count_52,0.00013892054266761988,201408
560,event_count_53,0.0027250805869698524,201408
561,event_count_54,0.0011232747929170726,201408
562,event_count_57,0.0006020813598297536,201408
563,event_count_60,0.0018906811019405727,201408
564,event_count_61,0.002461810363456607,201408
565,event_count_62,0.0,201408
566,event_count_70,0.08833910524845122,201408
567,event_count_71,0.008686458691954613,201408
568,event_count_72,0.0001260411663679406,201408
569,event_count_73,0.010403541848063469,201408
570,event_count_80,0.001417131396010518,201408
571,event_count_81,0.004548119381070137,201408
572,event_count_83,0.005572938360273838,201408
573,event_count_84,0.004774705041199922,201408
574,event_count_87,0.0031129904091358185,201408
575,event_count_90,0.0011233886471018195,201408
576,event_count_100,0.0,201408
577,event_count_101,0.0018035534303635359,201408
578,event_count_104,0.01580224744975567,201408
579,event_count_105,0.00027332367608323693,201408
580,event_count_110,0.0003858557029161602,201408
581,event_count_111,0.09254404902458192,201408
582,event_count_112,0.0015046949265524745,201408
583,event_count_114,1.8207183529739268e-05,201408
584,event_count_120,0.0005059990216977893,201408
585,event_count_124,0.001258034142665565,201408
586,event_count_125,0.0007610236061736941,201408
587,event_count_128,0.000411524815717712,201408
588,event_count_130,0.0015972311375662687,201408
589,event_count_138,0.00027321302331984043,201408
590,event_count_140,0.01510736905038357,201408
591,event_count_141,0.005866888910531998,201408
592,event_count_143,0.002057860372588039,201408
593,event_count_145,0.002693615155294537,201408
594,event_count_150,0.004319974221289158,201408
595,event_count_154,0.00029412080766633153,201408
596,event_count_160,0.002805548720061779,201408
597,event_count_161,0.0019435413414612406,201408
598,event_count_163,0.00023492421314585957,201408
599,event_count_170,0.11675503104925156,201408
600,event_count_171,6.616078462684527e-05,201408
601,event_count_172,0.0027055260725319386,201408
602,event_count_173,0.0022716682869941,201408
603,event_count_174,0.020539512857794758,201408
604,event_count_175,0.003939514514058828,201408
605,event_count_180,0.006575281266123056,201408
606,event_count_181,0.0027416569646447893,201408
607,event_count_182,0.0876581072807312,201408
608,event_count_183,0.0017457040958106518,201408
609,event_count_186,0.000374881608877331,201408
610,event_count_190,0.007399328518658876,201408
611,event_count_191,2.8228208975633613e-05,201408
612,event_count_192,0.0004910308634862304,201408
613,event_count_193,0.0,201408
614,event_count_194,0.0016776338452473285,201408
615,event_count_195,0.0012058384018018842,201408
616,event_count_10,0.0023478411603719,201409
617,event_count_11,0.006602570880204439,201409
618,event_count_12,0.009133774787187576,201409
619,event_count_13,0.0003131501143798232,201409
620,event_count_14,0.0030099290888756514,201409
621,event_count_15,4.2406230932101614e-05,201409
622,event_count_16,0.00018729023577179757,201409
623,event_count_17,0.0019474090076982973,201409
624,event_count_18,0.00010833617125172168,201409
625,event_count_20,0.0034174949396401644,201409
626,event_count_21,0.0003838053671643138,201409
627,event_count_22,0.0062369699589908114,201409
628,event_count_23,9.159537148661911e-05,201409
629,event_count_24,3.2428659324068576e-05,201409
630,event_count_25,0.08514386415481567,201409
631,event_count_26,0.00985262170433998,201409
632,event_count_30,0.0007676177774555981,201409
633,event_count_31,5.7494991779094555e-05,201409
634,event_count_32,0.0002771579602267593,201409
635,event_count_33,0.0002756315225269645,201409
636,event_count_35,0.00033555392292328184,201409
637,event_count_36,0.0008687456138432026,201409
638,event_count_40,0.012419717386364935,201409
639,event_count_41,0.006366373039782047,201409
640,event_count_42,0.009318390861153604,201409
641,event_count_43,3.3137417631223805e-05,201409
642,event_count_44,0.004136970732361078,201409
643,event_count_45,0.0008709958055987954,201409
644,event_count_46,0.006295965984463693,201409
645,event_count_50,0.0005569070344790816,201409
646,event_count_51,0.04010014235973358,201409
647,event_count_52,0.002776009030640125,201409
648,event_count_53,0.0011595776304602625,201409
649,event_count_54,0.0006607652176171541,201409
650,event_count_57,0.00019403581973165276,201409
651,event_count_60,1.2287225217733067e-05,201409
652,event_count_61,0.0019475589506328106,201409
653,event_count_62,0.0,201409
654,event_count_70,0.15888556838035586,201409
655,event_count_71,0.0030482858419418326,201409
656,event_count_72,2.498061257938389e-05,201409
657,event_count_73,0.0007229268085211514,201409
658,event_count_80,0.0012521501630544662,201409
659,event_count_81,0.019522355869412426,201409
660,event_count_83,0.0029510981403291225,201409
661,event_count_84,0.003323147539049387,201409
662,event_count_87,0.011341730132699013,201409
663,event_count_90,0.0013665632577612994,201409
664,event_count_100,0.0004433231370057911,201409
665,event_count_101,0.00015309023729059842,201409
666,event_count_104,0.009315717034041882,201409
667,event_count_105,2.163987846870441e-05,201409
668,event_count_110,0.0007380430470220745,201409
669,event_count_111,0.12648905813694,201409
670,event_count_112,0.0001756547426339239,201409
671,event_count_114,0.0,201409
672,event_count_120,9.312611655332148e-05,201409
673,event_count_124,0.0010165150742977858,201409
674,event_count_125,0.00041334496927447617,201409
675,event_count_128,0.0005108224577270448,201409
676,event_count_130,5.1135306421201676e-05,201409
677,event_count_138,3.871908120345324e-05,201409
678,event_count_140,0.003105434821918607,201409
679,event_count_141,0.015027737244963648,201409
