,Variable,Importance,MonthYear
71,event_count_186,0.0,201402
72,event_count_190,0.005812203511595726,201402
73,event_count_192,0.03801310434937477,201402
74,event_count_193,0.011991961859166622,201402
75,event_count_10,0.027471236884593964,201403
76,event_count_11,0.0,201403
77,event_count_12,0.013899178244173528,201403
78,event_count_13,0.010202687233686449,201403
79,event_count_14,0.002993704052641988,201403
80,event_count_15,0.011095513589680195,201403
81,event_count_16,0.004949037916958332,201403
82,event_count_17,0.0116100013256073,201403
83,event_count_18,0.0,201403
84,event_count_20,0.010509586893022059,201403
85,event_count_21,0.004269997589290142,201403
86,event_count_22,0.0006258842186070979,201403
87,event_count_23,0.0018714721081778407,201403
88,event_count_25,0.002446942729875445,201403
89,event_count_26,0.007291404064744711,201403
90,event_count_27,0.005225700326263905,201403
91,event_count_30,0.002439382951706648,201403
92,event_count_31,0.010478099808096886,201403
93,event_count_32,0.0014878112124279141,201403
94,event_count_33,0.029708225280046463,201403
95,event_count_35,0.01781640388071537,201403
96,event_count_36,0.007246587425470351,201403
97,event_count_40,0.005167736206203699,201403
98,event_count_41,0.051755335181951516,201403
99,event_count_42,0.011200424283742905,201403
100,event_count_43,0.023584282025694847,201403
101,event_count_44,0.02096239849925041,201403
102,event_count_45,0.017376085743308067,201403
103,event_count_46,0.004023904446512461,201403
104,event_count_50,0.013826736249029636,201403
105,event_count_51,0.02872027084231377,201403
106,event_count_52,0.002451652195304632,201403
107,event_count_55,0.013349965214729307,201403
108,event_count_57,0.0033629657700657845,201403
109,event_count_60,0.0831039696931839,201403
110,event_count_61,0.030058136209845543,201403
111,event_count_70,0.0,201403
112,event_count_71,0.0019756979309022427,201403
113,event_count_72,0.003784531494602561,201403
114,event_count_73,0.01706349104642868,201403
115,event_count_80,0.00672755902633071,201403
116,event_count_81,0.008552915416657925,201403
117,event_count_83,0.001084274146705866,201403
118,event_count_84,0.011930273845791815,201403
119,event_count_87,0.011036228388547896,201403
120,event_count_90,0.04178548976778984,201403
121,event_count_100,0.020530650392174717,201403
122,event_count_101,0.0004605701542459428,201403
123,event_count_104,0.0,201403
124,event_count_110,0.013696927577257156,201403
125,event_count_111,0.04456368088722229,201403
126,event_count_112,0.05520214512944222,201403
127,event_count_114,0.006293609738349914,201403
128,event_count_120,0.01951332949101925,201403
129,event_count_124,0.0,201403
130,event_count_125,0.005277347285300493,201403
131,event_count_128,0.009263581596314907,201403
132,event_count_130,0.018190624192357063,201403
133,event_count_138,0.008487043902277945,201403
134,event_count_141,0.007783157750964166,201403
135,event_count_143,0.028335709124803543,201403
136,event_count_154,0.007460666820406914,201403
137,event_count_160,0.02119632065296173,201403
138,event_count_161,0.0008937406237237154,201403
139,event_count_163,0.000693132053129375,201403
140,event_count_171,0.011009217239916323,201403
141,event_count_172,0.011898488737642763,201403
142,event_count_173,0.03133992478251457,201403
143,event_count_174,0.0,201403
144,event_count_180,0.026502471417188644,201403
145,event_count_182,0.01882852055132389,201403
146,event_count_186,0.0025384877808392052,201403
147,event_count_190,0.001358081120997667,201403
148,event_count_192,0.023929636925458908,201403
149,event_count_193,0.00822978001087904,201403
150,event_count_10,0.005385039374232292,201404
151,event_count_11,0.0047820829786360255,201404
152,event_count_12,0.01923181302845478,201404
153,event_count_13,0.02386963739991188,201404
154,event_count_14,0.0011047158623114226,201404
155,event_count_15,0.007831641472876072,201404
156,event_count_16,0.00565467681735754,201404
157,event_count_17,0.0270787924528122,201404
158,event_count_18,0.05936557799577712,201404
159,event_count_20,0.0015522106550633907,201404
160,event_count_21,0.008591626770794392,201404
161,event_count_22,0.002325139008462429,201404
162,event_count_23,0.0021279433276504283,201404
163,event_count_25,0.0006451680092141032,201404
164,event_count_26,0.013975925743579865,201404
165,event_count_27,0.0008835186599753797,201404
166,event_count_30,0.0,201404
167,event_count_31,0.030385231599211693,201404
168,event_count_32,0.0,201404
169,event_count_33,0.025269491598010063,201404
170,event_count_35,0.0072276731953024856,201404
171,event_count_36,0.01046678051352501,201404
172,event_count_40,0.014491391368210316,201404
173,event_count_41,0.004105059430003165,201404
174,event_count_42,0.008640345185995102,201404
175,event_count_43,0.01600915752351284,201404
176,event_count_44,0.010727044194936752,201404
177,event_count_45,0.0,201404
178,event_count_46,0.004912923090159893,201404
179,event_count_50,0.008591854013502598,201404
180,event_count_51,0.011142508126795292,201404
181,event_count_52,0.004464893601834774,201404
182,event_count_55,0.003468331415206194,201404
183,event_count_57,0.007789367344230413,201404
184,event_count_60,0.0010788895888254046,201404
185,event_count_61,0.03551197052001953,201404
186,event_count_70,0.005512279458343983,201404
187,event_count_71,0.0,201404
188,event_count_72,0.0,201404
189,event_count_73,0.02994626015424728,201404
190,event_count_80,0.009153665974736214,201404
191,event_count_81,0.006733737420290709,201404
192,event_count_83,0.020218096673488617,201404
193,event_count_84,0.022861912846565247,201404
194,event_count_87,0.005655487533658743,201404
195,event_count_90,0.18325717747211456,201404
196,event_count_100,0.016809340566396713,201404
197,event_count_101,0.0007961704977788031,201404
198,event_count_104,0.016546078026294708,201404
199,event_count_110,0.010560678318142893,201404
200,event_count_111,0.0,201404
201,event_count_112,0.040343809872865684,201404
202,event_count_114,0.01729648374021053,201404
203,event_count_120,0.00949685461819172,201404
204,event_count_124,0.006483581848442554,201404
205,event_count_125,0.0,201404
206,event_count_128,0.0057059330865740785,201404
207,event_count_130,0.017822792753577232,201404
208,event_count_138,0.0,201404
209,event_count_141,0.013964355923235416,201404
210,event_count_143,0.01018421072512865,201404
211,event_count_154,0.0,201404
212,event_count_160,0.014035727828741074,201404
213,event_count_161,0.004704535007476807,201404
214,event_count_163,0.007637775968760251,201404
215,event_count_171,0.016826268285512924,201404
216,event_count_172,0.010713092982769012,201404
217,event_count_173,0.0010140803642570972,201404
218,event_count_174,0.0,201404
219,event_count_180,0.003161027329042554,201404
220,event_count_182,0.03991836681962013,201404
221,event_count_186,0.0,201404
222,event_count_190,0.021799828857183456,201404
223,event_count_192,0.010237417183816431,201404
224,event_count_193,0.031914550811052315,201404
225,event_count_10,0.004284127615392208,201405
226,event_count_11,0.0007910224958322942,201405
227,event_count_12,0.01715485379099846,201405
228,event_count_13,0.01832997053861618,201405
229,event_count_14,0.0012207395629957318,201405
230,event_count_15,0.005567287094891071,201405
231,event_count_16,0.01884404383599758,201405
232,event_count_17,0.03680463135242462,201405
233,event_count_18,0.058649316430091865,201405
234,event_count_20,0.003202303545549512,201405
235,event_count_21,0.005311534274369478,201405
236,event_count_22,0.004865892697125672,201405
237,event_count_23,0.0033956123515963554,201405
238,event_count_25,0.003747082315385341,201405
239,event_count_26,0.006408214569091797,201405
240,event_count_27,0.0009260945953428744,201405
241,event_count_30,0.0,201405
242,event_count_31,0.02611293643712997,201405
243,event_count_32,0.014988321810960768,201405
244,event_count_33,0.014170948415994644,201405
245,event_count_35,0.0033463079016655684,201405
246,event_count_36,0.011638313531875609,201405
247,event_count_40,0.015104529447853562,201405
248,event_count_41,0.0031416115816682573,201405
249,event_count_42,0.011865895241498949,201405
250,event_count_43,0.02296318113803864,201405
251,event_count_44,0.02010563760995865,201405
252,event_count_45,0.0,201405
253,event_count_46,0.0067555299028754226,201405
254,event_count_50,0.00664341589435935,201405
255,event_count_51,0.012509536929428577,201405
256,event_count_52,0.0,201405
257,event_count_55,0.0026690647937357426,201405
258,event_count_57,0.00435699848458171,201405
259,event_count_60,0.0017459201626479626,201405
260,event_count_61,0.023700598627328876,201405
261,event_count_70,0.004114518873393536,201405
262,event_count_71,0.0,201405
263,event_count_72,0.0,201405
264,event_count_73,0.022226251661777496,201405
265,event_count_80,0.013908935710787771,201405
266,event_count_81,0.007883045822381973,201405
267,event_count_83,0.0,201405
268,event_count_84,0.02284538559615612,201405
269,event_count_87,0.02612488158047199,201405
270,event_count_90,0.18473926186561584,201405
271,event_count_100,0.011963331140577791,201405
272,event_count_101,0.0015023848973214624,201405
273,event_count_104,0.011695892550051212,201405
274,event_count_110,0.005992247723042965,201405
275,event_count_111,0.0,201405
276,event_count_112,0.04263526573777199,201405
277,event_count_114,0.015707340091466904,201405
278,event_count_120,0.007110294885933398,201405
279,event_count_124,0.003440445754677057,201405
280,event_count_125,0.0,201405
281,event_count_128,0.005541741847991943,201405
282,event_count_130,0.012061337940394878,201405
283,event_count_138,0.006229992024600506,201405
284,event_count_141,0.007312004454433919,201405
285,event_count_143,0.016212163493037224,201405
286,event_count_154,0.0,201405
287,event_count_160,0.008322854526340961,201405
288,event_count_161,0.006878034211695193,201405
289,event_count_163,0.02345842495560646,201405
290,event_count_171,0.021826837211847302,201405
291,event_count_172,0.009593733586370943,201405
292,event_count_173,0.0,201405
293,event_count_174,0.006160861346870661,201405
294,event_count_180,0.006565657909959555,201405
295,event_count_182,0.03993271291255951,201405
296,event_count_186,0.0,201405
297,event_count_190,0.02699151262640953,201405
298,event_count_192,0.0049333106726408005,201405
299,event_count_193,0.024767732247710228,201405
300,event_count_10,0.0037082119379192595,201406
301,event_count_11,0.006320611108094454,201406
302,event_count_12,0.01124967634677887,201406
303,event_count_13,0.019732804968953133,201406
304,event_count_14,0.001009349012747407,201406
305,event_count_15,0.005024601705372334,201406
306,event_count_16,0.006015148479491472,201406
307,event_count_17,0.028426552191376686,201406
308,event_count_18,0.06824725866317749,201406
309,event_count_20,0.003047453006729484,201406
310,event_count_21,0.010623935610055923,201406
311,event_count_22,0.0027081964071840052,201406
312,event_count_23,0.0020352667197585106,201406
313,event_count_25,0.000788619217928499,201406
314,event_count_26,0.00886966846883297,201406
315,event_count_27,0.0004649848851840943,201406
316,event_count_30,0.0,201406
317,event_count_31,0.03081107884645462,201406
318,event_count_32,0.0005229946109466255,201406
319,event_count_33,0.02175393328070641,201406
320,event_count_35,0.00524115702137351,201406
321,event_count_36,0.013450088910758495,201406
322,event_count_40,0.013609391637146471,201406
323,event_count_41,0.0019271158380433921,201406
324,event_count_42,0.010115987621247768,201406
325,event_count_43,0.010737028904259205,201406
326,event_count_44,0.019773663952946663,201406
327,event_count_45,0.0,201406
328,event_count_46,0.004352963995188475,201406
329,event_count_50,0.010497263632714748,201406
330,event_count_51,0.008763219229876995,201406
331,event_count_52,0.002661124337464571,201406
332,event_count_55,0.0014478627126663925,201406
333,event_count_57,0.008288402110338211,201406
334,event_count_60,0.0019293176010251047,201406
335,event_count_61,0.026470271870493892,201406
336,event_count_70,0.003942464012652636,201406
337,event_count_71,0.0,201406
338,event_count_72,0.0006705006235279143,201406
339,event_count_73,0.038790468126535416,201406
340,event_count_80,0.012198262847959995,201406
341,event_count_81,0.0047346665523946285,201406
342,event_count_83,0.005367002915591002,201406
343,event_count_84,0.01833108626306057,201406
344,event_count_87,0.018301216885447502,201406
345,event_count_90,0.21420398354530332,201406
346,event_count_100,0.017075009644031525,201406
347,event_count_101,0.0026312151458114386,201406
348,event_count_104,0.020942240953445438,201406
349,event_count_110,0.011396068148314951,201406
350,event_count_111,0.0,201406
351,event_count_112,0.040064264088869095,201406
352,event_count_114,0.0075086234137415895,201406
353,event_count_120,0.01049143448472023,201406
354,event_count_124,0.0019998906645923853,201406
355,event_count_125,0.0,201406
356,event_count_128,0.0017816531471908095,201406
357,event_count_130,0.013965885154902937,201406
358,event_count_138,0.003932892344892025,201406
359,event_count_141,0.009811206720769405,201406
360,event_count_143,0.013860990293323994,201406
361,event_count_154,0.0,201406
362,event_count_160,0.006262408569455147,201406
363,event_count_161,0.006290224380791186,201406
364,event_count_163,0.003986264578998089,201406
365,event_count_171,0.020339520648121837,201406
366,event_count_172,0.009959856979548931,201406
367,event_count_173,0.0012604129733517766,201406
368,event_count_174,0.009267523884773254,201406
369,event_count_180,0.024130819365382198,201406
370,event_count_182,0.03723355010151863,201406
371,event_count_186,0.0,201406
372,event_count_190,0.02168288640677929,201406
373,event_count_192,0.0038745088968425993,201406
374,event_count_193,0.01308582816272974,201406
375,event_count_10,0.013715350069105623,201407
376,event_count_11,0.0,201407
377,event_count_12,0.014288592152297497,201407
378,event_count_13,0.0021205812226980925,201407
379,event_count_14,0.0017542839050292967,201407
380,event_count_15,0.014205388724803925,201407
381,event_count_16,0.013272530399262905,201407
382,event_count_17,0.02051570825278759,201407
383,event_count_18,0.00031445291824638844,201407
384,event_count_20,0.013491136021912098,201407
385,event_count_21,0.0069608986377716064,201407
386,event_count_22,0.0007339742733165622,201407
387,event_count_23,0.0043925633653998375,201407
388,event_count_25,0.0008933944045566023,201407
389,event_count_26,0.02004238963127136,201407
390,event_count_27,0.0013548708520829678,201407
391,event_count_30,0.005573011934757233,201407
392,event_count_31,0.007176807615906,201407
393,event_count_32,0.0030765607953071594,201407
394,event_count_33,0.007128150667995215,201407
395,event_count_35,0.005393220577389003,201407
396,event_count_36,0.0202958919107914,201407
397,event_count_40,0.016668835654854774,201407
398,event_count_41,0.0020589984487742186,201407
399,event_count_42,0.017104366794228554,201407
400,event_count_43,0.022120539098978043,201407
401,event_count_44,0.015142818912863731,201407
402,event_count_45,0.010823522694408894,201407
403,event_count_46,0.005951911676675081,201407
404,event_count_50,0.01740157604217529,201407
405,event_count_51,0.020183540880680084,201407
406,event_count_52,0.010151507332921028,201407
407,event_count_55,0.014247670769691469,201407
408,event_count_57,0.003110171994194389,201407
409,event_count_60,0.06478802859783173,201407
410,event_count_61,0.019674200564622882,201407
411,event_count_70,0.008832009509205818,201407
412,event_count_71,0.0,201407
413,event_count_72,0.0065100942738354215,201407
414,event_count_73,0.01885370351374149,201407
415,event_count_80,0.010803823359310629,201407
416,event_count_81,0.0023254030384123325,201407
417,event_count_83,0.006546176504343747,201407
418,event_count_84,0.018810905516147614,201407
419,event_count_87,0.02961825206875801,201407
420,event_count_90,0.08754716068506241,201407
421,event_count_100,0.014115383848547937,201407
422,event_count_101,0.0,201407
423,event_count_104,0.0,201407
424,event_count_110,0.003377881366759539,201407
425,event_count_111,0.03741766884922981,201407
426,event_count_112,0.07178226113319397,201407
427,event_count_114,0.02531859278678894,201407
428,event_count_120,0.018009329214692116,201407
429,event_count_124,0.0014306866796687243,201407
430,event_count_125,0.002898788545280695,201407
431,event_count_128,0.0,201407
432,event_count_130,0.008720424957573414,201407
433,event_count_138,0.007433348800987004,201407
434,event_count_141,0.0046031451784074315,201407
435,event_count_143,0.03188589960336685,201407
436,event_count_154,0.0,201407
437,event_count_160,0.008899829350411892,201407
438,event_count_161,0.0001991281023947522,201407
439,event_count_163,0.0,201407
440,event_count_171,0.012730138376355171,201407
441,event_count_172,0.013278521597385406,201407
442,event_count_173,0.005673098377883434,201407
443,event_count_174,0.017603272572159767,201407
444,event_count_180,0.03501751273870468,201407
445,event_count_182,0.01961301825940609,201407
446,event_count_186,0.0,201407
447,event_count_190,0.014641745015978813,201407
448,event_count_192,0.021935658529400826,201407
449,event_count_193,0.017439765855669975,201407
450,event_count_10,0.011072522960603235,201408
451,event_count_11,0.0002754539018496871,201408
452,event_count_12,0.001997992629185319,201408
453,event_count_13,0.010106693021953106,201408
454,event_count_14,0.0013225232250988483,201408
455,event_count_15,0.006539748050272465,201408
456,event_count_16,0.01181967556476593,201408
457,event_count_17,0.01577281951904297,201408
458,event_count_18,0.002402546349912882,201408
459,event_count_20,0.01193750835955143,201408
460,event_count_21,0.006680466700345278,201408
461,event_count_22,0.002033247845247388,201408
462,event_count_23,0.003845466068014503,201408
463,event_count_25,0.004113176837563515,201408
464,event_count_26,0.014260212890803812,201408
465,event_count_27,0.008981998078525066,201408
466,event_count_30,0.005315357819199562,201408
467,event_count_31,0.008096650242805481,201408
468,event_count_32,0.004293662495911121,201408
469,event_count_33,0.010937410406768322,201408
470,event_count_35,0.004746491555124521,201408
471,event_count_36,0.01778289116919041,201408
472,event_count_40,0.012054549530148506,201408
473,event_count_41,0.0060846395790576935,201408
474,event_count_42,0.014971856959164144,201408
475,event_count_43,0.019539011642336845,201408
476,event_count_44,0.028735870495438576,201408
477,event_count_45,0.010346806608140469,201408
478,event_count_46,0.00829861033707857,201408
479,event_count_50,0.011412257328629494,201408
480,event_count_51,0.031850095838308334,201408
481,event_count_52,0.002650597365573049,201408
482,event_count_55,0.026629045605659485,201408
483,event_count_57,0.002934719668701291,201408
484,event_count_60,0.032327216118574136,201408
485,event_count_61,0.014980854466557503,201408
486,event_count_70,0.008737359195947647,201408
487,event_count_71,0.0,201408
488,event_count_72,0.0014421155210584402,201408
489,event_count_73,0.029997780919075005,201408
490,event_count_80,0.015932299196720123,201408
491,event_count_81,0.003079686081036925,201408
492,event_count_83,0.00033872257336042816,201408
493,event_count_84,0.012971462681889534,201408
494,event_count_87,0.03217799589037895,201408
495,event_count_90,0.07610147446393968,201408
496,event_count_100,0.012232267297804356,201408
497,event_count_101,0.0007462412468157709,201408
498,event_count_104,0.01597602665424347,201408
499,event_count_110,0.003987109754234552,201408
500,event_count_111,0.03712019324302673,201408
501,event_count_112,0.041360501199960716,201408
502,event_count_114,0.011971103958785534,201408
503,event_count_120,0.012975878082215786,201408
504,event_count_124,0.0005167713388800621,201408
505,event_count_125,0.0015378728276118634,201408
506,event_count_128,0.0011518987594172359,201408
507,event_count_130,0.009312836453318596,201408
508,event_count_138,0.01184299401938915,201408
509,event_count_141,0.00720043247565627,201408
510,event_count_143,0.02813681960105896,201408
511,event_count_154,0.0,201408
512,event_count_160,0.018655376508831974,201408
513,event_count_161,0.006083926185965538,201408
514,event_count_163,0.004541095811873674,201408
515,event_count_171,0.017992060631513596,201408
516,event_count_172,0.006201487500220536,201408
517,event_count_173,0.004926771391183138,201408
518,event_count_174,0.0,201408
519,event_count_180,0.04165280237793922,201408
520,event_count_182,0.013897280208766459,201408
521,event_count_186,0.0,201408
522,event_count_190,0.08171293139457703,201408
523,event_count_192,0.014029775746166706,201408
524,event_count_193,0.02630809135735035,201408
525,event_count_10,0.007958028465509416,201409
526,event_count_11,0.004719811957329512,201409
527,event_count_12,0.0008025605347938836,201409
528,event_count_13,0.006402919068932532,201409
529,event_count_14,0.001179493498057127,201409
530,event_count_15,0.005987803917378186,201409
531,event_count_16,0.008834187872707844,201409
532,event_count_17,0.013493485748767851,201409
533,event_count_18,0.0008573771337978543,201409
534,event_count_20,0.012231400236487387,201409
535,event_count_21,0.005478760693222284,201409
536,event_count_22,0.0013800021260976794,201409
537,event_count_23,0.009570490568876266,201409
538,event_count_25,0.0011986567405983806,201409
539,event_count_26,0.012682297267019749,201409
540,event_count_27,0.007217954844236373,201409
541,event_count_30,0.011166995391249657,201409
542,event_count_31,0.006558593362569809,201409
543,event_count_32,0.002561320317909121,201409
544,event_count_33,0.010961605235934258,201409
545,event_count_35,0.004436892457306385,201409
546,event_count_36,0.013739130459725857,201409
547,event_count_40,0.013736386783421041,201409
548,event_count_41,0.059049718081951134,201409
549,event_count_42,0.006422287318855524,201409
550,event_count_43,0.040738891810178764,201409
551,event_count_44,0.025360358878970143,201409
552,event_count_45,0.0,201409
553,event_count_46,0.004669274669140577,201409
554,event_count_50,0.014104345813393591,201409
555,event_count_51,0.010217547416687012,201409
556,event_count_52,0.003788975533097983,201409
557,event_count_55,4.851130506722257e-05,201409
558,event_count_57,0.003466644790023565,201409
559,event_count_60,0.04144459590315819,201409
560,event_count_61,0.016624556854367256,201409
561,event_count_70,0.00938230473548174,201409
562,event_count_71,0.0,201409
563,event_count_72,0.002357875695452094,201409
564,event_count_73,0.029787721112370488,201409
565,event_count_80,0.009193908423185349,201409
566,event_count_81,0.0013789917575195432,201409
567,event_count_83,0.0031169513240456577,201409
568,event_count_84,0.02527192980051041,201409
569,event_count_87,0.0361129641532898,201409
570,event_count_90,0.06744851171970367,201409
571,event_count_100,0.008849697187542915,201409
572,event_count_101,0.0,201409
573,event_count_104,0.00748550472781062,201409
574,event_count_110,0.0,201409
575,event_count_111,0.03341871127486229,201409
576,event_count_112,0.040599919855594635,201409
577,event_count_114,0.0,201409
578,event_count_120,0.01829482987523079,201409
579,event_count_124,0.0,201409
580,event_count_125,0.0,201409
581,event_count_128,0.0,201409
582,event_count_130,0.00534816412255168,201409
583,event_count_138,0.013704482465982435,201409
584,event_count_141,0.012429781258106232,201409
585,event_count_143,0.025333162397146225,201409
586,event_count_154,0.0,201409
587,event_count_160,0.00742040341719985,201409
588,event_count_161,0.03191562741994858,201409
589,event_count_163,0.011167412623763084,201409
590,event_count_171,0.03015635907649994,201409
591,event_count_172,0.009054500609636308,201409
592,event_count_173,0.005660576745867729,201409
593,event_count_174,0.016902076080441475,201409
594,event_count_180,0.056159716099500656,201409
595,event_count_182,0.02025977894663811,201409
596,event_count_186,0.0004019644402433187,201409
597,event_count_190,0.017860947176814083,201409
598,event_count_192,0.017540855333209038,201409
599,event_count_193,0.036892499774694436,201409
600,event_count_10,0.005651072133332491,201410
601,event_count_11,0.0,201410
602,event_count_12,0.008569340221583843,201410
603,event_count_13,0.005903648678213358,201410
604,event_count_14,0.0008012251928448678,201410
605,event_count_15,0.005960735958069563,201410
606,event_count_16,0.01044135633856058,201410
607,event_count_17,0.008618582971394062,201410
608,event_count_18,0.0004899906925857066,201410
609,event_count_20,0.013794516213238241,201410
610,event_count_21,0.004264070652425289,201410
611,event_count_22,0.000324176624417305,201410
612,event_count_23,0.004973712377250194,201410
613,event_count_25,0.003057666588574648,201410
614,event_count_26,0.01217465940862894,201410
615,event_count_27,0.0018292320892214773,201410
616,event_count_30,0.005063935182988644,201410
617,event_count_31,0.005580189637839794,201410
618,event_count_32,0.0011796813923865555,201410
619,event_count_33,0.012074967846274376,201410
620,event_count_35,0.006808119360357523,201410
621,event_count_36,0.011748095043003559,201410
622,event_count_40,0.01044290326535702,201410
623,event_count_41,0.06897270679473877,201410
624,event_count_42,0.0158883947879076,201410
625,event_count_43,0.017831292003393173,201410
626,event_count_44,0.01989360526204109,201410
627,event_count_45,0.015777701511979103,201410
628,event_count_46,0.004284063819795847,201410
629,event_count_50,0.013403844088315964,201410
630,event_count_51,0.011809092946350573,201410
631,event_count_52,0.0020881330128759146,201410
632,event_count_55,0.009011560119688513,201410
633,event_count_57,0.0013993469765409827,201410
634,event_count_60,0.04582197964191437,201410
635,event_count_61,0.012547358870506288,201410
636,event_count_70,0.0039481204003095636,201410
637,event_count_71,0.0032018995843827724,201410
638,event_count_72,0.0009404090233147144,201410
639,event_count_73,0.02526646107435226,201410
640,event_count_80,0.008198484778404236,201410
641,event_count_81,0.010707486420869827,201410
642,event_count_83,0.0003895983390975744,201410
643,event_count_84,0.02598240226507187,201410
644,event_count_87,0.026564359664916992,201410
645,event_count_90,0.09756241738796234,201410
646,event_count_100,0.00865738932043314,201410
647,event_count_101,0.0,201410
648,event_count_104,0.014829372987151148,201410
649,event_count_110,0.0003978205495513976,201410
650,event_count_111,0.043630674481391914,201410
651,event_count_112,0.035997685045003884,201410
652,event_count_114,0.002640948398038745,201410
653,event_count_120,0.014778818935155869,201410
654,event_count_124,0.0063763088546693325,201410
655,event_count_125,0.0049843904562294475,201410
656,event_count_128,0.0010205656290054321,201410
657,event_count_130,0.009506123140454292,201410
658,event_count_138,0.0090824281796813,201410
659,event_count_141,0.00869334302842617,201410
660,event_count_143,0.02472098916769028,201410
661,event_count_154,0.0,201410
662,event_count_160,0.012412372976541521,201410
663,event_count_161,0.006627070251852274,201410
664,event_count_163,0.011057545430958271,201410
665,event_count_171,0.03921544551849365,201410
666,event_count_172,0.008382155559957026,201410
667,event_count_173,0.013899641111493109,201410
668,event_count_174,7.701360300416127e-05,201410
669,event_count_180,0.03743331879377365,201410
670,event_count_182,0.018781758844852448,201410
671,event_count_186,0.0,201410
672,event_count_190,0.01180911622941494,201410
673,event_count_192,0.0243782177567482,201410
674,event_count_193,0.049366872757673264,201410
675,event_count_10,0.009083077311515808,201411
676,event_count_11,0.0,201411
677,event_count_12,0.00457416707649827,201411
678,event_count_13,0.005923912394791842,201411
679,event_count_14,0.007610028609633446,201411
680,event_count_15,0.015129264444112778,201411
681,event_count_16,0.011746898293495178,201411
682,event_count_17,0.0188153013586998,201411
683,event_count_18,0.0,201411
684,event_count_20,0.022129487246274948,201411
685,event_count_21,0.003515738528221845,201411
686,event_count_22,0.003138379426673055,201411
687,event_count_23,0.010928669944405556,201411
688,event_count_25,0.01053109671920538,201411
689,event_count_26,0.0,201411
690,event_count_27,0.00498803285881877,201411
691,event_count_30,0.01642151921987534,201411
692,event_count_31,0.02206272631883621,201411
693,event_count_32,0.0,201411
694,event_count_33,0.01976761780679226,201411
695,event_count_35,0.0,201411
696,event_count_36,0.02239169739186764,201411
697,event_count_40,0.0184911135584116,201411
698,event_count_41,0.0,201411
699,event_count_42,0.013603348284959791,201411
700,event_count_43,0.00552518991753459,201411
701,event_count_44,0.0226144976913929,201411
702,event_count_45,0.004181770607829094,201411
703,event_count_46,0.010013719089329244,201411
704,event_count_50,0.019320093095302585,201411
705,event_count_51,0.02722805738449097,201411
706,event_count_52,0.00679830415174365,201411
707,event_count_55,0.0,201411
708,event_count_57,0.009707081131637095,201411
709,event_count_60,0.03567099943757057,201411
710,event_count_61,0.01478138007223606,201411
