,Variable,Importance,MonthYear
698,event_count_182,0.12032503634691237,201507
699,event_count_190,0.006981378886848688,201507
700,event_count_192,0.006206150632351637,201507
701,event_count_193,0.09198284149169922,201507
702,event_count_10,0.0006463808240368963,201508
703,event_count_12,0.0013123680837452412,201508
704,event_count_13,0.002740784315392375,201508
705,event_count_14,0.006583415903151035,201508
706,event_count_17,0.02544974349439144,201508
707,event_count_20,0.09868022054433824,201508
708,event_count_26,0.004998148884624243,201508
709,event_count_30,0.07938103377819061,201508
710,event_count_33,0.009157213382422924,201508
711,event_count_36,0.005748286843299866,201508
712,event_count_40,0.039722371846437454,201508
713,event_count_42,0.001736513338983059,201508
714,event_count_43,0.0196163821965456,201508
715,event_count_46,0.010511540807783605,201508
716,event_count_50,0.05436062067747116,201508
717,event_count_51,0.0,201508
718,event_count_57,0.022064855322241783,201508
719,event_count_60,0.0018667600816115735,201508
720,event_count_61,0.0062293638475239286,201508
721,event_count_70,0.0016631745966151355,201508
722,event_count_71,0.013371162116527556,201508
723,event_count_73,0.05056649073958397,201508
724,event_count_80,0.0299887266010046,201508
725,event_count_83,0.015247017145156859,201508
726,event_count_84,0.0,201508
727,event_count_90,0.03553324565291405,201508
728,event_count_100,0.08118594437837601,201508
729,event_count_110,0.00196538376621902,201508
730,event_count_111,0.030361002311110493,201508
731,event_count_112,0.021634634584188458,201508
732,event_count_120,0.033295907080173485,201508
733,event_count_130,0.0,201508
734,event_count_141,0.0048660794273018846,201508
735,event_count_172,0.0008340581553056836,201508
736,event_count_173,0.0,201508
737,event_count_182,0.2814053297042847,201508
738,event_count_190,0.0,201508
739,event_count_192,0.0027853611391037703,201508
740,event_count_193,0.004490486346185207,201508
741,event_count_10,0.015022388659417631,201509
742,event_count_12,0.013078410178422928,201509
743,event_count_13,0.01525093521922827,201509
744,event_count_14,0.0,201509
745,event_count_17,0.03736970946192741,201509
746,event_count_20,0.0,201509
747,event_count_26,0.03245173394680023,201509
748,event_count_30,0.0,201509
749,event_count_33,0.02233254723250866,201509
750,event_count_36,0.0,201509
751,event_count_40,0.01679639704525471,201509
752,event_count_42,0.01951630786061287,201509
753,event_count_43,0.02438751980662346,201509
754,event_count_46,0.04285725951194763,201509
755,event_count_50,0.014353022910654543,201509
756,event_count_51,0.08935640007257463,201509
757,event_count_57,0.0,201509
758,event_count_60,0.12126116454601288,201509
759,event_count_61,0.02383352443575859,201509
760,event_count_70,0.0,201509
761,event_count_71,0.017316102981567383,201509
762,event_count_73,0.011064105667173862,201509
763,event_count_80,0.0,201509
764,event_count_83,0.04042563214898109,201509
765,event_count_84,0.0,201509
766,event_count_90,0.06706815212965013,201509
767,event_count_100,0.12282440066337585,201509
768,event_count_110,0.017908846959471703,201509
769,event_count_111,0.06946872919797897,201509
770,event_count_112,0.010029563680291176,201509
771,event_count_120,0.018475214019417763,201509
772,event_count_130,0.055633869022130966,201509
773,event_count_141,0.0,201509
774,event_count_172,0.0,201509
775,event_count_173,0.0,201509
776,event_count_182,0.04588168114423752,201509
777,event_count_190,0.0,201509
778,event_count_192,0.0,201509
779,event_count_193,0.03603634610772133,201509
780,event_count_10,0.012381129898130894,201510
781,event_count_12,0.008498789742588997,201510
782,event_count_13,0.016440071165561676,201510
783,event_count_14,0.0,201510
784,event_count_17,0.03928897529840469,201510
785,event_count_20,0.0,201510
786,event_count_26,0.03149240091443062,201510
787,event_count_30,0.0,201510
788,event_count_33,0.026367535814642903,201510
789,event_count_36,0.0,201510
790,event_count_40,0.018376311287283897,201510
791,event_count_42,0.02578543871641159,201510
792,event_count_43,0.02912793681025505,201510
793,event_count_46,0.05815672501921654,201510
794,event_count_50,0.008761833421885967,201510
795,event_count_51,0.07117045670747757,201510
796,event_count_57,0.0,201510
797,event_count_60,0.03621535375714302,201510
798,event_count_61,0.010967168025672436,201510
799,event_count_70,0.0,201510
800,event_count_71,0.02364119328558445,201510
801,event_count_73,0.009976465255022049,201510
802,event_count_80,0.0,201510
803,event_count_83,0.044750235974788666,201510
804,event_count_84,0.0,201510
805,event_count_90,0.0829351395368576,201510
806,event_count_100,0.12779371440410614,201510
807,event_count_110,0.024711599573493004,201510
808,event_count_111,0.09093108028173448,201510
809,event_count_112,0.014417215250432491,201510
810,event_count_120,0.02265974693000317,201510
811,event_count_130,0.07311279326677322,201510
812,event_count_141,0.0,201510
813,event_count_172,0.0,201510
814,event_count_173,0.0,201510
815,event_count_182,0.052051547914743417,201510
816,event_count_190,0.0,201510
817,event_count_192,0.0,201510
818,event_count_193,0.03998913615942001,201510
819,event_count_10,0.009431864134967329,201511
820,event_count_12,0.01479942724108696,201511
821,event_count_13,0.010926869697868824,201511
822,event_count_14,0.026231717318296432,201511
823,event_count_17,0.02163279801607132,201511
824,event_count_20,0.17148129642009735,201511
825,event_count_26,0.02965502068400383,201511
826,event_count_30,0.0,201511
827,event_count_33,0.007973933592438698,201511
828,event_count_36,0.07267706841230392,201511
829,event_count_40,0.04350096359848976,201511
830,event_count_42,0.020061260089278218,201511
831,event_count_43,0.02853793650865555,201511
832,event_count_46,0.03516243398189545,201511
833,event_count_50,0.013469801284372808,201511
834,event_count_51,0.0663054883480072,201511
835,event_count_57,0.0,201511
836,event_count_60,0.05340048298239708,201511
837,event_count_61,0.0,201511
838,event_count_70,0.0368652418255806,201511
839,event_count_71,0.026305537670850757,201511
840,event_count_73,0.0068525481037795535,201511
841,event_count_80,0.010802595876157284,201511
842,event_count_83,0.0230652317404747,201511
843,event_count_84,0.015963951125741,201511
844,event_count_90,0.006259936839342117,201511
845,event_count_100,0.014812509529292585,201511
846,event_count_110,0.025839608162641525,201511
847,event_count_111,0.04698992520570755,201511
848,event_count_112,0.01211083959788084,201511
849,event_count_120,0.0058783055283129215,201511
850,event_count_130,0.0157218798995018,201511
851,event_count_141,0.010579434223473072,201511
852,event_count_172,0.02010505087673664,201511
853,event_count_173,0.016062641516327858,201511
854,event_count_182,0.05680248141288757,201511
855,event_count_190,0.023733895272016525,201511
856,event_count_192,0.0,201511
857,event_count_193,0.0,201511
858,event_count_10,0.014875836670398712,201512
859,event_count_12,0.018248109146952633,201512
860,event_count_13,0.023398593068122864,201512
861,event_count_14,0.01788179948925972,201512
862,event_count_17,0.011134861037135124,201512
863,event_count_20,0.2569466829299927,201512
864,event_count_26,0.02446853369474411,201512
865,event_count_30,0.0,201512
866,event_count_33,0.010523357428610323,201512
867,event_count_36,0.059032902121543884,201512
868,event_count_40,0.032958198338747025,201512
869,event_count_42,0.017552388831973076,201512
870,event_count_43,0.024742674082517624,201512
871,event_count_46,0.041558660566806786,201512
872,event_count_50,0.0,201512
873,event_count_51,0.08652002364397049,201512
874,event_count_57,0.0,201512
875,event_count_60,0.0430806428194046,201512
876,event_count_61,0.010706610977649687,201512
877,event_count_70,0.002999483607709408,201512
878,event_count_71,0.02338956482708454,201512
879,event_count_73,0.0014671045355498789,201512
880,event_count_80,0.033532317727804184,201512
881,event_count_83,0.0,201512
882,event_count_84,0.02051771618425846,201512
883,event_count_90,0.010490493848919868,201512
884,event_count_100,0.018603423610329628,201512
885,event_count_110,0.013549010269343851,201512
886,event_count_111,0.042602885514497764,201512
887,event_count_112,0.008028837852180004,201512
888,event_count_120,0.012402032501995564,201512
889,event_count_130,0.011380203999578951,201512
890,event_count_141,0.007428828626871109,201512
891,event_count_172,0.013272060081362724,201512
892,event_count_173,0.0044410773552954206,201512
893,event_count_182,0.07028621435165405,201512
894,event_count_190,0.011978854425251484,201512
895,event_count_192,0.0,201512
896,event_count_193,0.0,201512
897,event_count_10,0.034317389130592346,201601
898,event_count_12,0.02858742699027061,201601
899,event_count_13,0.014138086698949337,201601
900,event_count_14,0.0,201601
901,event_count_17,0.022277276962995533,201601
902,event_count_20,0.0,201601
903,event_count_26,0.038532659411430366,201601
904,event_count_30,0.0,201601
905,event_count_33,0.01187876146286726,201601
906,event_count_36,0.0,201601
907,event_count_40,0.06380762159824371,201601
908,event_count_42,0.05695897713303566,201601
909,event_count_43,0.04444858059287071,201601
910,event_count_46,0.07137026637792587,201601
911,event_count_50,0.0,201601
912,event_count_51,0.04548947885632515,201601
913,event_count_57,0.0,201601
914,event_count_60,0.02142634429037571,201601
915,event_count_61,0.0046780435368418685,201601
916,event_count_70,0.0,201601
917,event_count_71,0.013474243693053722,201601
918,event_count_73,0.049003910273313515,201601
919,event_count_80,0.0,201601
920,event_count_83,0.058360554277896874,201601
921,event_count_84,0.0,201601
922,event_count_90,0.017058102414011955,201601
923,event_count_100,0.028772274032235142,201601
924,event_count_110,0.02877427451312542,201601
925,event_count_111,0.09962750971317293,201601
926,event_count_112,0.0,201601
927,event_count_120,0.041769135743379586,201601
928,event_count_130,0.0234967228025198,201601
929,event_count_141,0.0,201601
930,event_count_172,0.0,201601
931,event_count_173,0.0,201601
932,event_count_182,0.14278480410575867,201601
933,event_count_190,0.0,201601
934,event_count_192,0.0,201601
935,event_count_193,0.03896762430667877,201601
936,event_count_10,0.0390934981405735,201602
937,event_count_12,0.011933906003832815,201602
938,event_count_13,0.023337071761488914,201602
939,event_count_14,0.0,201602
940,event_count_17,0.036363888531923294,201602
941,event_count_20,0.0,201602
942,event_count_26,0.06411193311214447,201602
943,event_count_30,0.0,201602
944,event_count_33,0.00904317945241928,201602
945,event_count_36,0.0,201602
946,event_count_40,0.06341295689344406,201602
947,event_count_42,0.030754001811146736,201602
948,event_count_43,0.033029958605766296,201602
949,event_count_46,0.07997994869947432,201602
950,event_count_50,0.0,201602
951,event_count_51,0.05873968079686165,201602
952,event_count_57,0.0,201602
953,event_count_60,0.08794780820608139,201602
954,event_count_61,0.003633722895756364,201602
955,event_count_70,0.0,201602
956,event_count_71,0.01886012963950634,201602
957,event_count_73,0.014713418669998648,201602
958,event_count_80,0.0,201602
959,event_count_83,0.05002198368310928,201602
960,event_count_84,0.0,201602
961,event_count_90,0.06462382525205612,201602
962,event_count_100,0.03520066663622856,201602
963,event_count_110,0.02201361395418644,201602
964,event_count_111,0.07473057508468628,201602
965,event_count_112,0.013777070678770542,201602
966,event_count_120,0.015917468816041946,201602
967,event_count_130,0.06195909902453424,201602
968,event_count_141,0.0,201602
969,event_count_172,0.0,201602
970,event_count_173,0.0,201602
971,event_count_182,0.03815827518701553,201602
972,event_count_190,0.0,201602
973,event_count_192,0.0,201602
974,event_count_193,0.048642270267009735,201602
975,event_count_10,0.0430457815527916,201603
976,event_count_12,0.016133541241288185,201603
977,event_count_13,0.024020452052354813,201603
978,event_count_14,0.0,201603
979,event_count_17,0.019261304289102558,201603
980,event_count_20,0.0,201603
981,event_count_26,0.035072505474090576,201603
982,event_count_30,0.0,201603
983,event_count_33,0.022573033347725868,201603
984,event_count_36,0.0,201603
985,event_count_40,0.03551309555768967,201603
986,event_count_42,0.02103648893535137,201603
987,event_count_43,0.023886123672127724,201603
988,event_count_46,0.06127101182937623,201603
989,event_count_50,0.0,201603
990,event_count_51,0.11434723436832428,201603
991,event_count_57,0.0,201603
992,event_count_60,0.09529010206460953,201603
993,event_count_61,0.027278872206807137,201603
994,event_count_70,0.0,201603
995,event_count_71,0.007515249773859978,201603
996,event_count_73,0.007515688426792622,201603
997,event_count_80,0.0,201603
998,event_count_83,0.13199077546596527,201603
999,event_count_84,0.0,201603
1000,event_count_90,0.08360963314771652,201603
1001,event_count_100,0.01878000795841217,201603
1002,event_count_110,0.011774460785090923,201603
1003,event_count_111,0.09084559977054596,201603
1004,event_count_112,0.01940429024398327,201603
1005,event_count_120,0.029114991426467892,201603
1006,event_count_130,0.01048886962234974,201603
1007,event_count_141,0.0,201603
1008,event_count_172,0.0,201603
1009,event_count_173,0.0,201603
1010,event_count_182,0.02325662225484848,201603
1011,event_count_190,0.0,201603
1012,event_count_192,0.0,201603
1013,event_count_193,0.02697423100471497,201603
1014,event_count_10,0.04672522842884064,201604
1015,event_count_12,0.016813069581985474,201604
1016,event_count_13,0.028704870492219925,201604
1017,event_count_14,0.0,201604
1018,event_count_17,0.015170011669397352,201604
1019,event_count_20,0.0,201604
1020,event_count_26,0.032518595457077026,201604
1021,event_count_30,0.0,201604
1022,event_count_33,0.024543292820453644,201604
1023,event_count_36,0.0,201604
1024,event_count_40,0.026014721021056172,201604
1025,event_count_42,0.016601338982582092,201604
1026,event_count_43,0.019918201491236687,201604
1027,event_count_46,0.011884119361639023,201604
1028,event_count_50,0.0,201604
1029,event_count_51,0.1404654085636139,201604
1030,event_count_57,0.0,201604
1031,event_count_60,0.06295284628868103,201604
1032,event_count_61,0.012921162880957128,201604
1033,event_count_70,0.0,201604
1034,event_count_71,0.010335054248571396,201604
1035,event_count_73,0.005276089534163475,201604
1036,event_count_80,0.0,201604
1037,event_count_83,0.17772793769836426,201604
1038,event_count_84,0.0,201604
1039,event_count_90,0.06381122022867203,201604
1040,event_count_100,0.006802298594266175,201604
1041,event_count_110,0.02071514166891575,201604
1042,event_count_111,0.09029734879732132,201604
1043,event_count_112,0.01978250034153461,201604
1044,event_count_120,0.020579740405082703,201604
1045,event_count_130,0.07399487495422362,201604
1046,event_count_141,0.0,201604
1047,event_count_172,0.0019345986656844614,201604
1048,event_count_173,0.0,201604
1049,event_count_182,0.018307428807020187,201604
1050,event_count_190,0.0,201604
1051,event_count_192,0.0,201604
1052,event_count_193,0.03520292043685913,201604
1053,event_count_10,0.03996114060282707,201605
1054,event_count_12,0.01859892904758453,201605
1055,event_count_13,0.026516491547226902,201605
1056,event_count_14,0.0,201605
1057,event_count_17,0.016651401296257973,201605
1058,event_count_20,0.0,201605
1059,event_count_26,0.0234724972397089,201605
1060,event_count_30,0.0,201605
1061,event_count_33,0.03199183940887451,201605
1062,event_count_36,0.0,201605
1063,event_count_40,0.02290201373398304,201605
1064,event_count_42,0.013618141412734984,201605
1065,event_count_43,0.016439417377114296,201605
1066,event_count_46,0.013763229362666609,201605
1067,event_count_50,0.0,201605
1068,event_count_51,0.12651942670345304,201605
1069,event_count_57,0.0,201605
1070,event_count_60,0.01932568661868572,201605
1071,event_count_61,0.0226011760532856,201605
1072,event_count_70,0.0,201605
1073,event_count_71,0.009347629733383656,201605
1074,event_count_73,0.011394462548196316,201605
1075,event_count_80,0.0,201605
1076,event_count_83,0.1929075717926025,201605
1077,event_count_84,0.0,201605
1078,event_count_90,0.16067136824131012,201605
1079,event_count_100,0.0,201605
1080,event_count_110,0.021172864362597462,201605
1081,event_count_111,0.10367388278245926,201605
1082,event_count_112,0.006845920346677303,201605
1083,event_count_120,0.026523303240537643,201605
1084,event_count_130,0.015997406095266342,201605
1085,event_count_141,0.0,201605
1086,event_count_172,0.0,201605
1087,event_count_173,0.0,201605
1088,event_count_182,0.030131638050079342,201605
1089,event_count_190,0.0,201605
1090,event_count_192,0.0,201605
1091,event_count_193,0.028972545638680455,201605
1092,event_count_10,0.0596352182328701,201606
1093,event_count_12,0.031100288033485413,201606
1094,event_count_13,0.010279156267642977,201606
1095,event_count_14,0.005386278033256532,201606
1096,event_count_17,0.010980379767715931,201606
1097,event_count_20,0.31509190797805786,201606
1098,event_count_26,0.008217845112085342,201606
1099,event_count_30,0.0,201606
1100,event_count_33,0.006360065657645464,201606
1101,event_count_36,0.014032663777470587,201606
1102,event_count_40,0.02669587917625904,201606
1103,event_count_42,0.011687775142490864,201606
1104,event_count_43,0.02387980557978153,201606
1105,event_count_46,0.01673685386776924,201606
1106,event_count_50,0.0047781774774193755,201606
1107,event_count_51,0.013982529751956465,201606
1108,event_count_57,0.0,201606
1109,event_count_60,0.010494602844119072,201606
1110,event_count_61,0.0075579886324703685,201606
1111,event_count_70,0.006291213911026715,201606
1112,event_count_71,0.004321382846683264,201606
1113,event_count_73,0.015883073210716248,201606
1114,event_count_80,0.013028067536652088,201606
1115,event_count_83,0.1207147091627121,201606
1116,event_count_84,0.0022943723015487194,201606
1117,event_count_90,0.08755617588758469,201606
1118,event_count_100,0.0056616696529090405,201606
1119,event_count_110,0.01699046604335308,201606
1120,event_count_111,0.03564533218741417,201606
1121,event_count_112,0.007055263966321945,201606
1122,event_count_120,0.010452273301780224,201606
1123,event_count_130,0.009932062588632109,201606
1124,event_count_141,0.007578305434435606,201606
1125,event_count_172,0.011681665666401386,201606
1126,event_count_173,0.0,201606
1127,event_count_182,0.04310373589396477,201606
1128,event_count_190,0.01816638745367527,201606
1129,event_count_192,0.0,201606
1130,event_count_193,0.006746350787580013,201606
1131,event_count_10,0.02801287174224853,201607
1132,event_count_12,0.013284997083246708,201607
1133,event_count_13,0.00954448338598013,201607
1134,event_count_14,0.016516037285327908,201607
1135,event_count_17,0.01427020039409399,201607
1136,event_count_20,0.3058972954750061,201607
1137,event_count_26,0.010628144256770609,201607
1138,event_count_30,0.0,201607
1139,event_count_33,0.0012124524218961596,201607
1140,event_count_36,0.006376608274877071,201607
1141,event_count_40,0.028403846547007564,201607
1142,event_count_42,0.0101274149492383,201607
1143,event_count_43,0.013128527440130709,201607
1144,event_count_46,0.007185764145106076,201607
1145,event_count_50,0.0,201607
1146,event_count_51,0.05955454707145691,201607
1147,event_count_57,0.0,201607
1148,event_count_60,0.01804136298596859,201607
1149,event_count_61,0.01436487678438425,201607
1150,event_count_70,0.041492503136396415,201607
1151,event_count_71,0.022286780178546902,201607
1152,event_count_73,0.007344869431108236,201607
1153,event_count_80,0.004878770094364882,201607
1154,event_count_83,0.11400597542524338,201607
1155,event_count_84,0.003106609219685197,201607
1156,event_count_90,0.07602552324533463,201607
1157,event_count_100,0.00915029924362898,201607
1158,event_count_110,0.01046227291226387,201607
1159,event_count_111,0.04774824902415276,201607
1160,event_count_112,0.01585040614008904,201607
1161,event_count_120,0.009945260360836984,201607
1162,event_count_130,0.006235318258404732,201607
1163,event_count_141,0.002256273292005062,201607
1164,event_count_172,0.01736955344676971,201607
1165,event_count_173,0.0018802605336532,201607
1166,event_count_182,0.022544868290424347,201607
1167,event_count_190,0.019094448536634445,201607
1168,event_count_192,0.0,201607
1169,event_count_193,0.011772401630878448,201607
1170,event_count_10,0.02614251896739006,201608
1171,event_count_12,0.015911463648080826,201608
1172,event_count_13,0.006917976774275303,201608
1173,event_count_14,0.006368073169142008,201608
1174,event_count_17,0.010000371374189855,201608
1175,event_count_20,0.2925647795200348,201608
1176,event_count_26,0.010019206441938877,201608
1177,event_count_30,0.0,201608
1178,event_count_33,0.02393550612032413,201608
1179,event_count_36,0.046763360500335686,201608
1180,event_count_40,0.02284635417163372,201608
1181,event_count_42,0.007386013399809598,201608
1182,event_count_43,0.016284732148051262,201608
1183,event_count_46,0.01034149993211031,201608
1184,event_count_50,0.0,201608
1185,event_count_51,0.06178242340683938,201608
1186,event_count_57,0.0,201608
1187,event_count_60,0.014345730654895306,201608
1188,event_count_61,0.0004449936677701771,201608
1189,event_count_70,0.0356421023607254,201608
1190,event_count_71,0.018315250054001808,201608
1191,event_count_73,0.008751768618822098,201608
1192,event_count_80,0.011935742571949959,201608
1193,event_count_83,0.11153820902109146,201608
1194,event_count_84,0.0,201608
1195,event_count_90,0.07259004563093185,201608
1196,event_count_100,0.006412915885448457,201608
1197,event_count_110,0.014006772078573706,201608
1198,event_count_111,0.05853947252035141,201608
1199,event_count_112,0.010872219689190388,201608
1200,event_count_120,0.008607974275946617,201608
1201,event_count_130,0.010118218138813972,201608
1202,event_count_141,0.0045692743733525285,201608
1203,event_count_172,0.015666471794247627,201608
1204,event_count_173,0.0,201608
1205,event_count_182,0.01933690346777439,201608
1206,event_count_190,0.011611368507146835,201608
1207,event_count_192,0.0,201608
1208,event_count_193,0.00943037122488022,201608
1209,event_count_10,0.03243090212345123,201609
1210,event_count_12,0.02588675543665886,201609
1211,event_count_13,0.009296052157878876,201609
1212,event_count_14,0.0006080142920836806,201609
1213,event_count_17,0.0245392695069313,201609
1214,event_count_20,0.2191105037927628,201609
1215,event_count_26,0.008389154449105263,201609
1216,event_count_30,0.0,201609
1217,event_count_33,0.024105152115225792,201609
1218,event_count_36,0.039952654391527176,201609
1219,event_count_40,0.04157086834311485,201609
1220,event_count_42,0.010373118333518505,201609
1221,event_count_43,0.015339598990976809,201609
1222,event_count_46,0.005431198049336672,201609
1223,event_count_50,0.0,201609
1224,event_count_51,0.057745013386011124,201609
1225,event_count_57,0.0,201609
1226,event_count_60,0.016698267310857773,201609
1227,event_count_61,0.016808275133371353,201609
1228,event_count_70,0.07027652114629745,201609
1229,event_count_71,0.02453744225203991,201609
1230,event_count_73,0.015717450529336933,201609
1231,event_count_80,0.006598558742552996,201609
1232,event_count_83,0.0852467343211174,201609
1233,event_count_84,0.0,201609
1234,event_count_90,0.037827059626579285,201609
1235,event_count_100,0.007543555460870266,201609
1236,event_count_110,0.0,201609
1237,event_count_111,0.1009170189499855,201609
1238,event_count_112,0.016719486564397812,201609
1239,event_count_120,0.0070578185841441154,201609
1240,event_count_130,0.004499366506934166,201609
1241,event_count_141,0.007598603144288062,201609
1242,event_count_172,0.020190795883536342,201609
1243,event_count_173,0.016791969537734985,201609
1244,event_count_182,0.015513697639107702,201609
1245,event_count_190,0.009931872598826885,201609
1246,event_count_192,0.0,201609
1247,event_count_193,0.004747135099023581,201609
1248,event_count_10,0.020774934440851208,201610
1249,event_count_12,0.006677109282463789,201610
1250,event_count_13,0.009411904960870745,201610
1251,event_count_14,0.0017376822652295232,201610
1252,event_count_17,0.007719687651842831,201610
1253,event_count_20,0.23029841482639316,201610
1254,event_count_26,0.02833213098347187,201610
1255,event_count_30,0.0,201610
1256,event_count_33,0.024155203253030774,201610
1257,event_count_36,0.04318682849407196,201610
1258,event_count_40,0.029128290712833405,201610
1259,event_count_42,0.010577086359262466,201610
1260,event_count_43,0.02202537283301353,201610
1261,event_count_46,0.005341015756130218,201610
1262,event_count_50,0.0,201610
1263,event_count_51,0.07868032902479173,201610
1264,event_count_57,0.0,201610
1265,event_count_60,0.024254437536001202,201610
1266,event_count_61,0.006191239692270757,201610
1267,event_count_70,0.06394509971141815,201610
1268,event_count_71,0.035279672592878335,201610
1269,event_count_73,0.008831543847918509,201610
1270,event_count_80,0.0009624492959119381,201610
1271,event_count_83,0.07085949927568436,201610
1272,event_count_84,0.0,201610
1273,event_count_90,0.07048442959785461,201610
1274,event_count_100,0.007878093048930168,201610
1275,event_count_110,0.0028034867718815804,201610
1276,event_count_111,0.0986463874578476,201610
1277,event_count_112,0.02064970508217812,201610
1278,event_count_120,0.005419084802269936,201610
1279,event_count_130,0.00926443561911583,201610
1280,event_count_141,0.0007720257272012532,201610
1281,event_count_172,0.013705670833587645,201610
1282,event_count_173,0.011835737153887749,201610
1283,event_count_182,0.011920242570340632,201610
1284,event_count_190,0.011685943230986595,201610
1285,event_count_192,0.0,201610
1286,event_count_193,0.00656488724052906,201610
1287,event_count_10,0.01928783766925335,201611
1288,event_count_12,0.015486801974475384,201611
1289,event_count_13,0.005300984252244234,201611
1290,event_count_14,0.0,201611
1291,event_count_17,0.017550118267536163,201611
1292,event_count_20,0.2535836398601532,201611
1293,event_count_26,0.03553970158100128,201611
1294,event_count_30,0.0,201611
1295,event_count_33,0.012640785425901413,201611
1296,event_count_36,0.030679326504468918,201611
1297,event_count_40,0.02744734100997448,201611
1298,event_count_42,0.012623811140656471,201611
1299,event_count_43,0.019019823521375656,201611
1300,event_count_46,0.0011359323980286715,201611
1301,event_count_50,0.011008543893694878,201611
1302,event_count_51,0.07679275423288345,201611
1303,event_count_57,0.0,201611
1304,event_count_60,0.01883411407470703,201611
1305,event_count_61,0.0,201611
1306,event_count_70,0.07609003037214279,201611
1307,event_count_71,0.015512241050601006,201611
1308,event_count_73,0.014981763437390327,201611
1309,event_count_80,0.0,201611
1310,event_count_83,0.06220603361725807,201611
1311,event_count_84,0.0,201611
1312,event_count_90,0.027400176972150803,201611
1313,event_count_100,0.00817557517439127,201611
1314,event_count_110,0.030075043439865112,201611
1315,event_count_111,0.11399701982736588,201611
1316,event_count_112,0.024952689185738564,201611
1317,event_count_120,0.012654438614845276,201611
1318,event_count_130,0.012264045886695385,201611
1319,event_count_141,0.0072802756913006314,201611
1320,event_count_172,0.013316960074007513,201611
1321,event_count_173,0.00562853692099452,201611
1322,event_count_182,0.009221796877682207,201611
1323,event_count_190,0.002732879715040326,201611
1324,event_count_192,0.0,201611
1325,event_count_193,0.006578953471034765,201611
1326,event_count_10,0.06896959245204927,201612
1327,event_count_12,0.004526680801063776,201612
1328,event_count_13,0.01828174665570259,201612
1329,event_count_14,0.0,201612
1330,event_count_17,0.0059267738834023476,201612
1331,event_count_20,0.0,201612
1332,event_count_26,0.04672520607709885,201612
1333,event_count_30,0.0,201612
1334,event_count_33,0.013740909285843372,201612
1335,event_count_36,0.0,201612
1336,event_count_40,0.06428849697113037,201612
1337,event_count_42,0.015750408172607422,201612
1338,event_count_43,0.016638638451695442,201612
1339,event_count_46,0.016049891710281372,201612
1340,event_count_50,0.0,201612
1341,event_count_51,0.2179076224565506,201612
1342,event_count_57,0.0,201612
1343,event_count_60,0.0,201612
1344,event_count_61,0.0,201612
1345,event_count_70,0.0,201612
1346,event_count_71,0.019825300201773643,201612
1347,event_count_73,0.016229890286922455,201612
1348,event_count_80,0.0,201612
1349,event_count_83,0.13481956720352173,201612
1350,event_count_84,0.0,201612
1351,event_count_90,0.08431201428174973,201612
1352,event_count_100,0.0,201612
1353,event_count_110,0.014194503426551819,201612
1354,event_count_111,0.11801844090223312,201612
1355,event_count_112,0.0239351037889719,201612
1356,event_count_120,0.029727542772889137,201612
1357,event_count_130,0.024368029087781903,201612
1358,event_count_141,0.0,201612
1359,event_count_172,0.0,201612
1360,event_count_173,0.0,201612
1361,event_count_182,0.022420763969421387,201612
1362,event_count_190,0.0,201612
1363,event_count_192,0.0,201612
1364,event_count_193,0.02334291487932205,201612
1365,event_count_10,0.02958953939378262,201701
1366,event_count_12,0.0,201701
1367,event_count_13,0.007288811728358269,201701
1368,event_count_14,0.015691252425312996,201701
1369,event_count_17,0.02132502570748329,201701
1370,event_count_20,0.16713041067123413,201701
1371,event_count_26,0.0382743664085865,201701
1372,event_count_30,0.0,201701
1373,event_count_33,0.010696310549974442,201701
1374,event_count_36,0.09010817110538484,201701
1375,event_count_40,0.024379504844546318,201701
1376,event_count_42,0.010080053471028805,201701
1377,event_count_43,0.019120313227176663,201701
1378,event_count_46,0.0169178768992424,201701
1379,event_count_50,0.0,201701
1380,event_count_51,0.17878426611423492,201701
1381,event_count_57,0.0,201701
1382,event_count_60,0.01400281861424446,201701
1383,event_count_61,0.00037234227056615055,201701
1384,event_count_70,0.052765917032957084,201701
1385,event_count_71,0.016965869814157486,201701
1386,event_count_73,0.016585499048233032,201701
1387,event_count_80,0.0015120619209483266,201701
1388,event_count_83,0.08476199209690094,201701
1389,event_count_84,0.0,201701
1390,event_count_90,0.0,201701
1391,event_count_100,0.0111022861674428,201701
1392,event_count_110,0.00644165463745594,201701
1393,event_count_111,0.07574250549077988,201701
1394,event_count_112,0.018084917217493057,201701
1395,event_count_120,0.007191687822341919,201701
1396,event_count_130,0.017437079921364784,201701
1397,event_count_141,0.00585883529856801,201701
1398,event_count_172,0.011308207176625729,201701
1399,event_count_173,0.008022421039640903,201701
1400,event_count_182,0.008802661672234535,201701
1401,event_count_190,0.0071395556442439565,201701
1402,event_count_192,0.0,201701
1403,event_count_193,0.006515785586088896,201701
1404,event_count_10,0.02426706813275814,201702
1405,event_count_12,0.02211735211312771,201702
1406,event_count_13,0.006819098722189665,201702
1407,event_count_14,0.01978536695241928,201702
1408,event_count_17,0.02682884410023689,201702
1409,event_count_20,0.12294239550828935,201702
1410,event_count_26,0.037127397954463966,201702
1411,event_count_30,0.0,201702
1412,event_count_33,0.03610745072364807,201702
1413,event_count_36,0.0976082682609558,201702
1414,event_count_40,0.02345235086977482,201702
1415,event_count_42,0.01420496217906475,201702
1416,event_count_43,0.019184065982699398,201702
