,Variable,Importance,MonthYear
166,event_count_18,0.0,201404
167,event_count_20,0.014157303608953953,201404
168,event_count_21,0.009834148921072485,201404
169,event_count_22,0.006046083755791186,201404
170,event_count_23,0.013710401020944118,201404
171,event_count_25,0.004748879000544548,201404
172,event_count_26,0.0,201404
173,event_count_30,0.01462264358997345,201404
174,event_count_31,0.056408438831567764,201404
175,event_count_32,0.0,201404
176,event_count_33,0.0,201404
177,event_count_35,0.0,201404
178,event_count_36,0.01802666299045086,201404
179,event_count_40,0.023921949788928032,201404
180,event_count_41,0.026664057746529583,201404
181,event_count_42,0.0,201404
182,event_count_43,0.026979304850101467,201404
183,event_count_44,0.0,201404
184,event_count_45,0.0,201404
185,event_count_46,0.0,201404
186,event_count_50,0.025471704080700874,201404
187,event_count_51,0.039225660264492035,201404
188,event_count_52,0.0,201404
189,event_count_54,0.0,201404
190,event_count_55,0.02519490383565426,201404
191,event_count_57,0.0176441241055727,201404
192,event_count_60,0.022781305015087128,201404
193,event_count_61,0.09693065285682677,201404
194,event_count_62,0.011511893942952156,201404
195,event_count_70,0.037815820425748825,201404
196,event_count_71,0.025582866743206974,201404
197,event_count_72,0.013942155987024307,201404
198,event_count_73,0.01711481623351574,201404
199,event_count_75,0.02426750026643276,201404
200,event_count_80,0.0,201404
201,event_count_81,0.0,201404
202,event_count_83,0.015002250671386719,201404
203,event_count_84,0.0,201404
204,event_count_87,0.0,201404
205,event_count_90,0.010072198696434498,201404
206,event_count_100,0.0,201404
207,event_count_101,0.015911230817437172,201404
208,event_count_104,0.0,201404
209,event_count_110,0.033961284905672066,201404
210,event_count_111,0.0,201404
211,event_count_112,0.02445232681930065,201404
212,event_count_114,0.008490405045449734,201404
213,event_count_120,0.0,201404
214,event_count_124,0.0,201404
215,event_count_125,0.017038296908140182,201404
216,event_count_128,0.0,201404
217,event_count_130,0.030013151466846463,201404
218,event_count_138,0.02133637294173241,201404
219,event_count_141,0.0,201404
220,event_count_150,0.06610963493585588,201404
221,event_count_154,0.02416195906698704,201404
222,event_count_160,0.0026092873886227608,201404
223,event_count_161,0.01381081249564886,201404
224,event_count_163,0.0,201404
225,event_count_164,0.0,201404
226,event_count_171,0.0,201404
227,event_count_172,0.013435608707368374,201404
228,event_count_173,0.0,201404
229,event_count_174,0.0,201404
230,event_count_180,0.022941268980503082,201404
231,event_count_181,0.028137631714344025,201404
232,event_count_182,0.0,201404
233,event_count_186,0.0,201404
234,event_count_190,0.0,201404
235,event_count_192,0.0,201404
236,event_count_193,0.014318405650556087,201404
237,event_count_10,0.0006432303343899548,201405
238,event_count_11,0.007417999207973479,201405
239,event_count_12,0.005324550904333592,201405
240,event_count_13,0.004440079443156718,201405
241,event_count_14,0.005102547351270914,201405
242,event_count_15,0.02908527292311192,201405
243,event_count_16,0.0,201405
244,event_count_17,0.011304123327136041,201405
245,event_count_18,0.0,201405
246,event_count_20,0.0005511452327482402,201405
247,event_count_21,0.006169716827571392,201405
248,event_count_22,0.013804166577756405,201405
249,event_count_23,0.008762840181589127,201405
250,event_count_25,0.0,201405
251,event_count_26,0.010132335126399994,201405
252,event_count_30,0.0008095882949419321,201405
253,event_count_31,0.06690093129873276,201405
254,event_count_32,0.006779472343623638,201405
255,event_count_33,0.003899944946169853,201405
256,event_count_35,0.008746846579015255,201405
257,event_count_36,0.0010783884208649397,201405
258,event_count_40,0.008600222878158092,201405
259,event_count_41,0.024220013990998268,201405
260,event_count_42,0.0082054752856493,201405
261,event_count_43,0.014712418429553509,201405
262,event_count_44,0.0005794552271254362,201405
263,event_count_45,0.010760847479104996,201405
264,event_count_46,0.015548213385045528,201405
265,event_count_50,0.005571949295699596,201405
266,event_count_51,0.022547880187630653,201405
267,event_count_52,0.009749182499945164,201405
268,event_count_54,0.004012289922684431,201405
269,event_count_55,0.013434744440019129,201405
270,event_count_57,0.014097978360950947,201405
271,event_count_60,0.007232842966914177,201405
272,event_count_61,0.0388655997812748,201405
273,event_count_62,0.004294381476938725,201405
274,event_count_70,0.01058419793844223,201405
275,event_count_71,0.008394415490329266,201405
276,event_count_72,0.007293896749615668,201405
277,event_count_73,0.017335033044219017,201405
278,event_count_75,0.014462378807365894,201405
279,event_count_80,0.0008248854428529738,201405
280,event_count_81,0.0,201405
281,event_count_83,0.027085857465863228,201405
282,event_count_84,0.02936332859098912,201405
283,event_count_87,0.009028149768710136,201405
284,event_count_90,0.008456534706056118,201405
285,event_count_100,0.0,201405
286,event_count_101,0.0,201405
287,event_count_104,0.0,201405
288,event_count_110,0.028415031731128693,201405
289,event_count_111,0.0,201405
290,event_count_112,0.02242448925971985,201405
291,event_count_114,0.0014307781821116805,201405
292,event_count_120,0.045709703117609024,201405
293,event_count_124,0.030088862404227257,201405
294,event_count_125,0.01643376238644123,201405
295,event_count_128,0.013707132078707218,201405
296,event_count_130,0.02208191528916359,201405
297,event_count_138,0.04299452900886536,201405
298,event_count_141,0.0,201405
299,event_count_150,0.061981480568647385,201405
300,event_count_154,0.016341507434844967,201405
301,event_count_160,0.0,201405
302,event_count_161,0.0,201405
303,event_count_163,0.01783440075814724,201405
304,event_count_164,0.007239560596644878,201405
305,event_count_171,0.0076324809342622766,201405
306,event_count_172,0.03234385699033737,201405
307,event_count_173,0.02525295130908489,201405
308,event_count_174,0.0,201405
309,event_count_180,0.020778380334377292,201405
310,event_count_181,0.0,201405
311,event_count_182,0.007476185914129019,201405
312,event_count_186,0.0,201405
313,event_count_190,0.03865037858486176,201405
314,event_count_192,0.0,201405
315,event_count_193,0.014967403374612331,201405
316,event_count_10,0.0014562476426362991,201406
317,event_count_11,0.015044902451336384,201406
318,event_count_12,0.0053299935534596435,201406
319,event_count_13,0.005037485156208278,201406
320,event_count_14,0.00425705686211586,201406
321,event_count_15,0.009895863942801952,201406
322,event_count_16,0.0,201406
323,event_count_17,0.00038269537617452437,201406
324,event_count_18,0.0,201406
325,event_count_20,0.0021384027786552906,201406
326,event_count_21,0.007648637983947992,201406
327,event_count_22,0.022509928792715076,201406
328,event_count_23,0.007418586872518063,201406
329,event_count_25,0.005675253923982382,201406
330,event_count_26,0.008222289383411406,201406
331,event_count_30,0.0162147656083107,201406
332,event_count_31,0.04685857519507408,201406
333,event_count_32,0.009485111571848392,201406
334,event_count_33,0.009980613365769386,201406
335,event_count_35,0.0241890661418438,201406
336,event_count_36,0.001183614949695766,201406
337,event_count_40,0.007345366757363081,201406
338,event_count_41,0.023466657847166058,201406
339,event_count_42,0.0014417215716093779,201406
340,event_count_43,0.012727980501949787,201406
341,event_count_44,0.0042699361220002174,201406
342,event_count_45,0.029818886891007423,201406
343,event_count_46,0.007943046279251575,201406
344,event_count_50,0.008693166077136993,201406
345,event_count_51,0.02829894982278347,201406
346,event_count_52,0.0,201406
347,event_count_54,0.005684379022568464,201406
348,event_count_55,0.007124189753085375,201406
349,event_count_57,0.019352702423930168,201406
350,event_count_60,0.009147287346422672,201406
351,event_count_61,0.03699252009391785,201406
352,event_count_62,0.0039707631804049015,201406
353,event_count_70,0.003812413895502687,201406
354,event_count_71,0.006653124000877142,201406
355,event_count_72,0.01237969845533371,201406
356,event_count_73,0.011139633134007454,201406
357,event_count_75,0.04121535271406174,201406
358,event_count_80,0.0016927856486290693,201406
359,event_count_81,0.0,201406
360,event_count_83,0.011691605672240256,201406
361,event_count_84,0.025879904627799988,201406
362,event_count_87,0.0074027301743626595,201406
363,event_count_90,0.015627499669790268,201406
364,event_count_100,0.0,201406
365,event_count_101,0.0008647404029034077,201406
366,event_count_104,0.021481340751051903,201406
367,event_count_110,0.0,201406
368,event_count_111,0.0,201406
369,event_count_112,0.02493751235306263,201406
370,event_count_114,0.007270141504704951,201406
371,event_count_120,0.0,201406
372,event_count_124,0.03143632411956787,201406
373,event_count_125,0.014945127069950104,201406
374,event_count_128,0.023582998663187027,201406
375,event_count_130,0.01340701710432768,201406
376,event_count_138,0.0,201406
377,event_count_141,0.022948425263166428,201406
378,event_count_150,0.06359519809484482,201406
379,event_count_154,0.013479250483214857,201406
380,event_count_160,0.0015823181020095944,201406
381,event_count_161,0.0,201406
382,event_count_163,0.07213973999023438,201406
383,event_count_164,0.0013240828411653636,201406
384,event_count_171,0.02226685918867588,201406
385,event_count_172,0.03394617512822151,201406
386,event_count_173,0.015993259847164154,201406
387,event_count_174,0.0,201406
388,event_count_180,0.013041819445788859,201406
389,event_count_181,0.0,201406
390,event_count_182,0.018153270706534386,201406
391,event_count_186,0.0,201406
392,event_count_190,0.03230684995651245,201406
393,event_count_192,0.0,201406
394,event_count_193,0.004596201237291098,201406
395,event_count_10,0.002765963086858392,201407
396,event_count_11,0.0017274132696911693,201407
397,event_count_12,0.00031200656667351723,201407
398,event_count_13,0.0,201407
399,event_count_14,0.0105886310338974,201407
400,event_count_15,0.01300452183932066,201407
401,event_count_16,0.03442603349685669,201407
402,event_count_17,0.0,201407
403,event_count_18,0.0,201407
404,event_count_20,0.0277171041816473,201407
405,event_count_21,0.008943215012550354,201407
406,event_count_22,0.012766946107149124,201407
407,event_count_23,0.00604496616870165,201407
408,event_count_25,0.0053392909467220315,201407
409,event_count_26,0.0,201407
410,event_count_30,0.013687185943126678,201407
411,event_count_31,0.06058137491345405,201407
412,event_count_32,0.0006173198344185947,201407
413,event_count_33,0.012298914603888987,201407
414,event_count_35,0.0,201407
415,event_count_36,0.007834778167307377,201407
416,event_count_40,0.014512108638882637,201407
417,event_count_41,0.02744202129542828,201407
418,event_count_42,0.004062510561197996,201407
419,event_count_43,0.01517525129020214,201407
420,event_count_44,0.0,201407
421,event_count_45,0.006599480751901865,201407
422,event_count_46,0.00929000787436962,201407
423,event_count_50,0.012368878349661829,201407
424,event_count_51,0.030131615698337555,201407
425,event_count_52,0.01388091128319502,201407
426,event_count_54,0.002910446608439088,201407
427,event_count_55,0.00428870739415288,201407
428,event_count_57,0.0184163898229599,201407
429,event_count_60,0.009443536400794985,201407
430,event_count_61,0.10748980939388277,201407
431,event_count_62,0.007493981160223484,201407
432,event_count_70,0.02101668156683445,201407
433,event_count_71,0.019900940358638763,201407
434,event_count_72,0.013901070691645144,201407
435,event_count_73,0.014644193463027476,201407
436,event_count_75,0.01826046034693718,201407
437,event_count_80,0.0,201407
438,event_count_81,0.0,201407
439,event_count_83,0.013813762925565245,201407
440,event_count_84,0.0,201407
441,event_count_87,0.0,201407
442,event_count_90,0.0067378440871834755,201407
443,event_count_100,0.0,201407
444,event_count_101,0.00540995830669999,201407
445,event_count_104,0.0,201407
446,event_count_110,0.018126342445611957,201407
447,event_count_111,0.0,201407
448,event_count_112,0.018297230824828148,201407
449,event_count_114,0.0080003272742033,201407
450,event_count_120,0.0,201407
451,event_count_124,0.0,201407
452,event_count_125,0.032636672258377075,201407
453,event_count_128,0.0,201407
454,event_count_130,0.034799616783857346,201407
455,event_count_138,0.03104839287698269,201407
456,event_count_141,0.0,201407
457,event_count_150,0.04287831485271454,201407
458,event_count_154,0.021937625482678413,201407
459,event_count_160,0.0,201407
460,event_count_161,0.00830235704779625,201407
461,event_count_163,0.0,201407
462,event_count_164,0.02978662773966789,201407
463,event_count_171,0.013781512156128885,201407
464,event_count_172,0.017171353101730347,201407
465,event_count_173,0.0,201407
466,event_count_174,0.035670343786478036,201407
467,event_count_180,0.036860566586256034,201407
468,event_count_181,0.012628023512661457,201407
469,event_count_182,0.0,201407
470,event_count_186,0.0,201407
471,event_count_190,0.0,201407
472,event_count_192,0.0008453402551822363,201407
473,event_count_193,0.021383119747042656,201407
474,event_count_10,0.012603869661688805,201408
475,event_count_11,0.0041338554583489895,201408
476,event_count_12,0.002407446736469865,201408
477,event_count_13,0.0,201408
478,event_count_14,0.01081796921789646,201408
479,event_count_15,0.022980153560638428,201408
480,event_count_16,0.04198290407657623,201408
481,event_count_17,0.0,201408
482,event_count_18,0.0,201408
483,event_count_20,0.02471047267317772,201408
484,event_count_21,0.00818477477878332,201408
485,event_count_22,0.009719252586364746,201408
486,event_count_23,0.0031376492697745557,201408
487,event_count_25,0.00446198508143425,201408
488,event_count_26,0.0,201408
489,event_count_30,0.009645489975810051,201408
490,event_count_31,0.06872634589672089,201408
491,event_count_32,0.008357311598956585,201408
492,event_count_33,0.007514274213463069,201408
493,event_count_35,0.0,201408
494,event_count_36,0.010314610786736013,201408
495,event_count_40,0.01840930618345737,201408
496,event_count_41,0.008760609664022924,201408
497,event_count_42,0.007190692238509655,201408
498,event_count_43,0.003685644362121821,201408
499,event_count_44,0.0,201408
500,event_count_45,0.0,201408
501,event_count_46,0.007685447577387094,201408
502,event_count_50,0.006717370823025703,201408
503,event_count_51,0.0270916260778904,201408
504,event_count_52,0.0,201408
505,event_count_54,0.010508093051612377,201408
506,event_count_55,0.007303061895072459,201408
507,event_count_57,0.017130043357610703,201408
508,event_count_60,0.009368779137730598,201408
509,event_count_61,0.06769361346960068,201408
510,event_count_62,0.005502637941390276,201408
511,event_count_70,0.030767772346735,201408
512,event_count_71,0.01202255580574274,201408
513,event_count_72,0.009003762155771255,201408
514,event_count_73,0.014656462706625463,201408
515,event_count_75,0.010542034171521664,201408
516,event_count_80,0.0,201408
517,event_count_81,0.0,201408
518,event_count_83,0.0122778145596385,201408
519,event_count_84,0.0,201408
520,event_count_87,0.0,201408
521,event_count_90,0.007987299002707005,201408
522,event_count_100,0.0,201408
523,event_count_101,0.0016802136087790134,201408
524,event_count_104,0.0,201408
525,event_count_110,0.027122803032398224,201408
526,event_count_111,0.0,201408
527,event_count_112,0.01720836758613586,201408
528,event_count_114,0.01008030865341425,201408
529,event_count_120,0.0,201408
530,event_count_124,0.0026534227654337887,201408
531,event_count_125,0.056936763226985924,201408
532,event_count_128,0.0,201408
533,event_count_130,0.031440671533346176,201408
534,event_count_138,0.05059988424181938,201408
535,event_count_141,0.0,201408
536,event_count_150,0.08991667628288269,201408
537,event_count_154,0.013788460753858091,201408
538,event_count_160,0.0,201408
539,event_count_161,0.00937280897051096,201408
540,event_count_163,0.007400061003863811,201408
541,event_count_164,0.01255815289914608,201408
542,event_count_171,0.00401029735803604,201408
543,event_count_172,0.028925031423568726,201408
544,event_count_173,0.0,201408
545,event_count_174,0.04441211000084877,201408
546,event_count_180,0.015998410061001778,201408
547,event_count_181,0.02248695865273476,201408
548,event_count_182,0.0,201408
549,event_count_186,0.0,201408
550,event_count_190,0.0,201408
551,event_count_192,0.0,201408
552,event_count_193,0.009405611082911491,201408
553,event_count_10,0.013529574498534204,201409
554,event_count_11,0.002080544596537948,201409
555,event_count_12,0.004423110280185938,201409
556,event_count_13,0.0,201409
557,event_count_14,0.005594893824309111,201409
558,event_count_15,0.019384041428565982,201409
559,event_count_16,0.015745997428894043,201409
560,event_count_17,0.0,201409
561,event_count_18,0.0,201409
562,event_count_20,0.0243180301040411,201409
563,event_count_21,0.009664527140557766,201409
564,event_count_22,0.008851972408592701,201409
565,event_count_23,0.008692523464560509,201409
566,event_count_25,0.0037532267160713673,201409
567,event_count_26,0.0,201409
568,event_count_30,0.04604141786694527,201409
569,event_count_31,0.07039686292409897,201409
570,event_count_32,0.0012243303935974836,201409
571,event_count_33,0.006058402825146914,201409
572,event_count_35,0.0,201409
573,event_count_36,0.005888293031603098,201409
574,event_count_40,0.00734682520851493,201409
575,event_count_41,0.012444408610463142,201409
576,event_count_42,0.01537755597382784,201409
577,event_count_43,0.002666861983016133,201409
578,event_count_44,0.0,201409
579,event_count_45,0.010912786237895487,201409
580,event_count_46,0.0,201409
581,event_count_50,0.01156296208500862,201409
582,event_count_51,0.022919777780771252,201409
583,event_count_52,0.0,201409
584,event_count_54,0.00875521544367075,201409
585,event_count_55,0.011419083923101423,201409
586,event_count_57,0.017031021416187286,201409
587,event_count_60,0.009196901693940164,201409
588,event_count_61,0.12841029465198514,201409
589,event_count_62,0.003521710401400924,201409
590,event_count_70,0.04103096947073937,201409
591,event_count_71,0.012518663890659807,201409
592,event_count_72,0.010416093282401562,201409
593,event_count_73,0.01146585214883089,201409
594,event_count_75,0.013774791732430458,201409
595,event_count_80,0.0,201409
596,event_count_81,0.0,201409
597,event_count_83,0.016002574935555458,201409
598,event_count_84,0.0,201409
599,event_count_87,0.0,201409
600,event_count_90,0.002470948500558734,201409
601,event_count_100,0.0,201409
602,event_count_101,0.0,201409
603,event_count_104,0.0,201409
604,event_count_110,0.03711213544011116,201409
605,event_count_111,0.0,201409
606,event_count_112,0.021129194647073742,201409
607,event_count_114,0.008948485367000103,201409
608,event_count_120,0.0,201409
609,event_count_124,0.016192084178328514,201409
610,event_count_125,0.020749531686306,201409
611,event_count_128,0.0,201409
612,event_count_130,0.04707463458180428,201409
613,event_count_138,0.0,201409
614,event_count_141,0.0,201409
615,event_count_150,0.045463792979717255,201409
616,event_count_154,0.01360872108489275,201409
617,event_count_160,0.0,201409
618,event_count_161,0.0,201409
619,event_count_163,0.009059114381670952,201409
620,event_count_164,0.030872063711285588,201409
621,event_count_171,0.007061861921101809,201409
622,event_count_172,0.042104851454496384,201409
623,event_count_173,0.0,201409
624,event_count_174,0.0023055344354361296,201409
625,event_count_180,0.031136866658926014,201409
626,event_count_181,0.02278745733201504,201409
627,event_count_182,0.0,201409
628,event_count_186,0.0,201409
629,event_count_190,0.0,201409
630,event_count_192,0.003479557577520609,201409
631,event_count_193,0.026021027937531468,201409
632,event_count_10,0.0,201410
633,event_count_11,0.00145821797195822,201410
634,event_count_12,0.0,201410
635,event_count_13,0.0,201410
636,event_count_14,0.013095667585730551,201410
637,event_count_15,0.007850456051528454,201410
638,event_count_16,0.02352488972246647,201410
639,event_count_17,0.0,201410
640,event_count_18,0.0,201410
641,event_count_20,0.027710756286978718,201410
642,event_count_21,0.006578778382390738,201410
643,event_count_22,0.010578378103673458,201410
644,event_count_23,0.008977050893008709,201410
645,event_count_25,0.00558678200468421,201410
646,event_count_26,0.0,201410
647,event_count_30,0.01539006270468235,201410
648,event_count_31,0.09324417263269424,201410
649,event_count_32,0.0,201410
650,event_count_33,0.0,201410
651,event_count_35,0.0,201410
652,event_count_36,0.015213793143630028,201410
653,event_count_40,0.011704081669449806,201410
654,event_count_41,0.005141973961144686,201410
655,event_count_42,0.028611231595277783,201410
656,event_count_43,0.012064525857567787,201410
657,event_count_44,0.0,201410
658,event_count_45,0.019197667017579082,201410
659,event_count_46,0.0012733468320220707,201410
660,event_count_50,0.008123313076794147,201410
661,event_count_51,0.04075881093740463,201410
662,event_count_52,0.0,201410
663,event_count_54,0.0,201410
664,event_count_55,0.01789778843522072,201410
665,event_count_57,0.020543472841382027,201410
666,event_count_60,0.020222550258040428,201410
667,event_count_61,0.05886498466134073,201410
668,event_count_62,0.014540468342602253,201410
669,event_count_70,0.03486822918057442,201410
670,event_count_71,0.02001597173511982,201410
671,event_count_72,0.0,201410
672,event_count_73,0.015011400915682316,201410
673,event_count_75,0.016484742984175682,201410
674,event_count_80,0.0,201410
675,event_count_81,0.0,201410
676,event_count_83,0.022626776248216632,201410
677,event_count_84,0.0,201410
678,event_count_87,0.0,201410
679,event_count_90,0.02038342505693436,201410
680,event_count_100,0.0,201410
681,event_count_101,0.002534325700253248,201410
682,event_count_104,0.0,201410
683,event_count_110,0.0,201410
684,event_count_111,0.0,201410
685,event_count_112,0.020759090781211853,201410
686,event_count_114,0.009094559587538242,201410
687,event_count_120,0.0,201410
688,event_count_124,0.0,201410
689,event_count_125,0.0540831945836544,201410
690,event_count_128,0.0,201410
691,event_count_130,0.025956451892852783,201410
692,event_count_138,0.0,201410
693,event_count_141,0.0,201410
694,event_count_150,0.06918176263570787,201410
695,event_count_154,0.0471884161233902,201410
696,event_count_160,0.01278723031282425,201410
697,event_count_161,0.0,201410
698,event_count_163,0.007417879533022642,201410
699,event_count_164,0.022191928699612614,201410
700,event_count_171,0.0,201410
701,event_count_172,0.04204082861542702,201410
702,event_count_173,0.0,201410
703,event_count_174,0.0,201410
704,event_count_180,0.03956540673971176,201410
705,event_count_181,0.0,201410
706,event_count_182,0.0,201410
707,event_count_186,0.0,201410
708,event_count_190,0.0,201410
709,event_count_192,0.0,201410
710,event_count_193,0.029655205085873607,201410
711,event_count_10,9.993295680033044e-05,201411
712,event_count_11,0.0,201411
713,event_count_12,0.015228302218019962,201411
714,event_count_13,0.0011452534236013891,201411
715,event_count_14,0.01795271784067154,201411
716,event_count_15,0.0,201411
717,event_count_16,0.02889695763587952,201411
718,event_count_17,0.0003472130047157407,201411
719,event_count_18,0.0,201411
720,event_count_20,0.0,201411
721,event_count_21,0.0062164459377527246,201411
722,event_count_22,0.013656428083777428,201411
723,event_count_23,0.028460141271352768,201411
724,event_count_25,0.008500426076352595,201411
725,event_count_26,0.0,201411
726,event_count_30,0.0,201411
727,event_count_31,0.04561396315693855,201411
728,event_count_32,8.706092194188386e-05,201411
729,event_count_33,0.029891807585954663,201411
730,event_count_35,0.0,201411
731,event_count_36,0.0,201411
732,event_count_40,0.020473377779126167,201411
733,event_count_41,0.0,201411
734,event_count_42,0.0,201411
735,event_count_43,0.013421462848782541,201411
736,event_count_44,0.02622919529676437,201411
737,event_count_45,0.017185203731060028,201411
738,event_count_46,0.0071311029605567455,201411
739,event_count_50,0.0,201411
740,event_count_51,0.038408346474170685,201411
741,event_count_52,0.0,201411
742,event_count_54,0.031039426103234288,201411
743,event_count_55,0.008007092401385306,201411
744,event_count_57,0.0,201411
745,event_count_60,0.01930771954357624,201411
746,event_count_61,0.04179015755653381,201411
747,event_count_62,0.008658161386847496,201411
748,event_count_70,0.009579501114785671,201411
749,event_count_71,0.022205749526619908,201411
750,event_count_72,0.015599193051457403,201411
751,event_count_73,0.01719898171722889,201411
