,Variable,Importance,MonthYear
67,event_count_106,0.0,201402
68,event_count_110,0.058706048876047134,201402
69,event_count_111,0.0,201402
70,event_count_112,0.004053422715514897,201402
71,event_count_113,0.0,201402
72,event_count_114,0.01923029124736786,201402
73,event_count_115,0.004784027580171824,201402
74,event_count_120,0.01409564632922411,201402
75,event_count_122,0.0,201402
76,event_count_123,0.0016582536045461893,201402
77,event_count_124,0.013210663571953772,201402
78,event_count_125,0.001495220116339624,201402
79,event_count_127,0.0,201402
80,event_count_128,0.0027571648824959998,201402
81,event_count_129,0.024906188249588013,201402
82,event_count_130,0.0,201402
83,event_count_131,0.0,201402
84,event_count_133,0.004182813689112663,201402
85,event_count_134,0.01051848940551281,201402
86,event_count_138,0.0007337623392231762,201402
87,event_count_139,0.0070574264973402015,201402
88,event_count_140,0.00024322506214957684,201402
89,event_count_141,0.0,201402
90,event_count_142,0.007202183362096548,201402
91,event_count_143,0.0025147306732833385,201402
92,event_count_144,0.0,201402
93,event_count_145,0.008365808986127377,201402
94,event_count_150,0.0010788454674184322,201402
95,event_count_152,0.0052437963895499715,201402
96,event_count_154,0.0,201402
97,event_count_160,0.0,201402
98,event_count_161,0.00697370944544673,201402
99,event_count_162,0.0,201402
100,event_count_163,0.0,201402
101,event_count_164,0.0,201402
102,event_count_166,0.005647206678986549,201402
103,event_count_170,0.006635639816522597,201402
104,event_count_171,0.0024070199579000477,201402
105,event_count_172,0.0,201402
106,event_count_173,0.010989079251885414,201402
107,event_count_174,0.02141946367919445,201402
108,event_count_175,0.0,201402
109,event_count_180,0.007679606322199106,201402
110,event_count_181,0.008231474086642265,201402
111,event_count_182,0.015739534050226208,201402
112,event_count_183,0.0005171124939806758,201402
113,event_count_186,0.0,201402
114,event_count_190,0.0,201402
115,event_count_191,0.004258872475475073,201402
116,event_count_192,0.04249965026974678,201402
117,event_count_193,0.006180624943226576,201402
118,event_count_194,0.0018077497370541094,201402
119,event_count_195,0.0017700446769595144,201402
120,event_count_202,0.0,201402
121,event_count_10,0.016267651692032814,201403
122,event_count_11,0.06542617082595825,201403
123,event_count_12,0.0018891600193455813,201403
124,event_count_13,0.009239248931407928,201403
125,event_count_14,0.0008718977915123105,201403
126,event_count_15,0.015858439728617668,201403
127,event_count_16,0.044920943677425385,201403
128,event_count_17,0.0017035194905474784,201403
129,event_count_18,4.302609886508435e-05,201403
130,event_count_19,0.00987946894019842,201403
131,event_count_20,0.014870054088532925,201403
132,event_count_21,0.01877420954406261,201403
133,event_count_22,0.0009556068107485773,201403
134,event_count_23,0.0007248519686982036,201403
135,event_count_24,0.005980474408715963,201403
136,event_count_25,0.0,201403
137,event_count_26,0.003054379252716899,201403
138,event_count_27,0.0,201403
139,event_count_28,0.0,201403
140,event_count_30,0.0,201403
141,event_count_31,0.0,201403
142,event_count_32,0.004545210860669613,201403
143,event_count_33,4.6401586587307975e-05,201403
144,event_count_35,0.0020161382853984837,201403
145,event_count_36,0.007252842653542756,201403
146,event_count_37,0.004375434014946222,201403
147,event_count_39,0.000991716398857534,201403
148,event_count_40,0.003085548058152199,201403
149,event_count_41,0.009921579621732237,201403
150,event_count_42,0.029928410425782207,201403
151,event_count_43,0.017454288899898533,201403
152,event_count_44,0.003319300012663007,201403
153,event_count_45,0.003517738077789545,201403
154,event_count_46,0.0,201403
155,event_count_50,0.002778154099360109,201403
156,event_count_51,0.0,201403
157,event_count_52,0.00015663680096622556,201403
158,event_count_53,0.0,201403
159,event_count_54,0.0013045608066022394,201403
160,event_count_55,0.014120657928287985,201403
161,event_count_56,0.020825112238526344,201403
162,event_count_57,0.0031786416657269,201403
163,event_count_60,0.023207899183034897,201403
164,event_count_61,0.010689068585634232,201403
165,event_count_62,0.032683804631233215,201403
166,event_count_63,0.004621406551450491,201403
167,event_count_64,0.0,201403
168,event_count_70,0.0027974022086709733,201403
169,event_count_71,0.0069286604411900035,201403
170,event_count_72,0.0005063032731413841,201403
171,event_count_73,0.05344961583614349,201403
172,event_count_74,0.0,201403
173,event_count_75,0.011562745086848736,201403
174,event_count_80,0.0083065340295434,201403
175,event_count_81,0.04363631084561348,201403
176,event_count_82,0.0005734083824791014,201403
177,event_count_83,0.0005036407965235412,201403
178,event_count_84,0.06036064401268959,201403
179,event_count_85,0.007160724140703678,201403
180,event_count_86,0.009280727244913578,201403
181,event_count_87,0.014506583102047443,201403
182,event_count_90,0.02066066861152649,201403
183,event_count_91,0.0053510540165007114,201403
184,event_count_100,0.009320820681750773,201403
185,event_count_101,0.014353133738040926,201403
186,event_count_104,0.0,201403
187,event_count_105,0.006987074390053749,201403
188,event_count_106,0.00012065724877174944,201403
189,event_count_110,0.03055262565612793,201403
190,event_count_111,0.0,201403
191,event_count_112,0.013787041418254377,201403
192,event_count_113,0.0,201403
193,event_count_114,0.017182188108563427,201403
194,event_count_115,0.0,201403
195,event_count_120,0.01111761946231127,201403
196,event_count_122,0.0,201403
197,event_count_123,0.0008428273140452803,201403
198,event_count_124,0.013187450356781484,201403
199,event_count_125,0.0011232976103201509,201403
200,event_count_127,0.0052044326439499855,201403
201,event_count_128,0.0,201403
202,event_count_129,0.02360086888074875,201403
203,event_count_130,0.0,201403
204,event_count_131,0.0,201403
205,event_count_133,0.0003838279517367482,201403
206,event_count_134,0.006750999949872494,201403
207,event_count_138,0.007896103896200657,201403
208,event_count_139,0.00476582907140255,201403
209,event_count_140,0.0063560171984136105,201403
210,event_count_141,0.0,201403
211,event_count_142,0.020437465980648998,201403
212,event_count_143,0.001482209423556924,201403
213,event_count_144,0.011453941464424132,201403
214,event_count_145,0.005045831203460693,201403
215,event_count_150,0.0,201403
216,event_count_152,0.0,201403
217,event_count_154,0.0008229122613556683,201403
218,event_count_160,0.006634933408349752,201403
219,event_count_161,0.00482937740162015,201403
220,event_count_162,0.000606010260526091,201403
221,event_count_163,0.0,201403
222,event_count_164,0.00841175764799118,201403
223,event_count_166,0.006874948740005493,201403
224,event_count_170,0.006277529522776604,201403
225,event_count_171,0.004637201316654682,201403
226,event_count_172,0.0,201403
227,event_count_173,0.011644058860838413,201403
228,event_count_174,0.027138998731970787,201403
229,event_count_175,0.0,201403
230,event_count_180,0.005345613695681095,201403
231,event_count_181,0.00417493749409914,201403
232,event_count_182,0.0,201403
233,event_count_183,0.0,201403
234,event_count_186,0.0,201403
235,event_count_190,0.0,201403
236,event_count_191,0.0027947251219302416,201403
237,event_count_192,0.03675350174307823,201403
238,event_count_193,0.005036469083279371,201403
239,event_count_194,0.0,201403
240,event_count_195,0.0,201403
241,event_count_202,0.0,201403
242,event_count_10,0.01612300984561443,201404
243,event_count_11,0.01681756228208542,201404
244,event_count_12,0.0017286260845139625,201404
245,event_count_13,0.012415054254233835,201404
246,event_count_14,0.0013452419079840185,201404
247,event_count_15,0.022335335612297055,201404
248,event_count_16,0.05726511776447296,201404
249,event_count_17,0.0,201404
250,event_count_18,0.0005665973294526339,201404
251,event_count_19,0.0,201404
252,event_count_20,0.004602911416441202,201404
253,event_count_21,0.02541801705956459,201404
254,event_count_22,0.021851183846592903,201404
255,event_count_23,0.012428720481693743,201404
256,event_count_24,0.021633431315422055,201404
257,event_count_25,0.0,201404
258,event_count_26,0.0,201404
259,event_count_27,0.0,201404
260,event_count_28,0.0,201404
261,event_count_30,8.835264452500269e-05,201404
262,event_count_31,0.0,201404
263,event_count_32,0.0,201404
264,event_count_33,0.0,201404
265,event_count_35,0.0,201404
266,event_count_36,0.0012144445208832624,201404
267,event_count_37,0.00078386883251369,201404
268,event_count_39,0.0,201404
269,event_count_40,0.023254543542861942,201404
270,event_count_41,0.0,201404
271,event_count_42,0.03745149075984955,201404
272,event_count_43,0.03393327072262764,201404
273,event_count_44,0.0005216423305682838,201404
274,event_count_45,0.013149649836122991,201404
275,event_count_46,0.002760902047157288,201404
276,event_count_50,0.0,201404
277,event_count_51,0.003234758973121643,201404
278,event_count_52,0.011265325360000134,201404
279,event_count_53,0.0,201404
280,event_count_54,0.0,201404
281,event_count_55,0.05096064507961273,201404
282,event_count_56,0.010910918936133385,201404
283,event_count_57,0.01046188361942768,201404
284,event_count_60,0.01294967159628868,201404
285,event_count_61,0.020423227921128276,201404
286,event_count_62,0.002775212982669473,201404
287,event_count_63,0.02609139308333397,201404
288,event_count_64,0.0,201404
289,event_count_70,0.0026712976396083827,201404
290,event_count_71,0.018154202029108998,201404
291,event_count_72,0.0,201404
292,event_count_73,0.00938454642891884,201404
293,event_count_74,0.0,201404
294,event_count_75,0.019027410075068474,201404
295,event_count_80,0.0,201404
296,event_count_81,0.016772892326116562,201404
297,event_count_82,0.0,201404
298,event_count_83,0.009981277398765087,201404
299,event_count_84,0.00903372373431921,201404
300,event_count_85,0.009577619843184948,201404
301,event_count_86,0.01655527949333191,201404
302,event_count_87,0.01899607665836811,201404
303,event_count_90,0.017981456592679024,201404
304,event_count_91,0.002266063587740064,201404
305,event_count_100,0.0060173114761710176,201404
306,event_count_101,0.02378699742257595,201404
307,event_count_104,0.0,201404
308,event_count_105,0.010663257911801338,201404
309,event_count_106,0.0,201404
310,event_count_110,0.0,201404
311,event_count_111,0.0,201404
312,event_count_112,0.013774549588561058,201404
313,event_count_113,0.0,201404
314,event_count_114,0.011359712108969687,201404
315,event_count_115,0.0,201404
316,event_count_120,0.036441273987293236,201404
317,event_count_122,0.017177844420075417,201404
318,event_count_123,0.0,201404
319,event_count_124,0.020066702738404274,201404
320,event_count_125,0.0,201404
321,event_count_127,0.008306102827191353,201404
322,event_count_128,0.018669364973902702,201404
323,event_count_129,0.05060923472046852,201404
324,event_count_130,0.0,201404
325,event_count_131,0.0,201404
326,event_count_133,0.0,201404
327,event_count_134,0.011826613917946815,201404
328,event_count_138,0.003291031578555703,201404
329,event_count_139,0.0,201404
330,event_count_140,0.008048358373343945,201404
331,event_count_141,0.0,201404
332,event_count_142,0.0,201404
333,event_count_143,0.0012042286107316613,201404
334,event_count_144,0.0,201404
335,event_count_145,0.011868040077388288,201404
336,event_count_150,0.004033262841403484,201404
337,event_count_152,0.028102932497858998,201404
338,event_count_154,0.0,201404
339,event_count_160,0.0,201404
340,event_count_161,0.0,201404
341,event_count_162,7.670703053008765e-05,201404
342,event_count_163,0.0,201404
343,event_count_164,0.0,201404
344,event_count_166,0.0016698123654350636,201404
345,event_count_170,0.0,201404
346,event_count_171,0.005766724236309528,201404
347,event_count_172,0.0,201404
348,event_count_173,0.03253132849931717,201404
349,event_count_174,0.015581341460347176,201404
350,event_count_175,0.0,201404
351,event_count_180,0.01397543866187334,201404
352,event_count_181,0.0,201404
353,event_count_182,0.0,201404
354,event_count_183,0.0,201404
355,event_count_186,0.0,201404
356,event_count_190,0.0012211167486384509,201404
357,event_count_191,0.005494358018040657,201404
358,event_count_192,0.011042301543056965,201404
359,event_count_193,0.0,201404
360,event_count_194,0.0,201404
361,event_count_195,0.0002302083739778027,201404
362,event_count_202,0.0,201404
363,event_count_10,0.0,201405
364,event_count_11,0.0008076898520812392,201405
365,event_count_12,0.004076802171766758,201405
366,event_count_13,0.028674788773059845,201405
367,event_count_14,0.004380967002362013,201405
368,event_count_15,0.015294948592782019,201405
369,event_count_16,0.02698569931089878,201405
370,event_count_17,0.02644190937280655,201405
371,event_count_18,0.0,201405
372,event_count_19,0.0,201405
373,event_count_20,0.009737130254507065,201405
374,event_count_21,0.012586035765707493,201405
375,event_count_22,0.00013395129644777626,201405
376,event_count_23,0.004258052911609411,201405
377,event_count_24,0.04751747474074364,201405
378,event_count_25,0.0,201405
379,event_count_26,0.0,201405
380,event_count_27,0.0,201405
381,event_count_28,0.0,201405
382,event_count_30,0.0,201405
383,event_count_31,0.020274296402931213,201405
384,event_count_32,0.0,201405
385,event_count_33,0.0064251511357724675,201405
386,event_count_35,0.0,201405
387,event_count_36,0.0,201405
388,event_count_37,0.0021017640829086304,201405
389,event_count_39,0.0,201405
390,event_count_40,0.021588495001196858,201405
391,event_count_41,0.000793744286056608,201405
392,event_count_42,0.030011711642146114,201405
393,event_count_43,0.02697986550629139,201405
394,event_count_44,0.0008673357078805567,201405
395,event_count_45,0.0,201405
396,event_count_46,0.0026159395929425955,201405
397,event_count_50,0.0,201405
398,event_count_51,0.007171972654759885,201405
399,event_count_52,0.0,201405
400,event_count_53,0.0,201405
401,event_count_54,0.0,201405
402,event_count_55,0.030889410525560382,201405
403,event_count_56,0.009502076543867588,201405
404,event_count_57,0.011950802989304066,201405
405,event_count_60,0.03391009196639061,201405
406,event_count_61,0.018785929307341576,201405
407,event_count_62,0.0,201405
408,event_count_63,0.02594220452010632,201405
409,event_count_64,0.0,201405
410,event_count_70,0.0,201405
411,event_count_71,0.019662046805024147,201405
412,event_count_72,0.006481501273810864,201405
413,event_count_73,0.0,201405
414,event_count_74,0.0035355882719159135,201405
415,event_count_75,0.015792272984981537,201405
416,event_count_80,0.0,201405
417,event_count_81,0.012182087637484074,201405
418,event_count_82,0.009693948552012444,201405
419,event_count_83,0.0,201405
420,event_count_84,0.0,201405
421,event_count_85,0.0,201405
422,event_count_86,0.01639966107904911,201405
423,event_count_87,0.02241099067032337,201405
424,event_count_90,0.02795690111815929,201405
425,event_count_91,0.0,201405
426,event_count_100,0.001721431384794414,201405
427,event_count_101,0.024002870544791218,201405
428,event_count_104,0.0,201405
429,event_count_105,0.019135965034365654,201405
430,event_count_106,0.0,201405
431,event_count_110,0.0,201405
432,event_count_111,0.04778072983026505,201405
433,event_count_112,0.02021854929625988,201405
434,event_count_113,0.002903746673837304,201405
435,event_count_114,0.011848562397062778,201405
436,event_count_115,0.0,201405
437,event_count_120,0.03296827897429466,201405
438,event_count_122,0.016717487946152687,201405
439,event_count_123,0.0,201405
440,event_count_124,0.022578444331884384,201405
441,event_count_125,0.0,201405
442,event_count_127,0.0099536357447505,201405
443,event_count_128,0.0,201405
444,event_count_129,0.03647300973534584,201405
445,event_count_130,0.0,201405
446,event_count_131,0.0,201405
447,event_count_133,0.0,201405
448,event_count_134,0.014154956676065922,201405
449,event_count_138,0.006222572643309832,201405
450,event_count_139,0.0,201405
451,event_count_140,0.0,201405
452,event_count_141,0.0,201405
453,event_count_142,0.011038335971534252,201405
454,event_count_143,0.0,201405
455,event_count_144,0.0,201405
456,event_count_145,0.01581025868654251,201405
457,event_count_150,0.0,201405
458,event_count_152,0.03193419799208641,201405
459,event_count_154,0.0,201405
460,event_count_160,0.011872218921780586,201405
461,event_count_161,0.0,201405
462,event_count_162,0.0,201405
463,event_count_163,0.0,201405
464,event_count_164,0.0,201405
465,event_count_166,0.0,201405
466,event_count_170,0.011162477545440195,201405
467,event_count_171,0.0051006199792027465,201405
468,event_count_172,0.0,201405
469,event_count_173,0.018619202077388763,201405
470,event_count_174,0.026662778109312057,201405
471,event_count_175,0.0,201405
472,event_count_180,0.013057343661785126,201405
473,event_count_181,0.0,201405
474,event_count_182,0.0,201405
475,event_count_183,0.012285844422876837,201405
476,event_count_186,0.0,201405
477,event_count_190,0.0017444633413106205,201405
478,event_count_191,0.0,201405
479,event_count_192,0.009210788644850254,201405
480,event_count_193,0.0,201405
481,event_count_194,0.0,201405
482,event_count_195,0.0,201405
483,event_count_202,0.0,201405
484,event_count_10,0.03071187809109688,201406
485,event_count_11,0.0,201406
486,event_count_12,0.04568956047296524,201406
487,event_count_13,0.016797905787825584,201406
488,event_count_14,0.0,201406
489,event_count_15,0.012197834439575672,201406
490,event_count_16,0.002647026209160685,201406
491,event_count_17,0.03305034711956978,201406
492,event_count_18,0.0026144820731133227,201406
493,event_count_19,0.0,201406
494,event_count_20,0.004328059498220682,201406
495,event_count_21,0.013690642081201077,201406
496,event_count_22,0.008900241926312447,201406
497,event_count_23,0.006626749876886606,201406
498,event_count_24,0.01690860092639923,201406
499,event_count_25,0.0,201406
500,event_count_26,0.0,201406
501,event_count_27,0.0,201406
502,event_count_28,0.002926158718764782,201406
503,event_count_30,0.0,201406
504,event_count_31,0.0,201406
505,event_count_32,0.0,201406
506,event_count_33,0.00036407503648661077,201406
507,event_count_35,0.0,201406
508,event_count_36,0.007966041564941406,201406
509,event_count_37,0.0,201406
510,event_count_39,0.0,201406
511,event_count_40,0.00866000633686781,201406
512,event_count_41,0.0043857074342668065,201406
513,event_count_42,0.022981172427535057,201406
514,event_count_43,0.017189564183354378,201406
515,event_count_44,0.0005113254301249981,201406
516,event_count_45,0.002994452137500048,201406
517,event_count_46,0.0040182285010814675,201406
518,event_count_50,0.0,201406
519,event_count_51,0.00196056067943573,201406
520,event_count_52,0.011089344508945942,201406
521,event_count_53,0.0,201406
522,event_count_54,0.0011799910571426153,201406
523,event_count_55,0.03576204180717468,201406
524,event_count_56,0.0031748537439852953,201406
525,event_count_57,0.006819558795541525,201406
526,event_count_60,0.0,201406
527,event_count_61,0.0121843870729208,201406
528,event_count_62,0.0038459948264062405,201406
529,event_count_63,0.021097507327795032,201406
530,event_count_64,0.0,201406
531,event_count_70,0.0,201406
532,event_count_71,0.014760975725948809,201406
533,event_count_72,0.0024758931249380107,201406
534,event_count_73,0.034274283796548836,201406
535,event_count_74,0.0,201406
536,event_count_75,0.012933957390487194,201406
537,event_count_80,0.03199570626020432,201406
538,event_count_81,0.013914416544139385,201406
539,event_count_82,0.011914344504475594,201406
540,event_count_83,0.01851193606853485,201406
541,event_count_84,0.012191605754196644,201406
542,event_count_85,0.004489236045628786,201406
543,event_count_86,0.012411333620548248,201406
544,event_count_87,0.02752041444182396,201406
545,event_count_90,0.01805886253714561,201406
546,event_count_91,0.007492654025554656,201406
547,event_count_100,0.0,201406
548,event_count_101,0.005312240216881037,201406
549,event_count_104,0.0,201406
550,event_count_105,0.006265377625823021,201406
551,event_count_106,0.015601789578795431,201406
552,event_count_110,0.0,201406
553,event_count_111,0.01982077397406101,201406
554,event_count_112,0.016884896904230118,201406
555,event_count_113,0.0,201406
556,event_count_114,0.009890351444482805,201406
557,event_count_115,0.0,201406
558,event_count_120,0.0,201406
559,event_count_122,0.0,201406
560,event_count_123,0.0,201406
561,event_count_124,0.018469911068677902,201406
562,event_count_125,0.0,201406
563,event_count_127,0.0,201406
564,event_count_128,0.0016398774459958074,201406
565,event_count_129,0.0357610322535038,201406
566,event_count_130,0.0,201406
567,event_count_131,0.0,201406
568,event_count_133,0.012789519503712654,201406
569,event_count_134,0.020915798842906952,201406
570,event_count_138,0.011575059033930302,201406
571,event_count_139,0.008020284585654736,201406
572,event_count_140,0.01973272673785686,201406
573,event_count_141,0.0,201406
574,event_count_142,0.0,201406
575,event_count_143,0.0,201406
576,event_count_144,0.004251543432474136,201406
577,event_count_145,0.016665741801261902,201406
578,event_count_150,0.005516501609236002,201406
579,event_count_152,0.011883385479450226,201406
580,event_count_154,0.0,201406
581,event_count_160,0.0,201406
582,event_count_161,0.006165064871311189,201406
583,event_count_162,0.003637002315372229,201406
584,event_count_163,0.0,201406
585,event_count_164,0.019767450168728832,201406
586,event_count_166,0.016439836472272873,201406
587,event_count_170,0.0026529869064688683,201406
588,event_count_171,0.002712681423872709,201406
589,event_count_172,0.0,201406
590,event_count_173,0.031384751200675964,201406
591,event_count_174,0.03288058936595917,201406
592,event_count_175,0.0,201406
593,event_count_180,0.008558050729334354,201406
594,event_count_181,0.026634138077497482,201406
595,event_count_182,0.0,201406
596,event_count_183,0.008778002113103867,201406
597,event_count_186,0.0,201406
598,event_count_190,0.0025436324067413807,201406
599,event_count_191,0.0019147731363773344,201406
600,event_count_192,0.008714323863387108,201406
601,event_count_193,0.0,201406
602,event_count_194,0.0,201406
603,event_count_195,0.0,201406
604,event_count_202,0.0,201406
605,event_count_10,0.021079691126942638,201407
606,event_count_11,0.0,201407
607,event_count_12,0.0029437311459332705,201407
608,event_count_13,0.039085209369659424,201407
609,event_count_14,0.003315889043733477,201407
610,event_count_15,0.017365220934152603,201407
611,event_count_16,0.015846174210309982,201407
612,event_count_17,0.0195196196436882,201407
613,event_count_18,0.0,201407
614,event_count_19,0.0035897190682590008,201407
615,event_count_20,0.023236462846398357,201407
616,event_count_21,0.04861905053257942,201407
617,event_count_22,0.013977882452309132,201407
618,event_count_23,0.002546914154663682,201407
619,event_count_24,0.025307400152087208,201407
620,event_count_25,0.0009268129360862076,201407
621,event_count_26,0.0,201407
622,event_count_27,0.0,201407
623,event_count_28,0.0,201407
624,event_count_30,0.0,201407
625,event_count_31,0.0,201407
626,event_count_32,0.0190470926463604,201407
627,event_count_33,0.0,201407
628,event_count_35,0.011976845562458038,201407
629,event_count_36,0.013754801824688913,201407
630,event_count_37,0.0,201407
631,event_count_39,0.0,201407
632,event_count_40,0.023810682818293568,201407
633,event_count_41,0.001351150218397379,201407
634,event_count_42,0.0,201407
635,event_count_43,0.03399631381034851,201407
636,event_count_44,0.0,201407
637,event_count_45,0.0008549526100978255,201407
638,event_count_46,0.006784337107092142,201407
639,event_count_50,0.0,201407
640,event_count_51,0.0,201407
641,event_count_52,0.0,201407
642,event_count_53,0.0010498843621462584,201407
643,event_count_54,0.016159668564796448,201407
644,event_count_55,0.045228246599435806,201407
645,event_count_56,0.0,201407
646,event_count_57,0.0055410247296094894,201407
647,event_count_60,0.0,201407
648,event_count_61,0.01798783242702484,201407
649,event_count_62,0.0202666986733675,201407
650,event_count_63,0.010312612168490887,201407
651,event_count_64,0.0,201407
652,event_count_70,0.0,201407
653,event_count_71,0.0,201407
654,event_count_72,0.0,201407
655,event_count_73,0.0,201407
656,event_count_74,0.0,201407
657,event_count_75,0.0122374277561903,201407
658,event_count_80,0.013850055634975432,201407
659,event_count_81,0.0299566388130188,201407
660,event_count_82,0.01637861132621765,201407
661,event_count_83,0.03432464972138405,201407
662,event_count_84,0.0003848501946777105,201407
663,event_count_85,0.0,201407
664,event_count_86,0.0,201407
665,event_count_87,0.05025961995124817,201407
666,event_count_90,0.029886504635214806,201407
667,event_count_91,0.009585564024746418,201407
668,event_count_100,0.0,201407
669,event_count_101,0.0,201407
670,event_count_104,0.011061745695769787,201407
671,event_count_105,0.013179930858314036,201407
672,event_count_106,0.0,201407
673,event_count_110,0.03484850749373436,201407
674,event_count_111,0.0,201407
675,event_count_112,0.009962826035916805,201407
676,event_count_113,0.0,201407
677,event_count_114,0.025426367297768596,201407
678,event_count_115,0.0,201407
679,event_count_120,0.0,201407
680,event_count_122,0.0,201407
681,event_count_123,0.0,201407
682,event_count_124,0.0282548014074564,201407
683,event_count_125,0.0043469564989209175,201407
684,event_count_127,0.015214189887046812,201407
685,event_count_128,0.0,201407
686,event_count_129,0.0,201407
687,event_count_130,0.0,201407
688,event_count_131,0.0,201407
689,event_count_133,0.008317342028021812,201407
690,event_count_134,0.017363648861646652,201407
691,event_count_138,0.02097623236477375,201407
692,event_count_139,0.0,201407
693,event_count_140,0.0,201407
694,event_count_141,0.0,201407
695,event_count_142,0.0,201407
696,event_count_143,0.0,201407
697,event_count_144,0.0,201407
698,event_count_145,0.00615064799785614,201407
699,event_count_150,0.0,201407
700,event_count_152,0.008052538149058819,201407
701,event_count_154,0.0,201407
702,event_count_160,0.0,201407
703,event_count_161,0.020954020321369168,201407
704,event_count_162,0.015876593068242073,201407
705,event_count_163,0.0,201407
706,event_count_164,0.0,201407
707,event_count_166,0.0,201407
708,event_count_170,0.0136079965159297,201407
709,event_count_171,0.02125820517539978,201407
710,event_count_172,0.0,201407
711,event_count_173,0.002467810409143567,201407
712,event_count_174,0.023144831880927086,201407
713,event_count_175,0.0,201407
714,event_count_180,0.003291466506198049,201407
715,event_count_181,0.016985369846224785,201407
716,event_count_182,0.0,201407
717,event_count_183,0.0,201407
718,event_count_186,0.0,201407
719,event_count_190,0.006669598165899515,201407
720,event_count_191,0.0,201407
721,event_count_192,0.010242488235235214,201407
722,event_count_193,0.0,201407
723,event_count_194,0.0,201407
724,event_count_195,0.0,201407
725,event_count_202,0.0,201407
726,event_count_10,0.007339223753660917,201408
727,event_count_11,0.044516604393720634,201408
728,event_count_12,0.001961295260116458,201408
729,event_count_13,0.00796470232307911,201408
730,event_count_14,0.0008075497462414205,201408
731,event_count_15,0.012788469903171062,201408
732,event_count_16,0.0,201408
733,event_count_17,0.010594498366117477,201408
734,event_count_18,0.0,201408
735,event_count_19,0.0032932048197835684,201408
736,event_count_20,0.005402036011219025,201408
737,event_count_21,0.05242765694856644,201408
738,event_count_22,0.006134903524070978,201408
739,event_count_23,0.0,201408
740,event_count_24,0.011084754951298235,201408
741,event_count_25,0.0,201408
742,event_count_26,0.0015240674838423731,201408
743,event_count_27,0.0010687190806493163,201408
744,event_count_28,0.0,201408
745,event_count_30,0.0,201408
746,event_count_31,0.0,201408
747,event_count_32,0.02495933696627617,201408
748,event_count_33,0.0034233632031828165,201408
749,event_count_35,0.0022401940077543263,201408
750,event_count_36,0.007019355427473784,201408
751,event_count_37,0.0017292784759774804,201408
752,event_count_39,0.0,201408
753,event_count_40,0.004701809026300907,201408
754,event_count_41,9.692038292996584e-05,201408
755,event_count_42,0.01995527930557728,201408
756,event_count_43,0.023233331739902496,201408
757,event_count_44,9.555825090501456e-05,201408
758,event_count_45,0.0045915497466921815,201408
759,event_count_46,0.0,201408
760,event_count_50,0.0076992190442979344,201408
761,event_count_51,0.0,201408
762,event_count_52,0.014472734183073044,201408
763,event_count_53,0.0010246540186926725,201408
