,Variable,Importance,MonthYear
78,event_count_181,0.0020737466402351856,201402
79,event_count_182,0.0,201402
80,event_count_186,0.00014371471479535106,201402
81,event_count_190,0.0005605994374491273,201402
82,event_count_191,0.0007689977064728737,201402
83,event_count_192,0.003760955529287458,201402
84,event_count_193,0.0018167967209592466,201402
85,event_count_10,0.03926191478967666,201403
86,event_count_11,0.05846773833036423,201403
87,event_count_12,0.010637206956744194,201403
88,event_count_13,0.0013380433665588498,201403
89,event_count_14,0.008669977076351644,201403
90,event_count_15,0.009863035753369331,201403
91,event_count_16,0.050058737397193916,201403
92,event_count_17,0.0011355516035109758,201403
93,event_count_18,0.001990263583138585,201403
94,event_count_20,0.0010004091309383512,201403
95,event_count_21,0.008575021289288998,201403
96,event_count_22,0.042778581380844116,201403
97,event_count_23,0.0011931059416383505,201403
98,event_count_25,0.001840210403315723,201403
99,event_count_26,0.00010204910358879715,201403
100,event_count_30,0.0038772234693169602,201403
101,event_count_31,0.008709306828677654,201403
102,event_count_32,0.0122822355479002,201403
103,event_count_33,0.011940565891563892,201403
104,event_count_35,0.003047895384952426,201403
105,event_count_36,0.00026215225807391107,201403
106,event_count_40,0.00021614138677250597,201403
107,event_count_41,0.00040570957935415214,201403
108,event_count_42,0.06733189523220062,201403
109,event_count_43,0.005186812486499548,201403
110,event_count_44,0.00027232491993345315,201403
111,event_count_45,0.00015067051572259516,201403
112,event_count_46,0.00012405912275426092,201403
113,event_count_50,0.004262834321707487,201403
114,event_count_51,0.03753608837723732,201403
115,event_count_52,0.00024381365801673383,201403
116,event_count_54,7.843159983167426e-05,201403
117,event_count_55,0.00719774654135108,201403
118,event_count_57,0.00046214967733249074,201403
119,event_count_60,0.010849177837371826,201403
120,event_count_61,0.002640915801748633,201403
121,event_count_62,4.501902731135488e-05,201403
122,event_count_70,0.00027027030591852963,201403
123,event_count_71,0.005968206562101841,201403
124,event_count_72,0.0,201403
125,event_count_73,0.0007176018552854657,201403
126,event_count_75,0.012643862515687944,201403
127,event_count_80,0.002995340386405587,201403
128,event_count_81,0.05000583827495575,201403
129,event_count_83,0.004626463167369366,201403
130,event_count_84,0.0959327593445778,201403
131,event_count_87,0.0027218160685151807,201403
132,event_count_90,0.009321367368102074,201403
133,event_count_100,0.03673150390386581,201403
134,event_count_101,0.0004743555618915707,201403
135,event_count_104,0.00741572305560112,201403
136,event_count_105,0.0,201403
137,event_count_110,0.0039510373026132575,201403
138,event_count_111,0.0001852122222771868,201403
139,event_count_112,7.676322275074199e-05,201403
140,event_count_114,0.0010096963960677383,201403
141,event_count_115,0.0,201403
142,event_count_120,0.003989798948168755,201403
143,event_count_124,0.008781157433986664,201403
144,event_count_125,0.0021719250362366442,201403
145,event_count_128,0.055644340813159936,201403
146,event_count_130,0.00017932645278051496,201403
147,event_count_138,0.005976823624223471,201403
148,event_count_140,8.001834066817537e-05,201403
149,event_count_141,6.348633178276941e-05,201403
150,event_count_143,0.0004408578097354621,201403
151,event_count_144,0.00027773884357884526,201403
152,event_count_145,0.00032933012698777015,201403
153,event_count_154,0.036928772926330566,201403
154,event_count_160,0.0035984399728477,201403
155,event_count_161,0.00026990394690074027,201403
156,event_count_164,0.010424476116895677,201403
157,event_count_171,0.022455748170614243,201403
158,event_count_172,0.08369793742895126,201403
159,event_count_173,0.04438638687133789,201403
160,event_count_174,0.007793915458023548,201403
161,event_count_175,0.0003741660038940609,201403
162,event_count_180,0.05491606891155243,201403
163,event_count_181,0.0009822276188060641,201403
164,event_count_182,0.0008538730908185244,201403
165,event_count_186,0.0,201403
166,event_count_190,0.00025011078105308115,201403
167,event_count_191,0.0008829075959511101,201403
168,event_count_192,0.0004754135734401644,201403
169,event_count_193,0.0046919421292841434,201403
170,event_count_10,0.0009276679484173657,201404
171,event_count_11,0.00028884899802505965,201404
172,event_count_12,0.0008119530393742025,201404
173,event_count_13,0.0004000132612418384,201404
174,event_count_14,0.015327095985412598,201404
175,event_count_15,0.006487068720161915,201404
176,event_count_16,0.003943209070712328,201404
177,event_count_17,0.0008016224601306021,201404
178,event_count_18,0.0001853191788541153,201404
179,event_count_20,0.034407127648591995,201404
180,event_count_21,0.01062651164829731,201404
181,event_count_22,0.013272562995553015,201404
182,event_count_23,0.013141753152012823,201404
183,event_count_25,0.010582096874713898,201404
184,event_count_26,0.008670594543218613,201404
185,event_count_30,0.005482454784214497,201404
186,event_count_31,0.0018155280267819762,201404
187,event_count_32,0.02212871052324772,201404
188,event_count_33,0.007724536117166282,201404
189,event_count_35,0.008981753140687944,201404
190,event_count_36,0.009815721772611141,201404
191,event_count_40,0.02013957500457764,201404
192,event_count_41,0.012400159612298012,201404
193,event_count_42,0.025690924376249317,201404
194,event_count_43,0.013719880022108557,201404
195,event_count_44,0.0031077996827661987,201404
196,event_count_45,0.007070825900882482,201404
197,event_count_46,0.010140568949282171,201404
198,event_count_50,0.031980909407138824,201404
199,event_count_51,0.027548838406801224,201404
200,event_count_52,0.008754472248256207,201404
201,event_count_54,0.008258195593953133,201404
202,event_count_55,0.005750030279159546,201404
203,event_count_57,0.0011810048017650845,201404
204,event_count_60,0.030940841883420944,201404
205,event_count_61,0.00878851767629385,201404
206,event_count_62,0.0002740135823842138,201404
207,event_count_70,0.0002650637761689722,201404
208,event_count_71,0.0022657264489680533,201404
209,event_count_72,0.0059993709437549106,201404
210,event_count_73,0.030595824122428894,201404
211,event_count_75,0.04860970377922058,201404
212,event_count_80,0.055970434099435806,201404
213,event_count_81,0.0002140001743100584,201404
214,event_count_83,0.014998861588537691,201404
215,event_count_84,0.09286656975746156,201404
216,event_count_87,0.002210597274824977,201404
217,event_count_90,0.006897785700857639,201404
218,event_count_100,0.004209253005683422,201404
219,event_count_101,0.0040697604417800895,201404
220,event_count_104,0.0,201404
221,event_count_105,0.0,201404
222,event_count_110,0.0050450898706912994,201404
223,event_count_111,0.011550532653927805,201404
224,event_count_112,4.672711656894535e-05,201404
225,event_count_114,0.002072781790047884,201404
226,event_count_115,0.0,201404
227,event_count_120,0.04278148338198662,201404
228,event_count_124,0.00882698968052864,201404
229,event_count_125,0.0001405558432452381,201404
230,event_count_128,0.057757012546062476,201404
231,event_count_130,0.0037192367017269135,201404
232,event_count_138,0.002249786863103509,201404
233,event_count_140,0.002003728179261089,201404
234,event_count_141,0.0020135382656008005,201404
235,event_count_143,0.0033183777704834942,201404
236,event_count_144,0.011682416312396526,201404
237,event_count_145,0.006916232872754335,201404
238,event_count_154,0.006773815490305425,201404
239,event_count_160,0.0025134203024208546,201404
240,event_count_161,0.002320041181519628,201404
241,event_count_164,0.0002085220330627635,201404
242,event_count_171,0.01086184848099947,201404
243,event_count_172,0.00019998686912003905,201404
244,event_count_173,0.0372149758040905,201404
245,event_count_174,0.0005147457122802733,201404
246,event_count_175,0.007419738452881575,201404
247,event_count_180,0.06648413091897963,201404
248,event_count_181,0.01628158986568451,201404
249,event_count_182,0.020112019032239914,201404
250,event_count_186,0.0005800134385935963,201404
251,event_count_190,2.674404640856665e-05,201404
252,event_count_191,0.0015472463564947248,201404
253,event_count_192,0.0008620191365480423,201404
254,event_count_193,0.00521297287195921,201404
255,event_count_10,0.05248602479696274,201405
256,event_count_11,0.10141172260046004,201405
257,event_count_12,0.024894775822758675,201405
258,event_count_13,0.0,201405
259,event_count_14,0.017220808193087578,201405
260,event_count_15,0.012171708047389984,201405
261,event_count_16,0.020861972123384483,201405
262,event_count_17,0.013349675573408605,201405
263,event_count_18,0.00033377375802956516,201405
264,event_count_20,0.012480290606617928,201405
265,event_count_21,0.015743505209684372,201405
266,event_count_22,0.029857112094759938,201405
267,event_count_23,0.003033270360901952,201405
268,event_count_25,0.0,201405
269,event_count_26,0.0001429649128112942,201405
270,event_count_30,0.010352703742682934,201405
271,event_count_31,0.008496054448187351,201405
272,event_count_32,0.018004225566983226,201405
273,event_count_33,0.006588970776647329,201405
274,event_count_35,0.006144173443317413,201405
275,event_count_36,0.0004361312603577972,201405
276,event_count_40,0.0,201405
277,event_count_41,0.0008140527061186732,201405
278,event_count_42,0.04243806004524231,201405
279,event_count_43,0.02091936022043228,201405
280,event_count_44,0.0,201405
281,event_count_45,0.005943534430116415,201405
282,event_count_46,0.0027247394900768995,201405
283,event_count_50,0.0031645738054066896,201405
284,event_count_51,0.013852761127054693,201405
285,event_count_52,0.0022400661837309603,201405
286,event_count_54,5.2231720474082977e-05,201405
287,event_count_55,0.014683844521641731,201405
288,event_count_57,0.015126791782677175,201405
289,event_count_60,0.0010028848191723228,201405
290,event_count_61,0.005950325634330511,201405
291,event_count_62,0.0,201405
292,event_count_70,0.004982465412467718,201405
293,event_count_71,0.0005456411745399238,201405
294,event_count_72,0.0009243599488399924,201405
295,event_count_73,2.9413196898531172e-05,201405
296,event_count_75,0.019382065162062645,201405
297,event_count_80,0.0016720161074772475,201405
298,event_count_81,0.0,201405
299,event_count_83,0.0031462162733078003,201405
300,event_count_84,0.12173032760620114,201405
301,event_count_87,0.005050542298704386,201405
302,event_count_90,0.0015416977694258096,201405
303,event_count_100,0.0865250676870346,201405
304,event_count_101,0.0032047508284449573,201405
305,event_count_104,0.03192368894815445,201405
306,event_count_105,0.0,201405
307,event_count_110,0.00573342340067029,201405
308,event_count_111,0.001122240093536675,201405
309,event_count_112,0.000534587015863508,201405
310,event_count_114,0.0033199226018041372,201405
311,event_count_115,0.0,201405
312,event_count_120,0.004653618671000004,201405
313,event_count_124,0.0,201405
314,event_count_125,0.004073727875947952,201405
315,event_count_128,0.007944720797240734,201405
316,event_count_130,0.0,201405
317,event_count_138,0.017658205702900887,201405
318,event_count_140,0.0035495180636644368,201405
319,event_count_141,0.001884793979115784,201405
320,event_count_143,0.0008185250335372983,201405
321,event_count_144,0.0,201405
322,event_count_145,0.0014493354829028249,201405
323,event_count_154,0.0015267626149579885,201405
324,event_count_160,0.0002417421346763149,201405
325,event_count_161,0.0006084099295549095,201405
326,event_count_164,0.0113748786970973,201405
327,event_count_171,0.023782726377248764,201405
328,event_count_172,0.00218425621278584,201405
329,event_count_173,0.053635839372873306,201405
330,event_count_174,0.013035194016993046,201405
331,event_count_175,0.0020222635939717293,201405
332,event_count_180,0.05094869434833527,201405
333,event_count_181,0.0004170883621554822,201405
334,event_count_182,0.01967955380678177,201405
335,event_count_186,0.0,201405
336,event_count_190,0.0,201405
337,event_count_191,0.0002473843633197248,201405
338,event_count_192,0.0023835976608097553,201405
339,event_count_193,0.0015876891557127235,201405
340,event_count_10,0.0312577448785305,201406
341,event_count_11,0.0007806422654539348,201406
342,event_count_12,0.0005611357046291231,201406
343,event_count_13,0.002852768404409289,201406
344,event_count_14,0.011857382021844387,201406
345,event_count_15,0.008687553927302359,201406
346,event_count_16,0.0019507496617734434,201406
347,event_count_17,0.0013024812797084449,201406
348,event_count_18,0.0541599914431572,201406
349,event_count_20,0.002146596787497401,201406
350,event_count_21,0.003728604409843683,201406
351,event_count_22,0.011248048394918442,201406
352,event_count_23,0.013565822504460813,201406
353,event_count_25,0.006057894323021174,201406
354,event_count_26,0.0006546365329995751,201406
355,event_count_30,0.0001672571524977684,201406
356,event_count_31,0.008341404609382153,201406
357,event_count_32,0.0210739653557539,201406
358,event_count_33,0.005130395758897065,201406
359,event_count_35,0.007709343917667866,201406
360,event_count_36,0.018164969980716702,201406
361,event_count_40,0.027456756681203842,201406
362,event_count_41,0.0001949441502802074,201406
363,event_count_42,0.020939407870173454,201406
364,event_count_43,0.020486749708652496,201406
365,event_count_44,0.0003310981555841863,201406
366,event_count_45,0.0007380103343166411,201406
367,event_count_46,0.0027663926593959327,201406
368,event_count_50,0.009521862491965294,201406
369,event_count_51,0.019108794629573825,201406
370,event_count_52,0.01136694010347128,201406
371,event_count_54,8.412288298131898e-05,201406
372,event_count_55,0.00012029815843561666,201406
373,event_count_57,0.010055054910480976,201406
374,event_count_60,0.011610547080636023,201406
375,event_count_61,0.00992516614496708,201406
376,event_count_62,0.00259046140126884,201406
377,event_count_70,0.024073580279946327,201406
378,event_count_71,0.007368633989244699,201406
379,event_count_72,0.0017801083158701656,201406
380,event_count_73,0.00012745728599838912,201406
381,event_count_75,0.07791417837142944,201406
382,event_count_80,0.02362542785704136,201406
383,event_count_81,9.622922516427934e-05,201406
384,event_count_83,0.005966789554804564,201406
385,event_count_84,0.0796833410859108,201406
386,event_count_87,0.0021947810892015696,201406
387,event_count_90,0.04434754326939583,201406
388,event_count_100,0.0040702237747609615,201406
389,event_count_101,0.0012079383013769984,201406
390,event_count_104,0.0,201406
391,event_count_105,0.0010331862140446901,201406
392,event_count_110,0.01754871569573879,201406
393,event_count_111,0.018421772867441174,201406
394,event_count_112,0.002955508884042501,201406
395,event_count_114,0.003788030706346035,201406
396,event_count_115,0.02352452278137207,201406
397,event_count_120,0.017576981335878372,201406
398,event_count_124,0.008908886462450026,201406
399,event_count_125,0.009563413448631763,201406
400,event_count_128,0.019965197890996933,201406
401,event_count_130,0.008458590134978294,201406
402,event_count_138,5.5295007769018405e-05,201406
403,event_count_140,0.0002680305333342403,201406
404,event_count_141,0.0009447769261896609,201406
405,event_count_143,0.008314651437103748,201406
406,event_count_144,0.00017319608014076948,201406
407,event_count_145,0.00812351331114769,201406
408,event_count_154,0.006173082161694765,201406
409,event_count_160,0.0016459524631500244,201406
410,event_count_161,0.004842193797230721,201406
411,event_count_164,0.01683858409523964,201406
412,event_count_171,0.013252770528197287,201406
413,event_count_172,0.00047162847477011377,201406
414,event_count_173,0.04611994326114655,201406
415,event_count_174,0.00020712753757834437,201406
416,event_count_175,0.0010398570448160172,201406
417,event_count_180,0.06302804499864577,201406
418,event_count_181,5.6780241720844053e-05,201406
419,event_count_182,0.05918942391872406,201406
420,event_count_186,0.0012077493593096733,201406
421,event_count_190,0.00010188468149863183,201406
422,event_count_191,0.003363865660503507,201406
423,event_count_192,0.0010112900054082274,201406
424,event_count_193,0.0006733373156748713,201406
425,event_count_10,0.030365888029336933,201407
426,event_count_11,0.0016583240358158946,201407
427,event_count_12,0.0028523292858153577,201407
428,event_count_13,0.0005241608014330269,201407
429,event_count_14,0.004606382455676794,201407
430,event_count_15,0.005611848551779985,201407
431,event_count_16,0.002939558820798993,201407
432,event_count_17,0.0015982580371201036,201407
433,event_count_18,0.0006015690159983933,201407
434,event_count_20,0.0001944309915415943,201407
435,event_count_21,0.0004309217911213637,201407
436,event_count_22,0.01132984273135662,201407
437,event_count_23,0.01571017503738403,201407
438,event_count_25,0.005797503050416708,201407
439,event_count_26,0.0008861757814884186,201407
440,event_count_30,0.0014529998879879713,201407
441,event_count_31,0.0069087971933186046,201407
442,event_count_32,0.01757416315376759,201407
443,event_count_33,0.0055784168653190145,201407
444,event_count_35,0.002432455075904727,201407
445,event_count_36,0.0031190360896289353,201407
446,event_count_40,0.02784221991896629,201407
447,event_count_41,0.009587402455508707,201407
448,event_count_42,0.017505643889307976,201407
449,event_count_43,0.023332716897130013,201407
450,event_count_44,0.00029105597059242433,201407
451,event_count_45,0.0008280143374577165,201407
452,event_count_46,0.003910490311682224,201407
453,event_count_50,0.005565982311964035,201407
454,event_count_51,0.018695088103413585,201407
455,event_count_52,0.10590532422065736,201407
456,event_count_54,7.587005529785529e-05,201407
457,event_count_55,0.0005727660609409213,201407
458,event_count_57,0.0019503241637721656,201407
459,event_count_60,0.0328492633998394,201407
460,event_count_61,0.010095368139445782,201407
461,event_count_62,0.00030554560362361366,201407
462,event_count_70,0.014746062457561491,201407
463,event_count_71,0.004499134141951799,201407
464,event_count_72,0.00222225533798337,201407
465,event_count_73,0.02650169469416141,201407
466,event_count_75,0.10817180573940276,201407
467,event_count_80,0.024498157203197483,201407
468,event_count_81,9.32490947889164e-05,201407
469,event_count_83,0.007456126622855662,201407
470,event_count_84,0.07994341105222702,201407
471,event_count_87,0.0008419813821092247,201407
472,event_count_90,0.020522339269518845,201407
473,event_count_100,0.0054832762107253075,201407
474,event_count_101,0.00010244036820949988,201407
475,event_count_104,0.022737380117177963,201407
476,event_count_105,0.0005431341123767197,201407
477,event_count_110,0.0036369289737194772,201407
478,event_count_111,0.011199835687875748,201407
479,event_count_112,0.004867463372647761,201407
480,event_count_114,0.0006910417578183116,201407
481,event_count_115,0.013354741036891936,201407
482,event_count_120,0.03774907439947128,201407
483,event_count_124,0.0049573611468076715,201407
484,event_count_125,0.012337232008576391,201407
485,event_count_128,0.02401721477508545,201407
486,event_count_130,0.001272627036087215,201407
487,event_count_138,0.0017410899745300412,201407
488,event_count_140,0.0014588050544261932,201407
489,event_count_141,0.0037796765100210905,201407
490,event_count_143,0.007854288443922997,201407
491,event_count_144,0.0,201407
492,event_count_145,0.005373832304030657,201407
493,event_count_154,0.010817058384418488,201407
494,event_count_160,0.003527663880959153,201407
495,event_count_161,0.007737911771982907,201407
496,event_count_164,0.008447199128568172,201407
497,event_count_171,0.012119782157242298,201407
498,event_count_172,0.00022350841027218848,201407
499,event_count_173,0.029270505532622337,201407
500,event_count_174,0.0005356214824132621,201407
501,event_count_175,0.004635107237845659,201407
502,event_count_180,0.06848418712615968,201407
503,event_count_181,0.000104756785731297,201407
504,event_count_182,0.0013544821413233874,201407
505,event_count_186,0.002061439212411642,201407
506,event_count_190,0.0,201407
507,event_count_191,0.004124566912651062,201407
508,event_count_192,0.009542840532958508,201407
509,event_count_193,0.002873376244679093,201407
510,event_count_10,0.07388350367546083,201408
511,event_count_11,0.00035344855859875684,201408
512,event_count_12,0.022514531388878826,201408
513,event_count_13,0.0019707188475877047,201408
514,event_count_14,0.018854057416319847,201408
515,event_count_15,0.008431524969637394,201408
516,event_count_16,0.000616492354311049,201408
517,event_count_17,0.012484591454267502,201408
518,event_count_18,0.0008900180109776556,201408
519,event_count_20,0.007980332709848879,201408
520,event_count_21,0.0007055509486235678,201408
521,event_count_22,0.04152565822005272,201408
522,event_count_23,0.0010281896684318779,201408
523,event_count_25,0.0003057946159970016,201408
524,event_count_26,0.0008665233617648482,201408
525,event_count_30,0.0008401263621635735,201408
526,event_count_31,0.005519774276763201,201408
527,event_count_32,0.019626634195446968,201408
528,event_count_33,0.03575315326452255,201408
529,event_count_35,0.0013928761472925546,201408
530,event_count_36,0.004427052568644285,201408
531,event_count_40,0.009635682217776777,201408
532,event_count_41,0.0007841176120564343,201408
533,event_count_42,0.10999592393636703,201408
534,event_count_43,0.009010027162730694,201408
535,event_count_44,0.00019824020273517815,201408
536,event_count_45,0.002834897488355637,201408
537,event_count_46,0.0006157715688459575,201408
538,event_count_50,0.0019077021861448886,201408
539,event_count_51,0.0028564175590872765,201408
540,event_count_52,0.00167499843519181,201408
541,event_count_54,0.00012469699140638113,201408
542,event_count_55,4.8231624532490975e-05,201408
543,event_count_57,0.0003146571107208728,201408
544,event_count_60,0.02187973633408546,201408
545,event_count_61,0.002096516313031316,201408
546,event_count_62,0.0012969276867806911,201408
547,event_count_70,0.0004159332893323153,201408
548,event_count_71,0.0018436886603012679,201408
549,event_count_72,0.0005115899257361889,201408
550,event_count_73,0.005523751489818096,201408
551,event_count_75,0.007599082309752703,201408
552,event_count_80,0.0013561614323407412,201408
553,event_count_81,0.0003828659246210009,201408
554,event_count_83,0.029052516445517537,201408
555,event_count_84,0.08771982789039612,201408
556,event_count_87,0.003670504549518228,201408
557,event_count_90,0.0009207843686453998,201408
558,event_count_100,0.012824196368455887,201408
559,event_count_101,7.493484736187384e-05,201408
560,event_count_104,0.012824466452002524,201408
561,event_count_105,0.00016979934298433363,201408
562,event_count_110,0.0014012388419359922,201408
563,event_count_111,0.00047176607768051326,201408
564,event_count_112,0.0020309535320848227,201408
565,event_count_114,0.007502935826778413,201408
566,event_count_115,0.00011679981980705635,201408
567,event_count_120,0.0030570193193852897,201408
568,event_count_124,0.0037669832818210134,201408
569,event_count_125,0.002634121803566813,201408
570,event_count_128,0.0010510036954656243,201408
571,event_count_130,0.0008470688480883838,201408
572,event_count_138,0.004511638078838587,201408
573,event_count_140,0.0034296344965696326,201408
574,event_count_141,0.00035193710937164724,201408
575,event_count_143,0.00012482049351092428,201408
576,event_count_144,0.00023023423273116347,201408
577,event_count_145,0.00013135254266671836,201408
578,event_count_154,0.00959013681858778,201408
579,event_count_160,0.0065332697704434395,201408
580,event_count_161,0.0023196109104901552,201408
581,event_count_164,0.004507799167186022,201408
582,event_count_171,0.020568765699863437,201408
583,event_count_172,0.03506533429026604,201408
584,event_count_173,0.0,201408
585,event_count_174,0.006777479313313961,201408
586,event_count_175,0.003355272579938173,201408
587,event_count_180,0.05609725043177605,201408
588,event_count_181,0.19000273942947388,201408
589,event_count_182,0.03661775216460228,201408
590,event_count_186,0.00012298366345930845,201408
591,event_count_190,0.00010947118425974621,201408
592,event_count_191,0.0010127901332452893,201408
593,event_count_192,0.0029494427144527435,201408
594,event_count_193,0.0025753143709152933,201408
595,event_count_10,0.034780532121658325,201409
596,event_count_11,0.0009007903281599283,201409
597,event_count_12,0.001551033928990364,201409
598,event_count_13,0.027496101334691048,201409
599,event_count_14,0.0059977564960718155,201409
600,event_count_15,0.0017617765115574004,201409
601,event_count_16,0.0025596311315894127,201409
602,event_count_17,0.0022716366220265627,201409
603,event_count_18,0.027556128799915317,201409
604,event_count_20,0.013817338272929192,201409
605,event_count_21,0.0011234434787184,201409
606,event_count_22,0.007149535231292249,201409
607,event_count_23,0.022124828770756718,201409
608,event_count_25,0.00084917206550017,201409
609,event_count_26,0.00044013332808390265,201409
610,event_count_30,0.003563806647434831,201409
611,event_count_31,0.008997236378490925,201409
612,event_count_32,0.007380761671811342,201409
613,event_count_33,0.007198456674814223,201409
614,event_count_35,0.001978110754862428,201409
615,event_count_36,0.01821068488061428,201409
616,event_count_40,0.006241145078092814,201409
617,event_count_41,0.0041969073936343184,201409
618,event_count_42,0.016397193074226383,201409
619,event_count_43,0.010889953002333641,201409
620,event_count_44,0.002836603205651045,201409
621,event_count_45,0.0008780213538557291,201409
622,event_count_46,0.005035112611949444,201409
623,event_count_50,0.009378966875374315,201409
624,event_count_51,0.038486074656248086,201409
625,event_count_52,0.008013932034373283,201409
626,event_count_54,0.005271237343549728,201409
627,event_count_55,0.004353972151875496,201409
628,event_count_57,0.0004908743430860341,201409
629,event_count_60,0.008744708262383938,201409
630,event_count_61,0.009194980375468731,201409
631,event_count_62,9.015961404656993e-05,201409
632,event_count_70,0.04821280762553215,201409
633,event_count_71,0.0005061771371401846,201409
634,event_count_72,0.009558476507663729,201409
635,event_count_73,0.00535333901643753,201409
636,event_count_75,0.07580709457397461,201409
637,event_count_80,0.03953690826892853,201409
638,event_count_81,6.864099850645289e-05,201409
639,event_count_83,0.006770215928554535,201409
640,event_count_84,0.0626329556107521,201409
641,event_count_87,0.00029079933301545685,201409
642,event_count_90,0.025029094889760014,201409
643,event_count_100,0.008144679479300976,201409
644,event_count_101,0.0008899876847863197,201409
645,event_count_104,0.0015264633111655712,201409
646,event_count_105,6.360828410834074e-05,201409
647,event_count_110,0.0025395576376467943,201409
648,event_count_111,0.0016333333915099502,201409
649,event_count_112,0.0018093670951202512,201409
650,event_count_114,0.000568270159419626,201409
651,event_count_115,0.0006419789278879763,201409
652,event_count_120,0.03130723536014557,201409
653,event_count_124,0.005035014357417822,201409
654,event_count_125,0.036950953304767616,201409
655,event_count_128,0.005133830010890961,201409
656,event_count_130,0.004220372065901756,201409
657,event_count_138,0.00852825865149498,201409
658,event_count_140,0.0008192209061235188,201409
659,event_count_141,0.0007569917943328619,201409
660,event_count_143,0.001788402092643082,201409
661,event_count_144,0.00022659188834950328,201409
662,event_count_145,0.017009701579809192,201409
663,event_count_154,0.011023453436791895,201409
664,event_count_160,0.0011213473044335842,201409
665,event_count_161,0.004992385394871235,201409
666,event_count_164,0.010448130778968334,201409
667,event_count_171,0.01218105386942625,201409
668,event_count_172,0.0007363767945207655,201409
669,event_count_173,0.024200089275836945,201409
670,event_count_174,0.003191758645698428,201409
671,event_count_175,0.0010461969068273902,201409
672,event_count_180,0.08528923988342285,201409
673,event_count_181,0.0004218475369270891,201409
674,event_count_182,0.01574147865176201,201409
675,event_count_186,0.003965593874454497,201409
676,event_count_190,0.023808086290955544,201409
677,event_count_191,0.00392195675522089,201409
678,event_count_192,0.004782285075634718,201409
679,event_count_193,0.06155973300337793,201409
680,event_count_10,0.053739212453365326,201410
681,event_count_11,0.0013643285492435098,201410
682,event_count_12,0.05878860875964165,201410
683,event_count_13,0.0011702016927301884,201410
684,event_count_14,0.016689512878656387,201410
685,event_count_15,0.003201229963451624,201410
686,event_count_16,0.013695621863007544,201410
687,event_count_17,0.01906573958694935,201410
688,event_count_18,0.0005787103436887263,201410
689,event_count_20,0.034835714846849435,201410
690,event_count_21,0.002358852420002222,201410
