,Variable,Importance,MonthYear
84,event_count_161,0.023865610361099243,201402
85,event_count_163,0.0,201402
86,event_count_164,0.0,201402
87,event_count_170,0.0017858119681477547,201402
88,event_count_171,0.0,201402
89,event_count_172,0.0,201402
90,event_count_173,0.0032493993639945984,201402
91,event_count_174,0.010058832354843616,201402
92,event_count_175,0.010824193246662615,201402
93,event_count_180,0.009372535161674023,201402
94,event_count_181,0.0016432693228125572,201402
95,event_count_182,0.008632773533463478,201402
96,event_count_183,0.03774169087409973,201402
97,event_count_186,0.0,201402
98,event_count_190,0.003376644570380449,201402
99,event_count_191,0.007044585421681405,201402
100,event_count_192,0.0,201402
101,event_count_193,0.044188257306814194,201402
102,event_count_194,0.0028603842947632074,201402
103,event_count_195,0.002849735552445054,201402
104,event_count_10,0.006418864242732525,201403
105,event_count_11,0.0036455716472119093,201403
106,event_count_12,0.0018685662653297184,201403
107,event_count_13,0.004737518262118101,201403
108,event_count_14,0.001066528377123177,201403
109,event_count_15,0.001566370134241879,201403
110,event_count_16,0.0031608166173100467,201403
111,event_count_17,0.003027188591659069,201403
112,event_count_18,0.005608599632978439,201403
113,event_count_20,0.005056081339716911,201403
114,event_count_21,0.003070650855079293,201403
115,event_count_22,0.009690796956419943,201403
116,event_count_23,0.02598539367318153,201403
117,event_count_24,0.06020418554544449,201403
118,event_count_25,0.016145076602697372,201403
119,event_count_26,0.0,201403
120,event_count_27,0.01031489297747612,201403
121,event_count_30,0.00843976903706789,201403
122,event_count_31,0.0006109157111495732,201403
123,event_count_32,0.0012650120770558715,201403
124,event_count_33,0.0021893505472689867,201403
125,event_count_35,0.017832264304161072,201403
126,event_count_36,0.0009855036623775961,201403
127,event_count_37,0.028947791084647182,201403
128,event_count_40,0.011874085292220116,201403
129,event_count_41,0.0005329600535333158,201403
130,event_count_42,0.013517378829419613,201403
131,event_count_43,0.00577157037332654,201403
132,event_count_44,0.016768874600529667,201403
133,event_count_45,0.05029688030481338,201403
134,event_count_46,0.02601129934191704,201403
135,event_count_50,0.005337693262845278,201403
136,event_count_51,0.014050337485969068,201403
137,event_count_52,0.022076820954680443,201403
138,event_count_53,0.004514346364885569,201403
139,event_count_54,0.015345670282840729,201403
140,event_count_55,0.00038198678521439433,201403
141,event_count_56,0.0003623705415520817,201403
142,event_count_57,0.0006095929420553148,201403
143,event_count_60,0.02403947152197361,201403
144,event_count_61,0.006652819458395243,201403
145,event_count_62,0.006261645350605249,201403
146,event_count_63,0.006186233833432198,201403
147,event_count_64,0.016948604956269264,201403
148,event_count_70,0.002868673065677285,201403
149,event_count_71,0.0054267742671072474,201403
150,event_count_72,0.001595758250914514,201403
151,event_count_73,0.014473287388682362,201403
152,event_count_75,0.00743431132286787,201403
153,event_count_80,0.015233495272696018,201403
154,event_count_81,0.0012822389835491776,201403
155,event_count_83,0.005444115027785301,201403
156,event_count_84,0.03845727443695069,201403
157,event_count_85,0.0027767634019255642,201403
158,event_count_86,0.008646555244922638,201403
159,event_count_87,0.0019361207960173488,201403
160,event_count_90,0.008364226669073105,201403
161,event_count_100,0.002689715009182692,201403
162,event_count_101,0.0011961740674450994,201403
163,event_count_104,0.022559044882655144,201403
164,event_count_105,0.016574611887335774,201403
165,event_count_110,0.001108926022425294,201403
166,event_count_111,0.0028464621864259247,201403
167,event_count_112,0.008925690315663816,201403
168,event_count_114,0.001231586909852922,201403
169,event_count_115,0.0005750874988734722,201403
170,event_count_120,0.002117440802976489,201403
171,event_count_122,0.026417842134833336,201403
172,event_count_124,0.0012362675042822955,201403
173,event_count_125,0.0057471394538879395,201403
174,event_count_128,0.00043394349631853396,201403
175,event_count_129,0.008824697695672512,201403
176,event_count_130,0.009435947984457016,201403
177,event_count_131,0.0046863313764333725,201403
178,event_count_138,0.007480825297534466,201403
179,event_count_139,0.0,201403
180,event_count_140,0.004965267609804869,201403
181,event_count_141,0.01088488195091486,201403
182,event_count_142,0.0018155138241127133,201403
183,event_count_143,0.07758750766515732,201403
184,event_count_145,0.001088716322556138,201403
185,event_count_150,0.00046823764569126064,201403
186,event_count_154,0.0007999441586434841,201403
187,event_count_160,0.0006603556103073059,201403
188,event_count_161,0.03069088235497475,201403
189,event_count_163,0.010443150997161863,201403
190,event_count_164,0.0004041740612592548,201403
191,event_count_170,0.001504440326243639,201403
192,event_count_171,0.0016067108372226355,201403
193,event_count_172,0.0,201403
194,event_count_173,0.010956307873129843,201403
195,event_count_174,0.0015537483850494027,201403
196,event_count_175,0.0005987670156173407,201403
197,event_count_180,0.011607426218688488,201403
198,event_count_181,0.007527132518589497,201403
199,event_count_182,0.008680942468345165,201403
200,event_count_183,0.0642610639333725,201403
201,event_count_186,0.0,201403
202,event_count_190,0.006522823590785265,201403
203,event_count_191,0.004904194734990597,201403
204,event_count_192,0.0009013504022732377,201403
205,event_count_193,0.030287470668554306,201403
206,event_count_194,0.0,201403
207,event_count_195,0.0018732493044808507,201403
208,event_count_10,0.0011028124717995524,201404
209,event_count_11,0.0019744432065635924,201404
210,event_count_12,0.0016257911920547485,201404
211,event_count_13,0.0,201404
212,event_count_14,0.016205986961722374,201404
213,event_count_15,0.01076703704893589,201404
214,event_count_16,0.0,201404
215,event_count_17,0.0011051115579903128,201404
216,event_count_18,0.0236804261803627,201404
217,event_count_20,0.010228690691292286,201404
218,event_count_21,0.0037246737629175186,201404
219,event_count_22,0.0,201404
220,event_count_23,0.00780362030491233,201404
221,event_count_24,0.00029985536821186537,201404
222,event_count_25,0.001244226354174316,201404
223,event_count_26,0.001402147114276886,201404
224,event_count_27,0.0,201404
225,event_count_30,0.001899730879813433,201404
226,event_count_31,0.0022269415203481913,201404
227,event_count_32,0.0030588808003813033,201404
228,event_count_33,0.00045122217852622265,201404
229,event_count_35,0.04363726079463959,201404
230,event_count_36,0.004007160197943449,201404
231,event_count_37,0.009645803831517695,201404
232,event_count_40,0.0011923977872356772,201404
233,event_count_41,0.0072145815938711175,201404
234,event_count_42,0.006484507583081722,201404
235,event_count_43,0.006008603144437075,201404
236,event_count_44,0.0005781461368314923,201404
237,event_count_45,0.023588070645928383,201404
238,event_count_46,0.03924354165792465,201404
239,event_count_50,0.0005712264101020992,201404
240,event_count_51,0.011423430405557156,201404
241,event_count_52,0.042613424360752106,201404
242,event_count_53,0.0009116104920394721,201404
243,event_count_54,0.017671555280685425,201404
244,event_count_55,0.0,201404
245,event_count_56,0.002101905643939972,201404
246,event_count_57,0.0,201404
247,event_count_60,0.057885020971298225,201404
248,event_count_61,0.002209216356277466,201404
249,event_count_62,0.0,201404
250,event_count_63,0.00434607919305563,201404
251,event_count_64,0.007005088031291962,201404
252,event_count_70,0.0005152390222065152,201404
253,event_count_71,0.006882030516862868,201404
254,event_count_72,0.0,201404
255,event_count_73,0.0459711030125618,201404
256,event_count_75,0.0072942827828228465,201404
257,event_count_80,0.0005964572192169727,201404
258,event_count_81,0.01822960190474987,201404
259,event_count_83,0.007305224426090717,201404
260,event_count_84,0.08513613790273666,201404
261,event_count_85,0.0,201404
262,event_count_86,0.012943629175424576,201404
263,event_count_87,0.0,201404
264,event_count_90,0.0011962082935497165,201404
265,event_count_100,0.0,201404
266,event_count_101,0.05132293328642845,201404
267,event_count_104,0.0022126506082713604,201404
268,event_count_105,0.0029139260295778517,201404
269,event_count_110,0.0,201404
270,event_count_111,0.055491305887699134,201404
271,event_count_112,0.010304154828190805,201404
272,event_count_114,0.0021121040917932987,201404
273,event_count_115,0.006867234129458666,201404
274,event_count_120,0.01522756740450859,201404
275,event_count_122,0.0,201404
276,event_count_124,0.0062368959188461295,201404
277,event_count_125,0.0,201404
278,event_count_128,0.0007233703508973122,201404
279,event_count_129,0.0014854391338303685,201404
280,event_count_130,0.0009940162999555466,201404
281,event_count_131,0.0,201404
282,event_count_138,0.03620623052120209,201404
283,event_count_139,0.06441168487071991,201404
284,event_count_140,0.000876189093105495,201404
285,event_count_141,0.01314404234290123,201404
286,event_count_142,0.018801683560013768,201404
287,event_count_143,0.025188924744725227,201404
288,event_count_145,0.0055731511674821385,201404
289,event_count_150,0.0007251098868437111,201404
290,event_count_154,0.0,201404
291,event_count_160,0.012923410162329674,201404
292,event_count_161,0.0002968318003695458,201404
293,event_count_163,0.0005170207004994153,201404
294,event_count_164,0.0,201404
295,event_count_170,0.0007176219369284809,201404
296,event_count_171,0.0010493004228919744,201404
297,event_count_172,0.007417083252221345,201404
298,event_count_173,0.011874893680214882,201404
299,event_count_174,0.024490507319569588,201404
300,event_count_175,0.0010383884655311704,201404
301,event_count_180,0.0027146798092871904,201404
302,event_count_181,0.0,201404
303,event_count_182,0.01502599474042654,201404
304,event_count_183,0.0,201404
305,event_count_186,0.0017993865767493844,201404
306,event_count_190,0.00423476193100214,201404
307,event_count_191,0.002369489055126905,201404
308,event_count_192,0.001847761101089418,201404
309,event_count_193,0.003195523517206311,201404
310,event_count_194,0.021105952560901642,201404
311,event_count_195,0.0033526031766086817,201404
312,event_count_10,0.007200540043413639,201405
313,event_count_11,0.001829172950237989,201405
314,event_count_12,0.0019691323395818468,201405
315,event_count_13,0.0013208539457991721,201405
316,event_count_14,0.0032341841142624612,201405
317,event_count_15,0.0054626096971333036,201405
318,event_count_16,0.0013969404390081765,201405
319,event_count_17,0.002427035011351109,201405
320,event_count_18,0.0016268831677734852,201405
321,event_count_20,0.0013466532109305265,201405
322,event_count_21,0.022489435970783237,201405
323,event_count_22,0.0003543653874658048,201405
324,event_count_23,0.04813859984278679,201405
325,event_count_24,0.01898258179426193,201405
326,event_count_25,0.0,201405
327,event_count_26,0.0007156243664212525,201405
328,event_count_27,0.006947572808712721,201405
329,event_count_30,0.005627757403999567,201405
330,event_count_31,0.003720036474987865,201405
331,event_count_32,0.0004984320257790387,201405
332,event_count_33,0.002928983420133591,201405
333,event_count_35,0.0011987931793555615,201405
334,event_count_36,0.002246079035103321,201405
335,event_count_37,0.031184503808617595,201405
336,event_count_40,0.0021051059011369944,201405
337,event_count_41,0.000558875035494566,201405
338,event_count_42,0.0039689233526587495,201405
339,event_count_43,0.0037458499427884813,201405
340,event_count_44,0.013555259443819523,201405
341,event_count_45,0.04875846579670906,201405
342,event_count_46,0.0164505485445261,201405
343,event_count_50,0.025391465052962303,201405
344,event_count_51,0.0067134471610188476,201405
345,event_count_52,0.029954193159937862,201405
346,event_count_53,0.00895308330655098,201405
347,event_count_54,0.010637332685291769,201405
348,event_count_55,0.0011043663835152984,201405
349,event_count_56,0.0003114122955594212,201405
350,event_count_57,0.005607201717793942,201405
351,event_count_60,0.006975878030061722,201405
352,event_count_61,0.03741726279258728,201405
353,event_count_62,0.001713140052743256,201405
354,event_count_63,0.00816020555794239,201405
355,event_count_64,0.01646379381418228,201405
356,event_count_70,0.007069241255521773,201405
357,event_count_71,0.0005424279370345175,201405
358,event_count_72,0.016254406422376633,201405
359,event_count_73,0.005099797155708075,201405
360,event_count_75,0.008867722935974598,201405
361,event_count_80,0.0006663256208412348,201405
362,event_count_81,0.03843750804662705,201405
363,event_count_83,0.003100417554378509,201405
364,event_count_84,0.02431919425725937,201405
365,event_count_85,0.001435044570825994,201405
366,event_count_86,0.002782273106276989,201405
367,event_count_87,0.0024592652916908264,201405
368,event_count_90,0.006652374751865864,201405
369,event_count_100,0.009568752720952034,201405
370,event_count_101,0.00341843138448894,201405
371,event_count_104,0.009100450202822685,201405
372,event_count_105,0.04356444627046585,201405
373,event_count_110,0.0003008670755662024,201405
374,event_count_111,0.003750999690964818,201405
375,event_count_112,0.017208518460392952,201405
376,event_count_114,0.004197878297418356,201405
377,event_count_115,0.0015475464751943946,201405
378,event_count_120,0.00379470968618989,201405
379,event_count_122,0.0011057603405788539,201405
380,event_count_124,0.009937104769051077,201405
381,event_count_125,0.005683972965925932,201405
382,event_count_128,0.008498774841427803,201405
383,event_count_129,0.01087145321071148,201405
384,event_count_130,0.0003642134834080935,201405
385,event_count_131,0.004864022135734558,201405
386,event_count_138,0.016108307987451553,201405
387,event_count_139,0.0,201405
388,event_count_140,0.0017088660970330238,201405
389,event_count_141,0.00951077789068222,201405
390,event_count_142,0.0020801771897822623,201405
391,event_count_143,0.10856284946203232,201405
392,event_count_145,0.0004730714135803282,201405
393,event_count_150,0.002221994800493121,201405
394,event_count_154,0.0004490992287173867,201405
395,event_count_160,0.007078309077769519,201405
396,event_count_161,0.04413192719221115,201405
397,event_count_163,0.010429415851831436,201405
398,event_count_164,0.0006343625718727707,201405
399,event_count_170,0.004148831591010094,201405
400,event_count_171,0.003323445096611977,201405
401,event_count_172,0.01624384894967079,201405
402,event_count_173,0.009944567456841469,201405
403,event_count_174,0.0005794157623313367,201405
404,event_count_175,0.00482769962400198,201405
405,event_count_180,0.002957385964691639,201405
406,event_count_181,0.0037922263145446773,201405
407,event_count_182,0.005407928489148617,201405
408,event_count_183,0.034264963120222085,201405
409,event_count_186,0.007975289598107338,201405
410,event_count_190,0.002665786538273096,201405
411,event_count_191,0.0021635175216943026,201405
412,event_count_192,0.0016170154558494687,201405
413,event_count_193,0.012434506788849829,201405
414,event_count_194,0.0,201405
415,event_count_195,0.0074080051854252815,201405
416,event_count_10,0.0008734754519537091,201406
417,event_count_11,0.0008064768626354635,201406
418,event_count_12,0.0008216997957788407,201406
419,event_count_13,0.0,201406
420,event_count_14,0.012224542908370495,201406
421,event_count_15,0.009278521873056887,201406
422,event_count_16,0.03178295865654945,201406
423,event_count_17,0.0011142275761812923,201406
424,event_count_18,0.014837304130196571,201406
425,event_count_20,0.007352389395236969,201406
426,event_count_21,0.017524894326925278,201406
427,event_count_22,0.0,201406
428,event_count_23,0.004636385943740606,201406
429,event_count_24,0.0,201406
430,event_count_25,0.004441342316567898,201406
431,event_count_26,0.0,201406
432,event_count_27,0.0,201406
433,event_count_30,0.011787132360041142,201406
434,event_count_31,0.004441296216100454,201406
435,event_count_32,0.0,201406
436,event_count_33,0.002906541572883725,201406
437,event_count_35,0.04999401420354843,201406
438,event_count_36,0.003418873529881239,201406
439,event_count_37,0.003019489115104079,201406
440,event_count_40,0.0004592152836266905,201406
441,event_count_41,0.009963230229914187,201406
442,event_count_42,0.003981692250818014,201406
443,event_count_43,0.008079035207629206,201406
444,event_count_44,0.003964207600802183,201406
445,event_count_45,0.05556285381317139,201406
446,event_count_46,0.0373738519847393,201406
447,event_count_50,0.011578337289392948,201406
448,event_count_51,0.0033189356327056885,201406
449,event_count_52,0.022613245993852612,201406
450,event_count_53,0.003785273060202599,201406
451,event_count_54,0.021291248500347137,201406
452,event_count_55,0.0,201406
453,event_count_56,0.003435302758589387,201406
454,event_count_57,0.0,201406
455,event_count_60,0.041226640343666084,201406
456,event_count_61,0.001695937942713499,201406
457,event_count_62,0.0,201406
458,event_count_63,0.0015597619349136946,201406
459,event_count_64,0.005305957514792682,201406
460,event_count_70,0.0,201406
461,event_count_71,0.004462818615138532,201406
462,event_count_72,0.010609068907797337,201406
463,event_count_73,0.00616053631529212,201406
464,event_count_75,0.0019794006366282697,201406
465,event_count_80,0.0,201406
466,event_count_81,0.019870104268193245,201406
467,event_count_83,0.00495561957359314,201406
468,event_count_84,0.08046313375234604,201406
469,event_count_85,0.0,201406
470,event_count_86,0.0010913102887570858,201406
471,event_count_87,0.0,201406
472,event_count_90,0.002379548270255327,201406
473,event_count_100,0.013409821316599846,201406
474,event_count_101,0.0019158183131366968,201406
475,event_count_104,0.0020493713673204184,201406
476,event_count_105,0.0016217768425121903,201406
477,event_count_110,0.0016466975212097168,201406
478,event_count_111,0.04373251274228096,201406
479,event_count_112,0.015557356178760529,201406
480,event_count_114,0.0013384416233748198,201406
481,event_count_115,0.005974311847239733,201406
482,event_count_120,0.012788606807589531,201406
483,event_count_122,0.0,201406
484,event_count_124,0.003010590560734272,201406
485,event_count_125,0.001474679564125836,201406
486,event_count_128,0.06044609472155571,201406
487,event_count_129,0.0,201406
488,event_count_130,0.0,201406
489,event_count_131,0.0,201406
490,event_count_138,0.05008922517299652,201406
491,event_count_139,0.002308661583811045,201406
492,event_count_140,0.0007484395755454898,201406
493,event_count_141,0.008806873112916945,201406
494,event_count_142,0.005957595072686672,201406
495,event_count_143,0.0026873722672462463,201406
496,event_count_145,0.0011939799878746273,201406
497,event_count_150,0.00042516092071309686,201406
498,event_count_154,0.0,201406
499,event_count_160,0.006897411309182644,201406
500,event_count_161,0.01181724388152361,201406
501,event_count_163,0.003765158355236053,201406
502,event_count_164,0.004851567558944225,201406
503,event_count_170,0.0,201406
504,event_count_171,0.01836562529206276,201406
505,event_count_172,0.018496353179216385,201406
506,event_count_173,0.02357703074812889,201406
507,event_count_174,0.013501954264938831,201406
508,event_count_175,0.0005248051020316781,201406
509,event_count_180,0.0019616393838077784,201406
510,event_count_181,0.0004016901075374335,201406
511,event_count_182,0.011066002771258354,201406
512,event_count_183,0.0005686485092155634,201406
513,event_count_186,0.0016649344470351937,201406
514,event_count_190,0.003639692673459649,201406
515,event_count_191,0.0007058070041239263,201406
516,event_count_192,0.0016049089608713984,201406
517,event_count_193,0.003016143105924129,201406
518,event_count_194,0.02104959450662136,201406
519,event_count_195,0.06691253185272218,201406
520,event_count_10,0.0020460528321564198,201407
521,event_count_11,0.008918722160160542,201407
522,event_count_12,0.0009215855970978736,201407
523,event_count_13,0.03652960434556008,201407
524,event_count_14,0.04471069946885109,201407
525,event_count_15,0.02066223882138729,201407
526,event_count_16,0.0,201407
527,event_count_17,0.0,201407
528,event_count_18,0.029369249939918518,201407
529,event_count_20,0.0,201407
530,event_count_21,0.046958379447460175,201407
531,event_count_22,0.0,201407
532,event_count_23,0.019041631370782845,201407
533,event_count_24,0.0012008515186607838,201407
534,event_count_25,0.020246788859367367,201407
535,event_count_26,0.0011479868553578856,201407
536,event_count_27,0.0009500554879195988,201407
537,event_count_30,0.0014224674087017775,201407
538,event_count_31,0.003164953086525202,201407
539,event_count_32,0.0045988550409674644,201407
540,event_count_33,0.0012703587999567392,201407
541,event_count_35,0.03740151226520538,201407
542,event_count_36,0.0016512268921360373,201407
543,event_count_37,0.0018126138020306823,201407
544,event_count_40,0.0,201407
545,event_count_41,0.0,201407
546,event_count_42,0.028025653213262558,201407
547,event_count_43,0.013722195290029049,201407
548,event_count_44,0.0015895962715148926,201407
549,event_count_45,0.04512356594204903,201407
550,event_count_46,0.0426739826798439,201407
551,event_count_50,0.018938135355710983,201407
552,event_count_51,0.009124736301600931,201407
553,event_count_52,0.009617222473025322,201407
554,event_count_53,0.0,201407
555,event_count_54,0.02197088301181793,201407
556,event_count_55,0.0,201407
557,event_count_56,0.0,201407
558,event_count_57,0.0,201407
559,event_count_60,0.02341989986598492,201407
560,event_count_61,0.0032690290827304125,201407
561,event_count_62,0.0,201407
562,event_count_63,0.0014484948478639126,201407
563,event_count_64,0.0,201407
564,event_count_70,0.022623034194111824,201407
565,event_count_71,0.003261778270825744,201407
566,event_count_72,0.0,201407
567,event_count_73,0.003595899557694793,201407
568,event_count_75,0.0,201407
569,event_count_80,0.0005607567145489156,201407
570,event_count_81,0.02617868036031723,201407
571,event_count_83,0.007267540786415338,201407
572,event_count_84,0.010295750573277472,201407
573,event_count_85,0.0,201407
574,event_count_86,0.01973145455121994,201407
575,event_count_87,0.04306260868906975,201407
576,event_count_90,0.0009639397612772883,201407
577,event_count_100,0.0009884820319712162,201407
578,event_count_101,0.0,201407
579,event_count_104,0.0,201407
580,event_count_105,0.016936060041189194,201407
581,event_count_110,0.0,201407
582,event_count_111,0.009866542182862759,201407
583,event_count_112,0.011173008941113949,201407
584,event_count_114,0.006407525390386581,201407
585,event_count_115,0.0031783226877450947,201407
586,event_count_120,0.0,201407
587,event_count_122,0.003057942260056734,201407
588,event_count_124,0.0093509741127491,201407
589,event_count_125,0.01035976130515337,201407
590,event_count_128,0.025286458432674408,201407
591,event_count_129,0.0,201407
592,event_count_130,0.0,201407
593,event_count_131,0.0,201407
594,event_count_138,0.05207012966275215,201407
595,event_count_139,0.0,201407
596,event_count_140,0.0027847441378980875,201407
597,event_count_141,0.0020953642670065165,201407
598,event_count_142,0.004370222333818674,201407
599,event_count_143,0.0073053399100899705,201407
600,event_count_145,0.0008046968723647296,201407
601,event_count_150,0.007091925013810395,201407
602,event_count_154,0.0,201407
603,event_count_160,0.0073562730103731155,201407
604,event_count_161,0.00634373165667057,201407
605,event_count_163,0.004718696232885122,201407
606,event_count_164,0.006761960685253143,201407
607,event_count_170,0.0,201407
608,event_count_171,0.004550755955278874,201407
609,event_count_172,0.009425640106201172,201407
610,event_count_173,0.002544299233704805,201407
611,event_count_174,0.001976653933525085,201407
612,event_count_175,0.0004971073940396309,201407
613,event_count_180,0.03699793294072151,201407
614,event_count_181,0.0006234364700503647,201407
615,event_count_182,0.0,201407
616,event_count_183,0.001673891325481236,201407
617,event_count_186,0.0,201407
618,event_count_190,0.0,201407
619,event_count_191,0.0038737636059522633,201407
620,event_count_192,0.0,201407
621,event_count_193,0.06422096490859985,201407
622,event_count_194,0.0038821457419544463,201407
623,event_count_195,0.030934561043977737,201407
624,event_count_10,0.004704607184976339,201408
625,event_count_11,0.0066228583455085754,201408
626,event_count_12,0.0,201408
627,event_count_13,0.00642357487231493,201408
628,event_count_14,0.03225607052445412,201408
629,event_count_15,0.009965149685740473,201408
630,event_count_16,0.0013188772136345506,201408
631,event_count_17,0.004900968167930842,201408
632,event_count_18,0.02085801213979721,201408
633,event_count_20,0.0014226088533177972,201408
634,event_count_21,0.0,201408
635,event_count_22,0.0,201408
636,event_count_23,0.0029606856405735016,201408
637,event_count_24,0.0,201408
638,event_count_25,0.017362384125590324,201408
639,event_count_26,0.001963044749572873,201408
640,event_count_27,0.005433482583612204,201408
641,event_count_30,0.011156979948282242,201408
642,event_count_31,0.03669258952140808,201408
643,event_count_32,0.0016722894506528974,201408
644,event_count_33,0.0004282710142433643,201408
645,event_count_35,0.07320030778646469,201408
646,event_count_36,0.0009155352599918842,201408
647,event_count_37,0.0008031698525883257,201408
648,event_count_40,0.0004596915096044541,201408
649,event_count_41,0.0013069625711068509,201408
650,event_count_42,0.01704192347824574,201408
651,event_count_43,0.033477608114480965,201408
652,event_count_44,0.0012173232389613984,201408
653,event_count_45,0.022063598036766045,201408
654,event_count_46,0.03372814506292343,201408
655,event_count_50,0.015019988641142843,201408
656,event_count_51,0.0,201408
657,event_count_52,0.0019455788424238567,201408
658,event_count_53,0.0041903876699507245,201408
659,event_count_54,0.029437700286507607,201408
660,event_count_55,0.0,201408
661,event_count_56,0.0024642986245453358,201408
662,event_count_57,0.0,201408
663,event_count_60,0.006450237240642309,201408
664,event_count_61,0.0003349425387568772,201408
665,event_count_62,0.0002519072440918535,201408
666,event_count_63,0.0010640905238687992,201408
667,event_count_64,0.0003688395081553608,201408
668,event_count_70,0.0019748425111174588,201408
669,event_count_71,0.0003161315398756415,201408
670,event_count_72,0.02349512279033661,201408
671,event_count_73,0.013841671869158743,201408
672,event_count_75,0.004973868373781443,201408
673,event_count_80,0.0027257928159087896,201408
674,event_count_81,0.012112215161323549,201408
675,event_count_83,0.0075361235067248344,201408
676,event_count_84,0.02701651677489281,201408
677,event_count_85,0.006097762379795313,201408
678,event_count_86,0.05091113969683647,201408
679,event_count_87,0.046416409313678735,201408
680,event_count_90,0.0015305319102481008,201408
681,event_count_100,0.0335560142993927,201408
682,event_count_101,0.0,201408
683,event_count_104,0.0,201408
684,event_count_105,0.00830225832760334,201408
685,event_count_110,0.0,201408
686,event_count_111,0.0,201408
687,event_count_112,0.015726706013083458,201408
688,event_count_114,0.0,201408
689,event_count_115,0.0014659225707873702,201408
690,event_count_120,0.0,201408
691,event_count_122,0.0004423831705935299,201408
692,event_count_124,0.016161033883690834,201408
693,event_count_125,0.005129547789692879,201408
694,event_count_128,0.01645785011351109,201408
695,event_count_129,0.0,201408
696,event_count_130,0.020185718312859532,201408
697,event_count_131,0.0,201408
698,event_count_138,0.07926074415445328,201408
699,event_count_139,0.0,201408
700,event_count_140,0.0002620365412440151,201408
701,event_count_141,0.008167233318090439,201408
702,event_count_142,0.019105227664113045,201408
703,event_count_143,0.0009381546988151966,201408
704,event_count_145,0.011879482306540012,201408
705,event_count_150,0.0005467106238938868,201408
706,event_count_154,0.0,201408
707,event_count_160,0.012781334109604359,201408
708,event_count_161,0.00030413613421842456,201408
709,event_count_163,0.013575244694948195,201408
710,event_count_164,0.0005515880766324699,201408
711,event_count_170,0.0,201408
712,event_count_171,0.011453266255557535,201408
713,event_count_172,0.0,201408
714,event_count_173,0.004069454036653042,201408
