,Variable,Importance,MonthYear
131,event_count_173,0.0011175726540386677,201404
132,event_count_190,0.002856161445379257,201404
133,event_count_192,0.010809019207954408,201404
134,event_count_193,0.010074565187096596,201404
135,event_count_10,0.02464856021106243,201405
136,event_count_12,0.012067871168255806,201405
137,event_count_13,0.02236105129122734,201405
138,event_count_14,0.003889727173373103,201405
139,event_count_16,0.010519170202314855,201405
140,event_count_17,0.03706272318959236,201405
141,event_count_20,0.036258514970541,201405
142,event_count_23,0.014433392323553562,201405
143,event_count_26,0.0165400430560112,201405
144,event_count_30,0.009693914093077185,201405
145,event_count_31,0.016025368124246597,201405
146,event_count_33,0.005453665740787983,201405
147,event_count_35,0.053110912442207336,201405
148,event_count_36,0.03760276734828949,201405
149,event_count_40,0.1562269926071167,201405
150,event_count_42,0.02276522107422352,201405
151,event_count_43,0.011492895893752577,201405
152,event_count_46,0.032689210027456284,201405
153,event_count_50,0.027097834274172783,201405
154,event_count_51,0.02178586833178997,201405
155,event_count_57,0.013246713206171991,201405
156,event_count_60,0.029456721618771557,201405
157,event_count_61,0.009442495182156565,201405
158,event_count_70,0.02135295793414116,201405
159,event_count_71,0.04692276567220688,201405
160,event_count_73,0.02784767746925354,201405
161,event_count_80,0.033956415951251984,201405
162,event_count_83,0.01324938889592886,201405
163,event_count_84,0.015300980769097803,201405
164,event_count_87,0.034823138266801834,201405
165,event_count_90,0.016878936439752582,201405
166,event_count_100,0.02689201757311821,201405
167,event_count_110,0.005531232338398695,201405
168,event_count_111,0.00434172200039029,201405
169,event_count_112,0.005635465029627085,201405
170,event_count_114,0.003782622050493956,201405
171,event_count_120,0.027497585862874985,201405
172,event_count_130,0.012484920211136341,201405
173,event_count_141,0.024956336244940758,201405
174,event_count_160,0.010691442526876926,201405
175,event_count_172,0.020962223410606384,201405
176,event_count_173,0.004157789517194033,201405
177,event_count_190,0.003200427163392305,201405
178,event_count_192,0.008290962316095829,201405
179,event_count_193,0.007371386513113974,201405
180,event_count_10,0.01617085374891758,201406
181,event_count_12,0.0006475712871178986,201406
182,event_count_13,0.0002413534239167348,201406
183,event_count_14,0.01970908418297768,201406
184,event_count_16,0.0020731037948280573,201406
185,event_count_17,0.05730294063687325,201406
186,event_count_20,0.13987094163894653,201406
187,event_count_23,0.0,201406
188,event_count_26,0.008569864556193352,201406
189,event_count_30,0.033997826278209686,201406
190,event_count_31,0.0012922470923513176,201406
191,event_count_33,0.014096528291702269,201406
192,event_count_35,0.012011719867587091,201406
193,event_count_36,0.01847345195710659,201406
194,event_count_40,0.1082032173871994,201406
195,event_count_42,0.017449626699090004,201406
196,event_count_43,0.02316409163177013,201406
197,event_count_46,0.03052271902561188,201406
198,event_count_50,0.01557109132409096,201406
199,event_count_51,0.00713915191590786,201406
200,event_count_57,0.051727961748838425,201406
201,event_count_60,0.04149845242500305,201406
202,event_count_61,0.00562011543661356,201406
203,event_count_70,0.02266672626137733,201406
204,event_count_71,0.12462656944990158,201406
205,event_count_73,0.0012478507123887539,201406
206,event_count_80,0.019765621051192284,201406
207,event_count_83,0.005087848752737045,201406
208,event_count_84,0.01940172910690308,201406
209,event_count_87,0.021330758929252625,201406
210,event_count_90,0.022933932021260258,201406
211,event_count_100,0.017180051654577255,201406
212,event_count_110,0.0009880325524136424,201406
213,event_count_111,0.0025395133998245,201406
214,event_count_112,0.0003417811240069568,201406
215,event_count_114,0.001596564776264131,201406
216,event_count_120,0.027539730072021484,201406
217,event_count_130,0.017442874610424042,201406
218,event_count_141,0.027627378702163696,201406
219,event_count_160,0.010226914659142494,201406
220,event_count_172,0.005255530122667551,201406
221,event_count_173,0.0020683130715042357,201406
222,event_count_190,0.00021872020442970094,201406
223,event_count_192,0.00040042781620286405,201406
224,event_count_193,0.02415924891829491,201406
225,event_count_10,0.015012890100479124,201407
226,event_count_12,0.0024380667600780725,201407
227,event_count_13,0.0006992649869062005,201407
228,event_count_14,0.02152121625840664,201407
229,event_count_16,0.006114078685641289,201407
230,event_count_17,0.06529031693935394,201407
231,event_count_20,0.07729896157979965,201407
232,event_count_23,0.0,201407
233,event_count_26,0.0020513932686299086,201407
234,event_count_30,0.0288651492446661,201407
235,event_count_31,0.0041885306127369395,201407
236,event_count_33,0.026000436395406726,201407
237,event_count_35,0.0037909268867224455,201407
238,event_count_36,0.029410716146230694,201407
239,event_count_40,0.19789482653141025,201407
240,event_count_42,0.015460492111742496,201407
241,event_count_43,0.0,201407
242,event_count_46,0.021851148456335068,201407
243,event_count_50,0.034541439265012734,201407
244,event_count_51,0.0126393623650074,201407
245,event_count_57,0.030965834856033325,201407
246,event_count_60,0.01941172406077385,201407
247,event_count_61,0.014896961860358715,201407
248,event_count_70,0.009501888416707516,201407
249,event_count_71,0.09906241297721864,201407
250,event_count_73,0.010746028274297714,201407
251,event_count_80,0.02041367813944817,201407
252,event_count_83,0.0030524905305355787,201407
253,event_count_84,0.04200388863682747,201407
254,event_count_87,0.013591739349067213,201407
255,event_count_90,0.04628365486860275,201407
256,event_count_100,0.01955739036202431,201407
257,event_count_110,0.0014217236312106252,201407
258,event_count_111,0.00989207811653614,201407
259,event_count_112,0.00039854814531281585,201407
260,event_count_114,0.0023938147351145744,201407
261,event_count_120,0.020112155005335808,201407
262,event_count_130,0.0278848297894001,201407
263,event_count_141,0.016118068248033524,201407
264,event_count_160,0.0006501988391391933,201407
265,event_count_172,0.003509114729240537,201407
266,event_count_173,0.0006257639615796505,201407
267,event_count_190,0.0011178874410688877,201407
268,event_count_192,0.001097161904908717,201407
269,event_count_193,0.02022179216146469,201407
270,event_count_10,0.02020780369639397,201408
271,event_count_12,0.0015225647948682306,201408
272,event_count_13,0.013780228793621063,201408
273,event_count_14,0.022188646718859676,201408
274,event_count_16,0.0008045189315453173,201408
275,event_count_17,0.032304812222719186,201408
276,event_count_20,0.1130572259426117,201408
277,event_count_23,0.0051625557243824005,201408
278,event_count_26,0.006424559280276298,201408
279,event_count_30,0.037425793707370765,201408
280,event_count_31,0.003996779210865498,201408
281,event_count_33,0.01400624867528677,201408
282,event_count_35,0.005004324018955232,201408
283,event_count_36,0.02937432564795017,201408
284,event_count_40,0.10309618711471558,201408
285,event_count_42,0.010942191816866398,201408
286,event_count_43,0.007578430697321892,201408
287,event_count_46,0.011142678558826448,201408
288,event_count_50,0.038021136075258255,201408
289,event_count_51,0.004664824344217777,201408
290,event_count_57,0.05923543125391007,201408
291,event_count_60,0.02669520676136017,201408
292,event_count_61,0.004285880364477634,201408
293,event_count_70,0.01579805091023445,201408
294,event_count_71,0.13448956608772278,201408
295,event_count_73,0.0038901881780475382,201408
296,event_count_80,0.013789759017527105,201408
297,event_count_83,0.002785267541185021,201408
298,event_count_84,0.0206553116440773,201408
299,event_count_87,0.01242504734545946,201408
300,event_count_90,0.02049689739942551,201408
301,event_count_100,0.011482571251690388,201408
302,event_count_110,0.1010189726948738,201408
303,event_count_111,0.007688363548368214,201408
304,event_count_112,0.0007998908404260874,201408
305,event_count_114,0.0,201408
306,event_count_120,0.016240688040852547,201408
307,event_count_130,0.017446691170334816,201408
308,event_count_141,0.0329238586127758,201408
309,event_count_160,0.0016267338069155812,201408
310,event_count_172,0.0013738088309764864,201408
311,event_count_173,0.002338484628126025,201408
312,event_count_190,0.00025756662944331765,201408
313,event_count_192,0.00017236357962246984,201408
314,event_count_193,0.01137770153582096,201408
315,event_count_10,0.0052678240463137635,201409
316,event_count_12,0.00023738257004879415,201409
317,event_count_13,0.0020100753754377365,201409
318,event_count_14,0.02747286483645439,201409
319,event_count_16,0.0017555180238559842,201409
320,event_count_17,0.05889386311173439,201409
321,event_count_20,0.11177694797515868,201409
322,event_count_23,0.0034359293058514595,201409
323,event_count_26,0.0029722522012889385,201409
324,event_count_30,0.0048260423354804525,201409
325,event_count_31,0.009877721779048445,201409
326,event_count_33,0.0,201409
327,event_count_35,0.0027190828695893288,201409
328,event_count_36,0.03751009330153465,201409
329,event_count_40,0.11133845895528792,201409
330,event_count_42,0.013159536756575108,201409
331,event_count_43,0.010872196406126022,201409
332,event_count_46,0.020287586376070976,201409
333,event_count_50,0.0245660487562418,201409
334,event_count_51,0.003525026608258486,201409
335,event_count_57,0.11034253984689713,201409
336,event_count_60,0.023200780153274536,201409
337,event_count_61,0.008425230160355568,201409
338,event_count_70,0.018722832202911373,201409
339,event_count_71,0.11429771035909653,201409
340,event_count_73,0.016861582174897194,201409
341,event_count_80,0.021252384409308437,201409
342,event_count_83,0.0011942365672439337,201409
343,event_count_84,0.001609262777492404,201409
344,event_count_87,0.04900774359703064,201409
345,event_count_90,0.02459680289030075,201409
346,event_count_100,0.012725194916129112,201409
347,event_count_110,0.012174048461019993,201409
348,event_count_111,0.00023111105838324877,201409
349,event_count_112,0.0,201409
350,event_count_114,0.0,201409
351,event_count_120,0.04221820831298828,201409
352,event_count_130,0.012213706970214844,201409
353,event_count_141,0.021998515352606773,201409
354,event_count_160,0.005547495558857918,201409
355,event_count_172,0.0012422658037394285,201409
356,event_count_173,0.0017919590463861825,201409
357,event_count_190,0.003027252620086074,201409
358,event_count_192,0.0011243220651522279,201409
359,event_count_193,0.04369034245610237,201409
360,event_count_10,0.007053464185446502,201410
361,event_count_12,0.00038461963413283234,201410
362,event_count_13,0.06421732157468796,201410
363,event_count_14,0.01910464093089104,201410
364,event_count_16,0.0023336578160524373,201410
365,event_count_17,0.030691334977746013,201410
366,event_count_20,0.043364495038986206,201410
367,event_count_23,0.003355435561388731,201410
368,event_count_26,0.003126689698547125,201410
369,event_count_30,0.017281001433730125,201410
370,event_count_31,0.005117446184158325,201410
371,event_count_33,0.0372941754758358,201410
372,event_count_35,0.0004935192409902811,201410
373,event_count_36,0.009356589987874031,201410
374,event_count_40,0.1434018611907959,201410
375,event_count_42,0.010218861512839794,201410
376,event_count_43,0.015325097367167471,201410
377,event_count_46,0.014083942398428915,201410
378,event_count_50,0.00732018519192934,201410
379,event_count_51,0.003408464835956693,201410
380,event_count_57,0.13003596663475034,201410
381,event_count_60,0.01161089166998863,201410
382,event_count_61,0.01856115087866783,201410
383,event_count_70,0.012742296792566776,201410
384,event_count_71,0.10792163014411926,201410
385,event_count_73,0.06473372876644135,201410
386,event_count_80,0.012975337915122507,201410
387,event_count_83,0.0005073699867352843,201410
388,event_count_84,0.016806043684482574,201410
389,event_count_87,0.014183548279106615,201410
390,event_count_90,0.07239644229412079,201410
391,event_count_100,0.01060605701059103,201410
392,event_count_110,0.0009198643383570015,201410
393,event_count_111,0.005139491520822047,201410
394,event_count_112,0.0,201410
395,event_count_114,0.00037014787085354334,201410
396,event_count_120,0.02383437380194664,201410
397,event_count_130,0.0006838860572315753,201410
398,event_count_141,0.01936368830502033,201410
399,event_count_160,0.008138488978147507,201410
400,event_count_172,0.0018287737620994449,201410
401,event_count_173,0.00041999132372438913,201410
402,event_count_190,0.007071840111166239,201410
403,event_count_192,0.0,201410
404,event_count_193,0.022216247394680973,201410
405,event_count_10,0.0021123546175658703,201411
406,event_count_12,0.0,201411
407,event_count_13,0.03731339797377586,201411
408,event_count_14,0.05647262930870056,201411
409,event_count_16,0.0007056962931528687,201411
410,event_count_17,0.011025921441614628,201411
411,event_count_20,0.03498779237270355,201411
412,event_count_23,0.010220332071185112,201411
413,event_count_26,0.003909104969352485,201411
414,event_count_30,0.012616500258445741,201411
415,event_count_31,0.006124095059931278,201411
416,event_count_33,0.010255390778183935,201411
417,event_count_35,0.0012731809401884675,201411
418,event_count_36,0.001102195354178548,201411
419,event_count_40,0.14768749475479126,201411
420,event_count_42,0.003225073916837573,201411
421,event_count_43,0.012056561186909677,201411
422,event_count_46,0.030324639752507213,201411
423,event_count_50,0.0007907380349934101,201411
424,event_count_51,0.001103321323171258,201411
425,event_count_57,0.15865348279476166,201411
426,event_count_60,0.010807001031935215,201411
427,event_count_61,0.003818917321041226,201411
428,event_count_70,0.008812861517071724,201411
429,event_count_71,0.05278543010354042,201411
430,event_count_73,0.05471329763531685,201411
431,event_count_80,0.010371651500463486,201411
432,event_count_83,0.00021411005582194773,201411
433,event_count_84,0.011256972327828407,201411
434,event_count_87,0.010950637981295586,201411
435,event_count_90,0.04262170195579529,201411
436,event_count_100,0.0033217158634215593,201411
437,event_count_110,0.007639734540134668,201411
438,event_count_111,0.0062765320762991905,201411
439,event_count_112,0.0,201411
440,event_count_114,0.0,201411
441,event_count_120,0.025252731516957283,201411
442,event_count_130,0.0005311257555149496,201411
443,event_count_141,0.005339763592928648,201411
444,event_count_160,0.02092058956623077,201411
445,event_count_172,0.1326904296875,201411
446,event_count_173,0.00039103528251871467,201411
447,event_count_190,0.0026224476750940084,201411
448,event_count_192,0.0022264388389885426,201411
449,event_count_193,0.04447496682405472,201411
450,event_count_10,0.0193350687623024,201412
451,event_count_12,0.016431216150522232,201412
452,event_count_13,0.0030320361256599426,201412
453,event_count_14,0.00196997681632638,201412
454,event_count_16,0.0021859093103557825,201412
455,event_count_17,0.028722446411848068,201412
456,event_count_20,0.022289827466011047,201412
457,event_count_23,0.03182974085211754,201412
458,event_count_26,0.005583444610238075,201412
459,event_count_30,0.009652000851929188,201412
460,event_count_31,0.0026512981858104467,201412
461,event_count_33,0.002207264769822359,201412
462,event_count_35,0.0003655463806353509,201412
463,event_count_36,0.02478389069437981,201412
464,event_count_40,0.20674459636211395,201412
465,event_count_42,0.010246720165014269,201412
466,event_count_43,0.005836567841470242,201412
467,event_count_46,0.030796099454164505,201412
468,event_count_50,0.008461336605250834,201412
469,event_count_51,0.01082340907305479,201412
470,event_count_57,0.04531700536608696,201412
471,event_count_60,0.03920968994498253,201412
472,event_count_61,0.05823700875043869,201412
473,event_count_70,0.030958550050854683,201412
474,event_count_71,0.0597584955394268,201412
475,event_count_73,0.018135862424969677,201412
476,event_count_80,0.03740569949150085,201412
477,event_count_83,0.008133407682180405,201412
478,event_count_84,0.01703687570989132,201412
479,event_count_87,0.01766008697450161,201412
480,event_count_90,0.02245227992534637,201412
481,event_count_100,0.03031128831207752,201412
482,event_count_110,0.007304293569177389,201412
483,event_count_111,0.0027386676520109177,201412
484,event_count_112,0.009432081133127213,201412
485,event_count_114,0.0034086508676409717,201412
486,event_count_120,0.01239596214145422,201412
487,event_count_130,0.007030114531517029,201412
488,event_count_141,0.022162893787026402,201412
489,event_count_160,0.011751150712370872,201412
490,event_count_172,0.04720308631658554,201412
491,event_count_173,0.0033571438398212194,201412
492,event_count_190,0.021255087107419968,201412
493,event_count_192,0.011354248039424421,201412
494,event_count_193,0.012042065151035786,201412
495,event_count_10,0.01714116893708706,201501
496,event_count_12,0.015544893220067024,201501
497,event_count_13,0.007278750650584699,201501
498,event_count_14,0.002503716852515936,201501
499,event_count_16,0.003200093982741237,201501
500,event_count_17,0.021111223846673962,201501
501,event_count_20,0.03608151525259018,201501
502,event_count_23,0.011730795726180077,201501
503,event_count_26,0.005489423871040343,201501
504,event_count_30,0.028447149321436882,201501
505,event_count_31,0.0038468453567475076,201501
506,event_count_33,0.0005862078396603465,201501
507,event_count_35,0.0003513441770337522,201501
508,event_count_36,0.02350975759327412,201501
509,event_count_40,0.20454514026641848,201501
510,event_count_42,0.022954044863581657,201501
511,event_count_43,0.001580338110215962,201501
512,event_count_46,0.03916381672024727,201501
513,event_count_50,0.0022473218850791454,201501
514,event_count_51,0.01710078865289688,201501
515,event_count_57,0.041618462651967995,201501
516,event_count_60,0.050078928470611565,201501
517,event_count_61,0.006144408602267504,201501
518,event_count_70,0.03300505131483078,201501
519,event_count_71,0.05197128653526306,201501
520,event_count_73,0.03555624932050705,201501
521,event_count_80,0.045292027294635766,201501
522,event_count_83,0.001991757657378912,201501
523,event_count_84,0.02565072476863861,201501
524,event_count_87,0.0184594988822937,201501
525,event_count_90,0.018908821046352383,201501
526,event_count_100,0.026667295023798943,201501
527,event_count_110,0.0018900972791016106,201501
528,event_count_111,0.0021908215712755923,201501
529,event_count_112,0.005699592642486095,201501
530,event_count_114,0.0033961019944399595,201501
531,event_count_120,0.010984763503074646,201501
532,event_count_130,0.012681862339377405,201501
533,event_count_141,0.015203647315502168,201501
534,event_count_160,0.007673229556530714,201501
535,event_count_172,0.05332743749022484,201501
536,event_count_173,0.008743951097130775,201501
537,event_count_190,0.02022512070834637,201501
538,event_count_192,0.02770608849823475,201501
539,event_count_193,0.010518415831029415,201501
540,event_count_10,0.016133192926645282,201502
541,event_count_12,0.018743732944130898,201502
542,event_count_13,0.008139921352267265,201502
543,event_count_14,0.005937373265624046,201502
544,event_count_16,0.002608397509902716,201502
545,event_count_17,0.027688967064023014,201502
546,event_count_20,0.025005489587783813,201502
547,event_count_23,0.017763823270797733,201502
548,event_count_26,0.005979983601719141,201502
549,event_count_30,0.024867255240678787,201502
550,event_count_31,0.003617000533267856,201502
551,event_count_33,0.0025757965631783013,201502
552,event_count_35,0.00912625156342983,201502
553,event_count_36,0.0217254888266325,201502
554,event_count_40,0.17051640152931213,201502
555,event_count_42,0.0030813405755907297,201502
556,event_count_43,0.0024838112294673924,201502
557,event_count_46,0.04693419113755226,201502
558,event_count_50,0.003549962537363172,201502
559,event_count_51,0.01568887010216713,201502
560,event_count_57,0.04745834693312645,201502
561,event_count_60,0.04651431739330292,201502
562,event_count_61,0.01943677291274071,201502
563,event_count_70,0.039768259972333915,201502
564,event_count_71,0.06173572689294815,201502
565,event_count_73,0.02396133728325367,201502
566,event_count_80,0.053506944328546524,201502
567,event_count_83,0.004486550111323595,201502
568,event_count_84,0.013892979361116886,201502
569,event_count_87,0.025254864245653152,201502
570,event_count_90,0.012955601327121258,201502
571,event_count_100,0.04076176136732101,201502
572,event_count_110,0.002380187623202801,201502
573,event_count_111,0.009856387972831726,201502
574,event_count_112,0.007912524044513702,201502
575,event_count_114,0.000607802823651582,201502
576,event_count_120,0.011824049055576323,201502
577,event_count_130,0.01362738758325577,201502
578,event_count_141,0.010882647708058356,201502
579,event_count_160,0.02251635678112507,201502
580,event_count_172,0.04002533853054047,201502
581,event_count_173,0.010185043327510357,201502
582,event_count_190,0.018648497760295868,201502
583,event_count_192,0.01844284869730473,201502
584,event_count_193,0.011190169490873814,201502
585,event_count_10,0.010708627291023731,201503
586,event_count_12,0.0008674639975652099,201503
587,event_count_13,0.02509742416441441,201503
588,event_count_14,0.0008660046150907874,201503
589,event_count_16,0.00031187964486889536,201503
590,event_count_17,0.053072985261678696,201503
591,event_count_20,0.04994658753275871,201503
592,event_count_23,0.001628563622944057,201503
593,event_count_26,0.0006334820645861328,201503
594,event_count_30,0.01574307680130005,201503
595,event_count_31,0.00735731888562441,201503
596,event_count_33,0.0,201503
597,event_count_35,0.0038694199174642563,201503
598,event_count_36,0.004037756007164718,201503
599,event_count_40,0.13406160473823547,201503
600,event_count_42,0.0038764467462897296,201503
601,event_count_43,0.03251247480511665,201503
602,event_count_46,0.0777059942483902,201503
603,event_count_50,0.011366080492734907,201503
604,event_count_51,0.002756033325567841,201503
605,event_count_57,0.06359081715345383,201503
606,event_count_60,0.03719733655452728,201503
607,event_count_61,0.016304876655340198,201503
608,event_count_70,0.008712678216397762,201503
609,event_count_71,0.1624927967786789,201503
610,event_count_73,0.113087497651577,201503
611,event_count_80,0.025892924517393112,201503
612,event_count_83,0.0016100987559184432,201503
613,event_count_84,0.002460304880514741,201503
614,event_count_87,0.01850343495607376,201503
615,event_count_90,0.045494601130485535,201503
616,event_count_100,0.006843109149485826,201503
617,event_count_110,0.00987687986344099,201503
618,event_count_111,0.0030537527054548264,201503
619,event_count_112,0.00022961493232287467,201503
620,event_count_114,0.0014670634409412742,201503
621,event_count_120,0.0026852851733565326,201503
622,event_count_130,0.004034648183733225,201503
623,event_count_141,0.023045331239700317,201503
624,event_count_160,0.008394227363169193,201503
625,event_count_172,0.0014571924693882465,201503
626,event_count_173,0.0013442416675388813,201503
627,event_count_190,0.005248274188488722,201503
628,event_count_192,0.0,201503
629,event_count_193,0.0005538172554224731,201503
630,event_count_10,0.014482013881206512,201504
631,event_count_12,0.01345602981746197,201504
632,event_count_13,0.006969411391764879,201504
633,event_count_14,0.0062592229805886745,201504
634,event_count_16,0.003598686773329973,201504
635,event_count_17,0.018755169585347176,201504
636,event_count_20,0.03482581675052643,201504
637,event_count_23,0.005920622032135725,201504
638,event_count_26,0.005985611118376255,201504
639,event_count_30,0.011987964622676373,201504
640,event_count_31,0.008510760962963104,201504
641,event_count_33,0.006075166165828705,201504
642,event_count_35,0.0072868047282099715,201504
643,event_count_36,0.01589806377887726,201504
644,event_count_40,0.14428779482841492,201504
645,event_count_42,0.044644054025411606,201504
646,event_count_43,0.0,201504
647,event_count_46,0.05030084773898125,201504
648,event_count_50,0.00033777777571231127,201504
649,event_count_51,0.014603139832615852,201504
650,event_count_57,0.04485473781824112,201504
651,event_count_60,0.0388173870742321,201504
652,event_count_61,0.007454755716025829,201504
653,event_count_70,0.03110525570809841,201504
654,event_count_71,0.06394597142934799,201504
655,event_count_73,0.04026229679584503,201504
656,event_count_80,0.058601263910532005,201504
657,event_count_83,0.005864597391337156,201504
658,event_count_84,0.013145598582923412,201504
659,event_count_87,0.011181436479091644,201504
660,event_count_90,0.015777356922626495,201504
661,event_count_100,0.04844118282198906,201504
662,event_count_110,0.002402102341875434,201504
663,event_count_111,0.011977835558354856,201504
664,event_count_112,0.004774050321429968,201504
665,event_count_114,0.007998570799827577,201504
666,event_count_120,0.01621282286942005,201504
667,event_count_130,0.03561209887266159,201504
668,event_count_141,0.011498344130814077,201504
669,event_count_160,0.0021030609495937824,201504
670,event_count_172,0.030048009008169174,201504
671,event_count_173,0.01778955012559891,201504
672,event_count_190,0.03291916847229004,201504
673,event_count_192,0.021489378064870838,201504
674,event_count_193,0.011538272723555565,201504
675,event_count_10,0.01703865826129913,201505
676,event_count_12,0.015053952112793922,201505
677,event_count_13,0.008351156488060951,201505
678,event_count_14,0.00578706618398428,201505
679,event_count_16,0.004699805751442909,201505
680,event_count_17,0.023785276338458058,201505
681,event_count_20,0.02160938642919064,201505
682,event_count_23,0.00810293946415186,201505
683,event_count_26,0.004258172586560249,201505
684,event_count_30,0.011166996322572231,201505
685,event_count_31,0.008248120546340942,201505
686,event_count_33,0.0069498028606176385,201505
687,event_count_35,0.0,201505
688,event_count_36,0.01806192472577095,201505
689,event_count_40,0.1569654494524002,201505
690,event_count_42,0.01762443035840988,201505
691,event_count_43,0.0015517621068283913,201505
692,event_count_46,0.041807398200035095,201505
693,event_count_50,0.0027742362581193447,201505
694,event_count_51,0.017242349684238434,201505
695,event_count_57,0.037642888724803925,201505
