,Variable,Importance,MonthYear
1656,event_count_100,0.004529343917965889,201506
1657,event_count_101,0.0,201506
1658,event_count_104,0.0,201506
1659,event_count_105,0.0,201506
1660,event_count_110,0.0009813300566747782,201506
1661,event_count_111,0.03522713482379913,201506
1662,event_count_112,0.0,201506
1663,event_count_114,0.09388646483421326,201506
1664,event_count_115,0.0,201506
1665,event_count_120,0.0011524424189701676,201506
1666,event_count_122,0.0,201506
1667,event_count_124,0.0009523279150016606,201506
1668,event_count_125,0.0,201506
1669,event_count_128,0.011689193546772005,201506
1670,event_count_130,0.0174116063863039,201506
1671,event_count_131,0.0,201506
1672,event_count_138,0.0,201506
1673,event_count_139,0.0,201506
1674,event_count_141,0.058571062982082374,201506
1675,event_count_143,0.0,201506
1676,event_count_145,0.0016575177432969213,201506
1677,event_count_150,0.041499245911836624,201506
1678,event_count_152,0.0,201506
1679,event_count_154,0.003797128796577453,201506
1680,event_count_160,0.003923274576663971,201506
1681,event_count_161,0.00967283360660076,201506
1682,event_count_163,0.0,201506
1683,event_count_164,0.0,201506
1684,event_count_170,0.00034934241557493806,201506
1685,event_count_171,0.0011294293217360973,201506
1686,event_count_172,0.002156679518520832,201506
1687,event_count_173,0.0,201506
1688,event_count_174,0.0,201506
1689,event_count_180,0.019486073404550552,201506
1690,event_count_181,0.0017349754925817251,201506
1691,event_count_182,0.053001299500465386,201506
1692,event_count_183,0.007720276713371277,201506
1693,event_count_186,0.004568350967019796,201506
1694,event_count_190,0.010975363664329052,201506
1695,event_count_191,0.0,201506
1696,event_count_192,0.04630934447050095,201506
1697,event_count_193,0.0,201506
1698,event_count_194,0.0,201506
1699,event_count_195,0.0,201506
1700,event_count_10,0.02677418291568756,201507
1701,event_count_11,0.0,201507
1702,event_count_12,0.0,201507
1703,event_count_13,0.0,201507
1704,event_count_14,0.0019408874213695528,201507
1705,event_count_15,0.00149569904897362,201507
1706,event_count_16,0.004049500916153193,201507
1707,event_count_17,0.035741031169891364,201507
1708,event_count_18,0.0,201507
1709,event_count_19,0.0037113011348992586,201507
1710,event_count_20,0.07228274643421173,201507
1711,event_count_21,0.003878879128023982,201507
1712,event_count_22,0.002459375886246562,201507
1713,event_count_23,0.0006596082821488379,201507
1714,event_count_24,0.0,201507
1715,event_count_25,0.003528227796778083,201507
1716,event_count_26,0.00809455569833517,201507
1717,event_count_27,0.0,201507
1718,event_count_28,0.0,201507
1719,event_count_30,0.0042228419333696365,201507
1720,event_count_31,0.00946932565420866,201507
1721,event_count_32,0.0,201507
1722,event_count_33,0.0015732682077214124,201507
1723,event_count_35,0.10568711906671524,201507
1724,event_count_36,0.0,201507
1725,event_count_37,0.0,201507
1726,event_count_40,0.007006043568253517,201507
1727,event_count_41,0.010954649187624454,201507
1728,event_count_42,0.003712168429046869,201507
1729,event_count_43,0.0,201507
1730,event_count_44,0.002942724386230111,201507
1731,event_count_45,0.02109652757644653,201507
1732,event_count_46,0.0,201507
1733,event_count_50,0.0044319084845483294,201507
1734,event_count_51,0.17764462530612946,201507
1735,event_count_52,0.0,201507
1736,event_count_54,0.0,201507
1737,event_count_55,0.0,201507
1738,event_count_57,0.018517065793275837,201507
1739,event_count_60,0.0033429015893489122,201507
1740,event_count_61,0.002278248779475689,201507
1741,event_count_62,0.008487825281918049,201507
1742,event_count_64,0.0,201507
1743,event_count_70,0.0649743601679802,201507
1744,event_count_71,0.035992711782455444,201507
1745,event_count_72,0.002693936228752136,201507
1746,event_count_73,0.0,201507
1747,event_count_75,0.003130571916699409,201507
1748,event_count_80,0.00424222694709897,201507
1749,event_count_81,0.0,201507
1750,event_count_83,0.0067174858413636684,201507
1751,event_count_84,0.0,201507
1752,event_count_86,0.0,201507
1753,event_count_87,0.0,201507
1754,event_count_90,0.012220080010592936,201507
1755,event_count_91,0.0,201507
1756,event_count_100,0.0028589051216840744,201507
1757,event_count_101,0.0,201507
1758,event_count_104,0.0,201507
1759,event_count_105,0.0,201507
1760,event_count_110,0.0028489930555224423,201507
1761,event_count_111,0.029346048831939694,201507
1762,event_count_112,0.0005665346398018299,201507
1763,event_count_114,0.06881731003522873,201507
1764,event_count_115,0.0,201507
1765,event_count_120,0.0,201507
1766,event_count_122,0.0,201507
1767,event_count_124,0.0035904322285205134,201507
1768,event_count_125,0.0,201507
1769,event_count_128,0.034361883997917175,201507
1770,event_count_130,0.013696384616196156,201507
1771,event_count_131,0.0,201507
1772,event_count_138,0.0011971048079431055,201507
1773,event_count_139,0.0,201507
1774,event_count_141,0.03994043916463852,201507
1775,event_count_143,0.0,201507
1776,event_count_145,0.0,201507
1777,event_count_150,0.01495166588574648,201507
1778,event_count_152,0.0,201507
1779,event_count_154,0.0051754205487668506,201507
1780,event_count_160,0.0,201507
1781,event_count_161,0.005919463932514191,201507
1782,event_count_163,0.0,201507
1783,event_count_164,0.0,201507
1784,event_count_170,0.0,201507
1785,event_count_171,0.0,201507
1786,event_count_172,0.0,201507
1787,event_count_173,0.0,201507
1788,event_count_174,0.0,201507
1789,event_count_180,0.0091474624350667,201507
1790,event_count_181,0.0005024322890676559,201507
1791,event_count_182,0.03564693033695221,201507
1792,event_count_183,0.0,201507
1793,event_count_186,0.0010935366153717039,201507
1794,event_count_190,0.0,201507
1795,event_count_191,0.002695848699659109,201507
1796,event_count_192,0.051335752010345466,201507
1797,event_count_193,0.0,201507
1798,event_count_194,0.0,201507
1799,event_count_195,0.00035289497463963926,201507
1800,event_count_10,0.009091690182685852,201508
1801,event_count_11,0.00029091836768202484,201508
1802,event_count_12,0.0002008349547395483,201508
1803,event_count_13,0.00028961701900698245,201508
1804,event_count_14,0.0013169844169169664,201508
1805,event_count_15,0.0,201508
1806,event_count_16,0.002694139955565333,201508
1807,event_count_17,0.038715489208698266,201508
1808,event_count_18,0.007442467380315065,201508
1809,event_count_19,0.0036431076005101204,201508
1810,event_count_20,0.06282546371221542,201508
1811,event_count_21,0.0009134543943218887,201508
1812,event_count_22,0.0006197495386004447,201508
1813,event_count_23,0.0,201508
1814,event_count_24,0.0,201508
1815,event_count_25,0.0022722932044416666,201508
1816,event_count_26,0.0016579077346250415,201508
1817,event_count_27,0.0,201508
1818,event_count_28,0.0,201508
1819,event_count_30,0.002905730856582523,201508
1820,event_count_31,0.00629095919430256,201508
1821,event_count_32,0.0,201508
1822,event_count_33,0.0,201508
1823,event_count_35,0.05412721633911133,201508
1824,event_count_36,0.0,201508
1825,event_count_37,0.0,201508
1826,event_count_40,0.004698201082646847,201508
1827,event_count_41,0.005237784702330828,201508
1828,event_count_42,0.0012977842707186935,201508
1829,event_count_43,0.0002113029040629044,201508
1830,event_count_44,0.0020440132357180123,201508
1831,event_count_45,0.01608421839773655,201508
1832,event_count_46,0.0007954832399263978,201508
1833,event_count_50,0.004303517751395702,201508
1834,event_count_51,0.08494098484516144,201508
1835,event_count_52,0.0,201508
1836,event_count_54,0.0,201508
1837,event_count_55,0.0022873394191265106,201508
1838,event_count_57,0.005612709559500218,201508
1839,event_count_60,0.01572333090007305,201508
1840,event_count_61,0.0012630904093384745,201508
1841,event_count_62,0.006418607663363218,201508
1842,event_count_64,0.0,201508
1843,event_count_70,0.04988118261098862,201508
1844,event_count_71,0.06495286524295807,201508
1845,event_count_72,0.0009030157816596328,201508
1846,event_count_73,0.0005926108569838108,201508
1847,event_count_75,0.0021205381490290165,201508
1848,event_count_80,0.004248950630426407,201508
1849,event_count_81,4.462005745153874e-05,201508
1850,event_count_83,0.0023656485136598353,201508
1851,event_count_84,0.0007529327413067223,201508
1852,event_count_86,0.0,201508
1853,event_count_87,0.002696308540180325,201508
1854,event_count_90,0.0,201508
1855,event_count_91,0.0,201508
1856,event_count_100,0.0026160269044339657,201508
1857,event_count_101,0.0,201508
1858,event_count_104,0.0,201508
1859,event_count_105,0.0,201508
1860,event_count_110,0.0006769423489458858,201508
1861,event_count_111,0.026526451110839844,201508
1862,event_count_112,0.0015087701613083482,201508
1863,event_count_114,0.08605875074863434,201508
1864,event_count_115,0.0,201508
1865,event_count_120,0.0030486537143588066,201508
1866,event_count_122,0.0,201508
1867,event_count_124,0.0007617165683768691,201508
1868,event_count_125,0.0008022896363399923,201508
1869,event_count_128,0.053029682487249374,201508
1870,event_count_130,0.009897943586111069,201508
1871,event_count_131,0.0018952352693304422,201508
1872,event_count_138,0.0,201508
1873,event_count_139,0.0,201508
1874,event_count_141,0.06962132453918457,201508
1875,event_count_143,0.0,201508
1876,event_count_145,0.0008941774722188711,201508
1877,event_count_150,0.008920086547732353,201508
1878,event_count_152,0.0,201508
1879,event_count_154,0.0020905514247715478,201508
1880,event_count_160,0.00273658218793571,201508
1881,event_count_161,0.005843976512551308,201508
1882,event_count_163,0.0002254463615827262,201508
1883,event_count_164,0.0,201508
1884,event_count_170,0.00021994985581841317,201508
1885,event_count_171,0.0,201508
1886,event_count_172,0.12051929533481598,201508
1887,event_count_173,0.00011096502566942944,201508
1888,event_count_174,0.0,201508
1889,event_count_180,0.06169678270816802,201508
1890,event_count_181,0.0014708308735862374,201508
1891,event_count_182,0.01217373926192522,201508
1892,event_count_183,0.0014795811148360374,201508
1893,event_count_186,0.000912968418560922,201508
1894,event_count_190,0.0,201508
1895,event_count_191,0.0,201508
1896,event_count_192,0.049086667597293854,201508
1897,event_count_193,0.0,201508
1898,event_count_194,0.00039963662857189775,201508
1899,event_count_195,0.0,201508
1900,event_count_10,0.017794227227568626,201509
1901,event_count_11,6.442078301915899e-05,201509
1902,event_count_12,0.005900139454752207,201509
1903,event_count_13,0.0005429235170595348,201509
1904,event_count_14,0.0012991003459319472,201509
1905,event_count_15,0.0,201509
1906,event_count_16,0.0005954900989308952,201509
1907,event_count_17,0.07704899460077286,201509
1908,event_count_18,0.0,201509
1909,event_count_19,0.0,201509
1910,event_count_20,0.08017518371343613,201509
1911,event_count_21,0.0015849084593355654,201509
1912,event_count_22,0.0009044022881425916,201509
1913,event_count_23,0.0014826765982434154,201509
1914,event_count_24,0.0,201509
1915,event_count_25,0.0,201509
1916,event_count_26,0.0,201509
1917,event_count_27,0.0,201509
1918,event_count_28,0.00238026911392808,201509
1919,event_count_30,0.0,201509
1920,event_count_31,0.004051146563142538,201509
1921,event_count_32,0.0,201509
1922,event_count_33,0.0013545970432460306,201509
1923,event_count_35,0.04747269302606583,201509
1924,event_count_36,0.0013353846734389665,201509
1925,event_count_37,0.0,201509
1926,event_count_40,0.0,201509
1927,event_count_41,0.004565109964460135,201509
1928,event_count_42,0.0017400643555447461,201509
1929,event_count_43,0.001567864790558815,201509
1930,event_count_44,0.0068618026562035075,201509
1931,event_count_45,0.01647508703172207,201509
1932,event_count_46,0.0016223933780565858,201509
1933,event_count_50,0.0013227546587586405,201509
1934,event_count_51,0.09395769983530043,201509
1935,event_count_52,0.0024396458175033327,201509
1936,event_count_54,0.0,201509
1937,event_count_55,0.0023683873005211353,201509
1938,event_count_57,0.0016419112216681242,201509
1939,event_count_60,0.04807998612523079,201509
1940,event_count_61,0.0018229663837701078,201509
1941,event_count_62,0.006271597929298878,201509
1942,event_count_64,0.0,201509
1943,event_count_70,0.05141230300068855,201509
1944,event_count_71,0.0,201509
1945,event_count_72,0.035518161952495575,201509
1946,event_count_73,0.0,201509
1947,event_count_75,0.0,201509
1948,event_count_80,0.01566002145409584,201509
1949,event_count_81,0.00273900805041194,201509
1950,event_count_83,0.00414923345670104,201509
1951,event_count_84,3.2243209716398276e-05,201509
1952,event_count_86,0.0,201509
1953,event_count_87,0.05229061469435692,201509
1954,event_count_90,0.0041631339117884645,201509
1955,event_count_91,0.0,201509
1956,event_count_100,0.0010980883380398154,201509
1957,event_count_101,0.003158054780215025,201509
1958,event_count_104,0.0,201509
1959,event_count_105,0.0,201509
1960,event_count_110,0.00237961788661778,201509
1961,event_count_111,0.02053514681756496,201509
1962,event_count_112,0.0,201509
1963,event_count_114,0.04454420506954193,201509
1964,event_count_115,0.0,201509
1965,event_count_120,0.0,201509
1966,event_count_122,0.0,201509
1967,event_count_124,0.0035723836626857523,201509
1968,event_count_125,0.0,201509
1969,event_count_128,0.0810171514749527,201509
1970,event_count_130,0.018084751442074776,201509
1971,event_count_131,0.0,201509
1972,event_count_138,0.00037571729626506567,201509
1973,event_count_139,6.214046879904345e-05,201509
1974,event_count_141,0.0,201509
1975,event_count_143,0.0,201509
1976,event_count_145,0.0,201509
1977,event_count_150,0.0069086761213839045,201509
1978,event_count_152,0.010720022022724152,201509
1979,event_count_154,0.0,201509
1980,event_count_160,0.0,201509
1981,event_count_161,0.007476333063095808,201509
1982,event_count_163,0.0,201509
1983,event_count_164,0.0,201509
1984,event_count_170,0.0,201509
1985,event_count_171,0.0,201509
1986,event_count_172,0.05627018958330154,201509
1987,event_count_173,0.0,201509
1988,event_count_174,0.0,201509
1989,event_count_180,0.005325662437826395,201509
1990,event_count_181,0.0028321105055511,201509
1991,event_count_182,0.015537844970822334,201509
1992,event_count_183,0.002440789947286248,201509
1993,event_count_186,0.0014617126435041428,201509
1994,event_count_190,0.0,201509
1995,event_count_191,0.011096765287220478,201509
1996,event_count_192,0.09621722996234894,201509
1997,event_count_193,0.007106027100235224,201509
1998,event_count_194,0.0,201509
1999,event_count_195,0.001090852660126984,201509
2000,event_count_10,0.030897419899702076,201510
2001,event_count_11,0.0,201510
2002,event_count_12,0.001669306424446404,201510
2003,event_count_13,0.0010421170154586434,201510
2004,event_count_14,0.032875992357730865,201510
2005,event_count_15,0.0,201510
2006,event_count_16,0.0,201510
2007,event_count_17,0.003091333899646997,201510
2008,event_count_18,0.0,201510
2009,event_count_19,0.0,201510
2010,event_count_20,0.061264075338840485,201510
2011,event_count_21,0.003089541802182793,201510
2012,event_count_22,0.003203761763870716,201510
2013,event_count_23,0.0,201510
2014,event_count_24,0.0,201510
2015,event_count_25,0.0,201510
2016,event_count_26,0.0019855578429996967,201510
2017,event_count_27,0.0,201510
2018,event_count_28,0.0017034969059750438,201510
2019,event_count_30,0.0027024773880839352,201510
2020,event_count_31,0.0,201510
2021,event_count_32,0.0,201510
2022,event_count_33,0.0,201510
2023,event_count_35,0.07497571408748628,201510
2024,event_count_36,0.0,201510
2025,event_count_37,0.0,201510
2026,event_count_40,0.004941916558891535,201510
2027,event_count_41,0.004033676814287901,201510
2028,event_count_42,0.0008866740390658379,201510
2029,event_count_43,0.11856668442487715,201510
2030,event_count_44,0.001962276641279459,201510
2031,event_count_45,0.008800540119409561,201510
2032,event_count_46,7.288545748451725e-05,201510
2033,event_count_50,0.0021106544882059093,201510
2034,event_count_51,0.0,201510
2035,event_count_52,0.0,201510
2036,event_count_54,0.0,201510
2037,event_count_55,0.0,201510
2038,event_count_57,0.002006883965805173,201510
2039,event_count_60,0.003447113092988729,201510
2040,event_count_61,0.004988803528249264,201510
2041,event_count_62,0.0034343649167567487,201510
2042,event_count_64,0.0,201510
2043,event_count_70,0.12282494455575944,201510
2044,event_count_71,0.034855373203754425,201510
2045,event_count_72,0.00010546755220275372,201510
2046,event_count_73,0.00014891680621076378,201510
2047,event_count_75,0.0,201510
2048,event_count_80,0.0017740909243002536,201510
2049,event_count_81,0.001963295973837376,201510
2050,event_count_83,0.00937648769468069,201510
2051,event_count_84,0.00239913072437048,201510
2052,event_count_86,0.0,201510
2053,event_count_87,0.0020306992810219526,201510
2054,event_count_90,0.0,201510
2055,event_count_91,0.0,201510
2056,event_count_100,0.004169423598796129,201510
2057,event_count_101,0.0,201510
2058,event_count_104,0.0,201510
2059,event_count_105,0.0,201510
2060,event_count_110,0.005348082631826401,201510
2061,event_count_111,0.009184544906020164,201510
2062,event_count_112,0.0,201510
2063,event_count_114,0.07085081189870834,201510
2064,event_count_115,0.0,201510
2065,event_count_120,0.0,201510
2066,event_count_122,0.0,201510
2067,event_count_124,0.003452596720308065,201510
2068,event_count_125,0.0,201510
2069,event_count_128,0.04045836254954338,201510
2070,event_count_130,0.005290019325912,201510
2071,event_count_131,0.00295632379129529,201510
2072,event_count_138,0.0,201510
2073,event_count_139,0.0,201510
2074,event_count_141,0.02707989141345024,201510
2075,event_count_143,0.0,201510
2076,event_count_145,0.002569937147200108,201510
2077,event_count_150,0.0109268045052886,201510
2078,event_count_152,0.0,201510
2079,event_count_154,0.00035327029763720935,201510
2080,event_count_160,0.0,201510
2081,event_count_161,0.007518609520047903,201510
2082,event_count_163,0.0,201510
2083,event_count_164,0.0,201510
2084,event_count_170,0.00900388788431883,201510
2085,event_count_171,0.0,201510
2086,event_count_172,0.16927611827850342,201510
2087,event_count_173,0.0,201510
2088,event_count_174,0.0,201510
2089,event_count_180,0.007892046123743056,201510
2090,event_count_181,0.004976189695298672,201510
2091,event_count_182,0.013469970785081388,201510
2092,event_count_183,0.002620047191157937,201510
2093,event_count_186,0.0023556705564260483,201510
2094,event_count_190,0.0,201510
2095,event_count_191,0.0,201510
2096,event_count_192,0.04917176440358162,201510
2097,event_count_193,0.0,201510
2098,event_count_194,0.0,201510
2099,event_count_195,0.0018438457045704129,201510
2100,event_count_10,0.0012362360721454024,201511
2101,event_count_11,0.00042472936911508436,201511
2102,event_count_12,0.0,201511
2103,event_count_13,0.0,201511
2104,event_count_14,0.037554923444986336,201511
2105,event_count_15,0.0,201511
2106,event_count_16,0.0,201511
2107,event_count_17,0.09050841629505156,201511
2108,event_count_18,0.0,201511
2109,event_count_19,0.0,201511
2110,event_count_20,0.09788073599338533,201511
2111,event_count_21,0.0018181334016844628,201511
2112,event_count_22,0.004819714929908514,201511
2113,event_count_23,0.0027482786681503053,201511
2114,event_count_24,0.0,201511
2115,event_count_25,0.0,201511
2116,event_count_26,0.0,201511
2117,event_count_27,0.0,201511
2118,event_count_28,0.0022045874502509832,201511
2119,event_count_30,0.0,201511
2120,event_count_31,0.0037215114571154118,201511
2121,event_count_32,0.0,201511
2122,event_count_33,0.0016541799996048212,201511
2123,event_count_35,0.059376776218414314,201511
2124,event_count_36,0.017721820622682568,201511
2125,event_count_37,0.0,201511
2126,event_count_40,0.0,201511
2127,event_count_41,0.004033273551613092,201511
2128,event_count_42,0.02408779039978981,201511
2129,event_count_43,0.007204660680145025,201511
2130,event_count_44,0.004061909392476082,201511
2131,event_count_45,0.0027482383884489536,201511
2132,event_count_46,0.0008705422515049577,201511
2133,event_count_50,0.0008784983074292541,201511
2134,event_count_51,0.031613804399967194,201511
2135,event_count_52,0.00015070322842802852,201511
2136,event_count_54,0.0,201511
2137,event_count_55,0.0017568186158314347,201511
2138,event_count_57,0.0014184567844495175,201511
2139,event_count_60,0.031870469450950616,201511
2140,event_count_61,0.0017111655324697495,201511
2141,event_count_62,0.005849611945450306,201511
2142,event_count_64,0.0,201511
2143,event_count_70,0.0758465901017189,201511
2144,event_count_71,0.0,201511
2145,event_count_72,0.04677969217300415,201511
2146,event_count_73,0.0,201511
2147,event_count_75,0.0,201511
2148,event_count_80,0.0017626992193982003,201511
2149,event_count_81,0.0,201511
2150,event_count_83,0.0009995162254199386,201511
2151,event_count_84,0.0029952903278172016,201511
2152,event_count_86,0.0,201511
2153,event_count_87,0.0026813093572855,201511
2154,event_count_90,0.0008222962496802211,201511
2155,event_count_91,0.0,201511
2156,event_count_100,5.618705108645372e-05,201511
2157,event_count_101,0.006176173686981201,201511
2158,event_count_104,0.002469761297106743,201511
2159,event_count_105,0.0,201511
2160,event_count_110,0.0,201511
2161,event_count_111,0.01378712058067322,201511
2162,event_count_112,0.0,201511
2163,event_count_114,0.06896363198757173,201511
2164,event_count_115,8.011145837372169e-05,201511
2165,event_count_120,0.0,201511
2166,event_count_122,0.0,201511
2167,event_count_124,0.003844110295176506,201511
2168,event_count_125,0.0,201511
2169,event_count_128,0.06613214313983917,201511
2170,event_count_130,0.0421626903116703,201511
2171,event_count_131,0.0,201511
2172,event_count_138,0.003485120600089431,201511
2173,event_count_139,0.0,201511
2174,event_count_141,0.0,201511
2175,event_count_143,0.0,201511
2176,event_count_145,0.0,201511
2177,event_count_150,0.017687248066067696,201511
2178,event_count_152,0.0022168350405991077,201511
2179,event_count_154,0.0,201511
2180,event_count_160,0.0,201511
2181,event_count_161,0.0,201511
2182,event_count_163,0.0,201511
2183,event_count_164,0.0,201511
2184,event_count_170,0.0017745825462043285,201511
2185,event_count_171,0.0,201511
2186,event_count_172,0.05544811487197876,201511
2187,event_count_173,0.0005832500173710287,201511
2188,event_count_174,0.0,201511
2189,event_count_180,0.0024179746396839623,201511
2190,event_count_181,0.004284330643713474,201511
2191,event_count_182,0.015499548986554148,201511
2192,event_count_183,0.0,201511
2193,event_count_186,0.005297771655023098,201511
2194,event_count_190,0.0014793411828577518,201511
2195,event_count_191,0.002329414710402489,201511
2196,event_count_192,0.10985247045755386,201511
2197,event_count_193,0.0,201511
2198,event_count_194,0.0,201511
2199,event_count_195,0.0021586560178548093,201511
2200,event_count_10,0.001372329774312675,201512
2201,event_count_11,0.00029739236924797297,201512
2202,event_count_12,0.0,201512
2203,event_count_13,0.0007036488968878983,201512
2204,event_count_14,0.040787160396575935,201512
2205,event_count_15,0.0,201512
2206,event_count_16,0.0,201512
2207,event_count_17,0.09398924559354782,201512
2208,event_count_18,0.0,201512
2209,event_count_19,0.0,201512
2210,event_count_20,0.096517413854599,201512
2211,event_count_21,0.0013223661808297038,201512
2212,event_count_22,0.0034608596470206976,201512
2213,event_count_23,0.0029665592592209573,201512
2214,event_count_24,0.0,201512
2215,event_count_25,0.0,201512
2216,event_count_26,0.0,201512
2217,event_count_27,0.0,201512
2218,event_count_28,0.001615011366084218,201512
2219,event_count_30,0.0,201512
2220,event_count_31,0.0,201512
2221,event_count_32,0.0,201512
2222,event_count_33,0.00029710799572058017,201512
2223,event_count_35,0.04427409544587135,201512
2224,event_count_36,0.020479032769799232,201512
2225,event_count_37,0.0,201512
2226,event_count_40,0.0,201512
2227,event_count_41,0.003399717155843973,201512
2228,event_count_42,0.010885999538004398,201512
2229,event_count_43,0.0016283781733363867,201512
2230,event_count_44,0.00271065765991807,201512
2231,event_count_45,0.004326362628489733,201512
2232,event_count_46,0.0,201512
2233,event_count_50,0.0034655546769499783,201512
2234,event_count_51,0.040815223008394234,201512
2235,event_count_52,0.00013470783596858382,201512
2236,event_count_54,0.0,201512
2237,event_count_55,0.0008953353390097617,201512
2238,event_count_57,0.003111312864348293,201512
2239,event_count_60,0.0314781479537487,201512
2240,event_count_61,0.0020972189959138627,201512
2241,event_count_62,0.002148701110854745,201512
2242,event_count_64,0.0,201512
2243,event_count_70,0.05014351755380631,201512
2244,event_count_71,0.00024885317543521523,201512
2245,event_count_72,0.07620104402303696,201512
2246,event_count_73,0.0,201512
2247,event_count_75,0.0,201512
2248,event_count_80,0.037200819700956345,201512
2249,event_count_81,0.0013167938450351355,201512
2250,event_count_83,0.0005995489191263914,201512
2251,event_count_84,0.008840342052280903,201512
2252,event_count_86,0.0,201512
2253,event_count_87,0.0023232826497405767,201512
2254,event_count_90,0.0010482631623744962,201512
2255,event_count_91,0.0,201512
2256,event_count_100,0.0,201512
2257,event_count_101,0.002113879891112447,201512
2258,event_count_104,3.6916433600708836e-05,201512
2259,event_count_105,0.0,201512
2260,event_count_110,0.0,201512
2261,event_count_111,0.009417113848030569,201512
2262,event_count_112,0.0,201512
2263,event_count_114,0.05352834612131119,201512
2264,event_count_115,0.00016012520063668492,201512
2265,event_count_120,0.0,201512
2266,event_count_122,0.0001711741933831945,201512
2267,event_count_124,0.0035601325798779726,201512
2268,event_count_125,0.0,201512
2269,event_count_128,0.038585342466831214,201512
2270,event_count_130,0.01859651319682598,201512
2271,event_count_131,0.0,201512
2272,event_count_138,0.00036777672357857233,201512
2273,event_count_139,0.0,201512
2274,event_count_141,0.0,201512
2275,event_count_143,0.0,201512
2276,event_count_145,0.0,201512
2277,event_count_150,0.029211429879069332,201512
2278,event_count_152,0.007016441319137812,201512
2279,event_count_154,0.0014173106756061316,201512
2280,event_count_160,0.0,201512
2281,event_count_161,0.0,201512
2282,event_count_163,0.0,201512
2283,event_count_164,0.0,201512
2284,event_count_170,0.0017114590154960752,201512
2285,event_count_171,0.0,201512
2286,event_count_172,0.09054942429065704,201512
2287,event_count_173,0.0,201512
2288,event_count_174,0.0,201512
2289,event_count_180,0.012634151615202429,201512
2290,event_count_181,0.007142175454646348,201512
2291,event_count_182,0.015514630824327469,201512
2292,event_count_183,0.0,201512
2293,event_count_186,0.007738417945802213,201512
2294,event_count_190,0.0012913467362523081,201512
2295,event_count_191,0.0,201512
2296,event_count_192,0.10613388568162918,201512
2297,event_count_193,0.0,201512
2298,event_count_194,0.0,201512
2299,event_count_195,0.0,201512
2300,event_count_10,0.0010185349965468051,201601
2301,event_count_11,0.0,201601
2302,event_count_12,6.668438436463475e-05,201601
2303,event_count_13,0.000607415393460542,201601
2304,event_count_14,0.012280452996492386,201601
2305,event_count_15,0.0,201601
2306,event_count_16,0.0,201601
2307,event_count_17,0.17909736931324005,201601
2308,event_count_18,0.0,201601
2309,event_count_19,0.0,201601
2310,event_count_20,0.09236454963684082,201601
2311,event_count_21,0.0,201601
2312,event_count_22,0.000736659683752805,201601
2313,event_count_23,0.008017831481993198,201601
2314,event_count_24,0.0,201601
2315,event_count_25,0.0,201601
2316,event_count_26,0.0,201601
2317,event_count_27,0.0,201601
2318,event_count_28,0.0012677718186751008,201601
2319,event_count_30,0.0,201601
2320,event_count_31,0.0012153995921835305,201601
2321,event_count_32,0.0,201601
2322,event_count_33,0.0002878483501262963,201601
2323,event_count_35,0.03691396117210388,201601
2324,event_count_36,0.038466550409793854,201601
2325,event_count_37,0.0,201601
2326,event_count_40,0.0,201601
2327,event_count_41,0.0028766733594238762,201601
2328,event_count_42,0.023534070700407028,201601
2329,event_count_43,0.007353608030825853,201601
2330,event_count_44,0.0016956976614892485,201601
2331,event_count_45,0.0013183410046622155,201601
2332,event_count_46,0.0,201601
2333,event_count_50,0.0031652722973376517,201601
2334,event_count_51,0.053532667458057404,201601
2335,event_count_52,3.8563481211895116e-05,201601
2336,event_count_54,0.0,201601
2337,event_count_55,0.0014457484940066936,201601
2338,event_count_57,0.0008869270677678287,201601
2339,event_count_60,0.030947457998991013,201601
2340,event_count_61,0.003225469263270497,201601
2341,event_count_62,0.001934972009621561,201601
2342,event_count_64,4.4145912397652864e-05,201601
2343,event_count_70,0.04734865203499794,201601
2344,event_count_71,0.00021142106561455878,201601
2345,event_count_72,0.05767008289694786,201601
2346,event_count_73,0.0024129408411681648,201601
2347,event_count_75,0.0,201601
2348,event_count_80,0.0012143767671659589,201601
2349,event_count_81,0.0007638799143023789,201601
2350,event_count_83,0.00355996354483068,201601
2351,event_count_84,0.005540463142096996,201601
2352,event_count_86,0.0,201601
2353,event_count_87,0.002920201513916254,201601
2354,event_count_90,0.0031639027874916788,201601
2355,event_count_91,0.0,201601
2356,event_count_100,0.0,201601
2357,event_count_101,0.0,201601
2358,event_count_104,0.0,201601
2359,event_count_105,0.0,201601
2360,event_count_110,0.0,201601
2361,event_count_111,0.014059113338589668,201601
2362,event_count_112,0.0,201601
2363,event_count_114,0.059532329440116875,201601
2364,event_count_115,0.0,201601
2365,event_count_120,0.0,201601
2366,event_count_122,0.0,201601
2367,event_count_124,0.009066246449947355,201601
2368,event_count_125,0.0,201601
2369,event_count_128,0.06019973009824753,201601
2370,event_count_130,0.02011776901781559,201601
2371,event_count_131,0.011550037190318108,201601
2372,event_count_138,0.0,201601
2373,event_count_139,0.0,201601
2374,event_count_141,0.0,201601
2375,event_count_143,0.0,201601
2376,event_count_145,0.0,201601
2377,event_count_150,0.025594418868422508,201601
2378,event_count_152,0.005437599960714579,201601
2379,event_count_154,0.0,201601
2380,event_count_160,0.0022390971425920725,201601
2381,event_count_161,0.0,201601
2382,event_count_163,0.0,201601
2383,event_count_164,0.0,201601
2384,event_count_170,0.004379285965114832,201601
2385,event_count_171,0.00013865096843801442,201601
