,Variable,Importance,MonthYear
514,event_count_192,0.0010322378948330881,201405
515,event_count_193,0.08418884873390198,201405
516,event_count_194,0.014564682729542255,201405
517,event_count_195,0.020575031638145447,201405
518,event_count_202,0.010542461648583412,201405
519,event_count_203,0.007607300765812397,201405
520,event_count_10,0.0011917058145627382,201406
521,event_count_11,0.0022940521594136953,201406
522,event_count_12,0.00033457364770583814,201406
523,event_count_13,0.02032717503607273,201406
524,event_count_14,7.656768866581842e-05,201406
525,event_count_15,0.0012921192683279516,201406
526,event_count_16,0.03909870609641075,201406
527,event_count_17,0.0009573579300194981,201406
528,event_count_18,0.0003763239947147667,201406
529,event_count_19,0.0028586299158632755,201406
530,event_count_20,0.0006090857787057757,201406
531,event_count_21,0.0015871762298047545,201406
532,event_count_22,0.0005649701924994588,201406
533,event_count_23,0.05934584513306618,201406
534,event_count_24,0.0012711089802905915,201406
535,event_count_25,0.004652835428714752,201406
536,event_count_26,0.00956681929528713,201406
537,event_count_27,0.000810854195151478,201406
538,event_count_28,0.0003751500917132944,201406
539,event_count_30,0.0006419307901524007,201406
540,event_count_31,0.0009660224313847721,201406
541,event_count_32,0.0005172724486328661,201406
542,event_count_33,0.02113937959074974,201406
543,event_count_34,0.0009442580631002783,201406
544,event_count_35,8.064388384809718e-05,201406
545,event_count_36,0.0013318510027602315,201406
546,event_count_37,0.00013869127724319694,201406
547,event_count_38,2.693299211387057e-05,201406
548,event_count_39,6.618687621084973e-05,201406
549,event_count_40,0.06122235581278801,201406
550,event_count_41,0.00035926277632825077,201406
551,event_count_42,4.915599220112199e-06,201406
552,event_count_43,2.364086321904324e-05,201406
553,event_count_44,0.0009616378811188043,201406
554,event_count_45,0.00044689449714496726,201406
555,event_count_46,7.20946536603151e-06,201406
556,event_count_50,0.00015696794434916228,201406
557,event_count_51,0.0001441912754671648,201406
558,event_count_52,0.001755176461301744,201406
559,event_count_53,2.919690632552374e-05,201406
560,event_count_54,8.646886271890253e-05,201406
561,event_count_55,0.00014596391702070832,201406
562,event_count_56,0.0012759914388880136,201406
563,event_count_57,6.387524626916274e-05,201406
564,event_count_60,0.02032754197716713,201406
565,event_count_61,2.594454781501554e-05,201406
566,event_count_62,0.0011555117089301348,201406
567,event_count_63,0.002322167158126831,201406
568,event_count_64,0.0,201406
569,event_count_70,0.0,201406
570,event_count_71,0.04304033145308495,201406
571,event_count_72,0.0008216046844609082,201406
572,event_count_73,0.0001537760399514809,201406
573,event_count_74,0.0007532317540608346,201406
574,event_count_75,0.001637673587538302,201406
575,event_count_80,0.0002415419148746878,201406
576,event_count_81,0.0017256701830774546,201406
577,event_count_82,0.00024644369841553265,201406
578,event_count_83,0.0010240549454465508,201406
579,event_count_84,2.215570020780433e-05,201406
580,event_count_85,0.00158760289195925,201406
581,event_count_86,0.0016433721175417304,201406
582,event_count_87,7.538202680734685e-06,201406
583,event_count_90,2.6422982045914974e-05,201406
584,event_count_91,0.00101561623159796,201406
585,event_count_92,2.71248645731248e-05,201406
586,event_count_93,0.00016835164569783956,201406
587,event_count_100,0.0006180371274240315,201406
588,event_count_101,0.000303340406389907,201406
589,event_count_102,0.0006892250385135412,201406
590,event_count_103,0.00019527405675034967,201406
591,event_count_104,0.000338591227773577,201406
592,event_count_105,0.00012016901018796487,201406
593,event_count_110,1.3704879165743478e-05,201406
594,event_count_111,0.0,201406
595,event_count_112,0.0020668331999331713,201406
596,event_count_113,0.00011484038986964153,201406
597,event_count_114,0.001911683939397335,201406
598,event_count_115,0.003804258070886135,201406
599,event_count_120,0.06830485910177231,201406
600,event_count_121,0.001420891028828919,201406
601,event_count_122,0.0002112349611707032,201406
602,event_count_123,0.00023227969359140846,201406
603,event_count_124,3.5773773561231785e-05,201406
604,event_count_125,0.007416244130581617,201406
605,event_count_127,0.0008505793521180749,201406
606,event_count_128,0.007409732788801194,201406
607,event_count_129,2.6622497898642905e-05,201406
608,event_count_130,5.775580211775379e-05,201406
609,event_count_131,0.0020254747942090034,201406
610,event_count_133,0.006661067716777325,201406
611,event_count_134,0.00015763123519718647,201406
612,event_count_138,0.01792951673269272,201406
613,event_count_139,0.0029270201921463013,201406
614,event_count_140,7.106938028300647e-06,201406
615,event_count_141,0.00032400438794866204,201406
616,event_count_143,0.0012488124193623662,201406
617,event_count_144,0.00016096519539132714,201406
618,event_count_145,0.0005784638924524188,201406
619,event_count_150,0.0004935634206049143,201406
620,event_count_151,0.0004046994145028293,201406
621,event_count_152,0.0004258800472598523,201406
622,event_count_153,0.0005101688439026475,201406
623,event_count_154,0.002069828100502491,201406
624,event_count_160,0.00528084859251976,201406
625,event_count_161,0.00013629520253743976,201406
626,event_count_162,0.0014520520344376564,201406
627,event_count_163,0.0018198931356891988,201406
628,event_count_164,0.0004259392735548317,201406
629,event_count_166,5.286228042677976e-05,201406
630,event_count_170,0.022392235696315762,201406
631,event_count_171,0.2981476783752441,201406
632,event_count_172,0.016980476677417755,201406
633,event_count_173,9.147280798060821e-05,201406
634,event_count_174,0.00021617597667500377,201406
635,event_count_175,0.0012248108396306634,201406
636,event_count_180,0.0309325959533453,201406
637,event_count_181,0.000494073610752821,201406
638,event_count_182,0.06454963237047195,201406
639,event_count_183,0.0022072773426771164,201406
640,event_count_185,9.51022684603231e-06,201406
641,event_count_186,0.0004109896544832736,201406
642,event_count_190,0.00014487499720416963,201406
643,event_count_191,2.655011667229701e-05,201406
644,event_count_192,0.001164065906777978,201406
645,event_count_193,0.06004936620593071,201406
646,event_count_194,0.010101865977048874,201406
647,event_count_195,0.026950296014547348,201406
648,event_count_202,0.002289216034114361,201406
649,event_count_203,0.0022811673115938898,201406
650,event_count_10,0.001380042638629675,201407
651,event_count_11,0.0027400876861065626,201407
652,event_count_12,2.106264219037257e-05,201407
653,event_count_13,0.047366932034492486,201407
654,event_count_14,0.00024832499912008643,201407
655,event_count_15,0.0007754705147817731,201407
656,event_count_16,0.00011251040996285157,201407
657,event_count_17,0.0006336640799418093,201407
658,event_count_18,0.0006964282365515827,201407
659,event_count_19,0.005519025959074497,201407
660,event_count_20,0.002003855537623167,201407
661,event_count_21,0.0012930379016324878,201407
662,event_count_22,3.522910992614925e-05,201407
663,event_count_23,0.02503894455730915,201407
664,event_count_24,0.0044976091012358665,201407
665,event_count_25,0.0010157717624679208,201407
666,event_count_26,0.0,201407
667,event_count_27,0.0016728054033592345,201407
668,event_count_28,0.00048333173617720604,201407
669,event_count_30,0.0005937940441071987,201407
670,event_count_31,0.0012850187486037614,201407
671,event_count_32,0.001796547556295991,201407
672,event_count_33,0.04012025892734528,201407
673,event_count_34,0.003079016925767064,201407
674,event_count_35,0.0021734333131462336,201407
675,event_count_36,0.0008878534426912664,201407
676,event_count_37,0.00037506964872591203,201407
677,event_count_38,3.3252730645472184e-05,201407
678,event_count_39,0.00015218502085190266,201407
679,event_count_40,0.1229093074798584,201407
680,event_count_41,8.777077164268121e-05,201407
681,event_count_42,0.00013499692431651056,201407
