,Variable,Importance,MonthYear
276,event_count_114,0.01859484426677227,201407
277,event_count_120,0.005765193607658148,201407
278,event_count_130,0.0108459684997797,201407
279,event_count_141,0.03733072057366371,201407
280,event_count_150,0.0025240748655050997,201407
281,event_count_160,0.00613664323464036,201407
282,event_count_172,0.05063816159963608,201407
283,event_count_173,0.0005712526617571713,201407
284,event_count_180,7.474347512470558e-05,201407
285,event_count_190,0.007514661177992821,201407
286,event_count_192,0.013470958918333055,201407
287,event_count_193,0.006257928907871246,201407
288,event_count_10,0.010877505876123905,201408
289,event_count_12,0.0005668139201588929,201408
290,event_count_13,0.015741348266601562,201408
291,event_count_14,0.006368890404701233,201408
292,event_count_17,0.007411013823002577,201408
293,event_count_20,0.04514732584357262,201408
294,event_count_23,0.005347022321075201,201408
295,event_count_26,0.0010102627566084266,201408
296,event_count_30,0.008610239252448082,201408
297,event_count_31,0.01379708107560873,201408
298,event_count_33,0.0010437237797304988,201408
299,event_count_36,0.007586289197206497,201408
300,event_count_40,0.017541959881782532,201408
301,event_count_42,0.02677193097770214,201408
302,event_count_43,0.023970751091837883,201408
303,event_count_45,0.008864508010447025,201408
304,event_count_46,0.020608486607670784,201408
305,event_count_50,0.0017442128155380487,201408
306,event_count_51,0.005877444986253978,201408
307,event_count_54,0.018706096336245537,201408
308,event_count_57,0.00017754053988028318,201408
309,event_count_60,0.05301101133227348,201408
310,event_count_61,0.11174141615629196,201408
311,event_count_70,0.04054368659853935,201408
312,event_count_71,0.022799517959356308,201408
313,event_count_72,0.02901616133749485,201408
314,event_count_73,0.00762913143262267,201408
315,event_count_80,0.002034054137766361,201408
316,event_count_83,0.017350567504763603,201408
317,event_count_84,0.07394502311944963,201408
318,event_count_87,0.00831825565546751,201408
319,event_count_90,0.003817191580310464,201408
320,event_count_100,0.10792039334774016,201408
321,event_count_110,0.057335685938596725,201408
322,event_count_111,0.0012942153261974456,201408
323,event_count_112,0.0020444104447960854,201408
324,event_count_114,0.008999326266348362,201408
325,event_count_120,0.002433202462270856,201408
326,event_count_130,0.006665899883955717,201408
327,event_count_141,0.039813671261072166,201408
328,event_count_150,0.0017961877165362239,201408
329,event_count_160,0.001081179128959775,201408
330,event_count_172,0.11971840262413025,201408
331,event_count_173,0.01924292743206024,201408
332,event_count_180,0.0009295798954553902,201408
333,event_count_190,0.0044570486061275005,201408
334,event_count_192,0.00579908536747098,201408
335,event_count_193,0.002492323284968734,201408
336,event_count_10,0.022835230454802517,201409
337,event_count_12,0.0032281640451401468,201409
338,event_count_13,0.013594388961791992,201409
339,event_count_14,0.011971780098974705,201409
340,event_count_17,0.013695012778043749,201409
341,event_count_20,0.03088346682488918,201409
342,event_count_23,0.004662563093006611,201409
343,event_count_26,0.009743127040565014,201409
344,event_count_30,0.013071479275822641,201409
345,event_count_31,0.0017010925803333519,201409
346,event_count_33,0.0009213460143655539,201409
347,event_count_36,0.02040857076644897,201409
348,event_count_40,0.02203324250876904,201409
349,event_count_42,0.024656884372234344,201409
350,event_count_43,0.03544704616069794,201409
351,event_count_45,0.017999444156885147,201409
352,event_count_46,0.021914960816502568,201409
353,event_count_50,0.005123473703861237,201409
354,event_count_51,0.014018657617270948,201409
355,event_count_54,0.01893516443669796,201409
356,event_count_57,0.000376666197553277,201409
357,event_count_60,0.07973230630159378,201409
358,event_count_61,0.12472283095121385,201409
359,event_count_70,0.016894293949007988,201409
360,event_count_71,0.017062677070498466,201409
361,event_count_72,0.0064364573918282994,201409
362,event_count_73,0.0008735923329368234,201409
363,event_count_80,0.002689930843189359,201409
364,event_count_83,0.017670663073658943,201409
365,event_count_84,0.037234868854284286,201409
366,event_count_87,0.010682331398129463,201409
367,event_count_90,0.005538695957511664,201409
368,event_count_100,0.042751096189022064,201409
369,event_count_110,0.07121514528989792,201409
370,event_count_111,0.006004071794450283,201409
371,event_count_112,0.0006824784213677049,201409
372,event_count_114,0.015505125746130943,201409
373,event_count_120,0.0004897711914964019,201409
374,event_count_130,0.00971225742250681,201409
375,event_count_141,0.05051126703619957,201409
376,event_count_150,0.0011948856990784409,201409
377,event_count_160,0.003922130446881056,201409
378,event_count_172,0.06327091157436371,201409
379,event_count_173,0.06596167385578157,201409
380,event_count_180,0.0,201409
381,event_count_190,0.03284680098295212,201409
382,event_count_192,0.008549727499485016,201409
383,event_count_193,0.0006222539814189076,201409
384,event_count_10,0.014181756414473057,201410
385,event_count_12,0.005587281659245491,201410
386,event_count_13,0.01229616813361645,201410
387,event_count_14,0.011252008378505709,201410
388,event_count_17,0.007981688715517521,201410
389,event_count_20,0.053046397864818566,201410
390,event_count_23,0.01681678183376789,201410
391,event_count_26,0.010517074726521969,201410
392,event_count_30,0.03040111809968948,201410
393,event_count_31,0.006490230094641447,201410
394,event_count_33,0.007545421831309795,201410
395,event_count_36,0.008452007547020912,201410
396,event_count_40,0.0033760620281100273,201410
397,event_count_42,0.008518925867974758,201410
398,event_count_43,0.008796638809144497,201410
399,event_count_45,0.0,201410
400,event_count_46,0.012356446124613285,201410
401,event_count_50,0.0037175561301410203,201410
402,event_count_51,0.019419047981500626,201410
403,event_count_54,0.11036131531000136,201410
404,event_count_57,0.005600657779723406,201410
405,event_count_60,0.03596530109643936,201410
406,event_count_61,0.08515626192092897,201410
407,event_count_70,0.021016154438257214,201410
408,event_count_71,0.2504671812057495,201410
409,event_count_72,0.014980260282754896,201410
410,event_count_73,0.02098718099296093,201410
411,event_count_80,0.005038974341005087,201410
412,event_count_83,0.006466141901910305,201410
413,event_count_84,0.014911947771906853,201410
414,event_count_87,0.006203990429639815,201410
415,event_count_90,0.00711829261854291,201410
416,event_count_100,0.0,201410
417,event_count_110,0.014375223778188229,201410
418,event_count_111,0.0,201410
419,event_count_112,0.002434853930026293,201410
420,event_count_114,0.0,201410
421,event_count_120,0.0,201410
422,event_count_130,0.008996591903269291,201410
423,event_count_141,0.023660745471715927,201410
424,event_count_150,0.011498653329908848,201410
425,event_count_160,0.00390396430157125,201410
426,event_count_172,0.06032586470246315,201410
427,event_count_173,0.027552904561162,201410
428,event_count_180,0.007065288722515106,201410
429,event_count_190,0.0,201410
430,event_count_192,0.010043293237686155,201410
431,event_count_193,0.005116376560181379,201410
432,event_count_10,0.014177449978888038,201411
433,event_count_12,0.008281159214675426,201411
434,event_count_13,0.01299513503909111,201411
435,event_count_14,0.006118448916822672,201411
436,event_count_17,0.002570257289335132,201411
437,event_count_20,0.03747932985424995,201411
438,event_count_23,0.0090384716168046,201411
439,event_count_26,0.013139094226062298,201411
440,event_count_30,0.02049403078854084,201411
441,event_count_31,0.02620234154164791,201411
442,event_count_33,0.006235085427761078,201411
443,event_count_36,0.011190710589289663,201411
444,event_count_40,0.009503181092441082,201411
445,event_count_42,0.028699900954961777,201411
446,event_count_43,0.03884725272655487,201411
447,event_count_45,0.020942013710737232,201411
448,event_count_46,0.019423194229602814,201411
449,event_count_50,0.003117597661912441,201411
450,event_count_51,0.00593660119920969,201411
451,event_count_54,0.0635315403342247,201411
452,event_count_57,0.0013007174711674454,201411
453,event_count_60,0.06680276989936829,201411
454,event_count_61,0.12538379430770874,201411
455,event_count_70,0.009931311942636968,201411
456,event_count_71,0.04925604537129402,201411
457,event_count_72,0.012325942516326904,201411
458,event_count_73,0.01595502346754074,201411
459,event_count_80,0.00806584395468235,201411
460,event_count_83,0.0041108205914497375,201411
461,event_count_84,0.013838703744113444,201411
462,event_count_87,0.006666382774710654,201411
463,event_count_90,0.016287121921777725,201411
464,event_count_100,0.03799929842352867,201411
465,event_count_110,0.009439910762012005,201411
466,event_count_111,0.01816922426223755,201411
467,event_count_112,0.0014434150652959945,201411
468,event_count_114,0.030646417289972305,201411
469,event_count_120,0.021256353706121445,201411
470,event_count_130,0.01196641381829977,201411
471,event_count_141,0.01804164238274097,201411
472,event_count_150,0.01340043917298317,201411
473,event_count_160,0.015132548287510872,201411
474,event_count_172,0.06087306514382361,201411
475,event_count_173,0.038195718079805374,201411
476,event_count_180,0.0,201411
477,event_count_190,0.004933726973831654,201411
478,event_count_192,0.00292721507139504,201411
479,event_count_193,0.02772732451558113,201411
480,event_count_10,0.016012432053685192,201412
481,event_count_12,0.013840491883456707,201412
482,event_count_13,0.009705460630357264,201412
483,event_count_14,0.004566020797938109,201412
484,event_count_17,0.005220396909862757,201412
485,event_count_20,0.03320346400141716,201412
486,event_count_23,0.0055127269588410854,201412
487,event_count_26,0.01604410633444786,201412
488,event_count_30,0.01756678894162178,201412
489,event_count_31,0.002499362220987677,201412
490,event_count_33,0.010334434919059277,201412
491,event_count_36,0.012908714823424816,201412
492,event_count_40,0.010344637557864191,201412
493,event_count_42,0.028681712225079536,201412
494,event_count_43,0.04295067489147186,201412
495,event_count_45,0.01858700439333916,201412
496,event_count_46,0.0285261794924736,201412
497,event_count_50,0.002864530310034752,201412
498,event_count_51,0.01073561143130064,201412
499,event_count_54,0.035715870559215546,201412
500,event_count_57,0.0012624238152056932,201412
501,event_count_60,0.08745994418859482,201412
502,event_count_61,0.11987882107496263,201412
503,event_count_70,0.006391028873622418,201412
504,event_count_71,0.02882106602191925,201412
505,event_count_72,0.0033010621555149555,201412
506,event_count_73,0.01156441681087017,201412
507,event_count_80,0.019371747970581055,201412
508,event_count_83,0.004288066644221543,201412
509,event_count_84,0.015148858539760113,201412
510,event_count_87,0.004043119959533215,201412
511,event_count_90,0.017253883183002472,201412
512,event_count_100,0.0419393926858902,201412
513,event_count_110,0.02031872794032097,201412
514,event_count_111,0.005067921243607998,201412
515,event_count_112,0.0038520137313753366,201412
516,event_count_114,0.02224571816623211,201412
517,event_count_120,0.027738476172089577,201412
518,event_count_130,0.007128550205379725,201412
519,event_count_141,0.040430769324302666,201412
520,event_count_150,0.003216445911675692,201412
521,event_count_160,0.008577522821724415,201412
522,event_count_172,0.04446379840373993,201412
523,event_count_173,0.044480636715888984,201412
524,event_count_180,0.007404317148029805,201412
525,event_count_190,0.016785677522420883,201412
526,event_count_192,0.01566196046769619,201412
527,event_count_193,0.04608303308486938,201412
528,event_count_10,0.0013536146143451333,201501
529,event_count_12,0.008551589213311672,201501
530,event_count_13,0.05451991781592369,201501
531,event_count_14,0.0101260244846344,201501
532,event_count_17,0.005735824815928936,201501
533,event_count_20,0.017391396686434746,201501
534,event_count_23,0.01949732378125191,201501
535,event_count_26,0.004922237247228622,201501
536,event_count_30,0.05885640904307365,201501
537,event_count_31,0.018463600426912308,201501
538,event_count_33,0.0005976019310764967,201501
539,event_count_36,0.008523490279912949,201501
540,event_count_40,0.030863385647535324,201501
541,event_count_42,0.008968756534159185,201501
542,event_count_43,0.06277363002300262,201501
543,event_count_45,0.004104136023670435,201501
544,event_count_46,0.006917610764503479,201501
545,event_count_50,0.0001955500629264861,201501
546,event_count_51,0.000903736159671098,201501
547,event_count_54,0.002477089874446392,201501
548,event_count_57,0.09102705866098404,201501
549,event_count_60,0.02067661099135876,201501
550,event_count_61,0.2141454964876175,201501
551,event_count_70,0.0073396945372223845,201501
552,event_count_71,0.005235848482698202,201501
553,event_count_72,0.015756407752633098,201501
554,event_count_73,0.001208102679811418,201501
555,event_count_80,4.132564936298877e-05,201501
556,event_count_83,0.03253613412380218,201501
557,event_count_84,0.004551148973405361,201501
558,event_count_87,0.009086937643587591,201501
559,event_count_90,2.6698589863372035e-05,201501
560,event_count_100,0.03132152184844017,201501
561,event_count_110,0.007011676672846079,201501
562,event_count_111,2.8856797143816948e-05,201501
563,event_count_112,0.00017793010920286179,201501
564,event_count_114,0.05608789250254631,201501
565,event_count_120,0.02474930696189404,201501
566,event_count_130,0.008965547196567059,201501
567,event_count_141,0.011131197214126587,201501
568,event_count_150,0.05772324651479721,201501
569,event_count_160,1.6922478607739322e-05,201501
570,event_count_172,0.017727794125676155,201501
571,event_count_173,0.019839446991682053,201501
572,event_count_180,0.0011359371710568664,201501
573,event_count_190,0.002624467248097062,201501
574,event_count_192,0.0005919666728004812,201501
575,event_count_193,0.033491939306259155,201501
576,event_count_10,0.01398877426981926,201502
577,event_count_12,0.012359523214399816,201502
578,event_count_13,0.01497636269778013,201502
579,event_count_14,0.0026981998234987263,201502
580,event_count_17,0.007183374837040901,201502
581,event_count_20,0.045908797532320016,201502
582,event_count_23,0.006264315452426672,201502
583,event_count_26,0.01834327913820744,201502
584,event_count_30,0.0170250553637743,201502
585,event_count_31,0.006205831654369831,201502
586,event_count_33,0.008412299677729607,201502
587,event_count_36,0.00987788662314415,201502
588,event_count_40,0.008631833828985691,201502
589,event_count_42,0.01975053921341896,201502
590,event_count_43,0.02417154423892498,201502
591,event_count_45,0.02257731929421425,201502
592,event_count_46,0.02212584763765335,201502
593,event_count_50,0.0026693625841289763,201502
594,event_count_51,0.017612336203455925,201502
595,event_count_54,0.0472242534160614,201502
596,event_count_57,0.0025461055338382717,201502
597,event_count_60,0.06362736225128174,201502
598,event_count_61,0.10971834510564804,201502
599,event_count_70,0.0067902752198278895,201502
600,event_count_71,0.03197351843118668,201502
601,event_count_72,0.01822295412421226,201502
602,event_count_73,0.016900619491934776,201502
603,event_count_80,0.0011320668272674086,201502
604,event_count_83,0.004884766414761543,201502
605,event_count_84,0.01791997440159321,201502
606,event_count_87,0.004430952481925488,201502
607,event_count_90,0.029280818998813633,201502
608,event_count_100,0.06379298120737076,201502
609,event_count_110,0.011223346926271915,201502
610,event_count_111,0.007765122223645449,201502
611,event_count_112,0.0021497183479368687,201502
612,event_count_114,0.023641720414161682,201502
613,event_count_120,0.022227047011256214,201502
614,event_count_130,0.018973065540194508,201502
615,event_count_141,0.030021233484148983,201502
616,event_count_150,0.0106765516102314,201502
617,event_count_160,0.010550910606980324,201502
618,event_count_172,0.04490448161959648,201502
619,event_count_173,0.03994714841246605,201502
620,event_count_180,0.005462982691824436,201502
621,event_count_190,0.023181751370429996,201502
622,event_count_192,0.00937760341912508,201502
623,event_count_193,0.04066982865333557,201502
624,event_count_10,0.0207125935703516,201503
625,event_count_12,0.005842004436999559,201503
626,event_count_13,0.00787373911589384,201503
627,event_count_14,0.0092913368716836,201503
628,event_count_17,0.007597630377858876,201503
629,event_count_20,0.044217724353075034,201503
630,event_count_23,0.0066072437912225715,201503
631,event_count_26,0.018162975087761882,201503
632,event_count_30,0.014836169779300691,201503
633,event_count_31,0.006583209149539471,201503
634,event_count_33,0.006290832068771124,201503
635,event_count_36,0.004792011808604002,201503
636,event_count_40,0.0063317110762000075,201503
637,event_count_42,0.026829475536942482,201503
638,event_count_43,0.004535235930234194,201503
639,event_count_45,0.011880896985530852,201503
640,event_count_46,0.011613220907747746,201503
641,event_count_50,0.005817546509206295,201503
642,event_count_51,0.006691490765661001,201503
643,event_count_54,0.04961775988340378,201503
644,event_count_57,0.0037022861652076244,201503
645,event_count_60,0.08539842814207077,201503
646,event_count_61,0.09546947479248047,201503
647,event_count_70,0.006611146498471498,201503
648,event_count_71,0.04268661513924599,201503
649,event_count_72,0.026065025478601456,201503
650,event_count_73,0.009507572278380394,201503
651,event_count_80,0.007257216610014439,201503
652,event_count_83,0.003274726448580623,201503
653,event_count_84,0.010386244393885136,201503
654,event_count_87,0.005802958738058806,201503
655,event_count_90,0.036326352506875985,201503
656,event_count_100,0.08278699964284897,201503
657,event_count_110,0.012696659192442894,201503
658,event_count_111,0.01977386511862278,201503
659,event_count_112,0.005270231049507856,201503
660,event_count_114,0.029197346419095993,201503
661,event_count_120,0.023162148892879486,201503
662,event_count_130,0.01999396272003651,201503
663,event_count_141,0.029549140483140945,201503
664,event_count_150,0.03719047084450722,201503
665,event_count_160,0.01184797566384077,201503
666,event_count_172,0.04198547452688217,201503
667,event_count_173,0.015397480688989162,201503
668,event_count_180,0.0,201503
669,event_count_190,0.012057659216225149,201503
670,event_count_192,0.018772808834910396,201503
671,event_count_193,0.031704939901828766,201503
672,event_count_10,0.006111055612564087,201504
673,event_count_12,0.0006379283149726689,201504
674,event_count_13,0.014226534403860569,201504
675,event_count_14,0.010145789943635464,201504
676,event_count_17,0.03416983410716057,201504
677,event_count_20,0.05253393948078156,201504
678,event_count_23,0.000436991365859285,201504
679,event_count_26,0.03960718214511871,201504
680,event_count_30,0.010892584919929504,201504
681,event_count_31,0.005734861362725496,201504
682,event_count_33,0.005190859083086252,201504
683,event_count_36,0.0021459741983562712,201504
684,event_count_40,0.0037207757122814655,201504
685,event_count_42,0.02432604320347309,201504
686,event_count_43,0.02092280425131321,201504
687,event_count_45,0.02550254389643669,201504
688,event_count_46,0.019464572891592983,201504
689,event_count_50,0.00037697961670346564,201504
690,event_count_51,0.005906973499804735,201504
691,event_count_54,0.0034687549341470003,201504
692,event_count_57,0.0001901266659842804,201504
693,event_count_60,0.07845097780227661,201504
