,Variable,Importance,MonthYear
55,event_count_81,0.00034956337185576564,201402
56,event_count_82,0.0001760789746185765,201402
57,event_count_83,0.003188401693478227,201402
58,event_count_84,0.021946409717202187,201402
59,event_count_85,0.00034719044924713666,201402
60,event_count_86,0.00037323776632547384,201402
61,event_count_87,0.00040945992805063725,201402
62,event_count_90,0.0038933099713176493,201402
63,event_count_91,0.03115577809512615,201402
64,event_count_92,0.0010350705124437811,201402
65,event_count_100,0.00032414871384389704,201402
66,event_count_101,0.0031599854119122033,201402
67,event_count_104,0.00045853530173189943,201402
68,event_count_105,0.0497659333050251,201402
69,event_count_110,0.005023825448006392,201402
70,event_count_111,0.008968431502580644,201402
71,event_count_112,0.0028718591202050447,201402
72,event_count_113,0.0024615407455712557,201402
73,event_count_114,0.0017448250437155366,201402
74,event_count_115,0.00030210785917006433,201402
75,event_count_120,0.007488068658858538,201402
76,event_count_122,0.020701205357909203,201402
77,event_count_123,0.007544945925474167,201402
78,event_count_124,0.0001687784242676571,201402
79,event_count_125,0.0017711257096379995,201402
80,event_count_127,0.020598776638507843,201402
81,event_count_128,0.042309753596782684,201402
82,event_count_129,0.0006277863867580892,201402
83,event_count_130,0.0015703245298936965,201402
84,event_count_131,0.05026968196034432,201402
85,event_count_133,0.00010959750943584368,201402
86,event_count_138,0.00012178690667496994,201402
87,event_count_139,0.0005179477739147842,201402
88,event_count_140,0.004079471342265606,201402
89,event_count_141,0.0024387403391301628,201402
90,event_count_142,0.0036830033641308546,201402
91,event_count_143,0.011621671728789806,201402
92,event_count_144,0.0027329695876687765,201402
93,event_count_145,0.0002121631259797141,201402
94,event_count_150,0.002650554990395904,201402
95,event_count_152,0.00018025090685114264,201402
96,event_count_153,0.0011577964760363102,201402
97,event_count_154,0.0005313847796060145,201402
98,event_count_160,0.005558093078434467,201402
99,event_count_161,0.009005249477922916,201402
100,event_count_162,0.003508819965645671,201402
101,event_count_163,0.0083708930760622,201402
102,event_count_164,0.010360696353018284,201402
103,event_count_166,0.07345754653215407,201402
104,event_count_170,0.02719095908105373,201402
105,event_count_171,0.000602626649197191,201402
106,event_count_172,0.000888616021256894,201402
107,event_count_173,0.011018674820661543,201402
108,event_count_174,0.005215528421103954,201402
109,event_count_175,0.02305608801543713,201402
110,event_count_180,0.0009742101537995039,201402
111,event_count_181,7.975599874043837e-05,201402
112,event_count_182,0.0012417429825291038,201402
113,event_count_183,0.03152860701084137,201402
114,event_count_186,0.0005092814099043609,201402
115,event_count_190,0.06057195365428925,201402
116,event_count_191,0.0027194444555789232,201402
117,event_count_192,0.002690157620236277,201402
118,event_count_193,0.00392878009006381,201402
119,event_count_194,4.548906508716754e-05,201402
120,event_count_195,0.00016652228077873588,201402
121,event_count_202,0.0,201402
122,event_count_203,0.0,201402
123,event_count_10,0.0,201403
124,event_count_11,5.9638173297571476e-06,201403
125,event_count_12,0.007122673094272614,201403
126,event_count_13,0.0003644136595539749,201403
127,event_count_14,0.0006889139767736198,201403
128,event_count_15,0.006298844702541828,201403
129,event_count_16,0.00017729317187331617,201403
130,event_count_17,0.0034624992404133077,201403
131,event_count_18,0.00030271822470240295,201403
132,event_count_19,0.0062335007824003705,201403
133,event_count_20,0.0014720979379490018,201403
134,event_count_21,0.018497981131076813,201403
135,event_count_22,0.00957265589386225,201403
136,event_count_23,0.0016152841271832585,201403
137,event_count_24,4.780509698321112e-05,201403
138,event_count_25,0.0055058831349015245,201403
139,event_count_26,0.0007214961806312202,201403
140,event_count_27,0.00435999594628811,201403
141,event_count_28,0.0,201403
142,event_count_30,0.017847439274191856,201403
143,event_count_31,0.002929920563474297,201403
144,event_count_32,0.013142874464392662,201403
145,event_count_33,0.0032734633423388004,201403
146,event_count_34,0.00027970582596026356,201403
147,event_count_35,0.0032426489051431413,201403
148,event_count_36,0.0008653996628709137,201403
149,event_count_37,0.01891576312482357,201403
150,event_count_39,0.0018953265389427547,201403
151,event_count_40,0.10183127224445344,201403
152,event_count_41,0.025845594704151157,201403
153,event_count_42,0.0018582966877147555,201403
154,event_count_43,0.0013433389831334352,201403
155,event_count_44,6.441259029088542e-05,201403
156,event_count_45,0.0009763985872268676,201403
157,event_count_46,5.7350476708961644e-05,201403
158,event_count_50,0.06458447128534317,201403
159,event_count_51,0.0008167828200384973,201403
160,event_count_52,7.04028752807062e-06,201403
161,event_count_53,0.0,201403
162,event_count_54,0.014423099346458912,201403
163,event_count_55,0.001009568222798407,201403
164,event_count_56,2.370656693528872e-05,201403
165,event_count_57,0.016849761828780174,201403
166,event_count_60,0.003248983528465033,201403
167,event_count_61,0.03162120282649994,201403
168,event_count_62,0.0,201403
169,event_count_63,0.0006652241572737694,201403
170,event_count_64,0.00030819262610748416,201403
171,event_count_70,0.030651086941361424,201403
172,event_count_71,0.0,201403
173,event_count_72,9.23686002352042e-06,201403
174,event_count_73,2.3123749997466806e-05,201403
175,event_count_74,0.00013406474317889658,201403
176,event_count_75,0.0,201403
177,event_count_80,0.11605659872293472,201403
178,event_count_81,0.026011325418949127,201403
179,event_count_82,7.439565706590655e-06,201403
180,event_count_83,0.0050104064866900435,201403
181,event_count_84,2.729441985138692e-05,201403
182,event_count_85,0.003274762304499745,201403
183,event_count_86,1.1851285307784566e-05,201403
184,event_count_87,0.00027067650808021426,201403
185,event_count_90,1.700744905974716e-05,201403
186,event_count_91,0.00032009213464334607,201403
187,event_count_92,0.0,201403
188,event_count_100,0.0009753353660926225,201403
189,event_count_101,0.0036346646957099438,201403
190,event_count_104,0.0,201403
191,event_count_105,0.003931613173335791,201403
192,event_count_110,0.00020428033894859252,201403
193,event_count_111,0.007960617542266846,201403
194,event_count_112,1.2816174603358375e-05,201403
195,event_count_113,0.000745740660931915,201403
196,event_count_114,0.0003761216066777706,201403
197,event_count_115,0.0,201403
198,event_count_120,0.000310093309963122,201403
199,event_count_122,0.0012904959730803967,201403
200,event_count_123,0.00020903252880088985,201403
201,event_count_124,0.0,201403
202,event_count_125,0.0069214319810271254,201403
203,event_count_127,0.0002747420803643763,201403
204,event_count_128,0.0071770017966628075,201403
205,event_count_129,0.0,201403
206,event_count_130,0.0,201403
207,event_count_131,0.00018125830683857205,201403
208,event_count_133,0.0012184043880552053,201403
209,event_count_138,7.4452959779591765e-06,201403
210,event_count_139,0.01089839544147253,201403
211,event_count_140,0.037937797605991364,201403
212,event_count_141,0.00992895755916834,201403
213,event_count_142,0.002908372785896063,201403
214,event_count_143,0.0038858631160110244,201403
215,event_count_144,1.4837904018349946e-05,201403
216,event_count_145,0.031147906556725505,201403
217,event_count_150,6.997121818130836e-05,201403
218,event_count_152,9.307156869908796e-05,201403
219,event_count_153,0.0,201403
220,event_count_154,2.014303936448414e-05,201403
221,event_count_160,5.589729425992118e-06,201403
222,event_count_161,0.0,201403
223,event_count_162,0.030320990830659863,201403
224,event_count_163,0.0038007947150617842,201403
225,event_count_164,0.0011039297096431255,201403
226,event_count_166,0.1346461921930313,201403
227,event_count_170,9.19855938263936e-06,201403
228,event_count_171,0.00033844640711322427,201403
229,event_count_172,0.0003950359241571277,201403
230,event_count_173,0.007457174360752107,201403
231,event_count_174,3.152804492856376e-05,201403
232,event_count_175,4.911694850306958e-05,201403
233,event_count_180,0.0,201403
234,event_count_181,0.0014529440086334946,201403
235,event_count_182,0.006491290405392647,201403
236,event_count_183,1.4617158740293235e-05,201403
237,event_count_186,0.0027922773733735085,201403
238,event_count_190,0.00745777366682887,201403
239,event_count_191,0.015814092010259632,201403
240,event_count_192,0.004854991566389799,201403
241,event_count_193,0.056504100561141975,201403
242,event_count_194,0.00948464311659336,201403
243,event_count_195,0.0031323798466473818,201403
244,event_count_202,0.0028011898975819354,201403
245,event_count_203,0.0025030795950442553,201403
246,event_count_10,0.00017294161079917106,201404
247,event_count_11,8.727602835278958e-05,201404
248,event_count_12,0.0004905997193418443,201404
249,event_count_13,0.00044540042290464054,201404
250,event_count_14,0.001485554501414299,201404
251,event_count_15,0.0007603302365168929,201404
252,event_count_16,8.507051825290546e-05,201404
253,event_count_17,1.146252361650113e-05,201404
254,event_count_18,0.0008524834411218762,201404
255,event_count_19,7.150824967538938e-05,201404
256,event_count_20,0.0002190059021813795,201404
257,event_count_21,0.0013094396563246846,201404
258,event_count_22,8.709224493941292e-05,201404
259,event_count_23,0.0027872368227690463,201404
260,event_count_24,0.0002692365669645369,201404
261,event_count_25,0.0014319565379992127,201404
262,event_count_26,0.010233234614133837,201404
263,event_count_27,0.0001528892898932099,201404
264,event_count_28,0.00035875738831236964,201404
265,event_count_30,0.00021200580522418025,201404
266,event_count_31,0.0016533207381144164,201404
267,event_count_32,0.002083325292915106,201404
268,event_count_33,2.8623393518500958e-05,201404
269,event_count_34,5.7499513786751784e-05,201404
270,event_count_35,0.0019396533025428653,201404
271,event_count_36,0.0008504352881573142,201404
272,event_count_37,0.007759821135550737,201404
273,event_count_39,0.0009293212206102909,201404
274,event_count_40,0.12267152220010755,201404
275,event_count_41,0.0019329750211909413,201404
276,event_count_42,0.002394858980551362,201404
277,event_count_43,4.0497958252672106e-05,201404
278,event_count_44,0.0008826563134789467,201404
279,event_count_45,0.006538218818604946,201404
280,event_count_46,0.0017063890118151905,201404
281,event_count_50,1.9738869013963267e-05,201404
282,event_count_51,0.0032862205989658837,201404
283,event_count_52,0.00046857661800459033,201404
284,event_count_53,0.0054208794608712205,201404
285,event_count_54,0.007988144643604755,201404
286,event_count_55,0.0012664892710745337,201404
287,event_count_56,0.0,201404
288,event_count_57,0.04835595563054085,201404
289,event_count_60,2.449737166898558e-06,201404
290,event_count_61,0.05268527567386627,201404
291,event_count_62,0.00248947786167264,201404
292,event_count_63,6.892571946082172e-06,201404
293,event_count_64,0.0005830228328704834,201404
294,event_count_70,3.615185414673761e-05,201404
295,event_count_71,0.0034154653549194336,201404
296,event_count_72,0.0,201404
297,event_count_73,2.3418074306391645e-06,201404
298,event_count_74,0.0008725849911570549,201404
299,event_count_75,0.006034324411302805,201404
300,event_count_80,0.004482368007302284,201404
301,event_count_81,0.0017420888179913163,201404
302,event_count_82,0.005384477321058512,201404
303,event_count_83,5.26189869560767e-05,201404
304,event_count_84,0.2817089259624481,201404
305,event_count_85,0.07080010324716568,201404
306,event_count_86,0.0,201404
307,event_count_87,0.00027200390468351543,201404
308,event_count_90,0.0008174126851372421,201404
309,event_count_91,0.00017683849728200585,201404
310,event_count_92,0.0,201404
311,event_count_100,0.004541707690805197,201404
312,event_count_101,0.0010428754612803461,201404
313,event_count_104,0.00025883232592605054,201404
314,event_count_105,0.004323818255215882,201404
315,event_count_110,0.0005017098155803978,201404
316,event_count_111,0.002654109615832567,201404
317,event_count_112,0.0003999022883363068,201404
318,event_count_113,0.0,201404
319,event_count_114,0.0006698130164295435,201404
320,event_count_115,1.1731495760614052e-05,201404
321,event_count_120,0.0023389628622680907,201404
322,event_count_122,0.0,201404
323,event_count_123,0.00019074969168286768,201404
324,event_count_124,3.953731265937677e-06,201404
325,event_count_125,0.0014796687755733726,201404
326,event_count_127,0.0017165329772979019,201404
327,event_count_128,0.01053391955792904,201404
328,event_count_129,0.0,201404
329,event_count_130,0.0021048705093562607,201404
330,event_count_131,0.13170690834522247,201404
331,event_count_133,0.0005222930340096353,201404
332,event_count_138,0.0505613386631012,201404
333,event_count_139,0.0,201404
334,event_count_140,0.013217056170105934,201404
335,event_count_141,0.0011553718941286204,201404
336,event_count_142,0.002036016434431076,201404
337,event_count_143,7.837044540792704e-05,201404
338,event_count_144,0.0,201404
339,event_count_145,0.007867338135838509,201404
340,event_count_150,9.69519023783505e-05,201404
341,event_count_152,6.532009865622967e-05,201404
342,event_count_153,2.4720245619391794e-06,201404
343,event_count_154,0.0,201404
344,event_count_160,4.521995288087055e-05,201404
345,event_count_161,1.0152711183764039e-05,201404
346,event_count_162,0.0001837696763686836,201404
347,event_count_163,0.0,201404
348,event_count_164,3.833684240817093e-05,201404
349,event_count_166,0.0074876598082482815,201404
350,event_count_170,0.0013307688059285285,201404
351,event_count_171,0.00110055529512465,201404
352,event_count_172,0.0004259344132151455,201404
353,event_count_173,0.004653243348002435,201404
354,event_count_174,2.268128810101189e-05,201404
355,event_count_175,0.007778387051075697,201404
356,event_count_180,0.0,201404
357,event_count_181,8.502013952238485e-05,201404
358,event_count_182,2.0420184227987196e-05,201404
359,event_count_183,0.0002199369628215209,201404
360,event_count_186,0.0010037746978923678,201404
361,event_count_190,0.0399804413318634,201404
362,event_count_191,0.0,201404
363,event_count_192,0.0,201404
364,event_count_193,0.010582517832517624,201404
365,event_count_194,0.012583904899656773,201404
366,event_count_195,0.0002824778493959457,201404
367,event_count_202,0.0001107439529732801,201404
368,event_count_203,0.0006080876337364316,201404
369,event_count_10,0.000902305415365845,201405
370,event_count_11,0.0006285558338277043,201405
371,event_count_12,0.000982651021331549,201405
372,event_count_13,0.00035755083081312483,201405
373,event_count_14,0.0002829799777828157,201405
374,event_count_15,0.02414957247674465,201405
375,event_count_16,0.0010254151420667768,201405
376,event_count_17,0.00010874339932342993,201405
377,event_count_18,0.0014096162049099805,201405
378,event_count_19,0.0007046469254419208,201405
379,event_count_20,0.0017233937978744507,201405
380,event_count_21,0.0005955068627372384,201405
381,event_count_22,2.1619433027808554e-05,201405
382,event_count_23,0.003634441876783967,201405
383,event_count_24,0.0015621227212250233,201405
384,event_count_25,0.0005527334287762642,201405
385,event_count_26,2.1356481738621372e-05,201405
386,event_count_27,0.1327054351568222,201405
387,event_count_28,0.0033368447329849005,201405
388,event_count_30,0.019097184762358662,201405
389,event_count_31,0.0010118311038240788,201405
390,event_count_32,0.0038929507136344905,201405
391,event_count_33,0.0007428821991197765,201405
392,event_count_34,0.000205022472073324,201405
393,event_count_35,0.0016763514140620828,201405
394,event_count_36,0.002474328270182013,201405
395,event_count_37,0.0009899194119498134,201405
396,event_count_39,0.0035627989564090967,201405
397,event_count_40,0.0003247429267503321,201405
398,event_count_41,0.002770022489130497,201405
399,event_count_42,0.003980991896241903,201405
400,event_count_43,0.0005536099197342992,201405
401,event_count_44,0.003371411236003041,201405
402,event_count_45,0.002611396834254265,201405
403,event_count_46,0.01043638866394758,201405
404,event_count_50,0.00031976698664948344,201405
405,event_count_51,0.019568990916013718,201405
406,event_count_52,0.002222079085186124,201405
407,event_count_53,0.0030886372551321983,201405
408,event_count_54,4.309257928980513e-05,201405
409,event_count_55,0.025224264711141583,201405
410,event_count_56,0.014524240046739578,201405
411,event_count_57,0.02621973119676113,201405
412,event_count_60,0.0002836346684489399,201405
413,event_count_61,0.04092688858509064,201405
414,event_count_62,0.0001665732997935265,201405
415,event_count_63,0.000367066211765632,201405
416,event_count_64,0.0014046912547200918,201405
417,event_count_70,0.00583327142521739,201405
418,event_count_71,0.0015031020157039163,201405
419,event_count_72,4.160272055742098e-06,201405
420,event_count_73,0.0019622440449893475,201405
421,event_count_74,0.0056739691644907,201405
422,event_count_75,0.0006823460571467876,201405
423,event_count_80,0.0012433896772563455,201405
424,event_count_81,0.0006149500841274858,201405
425,event_count_82,0.0008481242693960668,201405
426,event_count_83,0.0005693822167813777,201405
427,event_count_84,0.030455313622951508,201405
428,event_count_85,0.002192988758906722,201405
429,event_count_86,0.0001827540691010654,201405
430,event_count_87,0.0033020374830812216,201405
431,event_count_90,0.005361353047192097,201405
432,event_count_91,0.0019233400234952571,201405
433,event_count_92,0.007697832304984331,201405
434,event_count_100,0.00021919795835856348,201405
435,event_count_101,0.0031058234162628646,201405
436,event_count_104,0.0007240292034111918,201405
437,event_count_105,0.02866936475038528,201405
438,event_count_110,0.0029501279350370173,201405
439,event_count_111,0.00571197597309947,201405
440,event_count_112,0.002896007150411606,201405
441,event_count_113,0.002895697485655546,201405
442,event_count_114,0.0007530493894591928,201405
443,event_count_115,0.00031620889785699546,201405
444,event_count_120,0.003349180798977613,201405
445,event_count_122,0.0001235935196746141,201405
446,event_count_123,0.0037034088745713225,201405
447,event_count_124,0.0011518006213009355,201405
448,event_count_125,0.0032498603686690326,201405
449,event_count_127,0.01595461554825306,201405
450,event_count_128,0.023425882682204247,201405
451,event_count_129,4.2866900912486024e-05,201405
452,event_count_130,0.002617254853248596,201405
453,event_count_131,0.057457275688648224,201405
454,event_count_133,0.002030259231105447,201405
455,event_count_138,0.00046637732884846633,201405
456,event_count_139,0.0006999807083047925,201405
457,event_count_140,0.09619136154651642,201405
458,event_count_141,0.007830685935914516,201405
459,event_count_142,0.008299383334815502,201405
460,event_count_143,0.02247636206448078,201405
461,event_count_144,0.0005446525174193084,201405
462,event_count_145,3.733633639058098e-05,201405
463,event_count_150,0.002988976426422596,201405
464,event_count_152,0.0002532730577513576,201405
465,event_count_153,0.0017405751859769225,201405
466,event_count_154,0.0007544418913312256,201405
467,event_count_160,0.00027151810354553163,201405
468,event_count_161,0.0037218108773231506,201405
469,event_count_162,1.975997656700201e-05,201405
470,event_count_163,0.004151978064328432,201405
471,event_count_164,0.004319122061133386,201405
472,event_count_166,0.037157069891691215,201405
473,event_count_170,0.0250859297811985,201405
474,event_count_171,4.111103407922201e-05,201405
475,event_count_172,0.0023740411270409822,201405
476,event_count_173,0.0038846284151077275,201405
477,event_count_174,0.012014875188469887,201405
478,event_count_175,0.018057392910122868,201405
479,event_count_180,0.0004793912521563471,201405
480,event_count_181,0.00032725793425925076,201405
481,event_count_182,0.0022036205045878887,201405
482,event_count_183,0.013505300506949423,201405
483,event_count_186,0.00048759442870505154,201405
484,event_count_190,0.07061177492141724,201405
485,event_count_191,0.03249549865722656,201405
486,event_count_192,0.00015566703223157674,201405
487,event_count_193,0.02598310261964798,201405
488,event_count_194,0.0016523892991244793,201405
489,event_count_195,0.00027321410016156733,201405
490,event_count_202,1.4181291589920875e-05,201405
491,event_count_203,0.00026326425722800195,201405
492,event_count_10,3.6291618016548455e-05,201406
493,event_count_11,6.6458424043958075e-06,201406
494,event_count_12,0.0003769632312469184,201406
495,event_count_13,1.5709374565631148e-05,201406
496,event_count_14,0.0005938364192843437,201406
497,event_count_15,0.00022142546367831528,201406
498,event_count_16,6.256236702029128e-06,201406
499,event_count_17,0.0018466148758307102,201406
500,event_count_18,0.0013172640465199947,201406
501,event_count_19,0.00011131080827908592,201406
502,event_count_20,0.002396471565589309,201406
503,event_count_21,0.019186828285455704,201406
504,event_count_22,9.745300303620752e-06,201406
505,event_count_23,0.0020148621406406164,201406
506,event_count_24,0.0006511848187074065,201406
507,event_count_25,5.875786155229434e-05,201406
508,event_count_26,0.0006224940880201758,201406
509,event_count_27,0.033897500485181815,201406
510,event_count_28,0.00028246702277101576,201406
511,event_count_30,0.031587213277816766,201406
512,event_count_31,0.0,201406
513,event_count_32,0.002363349078223109,201406
514,event_count_33,5.454860456666211e-06,201406
515,event_count_34,0.0,201406
516,event_count_35,0.01700509525835514,201406
517,event_count_36,1.2374883226584645e-05,201406
518,event_count_37,0.0,201406
519,event_count_39,0.001002241624519229,201406
520,event_count_40,0.0008103664149530232,201406
521,event_count_41,0.0002051640476565808,201406
522,event_count_42,5.234826858213637e-06,201406
523,event_count_43,0.0011858501238748431,201406
524,event_count_44,0.0018080066656693816,201406
525,event_count_45,0.002625619294121861,201406
526,event_count_46,0.0,201406
527,event_count_50,0.0,201406
528,event_count_51,1.7337653844151646e-05,201406
529,event_count_52,2.8073925477656303e-06,201406
530,event_count_53,0.0012111639371141794,201406
531,event_count_54,0.0,201406
532,event_count_55,0.005432709120213986,201406
533,event_count_56,1.4554126209986862e-05,201406
534,event_count_57,0.01377271581441164,201406
535,event_count_60,0.0006158625474199653,201406
536,event_count_61,0.015491963364183903,201406
537,event_count_62,0.0016929848352447152,201406
538,event_count_63,0.005875226575881243,201406
539,event_count_64,0.00010976630437653512,201406
540,event_count_70,0.00035096844658255577,201406
541,event_count_71,0.00028675459907390177,201406
542,event_count_72,0.0,201406
543,event_count_73,6.111616676207632e-05,201406
544,event_count_74,0.008917967788875103,201406
545,event_count_75,0.005779488012194634,201406
546,event_count_80,0.0194450132548809,201406
547,event_count_81,0.00022680421534460038,201406
548,event_count_82,2.9669641662621867e-05,201406
549,event_count_83,0.0008355391910299659,201406
550,event_count_84,0.2299294471740723,201406
551,event_count_85,0.0,201406
552,event_count_86,0.002631990006193518,201406
553,event_count_87,0.0,201406
554,event_count_90,0.0064279595389962205,201406
555,event_count_91,0.0007345223566517234,201406
556,event_count_92,0.0,201406
557,event_count_100,0.0034885474015027285,201406
558,event_count_101,0.00040831396472640336,201406
559,event_count_104,0.0019172207685187461,201406
560,event_count_105,0.00135785061866045,201406
561,event_count_110,0.018821503967046738,201406
562,event_count_111,0.00024235456658061596,201406
563,event_count_112,0.0013518850319087505,201406
564,event_count_113,1.9872677512466908e-05,201406
565,event_count_114,0.0006997860036790371,201406
566,event_count_115,0.0,201406
567,event_count_120,0.011716472916305063,201406
568,event_count_122,0.00030671153217554087,201406
569,event_count_123,8.489028550684452e-05,201406
570,event_count_124,0.0,201406
571,event_count_125,0.0,201406
572,event_count_127,0.00033710568095557386,201406
573,event_count_128,0.0019373790128156547,201406
574,event_count_129,0.0,201406
575,event_count_130,0.0,201406
576,event_count_131,3.604405719670467e-05,201406
577,event_count_133,0.002530835103243589,201406
578,event_count_138,0.15412810444831848,201406
579,event_count_139,0.0031621383968740697,201406
580,event_count_140,0.00030434026848524814,201406
581,event_count_141,0.0,201406
582,event_count_142,0.0005236180149950087,201406
583,event_count_143,0.00023577951651532203,201406
584,event_count_144,5.835017509525642e-05,201406
585,event_count_145,2.7800429961644116e-05,201406
586,event_count_150,0.0013223841087892652,201406
587,event_count_152,1.88821413757978e-05,201406
588,event_count_153,1.8724993424257267e-05,201406
589,event_count_154,1.1545327652129346e-05,201406
590,event_count_160,0.0,201406
591,event_count_161,0.0005764061934314668,201406
592,event_count_162,0.0,201406
593,event_count_163,0.015364136546850203,201406
594,event_count_164,0.0,201406
595,event_count_166,0.2705087959766388,201406
596,event_count_170,2.0569465050357394e-05,201406
597,event_count_171,0.0007910790736787021,201406
598,event_count_172,0.0006126720109023154,201406
599,event_count_173,0.0036917794495821,201406
600,event_count_174,0.0018812752095982435,201406
601,event_count_175,4.68396938231308e-05,201406
602,event_count_180,3.746792572201229e-06,201406
603,event_count_181,0.0006798386457376182,201406
604,event_count_182,0.0016069444827735426,201406
605,event_count_183,0.00010611634934321046,201406
606,event_count_186,0.0052911839447915545,201406
607,event_count_190,0.009301328100264072,201406
608,event_count_191,0.0,201406
609,event_count_192,0.0,201406
610,event_count_193,0.026336701586842537,201406
611,event_count_194,0.0014118929393589494,201406
612,event_count_195,0.0024026911705732346,201406
613,event_count_202,0.0,201406
614,event_count_203,0.01213459949940443,201406
615,event_count_10,0.00021188726532272995,201407
616,event_count_11,0.00018478583660908043,201407
617,event_count_12,0.002199786016717553,201407
618,event_count_13,7.748147618258372e-05,201407
619,event_count_14,0.0006768937455490233,201407
620,event_count_15,0.02055864036083221,201407
621,event_count_16,0.00026760902255773544,201407
622,event_count_17,0.0008886115392670035,201407
623,event_count_18,0.001296006958000362,201407
624,event_count_19,0.0002530456113163382,201407
625,event_count_20,0.001316987327300012,201407
626,event_count_21,0.019311383366584774,201407
627,event_count_22,0.0006067191134206951,201407
628,event_count_23,0.0004423382924869657,201407
629,event_count_24,0.0007449715049006045,201407
630,event_count_25,0.0008099538390524684,201407
631,event_count_26,0.0011002154788002374,201407
632,event_count_27,0.03485700115561485,201407
633,event_count_28,0.0034624577965587373,201407
634,event_count_30,0.0001042201547534205,201407
635,event_count_31,0.00244019296951592,201407
636,event_count_32,0.0002184443437727168,201407
637,event_count_33,0.00239080423489213,201407
638,event_count_34,0.0012107122456654904,201407
639,event_count_35,0.004399992059916258,201407
640,event_count_36,0.001633675186894834,201407
641,event_count_37,2.839180706359912e-05,201407
642,event_count_39,0.00026381772477179766,201407
643,event_count_40,0.002490988466888666,201407
644,event_count_41,0.0013952418230473995,201407
645,event_count_42,0.000181284558493644,201407
646,event_count_43,0.0006987267406657338,201407
647,event_count_44,0.0005455603823065758,201407
648,event_count_45,0.0002466151199769229,201407
649,event_count_46,0.002366578904911876,201407
650,event_count_50,0.0,201407
651,event_count_51,0.00019110931316390636,201407
652,event_count_52,5.5369906476698816e-05,201407
653,event_count_53,0.019191375002264977,201407
654,event_count_54,0.0005702937487512827,201407
655,event_count_55,0.03023247048258781,201407
656,event_count_56,0.0,201407
657,event_count_57,0.060365967452526086,201407
658,event_count_60,0.0020413873717188835,201407
659,event_count_61,0.06706198304891586,201407
660,event_count_62,0.0005813986645080148,201407
661,event_count_63,0.0011291359551250935,201407
662,event_count_64,0.0007349063525907695,201407
663,event_count_70,0.0005878114607185125,201407
664,event_count_71,0.001505061867646873,201407
665,event_count_72,4.139043085160665e-05,201407
666,event_count_73,0.0017663083272054794,201407
667,event_count_74,0.0008879384258762002,201407
668,event_count_75,0.0003421508881729096,201407
669,event_count_80,0.01085331104695797,201407
670,event_count_81,0.002940788166597485,201407
671,event_count_82,0.0001506746921222657,201407
672,event_count_83,0.00027811111067421734,201407
673,event_count_84,0.13297812640666962,201407
674,event_count_85,0.0,201407
675,event_count_86,6.575788120244398e-06,201407
676,event_count_87,0.00828381534665823,201407
677,event_count_90,0.002829400822520256,201407
678,event_count_91,0.003946282435208559,201407
679,event_count_92,1.8107393771060746e-05,201407
680,event_count_100,4.50133984486456e-06,201407
681,event_count_101,0.002370044589042664,201407
682,event_count_104,0.009466157294809818,201407
683,event_count_105,0.0155195826664567,201407
684,event_count_110,0.0027835380751639605,201407
685,event_count_111,0.003291612956672907,201407
