,Variable,Importance,MonthYear
101,event_count_22,0.0004826435761060565,201403
102,event_count_23,0.003415176412090659,201403
103,event_count_25,0.001895758672617376,201403
104,event_count_26,0.0015564801869913936,201403
105,event_count_27,0.004097287077456714,201403
106,event_count_30,0.004699892830103636,201403
107,event_count_31,0.013310984708368778,201403
108,event_count_32,0.00017079625104088336,201403
109,event_count_33,0.005265126470476389,201403
110,event_count_35,0.0005335280438885093,201403
111,event_count_36,0.0033375541679561142,201403
112,event_count_40,0.021946161985397342,201403
113,event_count_41,0.006832559127360582,201403
114,event_count_42,0.009174320846796036,201403
115,event_count_43,0.021150371059775352,201403
116,event_count_44,0.0021943158935755487,201403
117,event_count_45,0.027013292536139488,201403
118,event_count_46,0.007276188116520644,201403
119,event_count_50,0.01026077289134264,201403
120,event_count_51,0.016082804650068283,201403
121,event_count_52,0.010767416097223759,201403
122,event_count_54,0.008015659637749195,201403
123,event_count_55,0.0033210727851837873,201403
124,event_count_57,0.00765202846378088,201403
125,event_count_60,0.02073616348206997,201403
126,event_count_61,0.027053236961364743,201403
127,event_count_62,0.0019229591125622392,201403
128,event_count_63,0.004747413098812103,201403
129,event_count_70,0.011317863129079342,201403
130,event_count_71,0.005608571227639914,201403
131,event_count_72,0.002565467497333884,201403
132,event_count_73,0.002375768264755607,201403
133,event_count_75,0.004935931880027057,201403
134,event_count_80,0.012428329326212406,201403
135,event_count_81,0.00029659693245776003,201403
136,event_count_83,0.009879336692392826,201403
137,event_count_84,0.012567863799631596,201403
138,event_count_87,0.0011612649541348221,201403
139,event_count_90,0.00012987996160518378,201403
140,event_count_100,0.06209942325949669,201403
141,event_count_101,0.003632642794400453,201403
142,event_count_104,0.0014044643612578511,201403
143,event_count_105,0.007043414283543825,201403
144,event_count_110,0.0016258375253528357,201403
145,event_count_111,0.003386505413800478,201403
146,event_count_112,0.0066079264506697655,201403
147,event_count_114,0.008645178750157356,201403
148,event_count_120,0.024368595331907272,201403
149,event_count_124,0.013599682599306108,201403
150,event_count_125,0.0005312103312462568,201403
151,event_count_128,0.008965917862951756,201403
152,event_count_130,0.0025064249057322736,201403
153,event_count_138,0.00038270372897386545,201403
154,event_count_140,0.0003869193024002016,201403
155,event_count_141,0.13826586306095126,201403
156,event_count_142,0.006051287055015564,201403
157,event_count_145,0.005201618652790785,201403
158,event_count_150,0.0004573206533677876,201403
159,event_count_154,0.010126237757503986,201403
160,event_count_160,0.006300700828433037,201403
161,event_count_161,0.0038974550552666187,201403
162,event_count_163,0.0015233324375003574,201403
163,event_count_164,6.517975998576729e-05,201403
164,event_count_170,0.01748812198638916,201403
165,event_count_171,0.002652723342180252,201403
166,event_count_172,0.0009624231024645268,201403
167,event_count_173,0.004923498257994653,201403
168,event_count_174,0.002328380709514022,201403
169,event_count_175,0.0018337375950068235,201403
170,event_count_180,0.05625741556286812,201403
171,event_count_181,0.01066878717392683,201403
172,event_count_182,0.003645683405920863,201403
173,event_count_183,0.003589543746784329,201403
174,event_count_186,0.007023507729172707,201403
175,event_count_190,0.011843584477901459,201403
176,event_count_192,0.018286731094121933,201403
177,event_count_193,0.06529980897903442,201403
178,event_count_194,0.0017509058816358447,201403
179,event_count_195,0.002479660091921687,201403
180,event_count_10,0.004462757147848606,201404
181,event_count_11,0.0012581704650074244,201404
182,event_count_12,0.07078403979539871,201404
183,event_count_13,0.001081945258192718,201404
184,event_count_14,0.012380165047943592,201404
185,event_count_15,0.0003228156128898263,201404
186,event_count_16,0.00018673983868211508,201404
187,event_count_17,0.006913282442837954,201404
188,event_count_18,0.0,201404
189,event_count_20,0.01988635025918484,201404
190,event_count_21,0.032382432371377945,201404
191,event_count_22,0.0041503156535327435,201404
192,event_count_23,0.0008042228873819113,201404
193,event_count_25,0.0008321501081809403,201404
194,event_count_26,0.00999134685844183,201404
195,event_count_27,0.008269310928881168,201404
196,event_count_30,0.0047992756590247146,201404
197,event_count_31,0.000620098493527621,201404
198,event_count_32,0.00036955717951059336,201404
199,event_count_33,0.004586088005453347,201404
200,event_count_35,0.00043156399624422187,201404
201,event_count_36,0.006276859901845454,201404
202,event_count_40,0.0575077161192894,201404
203,event_count_41,0.005566271021962166,201404
204,event_count_42,0.0005366898840293288,201404
205,event_count_43,0.0,201404
206,event_count_44,0.01708022877573967,201404
207,event_count_45,0.004426899831742047,201404
208,event_count_46,0.00021725743135903033,201404
209,event_count_50,0.0199874397367239,201404
210,event_count_51,0.0014732643030583858,201404
211,event_count_52,0.0005585813196375966,201404
212,event_count_54,0.00046811095671728253,201404
213,event_count_55,0.0,201404
214,event_count_57,0.012995739467442036,201404
215,event_count_60,0.027078066021203998,201404
216,event_count_61,0.09931857138872148,201404
217,event_count_62,0.0023153575602918863,201404
218,event_count_63,0.0007089083082973957,201404
219,event_count_70,0.006397475488483907,201404
220,event_count_71,0.012675153091549872,201404
221,event_count_72,0.0005690765101462603,201404
222,event_count_73,0.0005569946952164173,201404
223,event_count_75,0.00032572192139923567,201404
224,event_count_80,0.0,201404
225,event_count_81,0.0,201404
226,event_count_83,0.005585530772805214,201404
227,event_count_84,0.004038439132273197,201404
228,event_count_87,6.104426574893296e-05,201404
229,event_count_90,0.02199748158454895,201404
230,event_count_100,0.05305880308151245,201404
231,event_count_101,0.0,201404
232,event_count_104,0.0014593272935599089,201404
233,event_count_105,0.011382995173335077,201404
234,event_count_110,0.00964365340769291,201404
235,event_count_111,0.001210162416100502,201404
236,event_count_112,0.0020856852643191814,201404
237,event_count_114,0.002143827965483069,201404
238,event_count_120,0.027021856978535645,201404
239,event_count_124,0.0,201404
240,event_count_125,0.0009526211651973425,201404
241,event_count_128,5.484685607370921e-05,201404
242,event_count_130,0.0003783564607147128,201404
243,event_count_138,0.000343178806360811,201404
244,event_count_140,0.0006979433819651604,201404
245,event_count_141,0.011187106370925905,201404
246,event_count_142,0.00010185219434788449,201404
247,event_count_145,0.0,201404
248,event_count_150,0.0021934672258794308,201404
249,event_count_154,0.0014525618171319366,201404
250,event_count_160,0.002691963454708457,201404
251,event_count_161,0.006403971929103136,201404
252,event_count_163,0.0012913764221593738,201404
253,event_count_164,0.013618056662380695,201404
254,event_count_170,0.0,201404
255,event_count_171,0.001991125522181392,201404
256,event_count_172,0.006922191008925438,201404
257,event_count_173,0.007066196762025356,201404
258,event_count_174,0.008197382092475891,201404
259,event_count_175,0.0,201404
260,event_count_180,0.09670799970626832,201404
261,event_count_181,0.0009192995494231582,201404
262,event_count_182,0.003434503450989723,201404
263,event_count_183,0.0003152709687128663,201404
264,event_count_186,0.0,201404
265,event_count_190,0.025725863873958588,201404
266,event_count_192,0.012797239236533642,201404
267,event_count_193,0.18290767073631287,201404
268,event_count_194,0.0001375733845634386,201404
269,event_count_195,0.010268582962453364,201404
270,event_count_10,0.006988023407757282,201405
271,event_count_11,0.0005455506616272032,201405
272,event_count_12,0.06303764879703523,201405
273,event_count_13,0.007578331977128982,201405
274,event_count_14,0.01527523435652256,201405
275,event_count_15,0.010287616401910782,201405
276,event_count_16,0.004457388538867235,201405
277,event_count_17,0.0011215764097869396,201405
278,event_count_18,0.010042278096079826,201405
279,event_count_20,0.019107595086097717,201405
280,event_count_21,0.012676564045250416,201405
281,event_count_22,0.020296810194849968,201405
282,event_count_23,0.0005086511955596507,201405
283,event_count_25,0.00021499278955161566,201405
284,event_count_26,0.0033604276832193136,201405
285,event_count_27,0.0007922659860923886,201405
286,event_count_30,0.011865703389048576,201405
287,event_count_31,0.00032041416852734983,201405
288,event_count_32,0.0002599101571831852,201405
289,event_count_33,0.003633651882410049,201405
290,event_count_35,0.0015054276445880532,201405
291,event_count_36,0.014662995003163816,201405
292,event_count_40,0.07413902133703232,201405
293,event_count_41,0.009496567770838736,201405
294,event_count_42,0.0016315121902152894,201405
295,event_count_43,0.00023523134586866942,201405
296,event_count_44,0.010426144115626812,201405
297,event_count_45,0.009620944038033484,201405
298,event_count_46,0.0028671056497842073,201405
299,event_count_50,0.028998348861932755,201405
300,event_count_51,0.01874348148703575,201405
301,event_count_52,0.0015181548660621047,201405
302,event_count_54,0.0016070068813860414,201405
303,event_count_55,0.0,201405
304,event_count_57,0.0006357351085171102,201405
305,event_count_60,0.03245766460895538,201405
306,event_count_61,0.08380404859781265,201405
307,event_count_62,0.002385864034295082,201405
308,event_count_63,0.00029067872674204415,201405
309,event_count_70,0.004957810509949922,201405
310,event_count_71,0.00020728485833387825,201405
311,event_count_72,0.00010506419494049624,201405
312,event_count_73,0.0,201405
313,event_count_75,0.0,201405
314,event_count_80,0.0,201405
315,event_count_81,0.016692515462636948,201405
316,event_count_83,0.001085243304260075,201405
317,event_count_84,0.005169337149709463,201405
318,event_count_87,0.0,201405
319,event_count_90,0.01172249298542738,201405
320,event_count_100,0.018421530723571774,201405
321,event_count_101,0.010373356752097608,201405
322,event_count_104,0.006297083571553229,201405
323,event_count_105,0.0006817269022576512,201405
324,event_count_110,0.0007944030221551657,201405
325,event_count_111,0.010261048562824726,201405
326,event_count_112,0.00028542251675389707,201405
327,event_count_114,0.004540845286101103,201405
328,event_count_120,0.012009447440505028,201405
329,event_count_124,0.0002953410148620605,201405
330,event_count_125,0.0012859581038355827,201405
331,event_count_128,0.0002910126931965351,201405
332,event_count_130,0.0006754589267075063,201405
333,event_count_138,0.0004720769356936216,201405
334,event_count_140,0.0007179108797572553,201405
335,event_count_141,0.013021672144532205,201405
336,event_count_142,0.0,201405
337,event_count_145,0.001151527394540608,201405
338,event_count_150,0.0012662726221606135,201405
339,event_count_154,0.0,201405
340,event_count_160,0.0021276476327329874,201405
341,event_count_161,0.019732829183340076,201405
342,event_count_163,0.00213340250775218,201405
343,event_count_164,0.0003258565266150981,201405
344,event_count_170,0.012055234052240849,201405
345,event_count_171,0.0004764814511872828,201405
346,event_count_172,0.0052026305347681046,201405
347,event_count_173,0.01650858111679554,201405
348,event_count_174,0.0006720812525600195,201405
349,event_count_175,0.0005712983547709883,201405
350,event_count_180,0.12212352454662324,201405
351,event_count_181,0.0,201405
352,event_count_182,0.007274650037288666,201405
353,event_count_183,0.0011025896528735757,201405
354,event_count_186,0.004621397238224746,201405
355,event_count_190,0.025099679827690125,201405
356,event_count_192,0.009634841233491898,201405
357,event_count_193,0.15840420126914978,201405
358,event_count_194,7.968228601384908e-05,201405
359,event_count_195,0.001674969797022641,201405
360,event_count_10,0.0009304645936936141,201406
361,event_count_11,0.0009948925580829382,201406
362,event_count_12,0.1013447567820549,201406
363,event_count_13,0.0,201406
364,event_count_14,0.004791326355189085,201406
365,event_count_15,0.00017067354929167775,201406
366,event_count_16,0.0019419414456933735,201406
367,event_count_17,0.004142803139984608,201406
368,event_count_18,0.0,201406
369,event_count_20,0.040295414626598365,201406
370,event_count_21,0.005099586211144924,201406
371,event_count_22,0.0001106754134525545,201406
372,event_count_23,0.019026752561330795,201406
373,event_count_25,0.00044283806346356863,201406
374,event_count_26,0.0003704996779561043,201406
375,event_count_27,0.0010608655866235497,201406
376,event_count_30,0.022701775655150414,201406
377,event_count_31,0.0031626697164028887,201406
378,event_count_32,0.006369206588715315,201406
379,event_count_33,0.0042794207111001015,201406
380,event_count_35,0.0,201406
381,event_count_36,0.005350881721824408,201406
382,event_count_40,0.02766194008290768,201406
383,event_count_41,0.008607267402112484,201406
384,event_count_42,0.004895582795143128,201406
385,event_count_43,0.0,201406
386,event_count_44,0.023819301277399063,201406
387,event_count_45,0.0017965503502637148,201406
388,event_count_46,0.005442784633487463,201406
389,event_count_50,0.009559987112879751,201406
390,event_count_51,0.016651012003421783,201406
391,event_count_52,0.0036141150631010532,201406
392,event_count_54,0.0002068425383185968,201406
393,event_count_55,0.0009323818958364428,201406
394,event_count_57,0.001968004507943988,201406
395,event_count_60,0.09656962007284164,201406
396,event_count_61,0.1474698930978775,201406
397,event_count_62,0.0,201406
398,event_count_63,5.6335506087634706e-05,201406
399,event_count_70,0.006077904719859362,201406
400,event_count_71,0.00019664599676616493,201406
401,event_count_72,0.0014367816038429735,201406
402,event_count_73,0.0008680725004523993,201406
403,event_count_75,0.002190409693866968,201406
404,event_count_80,0.001063530333340168,201406
405,event_count_81,0.0005340278730727731,201406
406,event_count_83,0.0033031792845577,201406
407,event_count_84,0.010659176856279371,201406
408,event_count_87,0.0015302702086046338,201406
409,event_count_90,0.0047467988915741435,201406
410,event_count_100,0.0092777656391263,201406
411,event_count_101,0.0,201406
412,event_count_104,0.0021410812623798847,201406
413,event_count_105,0.0033497202675789595,201406
414,event_count_110,0.012024518102407455,201406
415,event_count_111,0.0,201406
416,event_count_112,0.0001843592763179913,201406
417,event_count_114,0.016203934326767918,201406
418,event_count_120,0.0069977561943233004,201406
419,event_count_124,0.0003093034902121872,201406
420,event_count_125,0.0,201406
421,event_count_128,0.019150556996464733,201406
422,event_count_130,0.03478603810071945,201406
423,event_count_138,0.005854709073901177,201406
424,event_count_140,0.0,201406
425,event_count_141,0.005876584444195032,201406
426,event_count_142,0.0015190830454230306,201406
427,event_count_145,0.00018619182810653,201406
428,event_count_150,0.0,201406
429,event_count_154,0.00013771727390121669,201406
430,event_count_160,0.005189120769500732,201406
431,event_count_161,0.00014387613919097933,201406
432,event_count_163,0.0,201406
433,event_count_164,0.00674303388223052,201406
434,event_count_170,0.0018884900491684675,201406
435,event_count_171,0.0005776088219136,201406
436,event_count_172,0.0012691435404121876,201406
437,event_count_173,0.006952600087970495,201406
438,event_count_174,0.0007318321149796247,201406
439,event_count_175,0.008174302987754345,201406
440,event_count_180,0.025076838210225102,201406
441,event_count_181,0.0,201406
442,event_count_182,0.017555650323629383,201406
443,event_count_183,0.0,201406
444,event_count_186,0.0018148514209315179,201406
445,event_count_190,0.09032224118709564,201406
446,event_count_192,0.0053719375282526025,201406
447,event_count_193,0.09289607405662537,201406
448,event_count_194,0.0026045502163469787,201406
449,event_count_195,0.010242695920169352,201406
450,event_count_10,0.0007948651327751577,201407
451,event_count_11,0.0038743840996176,201407
452,event_count_12,0.05906329303979874,201407
453,event_count_13,0.007221691310405731,201407
454,event_count_14,0.024790313094854355,201407
455,event_count_15,0.003277985611930489,201407
456,event_count_16,0.0022277773823589087,201407
457,event_count_17,0.002497648587450385,201407
458,event_count_18,0.0012925835326313972,201407
459,event_count_20,0.00905892439186573,201407
460,event_count_21,0.02221735380589962,201407
461,event_count_22,0.006854773964732885,201407
462,event_count_23,0.014385574497282503,201407
463,event_count_25,0.002588888630270958,201407
464,event_count_26,0.0,201407
465,event_count_27,0.004911037627607584,201407
466,event_count_30,0.013519705273211002,201407
467,event_count_31,0.011154416017234324,201407
468,event_count_32,0.00249282643198967,201407
469,event_count_33,0.003924062941223383,201407
470,event_count_35,0.008062882348895073,201407
471,event_count_36,0.007348735816776752,201407
472,event_count_40,0.05719497799873353,201407
473,event_count_41,0.009033726528286934,201407
474,event_count_42,0.011294152587652206,201407
475,event_count_43,0.013655155897140505,201407
476,event_count_44,0.0069745127111673355,201407
477,event_count_45,0.007989604026079178,201407
478,event_count_46,0.005016709212213755,201407
479,event_count_50,0.025022609159350395,201407
480,event_count_51,0.011540150269865991,201407
481,event_count_52,0.009581662714481355,201407
482,event_count_54,0.008378073573112488,201407
483,event_count_55,0.0020802735816687346,201407
484,event_count_57,0.003727774601429701,201407
485,event_count_60,0.0077042849734425545,201407
486,event_count_61,0.04717765748500824,201407
487,event_count_62,0.009009309113025664,201407
488,event_count_63,0.0,201407
489,event_count_70,0.009566898457705976,201407
490,event_count_71,0.006381388753652573,201407
491,event_count_72,0.002361892955377698,201407
492,event_count_73,0.0018597719026729465,201407
493,event_count_75,0.002216021297499537,201407
494,event_count_80,0.008227430284023285,201407
495,event_count_81,0.0,201407
496,event_count_83,0.009937090799212456,201407
497,event_count_84,0.012378317303955557,201407
498,event_count_87,0.009906355291604996,201407
499,event_count_90,0.0003885940823238343,201407
500,event_count_100,0.03956887498497963,201407
501,event_count_101,0.0005612725508399309,201407
502,event_count_104,0.0012340391986072063,201407
503,event_count_105,0.008782582357525827,201407
504,event_count_110,0.003956789616495371,201407
505,event_count_111,0.0005875283968634902,201407
506,event_count_112,0.0,201407
507,event_count_114,0.006106921937316656,201407
508,event_count_120,0.030633438378572464,201407
509,event_count_124,0.010474269278347492,201407
510,event_count_125,0.0,201407
511,event_count_128,0.0055266348645091065,201407
512,event_count_130,0.003807702101767063,201407
513,event_count_138,0.0010809884406626225,201407
514,event_count_140,0.0005211225943639874,201407
515,event_count_141,0.11350720375776292,201407
516,event_count_142,0.006838909815996885,201407
517,event_count_145,0.0021269528660923247,201407
518,event_count_150,0.0,201407
519,event_count_154,0.018868833780288696,201407
520,event_count_160,0.01549641415476799,201407
521,event_count_161,0.003186442656442523,201407
522,event_count_163,0.0,201407
523,event_count_164,0.0,201407
524,event_count_170,0.010626703500747679,201407
525,event_count_171,0.0009557372541166842,201407
526,event_count_172,0.0019570477306842804,201407
527,event_count_173,0.005121692549437285,201407
528,event_count_174,0.004144669976085424,201407
529,event_count_175,0.007017354015260935,201407
530,event_count_180,0.09469547122716904,201407
531,event_count_181,0.004493181128054857,201407
532,event_count_182,0.0010592926992103457,201407
533,event_count_183,0.006665509659796953,201407
534,event_count_186,0.004480769392102957,201407
535,event_count_190,0.01018382143229246,201407
536,event_count_192,0.01944049075245857,201407
537,event_count_193,0.03887481614947319,201407
538,event_count_194,0.0006601893110200763,201407
539,event_count_195,0.006592275574803352,201407
540,event_count_10,0.002712899586185813,201408
541,event_count_11,0.0009046352352015674,201408
542,event_count_12,0.1082487255334854,201408
543,event_count_13,0.0001109943332266994,201408
544,event_count_14,0.008281886577606201,201408
545,event_count_15,7.611612818436697e-05,201408
546,event_count_16,0.0014697080478072164,201408
547,event_count_17,0.027033159509301186,201408
548,event_count_18,4.290022116038017e-05,201408
549,event_count_20,0.043959062546491616,201408
550,event_count_21,0.01848805509507656,201408
551,event_count_22,0.002075469819828868,201408
552,event_count_23,0.00030117508140392596,201408
553,event_count_25,0.001179902465082705,201408
554,event_count_26,0.011894281953573229,201408
555,event_count_27,0.0031134134624153376,201408
556,event_count_30,0.011673813685774805,201408
557,event_count_31,0.0011683707125484946,201408
558,event_count_32,0.001434283214621246,201408
559,event_count_33,0.0036011349875479937,201408
560,event_count_35,0.0,201408
561,event_count_36,0.008283617906272411,201408
562,event_count_40,0.11387899518013,201408
563,event_count_41,0.01061739306896925,201408
564,event_count_42,0.000569471507333219,201408
565,event_count_43,0.0005441860994324088,201408
566,event_count_44,0.023963414132595062,201408
567,event_count_45,0.005472387187182903,201408
568,event_count_46,0.0010654181241989136,201408
569,event_count_50,0.021702278405427933,201408
570,event_count_51,0.01842474937438965,201408
571,event_count_52,0.005249055102467537,201408
572,event_count_54,0.002354090800508857,201408
573,event_count_55,0.0006951115792617202,201408
574,event_count_57,0.0006567764794453979,201408
575,event_count_60,0.0047559430822730064,201408
576,event_count_61,0.04199586808681488,201408
577,event_count_62,8.267630619229749e-05,201408
578,event_count_63,0.0003728290612343699,201408
579,event_count_70,0.004673893097788096,201408
580,event_count_71,0.0028457697480916977,201408
581,event_count_72,0.00738989282399416,201408
582,event_count_73,6.847513577667995e-05,201408
583,event_count_75,0.0017190031940117476,201408
584,event_count_80,0.007637751754373313,201408
585,event_count_81,0.0007743407622911036,201408
586,event_count_83,0.0018288221908733247,201408
587,event_count_84,0.0002220894675701857,201408
588,event_count_87,0.0069039855152368546,201408
589,event_count_90,0.026538114994764328,201408
590,event_count_100,0.01270758081227541,201408
591,event_count_101,0.0010739327408373356,201408
592,event_count_104,0.0140899745747447,201408
593,event_count_105,9.376783418701962e-05,201408
594,event_count_110,0.0009142554481513797,201408
595,event_count_111,0.00015742835239507258,201408
596,event_count_112,0.00032600865233689547,201408
597,event_count_114,0.0014323763316497207,201408
598,event_count_120,0.009457088075578213,201408
599,event_count_124,0.0048568188212811956,201408
600,event_count_125,0.0006713842158205807,201408
601,event_count_128,0.012388287112116814,201408
602,event_count_130,0.07563857734203339,201408
603,event_count_138,0.01655462384223938,201408
604,event_count_140,0.00041920226067304617,201408
605,event_count_141,0.008103042840957642,201408
606,event_count_142,0.0008392964373342693,201408
607,event_count_145,0.00029946290305815637,201408
608,event_count_150,8.833310130285099e-05,201408
609,event_count_154,0.010343322530388832,201408
610,event_count_160,0.003212528536096215,201408
611,event_count_161,0.002341501181945205,201408
612,event_count_163,0.0,201408
613,event_count_164,0.0005761016509495676,201408
614,event_count_170,0.0043787951581180104,201408
615,event_count_171,0.0,201408
616,event_count_172,0.0024061421863734718,201408
617,event_count_173,0.0072250450029969215,201408
618,event_count_174,0.006683808285742997,201408
619,event_count_175,0.025938494130969048,201408
620,event_count_180,0.049450326710939414,201408
621,event_count_181,0.0019501398783177137,201408
622,event_count_182,0.02809731662273407,201408
623,event_count_183,0.0,201408
624,event_count_186,0.0007379369344562293,201408
625,event_count_190,0.0065039987675845614,201408
626,event_count_192,0.001761685241945088,201408
627,event_count_193,0.10830315202474594,201408
628,event_count_194,0.0017010372830554845,201408
629,event_count_195,0.009220837615430357,201408
630,event_count_10,0.00031576419132761657,201409
631,event_count_11,0.0031851029489189386,201409
632,event_count_12,0.0616045892238617,201409
633,event_count_13,0.004584058187901975,201409
634,event_count_14,0.01049033924937248,201409
635,event_count_15,0.00031693041091784835,201409
636,event_count_16,0.0019682832062244415,201409
637,event_count_17,0.0006703397957608104,201409
638,event_count_18,0.0020732630509883165,201409
639,event_count_20,0.0029171204660087824,201409
640,event_count_21,0.004711620509624481,201409
641,event_count_22,0.006092119961977005,201409
642,event_count_23,0.0008574362727813423,201409
643,event_count_25,0.0002977849217131734,201409
644,event_count_26,0.0007793552940711379,201409
645,event_count_27,0.0023212619125843052,201409
646,event_count_30,0.0025019908789545298,201409
647,event_count_31,0.00875905342400074,201409
648,event_count_32,0.003932109568268061,201409
649,event_count_33,0.0024581863544881344,201409
650,event_count_35,0.0012965889181941748,201409
651,event_count_36,0.0030519512947648764,201409
652,event_count_40,0.09398427605628967,201409
653,event_count_41,0.00602359464392066,201409
654,event_count_42,0.006364688742905854,201409
655,event_count_43,0.011168017983436584,201409
656,event_count_44,0.009705629199743273,201409
657,event_count_45,0.008120684884488583,201409
658,event_count_46,0.0007406931836158037,201409
659,event_count_50,0.0070053176023066035,201409
660,event_count_51,0.004771412815898657,201409
661,event_count_52,0.010114346630871296,201409
662,event_count_54,0.0042824861593544475,201409
663,event_count_55,0.002330910647287965,201409
664,event_count_57,0.0011289020767435431,201409
665,event_count_60,0.003656237618997693,201409
666,event_count_61,0.05025805905461311,201409
667,event_count_62,0.0012453037779778242,201409
668,event_count_63,0.00012807639723178,201409
669,event_count_70,0.0036864497233182188,201409
670,event_count_71,0.0057024587877094746,201409
671,event_count_72,0.005025193095207214,201409
672,event_count_73,0.0074226432479918,201409
673,event_count_75,0.0029224029276520014,201409
674,event_count_80,0.005206865258514881,201409
675,event_count_81,0.005847953259944916,201409
676,event_count_83,0.010709677822887896,201409
677,event_count_84,0.006541750393807888,201409
678,event_count_87,0.0015049343928694725,201409
679,event_count_90,0.01808329485356808,201409
680,event_count_100,0.06910225003957747,201409
681,event_count_101,0.0063197738490998745,201409
682,event_count_104,0.00098461436573416,201409
683,event_count_105,0.004795093555003405,201409
684,event_count_110,0.0012711015297099948,201409
685,event_count_111,0.0016768971690908074,201409
686,event_count_112,0.004231019411236048,201409
687,event_count_114,0.012780084274709223,201409
688,event_count_120,0.016743183135986328,201409
689,event_count_124,0.006597653031349182,201409
690,event_count_125,0.007488887291401625,201409
691,event_count_128,0.0035095857456326485,201409
692,event_count_130,0.004150989931076765,201409
693,event_count_138,0.0014898101799190044,201409
694,event_count_140,0.009666195139288902,201409
695,event_count_141,0.18407794833183289,201409
696,event_count_142,0.004854499828070402,201409
697,event_count_145,0.00031343023874796927,201409
698,event_count_150,0.0008153110393323004,201409
