,Variable,Importance,MonthYear
316,event_count_31,0.013137700967490671,201412
317,event_count_36,0.07078603655099869,201412
318,event_count_40,0.037671305239200585,201412
319,event_count_42,0.045558542013168335,201412
320,event_count_43,0.001851985463872552,201412
321,event_count_46,0.03543100133538246,201412
322,event_count_50,0.00813075341284275,201412
323,event_count_51,0.036673206835985184,201412
324,event_count_57,0.012351893819868565,201412
325,event_count_60,0.025235319510102272,201412
326,event_count_61,0.05971134081482887,201412
327,event_count_70,0.006283054128289223,201412
328,event_count_71,0.011435233056545258,201412
329,event_count_80,0.01967168226838112,201412
330,event_count_84,0.0332590714097023,201412
331,event_count_90,0.0120022464543581,201412
332,event_count_100,0.02268913760781288,201412
333,event_count_110,0.024480847641825683,201412
334,event_count_111,0.02202916145324707,201412
335,event_count_112,0.02291203662753105,201412
336,event_count_120,0.012566540390253069,201412
337,event_count_130,0.06433995068073273,201412
338,event_count_172,0.04422612115740776,201412
339,event_count_173,0.042292505502700806,201412
340,event_count_190,0.0222232136875391,201412
341,event_count_10,0.03831152245402336,201501
342,event_count_12,0.01959012635052204,201501
343,event_count_13,0.0063603688031435,201501
344,event_count_14,0.011785363778471948,201501
345,event_count_20,0.0589643344283104,201501
346,event_count_30,0.028874924406409264,201501
347,event_count_31,0.05756958946585655,201501
348,event_count_36,0.05297081172466278,201501
349,event_count_40,0.0554882362484932,201501
350,event_count_42,0.02422426640987396,201501
351,event_count_43,0.016497734934091568,201501
352,event_count_46,0.07243118435144424,201501
353,event_count_50,0.018963539972901344,201501
354,event_count_51,0.019553618505597115,201501
355,event_count_57,0.021975155919790268,201501
356,event_count_60,0.05003247410058975,201501
357,event_count_61,0.04079434648156166,201501
358,event_count_70,0.037998829036951065,201501
359,event_count_71,0.008354476653039455,201501
360,event_count_80,0.01620384491980076,201501
361,event_count_84,0.02069472149014473,201501
362,event_count_90,0.03204784914851189,201501
363,event_count_100,0.0019823170732706785,201501
364,event_count_110,0.06005291268229485,201501
365,event_count_111,0.05710341036319733,201501
366,event_count_112,0.038216263055801385,201501
367,event_count_120,0.023890560492873192,201501
368,event_count_130,0.007041124626994133,201501
369,event_count_172,0.02546386793255806,201501
370,event_count_173,0.03566837310791016,201501
371,event_count_190,0.04089387133717537,201501
372,event_count_10,0.031746383756399155,201502
373,event_count_12,0.005897817201912403,201502
374,event_count_13,0.01208533439785242,201502
375,event_count_14,0.002432876732200384,201502
376,event_count_20,0.04144750162959099,201502
377,event_count_30,0.039178550243377686,201502
378,event_count_31,0.016505150124430656,201502
379,event_count_36,0.05938715115189552,201502
380,event_count_40,0.06902393698692323,201502
381,event_count_42,0.09751902520656586,201502
382,event_count_43,0.0036292471922934055,201502
383,event_count_46,0.11931129544973372,201502
384,event_count_50,0.046476751565933234,201502
385,event_count_51,0.0653185248374939,201502
386,event_count_57,0.005862087476998568,201502
387,event_count_60,0.013459927402436732,201502
388,event_count_61,0.013629481196403505,201502
389,event_count_70,0.017118308693170547,201502
390,event_count_71,0.0051062507554888725,201502
391,event_count_80,0.004400903359055519,201502
392,event_count_84,0.0007029059925116599,201502
393,event_count_90,0.00892559438943863,201502
394,event_count_100,0.04474666342139244,201502
395,event_count_110,0.02842746116220951,201502
396,event_count_111,0.0004429681284818799,201502
397,event_count_112,0.0839262381196022,201502
398,event_count_120,0.07070103287696837,201502
399,event_count_130,0.006249298807233572,201502
400,event_count_172,0.030648479238152507,201502
401,event_count_173,0.024449855089187626,201502
402,event_count_190,0.031243138015270237,201502
403,event_count_10,0.040183879435062415,201503
404,event_count_12,0.003170836716890335,201503
405,event_count_13,0.006163188721984625,201503
406,event_count_14,0.0004948735004290938,201503
407,event_count_20,0.07001545280218124,201503
408,event_count_30,0.05228584632277489,201503
409,event_count_31,0.0156889297068119,201503
410,event_count_36,0.05794217064976692,201503
411,event_count_40,0.06516428291797638,201503
412,event_count_42,0.06959785521030426,201503
413,event_count_43,0.007601211313158274,201503
414,event_count_46,0.0811457633972168,201503
415,event_count_50,0.015842149034142494,201503
416,event_count_51,0.055080875754356384,201503
417,event_count_57,0.007588156964629888,201503
418,event_count_60,0.021876845508813855,201503
419,event_count_61,0.025509310886263847,201503
420,event_count_70,0.02860406041145325,201503
421,event_count_71,0.011672441847622395,201503
422,event_count_80,0.008705728687345982,201503
423,event_count_84,0.0010846152435988188,201503
424,event_count_90,0.016141774132847786,201503
425,event_count_100,0.03838060423731804,201503
426,event_count_110,0.05053702741861344,201503
427,event_count_111,0.0013735344400629401,201503
428,event_count_112,0.018855566158890724,201503
429,event_count_120,0.14820237457752228,201503
430,event_count_130,0.003347550751641393,201503
431,event_count_172,0.02608149498701096,201503
432,event_count_173,0.03531710058450699,201503
433,event_count_190,0.016344571486115456,201503
434,event_count_10,0.04649118334054947,201504
435,event_count_12,0.02209256961941719,201504
436,event_count_13,0.03380294144153595,201504
437,event_count_14,0.019094791263341904,201504
438,event_count_20,0.0,201504
439,event_count_30,0.031499486416578286,201504
440,event_count_31,0.0,201504
441,event_count_36,0.05242135748267174,201504
442,event_count_40,0.0522492453455925,201504
443,event_count_42,0.04223436862230301,201504
444,event_count_43,0.031961604952812195,201504
445,event_count_46,0.034319542348384864,201504
446,event_count_50,0.022540513426065445,201504
447,event_count_51,0.03270014002919197,201504
448,event_count_57,0.026898197829723358,201504
449,event_count_60,0.08237870782613754,201504
450,event_count_61,0.022531185299158096,201504
451,event_count_70,0.018257223069667816,201504
452,event_count_71,0.012786373496055605,201504
453,event_count_80,0.025113917887210846,201504
454,event_count_84,0.0421471931040287,201504
455,event_count_90,0.06926006823778152,201504
456,event_count_100,0.0,201504
457,event_count_110,0.0,201504
458,event_count_111,0.05442827194929123,201504
459,event_count_112,0.010548862628638744,201504
460,event_count_120,0.029995327815413475,201504
461,event_count_130,0.07797662913799286,201504
462,event_count_172,0.03444356843829155,201504
463,event_count_173,0.05906933918595314,201504
464,event_count_190,0.012757397256791592,201504
465,event_count_10,0.03765072673559189,201505
466,event_count_12,0.025138845667243004,201505
467,event_count_13,0.03132665902376175,201505
468,event_count_14,0.010186679661273956,201505
469,event_count_20,0.0,201505
470,event_count_30,0.0232685711234808,201505
471,event_count_31,0.012705422006547451,201505
472,event_count_36,0.06152863800525665,201505
473,event_count_40,0.04128175601363182,201505
474,event_count_42,0.017790067940950394,201505
475,event_count_43,0.06332464516162872,201505
476,event_count_46,0.02496133558452129,201505
477,event_count_50,0.011800955049693584,201505
478,event_count_51,0.0396866649389267,201505
479,event_count_57,0.05933035537600517,201505
480,event_count_60,0.1503082513809204,201505
481,event_count_61,0.010573402978479862,201505
482,event_count_70,0.023487020283937454,201505
483,event_count_71,0.01678299717605114,201505
484,event_count_80,0.013246459886431694,201505
485,event_count_84,0.026044253259897232,201505
486,event_count_90,0.028834601864218712,201505
487,event_count_100,0.0,201505
488,event_count_110,0.0,201505
489,event_count_111,0.018012972548604008,201505
490,event_count_112,0.05729510635137557,201505
491,event_count_120,0.04053149372339249,201505
492,event_count_130,0.04638712108135224,201505
493,event_count_172,0.0339314229786396,201505
494,event_count_173,0.05135775730013848,201505
495,event_count_190,0.023225858807563785,201505
496,event_count_10,0.03104393929243088,201506
497,event_count_12,0.029949437826871875,201506
498,event_count_13,0.045019343495368964,201506
499,event_count_14,0.005816676188260317,201506
500,event_count_20,0.08092909306287767,201506
501,event_count_30,0.036765288561582565,201506
502,event_count_31,0.027926510199904442,201506
503,event_count_36,0.030650412663817406,201506
504,event_count_40,0.033982228487730026,201506
505,event_count_42,0.019980693235993385,201506
506,event_count_43,0.033901479095220566,201506
507,event_count_46,0.010371278040111065,201506
508,event_count_50,0.042935967445373535,201506
509,event_count_51,0.029489252716302868,201506
510,event_count_57,0.047792449593544006,201506
511,event_count_60,0.03734143823385239,201506
512,event_count_61,0.025872351601719856,201506
513,event_count_70,0.043282665312290185,201506
514,event_count_71,0.027431173250079155,201506
515,event_count_80,0.02233470231294632,201506
516,event_count_84,0.010098756290972231,201506
517,event_count_90,0.039828721433877945,201506
518,event_count_100,0.0,201506
519,event_count_110,0.0635712742805481,201506
520,event_count_111,0.009957075119018556,201506
521,event_count_112,0.041828401386737823,201506
522,event_count_120,0.016405673697590828,201506
523,event_count_130,0.036721307784318924,201506
524,event_count_172,0.022862456738948825,201506
525,event_count_173,0.08228633552789688,201506
526,event_count_190,0.013623547740280628,201506
527,event_count_10,0.014478203840553759,201507
528,event_count_12,0.007173925172537565,201507
529,event_count_13,0.0007097229827195406,201507
530,event_count_14,0.004650524351745844,201507
531,event_count_20,0.04196838289499283,201507
532,event_count_30,0.05995970591902732,201507
533,event_count_31,0.01237898040562868,201507
534,event_count_36,0.024550672620534897,201507
535,event_count_40,0.08374611288309097,201507
536,event_count_42,0.02504308894276619,201507
537,event_count_43,0.0016798308352008462,201507
538,event_count_46,0.0946798250079155,201507
539,event_count_50,0.06357528269290924,201507
540,event_count_51,0.04091501981019974,201507
541,event_count_57,0.02988041564822197,201507
542,event_count_60,0.02568944916129112,201507
543,event_count_61,0.027957310900092125,201507
544,event_count_70,0.013423915952444077,201507
545,event_count_71,0.021253326907753944,201507
546,event_count_80,0.05791890621185303,201507
547,event_count_84,0.01961762085556984,201507
548,event_count_90,0.0361897349357605,201507
549,event_count_100,0.012130044400691986,201507
550,event_count_110,0.03979456797242165,201507
551,event_count_111,0.025845617055892944,201507
552,event_count_112,0.04622318968176842,201507
553,event_count_120,0.007020598743110895,201507
554,event_count_130,0.06926915049552917,201507
555,event_count_172,0.04743070900440216,201507
556,event_count_173,0.012783235870301723,201507
557,event_count_190,0.03206286206841469,201507
558,event_count_10,0.0257220920175314,201508
559,event_count_12,0.02348887734115124,201508
560,event_count_13,0.03829658031463623,201508
561,event_count_14,0.02598734758794308,201508
562,event_count_20,0.0,201508
563,event_count_30,0.04081118106842041,201508
564,event_count_31,0.010080930776894093,201508
565,event_count_36,0.033908363431692116,201508
566,event_count_40,0.0297885462641716,201508
567,event_count_42,0.02642935514450073,201508
568,event_count_43,0.08267255872488022,201508
569,event_count_46,0.051851201802492135,201508
570,event_count_50,0.029490018263459206,201508
571,event_count_51,0.0388936810195446,201508
572,event_count_57,0.0581749863922596,201508
573,event_count_60,0.09740506112575532,201508
574,event_count_61,0.01756538823246956,201508
575,event_count_70,0.01959040388464928,201508
576,event_count_71,0.026655277237296104,201508
577,event_count_80,0.024415627121925357,201508
578,event_count_84,0.017805594950914383,201508
579,event_count_90,0.05273174121975899,201508
580,event_count_100,0.0,201508
581,event_count_110,0.0,201508
582,event_count_111,0.025230195373296738,201508
583,event_count_112,0.019537819549441338,201508
584,event_count_120,0.0,201508
585,event_count_130,0.08222532272338867,201508
586,event_count_172,0.030592836439609524,201508
587,event_count_173,0.04804140701889992,201508
588,event_count_190,0.022607602179050446,201508
589,event_count_10,0.03401876613497734,201509
590,event_count_12,0.057659551501274116,201509
591,event_count_13,0.026963427662849426,201509
592,event_count_14,0.02116838097572327,201509
593,event_count_20,0.0,201509
594,event_count_30,0.03860888630151749,201509
595,event_count_31,0.03136073052883148,201509
596,event_count_36,0.015684036538004875,201509
597,event_count_40,0.05038786306977272,201509
598,event_count_42,0.059888303279876716,201509
599,event_count_43,0.06112713366746904,201509
600,event_count_46,0.06645626574754715,201509
601,event_count_50,0.03596615418791771,201509
602,event_count_51,0.03539516031742096,201509
603,event_count_57,0.04902046173810959,201509
604,event_count_60,0.054818421602249146,201509
605,event_count_61,0.010140870697796343,201509
606,event_count_70,0.04146004468202591,201509
607,event_count_71,0.012209256179630756,201509
608,event_count_80,0.010489119216799736,201509
609,event_count_84,0.017163746058940887,201509
610,event_count_90,0.03686099126935005,201509
611,event_count_100,0.0,201509
612,event_count_110,0.0,201509
613,event_count_111,0.06030738726258277,201509
614,event_count_112,0.01887938380241394,201509
615,event_count_120,0.0,201509
616,event_count_130,0.059295069426298135,201509
617,event_count_172,0.02775130607187748,201509
618,event_count_173,0.04467237740755081,201509
619,event_count_190,0.02224688604474068,201509
620,event_count_10,0.0320996567606926,201510
621,event_count_12,0.01863984763622284,201510
622,event_count_13,0.027685893699526787,201510
623,event_count_14,0.01848169788718224,201510
624,event_count_20,0.0,201510
625,event_count_30,0.035316839814186096,201510
626,event_count_31,0.03547901660203934,201510
627,event_count_36,0.028549248352646824,201510
628,event_count_40,0.03285429999232292,201510
629,event_count_42,0.03762005642056465,201510
630,event_count_43,0.10608562082052232,201510
631,event_count_46,0.04285939782857895,201510
632,event_count_50,0.02683578617870808,201510
633,event_count_51,0.03633273765444756,201510
634,event_count_57,0.04889094457030296,201510
635,event_count_60,0.09346302598714827,201510
636,event_count_61,0.006488644517958164,201510
637,event_count_70,0.0324179008603096,201510
638,event_count_71,0.026180148124694824,201510
639,event_count_80,0.03588663786649704,201510
640,event_count_84,0.018776310607790947,201510
641,event_count_90,0.03319283202290535,201510
642,event_count_100,0.0,201510
643,event_count_110,0.0,201510
644,event_count_111,0.030499201267957687,201510
645,event_count_112,0.03204687684774399,201510
646,event_count_120,0.0,201510
647,event_count_130,0.08990848064422607,201510
648,event_count_172,0.027948098257184032,201510
649,event_count_173,0.032546129077672965,201510
650,event_count_190,0.012914723716676235,201510
651,event_count_10,0.04342757910490036,201511
652,event_count_12,0.022880790755152702,201511
653,event_count_13,0.034834980964660645,201511
654,event_count_14,0.02538718469440937,201511
655,event_count_20,0.0,201511
656,event_count_30,0.04999849945306778,201511
657,event_count_31,0.022514835000038147,201511
658,event_count_36,0.02227308787405491,201511
659,event_count_40,0.030310189351439483,201511
660,event_count_42,0.023902006447315216,201511
661,event_count_43,0.06338026374578476,201511
662,event_count_46,0.0447857677936554,201511
663,event_count_50,0.06964251399040222,201511
664,event_count_51,0.04032694548368454,201511
665,event_count_57,0.04672558605670929,201511
666,event_count_60,0.0,201511
667,event_count_61,0.01222139224410057,201511
668,event_count_70,0.04325054585933685,201511
669,event_count_71,0.027835672721266747,201511
670,event_count_80,0.06290349364280699,201511
671,event_count_84,0.021160256117582318,201511
672,event_count_90,0.052772659808397286,201511
673,event_count_100,0.0,201511
674,event_count_110,0.0,201511
675,event_count_111,0.05031917989253998,201511
676,event_count_112,0.031031562015414238,201511
677,event_count_120,0.0,201511
678,event_count_130,0.051054313778877265,201511
679,event_count_172,0.029805082827806476,201511
680,event_count_173,0.046047165989875787,201511
681,event_count_190,0.031208436936140064,201511
682,event_count_10,0.02610210888087749,201512
683,event_count_12,0.01809437572956085,201512
684,event_count_13,0.03425411507487297,201512
685,event_count_14,0.033724650740623474,201512
686,event_count_20,0.05933314561843873,201512
687,event_count_30,0.02179131284356117,201512
688,event_count_31,0.021033504977822304,201512
689,event_count_36,0.024104909971356392,201512
690,event_count_40,0.03546272590756416,201512
691,event_count_42,0.031191362068057064,201512
692,event_count_43,0.07790534198284149,201512
693,event_count_46,0.039603359997272485,201512
694,event_count_50,0.042357131838798516,201512
695,event_count_51,0.03425225988030434,201512
696,event_count_57,0.057142142206430435,201512
697,event_count_60,0.03284123167395592,201512
698,event_count_61,0.014888933859765531,201512
699,event_count_70,0.03654865175485611,201512
700,event_count_71,0.02342243492603302,201512
701,event_count_80,0.03738710284233093,201512
702,event_count_84,0.0219397246837616,201512
